Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-132,94,1975.32,198.552,-1756.47,61.0161,-235.073,-2548.4
-130,94,2040.08,196.539,-1694.84,43.7467,-186.189,-2285.89
-128,94,2085.59,203.961,-1617.33,19.4178,-136.512,-2014.57
-126,94,2111.05,219.875,-1526.24,-9.56029,-87.0059,-1737.6
-124,94,2116.01,242.776,-1424.01,-40.7683,-38.6182,-1458.1
-122,94,2100.38,270.702,-1313.1,-71.9282,7.75763,-1179.12
-120,94,2064.44,301.366,-1196.05,-101.034,51.32,-903.588
-118,94,2008.83,332.309,-1075.35,-126.455,91.3935,-634.331
-116,94,1934.53,361.058,-953.45,-147.003,127.457,-373.992
-114,94,1842.85,385.272,-832.674,-161.964,159.164,-125.02
-112,94,1735.35,402.878,-715.181,-171.097,186.349,110.369
-110,94,1613.78,412.176,-602.921,-174.593,209.029,330.214
-108,94,1480,411.909,-497.601,-173.014,227.39,532.828
-106,94,1335.93,401.306,-400.658,-167.216,241.763,716.802
-104,94,1183.41,380.097,-313.26,-158.26,252.592,880.999
-102,94,1024.18,348.488,-236.312,-147.316,260.401,1024.54
-100,94,859.795,307.126,-170.475,-135.581,265.754,1146.75
-98,94,691.603,257.049,-116.208,-124.195,269.209,1247.19
-96,94,520.719,199.616,-73.8044,-114.182,271.286,1325.54
-94,94,348.041,136.445,-43.4338,-106.389,272.426,1381.61
-92,94,174.283,69.3448,-25.1855,-101.448,272.968,1415.29
-90,94,0.0212083,0.248098,-19.0986,-99.7518,273.123,1426.52
-88,94,-174.238,-68.8492,-25.1836,-101.431,272.963,1415.29
-86,94,-347.99,-135.952,-43.4293,-106.355,272.413,1381.63
-84,94,-520.657,-199.125,-73.7961,-114.133,271.261,1325.58
-82,94,-691.527,-256.561,-116.195,-124.131,269.168,1247.26
-80,94,-859.703,-306.64,-170.454,-135.503,265.69,1146.86
-78,94,-1024.07,-348.003,-236.282,-147.225,260.309,1024.7
-76,94,-1183.28,-379.614,-313.22,-158.157,252.465,881.237
-74,94,-1335.79,-400.824,-400.606,-167.101,241.597,717.123
-72,94,-1479.86,-411.426,-497.538,-172.887,227.182,533.241
-70,94,-1613.63,-411.695,-602.851,-174.455,208.777,330.722
-68,94,-1735.22,-402.401,-715.107,-170.95,186.053,110.972
-66,94,-1842.75,-384.8,-832.605,-161.807,158.826,-124.328
-64,94,-1934.48,-360.597,-953.396,-146.838,127.081,-373.224
-62,94,-2008.84,-331.866,-1075.32,-126.285,90.9835,-633.501
-60,94,-2064.53,-300.945,-1196.06,-100.861,50.8814,-902.717
-58,94,-2100.56,-270.31,-1313.18,-71.7567,7.29542,-1178.22
-56,94,-2116.29,-242.419,-1424.16,-40.6025,-39.0995,-1457.21
-54,94,-2111.44,-219.558,-1526.49,-9.4053,-87.5028,-1736.73
-52,94,-2086.1,-203.689,-1617.68,19.5569,-137.022,-2013.74
-50,94,-2040.7,-196.314,-1695.31,43.8649,-186.711,-2285.11
-48,94,-1976.04,-198.375,-1757.06,61.1087,-235.608,-2547.68
-46,94,-1893.22,-210.184,-1800.77,69.0432,-282.771,-2798.23
-44,94,-1793.67,-231.406,-1824.45,65.7392,-327.31,-3033.54
-42,94,-1679.1,-261.081,-1826.33,49.7141,-368.411,-3250.35
-40,94,-1551.51,-297.698,-1804.92,20.034,-405.354,-3445.42
-38,94,-1413.16,-339.295,-1759.07,-23.6241,-437.524,-3615.55
-36,94,-1266.57,-383.599,-1688.04,-80.9519,-464.415,-3757.58
-34,94,-1114.5,-428.167,-1591.59,-151.033,-485.628,-3868.48
-32,94,-959.901,-470.543,-1470.07,-232.406,-500.867,-3945.36
-30,94,-805.851,-508.391,-1324.46,-323.16,-509.93,-3985.59
-28,94,-655.514,-539.625,-1156.48,-421.052,-512.703,-3986.86
-26,94,-512.025,-562.495,-968.589,-523.64,-509.152,-3947.25
-24,94,-378.39,-575.656,-764.034,-628.407,-499.32,-3865.36
-22,94,-257.364,-578.197,-546.779,-732.886,-483.319,-3740.36
-20,94,-151.331,-569.642,-321.459,-834.76,-461.331,-3572.08
-18,94,-62.1827,-549.93,-93.259,-931.938,-433.606,-3361.08
-16,94,8.78481,-519.369,132.23,-1022.61,-400.462,-3108.67
-14,94,60.9554,-478.585,349.197,-1105.27,-362.287,-2816.95
-12,94,94.4477,-428.463,551.81,-1178.71,-319.533,-2488.79
-10,94,110.136,-370.085,734.436,-1242.01,-272.719,-2127.8
-8,94,109.636,-304.677,891.858,-1294.5,-222.423,-1738.28
-6,94,95.2493,-233.563,1019.48,-1335.71,-169.277,-1325.16
-4,94,69.876,-158.13,1113.51,-1365.34,-113.959,-893.85
-2,94,36.8955,-79.8022,1171.13,-1383.2,-57.1842,-450.193
0,94,0.0217206,-0.0202532,1190.59,-1389.21,0.310619,-0.289634
2,94,-36.86,79.7659,1171.29,-1383.32,57.7751,449.615
4,94,-69.8636,158.107,1113.84,-1365.58,114.461,893.276
6,94,-95.274,233.561,1019.95,-1336.07,169.634,1324.59
8,94,-109.709,304.706,892.461,-1294.98,222.586,1737.72
10,94,-110.267,370.154,735.146,-1242.62,272.648,2127.25
12,94,-94.6404,428.583,552.603,-1179.46,319.196,2488.25
14,94,-61.2126,478.767,350.048,-1106.15,361.664,2816.42
16,94,-9.1059,519.623,133.117,-1023.63,399.544,3108.14
18,94,61.8009,550.268,-92.3583,-933.098,432.393,3360.56
20,94,150.893,570.077,-320.561,-836.059,459.832,3571.57
22,94,256.875,578.739,-545.898,-734.322,481.551,3739.85
24,94,377.855,576.316,-763.178,-629.974,497.304,3864.86
26,94,511.448,563.281,-967.764,-525.331,506.913,3946.76
28,94,654.898,540.545,-1155.68,-422.856,510.264,3986.37
30,94,805.198,509.45,-1323.69,-325.062,507.315,3985.11
32,94,959.212,471.743,-1469.33,-234.39,498.094,3944.87
34,94,1113.78,429.508,-1590.89,-153.082,482.712,3867.98
36,94,1265.82,385.076,-1687.36,-83.0448,461.363,3757.08
38,94,1412.37,340.902,-1758.43,-25.7404,434.34,3615.02
40,94,1550.7,299.424,-1804.32,17.9156,402.036,3444.86
42,94,1678.28,262.914,-1825.78,47.6145,364.956,3249.74
44,94,1792.85,233.331,-1823.97,63.678,323.713,3032.87
46,94,1892.42,212.186,-1800.36,67.0389,279.028,2797.5
48,94,1975.28,200.434,-1756.74,59.1777,231.72,2546.87
50,94,2040,198.413,-1695.09,42.0218,182.683,2284.21
52,94,2085.49,205.807,-1617.57,17.8136,132.867,2012.75
54,94,2110.94,221.678,-1526.49,-11.0389,83.2411,1735.65
56,94,2115.92,244.522,-1424.28,-42.1192,34.76,1456.04
58,94,2100.34,272.379,-1313.4,-73.1516,-11.6773,1176.98
60,94,2064.46,302.964,-1196.38,-102.132,-55.2644,901.413
62,94,2008.93,333.821,-1075.71,-127.431,-95.3229,632.155
64,94,1934.72,362.478,-953.845,-147.862,-131.331,371.858
66,94,1843.14,386.598,-833.093,-162.712,-162.942,122.968
68,94,1735.74,404.111,-715.616,-171.741,-189.994,-112.3
70,94,1614.27,413.315,-603.36,-175.139,-212.51,-331.993
72,94,1480.59,412.955,-498.033,-173.472,-230.681,-534.431
74,94,1336.59,402.265,-401.072,-167.594,-244.844,-718.215
76,94,1184.13,380.971,-313.647,-158.566,-255.455,-882.218
78,94,1024.94,349.281,-236.663,-147.559,-263.046,-1025.57
80,94,860.582,307.844,-170.787,-135.768,-268.188,-1147.61
82,94,692.398,257.694,-116.478,-124.336,-271.45,-1247.9
84,94,521.508,200.192,-74.033,-114.284,-273.357,-1326.13
86,94,348.814,136.953,-43.6234,-106.46,-274.36,-1382.12
88,94,175.031,69.7834,-25.3399,-101.497,-274.801,-1415.77
90,94,0.741544,0.615172,-19.2227,-99.7861,-274.897,-1427.01
92,94,-173.546,-68.5585,-25.2824,-101.459,-274.72,-1415.84
94,94,-347.324,-135.744,-43.5079,-106.386,-274.198,-1382.27
96,94,-520.013,-199.008,-73.859,-114.175,-273.117,-1326.35
98,94,-690.9,-256.544,-116.246,-124.195,-271.135,-1248.2
100,94,-859.087,-306.731,-170.496,-135.599,-267.803,-1147.99
102,94,-1023.46,-348.21,-236.316,-147.364,-262.596,-1026.03
104,94,-1182.67,-379.942,-313.247,-158.349,-254.947,-882.768
106,94,-1335.18,-401.276,-400.626,-167.357,-244.284,-718.85
108,94,-1479.24,-412.001,-497.55,-173.214,-230.077,-535.144
110,94,-1613.01,-412.389,-602.853,-174.86,-211.871,-332.774
112,94,-1734.58,-403.205,-715.096,-171.438,-189.329,-113.135
114,94,-1842.1,-385.703,-832.577,-162.38,-162.258,122.098
116,94,-1933.81,-361.583,-953.346,-147.494,-130.638,370.973
118,94,-2008.15,-332.917,-1075.25,-127.02,-94.6272,631.281
120,94,-2063.81,-302.043,-1195.95,-101.668,-54.5716,900.575
122,94,-2099.82,-271.434,-1313.02,-72.6251,-10.9913,1176.21
124,94,-2115.52,-243.548,-1423.94,-41.5204,35.4376,1455.35
126,94,-2110.63,-220.672,-1526.21,-10.3583,83.9112,1735.06
128,94,-2085.24,-204.768,-1617.32,18.5844,133.532,2012.28
130,94,-2039.8,-197.342,-1694.86,42.8897,183.35,2283.88
132,94,-1975.1,-199.335,-1756.52,60.148,232.395,2546.66
134,94,-1892.24,-211.064,-1800.12,68.1144,279.721,2797.42
136,94,-1792.65,-232.193,-1823.69,64.8595,324.432,3032.9
138,94,-1678.05,-261.768,-1825.45,48.9001,365.71,3249.86
140,94,-1550.44,-298.278,-1803.92,19.3012,402.834,3445.04
142,94,-1412.08,-339.766,-1757.95,-24.2617,435.186,3615.24
144,94,-1265.49,-383.959,-1686.81,-81.4821,462.262,3757.29
146,94,-1113.44,-428.42,-1590.26,-151.446,483.663,3868.17
148,94,-958.863,-470.694,-1468.64,-232.696,499.093,3944.99
150,94,-804.857,-508.448,-1322.96,-323.324,508.355,3985.13
152,94,-654.576,-539.599,-1154.92,-421.091,511.335,3986.27
154,94,-511.157,-562.397,-966.993,-523.558,508.001,3946.51
156,94,-377.602,-575.5,-762.423,-628.212,498.394,3864.44
158,94,-256.665,-577.994,-545.178,-732.59,482.626,3739.25
160,94,-150.727,-569.406,-319.892,-834.376,460.876,3570.78
162,94,-61.6767,-549.672,-91.7505,-931.482,433.39,3359.59
164,94,9.19254,-519.099,133.657,-1022.1,400.482,3106.98
166,94,61.2678,-478.312,350.52,-1104.72,362.531,2815.07
168,94,94.6708,-428.193,553.011,-1178.13,319.984,2486.73
170,94,110.279,-369.821,735.5,-1241.41,273.353,2125.57
172,94,109.709,-304.423,892.774,-1293.89,223.21,1735.9
174,94,95.2658,-233.321,1020.24,-1335.09,170.181,1322.63
176,94,69.8496,-157.902,1114.12,-1364.71,114.939,891.212
178,94,36.8407,-79.5888,1171.58,-1382.56,58.1946,447.461
180,94,-0.0479181,0.175529,1190.9,-1388.54,0.685261,-2.51019
-180,96,-0.0583085,0.275973,1212.48,-1771.13,0.554768,-2.62571
-178,96,-27.727,106.886,1193.87,-1762.42,-132.777,-431.126
-176,96,-51.7526,211.364,1138.7,-1736.3,-264.545,-853.728
-174,96,-68.6549,311.605,1048.58,-1693.06,-393.206,-1264.69
-172,96,-75.2631,405.559,926.166,-1633.16,-517.265,-1658.55
-170,96,-68.8508,491.268,775.005,-1557.31,-635.306,-2030.19
-168,96,-47.2487,566.905,599.415,-1466.46,-746.014,-2375
-166,96,-8.92949,630.825,404.315,-1361.88,-848.189,-2688.94
-164,96,46.9392,681.622,195.03,-1245.12,-940.766,-2968.63
-162,96,120.475,718.191,-22.8977,-1118.1,-1022.82,-3211.36
-160,96,211.097,739.794,-243.917,-983.065,-1093.59,-3415.19
-158,96,317.567,746.122,-462.655,-842.583,-1152.47,-3578.88
-156,96,438.068,737.346,-674.084,-699.503,-1199,-3701.9
-154,96,570.293,714.154,-873.672,-556.882,-1232.91,-3784.4
-152,96,711.56,677.771,-1057.49,-417.889,-1254.07,-3827.15
-150,96,858.917,629.94,-1222.29,-285.688,-1262.53,-3831.44
-148,96,1009.26,572.878,-1365.55,-163.298,-1258.51,-3799.02
-146,96,1159.46,509.196,-1485.45,-53.4532,-1242.36,-3732.03
-144,96,1306.4,441.788,-1580.91,41.5412,-1214.64,-3632.88
-142,96,1447.12,373.688,-1651.46,119.933,-1176.04,-3504.23
-140,96,1578.86,307.911,-1697.26,180.626,-1127.42,-3348.84
-138,96,1699.07,247.283,-1718.97,223.237,-1069.79,-3169.63
-136,96,1805.5,194.278,-1717.7,248.122,-1004.31,-2969.55
-134,96,1896.21,150.871,-1694.93,256.345,-932.274,-2751.58
-132,96,1969.55,118.425,-1652.46,249.601,-855.051,-2518.76
-130,96,2024.25,97.6104,-1592.34,230.109,-774.102,-2274.09
-128,96,2059.39,88.3814,-1516.82,200.455,-690.917,-2020.6
-126,96,2074.41,89.9981,-1428.29,163.433,-606.983,-1761.29
-124,96,2069.14,101.096,-1329.26,121.871,-523.739,-1499.16
-122,96,2043.8,119.797,-1222.26,78.466,-442.528,-1237.11
-120,96,1998.98,143.851,-1109.86,35.6412,-364.564,-977.999
-118,96,1935.62,170.799,-994.56,-4.56621,-290.89,-724.552
-116,96,1855.01,198.132,-878.745,-40.5814,-222.354,-479.344
-114,96,1758.68,223.452,-764.653,-71.3281,-159.589,-244.755
-112,96,1648.4,244.606,-654.317,-96.2268,-103.013,-22.9385
-110,96,1526.04,259.791,-549.526,-115.16,-52.8278,184.209
-108,96,1393.56,267.636,-451.796,-128.41,-9.03992,375.062
-106,96,1252.85,267.237,-362.366,-136.577,28.5143,548.277
-104,96,1105.69,258.167,-282.195,-140.495,60.1347,702.781
-102,96,953.713,240.459,-211.982,-141.13,86.2188,837.754
-100,96,798.283,214.566,-152.202,-139.501,107.22,952.604
-98,96,640.528,181.306,-103.139,-136.598,123.604,1046.92
-96,96,481.306,141.8,-64.9408,-133.317,135.816,1120.46
-94,96,321.233,97.4079,-37.6597,-130.405,144.236,1173.05
-92,96,160.718,49.6647,-21.2994,-128.423,149.161,1204.63
-90,96,0.0199454,0.218553,-15.8471,-127.719,150.775,1215.17
-88,96,-160.676,-49.226,-21.2959,-128.41,149.142,1204.65
-86,96,-321.186,-96.9642,-37.6523,-130.378,144.197,1173.09
-84,96,-481.251,-141.348,-64.9286,-133.276,135.755,1120.52
-82,96,-640.461,-180.841,-103.121,-136.543,123.521,1047.02
-80,96,-798.204,-214.086,-152.176,-139.432,107.111,952.749
-78,96,-953.621,-239.96,-211.948,-141.046,86.0836,837.959
-76,96,-1105.59,-257.646,-282.151,-140.395,59.9723,703.056
-74,96,-1252.74,-266.692,-362.314,-136.46,28.3249,548.632
-72,96,-1393.45,-267.067,-451.737,-128.273,-9.2544,375.504
-70,96,-1525.95,-259.198,-549.464,-115.003,-53.0645,184.739
-68,96,-1648.32,-243.991,-654.259,-96.0485,-103.268,-22.3222
-66,96,-1758.64,-222.822,-764.607,-71.1275,-159.857,-244.06
-64,96,-1855.03,-197.493,-878.722,-40.3586,-222.63,-478.581
-62,96,-1935.71,-170.158,-994.576,-4.32253,-291.17,-723.737
-60,96,-1999.15,-143.219,-1109.93,35.9034,-364.844,-977.15
-58,96,-2044.08,-119.182,-1222.4,78.7429,-442.805,-1236.25
-56,96,-2069.53,-100.509,-1329.48,122.158,-524.012,-1498.3
-54,96,-2074.91,-89.4476,-1428.62,163.724,-607.255,-1760.46
-52,96,-2060.01,-87.8744,-1517.26,200.744,-691.191,-2019.8
-50,96,-2024.98,-97.152,-1592.91,230.39,-774.383,-2273.34
-48,96,-1970.37,-118.018,-1653.16,249.869,-855.347,-2518.06
-46,96,-1897.11,-150.517,-1695.76,256.593,-932.593,-2750.94
-44,96,-1806.48,-193.973,-1718.66,248.347,-1004.66,-2968.95
-42,96,-1700.09,-247.024,-1720.05,223.435,-1070.17,-3169.07
-40,96,-1579.9,-307.694,-1698.44,180.795,-1127.84,-3348.3
-38,96,-1448.17,-373.505,-1652.72,120.074,-1176.51,-3503.67
-36,96,-1307.43,-441.632,-1582.23,41.6525,-1215.16,-3632.3
-34,96,-1160.45,-509.059,-1486.82,-53.3693,-1242.92,-3731.4
-32,96,-1010.2,-572.753,-1366.93,-163.24,-1259.1,-3798.31
-30,96,-859.792,-629.821,-1223.68,-285.653,-1263.16,-3830.63
-28,96,-712.361,-677.653,-1058.85,-417.875,-1254.71,-3826.22
-26,96,-571.015,-714.032,-874.996,-556.886,-1233.55,-3783.34
-24,96,-438.706,-737.216,-675.353,-699.524,-1199.64,-3700.69
-22,96,-318.122,-745.983,-463.856,-842.62,-1153.08,-3577.52
-20,96,-211.571,-739.645,-245.041,-983.119,-1094.17,-3413.68
-18,96,-120.872,-718.032,-23.9363,-1118.17,-1023.36,-3209.71
-16,96,-47.2644,-681.453,194.082,-1245.22,-941.252,-2966.83
-14,96,8.66906,-630.649,403.458,-1362,-848.623,-2687.03
-12,96,47.0452,-566.722,598.651,-1466.62,-746.396,-2372.98
-10,96,68.6959,-491.08,774.329,-1557.51,-635.641,-2028.09
-8,96,75.1483,-405.365,925.572,-1633.41,-517.56,-1656.39
-6,96,68.5719,-311.406,1048.06,-1693.37,-393.475,-1262.5
-4,96,51.6936,-211.158,1138.24,-1736.69,-264.802,-851.519
-2,96,27.6853,-106.671,1193.46,-1762.88,-133.039,-428.928
0,96,0.0284201,-0.0487416,1212.1,-1771.69,0.2704,-0.463745
2,96,-27.6362,106.578,1193.61,-1763.01,133.552,428.006
4,96,-51.6675,211.079,1138.52,-1736.93,265.234,850.612
6,96,-68.5826,311.35,1048.46,-1693.74,393.775,1261.62
8,96,-75.2077,405.344,926.088,-1633.9,517.684,1655.54
10,96,-68.8136,491.101,774.942,-1558.12,635.551,2027.28
12,96,-47.2278,566.796,599.343,-1467.35,746.065,2372.22
14,96,-8.92052,630.785,404.21,-1362.86,848.032,2686.31
16,96,46.9426,681.663,194.876,-1246.2,940.392,2966.17
18,96,120.481,718.325,-23.1157,-1119.28,1022.23,3209.1
20,96,211.112,740.032,-244.208,-984.355,1092.78,3413.12
22,96,317.599,746.474,-463.021,-843.98,1151.45,3577.01
24,96,438.122,737.821,-674.523,-701.005,1197.78,3700.22
26,96,570.374,714.761,-874.177,-558.482,1231.49,3782.92
28,96,711.666,678.514,-1058.05,-419.579,1252.46,3825.84
30,96,859.045,630.82,-1222.89,-287.454,1260.75,3830.28
32,96,1009.41,573.893,-1366.17,-165.127,1256.55,3797.99
34,96,1159.61,510.343,-1486.08,-55.327,1240.23,3731.1
36,96,1306.54,443.057,-1581.52,39.642,1212.34,3632.03
38,96,1447.25,375.067,-1652.05,118.03,1173.56,3503.41
40,96,1578.96,309.382,-1697.82,178.738,1124.77,3348.02
42,96,1699.14,248.828,-1719.49,221.387,1066.97,3168.78
44,96,1805.53,195.876,-1718.18,246.33,1001.32,2968.64
46,96,1896.19,152.5,-1695.37,254.628,929.102,2750.6
48,96,1969.49,120.061,-1652.88,247.976,851.713,2517.67
50,96,2024.16,99.2292,-1592.74,228.587,770.61,2272.9
52,96,2059.28,89.9618,-1517.22,199.047,687.291,2019.3
54,96,2074.3,91.5201,-1428.69,162.145,603.249,1759.9
56,96,2069.04,102.542,-1329.67,120.707,519.926,1497.67
58,96,2043.74,121.154,-1222.7,77.4264,438.675,1235.56
60,96,1998.96,145.108,-1110.33,34.7235,360.709,976.416
62,96,1935.68,171.949,-995.044,-5.3666,287.074,722.966
64,96,1855.14,199.172,-879.248,-41.2709,218.618,477.787
66,96,1758.91,224.383,-765.17,-71.9145,155.973,243.26
68,96,1648.72,245.43,-654.84,-96.719,99.5517,21.5352
70,96,1526.46,260.516,-550.043,-115.568,49.55,-185.494
72,96,1394.06,268.27,-452.298,-128.742,5.96741,-376.209
74,96,1253.43,267.789,-362.844,-136.845,-31.3679,-549.273
76,96,1106.34,258.648,-282.64,-140.706,-62.765,-703.621
78,96,954.412,240.881,-212.39,-141.293,-88.6302,-838.443
80,96,799.022,214.939,-152.568,-139.625,-109.425,-953.152
82,96,641.293,181.638,-103.461,-136.69,-125.626,-1047.35
84,96,482.087,142.098,-65.2201,-133.383,-137.683,-1120.79
86,96,322.02,97.6761,-37.8988,-130.452,-145.984,-1173.32
88,96,161.503,49.9029,-21.5022,-128.456,-150.829,-1204.87
90,96,0.798957,0.423718,-16.0186,-127.744,-152.407,-1215.41
92,96,-159.905,-49.0604,-21.4414,-128.433,-150.781,-1204.93
94,96,-320.425,-96.8478,-37.7773,-130.407,-145.889,-1173.44
96,96,-480.499,-141.292,-65.0382,-133.319,-137.541,-1120.98
98,96,-639.717,-180.861,-103.22,-136.609,-125.438,-1047.61
100,96,-797.466,-214.193,-152.268,-139.53,-109.191,-953.494
102,96,-952.888,-240.168,-212.036,-141.188,-88.3511,-838.867
104,96,-1104.86,-257.966,-282.237,-140.591,-62.4423,-704.129
106,96,-1252.01,-267.133,-362.397,-136.721,-31.0031,-549.865
108,96,-1392.72,-267.632,-451.818,-128.609,6.37241,-376.88
110,96,-1525.21,-259.887,-549.54,-115.422,49.9928,-186.236
112,96,-1647.58,-244.8,-654.327,-96.5549,100.03,20.7354
114,96,-1757.89,-223.74,-764.662,-71.7247,156.484,242.42
116,96,-1854.26,-198.506,-878.756,-41.0464,219.16,476.928
118,96,-1934.93,-171.251,-994.581,-5.09686,287.644,722.112
120,96,-1998.35,-144.37,-1109.9,35.0497,361.306,975.595
122,96,-2043.25,-120.372,-1222.32,77.8205,439.298,1234.8
124,96,-2068.67,-101.714,-1329.34,121.18,520.577,1496.99
126,96,-2074.01,-90.6458,-1428.4,162.706,603.928,1759.32
128,96,-2059.07,-89.0446,-1516.95,199.703,688.002,2018.85
130,96,-2024,-98.2743,-1592.5,229.345,771.357,2272.58
132,96,-1969.35,-119.075,-1652.64,248.837,852.5,2517.49
134,96,-1896.05,-151.492,-1695.12,255.594,929.934,2750.54
136,96,-1805.38,-194.854,-1717.89,247.398,1002.2,2968.71
138,96,-1698.97,-247.802,-1719.16,222.553,1067.9,3168.95
140,96,-1578.77,-308.36,-1697.42,179.996,1125.76,3348.26
142,96,-1447.03,-374.056,-1651.59,119.37,1174.61,3503.68
144,96,-1306.29,-442.067,-1580.98,41.0546,1213.43,3632.31
146,96,-1159.33,-509.38,-1485.46,-53.8531,1241.37,3731.36
148,96,-1009.13,-572.965,-1365.48,-163.604,1257.72,3798.18
150,96,-858.765,-629.931,-1222.15,-285.897,1261.94,3830.37
152,96,-711.399,-677.67,-1057.28,-418,1253.67,3825.8
154,96,-570.129,-713.966,-873.389,-556.898,1232.68,3782.72
156,96,-437.907,-737.079,-673.738,-699.431,1198.95,3699.86
158,96,-317.418,-745.786,-462.258,-842.432,1152.58,3576.45
160,96,-210.968,-739.4,-243.483,-982.849,1093.85,3412.37
162,96,-120.372,-717.75,-22.441,-1117.83,1023.23,3208.15
164,96,-46.8658,-681.144,195.492,-1244.82,941.306,2965.04
166,96,8.96977,-630.32,404.764,-1361.57,848.853,2684.99
168,96,47.255,-566.381,599.837,-1466.16,746.789,2370.72
170,96,68.8241,-490.731,775.382,-1557.02,636.179,2025.63
172,96,75.2065,-405.014,926.485,-1632.91,518.22,1653.74
174,96,68.5732,-311.056,1048.83,-1692.86,394.228,1259.7
176,96,51.6518,-210.813,1138.87,-1736.16,265.616,848.591
178,96,27.6144,-106.334,1193.96,-1762.34,133.876,425.903
180,96,-0.0583085,0.275973,1212.48,-1771.13,0.554768,-2.62571
-180,98,-0.0545316,0.379692,1160.55,-2122.56,0.388013,-2.70165
-178,98,-11.5536,129.404,1143.39,-2111.37,-201.772,-395.893
-176,98,-19.8094,255.715,1092.49,-2077.87,-401.644,-783.739
-174,98,-21.723,376.645,1009.33,-2022.49,-596.975,-1161.04
-172,98,-14.4708,489.611,896.275,-1945.95,-785.589,-1522.85
-170,98,4.37434,592.171,756.546,-1849.32,-965.418,-1864.54
-168,98,36.7414,682.073,594.053,-1733.99,-1134.54,-2181.94
-166,98,83.9825,757.32,413.266,-1601.72,-1291.2,-2471.4
-164,98,146.822,816.235,219.048,-1454.66,-1433.84,-2729.86
-162,98,225.336,857.53,16.4777,-1295.33,-1561.11,-2954.88
-160,98,318.957,880.377,-189.325,-1126.62,-1671.89,-3144.69
-158,98,426.514,884.466,-393.37,-951.753,-1765.31,-3298.18
-156,98,546.288,870.063,-590.954,-774.246,-1840.72,-3414.87
-154,98,676.096,838.038,-777.794,-597.787,-1897.73,-3494.86
-152,98,813.386,789.875,-950.136,-426.152,-1936.2,-3538.84
-150,98,955.34,727.644,-1104.83,-263.058,-1956.25,-3547.93
-148,98,1098.98,653.951,-1239.39,-112.018,-1958.21,-3523.68
-146,98,1241.26,571.837,-1351.99,23.8126,-1942.68,-3467.96
-144,98,1379.18,484.653,-1441.47,141.789,-1910.5,-3382.89
-142,98,1509.85,395.905,-1507.31,239.904,-1862.71,-3270.77
-140,98,1630.59,309.077,-1549.58,316.897,-1800.59,-3134.07
-138,98,1738.94,227.451,-1568.85,372.31,-1725.61,-2975.31
-136,98,1832.76,153.929,-1566.2,406.505,-1639.39,-2797.12
-134,98,1910.21,90.8766,-1543.06,420.634,-1543.74,-2602.14
-132,98,1969.86,40.0036,-1501.24,416.549,-1440.54,-2393.07
