Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
4,24,-277.284,317.099,-1909.37,-8433.04,182.455,121.072
6,24,-414.986,473.437,-1916.19,-8403.56,272.93,181.461
8,24,-550.933,627.219,-1925.75,-8362.5,362.23,241.634
10,24,-684.542,777.616,-1938.04,-8310.07,449.984,301.521
12,24,-815.235,923.82,-1953.11,-8246.54,535.83,361.045
14,24,-942.437,1065.05,-1970.97,-8172.23,619.43,420.13
16,24,-1065.58,1200.55,-1991.64,-8087.52,700.465,478.699
18,24,-1184.1,1329.61,-2015.15,-7992.83,778.641,536.672
20,24,-1297.44,1451.55,-2041.5,-7888.65,853.693,593.966
22,24,-1405.06,1565.72,-2070.69,-7775.51,925.382,650.498
24,24,-1506.43,1671.55,-2102.71,-7653.97,993.503,706.182
26,24,-1601.05,1768.5,-2137.55,-7524.67,1057.88,760.932
28,24,-1688.41,1856.09,-2175.14,-7388.26,1118.39,814.657
30,24,-1768.05,1933.89,-2215.42,-7245.43,1174.91,867.269
32,24,-1839.53,2001.54,-2258.3,-7096.9,1227.37,918.678
34,24,-1902.43,2058.74,-2303.68,-6943.45,1275.75,968.795
36,24,-1956.39,2105.27,-2351.4,-6785.83,1320.04,1017.53
38,24,-2001.05,2140.94,-2401.3,-6624.87,1360.28,1064.8
40,24,-2036.13,2165.67,-2453.19,-6461.37,1396.53,1110.53
42,24,-2061.38,2179.41,-2506.84,-6296.16,1428.88,1154.63
44,24,-2076.58,2182.19,-2562.02,-6130.07,1457.45,1197.03
46,24,-2081.59,2174.11,-2618.44,-5963.95,1482.41,1237.67
48,24,-2076.31,2155.32,-2675.82,-5798.61,1503.91,1276.48
50,24,-2060.69,2126.03,-2733.84,-5634.88,1522.16,1313.42
52,24,-2034.75,2086.52,-2792.16,-5473.58,1537.36,1348.44
54,24,-1998.57,2037.11,-2850.44,-5315.47,1549.75,1381.51
56,24,-1952.26,1978.16,-2908.33,-5161.35,1559.55,1412.61
58,24,-1896.03,1910.08,-2965.45,-5011.93,1567.02,1441.73
60,24,-1830.12,1833.31,-3021.43,-4867.93,1572.41,1468.85
62,24,-1754.82,1748.34,-3075.91,-4730.02,1575.98,1493.99
64,24,-1670.51,1655.67,-3128.51,-4598.84,1577.97,1517.17
66,24,-1577.59,1555.82,-3178.87,-4474.98,1578.65,1538.39
68,24,-1476.53,1449.33,-3226.65,-4358.99,1578.26,1557.7
70,24,-1367.82,1336.76,-3271.52,-4251.4,1577.02,1575.13
72,24,-1252.03,1218.65,-3313.15,-4152.65,1575.17,1590.72
74,24,-1129.74,1095.59,-3351.24,-4063.18,1572.91,1604.51
76,24,-1001.59,968.124,-3385.53,-3983.36,1570.44,1616.55
78,24,-868.235,836.824,-3415.77,-3913.51,1567.94,1626.87
80,24,-730.366,702.247,-3441.74,-3853.93,1565.55,1635.52
82,24,-588.697,564.949,-3463.26,-3804.85,1563.41,1642.54
84,24,-443.966,425.481,-3480.16,-3766.46,1561.64,1647.95
86,24,-296.922,284.391,-3492.32,-3738.93,1560.32,1651.79
88,24,-148.331,142.22,-3499.67,-3722.35,1559.51,1654.08
90,24,1.03492,-0.489885,-3502.13,-3716.79,1559.25,1654.82
92,24,150.4,-143.2,-3499.7,-3722.27,1559.56,1654.03
94,24,298.988,-285.371,-3492.4,-3738.77,1560.41,1651.69
96,24,446.026,-426.463,-3480.27,-3766.22,1561.78,1647.8
98,24,590.751,-565.932,-3463.4,-3804.53,1563.6,1642.33
100,24,732.41,-703.232,-3441.92,-3853.53,1565.79,1635.27
102,24,870.269,-837.811,-3415.99,-3913.04,1568.22,1626.57
104,24,1003.61,-969.114,-3385.78,-3982.81,1570.77,1616.2
106,24,1131.75,-1096.58,-3351.52,-4062.56,1573.28,1604.13
108,24,1254.02,-1219.65,-3313.45,-4151.96,1575.57,1590.29
110,24,1369.8,-1337.75,-3271.85,-4250.64,1577.46,1574.67
112,24,1478.49,-1450.33,-3227.01,-4358.17,1578.73,1557.2
114,24,1579.54,-1556.83,-3179.25,-4474.1,1579.16,1537.85
116,24,1672.44,-1656.68,-3128.9,-4597.9,1578.51,1516.59
118,24,1756.74,-1749.36,-3076.31,-4729.03,1576.54,1493.39
120,24,1832.01,-1834.33,-3021.84,-4866.88,1572.99,1468.22
122,24,1897.91,-1911.1,-2965.87,-5010.84,1567.62,1441.07
124,24,1954.13,-1979.18,-2908.75,-5160.21,1560.17,1411.94
126,24,2000.42,-2038.14,-2850.86,-5314.3,1550.38,1380.82
128,24,2036.59,-2087.55,-2792.57,-5472.37,1538.01,1347.73
130,24,2062.52,-2127.07,-2734.24,-5633.65,1522.82,1312.7
132,24,2078.13,-2156.36,-2676.21,-5797.35,1504.58,1275.75
134,24,2083.4,-2175.15,-2618.81,-5962.67,1483.09,1236.93
136,24,2078.38,-2183.23,-2562.37,-6128.78,1458.14,1196.3
138,24,2063.17,-2180.46,-2507.17,-6294.86,1429.57,1153.89
140,24,2037.93,-2166.72,-2453.49,-6460.06,1397.22,1109.8
142,24,2002.84,-2142,-2401.57,-6623.56,1360.98,1064.08
144,24,1958.17,-2106.33,-2351.64,-6784.53,1320.75,1016.81
146,24,1904.22,-2059.81,-2303.89,-6942.15,1276.46,968.08
148,24,1841.31,-2002.6,-2258.48,-7095.62,1228.09,917.973
150,24,1769.84,-1934.95,-2215.56,-7244.16,1175.63,866.575
152,24,1690.2,-1857.16,-2175.25,-7387.01,1119.12,813.976
154,24,1602.85,-1769.57,-2137.63,-7523.45,1058.62,760.265
156,24,1508.24,-1672.62,-2102.76,-7652.78,994.249,705.531
158,24,1406.88,-1566.79,-2070.71,-7774.34,926.136,649.862
160,24,1299.27,-1452.62,-2041.49,-7887.52,854.457,593.347
162,24,1185.94,-1330.68,-2015.11,-7991.74,779.416,536.069
164,24,1067.43,-1201.62,-1991.58,-8086.46,701.251,478.114
166,24,944.306,-1066.11,-1970.89,-8171.22,620.229,419.563
168,24,817.12,-924.875,-1953.01,-8245.57,536.642,360.495
170,24,686.444,-778.664,-1937.93,-8309.14,450.809,300.989
172,24,552.854,-628.26,-1925.61,-8361.61,363.069,241.12
174,24,416.927,-474.47,-1916.05,-8402.71,273.782,180.964
176,24,279.246,-318.122,-1909.22,-8432.24,183.321,120.593
178,24,140.394,-160.06,-1905.09,-8450.03,92.0714,60.0789
180,24,0.956292,-1.13611,-1903.68,-8456.02,0.425769,-0.505828
-180,26,0.923679,-1.08145,-2223.46,-7810.2,0.450508,-0.527457
-178,26,-143.958,175.507,-2224.24,-7803.69,-108.03,-47.2828
-176,26,-288.275,351.122,-2226.71,-7784.06,-216.017,-93.9968
-174,26,-431.458,524.79,-2230.91,-7751.42,-323.02,-140.628
-172,26,-572.942,695.553,-2236.89,-7705.95,-428.561,-187.132
-170,26,-712.154,862.469,-2244.71,-7647.88,-532.177,-233.466
-168,26,-848.524,1024.62,-2254.48,-7577.52,-633.425,-279.581
-166,26,-981.477,1181.12,-2266.27,-7495.23,-731.884,-325.428
-164,26,-1110.44,1331.11,-2280.21,-7401.46,-827.162,-370.954
-162,26,-1234.84,1473.79,-2296.39,-7296.67,-918.9,-416.102
-160,26,-1354.09,1608.39,-2314.94,-7181.44,-1006.77,-460.81
-158,26,-1467.64,1734.2,-2335.94,-7056.36,-1090.49,-505.014
-156,26,-1574.92,1850.56,-2359.49,-6922.07,-1169.8,-548.644
-154,26,-1675.38,1956.88,-2385.67,-6779.3,-1244.51,-591.627
-152,26,-1768.48,2052.62,-2414.53,-6628.77,-1314.45,-633.887
-150,26,-1853.69,2137.33,-2446.11,-6471.28,-1379.5,-675.341
-148,26,-1930.53,2210.62,-2480.41,-6307.64,-1439.59,-715.909
-146,26,-1998.52,2272.16,-2517.39,-6138.7,-1494.69,-755.505
-144,26,-2057.23,2321.72,-2557.01,-5965.35,-1544.8,-794.043
-142,26,-2106.25,2359.15,-2599.15,-5788.47,-1589.98,-831.439
-140,26,-2145.23,2384.35,-2643.68,-5608.98,-1630.33,-867.609
-138,26,-2173.86,2397.33,-2690.43,-5427.8,-1665.97,-902.473
-136,26,-2191.88,2398.14,-2739.19,-5245.85,-1697.07,-935.956
-134,26,-2199.09,2386.94,-2789.71,-5064.06,-1723.82,-967.988
-132,26,-2195.34,2363.95,-2841.72,-4883.35,-1746.46,-998.507
-130,26,-2180.56,2329.44,-2894.9,-4704.6,-1765.23,-1027.46
-128,26,-2154.73,2283.75,-2948.92,-4528.72,-1780.4,-1054.8
-126,26,-2117.91,2227.3,-3003.41,-4356.55,-1792.26,-1080.5
-124,26,-2070.2,2160.53,-3058.01,-4188.93,-1801.12,-1104.53
-122,26,-2011.8,2083.93,-3112.31,-4026.64,-1807.28,-1126.89
-120,26,-1942.95,1998.04,-3165.92,-3870.45,-1811.07,-1147.58
-118,26,-1863.98,1903.43,-3218.42,-3721.07,-1812.8,-1166.61
-116,26,-1775.25,1800.68,-3269.41,-3579.16,-1812.78,-1184
-114,26,-1677.22,1690.39,-3318.5,-3445.35,-1811.33,-1199.79
-112,26,-1570.36,1573.18,-3365.28,-3320.21,-1808.76,-1214.03
-110,26,-1455.24,1449.66,-3409.38,-3204.27,-1805.34,-1226.75
-108,26,-1332.45,1320.47,-3450.46,-3097.99,-1801.36,-1238.02
-106,26,-1202.63,1186.2,-3488.16,-3001.81,-1797.06,-1247.9
-104,26,-1066.45,1047.46,-3522.19,-2916.09,-1792.69,-1256.43
-102,26,-924.649,904.859,-3552.27,-2841.17,-1788.46,-1263.69
-100,26,-777.96,758.969,-3578.15,-2777.32,-1784.55,-1269.73
-98,26,-627.161,610.364,-3599.61,-2724.76,-1781.13,-1274.59
-96,26,-473.049,459.603,-3616.49,-2683.7,-1778.34,-1278.33
-94,26,-316.435,307.236,-3628.65,-2654.27,-1776.26,-1280.97
-92,26,-158.147,153.802,-3635.98,-2636.58,-1775,-1282.55
-90,26,0.980235,-0.163584,-3638.42,-2630.69,-1774.58,-1283.07
-88,26,160.109,-154.13,-3635.96,-2636.62,-1775.02,-1282.56
-86,26,318.399,-307.565,-3628.61,-2654.34,-1776.31,-1280.99
-84,26,475.017,-459.935,-3616.44,-2683.8,-1778.41,-1278.36
-82,26,629.136,-610.7,-3599.55,-2724.9,-1781.24,-1274.63
-80,26,779.942,-759.309,-3578.07,-2777.48,-1784.68,-1269.78
-78,26,926.641,-905.205,-3552.17,-2841.37,-1788.62,-1263.75
-76,26,1068.46,-1047.82,-3522.09,-2916.32,-1792.88,-1256.5
-74,26,1204.64,-1186.56,-3488.05,-3002.07,-1797.28,-1247.97
-72,26,1334.48,-1320.83,-3450.34,-3098.27,-1801.61,-1238.1
-70,26,1457.29,-1450.04,-3409.26,-3204.57,-1805.63,-1226.83
-68,26,1572.43,-1573.56,-3365.16,-3320.53,-1809.08,-1214.1
-66,26,1679.3,-1690.78,-3318.37,-3445.69,-1811.69,-1199.87
-64,26,1777.36,-1801.08,-3269.3,-3579.52,-1813.18,-1184.07
-62,26,1866.1,-1903.85,-3218.31,-3721.44,-1813.23,-1166.67
-60,26,1945.1,-1998.48,-3165.81,-3870.84,-1811.55,-1147.64
-58,26,2013.97,-2084.37,-3112.21,-4027.04,-1807.8,-1126.94
-56,26,2072.39,-2160.98,-3057.92,-4189.33,-1801.68,-1104.57
-54,26,2120.12,-2227.77,-3003.34,-4356.96,-1792.87,-1080.53
-52,26,2156.97,-2284.24,-2948.85,-4529.13,-1781.05,-1054.81
-50,26,2182.82,-2329.94,-2894.84,-4705.02,-1765.92,-1027.46
-48,26,2197.62,-2364.46,-2841.67,-4883.76,-1747.19,-998.491
-46,26,2201.39,-2387.47,-2789.68,-5064.48,-1724.59,-967.956
-44,26,2194.2,-2398.69,-2739.16,-5246.27,-1697.87,-935.908
-42,26,2176.19,-2397.89,-2690.42,-5428.22,-1666.81,-902.409
-40,26,2147.58,-2384.93,-2643.68,-5609.4,-1631.2,-867.527
-38,26,2108.61,-2359.74,-2599.15,-5788.9,-1590.89,-831.34
-36,26,2059.59,-2322.33,-2557.02,-5965.78,-1545.73,-793.927
-34,26,2000.89,-2272.78,-2517.42,-6139.14,-1495.65,-755.372
-32,26,1932.89,-2211.25,-2480.44,-6308.08,-1440.58,-715.759
-30,26,1856.05,-2137.98,-2446.15,-6471.72,-1380.51,-675.174
-28,26,1770.82,-2053.29,-2414.58,-6629.22,-1315.47,-633.702
-26,26,1677.71,-1957.56,-2385.73,-6779.76,-1245.55,-591.427
-24,26,1577.24,-1851.26,-2359.55,-6922.55,-1170.85,-548.427
-22,26,1469.94,-1734.92,-2336.01,-7056.84,-1091.54,-504.781
-20,26,1356.37,-1609.12,-2315.02,-7181.94,-1007.83,-460.561
-18,26,1237.09,-1474.54,-2296.49,-7297.2,-919.957,-415.837
-16,26,1112.66,-1331.87,-2280.31,-7402,-828.218,-370.673
-14,26,983.671,-1181.89,-2266.38,-7495.8,-732.935,-325.131
-12,26,850.687,-1025.4,-2254.6,-7578.12,-634.469,-279.268
-10,26,714.286,-863.264,-2244.84,-7648.51,-533.212,-233.137
-8,26,575.041,-696.361,-2237.03,-7706.62,-429.585,-186.787
-6,26,433.526,-525.61,-2231.06,-7752.12,-324.03,-140.266
-4,26,290.31,-351.952,-2226.87,-7784.8,-217.012,-93.618
-2,26,145.962,-176.347,-2224.41,-7804.47,-109.01,-46.8867
0,26,1.0503,0.232584,-2223.64,-7811.02,-0.512264,-0.113439
2,26,-143.86,176.81,-2224.55,-7804.44,107.988,46.6605
4,26,-288.201,352.408,-2227.15,-7784.74,215.996,93.394
6,26,-431.407,526.055,-2231.48,-7752.04,323.024,140.045
8,26,-572.909,696.791,-2237.59,-7706.5,428.593,186.571
10,26,-712.136,863.675,-2245.54,-7648.37,532.238,232.927
12,26,-848.517,1025.79,-2255.42,-7577.94,633.517,279.065
14,26,-981.478,1182.25,-2267.32,-7495.59,732.008,324.936
16,26,-1110.44,1332.2,-2281.37,-7401.75,827.32,370.485
18,26,-1234.84,1474.83,-2297.65,-7296.91,919.091,415.656
20,26,-1354.1,1609.38,-2316.28,-7181.61,1007,460.387
22,26,-1467.64,1735.14,-2337.37,-7056.47,1090.75,504.613
24,26,-1574.91,1851.44,-2360.99,-6922.13,1170.1,548.265
26,26,-1675.35,1957.7,-2387.24,-6779.29,1244.84,591.268
28,26,-1768.43,2053.38,-2416.17,-6628.71,1314.81,633.546
30,26,-1853.63,2138.03,-2447.8,-6471.16,1379.89,675.017
32,26,-1930.45,2211.25,-2482.14,-6307.46,1440,715.599
34,26,-1998.42,2272.73,-2519.16,-6138.46,1495.12,755.207
36,26,-2057.1,2322.24,-2558.8,-5965.05,1545.26,793.754
38,26,-2106.1,2359.6,-2600.96,-5788.11,1590.47,831.156
40,26,-2145.05,2384.75,-2645.51,-5608.56,1630.83,867.329
42,26,-2173.65,2397.66,-2692.26,-5427.31,1666.49,902.193
44,26,-2191.65,2398.42,-2741.02,-5245.3,1697.61,935.672
46,26,-2198.83,2387.17,-2791.54,-5063.45,1724.38,967.696
48,26,-2195.06,2364.13,-2843.54,-4882.67,1747.03,998.204
50,26,-2180.25,2329.57,-2896.71,-4703.86,1765.81,1027.14
52,26,-2154.4,2283.84,-2950.71,-4527.92,1780.99,1054.47
54,26,-2117.56,2227.34,-3005.19,-4355.68,1792.86,1080.14
56,26,-2069.84,2160.53,-3059.76,-4187.99,1801.73,1104.15
58,26,-2011.42,2083.9,-3114.04,-4025.64,1807.9,1126.48
60,26,-1942.56,1997.98,-3167.62,-3869.38,1811.69,1147.14
62,26,-1863.58,1903.34,-3220.1,-3719.92,1813.43,1166.14
64,26,-1774.86,1800.56,-3271.07,-3577.95,1813.42,1183.49
66,26,-1676.82,1690.25,-3320.13,-3444.07,1811.98,1199.25
68,26,-1569.98,1573.02,-3366.89,-3318.86,1809.41,1213.44
70,26,-1454.87,1449.49,-3410.97,-3202.85,1806.01,1226.13
72,26,-1332.09,1320.27,-3452.03,-3096.5,1802.03,1237.36
74,26,-1202.28,1185.99,-3489.73,-3000.25,1797.75,1247.19
76,26,-1066.14,1047.25,-3523.75,-2914.46,1793.39,1255.69
78,26,-924.36,904.638,-3553.82,-2839.47,1789.17,1262.9
80,26,-777.703,758.742,-3579.7,-2775.55,1785.28,1268.9
82,26,-626.941,610.131,-3601.18,-2722.92,1781.87,1273.72
84,26,-472.867,459.367,-3618.07,-2681.79,1779.09,1277.41
86,26,-316.297,306.997,-3630.24,-2652.3,1777.03,1280.02
88,26,-158.055,153.561,-3637.59,-2634.55,1775.78,1281.56
90,26,1.02479,-0.406439,-3640.05,-2628.59,1775.37,1282.05
92,26,160.103,-154.374,-3637.62,-2634.46,1775.83,1281.5
94,26,318.342,-307.81,-3630.31,-2652.12,1777.14,1279.9
96,26,474.906,-460.181,-3618.17,-2681.53,1779.24,1277.24
98,26,628.971,-610.946,-3601.31,-2722.57,1782.08,1273.49
100,26,779.723,-759.557,-3579.87,-2775.1,1785.53,1268.61
102,26,926.367,-905.455,-3554.02,-2838.94,1789.47,1262.57
104,26,1068.13,-1048.07,-3523.98,-2913.85,1793.74,1255.3
106,26,1204.26,-1186.81,-3489.98,-2999.56,1798.14,1246.76
108,26,1334.05,-1321.09,-3452.32,-3095.73,1802.46,1236.88
110,26,1456.81,-1450.31,-3411.28,-3202,1806.47,1225.6
112,26,1571.9,-1573.84,-3367.21,-3317.94,1809.91,1212.88
114,26,1678.73,-1691.07,-3320.47,-3443.08,1812.51,1198.65
116,26,1776.74,-1801.38,-3271.42,-3576.89,1813.98,1182.86
118,26,1865.45,-1904.16,-3220.47,-3718.81,1814.01,1165.47
120,26,1944.41,-1998.81,-3168,-3868.21,1812.3,1146.45
122,26,2013.25,-2084.73,-3114.42,-4024.41,1808.53,1125.76
124,26,2071.65,-2161.36,-3060.14,-4186.72,1802.38,1103.41
126,26,2119.36,-2228.17,-3005.56,-4354.37,1793.53,1079.39
128,26,2156.19,-2284.67,-2951.07,-4526.56,1781.67,1053.7
130,26,2182.03,-2330.4,-2897.06,-4702.48,1766.5,1026.36
132,26,2196.82,-2364.96,-2843.87,-4881.25,1747.73,997.418
134,26,2200.58,-2388.01,-2791.85,-5062.01,1725.08,966.907
136,26,2193.39,-2399.27,-2741.31,-5243.85,1698.32,934.883
138,26,2175.39,-2398.51,-2692.52,-5425.84,1667.21,901.408
140,26,2146.78,-2385.59,-2645.73,-5607.08,1631.55,866.55
142,26,2107.83,-2360.45,-2601.16,-5786.63,1591.19,830.385
144,26,2058.83,-2323.09,-2558.96,-5963.57,1545.99,792.994
146,26,2000.15,-2273.59,-2519.28,-6137,1495.86,754.46
148,26,1932.18,-2212.11,-2482.23,-6306.01,1440.74,714.867
150,26,1855.36,-2138.9,-2447.85,-6469.72,1380.63,674.302
152,26,1770.17,-2054.25,-2416.19,-6627.3,1315.56,632.848
154,26,1677.09,-1958.57,-2387.23,-6777.91,1245.6,590.59
156,26,1576.66,-1852.32,-2360.95,-6920.78,1170.87,547.606
158,26,1469.39,-1736.01,-2337.29,-7055.15,1091.53,503.975
160,26,1355.86,-1610.26,-2316.18,-7180.33,1007.79,459.77
162,26,1236.62,-1475.71,-2297.53,-7295.67,919.898,415.06
164,26,1112.24,-1333.08,-2281.23,-7400.55,828.142,369.911
166,26,983.287,-1183.13,-2267.17,-7494.44,732.846,324.383
168,26,850.344,-1026.67,-2255.25,-7576.83,634.372,278.533
170,26,713.983,-864.552,-2245.36,-7647.31,533.111,232.416
172,26,574.777,-697.665,-2237.4,-7705.49,429.483,186.081
174,26,433.299,-526.924,-2231.3,-7751.08,323.932,139.575
176,26,290.119,-353.272,-2226.97,-7783.83,216.923,92.9428
178,26,145.805,-177.667,-2224.37,-7803.57,108.933,46.2281
180,26,0.923679,-1.08145,-2223.46,-7810.2,0.450508,-0.527457
-180,28,0.886895,-1.02227,-2578.06,-7146.55,0.471571,-0.543548
-178,28,-144.682,192.688,-2578.1,-7139.42,-124.722,-30.09
-176,28,-289.742,385.3,-2578.36,-7117.95,-249.315,-59.6375
-174,28,-433.783,575.716,-2578.91,-7082.25,-372.716,-89.1862
-172,28,-576.29,762.856,-2579.84,-7032.53,-494.344,-118.735
-170,28,-716.738,945.66,-2581.3,-6969.06,-613.639,-148.279
-168,28,-854.596,1123.1,-2583.46,-6892.19,-730.065,-177.81
-166,28,-989.32,1294.17,-2586.51,-6802.33,-843.114,-207.316
-164,28,-1120.36,1457.93,-2590.69,-6699.99,-952.317,-236.778
-162,28,-1247.15,1613.47,-2596.22,-6585.7,-1057.24,-266.172
-160,28,-1369.11,1759.93,-2603.34,-6460.1,-1157.5,-295.467
-158,28,-1485.68,1896.54,-2612.3,-6323.87,-1252.75,-324.623
-156,28,-1596.26,2022.56,-2623.34,-6177.74,-1342.71,-353.596
-154,28,-1700.27,2137.34,-2636.67,-6022.5,-1427.12,-382.331
-152,28,-1797.13,2240.32,-2652.5,-5858.99,-1505.82,-410.767
-150,28,-1886.26,2331,-2670.98,-5688.07,-1578.67,-438.837
-148,28,-1967.12,2408.96,-2692.26,-5510.66,-1645.58,-466.465
-146,28,-2039.17,2473.88,-2716.43,-5327.71,-1706.55,-493.573
-144,28,-2101.9,2525.54,-2743.54,-5140.18,-1761.6,-520.076
-142,28,-2154.84,2563.78,-2773.57,-4949.07,-1810.8,-545.889
-140,28,-2197.56,2588.55,-2806.5,-4755.37,-1854.29,-570.924
-138,28,-2229.69,2599.89,-2842.2,-4560.1,-1892.24,-595.095
-136,28,-2250.9,2597.92,-2880.53,-4364.27,-1924.87,-618.318
-134,28,-2260.92,2582.85,-2921.29,-4168.87,-1952.42,-640.517
-132,28,-2259.56,2554.97,-2964.22,-3974.91,-1975.18,-661.619
-130,28,-2246.68,2514.64,-3009.03,-3783.35,-1993.48,-681.562
-128,28,-2222.23,2462.3,-3055.38,-3595.14,-2007.64,-700.295
-126,28,-2186.23,2398.44,-3102.92,-3411.19,-2018.02,-717.777
-124,28,-2138.78,2323.61,-3151.24,-3232.38,-2025.01,-733.983
-122,28,-2080.04,2238.4,-3199.92,-3059.55,-2028.97,-748.899
-120,28,-2010.27,2143.45,-3248.53,-2893.48,-2030.3,-762.526
-118,28,-1929.78,2039.41,-3296.62,-2734.91,-2029.39,-774.88
-116,28,-1838.97,1926.96,-3343.76,-2584.52,-2026.61,-785.988
-114,28,-1738.29,1806.79,-3389.48,-2442.94,-2022.34,-795.892
-112,28,-1628.27,1679.58,-3433.37,-2310.75,-2016.95,-804.641
-110,28,-1509.5,1546.03,-3474.99,-2188.46,-2010.77,-812.297
-108,28,-1382.59,1406.8,-3513.96,-2076.53,-2004.13,-818.926
-106,28,-1248.24,1262.55,-3549.89,-1975.37,-1997.33,-824.598
-104,28,-1107.17,1113.93,-3582.45,-1885.34,-1990.66,-829.387
-102,28,-960.14,961.54,-3611.32,-1806.73,-1984.35,-833.365
-100,28,-807.948,805.982,-3636.22,-1739.8,-1978.64,-836.599
-98,28,-651.414,647.823,-3656.93,-1684.77,-1973.7,-839.153
-96,28,-491.38,487.612,-3673.23,-1641.81,-1969.7,-841.082
-94,28,-328.706,325.88,-3684.99,-1611.04,-1966.76,-842.43
-92,28,-164.265,163.141,-3692.08,-1592.55,-1964.97,-843.229
-90,28,1.06183,-0.0981879,-3694.44,-1586.39,-1964.37,-843.5
-88,28,166.389,-163.338,-3692.05,-1592.59,-1964.99,-843.25
-86,28,330.832,-326.079,-3684.94,-1611.13,-1966.81,-842.472
-84,28,493.51,-487.815,-3673.16,-1641.95,-1969.78,-841.145
-82,28,653.549,-648.031,-3656.83,-1684.96,-1973.81,-839.235
-80,28,810.089,-806.196,-3636.1,-1740.03,-1978.77,-836.698
-78,28,962.289,-961.762,-3611.17,-1806.99,-1984.52,-833.479
-76,28,1109.33,-1114.16,-3582.29,-1885.64,-1990.85,-829.515
-74,28,1250.41,-1262.79,-3549.72,-1975.71,-1997.56,-824.737
-72,28,1384.77,-1407.05,-3513.77,-2076.91,-2004.39,-819.074
-70,28,1511.69,-1546.29,-3474.8,-2188.87,-2011.07,-812.451
-68,28,1630.49,-1679.86,-3433.17,-2311.18,-2017.29,-804.799
-66,28,1740.52,-1807.08,-3389.28,-2443.4,-2022.73,-796.05
-64,28,1841.22,-1927.26,-3343.56,-2585,-2027.04,-786.145
-62,28,1932.05,-2039.73,-3296.43,-2735.4,-2029.86,-775.032
-60,28,2012.56,-2143.78,-3248.34,-2893.99,-2030.82,-762.672
-58,28,2082.35,-2238.75,-3199.73,-3060.07,-2029.54,-749.035
-56,28,2141.11,-2323.97,-3151.06,-3232.91,-2025.62,-734.108
-54,28,2188.59,-2398.82,-3102.75,-3411.73,-2018.69,-717.889
-52,28,2224.6,-2462.7,-3055.22,-3595.68,-2008.35,-700.392
-50,28,2249.07,-2515.05,-3008.88,-3783.89,-1994.23,-681.643
-48,28,2261.97,-2555.4,-2964.08,-3975.45,-1975.99,-661.682
-46,28,2263.35,-2583.29,-2921.16,-4169.42,-1953.27,-640.562
-44,28,2253.34,-2598.38,-2880.41,-4364.81,-1925.76,-618.345
-42,28,2232.15,-2600.36,-2842.09,-4560.65,-1893.17,-595.101
-40,28,2200.03,-2589.04,-2806.39,-4755.92,-1855.26,-570.911
-38,28,2157.3,-2564.28,-2773.48,-4949.61,-1811.8,-545.856
-36,28,2104.36,-2526.05,-2743.45,-5140.73,-1762.63,-520.023
-34,28,2041.63,-2474.41,-2716.35,-5328.25,-1707.61,-493.5
-32,28,1969.57,-2409.5,-2692.19,-5511.21,-1646.67,-466.373
-30,28,1888.7,-2331.56,-2670.92,-5688.62,-1579.77,-438.725
-28,28,1799.55,-2240.89,-2652.44,-5859.54,-1506.95,-410.637
-26,28,1702.67,-2137.93,-2636.62,-6023.07,-1428.26,-382.183
-24,28,1598.63,-2023.15,-2623.3,-6178.32,-1343.85,-353.43
-22,28,1488.03,-1897.14,-2612.27,-6324.46,-1253.9,-324.44
-20,28,1371.43,-1760.55,-2603.32,-6460.71,-1158.65,-295.267
-18,28,1249.43,-1614.1,-2596.21,-6586.33,-1058.39,-265.956
-16,28,1122.6,-1458.57,-2590.7,-6700.63,-953.465,-236.545
-14,28,991.521,-1294.82,-2586.55,-6803.01,-844.254,-207.067
-12,28,856.755,-1123.76,-2583.51,-6892.89,-731.193,-177.545
-10,28,718.856,-946.328,-2581.37,-6969.8,-614.755,-147.997
-8,28,578.366,-763.532,-2579.93,-7033.31,-495.444,-118.436
-6,28,435.818,-576.399,-2579.02,-7083.06,-373.798,-88.8703
-4,28,291.736,-385.988,-2578.5,-7118.8,-250.378,-59.3039
-2,28,146.637,-193.382,-2578.26,-7140.32,-125.764,-29.7383
0,28,1.03212,0.325289,-2578.24,-7147.5,-0.548786,-0.172959
2,28,-144.57,194.03,-2578.42,-7140.31,124.669,29.3936
4,28,-289.662,386.63,-2578.82,-7118.77,249.29,58.9628
6,28,-433.731,577.028,-2579.5,-7083.02,372.721,88.5351
8,28,-576.262,764.146,-2580.56,-7033.25,494.383,118.109
10,28,-716.731,946.922,-2582.15,-6969.73,613.714,147.679
12,28,-854.605,1124.33,-2584.43,-6892.8,730.177,177.239
14,28,-989.343,1295.36,-2587.6,-6802.9,843.265,206.774
16,28,-1120.39,1459.08,-2591.88,-6700.5,952.508,236.266
18,28,-1247.19,1614.57,-2597.51,-6586.17,1057.47,265.69
20,28,-1369.15,1760.99,-2604.72,-6460.52,1157.77,295.015
22,28,-1485.72,1897.54,-2613.77,-6324.24,1253.06,324.201
24,28,-1596.29,2023.5,-2624.89,-6178.06,1343.06,353.204
26,28,-1700.29,2138.23,-2638.29,-6022.77,1427.51,381.967
28,28,-1797.14,2241.15,-2654.17,-5859.2,1506.25,410.43
