Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
56,96,16.3876,-1167.29,260.647,1031.56,2143.11,1926.27
58,96,-13.6577,-1172.22,260.882,974.2,2036.11,1950.34
60,96,-40.3713,-1166.62,257.814,912.925,1932.25,1972.41
62,96,-63.2904,-1150.28,251.731,848.776,1832.01,1992.32
64,96,-82.0803,-1123.14,243.023,782.837,1735.86,2009.97
66,96,-96.5398,-1085.29,232.156,716.219,1644.26,2025.35
68,96,-106.6,-1036.95,219.645,650.034,1557.68,2038.48
70,96,-112.316,-978.497,206.034,585.376,1476.58,2049.47
72,96,-113.853,-910.439,191.869,523.305,1401.42,2058.44
74,96,-111.469,-833.397,177.678,464.825,1332.68,2065.6
76,96,-105.499,-748.103,163.957,410.874,1270.78,2071.15
78,96,-96.3315,-655.387,151.155,362.305,1216.16,2075.33
80,96,-84.3941,-556.159,139.665,319.88,1169.21,2078.36
82,96,-70.138,-451.403,129.821,284.257,1130.27,2080.48
84,96,-54.0257,-342.158,121.894,255.983,1099.66,2081.89
86,96,-36.5231,-229.508,116.094,235.489,1077.63,2082.75
88,96,-18.0953,-114.574,112.568,223.087,1064.35,2083.19
90,96,0.795372,1.50313,111.404,218.964,1059.94,2083.3
92,96,19.688,117.572,112.631,223.182,1064.43,2083.1
94,96,38.1218,232.481,116.222,235.678,1077.78,2082.57
96,96,55.6334,345.089,122.087,256.264,1099.89,2081.63
98,96,71.757,454.277,130.079,284.626,1130.56,2080.15
100,96,86.0251,558.961,139.991,320.332,1169.56,2077.96
102,96,97.9735,658.101,151.548,362.834,1216.57,2074.87
104,96,107.15,750.718,164.419,411.472,1271.25,2070.65
106,96,113.124,835.9,178.209,465.486,1333.19,2065.08
108,96,115.505,912.821,192.467,524.02,1401.98,2057.91
110,96,113.959,980.749,206.697,586.137,1477.16,2048.94
112,96,108.224,1039.06,220.37,650.832,1558.29,2037.99
114,96,98.135,1087.26,232.938,717.045,1644.89,2024.91
116,96,83.6366,1124.96,243.858,783.682,1736.5,2009.61
118,96,64.7977,1151.95,252.61,849.63,1832.67,1992.05
120,96,41.8195,1168.13,258.73,913.78,1932.91,1972.26
122,96,15.0376,1173.57,261.827,975.047,2036.77,1950.32
124,96,-15.084,1168.5,261.611,1032.39,2143.78,1926.39
126,96,-47.9658,1153.28,257.911,1084.84,2253.46,1900.68
128,96,-82.9337,1128.42,250.688,1131.5,2365.31,1873.46
130,96,-119.246,1094.56,240.044,1171.59,2478.82,1845.01
132,96,-156.123,1052.48,226.221,1204.45,2593.44,1815.68
134,96,-192.786,1003.03,209.59,1229.54,2708.61,1785.8
136,96,-228.487,947.162,190.637,1246.46,2823.74,1755.74
138,96,-262.544,885.89,169.937,1254.97,2938.21,1725.83
140,96,-294.369,820.26,148.124,1254.93,3051.37,1696.39
142,96,-323.491,751.334,125.859,1246.37,3162.58,1667.71
144,96,-349.57,680.167,103.794,1229.43,3271.2,1640.06
146,96,-372.404,607.784,82.5402,1204.37,3376.58,1613.63
148,96,-391.925,535.167,62.6378,1171.53,3478.11,1588.6
150,96,-408.192,463.234,44.533,1131.34,3575.22,1565.1
152,96,-421.372,392.828,28.5613,1084.29,3667.39,1543.2
154,96,-431.721,324.715,14.9398,1030.91,3754.15,1522.95
156,96,-439.557,259.571,3.76689,971.748,3835.12,1504.37
158,96,-445.236,197.987,-4.96943,907.375,3909.96,1487.46
160,96,-449.129,140.472,-11.3774,838.349,3978.45,1472.18
162,96,-451.6,87.4504,-15.6421,765.215,4040.4,1458.5
164,96,-452.988,39.2771,-18.0033,688.498,4095.72,1446.37
166,96,-453.595,-3.76087,-18.7324,608.694,4144.36,1435.77
168,96,-453.68,-41.4337,-18.1112,526.272,4186.33,1426.64
170,96,-453.453,-73.5612,-16.4135,441.669,4221.66,1418.96
172,96,-453.079,-100.005,-13.8909,355.297,4250.42,1412.69
174,96,-452.681,-120.663,-10.7648,267.541,4272.67,1407.82
176,96,-452.346,-135.46,-7.22372,178.765,4288.51,1404.32
178,96,-452.13,-144.347,-3.42568,89.3174,4297.97,1402.19
180,96,-452.064,-147.295,0.494202,-0.463013,4301.1,1401.42
-180,98,-592.653,-152.681,0.480641,-0.495003,4216.95,1086.38
-178,98,-592.251,-149.962,-9.81806,-84.3503,4213.95,1087.33
-176,98,-591.013,-141.869,-20.1074,-167.956,4205.01,1090.36
-174,98,-588.927,-128.418,-30.3908,-251.057,4190.08,1095.46
-172,98,-585.965,-109.633,-40.6982,-333.386,4169.09,1102.63
-170,98,-582.084,-85.558,-51.0955,-414.659,4141.95,1111.87
-168,98,-577.213,-56.2547,-61.6885,-494.567,4108.59,1123.17
-166,98,-571.25,-21.8116,-72.6224,-572.777,4068.93,1136.54
-164,98,-564.057,17.6491,-84.0747,-648.919,4022.89,1151.98
-162,98,-555.457,61.9634,-96.243,-722.591,3970.46,1169.5
-160,98,-545.237,110.916,-109.328,-793.353,3911.66,1189.09
-158,98,-533.151,164.231,-123.513,-860.727,3846.56,1210.77
-156,98,-518.936,221.562,-138.942,-924.204,3775.3,1234.52
-154,98,-502.321,282.487,-155.698,-983.247,3698.12,1260.34
-152,98,-483.052,346.497,-173.784,-1037.3,3615.29,1288.19
-150,98,-460.912,412.995,-193.107,-1085.8,3527.2,1318.03
-148,98,-435.743,481.293,-213.472,-1128.2,3434.26,1349.75
-146,98,-407.471,550.615,-234.579,-1163.97,3336.99,1383.25
-144,98,-376.126,620.102,-256.029,-1192.63,3235.95,1418.35
-142,98,-341.854,688.823,-277.341,-1213.76,3131.71,1454.85
-140,98,-304.93,755.789,-297.972,-1227.04,3024.9,1492.5
-138,98,-265.758,819.97,-317.343,-1232.23,2916.17,1530.99
-136,98,-224.862,880.315,-334.876,-1229.23,2806.13,1570.01
-134,98,-182.875,935.777,-350.018,-1218.06,2695.43,1609.17
-132,98,-140.517,985.333,-362.28,-1198.88,2584.66,1648.1
-130,98,-98.5616,1028.01,-371.261,-1172,2474.42,1686.39
-128,98,-57.8107,1062.93,-376.673,-1137.86,2365.25,1723.64
-126,98,-19.0563,1089.27,-378.357,-1097.05,2257.69,1759.49
-124,98,16.952,1106.36,-376.289,-1050.3,2152.25,1793.59
-122,98,49.5378,1113.64,-370.586,-998.426,2049.4,1825.61
-120,98,78.1248,1110.71,-361.492,-942.358,1949.6,1855.32
-118,98,102.256,1097.32,-349.368,-883.099,1853.32,1882.52
-116,98,121.609,1073.35,-334.672,-821.71,1761,1907.09
-114,98,135.997,1038.86,-317.937,-759.281,1673.07,1928.95
-112,98,145.372,994.052,-299.742,-696.917,1589.99,1948.13
-110,98,149.816,939.279,-280.693,-635.708,1512.2,1964.68
-108,98,149.524,875.021,-261.395,-576.717,1440.12,1978.74
-106,98,144.79,801.884,-242.433,-520.953,1374.21,1990.47
-104,98,135.99,720.585,-224.356,-469.361,1314.87,2000.08
-102,98,123.559,631.941,-207.661,-422.803,1262.51,2007.78
-100,98,107.978,536.849,-192.787,-382.05,1217.49,2013.81
-98,98,89.7524,436.282,-180.106,-347.768,1180.17,2018.38
-96,98,69.4059,331.266,-169.922,-320.512,1150.81,2021.69
-94,98,47.4683,222.875,-162.472,-300.721,1129.67,2023.91
-92,98,24.4711,112.216,-157.921,-288.711,1116.9,2025.17
-90,98,0.944969,0.416851,-156.37,-284.671,1112.63,2025.54
-88,98,-22.5805,-111.383,-157.85,-288.667,1116.87,2025.06
-86,98,-45.5756,-222.044,-162.33,-300.634,1129.6,2023.7
-84,98,-67.5101,-330.439,-169.71,-320.383,1150.72,2021.39
-82,98,-87.853,-435.461,-179.821,-347.596,1180.04,2017.98
-80,98,-106.075,-536.036,-192.43,-381.838,1217.35,2013.33
-78,98,-121.654,-631.138,-207.232,-422.552,1262.34,2007.23
-76,98,-134.084,-719.796,-223.853,-469.073,1314.68,1999.46
-74,98,-142.887,-801.11,-241.857,-520.631,1374,1989.79
-72,98,-147.629,-874.265,-260.747,-576.364,1439.9,1978.02
-70,98,-147.935,-938.544,-279.974,-635.328,1511.96,1963.93
-68,98,-143.512,-993.34,-298.954,-696.512,1589.75,1947.36
-66,98,-134.167,-1038.17,-317.083,-758.856,1672.82,1928.18
-64,98,-119.819,-1072.68,-333.758,-821.268,1760.73,1906.32
-62,98,-100.519,-1096.68,-348.4,-882.644,1853.04,1881.79
-60,98,-76.4511,-1110.1,-360.477,-941.892,1949.31,1854.63
-58,98,-47.9405,-1113.05,-369.535,-997.952,2049.07,1824.97
-56,98,-15.4433,-1105.79,-375.212,-1049.82,2151.89,1793
-54,98,20.4645,-1088.72,-377.265,-1096.57,2257.3,1758.97
-52,98,59.1077,-1062.4,-375.579,-1137.37,2364.8,1723.2
-50,98,99.7382,-1027.5,-370.179,-1171.5,2473.9,1686.03
-48,98,141.566,-984.832,-361.223,-1198.38,2584.07,1647.82
-46,98,183.792,-935.285,-349,-1217.55,2694.75,1608.99
-44,98,225.643,-879.832,-333.909,-1228.71,2805.35,1569.92
-42,98,266.404,-819.493,-316.438,-1231.7,2915.27,1531
-40,98,305.444,-755.318,-297.138,-1226.5,3023.89,1492.6
-38,98,342.24,-688.358,-276.587,-1213.21,3130.57,1455.05
-36,98,376.391,-619.644,-255.36,-1192.07,3234.67,1418.65
-34,98,407.625,-550.166,-233.998,-1163.4,3335.59,1383.64
-32,98,435.795,-480.855,-212.982,-1127.63,3432.73,1350.24
-30,98,460.874,-412.569,-192.706,-1085.23,3525.53,1318.61
-28,98,482.935,-346.086,-173.47,-1036.73,3613.51,1288.87
-26,98,502.137,-282.092,-155.469,-982.681,3696.22,1261.1
-24,98,518.695,-221.185,-138.794,-923.651,3773.31,1235.37
-22,98,532.864,-163.873,-123.44,-860.19,3844.47,1211.7
-20,98,544.913,-110.577,-109.326,-792.837,3909.49,1190.1
-18,98,555.105,-61.6447,-96.3078,-722.102,3968.22,1170.58
-16,98,563.685,-17.3499,-84.2017,-648.459,4020.6,1153.13
-14,98,570.865,22.0919,-72.8076,-572.349,4066.59,1137.74
-12,98,576.821,56.5168,-61.9285,-494.173,4106.22,1124.41
-10,98,581.691,85.8028,-51.3873,-414.299,4139.56,1113.14
-8,98,585.575,109.861,-41.0391,-333.06,4166.67,1103.92
-6,98,588.544,128.63,-30.7783,-250.764,4187.66,1096.74
-4,98,590.641,142.066,-20.5392,-167.693,4202.59,1091.62
-2,98,591.893,150.143,-10.2915,-84.1148,4211.53,1088.56
0,98,592.314,152.846,-0.0316502,-0.284399,4214.53,1087.55
2,98,591.906,150.169,10.23,83.5486,4211.6,1088.6
4,98,590.665,142.117,20.4829,167.134,4202.73,1091.71
6,98,588.579,128.704,30.7308,250.217,4187.87,1096.86
8,98,585.62,109.957,41.0038,332.529,4166.96,1104.07
10,98,581.744,85.9187,51.3677,413.785,4139.91,1113.32
12,98,576.881,56.6505,61.9281,493.676,4106.64,1124.61
14,98,570.929,22.2417,72.8296,571.868,4067.07,1137.95
16,98,563.75,-17.1847,84.249,647.991,4021.13,1153.34
18,98,555.168,-61.4639,96.3831,721.642,3968.81,1170.79
20,98,544.971,-110.38,109.432,792.381,3910.13,1190.31
22,98,532.913,-163.656,123.577,859.731,3845.16,1211.9
24,98,518.733,-220.946,138.962,923.183,3774.04,1235.57
26,98,502.159,-281.826,155.669,982.2,3696.99,1261.31
28,98,482.941,-345.787,173.7,1036.23,3614.31,1289.08
30,98,460.86,-412.233,192.963,1084.71,3526.36,1318.84
32,98,435.76,-480.475,213.263,1127.09,3433.58,1350.5
34,98,407.568,-549.738,234.3,1162.84,3336.46,1383.94
36,98,376.313,-619.165,255.677,1191.49,3235.55,1419
38,98,342.141,-687.826,276.914,1212.63,3131.45,1455.48
40,98,305.327,-754.732,297.469,1225.91,3024.77,1493.11
42,98,266.272,-818.855,316.768,1231.12,2916.15,1531.61
44,98,225.501,-879.145,334.231,1228.15,2806.22,1570.63
46,98,183.643,-934.556,349.311,1217.01,2695.6,1609.81
48,98,141.415,-984.067,361.518,1197.87,2584.91,1648.76
50,98,99.5892,-1026.71,370.455,1171.03,2474.72,1687.08
52,98,58.9649,-1061.58,375.834,1136.94,2365.6,1724.37
54,98,20.3315,-1087.9,377.497,1096.19,2258.08,1760.25
56,98,-15.5639,-1104.96,375.422,1049.49,2152.66,1794.36
58,98,-48.0468,-1112.23,369.724,997.673,2049.81,1826.41
60,98,-76.5425,-1109.28,360.647,941.66,1950.02,1856.13
62,98,-100.595,-1095.87,348.552,882.456,1853.74,1883.33
64,98,-119.882,-1071.88,333.895,821.118,1761.41,1907.88
66,98,-134.219,-1037.37,317.207,758.74,1673.48,1929.73
68,98,-143.555,-992.547,299.068,696.423,1590.39,1948.89
70,98,-147.972,-937.75,280.08,635.261,1512.58,1965.41
72,98,-147.663,-873.465,260.847,576.315,1440.51,1979.44
74,98,-142.923,-800.297,241.954,520.595,1374.59,1991.14
76,98,-134.123,-718.964,223.947,469.048,1315.26,2000.72
78,98,-121.699,-630.284,207.324,422.537,1262.91,2008.39
80,98,-106.128,-535.155,192.521,381.833,1217.92,2014.38
82,98,-87.9152,-434.549,179.911,347.603,1180.61,2018.93
84,98,-67.5825,-329.497,169.798,320.402,1151.29,2022.22
86,98,-45.6586,-221.074,162.417,300.67,1130.18,2024.44
88,98,-22.6741,-110.388,157.936,288.721,1117.46,2025.69
90,98,0.840888,1.4312,156.454,284.747,1113.22,2026.08
92,98,24.357,113.242,158.003,288.81,1117.52,2025.62
94,98,47.3445,223.902,162.552,300.846,1130.3,2024.29
96,98,69.2728,332.283,170.001,320.664,1151.47,2022
98,98,89.6104,437.277,180.183,347.945,1180.85,2018.64
100,98,107.827,537.809,192.862,382.252,1218.21,2014.04
102,98,123.401,632.851,207.734,423.027,1263.25,2008
104,98,135.824,721.432,224.426,469.602,1315.64,2000.29
106,98,144.617,802.653,242.501,521.206,1375.01,1990.7
108,98,149.345,875.7,261.46,576.975,1440.96,1978.99
110,98,149.634,939.855,280.756,635.963,1513.06,1964.98
112,98,145.189,994.516,299.804,697.158,1590.89,1948.48
114,98,135.814,1039.2,317.997,759.5,1673.99,1929.38
116,98,121.431,1073.56,334.733,821.896,1761.94,1907.6
118,98,102.087,1097.4,349.431,883.242,1854.28,1883.14
120,98,77.9682,1110.67,361.56,942.448,1950.58,1856.05
122,98,49.3985,1113.47,370.662,998.455,2050.38,1826.45
124,98,16.8343,1106.06,376.377,1050.26,2153.23,1794.54
126,98,-19.1482,1088.85,378.461,1096.94,2258.68,1760.57
128,98,-57.8731,1062.4,376.798,1137.66,2366.23,1724.84
130,98,-98.5915,1027.39,371.412,1171.71,2475.38,1687.69
132,98,-140.512,984.626,362.462,1198.51,2585.6,1649.51
134,98,-182.835,935.001,350.236,1217.61,2696.35,1610.69
136,98,-224.786,879.485,335.134,1228.7,2807.02,1571.62
138,98,-265.647,819.101,317.646,1231.62,2917.02,1532.68
140,98,-304.787,754.895,298.321,1226.36,3025.72,1494.25
142,98,-341.682,687.918,277.74,1213.01,3132.49,1456.65
144,98,-375.928,619.199,256.479,1191.82,3236.69,1420.18
146,98,-407.253,549.726,235.08,1163.11,3337.7,1385.09
148,98,-435.509,480.428,214.024,1127.3,3434.93,1351.6
150,98,-460.667,412.163,193.708,1084.87,3527.83,1319.86
152,98,-482.802,345.705,174.432,1036.35,3615.89,1289.99
154,98,-502.07,281.74,156.391,982.275,3698.68,1262.09
156,98,-518.689,220.865,139.676,923.219,3775.82,1236.2
158,98,-532.913,163.586,124.286,859.733,3847.04,1212.37
160,98,-545.01,110.327,110.135,792.354,3912.1,1190.6
162,98,-555.245,61.4311,97.0808,721.59,3970.87,1170.9
164,98,-563.863,17.1748,84.9395,647.918,4023.26,1153.27
166,98,-571.076,-22.2274,73.5107,571.777,4069.26,1137.69
168,98,-577.061,-56.6115,62.5968,493.57,4108.88,1124.18
170,98,-581.956,-85.8556,52.0203,413.663,4142.2,1112.72
172,98,-585.862,-109.871,41.6364,332.392,4169.29,1103.32
174,98,-588.848,-128.596,31.3391,250.065,4190.23,1095.99
176,98,-590.96,-141.989,21.063,166.965,4205.11,1090.71
178,98,-592.224,-150.022,10.7779,83.3601,4214,1087.51
180,98,-592.653,-152.681,0.480641,-0.495003,4216.95,1086.38
-180,100,-724.259,-137.735,0.454345,-0.529833,4107.48,781.136
-178,100,-723.385,-135.343,-23.6713,-77.3433,4104.71,782.408
-176,100,-720.743,-128.234,-47.6605,-153.997,4096.44,786.402
-174,100,-716.336,-116.408,-71.3909,-230.327,4082.61,793.108
-172,100,-710.167,-99.8674,-94.7694,-306.154,4063.16,802.509
-170,100,-702.23,-78.6182,-117.744,-381.282,4037.99,814.582
-168,100,-692.504,-52.678,-140.307,-455.49,4007,829.303
-166,100,-680.95,-22.081,-162.501,-528.524,3970.1,846.646
-164,100,-667.498,13.1139,-184.407,-600.092,3927.19,866.583
-162,100,-652.05,52.8141,-206.141,-669.863,3878.24,889.086
-160,100,-634.48,96.8828,-227.83,-737.457,3823.23,914.127
-158,100,-614.635,145.129,-249.602,-802.452,3762.23,941.674
-156,100,-592.347,197.296,-271.558,-864.376,3695.34,971.689
-154,100,-567.445,253.051,-293.756,-922.721,3622.76,1004.12
-152,100,-539.776,311.977,-316.187,-976.941,3544.75,1038.91
-150,100,-509.221,373.567,-338.765,-1026.47,3461.64,1075.95
-148,100,-475.719,437.217,-361.318,-1070.75,3373.86,1115.13
-146,100,-439.286,502.231,-383.582,-1109.2,3281.86,1156.3
-144,100,-400.035,567.818,-405.208,-1141.29,3186.19,1199.25
-142,100,-358.189,633.108,-425.777,-1166.55,3087.4,1243.74
-140,100,-314.088,697.157,-444.817,-1184.57,2986.09,1289.49
-138,100,-268.193,758.969,-461.83,-1195.02,2882.88,1336.16
-136,100,-221.074,817.516,-476.318,-1197.71,2778.39,1383.38
-134,100,-173.402,871.757,-487.816,-1192.56,2673.22,1430.75
-132,100,-125.923,920.667,-495.923,-1179.62,2567.97,1477.84
-130,100,-79.431,963.261,-500.323,-1159.12,2463.19,1524.22
-128,100,-34.7393,998.619,-500.813,-1131.39,2359.44,1569.45
-126,100,7.35471,1025.91,-497.312,-1096.95,2257.23,1613.11
-124,100,46.1008,1044.42,-489.875,-1056.43,2157.05,1654.81
-122,100,80.8267,1053.54,-478.689,-1010.59,2059.35,1694.2
-120,100,110.963,1052.84,-464.065,-960.298,1964.59,1731
-118,100,136.065,1042.01,-446.429,-906.517,1873.2,1764.97
-116,100,155.82,1020.92,-426.299,-850.267,1785.59,1795.95
-114,100,170.06,989.568,-404.263,-792.614,1702.2,1823.86
-112,100,178.755,948.137,-380.956,-734.642,1623.42,1848.67
-110,100,182.008,896.941,-357.034,-677.432,1549.69,1870.42
-108,100,180.04,836.438,-333.152,-622.041,1481.4,1889.23
-106,100,173.175,767.211,-309.942,-569.478,1418.97,1905.24
-104,100,161.822,689.955,-287.998,-520.692,1362.78,1918.65
-102,100,146.456,605.468,-267.858,-476.548,1313.21,1929.66
-100,100,127.6,514.633,-249.998,-437.824,1270.61,1938.49
-98,100,105.808,418.402,-234.824,-405.193,1235.28,1945.36
-96,100,81.6568,317.788,-222.671,-379.214,1207.51,1950.46
-94,100,55.7317,213.848,-213.796,-360.331,1187.5,1953.96
-92,100,28.6234,107.673,-208.383,-348.864,1175.42,1955.99
-90,100,0.924104,0.373825,-206.543,-345.005,1171.36,1956.62
-88,100,-26.7743,-106.926,-208.311,-348.82,1175.37,1955.89
-86,100,-53.8798,-213.104,-213.651,-360.243,1187.41,1953.76
-84,100,-79.8008,-317.048,-222.454,-379.083,1207.38,1950.16
-82,100,-103.947,-417.668,-234.534,-405.019,1235.12,1944.96
-80,100,-125.734,-513.907,-249.634,-437.611,1270.41,1938.01
-78,100,-144.587,-604.754,-267.42,-476.296,1312.98,1929.1
-76,100,-159.951,-689.254,-287.486,-520.403,1362.53,1918.02
-74,100,-171.305,-766.526,-309.357,-569.156,1418.7,1904.56
-72,100,-178.177,-835.773,-332.495,-621.689,1481.12,1888.5
-70,100,-180.158,-896.297,-356.306,-677.054,1549.4,1869.65
-68,100,-176.927,-947.517,-380.161,-734.241,1623.13,1847.88
-66,100,-168.262,-988.973,-403.405,-792.195,1701.9,1823.06
-64,100,-154.063,-1020.35,-425.383,-849.835,1785.29,1795.16
-62,100,-134.36,-1041.47,-445.462,-906.075,1872.89,1764.2
-60,100,-109.324,-1052.33,-463.055,-959.85,1964.28,1730.26
-58,100,-79.2647,-1053.05,-477.645,-1010.13,2059.03,1693.51
-56,100,-44.6283,-1043.94,-488.809,-1055.97,2156.71,1654.17
-54,100,-5.98315,-1025.46,-496.235,-1096.5,2256.86,1612.54
-52,100,35.9995,-998.179,-499.737,-1130.94,2359.04,1568.97
-50,100,80.5711,-962.831,-499.262,-1158.66,2462.74,1523.83
-48,100,126.936,-920.244,-494.888,-1179.17,2567.45,1477.54
-46,100,174.284,-871.337,-486.82,-1192.1,2672.63,1430.55
-44,100,221.822,-817.097,-475.372,-1197.25,2777.72,1383.29
-42,100,268.807,-758.548,-460.944,-1194.56,2882.12,1336.17
-40,100,314.572,-696.732,-444.001,-1184.1,2985.22,1289.61
-38,100,358.547,-632.68,-425.036,-1166.07,3086.41,1243.98
-36,100,400.274,-567.387,-404.548,-1140.8,3185.08,1199.6
-34,100,439.415,-501.797,-383.005,-1108.7,3280.64,1156.76
-32,100,475.747,-436.783,-360.826,-1070.24,3372.51,1115.71
-30,100,509.159,-373.134,-338.357,-1025.97,3460.18,1076.64
-28,100,539.634,-311.548,-315.861,-976.434,3543.17,1039.7
-26,100,567.234,-252.628,-293.51,-922.215,3621.07,1005.02
-24,100,592.078,-196.882,-271.389,-863.877,3693.56,972.682
-22,100,614.318,-144.725,-249.506,-801.963,3760.36,942.758
-20,100,634.125,-96.4914,-227.804,-736.983,3821.29,915.293
-18,100,651.665,-52.436,-206.18,-669.406,3876.23,890.325
-16,100,667.09,-12.7503,-184.509,-599.657,3925.13,867.885
-14,100,680.527,22.4295,-162.662,-528.112,3967.99,847.998
-12,100,692.072,53.0107,-140.526,-455.103,4004.86,830.693
-10,100,701.794,78.9346,-118.017,-380.921,4035.83,815.993
-8,100,709.733,100.167,-95.0956,-305.818,4060.98,803.926
-6,100,715.908,116.69,-71.7678,-230.016,4080.42,794.513
-4,100,720.325,128.497,-48.0858,-153.71,4094.24,787.777
-2,100,722.981,135.586,-24.1423,-77.0785,4102.51,783.734
0,100,723.872,137.957,-0.059391,-0.285424,4105.28,782.393
2,100,722.996,135.61,24.0253,76.51,4102.57,783.757
4,100,720.355,128.544,47.9741,153.149,4094.36,787.822
6,100,715.952,116.759,71.6649,229.465,4080.61,794.577
8,100,709.79,100.257,95.0051,305.281,4061.23,804.005
10,100,701.862,79.0428,117.942,380.399,4036.14,816.084
12,100,692.149,53.1358,140.47,454.597,4005.23,830.789
14,100,680.611,22.5702,162.63,527.619,3968.41,848.097
16,100,667.178,-12.5944,184.502,599.175,3925.6,867.981
18,100,651.754,-52.2646,206.202,668.931,3876.74,890.417
20,100,634.211,-96.3029,227.857,736.51,3821.85,915.38
22,100,614.399,-144.517,249.592,801.487,3760.96,942.841
24,100,592.149,-196.65,271.509,863.392,3694.2,972.764
26,100,567.293,-252.368,293.663,921.717,3621.75,1005.11
28,100,539.677,-311.255,316.047,975.92,3543.88,1039.8
30,100,509.183,-372.802,338.574,1025.44,3460.91,1076.76
32,100,475.752,-436.407,361.071,1069.69,3373.27,1115.87
34,100,439.399,-501.372,383.275,1108.13,3281.42,1156.97
36,100,400.237,-566.909,404.838,1140.23,3185.88,1199.87
38,100,358.49,-632.147,425.342,1165.49,3087.22,1244.32
40,100,314.496,-696.146,444.317,1183.51,2986.04,1290.04
42,100,268.715,-757.909,461.265,1193.99,2882.94,1336.7
44,100,221.718,-816.409,475.691,1196.7,2778.55,1383.92
46,100,174.171,-870.606,487.134,1191.58,2673.47,1431.29
48,100,126.82,-919.477,495.191,1178.68,2568.28,1478.4
50,100,80.4551,-962.036,499.55,1158.22,2463.56,1524.79
52,100,35.8883,-997.363,500.008,1130.54,2359.86,1570.04
54,100,-6.08557,-1024.63,496.487,1096.15,2257.68,1613.72
56,100,-44.7186,-1043.11,489.041,1055.68,2157.51,1655.43
58,100,-79.3404,-1052.22,477.856,1009.89,2059.82,1694.84
60,100,-109.384,-1051.5,463.247,959.655,1965.05,1731.65
62,100,-134.403,-1040.65,445.636,905.924,1873.65,1765.62
64,100,-154.089,-1019.54,425.54,849.722,1786.03,1796.6
66,100,-168.273,-988.171,403.548,792.115,1702.61,1824.49
68,100,-176.925,-946.718,380.293,734.187,1623.82,1849.29
70,100,-180.146,-895.499,356.429,677.02,1550.07,1871.02
72,100,-178.158,-834.969,332.609,621.67,1481.77,1889.81
74,100,-171.282,-765.712,309.467,569.15,1419.33,1905.79
76,100,-159.927,-688.425,287.591,520.405,1363.14,1919.17
78,100,-144.565,-603.905,267.522,476.306,1313.58,1930.16
80,100,-125.717,-513.035,249.734,437.629,1270.99,1938.97
82,100,-103.938,-416.771,234.633,405.047,1235.68,1945.83
