Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
44,96,509.481,-683.99,-47.2769,1212.75,3174.45,3334.09
46,96,533.162,-753.669,-61.779,1213.38,3100.97,3323.3
48,96,556.398,-818.895,-72.9766,1205.97,3026.24,3313.52
50,96,578.384,-878.451,-80.4776,1190.54,2950.68,3304.8
52,96,598.295,-931.14,-84.0106,1167.26,2874.73,3297.14
54,96,615.311,-975.821,-83.4331,1136.47,2798.86,3290.53
56,96,628.64,-1011.43,-78.7349,1098.68,2723.55,3284.94
58,96,637.546,-1037.04,-70.036,1054.56,2649.31,3280.31
60,96,641.365,-1051.82,-57.5818,1004.93,2576.64,3276.58
62,96,639.53,-1055.16,-41.7327,950.726,2506.02,3273.65
64,96,631.582,-1046.59,-22.951,893.014,2437.95,3271.44
66,96,617.189,-1025.85,-1.78468,832.938,2372.91,3269.85
68,96,596.147,-992.896,21.1509,771.701,2311.34,3268.79
70,96,568.395,-947.879,45.1927,710.542,2253.67,3268.16
72,96,534.008,-891.158,69.6507,650.696,2200.28,3267.86
74,96,493.197,-823.289,93.8286,593.378,2151.55,3267.83
76,96,446.309,-745.014,117.043,539.746,2107.8,3267.97
78,96,393.811,-657.248,138.645,490.881,2069.31,3268.23
80,96,336.283,-561.054,158.032,447.767,2036.32,3268.55
82,96,274.405,-457.633,174.67,411.266,2009.05,3268.88
84,96,208.944,-348.294,188.103,382.105,1987.67,3269.18
86,96,140.733,-234.439,197.963,360.864,1972.31,3269.44
88,96,70.6621,-117.537,203.984,347.965,1963.06,3269.62
90,96,-0.346933,0.898796,206.001,343.661,1959.97,3269.71
92,96,-71.3523,119.331,203.961,348.038,1963.07,3269.72
94,96,-141.413,236.223,197.918,361.011,1972.34,3269.64
96,96,-209.606,350.06,188.037,382.323,1987.71,3269.49
98,96,-275.043,459.374,174.585,411.553,2009.1,3269.29
100,96,-336.891,562.764,157.93,448.122,2036.37,3269.05
102,96,-394.384,658.919,138.529,491.301,2069.36,3268.83
104,96,-446.843,746.64,116.916,540.227,2107.86,3268.67
106,96,-493.689,824.862,93.6935,593.916,2151.61,3268.62
108,96,-534.454,892.672,69.5107,651.286,2200.33,3268.75
110,96,-568.795,949.329,45.051,711.178,2253.7,3269.13
112,96,-596.5,994.277,21.0106,772.379,2311.36,3269.85
114,96,-617.494,1027.16,-1.92059,833.651,2372.91,3271
116,96,-631.842,1047.81,-23.0798,893.756,2437.93,3272.67
118,96,-639.744,1056.3,-41.852,951.49,2505.98,3274.96
120,96,-641.537,1052.88,-57.6892,1005.71,2576.57,3277.96
122,96,-637.676,1038.01,-70.1295,1055.35,2649.22,3281.77
124,96,-628.732,1012.32,-78.8125,1099.47,2723.43,3286.48
126,96,-615.367,976.618,-83.4933,1137.26,2798.71,3292.14
128,96,-598.318,931.851,-84.0516,1168.04,2874.55,3298.82
130,96,-578.376,879.076,-80.4978,1191.3,2950.48,3306.55
132,96,-556.362,819.438,-72.9744,1206.72,3026.02,3315.34
134,96,-533.1,754.133,-61.7527,1214.11,3100.74,3325.18
136,96,-509.395,684.377,-47.2249,1213.45,3174.21,3336.03
138,96,-486.01,611.381,-29.892,1204.87,3246.05,3347.84
140,96,-463.64,536.315,-10.348,1188.64,3315.92,3360.5
142,96,-442.897,460.29,10.7401,1165.13,3383.5,3373.92
144,96,-424.293,384.333,32.654,1134.8,3448.52,3387.95
146,96,-408.226,309.378,54.6483,1098.19,3510.74,3402.45
148,96,-394.976,236.247,75.975,1055.85,3569.97,3417.25
150,96,-384.698,165.655,95.9083,1008.4,3626.04,3432.18
152,96,-377.427,98.1996,113.768,956.409,3678.81,3447.07
154,96,-373.082,34.3743,128.943,900.467,3728.19,3461.74
156,96,-371.476,-25.4299,140.906,841.114,3774.08,3476.01
158,96,-372.329,-80.9122,149.235,778.856,3816.42,3489.73
160,96,-375.284,-131.851,153.624,714.146,3855.17,3502.73
162,96,-379.927,-178.09,153.888,647.392,3890.29,3514.88
164,96,-385.801,-219.527,149.971,578.949,3921.76,3526.05
166,96,-392.432,-256.102,141.947,509.124,3949.56,3536.14
168,96,-399.346,-287.784,130.012,438.181,3973.68,3545.04
170,96,-406.088,-314.565,114.481,366.346,3994.11,3552.68
172,96,-412.24,-336.448,95.7763,293.815,4010.85,3558.99
174,96,-417.437,-353.445,74.413,220.756,4023.89,3563.93
176,96,-421.38,-365.569,50.9842,147.318,4033.23,3567.46
178,96,-423.848,-372.832,26.1433,73.6369,4038.87,3569.55
180,96,-424.706,-375.242,0.584448,-0.161177,4040.81,3570.19
-180,98,-568.097,-461.434,0.609535,-0.197761,4042.22,3283.27
-178,98,-566.891,-458.893,-37.6357,-78.3941,4040.53,3282.67
-176,98,-563.259,-451.309,-75.0603,-156.424,4035.29,3281.05
-174,98,-557.353,-438.682,-110.862,-234.123,4026.5,3278.42
-172,98,-549.421,-421.013,-144.282,-311.318,4014.17,3274.8
-170,98,-539.798,-398.305,-174.626,-387.827,3998.27,3270.22
-168,98,-528.894,-370.569,-201.284,-463.452,3978.81,3264.73
-166,98,-517.183,-337.822,-223.744,-537.971,3955.79,3258.37
-164,98,-505.183,-300.102,-241.611,-611.139,3929.18,3251.22
-162,98,-493.437,-257.465,-254.617,-682.678,3898.99,3243.35
-160,98,-482.495,-210.001,-262.629,-752.272,3865.22,3234.85
-158,98,-472.891,-157.841,-265.653,-819.565,3827.87,3225.84
-156,98,-465.124,-101.168,-263.835,-884.158,3786.96,3216.44
-154,98,-459.632,-40.2274,-257.457,-945.606,3742.52,3206.77
-152,98,-456.78,24.6586,-246.931,-1003.43,3694.58,3196.99
-150,98,-456.834,93.0821,-232.783,-1057.1,3643.22,3187.24
-148,98,-459.953,164.54,-215.638,-1106.07,3588.52,3177.67
-146,98,-466.177,238.428,-196.201,-1149.8,3530.59,3168.44
-144,98,-475.415,314.034,-175.236,-1187.72,3469.59,3159.69
-142,98,-487.448,390.544,-153.537,-1219.3,3405.71,3151.56
-140,98,-501.931,467.042,-131.904,-1244.05,3339.16,3144.18
-138,98,-518.395,542.522,-111.121,-1261.55,3270.2,3137.64
-136,98,-536.265,615.903,-91.9229,-1271.45,3199.16,3132.02
-134,98,-554.872,686.048,-74.9771,-1273.52,3126.35,3127.4
-132,98,-573.472,751.786,-60.8613,-1267.67,3052.18,3123.8
-130,98,-591.27,811.941,-50.0452,-1253.93,2977.06,3121.23
-128,98,-607.446,865.359,-42.8775,-1232.48,2901.43,3119.67
-126,98,-621.175,910.942,-39.5763,-1203.68,2825.77,3119.07
-124,98,-631.658,947.67,-40.2254,-1168.02,2750.57,3119.37
-122,98,-638.143,974.638,-44.7739,-1126.16,2676.34,3120.49
-120,98,-639.949,991.077,-53.0419,-1078.9,2603.58,3122.32
-118,98,-636.486,996.376,-64.7295,-1027.16,2532.82,3124.76
-116,98,-627.273,990.105,-79.4297,-971.968,2464.55,3127.67
-114,98,-611.951,972.019,-96.6443,-914.439,2399.25,3130.95
-112,98,-590.292,942.075,-115.803,-855.738,2337.38,3134.45
-110,98,-562.204,900.428,-136.282,-797.061,2279.39,3138.08
-108,98,-527.737,847.43,-157.425,-739.606,2225.69,3141.7
-106,98,-487.076,783.625,-178.567,-684.546,2176.63,3145.22
-104,98,-440.537,709.734,-199.05,-633.001,2132.57,3148.53
-102,98,-388.562,626.643,-218.244,-586.017,2093.78,3151.57
-100,98,-331.706,535.387,-235.568,-544.543,2060.53,3154.25
-98,98,-270.621,437.128,-250.5,-509.414,2033.04,3156.52
-96,98,-206.048,333.135,-262.595,-481.333,2011.48,3158.32
-94,98,-138.798,224.768,-271.495,-460.859,1995.97,3159.63
-92,98,-69.7313,113.447,-276.938,-448.4,1986.64,3160.42
-90,98,0.25186,0.640206,-278.765,-444.203,1983.51,3160.67
-88,98,70.2353,-112.165,-276.92,-448.349,1986.63,3160.37
-86,98,139.302,-223.48,-271.459,-460.756,1995.96,3159.54
-84,98,206.554,-331.84,-262.539,-481.177,2011.46,3158.18
-82,98,271.128,-435.822,-250.425,-509.204,2033.02,3156.33
-80,98,332.215,-534.069,-235.473,-544.278,2060.5,3154.02
-78,98,389.073,-625.312,-218.129,-585.695,2093.74,3151.3
-76,98,441.049,-708.391,-198.914,-632.622,2132.51,3148.23
-74,98,487.588,-782.271,-178.409,-684.108,2176.56,3144.88
-72,98,528.25,-846.068,-157.245,-739.109,2225.6,3141.33
-70,98,562.715,-899.061,-136.079,-796.504,2279.28,3137.68
-68,98,590.799,-940.709,-115.577,-855.122,2337.24,3134.03
-66,98,612.453,-970.659,-96.3958,-913.765,2399.08,3130.5
-64,98,627.766,-988.758,-79.1589,-971.238,2464.35,3127.21
-62,98,636.968,-995.05,-64.4376,-1026.37,2532.6,3124.27
-60,98,640.416,-989.778,-52.7303,-1078.06,2603.33,3121.82
-58,98,638.593,-973.374,-44.4447,-1125.28,2676.05,3119.96
-56,98,632.086,-946.449,-39.8813,-1167.1,2750.24,3118.82
-54,98,621.578,-909.771,-39.2207,-1202.73,2825.4,3118.5
-52,98,607.819,-864.246,-42.5143,-1231.51,2901.03,3119.07
-50,98,591.611,-810.89,-49.679,-1252.93,2976.62,3120.61
-48,98,573.776,-750.802,-60.4972,-1266.66,3051.71,3123.15
-46,98,555.137,-685.136,-74.6205,-1272.51,3125.84,3126.71
-44,98,536.489,-615.066,-91.5796,-1270.43,3198.6,3131.29
-42,98,518.576,-541.762,-110.797,-1260.54,3269.62,3136.86
-40,98,502.068,-466.359,-131.606,-1243.06,3338.53,3143.35
-38,98,487.541,-389.939,-153.269,-1218.32,3405.05,3150.68
-36,98,475.464,-313.505,-175.004,-1186.77,3468.91,3158.75
-34,98,466.183,-237.973,-196.011,-1148.87,3529.88,3167.43
-32,98,459.92,-164.158,-215.494,-1105.18,3587.77,3176.59
-30,98,456.763,-92.7689,-232.69,-1056.23,3642.45,3186.08
-28,98,456.675,-24.4115,-246.892,-1002.59,3693.79,3195.76
-26,98,459.498,40.4118,-257.474,-944.808,3741.71,3205.46
-24,98,464.964,101.293,-263.908,-883.397,3786.14,3215.05
-22,98,472.711,157.911,-265.784,-818.841,3827.04,3224.37
-20,98,482.3,210.019,-262.818,-751.586,3864.37,3233.3
-18,98,493.232,257.435,-254.862,-682.03,3898.14,3241.72
-16,98,504.973,300.026,-241.91,-610.531,3928.33,3249.51
-14,98,516.973,337.705,-224.094,-537.402,3954.94,3256.59
-12,98,528.689,370.413,-201.682,-462.923,3977.97,3262.87
-10,98,539.602,398.115,-175.068,-387.341,3997.44,3268.29
-8,98,549.238,420.791,-144.762,-310.874,4013.35,3272.8
-6,98,557.187,438.432,-111.376,-233.723,4025.71,3276.35
-4,98,563.113,451.034,-75.6027,-156.069,4034.52,3278.92
-2,98,566.768,458.597,-38.2007,-78.0854,4039.79,3280.49
0,98,567.999,461.12,0.0280578,0.0633743,4041.52,3281.04
2,98,566.755,458.603,38.2593,78.216,4039.71,3280.57
4,98,563.087,451.046,75.6689,156.211,4034.37,3279.08
6,98,557.146,438.449,111.455,233.884,4025.48,3276.59
8,98,549.181,420.809,144.858,311.061,4013.05,3273.11
10,98,539.527,398.132,175.186,387.56,3997.06,3268.67
12,98,528.594,370.424,201.826,463.182,3977.53,3263.33
14,98,516.856,337.706,224.268,537.704,3954.43,3257.11
16,98,504.829,300.013,242.118,610.881,3927.75,3250.1
18,98,493.059,257.401,255.107,682.432,3897.51,3242.38
20,98,482.095,209.961,263.102,752.041,3863.69,3234.02
22,98,472.47,157.823,266.108,819.351,3826.31,3225.15
24,98,464.683,101.171,264.272,883.959,3785.37,3215.88
26,98,459.174,40.2505,257.877,945.422,3740.9,3206.35
28,98,456.306,-24.6148,247.333,1003.25,3692.95,3196.69
30,98,456.345,-93.0165,233.166,1056.94,3641.57,3187.07
32,98,459.453,-164.451,216.001,1105.92,3586.86,3177.62
34,98,465.666,-238.311,196.544,1149.65,3528.94,3168.51
36,98,474.896,-313.887,175.557,1187.56,3467.95,3159.87
38,98,486.924,-390.361,153.834,1219.13,3404.07,3151.85
40,98,501.404,-466.818,132.178,1243.87,3337.54,3144.57
42,98,517.869,-542.25,111.369,1261.35,3268.6,3138.12
44,98,535.744,-615.577,92.1434,1271.23,3197.57,3132.61
46,98,554.357,-685.661,75.1698,1273.28,3124.8,3128.08
48,98,572.967,-751.333,61.0257,1267.41,3050.65,3124.56
50,98,590.78,-811.415,50.1812,1253.64,2975.55,3122.07
52,98,606.972,-864.757,42.9854,1232.18,2899.95,3120.59
54,98,620.72,-910.258,39.6569,1203.35,2824.32,3120.07
56,98,631.223,-946.903,40.2798,1167.68,2749.16,3120.45
58,98,637.731,-973.787,44.8036,1125.82,2674.96,3121.65
60,98,639.56,-990.141,53.0489,1078.56,2602.24,3123.55
62,98,636.121,-995.359,64.7159,1026.82,2531.52,3126.06
64,98,626.932,-989.009,79.3976,971.65,2463.28,3129.06
66,98,611.633,-970.849,96.5962,914.143,2398.01,3132.4
68,98,589.996,-940.837,115.741,855.47,2336.18,3135.99
70,98,561.929,-899.129,136.208,796.829,2278.23,3139.69
72,98,527.482,-846.077,157.341,739.416,2224.56,3143.39
74,98,486.838,-782.226,178.475,684.403,2175.54,3146.98
76,98,440.317,-708.297,198.95,632.91,2131.5,3150.38
78,98,388.358,-625.176,218.139,585.981,2092.74,3153.5
80,98,331.517,-533.898,235.457,544.566,2059.52,3156.26
82,98,270.449,-435.622,250.384,509.498,2032.05,3158.6
84,98,205.894,-331.619,262.475,481.479,2010.51,3160.49
86,98,138.661,-223.246,271.371,461.068,1995.02,3161.87
88,98,69.6165,-111.924,276.811,448.672,1985.7,3162.73
90,98,-0.342235,0.882294,278.634,444.538,1982.59,3163.05
92,98,-70.2974,113.685,276.788,448.747,1985.71,3162.83
94,98,-139.332,224.996,271.327,461.217,1995.04,3162.06
96,98,-206.547,333.351,262.41,481.701,2010.54,3160.77
98,98,-271.078,437.329,250.3,509.791,2032.09,3158.98
100,98,-332.117,535.572,235.356,544.929,2059.56,3156.73
102,98,-388.924,626.811,218.024,586.41,2092.78,3154.06
104,98,-440.844,709.886,198.824,633.4,2131.54,3151.03
106,98,-487.324,783.761,178.34,684.952,2175.57,3147.73
108,98,-527.923,847.553,157.201,740.018,2224.58,3144.22
110,98,-562.325,900.539,136.065,797.479,2278.24,3140.6
112,98,-590.345,942.176,115.599,856.163,2336.18,3136.99
114,98,-611.936,972.111,96.4574,914.871,2397.99,3133.49
116,98,-627.189,990.19,79.2648,972.408,2463.23,3130.22
118,98,-636.333,996.456,64.5913,1027.61,2531.44,3127.31
120,98,-639.73,991.151,52.9349,1079.35,2602.15,3124.88
122,98,-637.86,974.708,44.7021,1126.62,2674.84,3123.04
124,98,-631.315,947.735,40.1926,1168.49,2749.01,3121.92
126,98,-620.775,911,39.5859,1204.16,2824.15,3121.62
128,98,-606.994,865.41,42.9322,1232.97,2899.76,3122.21
130,98,-590.772,811.981,50.1476,1254.43,2975.34,3123.76
132,98,-572.932,751.813,61.0133,1268.17,3050.42,3126.32
134,98,-554.296,686.06,75.1805,1274.02,3124.55,3129.9
136,98,-535.66,615.898,92.179,1271.94,3197.32,3134.5
138,98,-517.765,542.497,111.431,1262.03,3268.35,3140.08
140,98,-501.282,466.994,132.269,1244.52,3337.29,3146.59
142,98,-486.787,390.472,153.956,1219.75,3403.84,3153.93
144,98,-474.746,313.937,175.711,1188.14,3467.73,3162.01
146,98,-465.506,238.305,196.733,1150.19,3528.75,3170.69
148,98,-459.286,164.392,216.226,1106.42,3586.71,3179.86
150,98,-456.175,92.9109,233.428,1057.39,3641.45,3189.35
152,98,-456.134,24.4664,247.632,1003.67,3692.87,3199.01
154,98,-459.006,-40.4373,258.215,945.794,3740.87,3208.7
156,98,-464.521,-101.392,264.647,884.286,3785.4,3218.26
158,98,-472.317,-158.074,266.52,819.631,3826.39,3227.55
160,98,-481.954,-210.238,263.548,752.275,3863.84,3236.44
162,98,-492.934,-257.7,255.587,682.618,3897.72,3244.81
164,98,-504.723,-300.329,242.628,611.018,3928.02,3252.54
166,98,-516.77,-338.037,224.804,537.792,3954.76,3259.55
168,98,-528.532,-370.764,202.384,463.22,3977.92,3265.75
170,98,-539.49,-398.477,175.761,387.548,3997.52,3271.08
172,98,-549.171,-421.156,145.446,310.998,4013.55,3275.49
174,98,-557.163,-438.793,112.05,233.77,4026.04,3278.94
176,98,-563.131,-451.385,76.2654,156.048,4034.98,3281.4
178,98,-566.826,-458.931,38.8513,78.0034,4040.37,3282.85
180,98,-568.097,-461.434,0.609535,-0.197761,4042.22,3283.27
-180,100,-709.894,-526.61,0.631704,-0.236679,4026.01,2986.55
-178,100,-708.299,-524.001,-50.0377,-81.9494,4024.42,2986.17
-176,100,-703.502,-516.223,-99.7838,-163.46,4019.51,2985.18
-174,100,-695.668,-503.284,-147.703,-244.568,4011.27,2983.61
-172,100,-685.07,-485.195,-192.936,-325.069,3999.7,2981.47
-170,100,-672.077,-461.974,-234.696,-404.749,3984.76,2978.78
-168,100,-657.143,-433.649,-272.28,-483.382,3966.45,2975.57
-166,100,-640.792,-400.261,-305.094,-560.726,3944.75,2971.88
-164,100,-623.6,-361.869,-332.666,-636.515,3919.64,2967.77
-162,100,-606.175,-318.557,-354.661,-710.46,3891.08,2963.3
-160,100,-589.137,-270.44,-370.888,-782.238,3859.07,2958.55
-158,100,-573.093,-217.674,-381.303,-851.494,3823.59,2953.6
-156,100,-558.619,-160.466,-386.018,-917.835,3784.62,2948.55
-154,100,-546.23,-99.0835,-385.288,-980.831,3742.18,2943.53
-152,100,-536.369,-33.8672,-379.511,-1040.02,3696.29,2938.65
-150,100,-529.379,34.7624,-369.211,-1094.91,3646.98,2934.03
-148,100,-525.493,106.295,-355.023,-1144.98,3594.33,2929.8
-146,100,-524.819,180.125,-337.674,-1189.71,3538.42,2926.09
-144,100,-527.331,255.548,-317.958,-1228.6,3479.39,2923.03
-142,100,-532.872,331.762,-296.71,-1261.14,3417.41,2920.72
-140,100,-541.145,407.875,-274.782,-1286.88,3352.68,2919.25
-138,100,-551.729,482.907,-253.012,-1305.45,3285.45,2918.7
-136,100,-564.085,555.815,-232.2,-1316.54,3216.01,2919.14
-134,100,-577.573,625.501,-213.082,-1319.94,3144.69,2920.58
-132,100,-591.472,690.841,-196.306,-1315.59,3071.88,2923.03
-130,100,-605.002,750.707,-182.417,-1303.53,2997.99,2926.48
-128,100,-617.348,803.996,-171.837,-1283.97,2923.47,2930.87
-126,100,-627.687,849.657,-164.857,-1257.25,2848.78,2936.13
-124,100,-635.215,886.722,-161.632,-1223.87,2774.43,2942.17
-122,100,-639.168,914.327,-162.182,-1184.47,2700.93,2948.87
-120,100,-638.853,931.745,-166.392,-1139.82,2628.79,2956.11
-118,100,-633.66,938.397,-174.023,-1090.82,2558.53,2963.75
-116,100,-623.088,933.879,-184.724,-1038.46,2490.67,2971.64
-114,100,-606.753,917.964,-198.051,-983.814,2425.7,2979.63
-112,100,-584.402,890.619,-213.478,-927.995,2364.1,2987.58
-110,100,-555.918,851.998,-230.424,-872.156,2306.3,2995.33
-108,100,-521.323,802.446,-248.271,-817.446,2252.73,3002.76
-106,100,-480.774,742.49,-266.385,-764.992,2203.77,3009.75
-104,100,-434.562,672.828,-284.135,-715.868,2159.77,3016.17
-102,100,-383.1,594.313,-300.918,-671.076,2121.02,3021.93
-100,100,-326.915,507.944,-316.169,-631.528,2087.79,3026.94
-98,100,-266.634,414.837,-329.384,-598.023,2060.3,3031.13
-96,100,-202.97,316.216,-340.131,-571.236,2038.73,3034.44
-94,100,-136.706,213.387,-348.062,-551.704,2023.23,3036.83
-92,100,-68.6795,107.718,-352.921,-539.816,2013.89,3038.27
-90,100,0.237943,0.61978,-354.552,-535.81,2010.77,3038.73
-88,100,69.1558,-106.477,-352.904,-539.765,2013.89,3038.22
-86,100,137.184,-212.141,-348.027,-551.6,2023.22,3036.73
-84,100,203.449,-314.963,-340.079,-571.08,2038.72,3034.3
-82,100,267.116,-413.575,-329.313,-597.813,2060.28,3030.94
-80,100,327.4,-506.67,-316.079,-631.263,2087.77,3026.71
-78,100,383.588,-593.029,-300.808,-670.755,2120.99,3021.66
-76,100,435.053,-671.532,-284.005,-715.49,2159.72,3015.86
-74,100,481.268,-741.186,-266.232,-764.556,2203.72,3009.41
-72,100,521.819,-801.135,-248.096,-816.953,2252.66,3002.4
-70,100,556.415,-850.684,-230.226,-871.604,2306.21,2994.94
-68,100,584.898,-889.307,-213.255,-927.386,2363.98,2987.16
-66,100,607.245,-916.66,-197.804,-983.15,2425.56,2979.2
-64,100,623.575,-932.588,-184.454,-1037.75,2490.51,2971.19
-62,100,634.139,-937.127,-173.729,-1090.05,2558.34,2963.28
-60,100,639.319,-930.502,-166.076,-1139.01,2628.56,2955.63
-58,100,639.619,-913.12,-161.846,-1183.61,2700.66,2948.37
-56,100,635.645,-885.557,-161.278,-1222.97,2774.13,2941.65
-54,100,628.093,-848.542,-164.488,-1256.32,2848.44,2935.59
-52,100,617.726,-802.936,-171.457,-1283.01,2923.09,2930.31
-50,100,605.348,-749.709,-182.031,-1302.56,2997.58,2925.9
-48,100,591.783,-689.909,-195.919,-1314.6,3071.43,2922.42
-46,100,577.845,-624.639,-212.699,-1318.95,3144.2,2919.93
-44,100,564.315,-555.027,-231.827,-1315.55,3215.48,2918.46
-42,100,551.915,-482.194,-252.656,-1304.47,3284.88,2917.98
-40,100,541.286,-407.237,-274.448,-1285.91,3352.07,2918.48
-38,100,532.967,-331.201,-296.405,-1260.18,3416.77,2919.89
-36,100,527.381,-255.062,-317.688,-1227.66,3478.72,2922.15
-34,100,524.824,-179.713,-337.444,-1188.81,3537.72,2925.15
-32,100,525.456,-105.956,-354.839,-1144.1,3593.59,2928.79
-30,100,529.302,-34.4924,-369.076,-1094.06,3646.22,2932.94
-28,100,536.256,34.0706,-379.429,-1039.2,3695.5,2937.48
-26,100,546.085,99.2234,-385.262,-980.046,3741.38,2942.29
-24,100,558.445,160.545,-386.049,-917.084,3783.8,2947.24
-22,100,572.897,217.697,-381.394,-850.779,3822.75,2952.2
-20,100,588.923,270.409,-371.036,-781.559,3858.22,2957.07
-18,100,605.949,318.476,-354.868,-709.818,3890.22,2961.74
-16,100,623.367,361.742,-332.928,-635.912,3918.78,2966.13
-14,100,640.557,400.09,-305.408,-560.162,3943.89,2970.17
-12,100,656.912,433.437,-272.644,-482.858,3965.6,2973.78
-10,100,671.854,461.725,-235.105,-404.266,3983.92,2976.91
-8,100,684.859,484.912,-193.387,-324.629,3998.87,2979.54
-6,100,695.474,502.971,-148.188,-244.172,4010.47,2981.61
-4,100,703.328,515.883,-100.3,-163.109,4018.73,2983.12
-2,100,708.148,523.638,-50.5775,-81.6449,4023.67,2984.05
0,100,709.768,526.227,0.0738211,0.0199321,4025.29,2984.38
2,100,708.13,523.649,50.7275,81.6888,4023.6,2984.12
4,100,703.292,515.906,100.456,163.165,4018.59,2983.27
6,100,695.419,503.002,148.356,244.247,4010.26,2981.83
8,100,684.784,484.95,193.57,324.732,3998.59,2979.83
10,100,671.757,461.766,235.308,404.403,3983.58,2977.28
12,100,656.791,433.477,272.87,483.036,3965.2,2974.21
14,100,640.41,400.124,305.662,560.385,3943.43,2970.66
16,100,623.19,361.766,333.212,636.186,3918.26,2966.69
18,100,605.74,318.485,355.184,710.146,3889.65,2962.36
20,100,588.679,270.397,371.386,781.943,3857.6,2957.75
22,100,572.616,217.659,381.778,851.219,3822.08,2952.94
24,100,558.123,160.477,386.469,917.581,3783.1,2948.03
26,100,545.719,99.1201,385.716,980.598,3740.64,2943.14
28,100,535.844,33.929,379.915,1039.8,3694.73,2938.38
30,100,528.842,-34.6747,369.591,1094.71,3645.42,2933.89
32,100,524.946,-106.18,355.379,1144.79,3592.77,2929.79
34,100,524.265,-179.98,338.005,1189.53,3536.87,2926.2
36,100,526.773,-255.369,318.262,1228.42,3477.85,2923.25
38,100,532.312,-331.546,296.988,1260.95,3415.88,2921.05
40,100,540.586,-407.615,275.033,1286.69,3351.16,2919.68
42,100,551.174,-482.599,253.235,1305.25,3283.95,2919.24
44,100,563.537,-555.452,232.394,1316.32,3214.54,2919.77
46,100,577.035,-625.078,213.247,1319.71,3143.25,2921.31
48,100,590.947,-690.351,196.443,1315.34,3070.47,2923.85
50,100,604.492,-750.146,182.526,1303.27,2996.61,2927.38
52,100,616.856,-803.359,171.918,1283.69,2922.11,2931.86
54,100,627.215,-848.941,164.911,1256.96,2847.46,2937.2
56,100,634.764,-885.924,161.662,1223.57,2773.14,2943.32
58,100,638.741,-913.447,162.189,1184.17,2699.67,2950.1
