Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
140,90,-728.285,-420.252,-867.936,-500.837,-2071.32,4887.23
142,90,-687.205,-381.484,-879.582,-488.278,-2098.83,4927.44
144,90,-643.05,-343.105,-885.083,-472.243,-2126.03,4966.23
146,90,-596.419,-305.642,-884.227,-453.132,-2152.79,5003.45
148,90,-547.925,-269.553,-876.864,-431.375,-2178.95,5038.98
150,90,-498.202,-235.222,-862.911,-407.417,-2204.38,5072.7
152,90,-447.886,-202.956,-842.351,-381.705,-2228.93,5104.52
154,90,-397.617,-172.987,-815.235,-354.675,-2252.47,5134.36
156,90,-348.027,-145.473,-781.682,-326.738,-2274.86,5162.15
158,90,-299.737,-120.508,-741.875,-298.269,-2295.98,5187.83
160,90,-253.347,-98.125,-696.065,-269.596,-2315.71,5211.38
162,90,-209.432,-78.3054,-644.566,-240.999,-2333.93,5232.75
164,90,-168.535,-60.9904,-587.752,-212.699,-2350.54,5251.92
166,90,-131.16,-46.0898,-526.054,-184.856,-2365.45,5268.88
168,90,-97.7666,-33.4931,-459.956,-157.573,-2378.56,5283.6
170,90,-68.7657,-23.0798,-389.99,-130.892,-2389.81,5296.09
172,90,-44.5136,-14.7293,-316.73,-104.804,-2399.12,5306.34
174,90,-25.308,-8.32954,-240.789,-79.2503,-2406.45,5314.35
176,90,-11.3847,-3.78526,-162.808,-54.1317,-2411.74,5320.12
178,90,-2.91415,-1.0238,-83.4504,-29.3178,-2414.98,5323.64
180,90,6.38958e-11,6.03586e-11,-3.39596,-4.65646,-2416.14,5324.92
-180,92,76.7533,-185.612,-3.48115,-4.41062,-2197.93,5315.25
-178,92,73.9462,-186.047,80.9437,10.1643,-2197.15,5314.27
-176,92,65.3101,-187.663,164.656,24.9625,-2194.59,5311.02
-174,92,50.953,-190.516,246.94,40.1862,-2190.28,5305.49
-172,92,31.0538,-194.689,327.1,56.0147,-2184.23,5297.66
-170,92,5.8598,-200.294,404.461,72.5946,-2176.49,5287.55
-168,92,-24.3161,-207.464,478.382,90.0299,-2167.09,5275.15
-166,92,-59.0995,-216.343,548.262,108.374,-2156.1,5260.45
-164,92,-98.0595,-227.08,613.545,127.624,-2143.57,5243.45
-162,92,-140.714,-239.815,673.727,147.716,-2129.58,5224.15
-160,92,-186.533,-254.674,728.361,168.521,-2114.21,5202.57
-158,92,-234.952,-271.752,777.06,189.85,-2097.55,5178.72
-156,92,-285.369,-291.105,819.504,211.449,-2079.7,5152.63
-154,92,-337.159,-312.741,855.438,233.01,-2060.75,5124.32
-152,92,-389.678,-336.61,884.68,254.175,-2040.82,5093.84
-150,92,-442.269,-362.594,907.113,274.546,-2020.01,5061.26
-148,92,-494.274,-390.507,922.698,293.694,-1998.45,5026.64
-146,92,-545.034,-420.083,931.461,311.175,-1976.26,4990.08
-144,92,-593.903,-450.982,933.5,326.541,-1953.55,4951.68
-142,92,-640.251,-482.789,928.981,339.354,-1930.45,4911.58
-140,92,-683.47,-515.016,918.135,349.204,-1907.09,4869.92
-138,92,-722.985,-547.11,901.257,355.721,-1883.59,4826.87
-136,92,-758.253,-578.462,878.7,358.591,-1860.06,4782.61
-134,92,-788.775,-608.418,850.872,357.565,-1836.64,4737.36
-132,92,-814.099,-636.295,818.232,352.474,-1813.43,4691.33
-130,92,-833.825,-661.39,781.286,343.237,-1790.54,4644.76
-128,92,-847.608,-683.006,740.578,329.865,-1768.1,4597.92
-126,92,-855.166,-700.458,696.688,312.468,-1746.19,4551.07
-124,92,-856.276,-713.101,650.223,291.254,-1724.93,4504.5
-122,92,-850.786,-720.341,601.813,266.528,-1704.4,4458.49
-120,92,-838.609,-721.651,552.103,238.686,-1684.69,4413.35
-118,92,-819.729,-716.591,501.743,208.209,-1665.88,4369.37
-116,92,-794.199,-704.817,451.388,175.651,-1648.06,4326.85
-114,92,-762.142,-686.091,401.684,141.63,-1631.28,4286.09
-112,92,-723.75,-660.297,353.264,106.807,-1615.62,4247.37
-110,92,-679.283,-627.438,306.74,71.8805,-1601.14,4210.98
-108,92,-629.063,-587.643,262.699,37.5598,-1587.89,4177.18
-106,92,-573.475,-541.171,221.691,4.55423,-1575.91,4146.22
-104,92,-512.961,-488.4,184.229,-26.4461,-1565.26,4118.33
-102,92,-448.016,-429.828,150.778,-54.7868,-1555.96,4093.72
-100,92,-379.182,-366.061,121.753,-79.8649,-1548.05,4072.57
-98,92,-307.041,-297.806,97.5133,-101.143,-1541.56,4055.06
-96,92,-232.215,-225.854,78.3583,-118.165,-1536.51,4041.31
-94,92,-155.35,-151.067,64.5241,-130.561,-1532.91,4031.42
-92,92,-77.1161,-74.3619,56.1814,-138.062,-1530.78,4025.48
-90,92,1.80152,3.30752,53.433,-140.505,-1530.12,4023.54
-88,92,80.7112,80.9687,56.3128,-137.835,-1530.94,4025.6
-86,92,158.921,157.649,64.7855,-130.108,-1533.24,4031.65
-84,92,235.747,232.395,78.747,-117.489,-1537,4041.64
-82,92,310.52,304.291,98.0256,-100.248,-1542.22,4055.5
-80,92,382.592,372.473,122.384,-78.7538,-1548.88,4073.12
-78,92,451.345,436.151,151.521,-53.4661,-1556.95,4094.37
-76,92,516.196,494.621,185.077,-24.9226,-1566.42,4119.09
-74,92,576.606,547.274,222.637,6.27272,-1577.24,4147.09
-72,92,632.079,593.615,263.733,39.4645,-1589.37,4178.15
-70,92,682.177,633.265,307.855,73.9616,-1602.79,4212.06
-68,92,726.515,665.967,354.449,109.054,-1617.43,4248.55
-66,92,764.772,691.593,402.93,144.031,-1633.24,4287.36
-64,92,796.689,710.139,452.685,178.194,-1650.17,4328.21
-62,92,822.078,721.724,503.082,210.88,-1668.15,4370.82
-60,92,840.815,726.586,553.474,241.473,-1687.1,4414.89
-58,92,852.848,725.069,603.207,269.415,-1706.96,4460.12
-56,92,858.195,717.617,651.631,294.228,-1727.64,4506.21
-54,92,856.943,704.755,698.102,315.512,-1749.04,4552.87
-52,92,849.247,687.079,741.99,332.965,-1771.08,4599.79
-50,92,835.328,665.237,782.689,346.376,-1793.66,4646.71
-48,92,815.47,639.912,819.619,355.636,-1816.67,4693.35
-46,92,790.018,611.806,852.235,360.734,-1840,4739.45
-44,92,759.372,581.62,880.034,361.752,-1863.54,4784.78
-42,92,723.986,550.039,902.557,358.858,-1887.18,4829.1
-40,92,684.358,517.719,919.394,352.301,-1910.79,4872.22
-38,92,641.031,485.27,930.194,342.396,-1934.25,4913.94
-36,92,594.58,453.246,934.662,329.513,-1957.44,4954.09
-34,92,545.613,422.135,932.567,314.064,-1980.24,4992.54
-32,92,494.76,392.354,923.744,296.486,-2002.51,5029.16
-30,92,442.669,364.246,908.095,277.227,-2024.15,5063.83
-28,92,389.996,338.074,885.591,256.733,-2045.02,5096.46
-26,92,337.402,314.027,856.276,235.434,-2065.02,5126.98
-24,92,285.542,292.223,820.263,213.728,-2084.02,5155.34
-22,92,235.061,272.714,777.737,191.974,-2101.92,5181.48
-20,92,186.584,255.492,728.951,170.482,-2118.62,5205.37
-18,92,140.713,240.501,674.227,149.505,-2134.03,5226.98
-16,92,98.0132,227.646,613.951,129.235,-2148.05,5246.31
-14,92,59.0144,216.803,548.57,109.8,-2160.6,5263.35
-12,92,24.1989,207.831,478.59,91.266,-2171.61,5278.08
-10,92,-6.00198,200.583,404.566,73.6359,-2181.02,5290.51
-8,92,-31.2138,194.913,327.1,56.8574,-2188.77,5300.65
-6,92,-51.1237,190.689,246.834,40.8273,-2194.82,5308.5
-4,92,-65.4839,187.8,164.442,25.3998,-2199.13,5314.06
-2,92,-74.1157,186.161,80.6215,10.3964,-2201.68,5317.33
0,92,-76.911,185.72,-3.91129,-4.38452,-2202.44,5318.32
2,92,-73.8343,186.457,-88.4334,-19.1558,-2201.43,5317.03
4,92,-64.9226,188.39,-172.221,-34.1305,-2198.63,5313.46
6,92,-50.2856,191.57,-254.561,-49.5099,-2194.08,5307.6
8,92,-30.1036,196.082,-334.753,-65.4731,-2187.79,5299.46
10,92,-4.62561,202.034,-412.124,-82.1657,-2179.79,5289.03
12,92,25.8339,209.559,-486.035,-99.6913,-2170.14,5276.3
14,92,60.899,218.799,-555.882,-118.103,-2158.89,5261.28
16,92,100.137,229.901,-621.112,-137.397,-2146.1,5243.96
18,92,143.065,243.005,-681.219,-157.508,-2131.84,5224.35
20,92,189.152,258.233,-735.758,-178.309,-2116.21,5202.46
22,92,237.83,275.679,-784.344,-199.609,-2099.28,5178.3
24,92,288.498,295.398,-826.656,-221.154,-2081.15,5151.9
26,92,340.529,317.397,-862.442,-242.637,-2061.92,5123.28
28,92,393.278,341.621,-891.517,-263.699,-2041.71,5092.51
30,92,446.088,367.954,-913.771,-283.942,-2020.63,5059.63
32,92,498.299,396.204,-929.161,-302.939,-1998.78,5024.72
34,92,549.252,426.107,-937.717,-320.244,-1976.31,4987.87
36,92,598.301,457.32,-939.538,-335.411,-1953.32,4949.2
38,92,644.813,489.425,-934.791,-348.003,-1929.94,4908.83
40,92,688.183,521.934,-923.708,-357.612,-1906.29,4866.9
42,92,727.833,554.291,-906.585,-363.868,-1882.5,4823.59
44,92,763.221,585.887,-883.776,-366.457,-1858.7,4779.07
46,92,793.848,616.066,-855.691,-365.134,-1834.99,4733.57
48,92,819.261,644.144,-822.79,-359.731,-1811.51,4687.29
50,92,839.06,669.417,-785.579,-350.167,-1788.35,4640.49
52,92,852.902,691.187,-744.604,-336.457,-1765.63,4593.42
54,92,860.501,708.77,-700.446,-318.711,-1743.46,4546.34
56,92,861.637,721.518,-653.713,-297.14,-1721.93,4499.55
58,92,856.157,728.838,-605.036,-272.05,-1701.14,4453.33
60,92,843.975,730.204,-555.059,-243.84,-1681.18,4407.98
62,92,825.072,725.173,-504.436,-212.992,-1662.13,4363.8
64,92,799.504,713.403,-453.821,-180.063,-1644.06,4321.09
66,92,767.393,694.658,-403.86,-145.671,-1627.05,4280.14
68,92,728.931,668.818,-355.189,-110.481,-1611.16,4241.24
70,92,684.376,635.89,-308.42,-75.1912,-1596.46,4204.68
72,92,634.053,596.003,-264.14,-40.5138,-1582.99,4170.7
74,92,578.345,549.415,-222.902,-7.15941,-1570.8,4139.58
76,92,517.695,496.506,-185.218,24.1803,-1559.94,4111.52
78,92,452.598,437.774,-151.555,52.8494,-1550.45,4086.76
80,92,383.595,373.827,-122.329,78.2436,-1542.35,4065.47
82,92,311.271,305.372,-97.9002,99.8246,-1535.68,4047.81
84,92,236.244,233.2,-78.569,117.133,-1530.45,4033.92
86,92,159.165,158.174,-64.5729,129.8,-1526.68,4023.91
88,92,80.7033,81.2135,-56.0834,137.556,-1524.39,4017.84
90,92,1.5443,3.2718,-53.2044,140.234,-1523.57,4015.77
92,92,-77.6189,-74.6773,-55.9709,137.779,-1524.25,4017.72
94,92,-156.093,-151.66,-64.3485,130.247,-1526.4,4023.66
96,92,-233.194,-226.722,-78.2339,117.801,-1530.03,4033.55
98,92,-308.249,-298.946,-97.4561,100.71,-1535.13,4047.32
100,92,-380.61,-367.468,-121.778,79.3431,-1541.66,4064.85
102,92,-449.657,-431.495,-150.9,54.1577,-1549.62,4086.02
104,92,-514.805,-490.322,-184.463,25.6912,-1558.98,4110.67
106,92,-575.513,-543.34,-222.05,-5.45292,-1569.7,4138.6
108,92,-631.284,-590.05,-263.195,-38.6199,-1581.75,4169.61
110,92,-681.677,-630.073,-307.386,-73.1192,-1595.08,4203.46
112,92,-726.305,-663.15,-354.071,-108.241,-1609.65,4239.91
114,92,-764.846,-689.15,-402.663,-143.274,-1625.4,4278.7
116,92,-797.041,-708.069,-452.55,-177.522,-1642.27,4319.54
118,92,-822.695,-720.022,-503.096,-210.319,-1660.21,4362.14
120,92,-841.687,-725.246,-553.656,-241.049,-1679.12,4406.21
122,92,-853.962,-724.083,-603.574,-269.156,-1698.95,4451.46
124,92,-859.537,-716.974,-652.199,-294.158,-1719.61,4497.57
126,92,-858.497,-704.443,-698.885,-315.657,-1741.01,4544.26
128,92,-850.997,-687.084,-743.002,-333.347,-1763.05,4591.24
130,92,-837.256,-665.542,-783.941,-347.019,-1785.64,4638.23
132,92,-817.558,-640.499,-821.123,-356.56,-1808.68,4684.94
134,92,-792.246,-612.654,-854.001,-361.957,-1832.05,4731.13
136,92,-761.722,-582.707,-882.07,-363.291,-1855.64,4776.56
138,92,-726.437,-551.343,-904.869,-360.729,-1879.33,4821
140,92,-686.891,-519.215,-921.989,-354.516,-1903.01,4864.24
142,92,-643.623,-486.932,-933.076,-344.967,-1926.55,4906.11
144,92,-597.213,-455.048,-937.834,-332.449,-1949.83,4946.42
146,92,-548.265,-424.049,-936.031,-317.37,-1972.72,4985.04
148,92,-497.412,-394.354,-927.5,-300.167,-1995.11,5021.84
150,92,-445.299,-366.302,-912.142,-281.286,-2016.86,5056.7
152,92,-392.585,-340.159,-889.927,-261.17,-2037.87,5089.54
154,92,-339.929,-316.114,-860.898,-240.247,-2058,5120.28
156,92,-287.987,-294.284,-825.165,-218.912,-2077.15,5148.86
158,92,-237.405,-274.722,-782.914,-197.525,-2095.21,5175.24
160,92,-188.809,-257.42,-734.394,-176.391,-2112.08,5199.38
162,92,-142.799,-242.324,-679.928,-155.764,-2127.66,5221.26
164,92,-99.9438,-229.34,-619.899,-135.833,-2141.86,5240.85
166,92,-60.7722,-218.343,-554.754,-116.726,-2154.59,5258.16
168,92,-25.7679,-209.195,-484.996,-98.5054,-2165.8,5273.18
170,92,4.63699,-201.749,-411.179,-81.1755,-2175.41,5285.91
172,92,30.067,-195.86,-333.905,-64.682,-2183.37,5296.34
174,92,50.2079,-191.399,-253.814,-48.9207,-2189.63,5304.49
176,92,64.8109,-188.254,-171.578,-33.7452,-2194.16,5310.36
178,92,73.6958,-186.343,-87.8961,-18.9759,-2196.93,5313.94
180,92,76.7533,-185.612,-3.48115,-4.41062,-2197.93,5315.25
-180,94,137.697,-370.023,-3.56152,-4.16466,-1969.16,5291.58
-178,94,134.786,-370.194,84.5078,0.373913,-1968.53,5290.61
-176,94,125.828,-370.993,171.834,5.18366,-1966.45,5287.35
-174,94,110.935,-372.48,257.672,10.5153,-1962.93,5281.81
-172,94,90.2957,-374.748,341.295,16.5961,-1957.99,5273.97
-170,94,64.1682,-377.925,422.003,23.619,-1951.66,5263.82
-168,94,32.8797,-382.159,499.128,31.7329,-1943.97,5251.35
-166,94,-3.17862,-387.617,572.047,41.0345,-1934.97,5236.56
-164,94,-43.5571,-394.472,640.185,51.561,-1924.72,5219.44
-162,94,-87.7528,-402.893,703.022,63.2862,-1913.26,5199.97
-160,94,-135.216,-413.036,760.098,76.1172,-1900.66,5178.17
-158,94,-185.358,-425.029,811.018,89.8943,-1887,5154.03
-156,94,-237.556,-438.966,855.456,104.393,-1872.35,5127.58
-154,94,-291.163,-454.893,893.159,119.329,-1856.79,5098.83
-152,94,-345.514,-472.799,923.945,134.364,-1840.42,5067.83
-150,94,-399.935,-492.609,947.707,149.114,-1823.33,5034.62
-148,94,-453.748,-514.176,964.411,163.162,-1805.61,4999.27
-146,94,-506.281,-537.28,974.1,176.071,-1787.35,4961.87
-144,94,-556.874,-561.625,976.885,187.393,-1768.67,4922.53
-142,94,-604.889,-586.835,972.949,196.689,-1749.66,4881.37
-140,94,-649.71,-612.466,962.542,203.541,-1730.43,4838.53
-138,94,-690.758,-638.007,945.977,207.566,-1711.07,4794.19
-136,94,-727.489,-662.886,923.628,208.434,-1691.69,4748.53
-134,94,-759.407,-686.489,895.923,205.877,-1672.38,4701.77
-132,94,-786.064,-708.164,863.339,199.7,-1653.25,4654.13
-130,94,-807.065,-727.245,826.399,189.793,-1634.39,4605.87
-128,94,-822.074,-743.059,785.665,176.137,-1615.88,4557.26
-126,94,-830.818,-754.95,741.73,158.807,-1597.81,4508.59
-124,94,-833.086,-762.294,695.215,137.975,-1580.28,4460.14
-122,94,-828.737,-764.513,646.76,113.906,-1563.34,4412.22
-120,94,-817.695,-761.096,597.015,86.9565,-1547.09,4365.16
-118,94,-799.955,-751.611,546.64,57.5662,-1531.58,4319.26
-116,94,-775.581,-735.718,496.29,26.2477,-1516.88,4274.84
-114,94,-744.706,-713.182,446.614,-6.42443,-1503.04,4232.23
-112,94,-707.53,-683.881,398.244,-39.8275,-1490.13,4191.72
-110,94,-664.318,-647.811,351.791,-73.306,-1478.19,4153.62
-108,94,-615.398,-605.09,307.836,-106.187,-1467.26,4118.21
-106,94,-561.159,-555.958,266.927,-137.799,-1457.39,4085.76
-104,94,-502.042,-500.775,229.57,-167.485,-1448.61,4056.51
-102,94,-438.541,-440.016,196.226,-194.622,-1440.94,4030.69
-100,94,-371.195,-374.261,167.304,-218.633,-1434.43,4008.5
-98,94,-300.585,-304.187,143.157,-239.007,-1429.08,3990.11
-96,94,-227.322,-230.554,124.081,-255.305,-1424.92,3975.67
-94,94,-152.047,-154.192,110.308,-267.175,-1421.96,3965.29
-92,94,-75.4224,-75.9816,102.005,-274.36,-1420.21,3959.06
-90,94,1.87641,3.15736,99.2738,-276.701,-1419.68,3957.01
-88,94,79.1669,82.2887,102.147,-274.148,-1420.37,3959.18
-86,94,155.766,160.476,110.59,-266.753,-1422.27,3965.53
-84,94,231,236.801,124.501,-254.674,-1425.39,3976.03
-82,94,304.206,310.381,143.711,-238.171,-1429.7,3990.59
-80,94,374.745,380.387,167.985,-217.596,-1435.21,4009.1
-78,94,442.004,446.06,197.029,-193.388,-1441.88,4031.41
-76,94,505.406,506.724,230.488,-166.062,-1449.7,4057.34
-74,94,564.413,561.798,267.951,-136.194,-1458.63,4086.71
-72,94,618.531,610.807,308.957,-104.408,-1468.66,4119.27
-70,94,667.321,653.394,352.999,-71.3611,-1479.74,4154.79
-68,94,710.396,689.318,399.53,-37.7273,-1491.83,4193
-66,94,747.429,718.462,447.968,-4.17961,-1504.89,4233.61
-64,94,778.156,740.83,497.701,28.6256,-1518.87,4276.33
-62,94,802.379,756.547,548.098,60.0652,-1533.72,4320.84
-60,94,819.965,765.847,598.511,89.5637,-1549.37,4366.84
-58,94,830.854,769.072,648.282,116.608,-1565.77,4414
-56,94,835.05,766.654,696.756,140.758,-1582.84,4462.01
-54,94,832.63,759.106,743.28,161.657,-1600.51,4510.54
-52,94,823.737,747.006,787.215,179.039,-1618.7,4559.31
-50,94,808.581,730.98,827.941,192.733,-1637.33,4608
-48,94,787.438,711.685,864.865,202.662,-1656.32,4656.34
-46,94,760.644,689.794,897.427,208.847,-1675.57,4704.05
-44,94,728.592,665.977,925.103,211.398,-1694.99,4750.89
-42,94,691.732,640.883,947.415,210.507,-1714.47,4796.62
-40,94,650.561,615.131,963.938,206.445,-1733.93,4841.03
-38,94,605.622,589.292,974.296,199.542,-1753.26,4883.93
-36,94,557.496,563.877,978.179,190.181,-1772.36,4925.16
-34,94,506.795,539.335,975.335,178.781,-1791.13,4964.56
-32,94,454.162,516.039,965.582,165.781,-1809.46,5002.02
-30,94,400.254,494.287,948.808,151.629,-1827.25,5037.42
-28,94,345.744,474.302,924.971,136.764,-1844.41,5070.68
-26,94,291.31,456.229,894.106,121.604,-1860.83,5101.73
-24,94,237.627,440.145,856.319,106.533,-1876.44,5130.53
-22,94,185.358,426.061,811.791,91.8891,-1891.13,5157.03
-20,94,135.153,413.932,760.777,77.9588,-1904.83,5181.21
-18,94,87.6325,403.666,703.604,64.9672,-1917.46,5203.05
-16,94,43.3868,395.133,640.666,53.0747,-1928.95,5222.56
-14,94,2.96542,388.179,572.423,42.375,-1939.23,5239.72
-12,94,-33.1285,382.634,499.395,32.8953,-1948.24,5254.54
-10,94,-64.4449,378.327,422.158,24.599,-1955.94,5267.04
-8,94,-90.5926,375.09,341.337,17.3903,-1962.28,5277.22
-6,94,-111.244,372.774,257.598,11.121,-1967.22,5285.09
-4,94,-126.141,371.254,171.643,5.5989,-1970.74,5290.66
-2,94,-135.096,370.435,84.2002,0.597432,-1972.81,5293.94
0,94,-137.995,370.257,-3.98628,-4.13344,-1973.42,5294.92
2,94,-134.802,370.701,-92.1615,-8.85569,-1972.58,5293.63
4,94,-125.555,371.786,-179.571,-13.8313,-1970.28,5290.04
6,94,-110.369,373.57,-265.47,-19.3103,-1966.54,5284.16
8,94,-89.4329,376.145,-349.131,-25.5195,-1961.37,5275.99
10,94,-63.0073,379.637,-429.854,-32.651,-1954.81,5265.5
12,94,-31.4209,384.194,-506.971,-40.8534,-1946.89,5252.7
14,94,4.9336,389.981,-579.86,-50.2226,-1937.65,5237.58
16,94,45.6049,397.17,-647.945,-60.7954,-1927.15,5220.12
18,94,90.0885,405.928,-710.706,-72.5452,-1915.45,5200.33
20,94,137.834,416.409,-767.686,-85.3785,-1902.6,5178.2
22,94,188.249,428.741,-818.49,-99.1354,-1888.69,5153.74
24,94,240.712,443.015,-862.793,-113.591,-1873.79,5126.96
26,94,294.575,459.275,-900.343,-128.462,-1857.98,5097.9
28,94,349.17,477.509,-930.958,-143.407,-1841.35,5066.58
30,94,403.822,497.64,-954.533,-158.046,-1823.99,5033.06
32,94,457.854,519.521,-971.036,-171.961,-1806.01,4997.41
34,94,510.592,542.928,-980.51,-184.713,-1787.49,4959.72
36,94,561.377,567.563,-983.068,-195.858,-1768.55,4920.08
38,94,609.568,593.051,-978.894,-204.956,-1749.27,4878.63
40,94,654.551,618.945,-968.24,-211.59,-1729.78,4835.51
42,94,695.744,644.731,-951.42,-215.379,-1710.15,4790.89
44,94,732.606,669.839,-928.808,-215.994,-1690.51,4744.96
46,94,764.638,693.65,-900.834,-213.166,-1670.94,4697.93
48,94,791.392,715.515,-867.977,-206.704,-1651.55,4650.04
50,94,812.474,734.764,-830.76,-196.499,-1632.43,4601.53
52,94,827.549,750.725,-789.746,-182.534,-1613.67,4552.67
54,94,836.341,762.741,-745.531,-164.885,-1595.36,4503.75
56,94,838.641,770.186,-698.734,-143.725,-1577.57,4455.07
58,94,834.307,772.484,-649.997,-119.323,-1560.4,4406.93
60,94,823.263,769.122,-599.973,-92.0356,-1543.9,4359.64
62,94,805.505,759.669,-549.32,-62.3045,-1528.16,4313.53
64,94,781.095,743.786,-498.696,-30.6443,-1513.23,4268.91
66,94,750.167,721.236,-448.75,2.36885,-1499.18,4226.09
68,94,712.921,691.899,-400.114,36.1106,-1486.05,4185.39
70,94,669.621,655.77,-353.402,69.9237,-1473.9,4147.1
72,94,620.597,612.969,-309.195,103.134,-1462.77,4111.5
74,94,566.235,563.736,-268.042,135.068,-1452.7,4078.87
76,94,506.978,508.431,-230.45,165.068,-1443.73,4049.45
78,94,443.321,447.53,-196.88,192.508,-1435.88,4023.46
80,94,375.802,381.614,-167.744,216.812,-1429.18,4001.11
82,94,305,311.361,-143.396,237.466,-1423.67,3982.57
84,94,231.531,237.531,-124.131,254.031,-1419.34,3967.98
86,94,156.034,160.954,-110.185,266.153,-1416.22,3957.46
88,94,79.1718,82.5133,-101.724,273.574,-1414.32,3951.08
90,94,1.62162,3.12843,-98.8516,276.135,-1413.64,3948.91
92,94,-75.9331,-76.2634,-101.602,273.782,-1414.19,3950.95
94,94,-152.809,-154.725,-109.941,266.57,-1415.96,3957.19
96,94,-228.329,-231.336,-123.768,254.654,-1418.95,3967.58
98,94,-301.83,-305.215,-142.914,238.292,-1423.15,3982.03
100,94,-372.671,-375.53,-167.146,217.837,-1428.54,4000.44
102,94,-440.239,-441.521,-196.17,193.728,-1435.1,4022.66
104,94,-503.952,-502.511,-229.63,166.476,-1442.82,4048.51
106,94,-563.272,-557.917,-267.117,136.659,-1451.66,4077.8
108,94,-617.704,-607.265,-308.169,104.899,-1461.6,4110.31
110,94,-666.804,-650.194,-352.28,71.8547,-1472.6,4145.77
112,94,-710.185,-686.461,-398.901,38.1979,-1484.62,4183.94
114,94,-747.518,-715.949,-447.451,4.60199,-1497.62,4224.52
116,94,-778.537,-738.66,-497.317,-28.2767,-1511.55,4267.21
118,94,-803.041,-754.715,-547.867,-59.8147,-1526.35,4311.71
120,94,-820.899,-764.35,-598.451,-89.4365,-1541.96,4357.71
122,94,-832.044,-767.901,-648.413,-116.628,-1558.33,4404.88
124,94,-836.483,-765.8,-697.094,-140.949,-1575.38,4452.91
126,94,-834.289,-758.558,-743.84,-162.042,-1593.04,4501.49
128,94,-825.606,-746.751,-788.013,-179.64,-1611.24,4550.3
130,94,-810.642,-731.003,-828.99,-193.569,-1629.88,4599.06
132,94,-789.671,-711.97,-866.176,-203.753,-1648.89,4647.47
134,94,-763.029,-690.322,-899.01,-210.21,-1668.16,4695.28
136,94,-731.11,-666.728,-926.969,-213.049,-1687.62,4742.22
138,94,-694.361,-641.837,-949.571,-212.46,-1707.16,4788.07
140,94,-653.281,-616.265,-966.39,-208.712,-1726.68,4832.61
142,94,-608.411,-590.583,-977.05,-202.134,-1746.08,4875.66
