Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-112,86,2622.1,3443.11,-570.201,-364.354,6486.43,13614.1
-110,86,2187.85,3448.05,-346.153,-213.675,6049.34,13993.4
-108,86,1728.66,3422.99,-149.589,-59.1685,5604.7,14322
-106,86,1248.05,3366.88,17.1451,96.4824,5155.27,14597.9
-104,86,749.826,3279.04,152.041,250.445,4703.84,14819.5
-102,86,238.052,3159.2,253.464,399.779,4253.3,14985.3
-100,86,-282.969,3007.55,320.181,541.482,3806.55,15094.5
-98,86,-808.769,2824.72,351.388,672.546,3366.51,15146.2
-96,86,-1334.76,2611.83,346.731,790.01,2936.07,15140
-94,86,-1856.32,2370.49,306.318,891.022,2518.07,15075.9
-92,86,-2368.84,2102.77,230.726,972.899,2115.27,14954.1
-90,86,-2867.79,1811.23,120.994,1033.18,1730.29,14775.2
-88,86,-3348.83,1498.86,-21.3917,1069.71,1365.63,14540.2
-86,86,-3807.87,1169.05,-194.522,1080.66,1023.58,14250.3
-84,86,-4241.12,825.586,-396.102,1064.6,706.251,13907
-82,86,-4645.2,472.543,-623.501,1020.55,415.482,13512
-80,86,-5017.14,114.27,-873.804,948.016,152.857,13067.5
-78,86,-5354.52,-244.695,-1143.88,847.009,-80.3359,12575.6
-76,86,-5655.39,-599.693,-1430.45,718.086,-283.124,12038.8
-74,86,-5918.39,-946.022,-1730.16,562.354,-454.868,11459.5
-72,86,-6142.72,-1279.02,-2039.66,381.475,-595.274,10840.5
-70,86,-6328.11,-1594.15,-2355.66,177.655,-704.407,10184.5
-68,86,-6474.8,-1887.06,-2675.02,-46.3753,-782.696,9494.32
-66,86,-6583.52,-2153.73,-2994.78,-287.395,-830.934,8772.78
-64,86,-6655.41,-2390.47,-3312.21,-541.736,-850.274,8022.75
-62,86,-6691.95,-2594.07,-3624.87,-805.344,-842.223,7247.07
-60,86,-6694.87,-2761.81,-3930.57,-1073.84,-808.627,6448.58
-58,86,-6666.09,-2891.56,-4227.41,-1342.61,-751.651,5630.09
-56,86,-6607.63,-2981.83,-4513.73,-1606.88,-673.758,4794.35
-54,86,-6521.54,-3031.79,-4788.11,-1861.82,-577.68,3944.11
-52,86,-6409.79,-3041.3,-5049.26,-2102.63,-466.383,3082.06
-50,86,-6274.28,-3010.93,-5296.06,-2324.65,-343.034,2210.86
-48,86,-6116.74,-2941.93,-5527.39,-2523.48,-210.956,1333.13
-46,86,-5938.77,-2836.23,-5742.16,-2695.02,-73.5904,451.491
-44,86,-5741.79,-2696.39,-5939.2,-2835.63,65.5547,-431.467
-42,86,-5527.07,-2525.56,-6117.23,-2942.15,202.946,-1313.15
-40,86,-5295.79,-2327.37,-6274.82,-3012,335.075,-2190.97
-38,86,-5049.04,-2105.9,-6410.4,-3043.25,458.504,-3062.31
-36,86,-4787.92,-1865.55,-6522.21,-3034.6,569.909,-3924.54
-34,86,-4513.58,-1610.99,-6608.36,-2985.5,666.127,-4775.01
-32,86,-4227.29,-1346.99,-6666.88,-2896.05,744.193,-5611.01
-30,86,-3930.48,-1078.39,-6695.71,-2767.06,801.378,-6429.81
-28,86,-3624.8,-809.973,-6692.85,-2600.03,835.222,-7228.65
-26,86,-3312.16,-546.353,-6656.37,-2397.06,843.559,-8004.72
-24,86,-2994.74,-291.914,-6584.53,-2160.85,824.546,-8755.18
-22,86,-2674.99,-50.7206,-6475.86,-1894.62,776.677,-9477.19
-20,86,-2355.65,173.55,-6329.21,-1602.02,698.795,-10167.9
-18,86,-2039.65,377.664,-6143.87,-1287.1,590.106,-10824.4
-16,86,-1730.16,558.88,-5919.58,-954.191,450.18,-11444
-14,86,-1430.45,714.978,-5656.6,-607.827,278.947,-12023.8
-12,86,-1143.88,844.284,-5355.74,-252.675,76.6949,-12561.3
-10,86,-873.8,945.678,-5018.36,106.558,-155.941,-13053.8
-8,86,-623.491,1018.59,-4646.39,465.207,-417.995,-13498.9
-6,86,-396.086,1063,-4242.26,818.724,-708.186,-13894.5
-4,86,-194.5,1079.39,-3808.92,1162.75,-1024.94,-14238.5
-2,86,-21.3693,1068.73,-3349.76,1493.19,-1366.41,-14529.1
0,86,121.009,1032.45,-2868.56,1806.25,-1730.52,-14764.8
2,86,230.724,972.364,-2369.4,2098.52,-2114.96,-14944.3
4,86,306.283,890.632,-1856.65,2366.99,-2517.26,-15066.8
6,86,346.644,789.712,-1334.8,2609.09,-2934.78,-15131.7
8,86,351.226,672.288,-808.481,2822.72,-3364.79,-15138.6
10,86,319.917,541.219,-282.323,3006.26,-3804.43,-15087.6
12,86,253.07,399.469,239.083,3158.58,-4250.84,-14979.2
14,86,151.486,250.056,751.258,3279.02,-4701.08,-14814
16,86,16.3987,95.9901,1249.9,3367.39,-5152.27,-14593.1
18,86,-150.554,-59.777,1730.91,3423.94,-5601.52,-14317.9
20,86,-347.362,-214.401,2190.49,3449.35,-6046.01,-13990
22,86,-571.674,-365.188,2625.11,3444.65,-6483.01,-13611.3
24,86,-820.837,-509.626,3031.59,3411.24,-6909.87,-13183.9
26,86,-1091.93,-645.421,3407.09,3350.79,-7324.06,-12710.3
28,86,-1381.81,-770.508,3749.16,3265.21,-7723.19,-12192.8
30,86,-1687.13,-883.074,4055.71,3156.63,-8105,-11634.3
32,86,-2004.4,-981.558,4325.04,3027.3,-8467.37,-11037.5
34,86,-2330.01,-1064.65,4555.86,2879.61,-8808.34,-10405.4
36,86,-2660.26,-1131.3,4747.24,2715.96,-9126.11,-9741.09
38,86,-2991.41,-1180.68,4898.65,2538.82,-9419.04,-9047.56
40,86,-3319.7,-1212.19,5009.93,2350.61,-9685.65,-8328.05
42,86,-3641.37,-1225.45,5081.32,2153.75,-9924.65,-7585.77
44,86,-3952.73,-1220.28,5113.39,1950.56,-10134.9,-6824
46,86,-4250.16,-1196.66,5107.09,1743.34,-10315.4,-6046.07
48,86,-4530.15,-1154.76,5063.71,1534.26,-10465.3,-5255.35
50,86,-4789.35,-1094.91,4984.89,1325.43,-10584.1,-4455.26
52,86,-5024.56,-1017.62,4872.57,1118.89,-10671.3,-3649.28
54,86,-5232.8,-923.549,4728.99,916.553,-10726.5,-2840.95
56,86,-5411.34,-813.532,4556.69,720.284,-10749.6,-2033.86
58,86,-5557.7,-688.588,4358.48,531.836,-10740.7,-1231.67
60,86,-5669.7,-549.928,4137.38,352.873,-10700.1,-438.072
62,86,-5745.47,-398.956,3896.64,184.952,-10628.1,343.159
64,86,-5783.51,-237.285,3639.69,29.5108,-10525.4,1108.23
66,86,-5782.66,-66.7329,3370.1,-112.149,-10392.6,1853.31
68,86,-5742.16,110.681,3091.58,-238.888,-10230.8,2574.57
70,86,-5661.64,292.747,2807.87,-349.753,-10041.1,3268.2
72,86,-5541.14,477.085,2522.8,-444.001,-9824.81,3930.43
74,86,-5381.1,661.178,2240.15,-521.131,-9583.39,4557.59
76,86,-5182.41,842.405,1963.68,-580.903,-9318.52,5146.11
78,86,-4946.35,1018.09,1697.07,-623.359,-9031.99,5692.58
80,86,-4674.6,1185.56,1443.83,-648.838,-8725.75,6193.77
82,86,-4369.26,1342.2,1207.35,-657.984,-8401.88,6646.7
84,86,-4032.8,1485.51,990.76,-651.739,-8062.58,7048.67
86,86,-3668.04,1613.18,796.956,-631.334,-7710.13,7397.26
88,86,-3278.16,1723.14,628.532,-598.268,-7346.87,7690.42
90,86,-2866.62,1813.65,487.753,-554.272,-6975.19,7926.46
92,86,-2437.18,1883.31,376.516,-501.273,-6597.51,8104.1
94,86,-1993.84,1931.13,296.317,-441.338,-6216.19,8222.47
96,86,-1540.81,1956.58,248.225,-376.618,-5833.57,8281.14
98,86,-1082.48,1959.62,232.849,-309.286,-5451.91,8280.12
100,86,-623.349,1940.66,250.321,-241.465,-5073.32,8219.87
102,86,-168.027,1900.65,300.269,-175.158,-4699.8,8101.29
104,86,278.855,1840.97,381.806,-112.179,-4333.15,7925.68
106,86,712.677,1763.49,493.515,-54.084,-3974.96,7694.78
108,86,1128.89,1670.45,633.446,-2.11146,-3626.6,7410.7
110,86,1523.09,1564.47,799.119,42.8717,-3289.15,7075.9
112,86,1891.05,1448.42,987.534,80.4105,-2963.46,6693.16
114,86,2228.85,1325.34,1195.19,110.487,-2650.04,6265.54
116,86,2532.9,1198.39,1418.14,133.531,-2349.15,5796.37
118,86,2800.02,1070.68,1652,150.407,-2060.72,5289.15
120,86,3027.56,945.232,1892.04,162.389,-1784.38,4747.58
122,86,3213.42,824.809,2133.26,171.103,-1519.51,4175.49
124,86,3356.13,711.866,2370.45,178.468,-1265.18,3576.8
126,86,3454.93,608.438,2598.33,186.599,-1020.22,2955.51
128,86,3509.75,516.082,2811.62,197.716,-783.268,2315.71
130,86,3521.31,435.819,3005.18,214.032,-552.736,1661.47
132,86,3491.05,368.111,3174.12,237.643,-326.908,996.921
134,86,3421.16,312.858,3313.88,270.413,-103.947,326.201
136,86,3314.52,269.422,3420.41,313.88,118.045,-346.555
138,86,3174.65,236.677,3490.17,369.158,340.993,-1017.2
140,86,3005.62,213.08,3520.29,436.875,566.798,-1681.61
142,86,2811.96,196.757,3508.59,517.118,797.294,-2335.63
144,86,2598.58,185.609,3453.6,609.414,1034.21,-2975.16
146,86,2370.62,177.422,3354.63,712.73,1279.1,-3596.1
148,86,2133.35,169.977,3211.73,825.501,1533.37,-4194.39
150,86,1892.06,161.158,3025.67,945.68,1798.18,-4766.03
152,86,1651.97,149.054,2797.92,1070.81,2074.43,-5307.1
154,86,1418.07,132.044,2530.58,1198.11,2362.78,-5813.77
156,86,1195.1,108.863,2226.32,1324.58,2663.58,-6282.36
158,86,987.44,78.654,1888.31,1447.09,2976.9,-6709.37
160,86,799.042,40.9984,1520.15,1562.51,3302.48,-7091.47
162,86,633.407,-4.07715,1125.78,1667.78,3639.81,-7425.61
164,86,493.532,-56.1082,709.42,1760.04,3988.04,-7709.01
166,86,381.898,-114.22,275.487,1836.7,4346.08,-7939.22
168,86,300.451,-177.166,-171.465,1895.52,4712.57,-8114.13
170,86,250.603,-243.386,-626.811,1934.66,5085.9,-8232.02
172,86,233.239,-311.061,-1085.91,1952.74,5464.27,-8291.56
174,86,248.725,-378.186,-1544.17,1948.84,5845.7,-8291.87
176,86,296.923,-442.639,-1997.06,1922.56,6228.06,-8232.49
178,86,377.22,-502.252,-2440.22,1873.96,6609.09,-8113.42
180,86,488.54,-554.875,-2869.43,1803.59,6986.45,-7935.09
-180,88,205.225,-305.081,-2481.11,1999.7,5876.88,-8736.39
-178,88,320.587,-367.21,-2903.49,1963.95,6273.1,-8546.36
-176,88,464.719,-423.815,-3307.79,1906.65,6667.87,-8298.27
-174,88,635.74,-472.893,-3690.53,1828.82,7058.61,-7993.48
-172,88,831.432,-512.593,-4048.44,1731.86,7442.75,-7633.74
-170,88,1049.27,-541.26,-4378.55,1617.46,7817.77,-7221.16
-168,88,1286.45,-557.467,-4678.19,1487.57,8181.16,-6758.19
-166,88,1539.94,-560.032,-4944.98,1344.35,8530.55,-6247.55
-164,88,1806.46,-548.036,-5176.93,1190.08,8863.61,-5692.22
-162,88,2082.59,-520.828,-5372.38,1027.13,9178.17,-5095.4
-160,88,2364.78,-478.018,-5530.05,857.921,9472.19,-4460.48
-158,88,2649.35,-419.472,-5649.06,684.836,9743.76,-3790.97
-156,88,2932.59,-345.297,-5728.91,510.212,9991.13,-3090.49
-154,88,3210.78,-255.82,-5769.52,336.293,10212.7,-2362.73
-152,88,3480.19,-151.574,-5771.17,165.206,10407.1,-1611.42
-150,88,3737.18,-33.2734,-5734.55,-1.05746,10573.1,-840.313
-148,88,3978.21,98.1989,-5660.73,-160.652,10709.6,-53.133
-146,88,4199.86,241.81,-5551.13,-311.887,10815.7,746.405
-144,88,4398.89,396.389,-5407.52,-453.221,10890.8,1554.63
-142,88,4572.24,560.631,-5232.01,-583.266,10934.2,2367.9
-140,88,4717.12,733.107,-5027,-700.78,10945.7,3182.63
-138,88,4830.95,912.265,-4795.16,-804.666,10925,3995.28
-136,88,4911.46,1096.43,-4539.41,-893.965,10872.3,4802.36
-134,88,4956.67,1283.79,-4262.91,-967.866,10787.6,5600.39
-132,88,4964.91,1472.43,-3968.97,-1025.7,10671.4,6385.95
-130,88,4934.86,1660.31,-3661.09,-1066.97,10524.1,7155.64
-128,88,4865.53,1845.27,-3342.86,-1091.32,10346.6,7906.08
-126,88,4756.3,2025.05,-3017.99,-1098.6,10139.6,8633.93
-124,88,4606.92,2197.31,-2690.21,-1088.86,9904.3,9335.87
-122,88,4417.49,2359.66,-2363.32,-1062.35,9641.94,10008.6
-120,88,4188.55,2509.67,-2041.08,-1019.56,9353.93,10649
-118,88,3920.98,2644.9,-1727.21,-961.228,9041.9,11253.8
-116,88,3616.07,2762.97,-1425.36,-888.352,8707.6,11819.9
-114,88,3275.52,2861.58,-1139.06,-802.185,8353,12344.4
-112,88,2901.42,2938.56,-871.692,-704.245,7980.18,12824.5
-110,88,2496.25,2991.93,-626.45,-596.303,7591.41,13257.4
-108,88,2062.86,3019.93,-406.297,-480.373,7189.07,13640.8
-106,88,1604.49,3021.06,-213.931,-358.689,6775.69,13972.3
-104,88,1124.69,2994.17,-51.7421,-233.678,6353.89,14249.9
-102,88,627.366,2938.44,78.2265,-107.923,5926.38,14471.9
-100,88,116.668,2853.47,174.312,15.873,5495.95,14636.9
-98,88,-403.008,2739.27,235.266,134.941,5065.42,14743.6
-96,88,-927.093,2596.3,260.283,246.491,4637.62,14791.4
-94,88,-1450.9,2425.51,249.021,347.774,4215.38,14779.8
-92,88,-1969.7,2228.27,201.615,436.136,3801.47,14708.6
-90,88,-2478.79,2006.47,118.681,509.079,3398.58,14578.1
-88,88,-2973.55,1762.41,1.31284,564.323,3009.31,14388.9
-86,88,-3449.59,1498.86,-148.939,599.863,2636.11,14141.9
-84,88,-3902.73,1218.95,-330.092,614.024,2281.24,13838.3
-82,88,-4329.16,926.196,-539.774,605.517,1946.76,13479.7
-80,88,-4725.47,624.399,-775.269,573.479,1634.51,13067.9
-78,88,-5088.7,317.612,-1033.58,517.516,1346.05,12604.9
-76,88,-5416.4,10.058,-1311.5,437.73,1082.65,12092.9
-74,88,-5706.68,-293.939,-1605.66,334.743,845.29,11534.6
-72,88,-5958.2,-590.034,-1912.64,209.701,634.592,10932.4
-70,88,-6170.19,-873.948,-2229.01,64.2754,450.847,10289.2
-68,88,-6342.39,-1141.55,-2551.42,-99.3529,293.99,9607.82
-66,88,-6475.1,-1388.93,-2876.65,-278.521,163.592,8891.23
-64,88,-6569.04,-1612.53,-3201.65,-470.124,58.864,8142.44
-62,88,-6625.34,-1809.14,-3523.6,-670.667,-21.343,7364.49
-60,88,-6645.46,-1976.05,-3839.92,-876.332,-78.5236,6560.48
-58,88,-6631.09,-2111.06,-4148.28,-1083.05,-114.504,5733.48
-56,88,-6584.09,-2212.59,-4446.56,-1286.58,-131.42,4886.59
-54,88,-6506.44,-2279.64,-4732.89,-1482.61,-131.688,4022.89
-52,88,-6400.1,-2311.88,-5005.54,-1666.85,-117.974,3145.45
-50,88,-6267.04,-2309.66,-5262.91,-1835.13,-93.1566,2257.34
-48,88,-6109.12,-2273.94,-5503.51,-1983.48,-60.2806,1361.6
-46,88,-5928.12,-2206.36,-5725.82,-2108.27,-22.5152,461.289
-44,88,-5725.73,-2109.14,-5928.32,-2206.23,16.8956,-440.568
-42,88,-5503.53,-1985.03,-6109.44,-2274.59,54.6829,-1340.93
-40,88,-5263.04,-1837.29,-6267.49,-2311.11,87.6035,-2236.77
-38,88,-5005.75,-1669.54,-6400.68,-2314.16,112.49,-3125.04
-36,88,-4733.17,-1485.73,-6507.15,-2282.74,126.297,-4002.69
-34,88,-4446.91,-1290.05,-6584.94,-2216.49,126.15,-4866.65
-32,88,-4148.68,-1086.77,-6632.06,-2115.73,109.386,-5713.85
-30,88,-3840.36,-880.208,-6646.57,-1981.41,73.5892,-6541.21
-28,88,-3524.07,-674.606,-6626.58,-1815.14,16.6259,-7345.63
-26,88,-3202.14,-474.038,-6570.39,-1619.08,-63.3285,-8124.02
-24,88,-2877.14,-282.33,-6476.57,-1395.95,-167.768,-8873.31
-22,88,-2551.91,-102.986,-6343.96,-1148.92,-297.841,-9590.43
-20,88,-2229.49,60.8793,-6171.85,-881.561,-454.338,-10272.4
-18,88,-1913.09,206.591,-5959.95,-597.773,-637.69,-10916.2
-16,88,-1606.08,331.956,-5708.49,-301.684,-847.965,-11519
-14,88,-1311.88,435.29,-5418.26,2.42442,-1084.88,-12078
-12,88,-1033.92,515.432,-5090.59,310.206,-1347.8,-12590.6
-10,88,-775.558,571.751,-4727.36,617.329,-1635.77,-13054.3
-8,88,-540.008,604.132,-4331.02,919.563,-1947.52,-13466.9
-6,88,-330.272,612.957,-3904.52,1212.85,-2281.5,-13826.2
-4,88,-149.065,599.08,-3451.28,1493.36,-2635.87,-14130.5
-2,88,1.23375,563.783,-2975.09,1757.59,-3008.59,-14378.3
0,88,118.639,508.735,-2480.13,2002.36,-3397.38,-14568.3
2,88,201.595,435.935,-1970.8,2224.92,-3799.82,-14699.5
4,88,249.005,347.664,-1451.72,2422.92,-4213.31,-14771.5
6,88,260.248,246.418,-927.581,2594.48,-4635.17,-14783.9
8,88,235.184,134.854,-403.127,2738.18,-5062.62,-14736.9
10,88,174.152,15.727,116.95,2853.08,-5492.85,-14630.8
12,88,77.9563,-108.168,628.073,2938.7,-5923.02,-14466.6
14,88,-52.1565,-234.052,1125.84,2995.01,-6350.32,-14245.4
16,88,-214.523,-359.214,1606.08,3022.41,-6771.96,-13968.5
18,88,-407.098,-481.058,2064.89,3021.68,-7185.22,-13637.7
20,88,-627.486,-597.147,2498.7,2994,-7587.49,-13255
22,88,-872.986,-705.235,2904.26,2940.84,-7976.24,-12822.6
24,88,-1140.63,-803.294,3278.71,2863.96,-8349.07,-12343.1
26,88,-1427.21,-889.542,3619.55,2765.35,-8703.73,-11819.2
28,88,-1729.34,-962.45,3924.7,2647.18,-9038.09,-11253.5
30,88,-2043.48,-1020.75,4192.45,2511.75,-9350.22,-10649.1
32,88,-2365.98,-1063.45,4421.51,2361.45,-9638.33,-10009.1
34,88,-2693.1,-1089.79,4610.98,2198.74,-9900.8,-9336.64
36,88,-3021.08,-1099.28,4760.35,2026.04,-10136.2,-8634.92
38,88,-3346.11,-1091.66,4869.51,1845.77,-10343.2,-7907.24
40,88,-3664.46,-1066.89,4938.71,1660.29,-10520.9,-7156.91
42,88,-3972.43,-1025.13,4968.58,1471.86,-10668.2,-6387.31
44,88,-4266.39,-966.714,4960.12,1282.67,-10784.4,-5601.8
46,88,-4542.88,-892.163,4914.66,1094.75,-10869.1,-4803.79
48,88,-4798.57,-802.15,4833.87,910.068,-10921.7,-3996.74
50,88,-5030.31,-697.497,4719.74,730.42,-10942.2,-3184.12
52,88,-5235.18,-579.175,4574.56,557.502,-10930.6,-2369.43
54,88,-5410.51,-448.294,4400.89,392.878,-10886.9,-1556.23
56,88,-5553.89,-306.111,4201.56,237.987,-10811.6,-748.113
58,88,-5663.24,-154.033,3979.6,94.1391,-10705.2,51.2727
60,88,-5736.78,6.38623,3738.28,-37.4878,-10568.4,838.248
62,88,-5773.08,173.437,3481,-155.858,-10402,1609.1
64,88,-5771.09,345.258,3211.33,-260.09,-10207.2,2360.09
66,88,-5730.12,519.842,2932.9,-349.469,-9985.2,3087.47
68,88,-5649.87,695.048,2649.44,-423.468,-9737.4,3787.52
70,88,-5530.45,868.619,2364.67,-481.765,-9465.38,4456.54
72,88,-5372.36,1038.21,2082.32,-524.263,-9170.92,5090.93
74,88,-5176.48,1201.42,1806.05,-551.104,-8855.91,5687.16
76,88,-4944.1,1355.83,1539.42,-562.69,-8522.41,6241.87
78,88,-4676.87,1499.07,1285.87,-559.685,-8172.6,6751.86
80,88,-4376.81,1628.85,1048.65,-543.019,-7808.8,7214.14
82,88,-4046.29,1743.01,830.801,-513.888,-7433.41,7626.01
84,88,-3688,1839.62,635.133,-473.731,-7048.91,7985.02
86,88,-3304.92,1916.99,464.167,-424.217,-6657.84,8289.07
88,88,-2900.31,1973.73,320.115,-367.204,-6262.78,8536.41
90,88,-2477.67,2008.83,204.856,-304.708,-5866.3,8725.69
92,88,-2040.73,2021.67,119.902,-238.846,-5470.93,8855.93
94,88,-1593.38,2012.04,66.3817,-171.789,-5079.17,8926.6
96,88,-1139.67,1980.22,45.0156,-105.698,-4693.41,8937.6
98,88,-683.782,1926.93,56.0963,-42.6579,-4315.9,8889.26
100,88,-229.959,1853.37,99.4723,15.3816,-3948.74,8782.33
102,88,217.49,1761.17,174.533,66.6772,-3593.86,8617.99
104,88,654.252,1652.4,280.196,109.752,-3252.93,8397.82
106,88,1076.05,1529.5,414.898,143.456,-2927.39,8123.78
108,88,1478.67,1395.26,576.591,167.015,-2618.4,7798.18
110,88,1858.05,1252.71,762.745,180.072,-2326.82,7423.63
112,88,2210.32,1105.06,970.355,182.717,-2053.19,7003.04
114,88,2531.82,955.648,1195.96,175.504,-1797.72,6539.56
116,88,2819.27,807.774,1435.67,159.441,-1560.31,6036.52
118,88,3069.73,664.66,1685.22,135.981,-1340.47,5497.43
120,88,3280.74,529.319,1940,106.974,-1137.44,4925.93
122,88,3450.38,404.468,2195.16,74.6154,-950.098,4325.73
124,88,3577.29,292.431,2445.65,41.3693,-777.034,3700.63
126,88,3660.8,195.066,2686.34,9.88069,-616.563,3054.43
128,88,3700.89,113.697,2912.13,-17.127,-466.752,2390.99
130,88,3698.26,49.0764,3118.05,-36.9608,-325.46,1714.15
132,88,3654.35,1.35966,3299.33,-47.0701,-190.378,1027.75
134,88,3571.27,-29.8886,3451.6,-45.1564,-59.0726,335.629
136,88,3451.83,-45.668,3570.9,-29.2752,70.9652,-358.369
138,88,3299.43,-47.491,3653.83,2.07532,202.269,-1050.42
140,88,3118.01,-37.3114,3697.58,49.8827,337.346,-1736.68
142,88,2911.99,-17.4346,3700.02,114.57,478.631,-2413.32
144,88,2686.08,9.58388,3659.74,195.968,628.433,-3076.49
146,88,2445.29,41.0489,3576.02,293.313,788.895,-3722.35
148,88,2194.71,74.2372,3448.87,405.269,961.95,-4347.07
150,88,1939.47,106.507,3278.99,529.969,1149.28,-4946.83
152,88,1684.62,135.398,3067.72,665.08,1352.31,-5517.83
154,88,1435.02,158.722,2816.99,807.882,1572.12,-6056.38
156,88,1195.28,174.637,2529.27,955.357,1809.53,-6558.84
158,88,969.661,181.701,2207.5,1104.29,2064.97,-7021.72
160,88,762.064,178.913,1854.98,1251.37,2338.58,-7441.66
162,88,575.947,165.733,1475.36,1393.28,2630.13,-7815.54
164,88,414.314,142.078,1072.53,1526.81,2939.08,-8140.45
166,88,279.695,108.315,650.565,1648.93,3264.56,-8413.78
168,88,174.134,65.2254,213.674,1756.89,3605.41,-8633.22
170,88,99.1918,13.9667,-233.855,1848.26,3960.2,-8796.82
172,88,55.9453,-43.9802,-687.702,1920.97,4327.24,-8903
174,88,45.0002,-106.869,-1143.56,1973.41,4704.6,-8950.59
176,88,66.5022,-172.751,-1597.18,2004.41,5090.2,-8938.83
178,88,120.153,-239.54,-2044.38,2013.26,5481.76,-8867.39
180,88,205.225,-305.081,-2481.11,1999.7,5876.88,-8736.39
-180,90,6.99522e-14,-1.37101e-12,-2087.08,2153.08,4671.8,-9347.29
-178,90,87.7026,-75.9553,-2511.47,2175.08,5085.37,-9206.9
-176,90,204.307,-152.013,-2921.72,2173.88,5504.49,-9008.63
-174,90,348.358,-225.951,-3314.41,2149.78,5926.45,-8753.5
-172,90,518.073,-295.62,-3686.28,2103.44,6348.53,-8442.89
-170,90,711.357,-358.985,-4034.3,2035.9,6767.98,-8078.59
-168,90,925.824,-414.17,-4355.66,1948.52,7182.09,-7662.69
-166,90,1158.83,-459.489,-4647.8,1842.91,7588.18,-7197.59
-164,90,1407.47,-493.47,-4908.44,1720.93,7983.65,-6685.99
-162,90,1668.66,-514.869,-5135.62,1584.61,8365.98,-6130.79
-160,90,1939.12,-522.685,-5327.7,1436.07,8732.76,-5535.11
-158,90,2215.44,-516.154,-5483.4,1277.53,9081.7,-4902.24
-156,90,2494.07,-494.75,-5601.78,1111.23,9410.66,-4235.57
-154,90,2771.44,-458.174,-5682.3,939.395,9717.61,-3538.61
-152,90,3043.92,-406.344,-5724.77,764.222,10000.7,-2814.9
-150,90,3307.88,-339.382,-5729.41,587.828,10258.3,-2068.05
-148,90,3559.76,-257.603,-5696.8,412.25,10488.8,-1301.66
-146,90,3796.07,-161.498,-5627.91,239.43,10690.9,-519.33
-144,90,4013.46,-51.7324,-5524.05,71.2035,10863.5,275.355
-142,90,4208.71,70.8654,-5386.91,-90.7036,11005.4,1078.84
-140,90,4378.82,205.307,-5218.47,-244.675,11116,1887.58
-138,90,4520.98,350.445,-5021.05,-389.208,11194.5,2698.09
-136,90,4632.65,504.973,-4797.24,-522.915,11240.6,3506.88
-134,90,4711.54,667.429,-4549.88,-644.529,11253.9,4310.5
-132,90,4755.69,836.191,-4282.04,-752.91,11234.4,5105.51
-130,90,4763.41,1009.48,-3996.97,-847.055,11182.1,5888.49
-128,90,4733.36,1185.37,-3698.11,-926.114,11097.4,6656
-126,90,4664.55,1361.8,-3388.99,-989.404,10980.7,7404.64
-124,90,4556.32,1536.56,-3073.28,-1036.42,10832.8,8131
-122,90,4408.41,1707.37,-2754.68,-1066.88,10654.3,8831.69
-120,90,4220.91,1871.83,-2436.94,-1080.7,10446.5,9503.36
-118,90,3994.31,2027.53,-2123.81,-1078.05,10210.5,10142.7
-116,90,3729.49,2172,-1818.99,-1059.36,9947.8,10746.4
-114,90,3427.73,2302.84,-1526.12,-1025.29,9659.91,11311.3
-112,90,3090.71,2417.69,-1248.73,-976.808,9348.64,11834.4
-110,90,2720.53,2514.3,-990.191,-915.132,9015.94,12312.6
-108,90,2319.66,2590.62,-753.704,-841.742,8663.89,12743.4
-106,90,1890.99,2644.76,-542.234,-758.372,8294.77,13124
-104,90,1437.78,2675.12,-358.478,-666.982,7910.93,13452.1
-102,90,963.619,2680.38,-204.824,-569.733,7514.89,13725.7
-100,90,472.449,2659.59,-83.3055,-468.958,7109.24,13943
-98,90,-31.5192,2612.15,4.42974,-367.114,6696.65,14102.3
-96,90,-543.839,2537.89,57.1598,-266.743,6279.83,14202.7
-94,90,-1059.88,2437.05,74.1143,-170.415,5861.53,14243.2
-92,90,-1574.92,2310.34,54.9973,-80.6789,5444.48,14223.4
-90,90,-2084.16,2158.93,2.343e-12,-7.99235e-13,5031.38,14143.1
-88,90,-2582.87,1984.43,-90.1957,69.2978,4624.87,14002.6
-86,90,-3066.41,1788.9,-214.425,125.092,4227.46,13802.4
-84,90,-3530.38,1574.81,-371.058,165.519,3841.55,13543.5
-82,90,-3970.62,1345.02,-558.034,189.03,3469.38,13227
-80,90,-4383.33,1102.74,-772.899,194.443,3112.97,12854.6
-78,90,-4765.15,851.458,-1012.86,180.983,2774.14,12428.1
-76,90,-5113.18,594.88,-1274.86,148.32,2454.42,11949.6
-74,90,-5425.07,336.875,-1555.61,96.5973,2155.09,11421.4
-72,90,-5698.98,81.3855,-1851.71,26.4437,1877.11,10846
-70,90,-5933.66,-167.649,-2159.68,-61.0192,1621.11,10226.2
-68,90,-6128.42,-406.377,-2476.04,-164.187,1387.39,9564.93
-66,90,-6283.09,-631.121,-2797.41,-280.993,1175.9,8865.09
-64,90,-6398,-838.458,-3120.51,-408.944,986.229,8129.84
-62,90,-6473.92,-1025.3,-3442.24,-545.162,817.622,7362.38
