Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-112,106,1147.29,-60.6806,38.5586,779.973,-1623.5,-2442.75
-110,106,1026.91,-97.7997,93.3729,749.017,-1530.85,-2337.95
-108,106,907.294,-124.967,141.131,716.087,-1445.86,-2240.39
-106,106,790.142,-142.19,181.78,682.436,-1368.92,-2151.06
-104,106,676.696,-149.703,215.57,649.285,-1300.37,-2070.77
-102,106,567.738,-147.983,242.967,617.803,-1240.46,-2000.15
-100,106,463.594,-137.752,264.58,589.079,-1189.43,-1939.73
-98,106,364.171,-119.978,281.073,564.1,-1147.43,-1889.87
-96,106,268.999,-95.8534,293.101,543.724,-1114.62,-1850.86
-94,106,177.299,-66.7717,301.239,528.648,-1091.12,-1822.88
-92,106,88.0515,-34.2868,305.937,519.391,-1076.99,-1806.06
-90,106,0.0712457,-0.0657426,307.478,516.272,-1072.3,-1800.45
-88,106,-87.9084,34.1661,305.96,519.398,-1077.06,-1806.1
-86,106,-177.155,66.6828,301.286,528.664,-1091.25,-1822.96
-84,106,-268.852,95.8162,293.171,543.75,-1114.81,-1850.97
-82,106,-364.022,120.01,281.166,564.141,-1147.68,-1890
-80,106,-463.444,137.869,264.693,589.139,-1189.72,-1939.87
-78,106,-567.588,148.196,243.1,617.887,-1240.81,-2000.29
-76,106,-676.549,150.02,215.72,649.399,-1300.75,-2070.88
-74,106,-790.002,142.615,181.944,682.583,-1369.33,-2151.14
-72,106,-907.165,125.499,141.304,716.271,-1446.29,-2240.43
-70,106,-1026.79,98.4338,93.5506,749.241,-1531.3,-2337.93
-68,106,-1147.19,61.4082,38.7351,780.238,-1623.95,-2442.66
-66,106,-1266.25,14.6192,-22.7225,807.989,-1723.73,-2553.45
-64,106,-1381.52,-41.55,-89.9778,831.218,-1830.02,-2668.95
-62,106,-1490.3,-106.551,-161.728,848.653,-1942,-2787.63
-60,106,-1589.76,-179.691,-236.203,859.038,-2058.71,-2907.79
-58,106,-1677.07,-260.144,-311.191,861.142,-2178.97,-3027.58
-56,106,-1749.55,-346.961,-384.092,853.772,-2301.39,-3145.05
-54,106,-1804.82,-439.076,-452.002,835.792,-2424.34,-3258.13
-52,106,-1840.92,-535.304,-511.83,806.145,-2546.01,-3364.72
-50,106,-1856.45,-634.336,-560.432,763.884,-2664.34,-3462.7
-48,106,-1850.65,-734.744,-594.766,708.209,-2777.14,-3549.99
-46,106,-1823.47,-834.977,-612.043,638.502,-2882.07,-3624.55
-44,106,-1775.55,-933.37,-609.881,554.368,-2976.73,-3684.48
-42,106,-1708.24,-1028.16,-586.437,455.678,-3058.7,-3727.97
-40,106,-1623.53,-1117.5,-540.518,342.597,-3125.61,-3753.41
-38,106,-1523.9,-1199.52,-471.651,215.619,-3175.2,-3759.38
-36,106,-1412.3,-1272.33,-380.131,75.5735,-3205.41,-3744.63
-34,106,-1291.89,-1334.09,-267.014,-76.3593,-3214.4,-3708.19
-32,106,-1165.99,-1383.05,-134.083,-238.663,-3200.63,-3649.29
-30,106,-1037.89,-1417.62,16.223,-409.504,-3162.9,-3567.43
-28,106,-910.683,-1436.41,180.911,-586.764,-3100.38,-3462.33
-26,106,-787.214,-1438.28,356.55,-768.08,-3012.58,-3334.01
-24,106,-669.93,-1422.37,539.397,-950.902,-2899.45,-3182.72
-22,106,-560.835,-1388.15,725.538,-1132.54,-2761.29,-3008.98
-20,106,-461.437,-1335.44,911.007,-1310.25,-2598.79,-2813.55
-18,106,-372.737,-1264.42,1091.91,-1481.24,-2412.99,-2597.46
-16,106,-295.232,-1175.65,1264.52,-1642.82,-2205.24,-2361.97
-14,106,-228.936,-1070.01,1425.37,-1792.35,-1977.24,-2108.57
-12,106,-173.424,-948.779,1571.31,-1927.41,-1730.9,-1838.97
-10,106,-127.878,-813.514,1699.56,-2045.77,-1468.42,-1555.08
-8,106,-91.1431,-666.08,1807.75,-2145.45,-1192.16,-1258.99
-6,106,-61.7848,-508.594,1893.92,-2224.8,-904.688,-952.945
-4,106,-38.1478,-343.377,1956.55,-2282.48,-608.683,-639.321
-2,106,-18.4137,-172.913,1994.55,-2317.53,-306.932,-320.588
0,106,-0.656635,0.205332,2007.27,-2329.35,-2.28996,0.716078
2,106,17.1025,173.331,1994.49,-2317.76,302.355,322.017
4,106,36.8426,343.817,1956.44,-2282.93,604.114,640.743
6,106,60.4893,509.071,1893.76,-2225.47,900.136,954.355
8,106,89.8602,666.608,1807.55,-2146.34,1187.63,1260.38
10,106,126.61,814.106,1699.33,-2046.86,1463.92,1556.45
12,106,172.171,949.449,1571.07,-1928.71,1726.45,1840.31
14,106,227.699,1070.77,1425.13,-1793.84,1972.85,2109.88
16,106,294.011,1176.51,1264.29,-1644.48,2200.93,2363.25
18,106,371.53,1265.4,1091.71,-1483.08,2408.77,2598.71
20,106,460.242,1336.54,910.846,-1312.25,2594.69,2814.76
22,106,559.65,1389.38,725.425,-1134.7,2757.32,3010.15
24,106,668.755,1423.74,539.339,-953.201,2895.62,3183.84
26,106,786.046,1439.81,356.548,-770.513,3008.92,3335.08
28,106,909.523,1438.1,180.966,-589.32,3096.89,3463.34
30,106,1036.73,1419.47,16.3313,-412.172,3159.61,3568.37
32,106,1164.85,1385.07,-133.928,-241.429,3197.54,3650.16
34,106,1290.76,1336.27,-266.819,-79.2067,3211.52,3708.97
36,106,1411.19,1274.68,-379.905,72.6623,3202.74,3745.31
38,106,1522.82,1202.04,-471.406,212.664,3172.75,3759.94
40,106,1622.47,1120.16,-540.263,339.621,3123.38,3753.85
42,106,1707.23,1030.95,-586.183,452.705,3056.68,3728.27
44,106,1774.59,936.275,-609.634,551.424,2974.93,3684.63
46,106,1822.57,837.968,-611.81,635.613,2880.48,3624.55
48,106,1849.82,737.792,-594.552,705.401,2775.75,3549.82
50,106,1855.69,637.406,-560.239,761.181,2663.16,3462.36
52,106,1840.24,538.361,-511.656,803.569,2545.03,3364.2
54,106,1804.23,442.084,-451.845,833.362,2423.58,3257.44
56,106,1749.06,349.881,-383.947,851.504,2300.84,3144.18
58,106,1676.67,262.941,-311.051,859.047,2178.64,3026.55
60,106,1589.46,182.333,-236.06,857.121,2058.6,2906.6
62,106,1490.09,109.01,-161.575,846.915,1942.12,2786.3
64,106,1381.4,43.8016,-89.806,829.655,1830.37,2667.49
66,106,1266.22,-12.5917,-22.5241,806.594,1724.32,2551.88
68,106,1147.25,-59.6152,38.9673,778.999,1624.77,2440.99
70,106,1026.93,-96.879,93.8223,748.145,1532.35,2336.19
72,106,907.374,-124.18,141.619,715.301,1447.56,2238.63
74,106,790.28,-141.523,182.307,681.723,1370.82,2149.31
76,106,676.891,-149.141,216.131,648.632,1302.43,2069.03
78,106,567.987,-147.513,243.56,617.198,1242.67,1998.43
80,106,463.895,-137.362,265.2,588.513,1191.74,1938.02
82,106,364.52,-119.658,281.718,563.565,1149.83,1888.18
84,106,269.392,-95.5982,293.765,543.213,1117.07,1849.18
86,106,177.731,-66.5788,301.917,528.155,1093.58,1821.21
88,106,88.5176,-34.1584,306.625,518.91,1079.45,1804.39
90,106,0.566595,-0.00830702,308.171,515.797,1074.72,1798.8
92,106,-87.3887,34.1422,306.653,518.923,1079.41,1804.44
94,106,-176.615,66.5639,301.975,528.182,1093.51,1821.31
96,106,-268.296,95.586,293.852,543.252,1116.97,1849.32
98,106,-363.453,119.651,281.835,563.617,1149.71,1888.36
100,106,-462.865,137.363,265.348,588.576,1191.62,1938.24
102,106,-566.999,147.526,243.738,617.272,1242.56,1998.67
104,106,-675.951,149.172,216.341,648.716,1302.35,2069.29
106,106,-789.394,141.576,182.548,681.818,1370.77,2149.58
108,106,-906.546,124.262,141.891,715.409,1447.57,2238.9
110,106,-1026.16,96.9962,94.1232,748.266,1532.42,2336.45
112,106,-1146.55,59.7724,39.295,779.138,1624.92,2441.23
114,106,-1265.59,12.7933,-22.1727,806.752,1724.55,2552.09
116,106,-1380.85,-43.5527,-89.4353,829.836,1830.68,2667.68
118,106,-1489.61,-108.712,-161.19,847.121,1942.52,2786.45
120,106,-1589.05,-181.988,-235.667,857.356,2059.08,2906.71
122,106,-1676.34,-262.549,-310.656,859.314,2179.2,3026.62
124,106,-1748.81,-349.447,-383.556,851.805,2301.48,3144.21
126,106,-1804.06,-441.611,-451.463,833.698,2424.3,3257.41
128,106,-1840.14,-537.857,-511.288,803.94,2545.82,3364.14
130,106,-1855.66,-636.877,-559.888,761.588,2664.01,3462.26
132,106,-1849.85,-737.244,-594.219,705.842,2776.67,3549.68
134,106,-1822.65,-837.407,-611.495,636.086,2881.46,3624.38
136,106,-1774.72,-935.706,-609.333,551.929,2975.98,3684.43
138,106,-1707.41,-1030.38,-585.89,453.239,3057.81,3728.04
140,106,-1622.68,-1119.59,-539.972,340.183,3124.58,3753.58
142,106,-1523.05,-1201.46,-471.107,213.251,3174.03,3759.63
144,106,-1411.44,-1274.11,-379.591,73.273,3204.1,3744.95
146,106,-1291.03,-1335.7,-266.479,-78.5735,3212.95,3708.55
148,106,-1165.13,-1384.5,-133.554,-240.774,3199.06,3649.68
150,106,-1037.02,-1418.9,16.746,-411.497,3161.21,3567.81
152,106,-909.82,-1437.52,181.427,-588.626,3098.56,3462.69
154,106,-786.351,-1439.22,357.057,-769.8,3010.66,3334.33
156,106,-669.069,-1423.14,539.896,-952.47,2897.42,3182.97
158,106,-559.974,-1388.77,726.029,-1133.95,2759.15,3009.15
160,106,-460.577,-1335.92,911.491,-1311.49,2596.55,2813.63
162,106,-371.877,-1264.76,1092.39,-1482.31,2410.65,2597.44
164,106,-294.37,-1175.86,1265,-1643.7,2202.81,2361.83
166,106,-228.071,-1070.12,1425.85,-1793.05,1974.72,2108.32
168,106,-172.555,-948.781,1571.8,-1927.92,1728.29,1838.6
170,106,-127.004,-813.431,1700.07,-2046.08,1465.72,1554.6
172,106,-90.2636,-665.929,1808.28,-2145.57,1189.38,1258.41
174,106,-60.9,-508.39,1894.48,-2224.72,901.823,952.269
176,106,-37.2589,-343.137,1957.14,-2282.2,605.735,638.557
178,106,-17.5228,-172.655,1995.19,-2317.05,303.904,319.746
180,106,0.233324,0.465586,2007.95,-2328.68,-0.813697,-1.62369
-180,108,0.281065,0.433887,1737.55,-2568.24,-0.86503,-1.33537
-178,108,50.6192,174.403,1727.57,-2555.56,-341.253,-261.938
-176,108,102.277,345.65,1697.72,-2517.9,-678.489,-520.647
-174,108,156.54,511.521,1648.47,-2455.9,-1009.47,-775.597
-172,108,214.623,669.478,1580.63,-2370.66,-1331.15,-1024.96
-170,108,277.626,817.157,1495.31,-2263.63,-1640.61,-1266.98
-168,108,346.49,952.413,1394,-2136.64,-1935.08,-1499.96
-166,108,421.958,1073.37,1278.49,-1991.84,-2211.99,-1722.31
-164,108,504.517,1178.44,1150.93,-1831.65,-2468.96,-1932.53
-162,108,594.359,1266.38,1013.79,-1658.68,-2703.89,-2129.27
-160,108,691.33,1336.3,869.84,-1475.72,-2915,-2311.29
-158,108,794.898,1387.65,722.075,-1285.63,-3100.8,-2477.53
-156,108,904.123,1420.25,573.682,-1091.31,-3260.17,-2627.07
-154,108,1017.65,1434.28,427.94,-895.618,-3392.39,-2759.18
-152,108,1133.73,1430.26,288.122,-701.315,-3497.13,-2873.31
-150,108,1250.22,1408.99,157.379,-511.007,-3574.46,-2969.1
-148,108,1364.69,1371.58,38.6257,-327.097,-3624.87,-3046.4
-146,108,1474.48,1319.37,-65.5826,-151.735,-3649.28,-3105.25
-144,108,1576.78,1253.88,-153.159,13.2093,-3648.97,-3145.92
-142,108,1668.82,1176.79,-222.577,166.177,-3625.56,-3168.89
-140,108,1747.91,1089.91,-272.944,305.932,-3580.99,-3174.84
-138,108,1811.67,995.084,-304.033,431.563,-3517.47,-3164.67
-136,108,1858.07,894.202,-316.291,542.479,-3437.37,-3139.46
-134,108,1885.59,789.144,-310.806,638.394,-3343.19,-3100.48
-132,108,1893.31,681.758,-289.237,719.303,-3237.5,-3049.16
-130,108,1880.92,573.837,-253.719,785.452,-3122.84,-2987.03
-128,108,1848.77,467.105,-206.739,837.313,-3001.68,-2915.77
-126,108,1797.85,363.207,-151.001,875.552,-2876.37,-2837.08
-124,108,1729.72,263.694,-89.2822,900.996,-2749.07,-2752.73
-122,108,1646.41,170.017,-24.2966,914.613,-2621.75,-2664.45
-120,108,1550.34,83.5185,41.4316,917.485,-2496.15,-2573.94
-118,108,1444.16,5.41541,105.67,910.791,-2373.8,-2482.84
-116,108,1330.64,-63.2168,166.557,895.793,-2255.98,-2392.66
-114,108,1212.48,-121.466,222.648,873.821,-2143.79,-2304.79
-112,108,1092.27,-168.607,272.934,846.256,-2038.14,-2220.47
-110,108,972.28,-204.131,316.831,814.523,-1939.75,-2140.79
-108,108,854.461,-227.772,354.145,780.066,-1849.24,-2066.67
-106,108,740.334,-239.528,385.02,744.331,-1767.11,-1998.88
-104,108,630.976,-239.684,409.866,708.738,-1693.76,-1938.02
-102,108,527.001,-228.825,429.283,674.656,-1629.55,-1884.58
-100,108,428.582,-207.828,443.987,643.366,-1574.74,-1838.92
-98,108,335.478,-177.864,454.726,616.028,-1529.58,-1801.3
-96,108,247.087,-140.365,462.218,593.65,-1494.26,-1771.9
-94,108,162.504,-96.993,467.086,577.054,-1468.93,-1750.84
-92,108,80.5927,-49.5953,469.81,566.847,-1453.7,-1738.19
-90,108,0.0565665,-0.145608,470.692,563.404,-1448.64,-1733.98
-88,108,-80.4792,49.316,469.836,566.851,-1453.77,-1738.23
-86,108,-162.39,96.7491,467.138,577.064,-1469.06,-1750.92
-84,108,-246.971,140.178,462.295,593.669,-1494.45,-1772.02
-82,108,-335.36,177.755,454.826,616.06,-1529.83,-1801.45
-80,108,-428.464,207.815,444.108,643.416,-1575.04,-1839.08
-78,108,-526.884,228.92,429.423,674.731,-1629.89,-1884.75
-76,108,-630.862,239.899,410.021,708.844,-1694.15,-1938.18
-74,108,-740.227,239.868,385.188,744.473,-1767.51,-1999.01
-72,108,-854.363,228.239,354.32,780.25,-1849.66,-2066.76
-70,108,-972.196,204.722,317.007,814.753,-1940.17,-2140.83
-68,108,-1092.2,169.315,273.107,846.535,-2038.55,-2220.45
-66,108,-1212.44,122.279,222.811,874.148,-2144.2,-2304.69
-64,108,-1330.62,64.122,166.704,896.168,-2256.36,-2392.47
-62,108,-1444.17,-4.4353,105.795,911.209,-2374.15,-2482.56
-60,108,-1550.38,-82.4817,41.5288,917.939,-2496.47,-2573.56
-58,108,-1646.48,-168.942,-24.2326,915.095,-2622.03,-2663.95
-56,108,-1729.82,-262.599,-89.2564,901.496,-2749.32,-2752.12
-54,108,-1798,-362.111,-151.017,876.058,-2876.59,-2836.36
-52,108,-1848.96,-466.022,-206.801,837.813,-3001.88,-2914.93
-50,108,-1881.14,-572.78,-253.831,785.932,-3123.02,-2986.08
-48,108,-1893.57,-680.736,-289.4,719.753,-3237.67,-3048.08
-46,108,-1885.9,-788.165,-311.022,638.803,-3343.36,-3099.3
-44,108,-1858.41,-893.269,-316.562,542.838,-3437.54,-3138.16
-42,108,-1812.05,-994.197,-304.358,431.866,-3517.66,-3163.26
-40,108,-1748.33,-1089.07,-273.323,306.174,-3581.22,-3173.33
-38,108,-1669.26,-1175.99,-223.01,166.358,-3625.82,-3167.29
-36,108,-1577.26,-1253.11,-153.641,13.3286,-3649.27,-3144.23
-34,108,-1474.97,-1318.63,-66.1123,-151.675,-3649.64,-3103.48
-32,108,-1365.2,-1370.87,38.0532,-327.092,-3625.28,-3044.55
-30,108,-1250.74,-1408.3,156.769,-511.054,-3574.92,-2967.19
-28,108,-1134.26,-1429.58,287.479,-701.407,-3497.65,-2871.33
-26,108,-1018.19,-1433.61,427.272,-895.752,-3392.97,-2757.15
-24,108,-904.655,-1419.58,572.994,-1091.48,-3260.81,-2624.98
-22,108,-795.424,-1386.98,721.373,-1285.83,-3101.49,-2475.4
-20,108,-691.848,-1335.63,869.129,-1475.95,-2915.75,-2309.12
-18,108,-594.867,-1265.72,1013.08,-1658.95,-2704.7,-2127.06
-16,108,-505.014,-1177.77,1150.21,-1831.95,-2469.82,-1930.3
-14,108,-422.444,-1072.69,1277.77,-1992.17,-2212.9,-1720.06
-12,108,-346.967,-951.738,1393.28,-2137,-1936.06,-1497.7
-10,108,-278.094,-816.477,1494.59,-2264.02,-1641.64,-1264.72
-8,108,-215.085,-668.794,1579.91,-2371.08,-1332.24,-1022.7
-6,108,-156.996,-510.832,1647.74,-2456.35,-1010.63,-773.345
-4,108,-102.728,-344.957,1696.98,-2518.37,-679.717,-518.418
-2,108,-51.067,-173.707,1726.82,-2556.06,-342.549,-259.744
0,108,-0.725269,0.263604,1736.79,-2568.76,-2.23215,0.811289
2,108,49.6201,174.241,1726.73,-2556.25,338.089,261.366
4,108,101.292,345.51,1696.8,-2518.75,675.267,520.034
6,108,155.577,511.418,1647.48,-2456.92,1006.2,774.954
8,108,213.688,669.425,1579.57,-2371.83,1327.84,1024.3
10,108,276.724,817.165,1494.2,-2264.95,1637.28,1266.3
12,108,345.627,952.495,1392.85,-2138.11,1931.75,1499.27
14,108,421.137,1073.53,1277.32,-1993.45,2208.66,1721.61
16,108,503.741,1178.7,1149.75,-1833.39,2465.66,1931.83
18,108,593.627,1266.75,1012.63,-1660.55,2700.64,2128.56
20,108,690.641,1336.78,868.706,-1477.71,2911.81,2310.59
22,108,794.249,1388.25,720.984,-1287.74,3097.69,2476.82
24,108,903.511,1420.99,572.648,-1093.53,3257.16,2626.37
26,108,1017.07,1435.16,426.974,-897.943,3389.49,2758.47
28,108,1133.18,1431.28,287.23,-703.732,3494.35,2872.6
30,108,1249.7,1410.16,156.567,-513.504,3571.81,2968.37
32,108,1364.19,1372.9,37.894,-329.658,3622.37,3045.65
34,108,1474,1320.82,-66.2347,-154.344,3646.94,3104.48
36,108,1576.32,1255.47,-153.734,10.5738,3646.78,3145.11
38,108,1668.38,1178.51,-223.081,163.536,3623.54,3168.04
40,108,1747.5,1091.73,-273.38,303.308,3579.15,3173.94
42,108,1811.28,996.993,-304.406,428.98,3515.8,3163.72
44,108,1857.7,896.176,-316.607,539.96,3435.88,3138.45
46,108,1885.26,791.157,-311.066,635.96,3341.9,3099.4
48,108,1893.01,683.781,-289.444,716.972,3236.41,3047.99
50,108,1880.66,575.842,-253.874,783.241,3121.95,2985.79
52,108,1848.55,469.065,-206.84,835.236,3001.01,2914.44
54,108,1797.67,365.093,-151.047,873.616,2875.92,2835.67
56,108,1729.57,265.483,-89.2707,899.206,2748.85,2751.24
58,108,1646.3,171.689,-24.2248,912.968,2621.76,2662.88
60,108,1550.27,85.0567,41.566,915.981,2496.41,2572.3
62,108,1444.13,6.80896,105.869,909.422,2374.29,2481.13
64,108,1330.64,-61.9737,166.821,894.548,2256.72,2390.89
66,108,1212.53,-120.374,222.976,872.687,2144.77,2302.97
68,108,1092.34,-167.662,273.324,845.221,2039.34,2218.6
70,108,972.393,-203.325,317.28,813.572,1941.17,2138.89
72,108,854.61,-227.092,354.65,779.185,1850.86,2064.74
74,108,740.521,-238.962,385.576,743.507,1768.91,1996.92
76,108,631.2,-239.218,410.467,707.96,1695.73,1936.04
78,108,527.263,-228.443,429.923,673.914,1631.64,1882.59
80,108,428.882,-207.519,444.66,642.652,1576.94,1836.93
82,108,335.815,-177.617,455.426,615.337,1531.86,1799.3
84,108,247.46,-140.173,462.938,592.976,1496.58,1769.9
86,108,162.91,-96.855,467.82,576.393,1471.27,1748.84
88,108,81.0277,-49.5123,470.551,566.196,1456.03,1736.19
90,108,0.516631,-0.123876,471.436,562.76,1450.93,1732
92,108,-79.9988,49.2661,470.576,566.21,1456,1736.26
94,108,-161.894,96.6135,467.87,576.42,1471.21,1748.97
96,108,-246.465,139.94,463.015,593.015,1496.5,1770.1
98,108,-334.848,177.397,455.529,615.388,1531.76,1799.55
100,108,-427.949,207.316,444.792,642.715,1576.84,1837.22
102,108,-526.371,228.264,430.085,673.988,1631.56,1882.93
104,108,-630.353,239.069,410.659,708.045,1695.67,1936.41
106,108,-739.723,238.849,385.8,743.603,1768.9,1997.3
108,108,-853.865,227.023,354.907,779.293,1850.9,2065.12
110,108,-971.704,203.306,317.569,813.694,1941.28,2139.26
112,108,-1091.71,167.698,273.643,845.359,2039.52,2218.96
114,108,-1211.96,120.47,223.324,872.844,2145.03,2303.29
116,108,-1330.14,62.1319,167.194,894.727,2257.07,2391.17
118,108,-1443.69,-6.58836,106.263,909.624,2374.73,2481.36
120,108,-1549.9,-84.7753,41.9757,916.209,2496.93,2572.48
122,108,-1646,-171.35,-23.8056,913.224,2622.36,2662.99
124,108,-1729.34,-265.093,-88.8486,899.49,2749.53,2751.29
126,108,-1797.51,-364.659,-150.628,873.928,2876.67,2835.66
128,108,-1848.46,-468.593,-206.431,835.574,3001.83,2914.37
130,108,-1880.63,-575.343,-253.478,783.605,3122.84,2985.66
132,108,-1893.05,-683.262,-289.066,717.357,3237.36,3047.8
134,108,-1885.36,-790.626,-310.705,636.363,3342.92,3099.15
136,108,-1857.86,-895.641,-316.261,540.377,3436.96,3138.15
138,108,-1811.48,-996.459,-304.073,429.408,3516.95,3163.38
140,108,-1747.74,-1091.2,-273.052,303.744,3580.36,3173.56
142,108,-1668.65,-1177.98,-222.751,163.976,3624.82,3167.6
144,108,-1576.62,-1254.95,-153.393,11.016,3648.14,3144.62
146,108,-1474.31,-1320.31,-65.8722,-153.9,3648.36,3103.93
148,108,-1364.52,-1372.39,38.2872,-329.214,3623.87,3045.04
150,108,-1250.03,-1409.65,156.999,-513.059,3573.38,2967.69
152,108,-1133.52,-1430.76,287.709,-703.284,3495.98,2871.84
154,108,-1017.42,-1434.63,427.504,-897.489,3391.18,2757.63
156,108,-903.868,-1420.45,573.231,-1093.07,3258.89,2625.42
158,108,-794.612,-1387.69,721.619,-1287.27,3099.46,2475.78
160,108,-691.011,-1336.2,869.389,-1477.23,2913.6,2309.43
162,108,-594.004,-1266.15,1013.36,-1660.05,2702.44,2127.29
164,108,-504.127,-1178.08,1150.52,-1832.88,2467.45,1930.44
166,108,-421.533,-1072.9,1278.11,-1992.93,2210.43,1720.1
168,108,-346.032,-951.842,1393.66,-2137.58,1933.49,1497.65
170,108,-277.138,-816.498,1495.02,-2264.41,1638.97,1264.57
172,108,-214.11,-668.745,1580.39,-2371.29,1329.48,1022.46
174,108,-156.006,-510.729,1648.29,-2456.38,1007.77,773.021
176,108,-101.727,-344.816,1697.59,-2518.21,676.775,518.019
178,108,-50.0603,-173.544,1727.51,-2555.72,339.527,259.278
180,108,0.281065,0.433887,1737.55,-2568.24,-0.86503,-1.33537
-180,110,0.324496,0.383654,1422.58,-2752.74,-0.891546,-1.05408
-178,110,83.3868,167.827,1415.46,-2739.68,-364.686,-198.123
-176,110,167.109,332.613,1394.1,-2700.9,-725.195,-393.981
-174,110,252.135,492.154,1358.81,-2637.08,-1079.18,-587.432
-172,110,339.07,643.978,1310.1,-2549.34,-1423.47,-777.291
-170,110,428.453,785.785,1248.7,-2439.22,-1755.03,-962.39
-168,110,520.73,915.498,1175.59,-2308.61,-2070.97,-1141.59
-166,110,616.218,1031.3,1092.02,-2159.73,-2368.59,-1313.79
-164,110,715.067,1131.67,999.502,-1995.06,-2645.45,-1477.91
-162,110,817.223,1215.4,899.809,-1817.28,-2899.36,-1632.95
-160,110,922.388,1281.64,794.983,-1629.2,-3128.45,-1777.96
-158,110,1029.98,1329.85,687.293,-1433.73,-3331.17,-1912.05
-156,110,1139.13,1359.85,579.185,-1233.74,-3506.39,-2034.45
-154,110,1248.62,1371.8,473.22,-1032.09,-3653.32,-2144.47
-152,110,1356.96,1366.12,371.991,-831.505,-3771.63,-2241.53
-150,110,1462.34,1343.58,278.021,-634.542,-3861.41,-2325.2
-148,110,1562.74,1305.15,193.664,-443.564,-3923.14,-2395.18
-146,110,1655.95,1252.05,120.995,-260.686,-3957.76,-2451.35
-144,110,1739.69,1185.67,61.7114,-87.7546,-3966.58,-2493.75
-142,110,1811.71,1107.58,17.0457,73.67,-3951.26,-2522.58
-140,110,1869.88,1019.44,-12.2992,222.322,-3913.79,-2538.24
-138,110,1912.34,923.008,-26.1881,357.231,-3856.41,-2541.32
-136,110,1937.58,820.098,-25.0595,477.711,-3781.55,-2532.56
-134,110,1944.57,712.559,-9.8999,583.353,-3691.76,-2512.88
-132,110,1932.79,602.253,17.8148,674,-3589.66,-2483.35
-130,110,1902.29,491.036,56.2052,749.735,-3477.83,-2445.15
-128,110,1853.72,380.741,103.096,810.854,-3358.81,-2399.56
-126,110,1788.27,273.164,156.139,857.851,-3234.99,-2347.93
-124,110,1707.64,170.043,212.94,891.395,-3108.6,-2291.63
-122,110,1613.94,73.0446,271.182,912.316,-2981.65,-2232.04
-120,110,1509.59,-16.2636,328.734,921.591,-2855.96,-2170.48
-118,110,1397.19,-96.4366,383.75,920.332,-2733.11,-2108.22
-116,110,1279.4,-166.183,434.726,909.771,-2614.45,-2046.45
-114,110,1158.81,-224.397,480.553,891.247,-2501.13,-1986.22
-112,110,1037.83,-270.197,520.517,866.193,-2394.14,-1928.46
