Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-140,138,-4.55772,6.35884,0.186827,3.67954,3.03556,-6.51561
-138,138,-3.99343,5.54211,-0.614329,4.72861,3.04225,-6.55733
-136,138,-3.3761,4.65191,-1.38198,5.70575,3.05108,-6.58182
-134,138,-2.70853,3.69272,-2.11199,6.60683,3.06204,-6.58892
-132,138,-1.99383,2.66928,-2.80039,7.42812,3.07509,-6.57859
-130,138,-1.23537,1.58659,-3.44343,8.16625,3.09009,-6.55093
-128,138,-0.436751,0.449855,-4.03756,8.81825,3.10687,-6.50617
-126,138,0.39815,-0.735472,-4.57948,9.38154,3.12517,-6.44466
-124,138,1.26526,-1.96377,-5.06616,9.85392,3.14467,-6.36688
-122,138,2.16031,-3.22924,-5.49485,10.2336,3.16502,-6.27343
-120,138,3.07886,-4.52596,-5.86311,10.5192,3.18579,-6.165
-118,138,4.01631,-5.84784,-6.16881,10.7098,3.20651,-6.04241
-116,138,4.96796,-7.18874,-6.41014,10.8047,3.22667,-5.90655
-114,138,5.92898,-8.5424,-6.58564,10.8039,3.24573,-5.75839
-112,138,6.89449,-9.90253,-6.69422,10.7075,3.26311,-5.59898
-110,138,7.85958,-11.2628,-6.73513,10.5163,3.2782,-5.42942
-108,138,8.81931,-12.6169,-6.70798,10.2313,3.29039,-5.25086
-106,138,9.76874,-13.9585,-6.61276,9.85386,3.29904,-5.06446
-104,138,10.703,-15.2813,-6.44982,9.38596,3.30353,-4.87143
-102,138,11.6173,-16.5792,-6.21987,8.8298,3.30322,-4.67295
-100,138,12.5068,-17.846,-5.92401,8.18801,3.29749,-4.47023
-98,138,13.3671,-19.0758,-5.56366,7.46359,3.28574,-4.26442
-96,138,14.1936,-20.2627,-5.14061,6.6599,3.2674,-4.05667
-94,138,14.9821,-21.4012,-4.65697,5.78066,3.24193,-3.84807
-92,138,15.7285,-22.4857,-4.11517,4.82994,3.20882,-3.63966
-90,138,16.4289,-23.5111,-3.51798,3.81211,3.16761,-3.43244
-88,138,17.0799,-24.4725,-2.86844,2.73186,3.11789,-3.2273
-86,138,17.6779,-25.3651,-2.16985,1.59419,3.05931,-3.02507
-84,138,18.22,-26.1845,-1.4258,0.404351,2.99159,-2.82652
-82,138,18.7034,-26.9269,-0.640085,-0.832147,2.91449,-2.63229
-80,138,19.1256,-27.5884,0.183262,-2.10956,2.82786,-2.44294
-78,138,19.4845,-28.1658,1.04003,-3.42195,2.73161,-2.25896
-76,138,19.7784,-28.6562,1.92584,-4.76319,2.62574,-2.0807
-74,138,20.0056,-29.0569,2.83616,-6.12699,2.51032,-1.90844
-72,138,20.1652,-29.3661,3.76636,-7.50697,2.3855,-1.74234
-70,138,20.2563,-29.5819,4.71169,-8.89662,2.2515,-1.58249
-68,138,20.2787,-29.7033,5.66734,-10.2894,2.10862,-1.42885
-66,138,20.2321,-29.7294,6.62845,-11.6787,1.95725,-1.2813
-64,138,20.1169,-29.66,7.59015,-13.0579,1.79783,-1.13966
-62,138,19.9338,-29.4952,8.54757,-14.4205,1.6309,-1.00361
-60,138,19.6838,-29.2357,9.49586,-15.7599,1.45705,-0.872812
-58,138,19.3681,-28.8827,10.4302,-17.0699,1.27694,-0.74681
-56,138,18.9884,-28.4377,11.346,-18.344,1.09127,-0.625104
-54,138,18.5468,-27.9027,12.2384,-19.5763,0.900806,-0.507135
-52,138,18.0454,-27.2802,13.1031,-20.7608,0.706362,-0.39229
-50,138,17.4869,-26.5732,13.9356,-21.8918,0.508782,-0.27992
-48,138,16.8741,-25.785,14.7318,-22.9638,0.308939,-0.16934
-46,138,16.2102,-24.9193,15.4876,-23.9719,0.107729,-0.0598427
-44,138,15.4984,-23.9803,16.1993,-24.9111,-0.0939395,0.0492917
-42,138,14.7425,-22.9723,16.8631,-25.7769,-0.295153,0.158789
-40,138,13.9462,-21.9004,17.4757,-26.5653,-0.495004,0.269371
-38,138,13.1136,-20.7696,18.0341,-27.2725,-0.692596,0.381743
-36,138,12.2489,-19.5852,18.5352,-27.8951,-0.887055,0.496589
-34,138,11.3564,-18.3531,18.9767,-28.4302,-1.07754,0.61456
-32,138,10.4407,-17.0791,19.3561,-28.8754,-1.26323,0.736267
-30,138,9.50633,-15.7693,19.6715,-29.2286,-1.44338,0.86227
-28,138,8.55806,-14.43,19.9213,-29.4882,-1.61727,0.993072
-26,138,7.60069,-13.0676,20.1041,-29.6532,-1.78424,1.12911
-24,138,6.63906,-11.6885,20.219,-29.7227,-1.94371,1.27076
-22,138,5.67804,-10.2994,20.2652,-29.6968,-2.09514,1.41829
-20,138,4.7225,-8.90681,20.2425,-29.5757,-2.23809,1.57193
-18,138,3.77731,-7.51733,20.151,-29.36,-2.37217,1.73177
-16,138,2.84727,-6.13752,19.991,-29.051,-2.49709,1.89786
-14,138,1.93713,-4.77389,19.7634,-28.6504,-2.61261,2.0701
-12,138,1.05153,-3.43283,19.4691,-28.1603,-2.7186,2.24834
-10,138,0.195,-2.12062,19.1098,-27.5831,-2.81497,2.43231
-8,138,-0.628083,-0.843387,18.6871,-26.9218,-2.90175,2.62162
-6,138,-1.4135,0.392927,18.2033,-26.1796,-2.97901,2.81583
-4,138,-2.15724,1.58258,17.6608,-25.3604,-3.04691,3.01435
-2,138,-2.85548,2.72006,17.0623,-24.468,-3.10568,3.21654
0,138,-3.50465,3.80012,16.411,-23.5069,-3.1556,3.42164
2,138,-4.10145,4.81776,15.7101,-22.4816,-3.19704,3.62883
4,138,-4.64282,5.76829,14.9633,-21.3973,-3.2304,3.83719
6,138,-5.12602,6.64733,14.1745,-20.2591,-3.25613,4.04575
8,138,-5.54861,7.45081,13.3477,-19.0723,-3.27474,4.25346
10,138,-5.90848,8.17503,12.4871,-17.8427,-3.28679,4.45923
12,138,-6.20385,8.81662,11.5973,-16.5761,-3.29283,4.66191
14,138,-6.43328,9.37257,10.6829,-15.2785,-3.29346,4.86035
16,138,-6.59572,9.84026,9.7485,-13.9559,-3.28932,5.05334
18,138,-6.69043,10.2175,8.79899,-12.6145,-3.28102,5.2397
20,138,-6.71708,10.5023,7.83925,-11.2607,-3.26919,5.41823
22,138,-6.67568,10.6933,6.87421,-9.90062,-3.25447,5.58776
24,138,-6.56663,10.7895,5.90881,-8.54074,-3.23748,5.74714
26,138,-6.39067,10.7901,4.94798,-7.18734,-3.2188,5.89527
28,138,-6.14891,10.695,3.9966,-5.84673,-3.19903,6.03112
30,138,-5.84283,10.5042,3.05947,-4.52514,-3.1787,6.15369
32,138,-5.47422,10.2185,2.14133,-3.22875,-3.15832,6.26211
34,138,-5.04522,9.83863,1.24675,-1.96362,-3.13836,6.35555
36,138,-4.55829,9.36612,0.380189,-0.73568,-3.11924,6.43332
38,138,-4.01617,8.80273,-0.454099,0.449259,-3.10132,6.49483
40,138,-3.42191,8.15065,-1.25204,1.58558,-3.0849,6.53959
42,138,-2.77881,7.41246,-2.00977,2.66784,-3.07025,6.56724
44,138,-2.09041,6.59115,-2.72368,3.69081,-3.05754,6.57757
46,138,-1.36047,5.69008,-3.3904,4.6495,-3.04689,6.57046
48,138,-0.59297,4.713,-4.00685,5.53918,-3.03837,6.54596
50,138,0.207964,3.66403,-4.57022,6.35537,-3.03195,6.50423
52,138,1.03804,2.54762,-5.07801,7.09389,-3.02756,6.44557
54,138,1.89285,1.3686,-5.52802,7.75089,-3.02506,6.3704
56,138,2.7679,0.13212,-5.91838,8.32283,-3.02425,6.27926
58,138,3.65859,-1.15636,-6.24753,8.80655,-3.02486,6.17281
60,138,4.56033,-2.49107,-6.51425,9.19922,-3.02657,6.05182
62,138,5.46846,-3.86597,-6.71765,9.49845,-3.029,5.91716
64,138,6.37838,-5.27477,-6.85716,9.70221,-3.03173,5.76977
66,138,7.28548,-6.71093,-6.93256,9.80892,-3.0343,5.6107
68,138,8.18523,-8.16771,-6.94393,9.81743,-3.03622,5.44104
70,138,9.0732,-9.63821,-6.89169,9.72704,-3.03693,5.26193
72,138,9.94504,-11.1153,-6.77657,9.53751,-3.0359,5.07457
74,138,10.7965,-12.592,-6.59958,9.2491,-3.03255,4.88018
76,138,11.6236,-14.0608,-6.36204,8.86251,-3.0263,4.67998
78,138,12.4224,-15.5145,-6.06555,8.37898,-3.01656,4.47521
80,138,13.1893,-16.9459,-5.71197,7.8002,-3.00276,4.26709
82,138,13.9206,-18.3475,-5.30342,7.1284,-2.98433,4.05681
84,138,14.6131,-19.7124,-4.84222,6.36628,-2.96072,3.84554
86,138,15.2638,-21.0332,-4.33095,5.51703,-2.9314,3.63438
88,138,15.8699,-22.3032,-3.77237,4.58434,-2.8959,3.42439
90,138,16.4287,-23.5156,-3.16942,3.57236,-2.85376,3.21656
92,138,16.938,-24.6639,-2.5252,2.48571,-2.80457,3.01181
94,138,17.3957,-25.7419,-1.84297,1.32946,-2.74798,2.81095
96,138,17.8001,-26.7437,-1.1261,0.109085,-2.68369,2.61474
98,138,18.1495,-27.6638,-0.378079,-1.16952,-2.61147,2.42382
100,138,18.4429,-28.4971,0.397517,-2.50008,-2.53113,2.23874
102,138,18.6792,-29.2389,1.19704,-3.87601,-2.44257,2.05994
104,138,18.8577,-29.8849,2.01679,-5.29038,-2.34575,1.88777
106,138,18.978,-30.4315,2.85302,-6.73601,-2.2407,1.72246
108,138,19.0398,-30.8754,3.70196,-8.20545,-2.12753,1.56417
110,138,19.0433,-31.2141,4.55985,-9.69109,-2.00641,1.41291
112,138,18.9887,-31.4454,5.42291,-11.1851,-1.87758,1.26863
114,138,18.8766,-31.5678,6.2874,-12.6797,-1.74136,1.13116
116,138,18.7078,-31.5806,7.1496,-14.1669,-1.59815,1.00025
118,138,18.4832,-31.4834,8.00583,-15.6387,-1.44838,0.875565
120,138,18.204,-31.2767,8.85246,-17.0872,-1.29257,0.756675
122,138,17.8718,-30.9613,9.68596,-18.5046,-1.13129,0.643088
124,138,17.488,-30.539,10.5028,-19.8831,-0.96516,0.534239
126,138,17.0545,-30.0118,11.2997,-21.2152,-0.794841,0.429507
128,138,16.5732,-29.3827,12.0731,-22.4937,-0.621044,0.328217
130,138,16.0464,-28.6551,12.8201,-23.7115,-0.444508,0.229652
132,138,15.4763,-27.8328,13.5374,-24.8619,-0.266,0.133063
134,138,14.8653,-26.9204,14.222,-25.9386,-0.0863046,0.0376758
136,138,14.2161,-25.9229,14.8711,-26.9356,0.0937797,-0.0572992
138,138,13.5313,-24.8458,15.482,-27.8475,0.273452,-0.152655
140,138,12.814,-23.695,16.0519,-28.6692,0.451916,-0.249182
142,138,12.067,-22.4769,16.5786,-29.3963,0.628385,-0.347654
144,138,11.2934,-21.1981,17.0596,-30.0248,0.802094,-0.448821
146,138,10.4966,-19.8657,17.4929,-30.5512,0.972303,-0.553403
148,138,9.67967,-18.487,17.8764,-30.9729,1.13831,-0.662074
150,138,8.84616,-17.0694,18.2083,-31.2875,1.29944,-0.775458
152,138,7.99952,-15.6207,18.4871,-31.4935,1.45508,-0.894121
154,138,7.1433,-14.1488,18.7114,-31.5899,1.60467,-1.01856
156,138,6.28113,-12.6616,18.8798,-31.5763,1.74769,-1.1492
158,138,5.41669,-11.167,18.9914,-31.453,1.88369,-1.28638
160,138,4.55369,-9.6729,19.0455,-31.2208,2.0123,-1.43037
162,138,3.69588,-8.18731,19.0415,-30.8812,2.13319,-1.58131
164,138,2.84705,-6.71796,18.9791,-30.4363,2.24613,-1.73929
166,138,2.01095,-5.27247,18.8581,-29.8888,2.35094,-1.90426
168,138,1.19137,-3.85827,18.6789,-29.2418,2.44751,-2.0761
170,138,0.392041,-2.48256,18.4419,-28.499,2.53582,-2.25457
172,138,-0.383322,-1.15226,18.1477,-27.6647,2.61591,-2.43932
174,138,-1.13107,0.126041,17.7974,-26.7436,2.68789,-2.62991
176,138,-1.84763,1.34607,17.3922,-25.7408,2.75194,-2.8258
178,138,-2.5295,2.50194,16.9335,-24.6617,2.8083,-3.02634
180,138,-3.17332,3.58816,16.4233,-23.5124,2.85727,-3.23079
-180,140,-3.05562,2.51522,14.9272,-23.0651,2.56397,-2.11052
-178,140,-3.60389,3.475,14.4176,-21.9223,2.59997,-2.27212
-176,140,-4.11135,4.3604,13.8648,-20.7248,2.62989,-2.43682
-174,140,-4.57533,5.16744,13.2712,-19.479,2.65411,-2.60375
-172,140,-4.99333,5.89258,12.6394,-18.1913,2.6731,-2.77196
-170,140,-5.36303,6.53273,11.9721,-16.8684,2.68732,-2.94047
-168,140,-5.68232,7.08528,11.2723,-15.517,2.69729,-3.10826
-166,140,-5.9493,7.54806,10.5433,-14.144,2.70351,-3.27425
-164,140,-6.1623,7.91938,9.7885,-12.7563,2.70652,-3.43735
-162,140,-6.31988,8.19801,9.01136,-11.3607,2.70685,-3.59647
-160,140,-6.42089,8.38319,8.21564,-9.96418,2.70505,-3.7505
-158,140,-6.4644,8.47461,7.40516,-8.5734,2.70162,-3.89835
-156,140,-6.44978,8.47242,6.58389,-7.1951,2.69708,-4.03895
-154,140,-6.3767,8.3772,5.7559,-5.83582,2.69193,-4.17127
-152,140,-6.24508,8.18998,4.9253,-4.50197,2.68662,-4.29432
-150,140,-6.05517,7.91218,4.09629,-3.19974,2.68158,-4.40718
-148,140,-5.8075,7.54565,3.27309,-1.93514,2.6772,-4.50899
-146,140,-5.50291,7.09262,2.45991,-0.713909,2.67384,-4.59897
-144,140,-5.14254,6.5557,1.66097,0.458442,2.67178,-4.67642
-142,140,-4.72783,5.93785,0.880446,1.5767,2.67129,-4.74074
-140,140,-4.2605,5.24237,0.122433,2.63593,2.67256,-4.79145
-138,140,-3.74258,4.47289,-0.609045,3.63153,2.67573,-4.82816
-136,140,-3.17636,3.63334,-1.31008,4.55921,2.68088,-4.85058
-134,140,-2.56441,2.72794,-1.97691,5.41501,2.68802,-4.85857
-132,140,-1.90957,1.76117,-2.60591,6.19535,2.69714,-4.85209
-130,140,-1.21491,0.737757,-3.19365,6.89698,2.70812,-4.83121
-128,140,-0.483733,-0.337343,-3.7369,7.51703,2.72081,-4.79613
-126,140,0.280436,-1.45897,-4.23264,8.05299,2.735,-4.74716
-124,140,1.07388,-2.62178,-4.67811,8.50276,2.75042,-4.68472
-122,140,1.8927,-3.82025,-5.07078,8.8646,2.76675,-4.60933
-120,140,2.73285,-5.04875,-5.40843,9.13716,2.78364,-4.5216
-118,140,3.59015,-6.30149,-5.68908,9.31948,2.80065,-4.42226
-116,140,4.46028,-7.5726,-5.9111,9.41102,2.81736,-4.3121
-114,140,5.33888,-8.85614,-6.07313,9.41158,2.83327,-4.19197
-112,140,6.22147,-10.1461,-6.17415,9.3214,2.84788,-4.0628
-110,140,7.10359,-11.4364,-6.21347,9.14109,2.86064,-3.92558
-108,140,7.98073,-12.7212,-6.19072,8.87165,2.87102,-3.78131
-106,140,8.84839,-13.9942,-6.10587,8.51447,2.87844,-3.63104
-104,140,9.70212,-15.2497,-5.95921,8.0713,2.88235,-3.47582
-102,140,10.5375,-16.4816,-5.7514,7.54428,2.88217,-3.31672
-100,140,11.3503,-17.6841,-5.48338,6.93593,2.87736,-3.1548
-98,140,12.1363,-18.8517,-5.15645,6.2491,2.86738,-2.99108
-96,140,12.8914,-19.9787,-4.77221,5.487,2.85171,-2.82659
-94,140,13.6118,-21.0598,-4.33257,4.65319,2.82987,-2.66229
-92,140,14.2937,-22.0898,-3.83976,3.75152,2.8014,-2.4991
-90,140,14.9336,-23.0638,-3.29624,2.78618,2.76588,-2.33788
-88,140,15.5282,-23.9771,-2.70479,1.76165,2.72294,-2.17944
-86,140,16.0745,-24.8251,-2.06842,0.682669,2.67227,-2.02451
-84,140,16.5696,-25.6039,-1.39038,-0.445742,2.61359,-1.87374
-82,140,17.0111,-26.3095,-0.674121,-1.61834,2.54671,-1.72769
-80,140,17.3967,-26.9385,0.076682,-2.82967,2.47147,-1.58686
-78,140,17.7244,-27.4878,0.858194,-4.07407,2.38779,-1.45163
-76,140,17.9925,-27.9545,1.66642,-5.34571,2.29567,-1.32232
-74,140,18.1999,-28.3363,2.49723,-6.63864,2.19515,-1.19912
-72,140,18.3453,-28.6312,3.34638,-7.94677,2.08636,-1.08218
-70,140,18.4282,-28.8376,4.20955,-9.26394,1.96949,-0.971503
-68,140,18.4482,-28.9545,5.08233,-10.5839,1.8448,-0.867045
-66,140,18.4051,-28.9811,5.96028,-11.9005,1.71264,-0.76866
-64,140,18.2993,-28.9171,6.83894,-13.2073,1.57339,-0.676122
-62,140,18.1314,-28.7628,7.71385,-14.4983,1.42752,-0.589126
-60,140,17.9023,-28.5187,8.58057,-15.7672,1.27555,-0.507298
-58,140,17.6131,-28.1858,9.4347,-17.0079,1.11805,-0.430193
-56,140,17.2654,-27.7658,10.2719,-18.2146,0.955657,-0.35731
-54,140,16.8611,-27.2605,11.088,-19.3815,0.789036,-0.28809
-52,140,16.4021,-26.6722,11.8787,-20.503,0.618902,-0.221934
-50,140,15.8909,-26.0038,12.6402,-21.5737,0.446,-0.158198
-48,140,15.3301,-25.2584,13.3685,-22.5884,0.271102,-0.0962148
-46,140,14.7225,-24.4394,14.06,-23.5424,0.094997,-0.0352906
-44,140,14.0713,-23.5509,14.7111,-24.4311,-0.0815124,0.0252792
-42,140,13.3797,-22.5971,15.3185,-25.2502,-0.257621,0.0862038
-40,140,12.6513,-21.5825,15.8792,-25.9957,-0.432528,0.148188
-38,140,11.8898,-20.5119,16.3902,-26.6643,-0.605443,0.211924
-36,140,11.099,-19.3906,16.849,-27.2527,-0.775595,0.278083
-34,140,10.2829,-18.2239,17.2531,-27.7582,-0.94224,0.347303
-32,140,9.44566,-17.0173,17.6005,-28.1784,-1.10466,0.420188
-30,140,8.59154,-15.7767,17.8894,-28.5114,-1.2622,0.497293
-28,140,7.72485,-14.508,18.1183,-28.7557,-1.41421,0.579121
-26,140,6.84999,-13.2172,18.2859,-28.9102,-1.56013,0.666115
-24,140,5.9714,-11.9105,18.3914,-28.9743,-1.69944,0.75865
-22,140,5.09354,-10.5941,18.4341,-28.9479,-1.83167,0.857031
-20,140,4.22087,-9.27431,18.4138,-28.8312,-1.95643,0.961482
-18,140,3.35784,-7.95731,18.3306,-28.6249,-2.07338,1.07215
-16,140,2.50885,-6.64935,18.1847,-28.3302,-2.18227,1.18908
-14,140,1.67822,-5.3566,17.977,-27.9486,-2.2829,1.31226
-12,140,0.870207,-4.08513,17.7084,-27.4821,-2.37515,1.44156
-10,140,0.0889292,-2.84091,17.3803,-26.933,-2.45897,1.57677
-8,140,-0.661615,-1.62977,16.9944,-26.3042,-2.53436,1.71759
-6,140,-1.37759,-0.45735,16.5525,-25.5988,-2.60141,1.86361
-4,140,-2.05532,0.670876,16.0569,-24.8203,-2.66027,2.01436
-2,140,-2.69136,1.74966,15.5102,-23.9724,-2.71115,2.16926
0,140,-3.28245,2.77401,14.9152,-23.0594,-2.7543,2.32767
2,140,-3.82558,3.73915,14.275,-22.0856,-2.79006,2.48885
4,140,-4.31799,4.64063,13.5927,-21.0558,-2.81878,2.65201
6,140,-4.75721,5.47425,12.8721,-19.9749,-2.8409,2.81628
8,140,-5.14101,6.23615,12.1166,-18.8481,-2.85685,2.98074
10,140,-5.46748,6.92278,11.3304,-17.6807,-2.86713,3.14443
12,140,-5.73504,7.53093,10.5174,-16.4784,-2.87226,3.30632
14,140,-5.94239,8.05775,9.68182,-15.2467,-2.87277,3.46539
16,140,-6.08857,8.50072,8.82797,-13.9915,-2.86921,3.62058
18,140,-6.17296,8.85771,7.96025,-12.7186,-2.86215,3.77083
20,140,-6.19525,9.12695,7.08311,-11.4342,-2.85215,3.91508
22,140,-6.15548,9.30707,6.20105,-10.1441,-2.83977,4.05229
24,140,-6.05402,9.39707,5.31857,-8.85438,-2.82555,4.18144
26,140,-5.89157,9.39632,4.44016,-7.57113,-2.81004,4.30156
28,140,-5.66918,9.30463,3.57028,-6.30031,-2.79373,4.41172
30,140,-5.38817,9.12215,2.71331,-5.04789,-2.77712,4.51105
32,140,-5.05021,8.84945,1.87354,-3.81973,-2.76064,4.59878
34,140,-4.65727,8.48749,1.05517,-2.6216,-2.7447,4.67418
36,140,-4.21158,8.03762,0.262245,-1.45917,-2.72967,4.73663
38,140,-3.71567,7.50157,-0.501346,-0.337942,-2.71587,4.7856
40,140,-3.17232,6.88147,-1.23189,0.736736,-2.70356,4.82069
42,140,-2.58453,6.17982,-1.92586,1.7597,-2.69295,4.84158
44,140,-1.95554,5.39949,-2.57996,2.726,-2.68419,4.84807
46,140,-1.2888,4.54373,-3.19111,3.6309,-2.67737,4.84009
48,140,-0.587906,3.61614,-3.75651,4.46993,-2.67254,4.81767
50,140,0.143356,2.62066,-4.27357,5.23886,-2.66967,4.78096
52,140,0.901081,1.5616,-4.74,5.93377,-2.66868,4.73025
54,140,1.68125,0.44356,-5.1538,6.55103,-2.66943,4.66591
56,140,2.47977,-0.728526,-5.51324,7.08735,-2.67171,4.58844
58,140,3.29245,-1.94944,-5.81689,7.53975,-2.67528,4.49844
60,140,4.11511,-3.21368,-6.06362,7.90564,-2.67983,4.39659
62,140,4.9435,-4.51549,-6.2526,8.18279,-2.68502,4.28367
64,140,5.77343,-5.84887,-6.38329,8.36936,-2.69046,4.16055
66,140,6.60071,-7.20762,-6.45547,8.46391,-2.69571,4.02815
68,140,7.4212,-8.58535,-6.4692,8.46544,-2.70031,3.88746
70,140,8.23087,-9.97551,-6.42482,8.37336,-2.70378,3.7395
72,140,9.02576,-11.3714,-6.32299,8.18753,-2.7056,3.58534
74,140,9.80202,-12.7663,-6.1646,7.90825,-2.70525,3.42608
76,140,10.556,-14.1532,-5.95085,7.5363,-2.70221,3.26281
78,140,11.284,-15.5254,-5.68315,7.07291,-2.69592,3.09665
80,140,11.9828,-16.8759,-5.36318,6.51977,-2.68587,2.92866
82,140,12.6492,-18.198,-4.99284,5.87905,-2.67155,2.75993
84,140,13.2801,-19.4848,-4.57426,5.15336,-2.65243,2.59149
86,140,13.8728,-20.7297,-4.10974,4.34581,-2.62807,2.42432
88,140,14.4247,-21.9262,-3.60178,3.45993,-2.598,2.25937
90,140,14.9334,-23.068,-3.05305,2.4997,-2.56182,2.09749
92,140,15.3968,-24.1491,-2.46638,1.46952,-2.51916,1.93951
94,140,15.8131,-25.1636,-1.8447,0.374217,-2.4697,1.78613
96,140,16.1807,-26.1061,-1.19109,-0.780996,-2.41317,1.63802
98,140,16.498,-26.9714,-0.508725,-1.99054,-2.34935,1.49572
100,140,16.764,-27.7548,0.199142,-3.2485,-2.2781,1.3597
102,140,16.9779,-28.4518,0.929182,-4.54862,-2.1993,1.23033
104,140,17.1388,-29.0586,1.67802,-5.88439,-2.11293,1.10788
106,140,17.2465,-29.5718,2.44223,-7.24903,-2.01901,0.992545
108,140,17.3008,-29.9883,3.21837,-8.63556,-1.91766,0.884396
110,140,17.3016,-30.3057,4.00299,-10.0368,-1.80902,0.783423
112,140,17.2493,-30.5221,4.79263,-11.4455,-1.69333,0.689521
114,140,17.1443,-30.6362,5.58386,-12.8542,-1.57089,0.602495
116,140,16.9874,-30.6472,6.37326,-14.2554,-1.44203,0.522065
118,140,16.7795,-30.5549,7.15746,-15.6418,-1.30718,0.447867
120,140,16.5217,-30.3595,7.93313,-17.0059,-1.16681,0.379465
122,140,16.2152,-30.0621,8.697,-18.3403,-1.02143,0.31635
124,140,15.8616,-29.6642,9.44586,-19.638,-0.87161,0.257952
126,140,15.4626,-29.1679,10.1766,-20.8917,-0.717967,0.203646
128,140,15.0198,-28.5758,10.8861,-22.0948,-0.561143,0.152756
130,140,14.5353,-27.891,11.5715,-23.2406,-0.401816,0.104569
132,140,14.0113,-27.1173,12.2298,-24.323,-0.240686,0.0583392
134,140,13.4499,-26.2589,12.8584,-25.3359,-0.078471,0.013299
136,140,12.8536,-25.3205,13.4546,-26.2739,0.0840997,-0.0313334
138,140,12.2249,-24.3071,14.0158,-27.1318,0.246294,-0.0763445
140,140,11.5665,-23.2244,14.5397,-27.9049,0.407384,-0.122516
142,140,10.8811,-22.0782,15.024,-28.5891,0.566651,-0.170617
144,140,10.1715,-20.8749,15.4665,-29.1807,0.723396,-0.221393
146,140,9.44072,-19.6208,15.8654,-29.6764,0.876941,-0.275559
148,140,8.69183,-18.323,16.2187,-30.0736,1.02664,-0.333791
150,140,7.92796,-16.9883,16.5248,-30.3703,1.17189,-0.396717
152,140,7.15229,-15.6241,16.7823,-30.5648,1.31212,-0.464908
154,140,6.36812,-14.2376,16.9898,-30.6564,1.4468,-0.538875
156,140,5.57875,-12.8363,17.1463,-30.6446,1.57548,-0.619057
158,140,4.78758,-11.4276,17.2508,-30.5297,1.69775,-0.705818
160,140,3.99802,-10.0189,17.3026,-30.3124,1.81324,-0.799441
162,140,3.2135,-8.61773,17.3013,-29.9941,1.92167,-0.900125
164,140,2.43749,-7.2313,17.2464,-29.5766,2.02282,-1.00798
166,140,1.67343,-5.86679,17.1381,-29.0626,2.11652,-1.12301
168,140,0.924778,-4.5312,16.9765,-28.4548,2.20267,-1.24515
170,140,0.194951,-3.23129,16.7619,-27.7568,2.28125,-1.37421
172,140,-0.512667,-1.97359,16.4952,-26.9724,2.3523,-1.50992
174,140,-1.19475,-0.764345,16.177,-26.1061,2.4159,-1.65192
176,140,-1.84803,0.390531,15.8087,-25.1627,2.47223,-1.79973
178,140,-2.46935,1.48546,15.3915,-24.1471,2.52149,-1.95281
180,140,-3.05562,2.51522,14.9272,-23.0651,2.56397,-2.11052
-180,142,-2.95585,1.38485,13.4559,-22.5892,2.30937,-1.08196
-178,142,-3.45185,2.28902,12.9946,-21.5202,2.34092,-1.20051
-176,142,-3.91053,3.12391,12.4941,-20.3997,2.36688,-1.32294
-174,142,-4.3295,3.88574,11.9565,-19.2336,2.3876,-1.4485
-172,142,-4.70651,4.57113,11.3841,-18.0278,2.40351,-1.57637
-170,142,-5.03949,5.17714,10.7796,-16.7886,2.41501,-1.70569
-168,142,-5.32652,5.70124,10.1455,-15.5223,2.42257,-1.83555
-166,142,-5.56592,6.14133,9.48493,-14.2352,2.42666,-1.96501
-164,142,-5.7562,6.49576,8.80085,-12.9339,2.42774,-2.09311
-162,142,-5.89607,6.7633,8.0965,-11.6248,2.42631,-2.21887
-160,142,-5.9845,6.94316,7.37524,-10.3142,2.42286,-2.34133
-158,142,-6.0207,7.03497,6.64056,-9.00857,2.41784,-2.45952
-156,142,-6.0041,7.03882,5.89605,-7.71417,2.41174,-2.57249
-154,142,-5.93442,6.95516,5.14538,-6.43717,2.40498,-2.67933
-152,142,-5.81163,6.78491,4.39229,-5.18359,2.39801,-2.77916
-150,142,-5.63596,6.52933,3.64057,-3.95928,2.3912,-2.87117
-148,142,-5.40791,6.19011,2.89406,-2.76991,2.38492,-2.95457
-146,142,-5.12828,5.76929,2.15656,-1.62092,2.37948,-3.02869
-144,142,-4.79809,5.26926,1.4319,-0.517508,2.37518,-3.0929
-142,142,-4.41868,4.69278,0.723841,0.535362,2.37224,-3.14668
-140,142,-3.99163,4.04291,0.0361137,1.53302,2.37085,-3.18956
-138,142,-3.51877,3.32304,-0.627646,2.47108,2.37115,-3.22122
-136,142,-3.0022,2.53683,-1.2639,3.34546,2.37322,-3.24139
-134,142,-2.44426,1.68825,-1.86923,4.1524,2.37709,-3.24994
-132,142,-1.84752,0.781492,-2.44036,4.88845,2.38275,-3.24683
-130,142,-1.21478,-0.178994,-2.97418,5.55054,2.39011,-3.2321
-128,142,-0.54904,-1.18855,-3.46776,6.1359,2.39906,-3.20594
-126,142,0.146505,-2.2423,-3.91836,6.64215,2.40941,-3.1686
-124,142,0.868482,-3.33521,-4.32346,7.06725,2.42094,-3.12045
-122,142,1.61336,-4.46208,-4.68079,7.40953,2.43338,-3.06193
