Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-150,116,-423.894,-970.62,-135.697,115.186,891.783,1605.36
-148,116,-384.412,-915.865,-218.044,68.488,905.303,1518.05
-146,116,-345.185,-850.521,-297.985,4.69797,928.382,1440.31
-144,116,-306.363,-774.023,-374.625,-73.4157,959.649,1372.37
-142,116,-268.236,-686.323,-446.986,-162.688,997.607,1314.23
-140,116,-231.241,-587.881,-514.042,-259.697,1040.65,1265.6
-138,116,-195.955,-479.633,-574.755,-360.912,1087.09,1225.95
-136,116,-163.089,-362.926,-628.121,-462.835,1135.14,1194.46
-134,116,-133.451,-239.437,-673.222,-562.137,1182.98,1170.1
-132,116,-107.922,-111.079,-709.265,-655.777,1228.75,1151.58
-130,116,-87.4057,20.1056,-735.623,-741.088,1270.58,1137.47
-128,116,-72.7903,152.048,-751.869,-815.847,1306.65,1126.2
-126,116,-64.897,282.741,-757.798,-878.31,1335.19,1116.14
-124,116,-64.4385,410.325,-753.434,-927.217,1354.55,1105.62
-122,116,-71.98,533.139,-739.03,-961.777,1363.2,1093.04
-120,116,-87.9086,649.759,-715.057,-981.629,1359.79,1076.89
-118,116,-112.413,759.014,-682.18,-986.789,1343.16,1055.8
-116,116,-145.473,859.97,-641.227,-977.586,1312.4,1028.56
-114,116,-186.859,951.906,-593.157,-954.602,1266.84,994.186
-112,116,-236.144,1034.27,-539.018,-918.608,1206.05,951.903
-110,116,-292.723,1106.64,-479.913,-870.516,1129.9,901.16
-108,116,-355.831,1168.65,-416.962,-811.329,1038.5,841.624
-106,116,-424.582,1219.98,-351.269,-742.118,932.257,773.167
-104,116,-497.993,1260.28,-283.894,-663.998,811.789,695.841
-102,116,-575.017,1289.2,-215.828,-578.121,677.963,609.858
-100,116,-654.574,1306.33,-147.981,-485.674,531.846,515.558
-98,116,-735.573,1311.24,-81.1624,-387.882,374.682,413.379
-96,116,-816.937,1303.5,-16.0748,-286.011,207.86,303.837
-94,116,-897.621,1282.75,46.6901,-181.37,32.8837,187.496
-92,116,-976.621,1248.69,106.656,-75.3033,-148.661,64.9513
-90,116,-1052.99,1201.18,163.46,30.8155,-335.143,-63.1812
-88,116,-1125.83,1140.29,216.858,135.609,-524.912,-196.277
-86,116,-1194.31,1066.35,266.716,237.72,-716.33,-333.701
-84,116,-1257.67,979.956,313.017,335.851,-907.802,-474.805
-82,116,-1315.2,882.051,355.851,428.798,-1097.79,-618.92
-80,116,-1366.25,773.887,395.42,515.497,-1284.84,-765.341
-78,116,-1410.27,657.031,432.028,595.062,-1467.6,-913.315
-76,116,-1446.75,533.325,466.078,666.814,-1644.82,-1062.02
-74,116,-1475.29,404.835,498.063,730.315,-1815.36,-1210.57
-72,116,-1495.57,273.779,528.552,785.368,-1978.21,-1357.97
-70,116,-1507.38,142.444,558.178,832.023,-2132.46,-1503.13
-68,116,-1510.65,13.0934,587.613,870.555,-2277.32,-1644.88
-66,116,-1505.42,-112.126,617.544,901.424,-2412.11,-1781.92
-64,116,-1491.89,-231.275,648.648,925.234,-2536.23,-1912.89
-62,116,-1470.41,-342.698,681.557,942.663,-2649.19,-2036.38
-60,116,-1441.49,-445.086,716.824,954.4,-2750.55,-2150.93
-58,116,-1405.78,-537.521,754.898,961.072,-2839.96,-2255.08
-56,116,-1364.1,-619.487,796.083,963.181,-2917.13,-2347.45
-54,116,-1317.37,-690.865,840.522,961.041,-2981.81,-2426.69
-52,116,-1266.61,-751.896,888.174,954.738,-3033.82,-2491.65
-50,116,-1212.9,-803.129,938.804,944.113,-3073,-2541.3
-48,116,-1157.34,-845.339,991.983,928.75,-3099.23,-2574.85
-46,116,-1101.01,-879.45,1047.1,908.01,-3112.46,-2591.76
-44,116,-1044.94,-906.434,1103.37,881.071,-3112.63,-2591.74
-42,116,-990.047,-927.23,1159.87,846.993,-3099.76,-2574.8
-40,116,-937.099,-942.657,1215.59,804.8,-3073.87,-2541.21
-38,116,-886.713,-953.352,1269.45,753.571,-3035.05,-2491.52
-36,116,-839.315,-959.726,1320.34,692.526,-2983.39,-2426.52
-34,116,-795.135,-961.939,1367.18,621.118,-2919.05,-2347.2
-32,116,-754.213,-959.899,1408.96,539.107,-2842.22,-2254.77
-30,116,-716.402,-953.288,1444.74,446.612,-2753.14,-2150.52
-28,116,-681.394,-941.605,1473.74,344.15,-2652.09,-2035.86
-26,116,-648.739,-924.219,1495.28,232.643,-2539.45,-1912.25
-24,116,-617.88,-900.439,1508.87,113.401,-2415.61,-1781.13
-22,116,-588.184,-869.584,1514.15,-11.9187,-2281.09,-1643.93
-20,116,-558.973,-831.052,1510.92,-141.372,-2136.48,-1502.01
-18,116,-529.559,-784.379,1499.14,-272.81,-1982.44,-1356.66
-16,116,-499.268,-729.292,1478.89,-403.965,-1819.78,-1209.05
-14,116,-467.469,-665.741,1450.38,-532.549,-1649.39,-1060.28
-12,116,-433.591,-593.923,1413.91,-656.341,-1472.29,-911.326
-10,116,-397.14,-514.279,1369.9,-773.272,-1289.61,-763.1
-8,116,-357.714,-427.487,1318.83,-881.499,-1102.61,-616.415
-6,116,-315.007,-334.435,1261.27,-979.453,-912.633,-472.025
-4,116,-268.82,-236.19,1197.87,-1065.88,-721.141,-330.637
-2,116,-219.059,-133.956,1129.32,-1139.85,-529.671,-192.921
0,116,-165.742,-29.0328,1056.39,-1200.74,-339.822,-59.5261
2,116,-109.003,77.2209,979.922,-1248.25,-153.235,68.9121
4,116,-49.0853,183.426,900.794,-1282.29,28.4388,191.767
6,116,13.6491,288.21,819.963,-1303.02,203.562,308.424
8,116,78.7239,390.226,738.432,-1310.72,370.546,418.286
10,116,145.548,488.164,657.248,-1305.77,527.885,520.786
12,116,213.419,580.76,577.491,-1288.59,674.185,615.411
14,116,281.526,666.786,500.251,-1259.62,808.199,701.717
16,116,348.962,745.057,426.613,-1219.26,928.857,779.366
18,116,414.734,814.419,357.625,-1167.87,1035.3,848.144
20,116,477.782,873.755,294.273,-1105.79,1126.88,907.995
22,116,537.002,921.996,237.447,-1033.35,1203.22,959.047
24,116,591.275,958.134,187.912,-950.913,1264.19,1001.63
26,116,639.497,981.257,146.278,-858.893,1309.94,1036.29
28,116,680.619,990.59,112.974,-757.844,1340.88,1063.81
30,116,713.682,985.549,88.2319,-648.486,1357.68,1085.16
32,116,737.857,965.801,72.075,-531.751,1361.26,1101.55
34,116,752.479,931.326,64.3173,-408.812,1352.79,1114.34
36,116,757.075,882.483,64.5744,-281.092,1333.6,1125.05
38,116,751.391,820.061,72.2837,-150.251,1305.24,1135.28
40,116,735.401,745.314,86.7351,-18.1535,1269.35,1146.68
42,116,709.309,659.986,107.109,113.194,1227.7,1160.9
44,116,673.539,566.299,132.522,241.719,1182.13,1179.48
46,116,628.716,466.917,162.069,365.374,1134.48,1203.89
48,116,575.628,364.885,194.873,482.245,1086.64,1235.38
50,116,515.193,263.531,230.123,590.65,1040.41,1275
52,116,448.409,166.355,267.114,689.238,997.59,1323.56
54,116,376.312,76.8926,305.265,777.069,959.861,1381.61
56,116,299.925,-1.43219,344.139,853.679,928.828,1449.42
58,116,220.222,-65.45,383.444,919.115,905.987,1527.01
60,116,138.097,-112.388,423.029,973.938,892.707,1614.12
62,116,54.3364,-139.992,462.865,1019.21,890.231,1710.33
64,116,-30.3884,-146.632,503.024,1056.42,899.659,1814.98
66,116,-115.523,-131.372,543.65,1087.46,921.943,1927.3
68,116,-200.621,-94.0119,584.933,1114.46,957.875,2046.4
70,116,-285.325,-35.0973,627.079,1139.75,1008.08,2171.3
72,116,-369.349,44.1048,670.284,1165.71,1073.01,2301.03
74,116,-452.447,141.658,714.715,1194.65,1152.92,2434.56
76,116,-534.391,255.033,760.498,1228.73,1247.87,2570.93
78,116,-614.949,381.203,807.708,1269.85,1357.72,2709.18
80,116,-693.871,516.748,856.365,1319.57,1482.09,2848.4
82,116,-770.875,657.968,906.441,1379.08,1620.43,2987.76
84,116,-845.651,800.995,957.862,1449.08,1771.91,3126.43
86,116,-917.864,941.897,1010.52,1529.83,1935.55,3263.68
88,116,-987.172,1076.78,1064.27,1621.11,2110.12,3398.79
90,116,-1053.25,1201.85,1118.96,1722.22,2294.21,3531.08
92,116,-1115.79,1313.55,1174.41,1832.01,2486.26,3659.91
94,116,-1174.56,1408.52,1230.41,1948.9,2684.56,3784.66
96,116,-1229.42,1483.75,1286.76,2070.92,2887.27,3904.76
98,116,-1280.33,1536.56,1343.19,2195.73,3092.49,4019.65
100,116,-1327.35,1564.65,1399.45,2320.71,3298.28,4128.81
102,116,-1370.68,1566.14,1455.19,2442.99,3502.68,4231.79
104,116,-1410.64,1539.62,1510.05,2559.49,3703.79,4328.18
106,116,-1447.65,1484.13,1563.58,2667.02,3899.76,4417.64
108,116,-1482.21,1399.24,1615.3,2762.35,4088.85,4499.93
110,116,-1514.88,1285.03,1664.64,2842.23,4269.48,4574.89
112,116,-1546.2,1142.16,1711,2903.57,4440.2,4642.46
114,116,-1576.72,971.879,1753.77,2943.43,4599.77,4702.7
116,116,-1606.87,775.999,1792.3,2959.19,4747.1,4755.74
118,116,-1636.99,556.926,1825.99,2948.62,4881.32,4801.84
120,116,-1667.27,317.622,1854.29,2909.94,5001.71,4841.31
122,116,-1697.71,61.5701,1876.75,2841.94,5107.76,4874.54
124,116,-1728.13,-207.291,1893.03,2744.05,5199.07,4901.94
126,116,-1758.2,-484.647,1902.97,2616.38,5275.38,4923.94
128,116,-1787.38,-765.914,1906.55,2459.76,5336.53,4940.95
130,116,-1815.02,-1046.35,1903.95,2275.75,5382.42,4953.34
132,116,-1840.37,-1321.2,1895.54,2066.61,5413.02,4961.42
134,116,-1862.62,-1585.8,1881.82,1835.29,5428.29,4965.4
136,116,-1880.98,-1835.76,1863.46,1585.29,5428.25,4965.38
138,116,-1894.69,-2067.07,1841.21,1320.65,5412.88,4961.36
140,116,-1903.09,-2276.18,1815.87,1045.76,5382.2,4953.24
142,116,-1905.67,-2460.18,1788.24,765.265,5336.21,4940.8
144,116,-1902.07,-2616.77,1759.09,483.935,5274.96,4923.73
146,116,-1892.1,-2744.42,1729.06,206.51,5198.55,4901.67
148,116,-1875.79,-2842.28,1698.67,-62.4208,5107.13,4874.21
150,116,-1853.29,-2910.23,1668.29,-318.542,5000.97,4840.9
152,116,-1824.94,-2948.86,1638.08,-557.91,4880.46,4801.33
154,116,-1791.2,-2959.36,1608.04,-777.04,4746.12,4755.12
156,116,-1752.61,-2943.51,1577.98,-972.964,4598.65,4701.95
158,116,-1709.79,-2903.55,1547.57,-1143.28,4438.95,4641.56
160,116,-1663.37,-2842.1,1516.37,-1286.16,4268.08,4573.83
162,116,-1613.98,-2762.08,1483.83,-1400.36,4087.3,4498.69
164,116,-1562.21,-2666.61,1449.41,-1485.23,3898.05,4416.19
166,116,-1508.64,-2558.91,1412.55,-1540.68,3701.93,4326.51
168,116,-1453.75,-2442.25,1372.74,-1567.14,3500.68,4229.88
170,116,-1397.99,-2319.8,1329.57,-1565.57,3296.12,4126.64
172,116,-1341.73,-2194.63,1282.7,-1537.39,3090.2,4017.19
174,116,-1285.3,-2069.64,1231.95,-1484.47,2884.84,3902
176,116,-1228.98,-1947.44,1177.24,-1409.13,2682.01,3781.58
178,116,-1173.02,-1830.36,1118.6,-1314.02,2483.62,3656.49
180,116,-1117.63,-1720.39,1056.18,-1202.19,2291.49,3527.31
-180,118,-1330.29,-1719.08,845.628,-1322.96,2501.91,3233.11
-178,118,-1257.3,-1625.36,774.58,-1202.41,2312.35,3133.92
-176,118,-1185.01,-1540.49,703.399,-1071.7,2130.97,3030.79
-174,118,-1113.92,-1465.15,632.416,-934.39,1959.17,2924.15
-172,118,-1044.47,-1399.58,561.922,-794.188,1798.17,2814.49
-170,118,-977.114,-1343.58,492.151,-654.834,1649.04,2702.37
-168,118,-912.216,-1296.49,423.272,-520.028,1512.63,2588.41
-166,118,-850.089,-1257.26,355.378,-393.328,1389.6,2473.28
-164,118,-790.966,-1224.44,288.492,-278.046,1280.41,2357.77
-162,118,-734.994,-1196.28,222.578,-177.138,1185.31,2242.71
-160,118,-682.226,-1170.78,157.556,-93.1129,1104.35,2129.02
-158,118,-632.623,-1145.77,93.3315,-27.9305,1037.4,2017.64
-156,118,-586.063,-1119.03,29.8164,17.0657,984.123,1909.58
-154,118,-542.356,-1088.38,-33.036,41.2034,944.027,1805.82
-152,118,-501.259,-1051.81,-95.2046,44.5072,916.443,1707.32
-150,118,-462.508,-1007.53,-156.575,27.6955,900.55,1614.97
-148,118,-425.836,-954.089,-216.92,-7.85448,895.375,1529.55
-146,118,-391.01,-890.459,-275.889,-60.1698,899.809,1451.68
-144,118,-357.854,-816.055,-333.005,-126.773,912.613,1381.8
-142,118,-326.271,-730.767,-387.674,-204.794,932.429,1320.15
-140,118,-296.264,-634.961,-439.202,-291.099,957.789,1266.71
-138,118,-267.945,-529.443,-486.82,-382.423,987.133,1221.24
-136,118,-241.535,-415.405,-529.715,-475.507,1018.82,1183.23
-134,118,-217.362,-294.352,-567.071,-567.223,1051.15,1151.94
-132,118,-195.84,-168.014,-598.103,-654.683,1082.4,1126.46
-130,118,-177.456,-38.2527,-622.097,-735.329,1110.8,1105.65
-128,118,-162.734,93.0309,-638.443,-806.997,1134.62,1088.28
-126,118,-152.214,223.984,-646.66,-867.955,1152.19,1073.02
-124,118,-146.413,352.873,-646.422,-916.912,1161.88,1058.53
-122,118,-145.803,478.136,-637.566,-953.008,1162.2,1043.47
-120,118,-150.78,598.418,-620.101,-975.783,1151.78,1026.58
-118,118,-161.646,712.58,-594.2,-985.13,1129.44,1006.72
-116,118,-178.591,819.692,-560.193,-981.242,1094.18,982.877
-114,118,-201.686,919.009,-518.55,-964.553,1045.22,954.222
-112,118,-230.88,1009.93,-469.862,-935.688,981.998,920.103
-110,118,-266.002,1091.96,-414.819,-895.407,904.216,880.057
-108,118,-306.77,1164.66,-354.185,-844.577,811.811,833.803
-106,118,-352.802,1227.6,-288.779,-784.132,704.967,781.225
-104,118,-403.627,1280.33,-219.448,-715.064,584.108,722.356
-102,118,-458.705,1322.39,-147.05,-638.41,449.883,657.35
-100,118,-517.437,1353.25,-72.4376,-555.25,303.153,586.458
-98,118,-579.182,1372.37,3.56212,-466.711,144.965,510
-96,118,-643.268,1379.22,80.157,-373.968,-23.4679,428.34
-94,118,-709.003,1373.28,156.604,-278.245,-200.795,341.865
-92,118,-775.685,1354.15,232.216,-180.812,-385.556,250.97
-90,118,-842.608,1321.57,306.377,-82.9705,-576.212,156.045
-88,118,-909.072,1275.46,378.543,13.9624,-771.17,57.4732
-86,118,-974.38,1216.02,448.251,108.682,-968.816,-44.3696
-84,118,-1037.85,1143.72,515.127,199.928,-1167.54,-149.108
-82,118,-1098.83,1059.34,578.889,286.525,-1365.75,-256.352
-80,118,-1156.66,963.998,639.349,367.417,-1561.92,-365.686
-78,118,-1210.75,859.111,696.416,441.709,-1754.58,-476.647
-76,118,-1260.52,746.385,750.096,508.699,-1942.34,-588.708
-74,118,-1305.46,627.756,800.486,567.899,-2123.92,-701.26
-72,118,-1345.1,505.326,847.769,619.051,-2298.13,-813.598
-70,118,-1379.07,381.284,892.2,662.121,-2463.87,-924.91
-68,118,-1407.06,257.821,934.098,697.288,-2620.18,-1034.27
-66,118,-1428.87,137.036,973.821,724.91,-2766.18,-1140.66
-64,118,-1444.42,20.8565,1011.75,745.478,-2901.11,-1242.95
-62,118,-1453.73,-89.0434,1048.26,759.563,-3024.29,-1339.94
-60,118,-1456.94,-191.301,1083.7,767.755,-3135.14,-1430.38
-58,118,-1454.31,-284.906,1118.37,770.598,-3233.16,-1513.01
-56,118,-1446.22,-369.222,1152.49,768.529,-3317.93,-1586.59
-54,118,-1433.13,-443.982,1186.19,761.828,-3389.11,-1649.96
-52,118,-1415.58,-509.255,1219.49,750.58,-3446.42,-1702.05
-50,118,-1394.18,-565.403,1252.28,734.655,-3489.62,-1741.95
-48,118,-1369.55,-613.01,1284.34,713.708,-3518.57,-1768.96
-46,118,-1342.31,-652.809,1315.32,687.201,-3533.14,-1782.57
-44,118,-1313.04,-685.595,1344.79,654.444,-3533.3,-1782.54
-42,118,-1282.27,-712.144,1372.22,614.66,-3519.05,-1768.85
-40,118,-1250.46,-733.143,1397.01,567.051,-3490.42,-1741.77
-38,118,-1217.92,-749.127,1418.56,510.884,-3447.53,-1701.78
-36,118,-1184.88,-760.438,1436.23,445.574,-3390.54,-1649.6
-34,118,-1151.45,-767.203,1449.42,370.759,-3319.67,-1586.14
-32,118,-1117.6,-769.334,1457.6,286.371,-3235.2,-1512.45
-30,118,-1083.2,-766.547,1460.3,192.678,-3137.47,-1429.71
-28,118,-1048.02,-758.402,1457.15,90.3195,-3026.91,-1339.14
-26,118,-1011.77,-744.354,1447.89,-19.6929,-2904,-1242.01
-24,118,-974.091,-723.809,1432.38,-135.994,-2769.32,-1139.57
-22,118,-934.605,-696.195,1410.59,-256.905,-2623.55,-1033.01
-20,118,-892.931,-661.02,1382.62,-380.496,-2467.45,-923.471
-18,118,-848.709,-617.924,1348.68,-504.665,-2301.88,-811.967
-16,118,-801.62,-566.73,1309.04,-627.217,-2127.83,-699.426
-14,118,-751.407,-507.47,1264.11,-745.959,-1946.37,-586.658
-12,118,-697.887,-440.403,1214.33,-858.787,-1758.69,-474.371
-10,118,-640.963,-366.019,1160.22,-963.761,-1566.07,-363.173
-8,118,-580.63,-285.021,1102.36,-1059.18,-1369.92,-253.594
-6,118,-516.977,-198.306,1041.34,-1143.61,-1171.68,-146.096
-4,118,-450.192,-106.932,977.805,-1215.95,-972.907,-41.0962
-2,118,-380.557,-12.0759,912.421,-1275.4,-775.176,61.0152
0,118,-308.447,85,845.863,-1321.51,-580.105,159.862
2,118,-234.324,182.989,778.828,-1354.07,-389.311,255.067
4,118,-158.73,280.574,712.016,-1373.17,-204.389,346.248
6,118,-82.284,376.45,646.133,-1379.06,-26.883,433.012
8,118,-5.67133,469.347,581.883,-1372.15,141.743,514.966
10,118,70.3646,558.04,519.957,-1352.96,300.136,591.721
12,118,145.032,641.353,461.031,-1322.01,447.079,662.911
14,118,217.502,718.16,405.747,-1279.87,581.522,728.215
16,118,286.925,787.378,354.705,-1227.04,702.601,787.383
18,118,352.44,847.97,308.451,-1164,809.665,840.256
20,118,413.199,898.944,267.455,-1091.2,902.288,886.801
22,118,468.385,939.363,232.102,-1009.05,980.284,927.132
24,118,517.232,968.361,202.678,-918.013,1043.71,961.526
26,118,559.051,985.174,179.356,-818.573,1092.88,990.446
28,118,593.248,989.174,162.19,-711.33,1128.34,1014.54
30,118,619.353,979.925,151.112,-597.031,1150.88,1034.63
32,118,637.036,957.232,145.933,-476.604,1161.48,1051.73
34,118,646.12,921.198,146.355,-351.188,1161.35,1066.98
36,118,646.598,872.28,151.984,-222.139,1151.84,1081.64
38,118,638.629,811.335,162.352,-91.0189,1134.45,1097.04
40,118,622.539,739.651,176.941,40.4362,1110.81,1114.51
42,118,598.804,658.959,195.217,170.371,1082.59,1135.4
44,118,568.035,571.422,216.653,296.883,1051.53,1160.93
46,118,530.941,479.597,240.768,418.107,1019.39,1192.23
48,118,488.305,386.373,267.146,532.31,987.885,1230.22
50,118,440.941,294.878,295.461,637.982,958.733,1275.63
52,118,389.658,208.376,325.49,733.928,933.568,1328.98
54,118,335.222,130.133,357.122,819.338,913.951,1390.51
56,118,278.325,63.2862,390.353,893.845,901.346,1460.23
58,118,219.558,10.7108,425.276,957.553,897.112,1537.92
60,118,159.397,-25.1115,462.067,1011.05,902.485,1623.13
62,118,98.1885,-42.2034,500.956,1055.36,918.574,1715.24
64,118,36.1594,-39.183,542.204,1091.93,946.346,1813.48
66,118,-26.5774,-15.3279,586.075,1122.55,986.622,1916.95
68,118,-90.0015,29.3902,632.807,1149.23,1040.07,2024.71
70,118,-154.16,94.3023,682.585,1174.17,1107.17,2135.77
72,118,-219.14,178.068,735.53,1199.57,1188.27,2249.13
74,118,-285.038,278.727,791.674,1227.61,1283.48,2363.85
76,118,-351.932,393.776,850.962,1260.29,1392.76,2479.01
78,118,-419.857,520.255,913.245,1299.36,1515.86,2593.78
80,118,-488.789,654.855,978.287,1346.28,1652.31,2707.39
82,118,-558.633,794.018,1045.78,1402.11,1801.46,2819.15
84,118,-629.22,934.043,1115.33,1467.49,1962.44,2928.46
86,118,-700.314,1071.19,1186.52,1542.64,2134.21,3034.75
88,118,-771.621,1201.75,1258.88,1627.32,2315.53,3137.55
90,118,-842.809,1322.17,1331.93,1720.83,2504.99,3236.42
92,118,-913.533,1429.06,1405.15,1822.08,2701.06,3330.96
94,118,-983.452,1519.3,1478.06,1929.55,2902.07,3420.8
96,118,-1052.26,1590.04,1550.13,2041.37,3106.27,3505.64
98,118,-1119.7,1638.81,1620.88,2155.32,3311.85,3585.16
100,118,-1185.6,1663.46,1689.81,2268.91,3516.98,3659.12
102,118,-1249.83,1662.25,1756.4,2379.44,3719.84,3727.3
104,118,-1312.4,1633.89,1820.15,2484,3918.65,3789.55
106,118,-1373.34,1577.52,1880.54,2579.58,4111.72,3845.77
108,118,-1432.79,1492.75,1937.05,2663.14,4297.47,3895.94
110,118,-1490.9,1379.72,1989.14,2731.63,4474.44,3940.12
112,118,-1547.86,1239.08,2036.28,2782.14,4641.34,3978.47
114,118,-1603.84,1072.04,2077.94,2811.95,4797.04,4011.22
116,118,-1658.97,880.346,2113.62,2818.59,4940.57,4038.7
118,118,-1713.29,666.302,2142.87,2799.99,5071.16,4061.31
120,118,-1766.79,432.738,2165.31,2754.53,5188.19,4079.53
122,118,-1819.29,182.971,2180.65,2681.1,5291.18,4093.86
124,118,-1870.52,-79.2466,2188.7,2579.22,5379.8,4104.84
126,118,-1920.07,-349.811,2189.4,2449.03,5453.84,4113.01
128,118,-1967.44,-624.358,2182.85,2291.39,5513.14,4118.85
130,118,-2012,-898.377,2169.27,2107.8,5557.63,4122.81
132,118,-2053.08,-1167.33,2149.02,1900.47,5587.29,4125.23
134,118,-2089.97,-1426.8,2122.6,1672.22,5602.09,4126.36
136,118,-2121.94,-1672.56,2090.61,1426.41,5602.04,4126.34
138,118,-2148.34,-1900.8,2053.72,1166.91,5587.13,4125.15
140,118,-2168.56,-2108.11,2012.63,897.899,5557.37,4122.68
142,118,-2182.11,-2291.69,1968.08,623.813,5512.77,4118.67
144,118,-2188.62,-2449.33,1920.72,349.188,5453.36,4112.77
146,118,-2187.86,-2579.5,1871.19,78.538,5379.21,4104.54
148,118,-2179.76,-2681.37,1819.99,-183.771,5290.47,4093.49
150,118,-2164.36,-2754.77,1767.54,-433.631,5187.35,4079.08
152,118,-2141.85,-2800.2,1714.11,-667.288,5070.19,4060.78
154,118,-2112.53,-2818.74,1659.86,-881.418,4939.46,4038.07
156,118,-2076.77,-2812.03,1604.83,-1073.19,4795.78,4010.48
158,118,-2035.03,-2782.14,1548.96,-1240.3,4639.94,3977.61
160,118,-1987.82,-2731.53,1492.12,-1380.99,4472.88,3939.13
162,118,-1935.65,-2662.92,1434.14,-1494.05,4295.74,3894.8
164,118,-1879.07,-2579.23,1374.84,-1578.83,4109.82,3844.46
166,118,-1818.6,-2483.5,1314.06,-1635.21,3916.58,3788.05
168,118,-1754.8,-2378.79,1251.66,-1663.54,3717.6,3725.6
170,118,-1688.16,-2268.09,1187.59,-1664.71,3514.58,3657.19
172,118,-1619.2,-2154.32,1121.87,-1640,3309.29,3582.99
174,118,-1548.44,-2040.19,1054.6,-1591.16,3103.56,3503.21
176,118,-1476.36,-1928.19,985.957,-1520.32,2899.22,3418.1
178,118,-1403.48,-1820.52,916.199,-1429.98,2698.08,3327.96
180,118,-1330.29,-1719.08,845.628,-1322.96,2501.91,3233.11
-180,120,-1547.32,-1673.74,620.017,-1413.74,2680.04,2899
-178,120,-1457.86,-1590.95,542.958,-1297.94,2490.74,2832.38
-176,120,-1368.69,-1515.96,468.769,-1172.05,2308.23,2760.93
-174,120,-1280.58,-1449.41,397.804,-1039.39,2133.86,2684.88
-172,120,-1194.3,-1391.52,330.334,-903.435,1968.84,2604.51
-170,120,-1110.59,-1342.11,266.527,-767.702,1814.21,2520.18
-168,120,-1030.09,-1300.57,206.438,-635.676,1670.85,2432.35
-166,120,-953.406,-1265.94,150.004,-510.726,1539.44,2341.54
-164,120,-881.005,-1236.87,97.0534,-395.998,1420.5,2248.39
-162,120,-813.256,-1211.75,47.3106,-294.326,1314.34,2153.63
-160,120,-750.395,-1188.74,0.42055,-208.132,1221.09,2058.09
-158,120,-692.523,-1165.83,-44.0269,-139.344,1140.71,1962.66
-156,120,-639.611,-1140.98,-86.4664,-89.3266,1072.98,1868.31
-154,120,-591.501,-1112.16,-127.323,-58.8247,1017.5,1776.03
-152,120,-547.929,-1077.5,-166.978,-47.9425,973.731,1686.81
-150,120,-508.539,-1035.33,-205.736,-56.1408,940.981,1601.61
