Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
36,70,1183.07,1952.96,-2997.08,-1704.73,2210.39,-1587.94
38,70,1207.11,1975.47,-2905.85,-1546.14,2301.85,-1661.65
40,70,1223.72,1988.38,-2811.49,-1388.46,2389.66,-1732.84
42,70,1232.7,1991.96,-2714.71,-1232.46,2473.9,-1801.35
44,70,1233.89,1986.5,-2616.27,-1078.83,2554.67,-1867.05
46,70,1227.3,1972.29,-2516.96,-928.171,2632.05,-1929.82
48,70,1213.04,1949.61,-2417.61,-781.015,2706.14,-1989.56
50,70,1191.31,1918.76,-2319.07,-637.829,2777,-2046.18
52,70,1162.47,1879.98,-2222.15,-499.022,2844.71,-2099.62
54,70,1126.93,1833.54,-2127.64,-364.953,2909.32,-2149.83
56,70,1085.23,1779.66,-2036.29,-235.947,2970.86,-2196.78
58,70,1037.97,1718.57,-1948.75,-112.298,3029.34,-2240.48
60,70,985.807,1650.48,-1865.61,5.71513,3084.76,-2280.93
62,70,929.416,1575.62,-1787.36,117.826,3137.11,-2318.17
64,70,869.501,1494.22,-1714.4,223.773,3186.32,-2352.25
66,70,806.748,1406.53,-1647.01,323.296,3232.36,-2383.26
68,70,741.814,1312.82,-1585.39,416.134,3275.16,-2411.26
70,70,675.303,1213.4,-1529.64,502.026,3314.62,-2436.35
72,70,607.757,1108.61,-1479.78,580.712,3350.68,-2458.63
74,70,539.636,998.815,-1435.76,651.938,3383.24,-2478.21
76,70,471.316,884.452,-1397.48,715.457,3412.22,-2495.19
78,70,403.08,765.978,-1364.79,771.036,3437.52,-2509.66
80,70,335.122,643.897,-1337.52,818.461,3459.09,-2521.74
82,70,267.548,518.747,-1315.5,857.54,3476.84,-2531.5
84,70,200.383,391.101,-1298.57,888.109,3490.71,-2539.01
86,70,133.587,261.559,-1286.59,910.036,3500.66,-2544.34
88,70,67.066,130.74,-1279.44,923.226,3506.65,-2547.53
90,70,0.688336,-0.718213,-1277.05,927.619,3508.66,-2548.61
92,70,-65.6957,-132.175,-1279.4,923.195,3506.67,-2547.59
94,70,-132.236,-262.986,-1286.51,909.975,3500.71,-2544.45
96,70,-199.062,-392.517,-1298.46,888.017,3490.78,-2539.17
98,70,-266.268,-520.148,-1315.36,857.419,3476.93,-2531.7
100,70,-333.893,-645.278,-1337.34,818.311,3459.19,-2521.99
102,70,-401.908,-767.337,-1364.58,770.858,3437.64,-2509.96
104,70,-470.206,-885.784,-1397.24,715.252,3412.33,-2495.52
106,70,-538.591,-1000.12,-1435.5,651.708,3383.35,-2478.59
108,70,-606.778,-1109.88,-1479.5,580.458,3350.78,-2459.04
110,70,-674.389,-1214.64,-1529.34,501.75,3314.72,-2436.8
112,70,-740.961,-1314.03,-1585.08,415.838,3275.24,-2411.74
114,70,-805.952,-1407.7,-1646.68,322.983,3232.43,-2383.78
116,70,-868.755,-1495.36,-1714.05,223.445,3186.37,-2352.81
118,70,-928.714,-1576.72,-1787,117.486,3137.14,-2318.76
120,70,-985.141,-1651.55,-1865.23,5.36566,3084.78,-2281.56
122,70,-1037.34,-1719.6,-1948.35,-112.655,3029.34,-2241.15
124,70,-1084.62,-1780.67,-2035.87,-236.309,2970.85,-2197.51
126,70,-1126.34,-1834.52,-2127.2,-365.318,2909.31,-2150.61
128,70,-1161.88,-1880.95,-2221.69,-499.389,2844.7,-2100.45
130,70,-1190.74,-1919.7,-2318.59,-638.198,2777,-2047.07
132,70,-1212.47,-1950.54,-2417.11,-781.386,2706.16,-1990.51
134,70,-1226.75,-1973.21,-2516.44,-928.544,2632.1,-1930.83
136,70,-1233.34,-1987.41,-2615.74,-1079.21,2554.75,-1868.13
138,70,-1232.15,-1992.87,-2714.18,-1232.85,2474.02,-1802.49
140,70,-1223.2,-1989.29,-2810.95,-1388.86,2389.82,-1734.05
142,70,-1206.59,-1976.37,-2905.31,-1546.54,2302.06,-1662.93
144,70,-1182.57,-1953.86,-2996.55,-1705.15,2210.65,-1589.27
146,70,-1151.45,-1921.5,-3084.06,-1863.81,2115.53,-1513.22
148,70,-1113.64,-1879.1,-3167.31,-2021.62,2016.65,-1434.94
150,70,-1069.6,-1826.52,-3245.84,-2177.56,1913.96,-1354.59
152,70,-1019.83,-1763.68,-3319.33,-2330.59,1807.48,-1272.33
154,70,-964.888,-1690.6,-3387.5,-2479.6,1697.24,-1188.32
156,70,-905.317,-1607.38,-3450.19,-2623.47,1583.29,-1102.72
158,70,-841.669,-1514.25,-3507.33,-2761.05,1465.74,-1015.67
160,70,-774.48,-1411.5,-3558.9,-2891.21,1344.73,-927.341
162,70,-704.259,-1299.58,-3604.95,-3012.84,1220.43,-837.86
164,70,-631.479,-1179.02,-3645.57,-3124.87,1093.05,-747.369
166,70,-556.577,-1050.48,-3680.9,-3226.3,962.843,-655.999
168,70,-479.941,-914.7,-3711.09,-3316.2,830.082,-563.876
170,70,-401.919,-772.528,-3736.29,-3393.75,695.077,-471.117
172,70,-322.816,-624.894,-3756.68,-3458.22,558.162,-377.837
174,70,-242.896,-472.8,-3772.38,-3508.99,419.691,-284.146
176,70,-162.395,-317.309,-3783.52,-3545.59,280.039,-190.148
178,70,-81.5181,-159.529,-3790.19,-3567.68,139.592,-95.9471
180,70,-0.456164,-0.598012,-3792.45,-3575.03,-1.2533,-1.64302
-180,72,-0.422091,-0.528564,-3739.16,-3447.87,-1.29906,-1.62675
-178,72,85.7226,153.845,-3736.9,-3440.69,-137.713,103.636
-176,72,171.67,307.101,-3729.98,-3419.32,-273.724,208.771
-174,72,257.21,458.139,-3718.34,-3383.96,-408.938,313.647
-172,72,342.113,605.888,-3701.9,-3334.93,-542.97,418.132
-170,72,426.124,749.321,-3680.52,-3272.7,-675.447,522.09
-168,72,508.953,887.464,-3654.06,-3197.86,-806.018,625.384
-166,72,590.272,1019.42,-3622.36,-3111.07,-934.351,727.873
-164,72,669.708,1144.36,-3585.24,-3013.15,-1060.14,829.411
-162,72,746.842,1261.56,-3542.55,-2904.97,-1183.12,929.85
-160,72,821.212,1370.38,-3494.16,-2787.5,-1303.05,1029.04
-158,72,892.311,1470.29,-3439.96,-2661.75,-1419.72,1126.81
-156,72,959.598,1560.88,-3379.9,-2528.79,-1532.97,1223.01
-154,72,1022.5,1641.82,-3313.99,-2389.72,-1642.67,1317.47
-152,72,1080.44,1712.9,-3242.32,-2245.63,-1748.74,1410.03
-150,72,1132.83,1774.03,-3165.05,-2097.62,-1851.12,1500.51
-148,72,1179.1,1825.17,-3082.47,-1946.74,-1949.79,1588.74
-146,72,1218.7,1866.39,-2994.93,-1794.03,-2044.78,1674.56
-144,72,1251.16,1897.83,-2902.89,-1640.45,-2136.13,1757.79
-142,72,1276.03,1919.68,-2806.94,-1486.91,-2223.91,1838.29
-140,72,1293.01,1932.17,-2707.71,-1334.21,-2308.21,1915.89
-138,72,1301.83,1935.57,-2605.95,-1183.13,-2389.11,1990.46
-136,72,1302.4,1930.15,-2502.46,-1034.31,-2466.73,2061.87
-134,72,1294.7,1916.22,-2398.1,-888.367,-2541.17,2130
-132,72,1278.85,1894.04,-2293.74,-745.805,-2612.52,2194.75
-130,72,1255.12,1863.89,-2190.27,-607.084,-2680.88,2256.04
-128,72,1223.86,1826.04,-2088.57,-472.601,-2746.31,2313.83
-126,72,1185.56,1780.73,-1989.46,-342.708,-2808.86,2368.06
-124,72,1140.8,1728.19,-1893.74,-217.722,-2868.56,2418.73
-122,72,1090.22,1668.65,-1802.09,-97.9315,-2925.44,2465.84
-120,72,1034.54,1602.32,-1715.14,16.3924,-2979.46,2509.41
-118,72,974.498,1529.43,-1633.39,124.989,-3030.59,2549.51
-116,72,910.848,1450.21,-1557.25,227.605,-3078.79,2586.18
-114,72,844.33,1364.9,-1487.02,323.985,-3123.98,2619.51
-112,72,775.648,1273.78,-1422.89,413.878,-3166.07,2649.6
-110,72,705.448,1177.14,-1364.95,497.032,-3204.97,2676.55
-108,72,634.304,1075.32,-1313.21,573.196,-3240.57,2700.47
-106,72,562.704,968.7,-1267.6,642.125,-3272.78,2721.47
-104,72,491.039,857.682,-1227.99,703.584,-3301.49,2739.68
-102,72,419.602,742.717,-1194.21,757.351,-3326.6,2755.2
-100,72,348.584,624.292,-1166.08,803.22,-3348.01,2768.14
-98,72,278.082,502.926,-1143.4,841.01,-3365.65,2778.59
-96,72,208.108,379.17,-1125.97,870.567,-3379.45,2786.63
-94,72,138.598,253.599,-1113.65,891.765,-3389.35,2792.33
-92,72,69.4306,126.807,-1106.3,904.514,-3395.3,2795.73
-90,72,0.444832,-0.599102,-1103.84,908.758,-3397.28,2796.87
-88,72,-68.5414,-128.004,-1106.26,904.479,-3395.29,2795.75
-86,72,-137.71,-254.796,-1113.58,891.694,-3389.33,2792.37
-84,72,-207.222,-380.365,-1125.87,870.461,-3379.43,2786.69
-82,72,-277.199,-504.119,-1143.26,840.869,-3365.63,2778.67
-80,72,-347.703,-625.483,-1165.92,803.043,-3347.98,2768.24
-78,72,-418.724,-743.907,-1194.01,757.139,-3326.56,2755.33
-76,72,-490.164,-858.872,-1227.76,703.337,-3301.45,2739.83
-74,72,-561.831,-969.891,-1267.33,641.842,-3272.74,2721.65
-72,72,-633.433,-1076.52,-1312.91,572.877,-3240.52,2700.67
-70,72,-704.577,-1178.33,-1364.62,496.676,-3204.92,2676.78
-68,72,-774.778,-1274.98,-1422.52,413.485,-3166.02,2649.86
-66,72,-843.461,-1366.11,-1486.62,323.554,-3123.93,2619.81
-64,72,-909.979,-1451.42,-1556.82,227.134,-3078.75,2586.51
-62,72,-973.631,-1530.65,-1632.92,124.479,-3030.57,2549.88
-60,72,-1033.68,-1603.55,-1714.64,15.8425,-2979.44,2509.83
-58,72,-1089.36,-1669.88,-1801.56,-98.5211,-2925.44,2466.31
-56,72,-1139.95,-1729.42,-1893.17,-218.351,-2868.59,2419.25
-54,72,-1184.72,-1781.96,-1988.87,-343.374,-2808.9,2368.63
-52,72,-1223.03,-1827.27,-2087.95,-473.302,-2746.38,2314.45
-50,72,-1254.3,-1865.11,-2189.63,-607.817,-2680.98,2256.72
-48,72,-1278.05,-1895.24,-2293.08,-746.566,-2612.65,2195.48
-46,72,-1293.92,-1917.39,-2397.42,-889.15,-2541.33,2130.78
-44,72,-1301.65,-1931.3,-2501.78,-1035.11,-2466.93,2062.71
-42,72,-1301.11,-1936.68,-2605.26,-1183.93,-2389.34,1991.35
-40,72,-1292.32,-1933.25,-2707.02,-1335.02,-2308.47,1916.83
-38,72,-1275.38,-1920.71,-2806.26,-1487.71,-2224.21,1839.27
-36,72,-1250.54,-1898.81,-2902.23,-1641.24,-2136.46,1758.82
-34,72,-1218.12,-1867.32,-2994.27,-1794.79,-2045.14,1675.62
-32,72,-1178.55,-1826.04,-3081.84,-1947.47,-1950.18,1589.83
-30,72,-1132.32,-1774.84,-3164.44,-2098.29,-1851.53,1501.63
-28,72,-1079.97,-1713.66,-3241.73,-2246.25,-1749.18,1411.18
-26,72,-1022.06,-1642.51,-3313.42,-2390.28,-1643.14,1318.64
-24,72,-959.182,-1561.52,-3379.36,-2529.29,-1533.46,1224.19
-22,72,-891.922,-1470.88,-3439.44,-2662.17,-1420.23,1128.01
-20,72,-820.847,-1370.92,-3493.66,-2787.84,-1303.58,1030.25
-18,72,-746.499,-1262.06,-3542.08,-2905.23,-1183.67,931.07
-16,72,-669.384,-1144.83,-3584.78,-3013.33,-1060.71,830.641
-14,72,-589.966,-1019.86,-3621.91,-3111.16,-934.935,729.113
-12,72,-508.662,-887.88,-3653.63,-3197.86,-806.618,626.634
-10,72,-425.847,-749.722,-3680.11,-3272.62,-676.063,523.352
-8,72,-341.849,-606.284,-3701.5,-3334.77,-543.6,419.407
-6,72,-256.958,-458.536,-3717.95,-3383.71,-409.583,314.937
-4,72,-171.429,-307.505,-3729.6,-3419.01,-274.383,210.078
-2,72,-85.4916,-154.264,-3736.54,-3440.31,-138.384,104.963
0,72,0.64407,0.090001,-3738.82,-3447.43,-1.98224,-0.276994
2,72,86.777,154.442,-3736.48,-3440.3,134.424,-105.512
4,72,172.706,307.678,-3729.48,-3418.98,270.435,-210.613
6,72,258.221,458.699,-3717.77,-3383.68,405.656,-315.448
8,72,343.094,606.435,-3701.25,-3334.73,539.701,-419.885
10,72,427.07,749.859,-3679.81,-3272.57,672.2,-523.791
12,72,509.86,887.999,-3653.3,-3197.8,802.799,-627.029
14,72,591.135,1019.96,-3621.54,-3111.1,931.168,-729.46
16,72,670.523,1144.91,-3584.38,-3013.26,1057,-830.939
18,72,747.607,1262.12,-3541.66,-2905.16,1180.03,-931.318
20,72,821.924,1370.96,-3493.23,-2787.76,1300.01,-1030.45
22,72,892.969,1470.9,-3439,-2662.09,1416.74,-1128.16
24,72,960.201,1561.52,-3378.92,-2529.2,1530.05,-1224.31
26,72,1023.05,1642.5,-3312.99,-2390.19,1639.81,-1318.73
28,72,1080.94,1713.63,-3241.31,-2246.16,1745.94,-1411.24
30,72,1133.27,1774.8,-3164.04,-2098.2,1848.38,-1501.69
32,72,1179.48,1826,-3081.44,-1947.37,1947.12,-1589.89
34,72,1219.04,1867.27,-2993.9,-1794.69,2042.17,-1675.68
36,72,1251.44,1898.76,-2901.87,-1641.13,2133.57,-1758.9
38,72,1276.28,1920.66,-2805.92,-1487.59,2221.4,-1839.38
40,72,1293.21,1933.2,-2706.7,-1334.9,2305.73,-1916.97
42,72,1302,1936.64,-2604.95,-1183.8,2386.67,-1991.53
44,72,1302.54,1931.27,-2501.47,-1034.97,2464.31,-2062.93
46,72,1294.81,1917.36,-2397.12,-888.994,2538.76,-2131.06
48,72,1278.95,1895.21,-2292.78,-746.394,2610.12,-2195.81
50,72,1255.21,1865.08,-2189.33,-607.627,2678.48,-2257.11
52,72,1223.95,1827.23,-2087.64,-473.092,2743.89,-2314.89
54,72,1185.65,1781.91,-1988.55,-343.142,2806.43,-2369.12
56,72,1140.9,1729.36,-1892.84,-218.094,2866.11,-2419.79
58,72,1090.34,1669.79,-1801.21,-98.2388,2922.95,-2466.9
60,72,1034.68,1603.43,-1714.27,16.1512,2976.93,-2510.48
62,72,974.658,1530.5,-1632.53,124.815,3028.03,-2550.57
64,72,911.035,1451.22,-1556.4,227.496,3076.19,-2587.24
66,72,844.545,1365.85,-1486.18,323.94,3121.33,-2620.57
68,72,775.891,1274.66,-1422.04,413.895,3163.38,-2650.66
70,72,705.717,1177.94,-1364.1,497.106,3202.24,-2677.61
72,72,634.597,1076.05,-1312.36,573.324,3237.8,-2701.53
74,72,563.017,969.344,-1266.74,642.303,3269.98,-2722.55
76,72,491.367,858.239,-1227.12,703.807,3298.66,-2740.76
78,72,419.939,743.186,-1193.34,757.613,3323.74,-2756.29
80,72,348.923,624.671,-1165.19,803.516,3345.14,-2769.24
82,72,278.417,503.214,-1142.5,841.335,3362.77,-2779.71
84,72,208.43,379.367,-1125.06,870.915,3376.56,-2787.76
86,72,138.9,253.706,-1112.73,892.13,3386.46,-2793.47
88,72,69.7056,126.824,-1105.37,904.891,3392.42,-2796.89
90,72,0.686052,-0.669385,-1102.91,909.141,3394.42,-2798.05
92,72,-68.3399,-128.161,-1105.33,904.861,3392.45,-2796.95
94,72,-137.553,-255.036,-1112.65,892.071,3386.52,-2793.58
96,72,-207.114,-380.686,-1124.95,870.826,3376.65,-2787.91
98,72,-277.142,-504.517,-1142.35,841.217,3362.88,-2779.91
100,72,-347.698,-625.954,-1165.02,803.37,3345.26,-2769.49
102,72,-418.771,-744.446,-1193.13,757.439,3323.88,-2756.58
104,72,-490.262,-859.474,-1226.89,703.607,3298.8,-2741.08
106,72,-561.977,-970.549,-1266.49,642.078,3270.12,-2722.9
108,72,-633.622,-1077.22,-1312.09,573.076,3237.94,-2701.92
110,72,-704.806,-1179.09,-1363.82,496.836,3202.36,-2678.03
112,72,-775.04,-1275.77,-1421.74,413.605,3163.49,-2651.11
114,72,-843.75,-1366.92,-1485.86,323.632,3121.43,-2621.05
116,72,-910.289,-1452.26,-1556.07,227.172,3076.27,-2587.75
118,72,-973.955,-1531.51,-1632.18,124.478,3028.1,-2551.11
120,72,-1034.01,-1604.41,-1713.91,15.8043,2976.99,-2511.06
122,72,-1089.7,-1670.74,-1800.83,-98.5943,2922.99,-2467.52
124,72,-1140.28,-1730.29,-1892.44,-218.456,2866.14,-2420.46
126,72,-1185.05,-1782.82,-1988.13,-343.509,2806.45,-2369.84
128,72,-1223.36,-1828.11,-2087.19,-473.463,2743.92,-2315.66
130,72,-1254.63,-1865.94,-2188.85,-608.002,2678.51,-2257.94
132,72,-1278.38,-1896.06,-2292.28,-746.772,2610.17,-2196.7
134,72,-1294.25,-1918.21,-2396.61,-889.376,2538.83,-2132.02
136,72,-1301.98,-1932.11,-2500.94,-1035.36,2464.4,-2063.96
138,72,-1301.46,-1937.48,-2604.41,-1184.2,2386.79,-1992.63
140,72,-1292.68,-1934.03,-2706.15,-1335.3,2305.89,-1918.13
142,72,-1275.77,-1921.49,-2805.38,-1488.01,2221.6,-1840.61
144,72,-1250.96,-1899.59,-2901.34,-1641.56,2133.83,-1760.19
146,72,-1218.58,-1868.1,-2993.39,-1795.13,2042.47,-1677.03
148,72,-1179.05,-1826.82,-3080.97,-1947.83,1947.47,-1591.29
150,72,-1132.87,-1775.63,-3163.6,-2098.68,1848.79,-1503.13
152,72,-1080.56,-1714.45,-3240.91,-2246.67,1746.4,-1412.72
154,72,-1022.71,-1643.31,-3312.65,-2390.72,1640.31,-1320.24
156,72,-959.883,-1562.31,-3378.64,-2529.76,1530.59,-1225.84
158,72,-892.678,-1471.68,-3438.78,-2662.67,1417.32,-1129.71
160,72,-821.657,-1371.71,-3493.08,-2788.36,1300.62,-1031.99
162,72,-747.36,-1262.85,-3541.57,-2905.77,1180.67,-932.859
164,72,-670.292,-1145.6,-3584.36,-3013.88,1057.67,-832.47
166,72,-590.916,-1020.62,-3621.58,-3111.73,931.851,-730.977
168,72,-509.65,-888.63,-3653.4,-3198.43,803.494,-628.527
170,72,-426.865,-750.454,-3679.97,-3273.19,672.903,-525.266
172,72,-342.891,-606.995,-3701.46,-3335.33,540.407,-421.336
174,72,-258.017,-459.225,-3718.01,-3384.26,406.36,-316.873
176,72,-172.498,-308.171,-3729.76,-3419.52,271.135,-212.012
178,72,-86.5626,-154.906,-3736.79,-3440.79,135.117,-106.886
180,72,-0.422091,-0.528564,-3739.16,-3447.87,-1.29906,-1.62675
-180,74,-0.383657,-0.46014,-3685.53,-3306.85,-1.33797,-1.6047
-178,74,90.708,147.986,-3683.14,-3300,-132.128,114.133
-176,74,181.58,295.365,-3675.85,-3279.64,-262.519,229.714
-174,74,272.001,440.627,-3663.6,-3245.94,-392.122,344.976
-172,74,361.72,582.749,-3646.3,-3199.22,-520.555,459.758
-170,74,450.459,720.749,-3623.82,-3139.9,-647.452,573.896
-168,74,537.906,853.695,-3596.01,-3068.52,-772.464,687.225
-166,74,623.707,980.721,-3562.7,-2985.73,-895.269,799.577
-164,74,707.466,1101.04,-3523.72,-2892.29,-1015.57,910.783
-162,74,788.738,1213.94,-3478.92,-2789.01,-1133.1,1020.67
-160,74,867.033,1318.81,-3428.15,-2676.8,-1247.63,1129.06
-158,74,941.816,1415.13,-3371.31,-2556.64,-1358.97,1235.78
-156,74,1012.52,1502.5,-3308.34,-2429.52,-1466.96,1340.65
-154,74,1078.54,1580.59,-3239.26,-2296.49,-1571.48,1443.49
-152,74,1139.26,1649.21,-3164.16,-2158.6,-1672.48,1544.11
-150,74,1194.07,1708.23,-3083.22,-2016.89,-1769.9,1642.33
-148,74,1242.38,1757.64,-2996.71,-1872.37,-1863.75,1737.98
-146,74,1283.6,1797.48,-2905.03,-1726.02,-1954.06,1830.88
-144,74,1317.24,1827.87,-2808.66,-1578.78,-2040.9,1920.85
-142,74,1342.85,1849.01,-2708.2,-1431.51,-2124.35,2007.74
-140,74,1360.1,1861.1,-2604.33,-1285.01,-2204.52,2091.4
-138,74,1368.73,1864.4,-2497.83,-1140,-2281.51,2171.67
-136,74,1368.63,1859.18,-2389.55,-997.119,-2355.44,2248.43
-134,74,1359.81,1845.72,-2280.38,-856.956,-2426.43,2321.58
-132,74,1342.41,1824.29,-2171.26,-720.009,-2494.59,2391.02
-130,74,1316.71,1795.15,-2063.11,-586.724,-2560.01,2456.68
-128,74,1283.12,1758.56,-1956.87,-457.488,-2622.76,2518.51
-126,74,1242.16,1714.76,-1853.39,-332.648,-2682.89,2576.48
-124,74,1194.44,1663.98,-1753.51,-212.513,-2740.43,2630.58
-122,74,1140.68,1606.45,-1657.96,-97.3666,-2795.38,2680.83
-120,74,1081.64,1542.37,-1567.38,12.525,-2847.72,2727.27
-118,74,1018.1,1471.98,-1482.29,116.907,-2897.4,2769.97
-116,74,950.888,1395.5,-1403.13,215.531,-2944.35,2808.99
-114,74,880.776,1313.18,-1330.18,308.15,-2988.49,2844.43
-112,74,808.517,1225.29,-1263.64,394.521,-3029.71,2876.4
-110,74,734.795,1132.12,-1203.6,474.4,-3067.89,2905.01
-108,74,660.214,1034.01,-1150.05,547.549,-3102.92,2930.4
-106,74,585.285,931.325,-1102.9,613.734,-3134.67,2952.68
-104,74,510.414,824.454,-1062.01,672.732,-3163.02,2971.98
-102,74,435.899,713.834,-1027.18,724.332,-3187.86,2988.43
-100,74,361.931,599.932,-998.2,768.344,-3209.07,3002.13
-98,74,288.598,483.245,-974.855,804.596,-3226.57,3013.2
-96,74,215.896,364.298,-956.939,832.944,-3240.26,3021.71
-94,74,143.74,243.634,-944.275,853.273,-3250.09,3027.74
-92,74,71.9839,121.818,-936.728,865.498,-3256.01,3031.34
-90,74,0.438362,-0.576941,-934.211,869.567,-3257.98,3032.54
-88,74,-71.1081,-122.972,-936.697,865.463,-3256.01,3031.36
-86,74,-142.867,-244.787,-944.214,853.204,-3250.09,3027.78
-84,74,-215.027,-365.448,-956.848,832.84,-3240.26,3021.77
-82,74,-287.735,-484.393,-974.734,804.457,-3226.57,3013.28
-80,74,-361.074,-601.077,-998.049,768.171,-3209.07,3002.23
-78,74,-435.049,-714.977,-1027,724.125,-3187.86,2988.55
-76,74,-509.571,-825.596,-1061.8,672.49,-3163.02,2972.13
-74,74,-584.449,-932.467,-1102.66,613.458,-3134.67,2952.85
-72,74,-659.385,-1035.16,-1149.79,547.237,-3102.93,2930.6
-70,74,-733.972,-1133.27,-1203.31,474.052,-3067.9,2905.24
-68,74,-807.7,-1226.44,-1263.32,394.135,-3029.72,2876.66
-66,74,-879.965,-1314.34,-1329.83,307.726,-2988.51,2844.72
-64,74,-950.082,-1396.66,-1402.74,215.068,-2944.39,2809.32
-62,74,-1017.3,-1473.15,-1481.88,116.404,-2897.44,2770.34
-60,74,-1080.84,-1543.55,-1566.94,11.9817,-2847.78,2727.69
-58,74,-1139.9,-1607.63,-1657.5,-97.9506,-2795.45,2681.29
-56,74,-1193.67,-1665.17,-1753.02,-213.137,-2740.52,2631.08
-54,74,-1241.39,-1715.94,-1852.88,-333.311,-2683,2577.03
-52,74,-1282.37,-1759.74,-1956.33,-458.188,-2622.89,2519.12
-50,74,-1315.97,-1796.31,-2062.55,-587.456,-2560.17,2457.34
-48,74,-1341.69,-1825.44,-2170.68,-720.771,-2494.78,2391.74
-46,74,-1359.11,-1846.85,-2279.79,-857.74,-2426.65,2322.35
-44,74,-1367.95,-1860.28,-2388.95,-997.921,-2355.69,2249.25
-42,74,-1368.08,-1865.47,-2497.23,-1140.81,-2281.78,2172.53
-40,74,-1359.48,-1862.12,-2603.73,-1285.82,-2204.82,2092.31
-38,74,-1342.27,-1849.98,-2707.6,-1432.32,-2124.68,2008.7
-36,74,-1316.69,-1828.8,-2808.08,-1579.57,-2041.26,1921.84
-34,74,-1283.08,-1798.34,-2904.46,-1726.78,-1954.45,1831.9
-32,74,-1241.89,-1758.45,-2996.15,-1873.09,-1864.16,1739.04
-30,74,-1193.62,-1708.98,-3082.67,-2017.56,-1770.33,1643.41
-28,74,-1138.83,-1649.9,-3163.63,-2159.22,-1672.93,1545.21
-26,74,-1078.14,-1581.22,-3238.75,-2297.05,-1571.96,1444.6
-24,74,-1012.14,-1503.07,-3307.85,-2430.01,-1467.45,1341.78
-22,74,-941.464,-1415.65,-3370.83,-2557.05,-1359.48,1236.93
-20,74,-866.702,-1319.28,-3427.68,-2677.14,-1248.16,1130.21
-18,74,-788.426,-1214.37,-3478.46,-2789.26,-1133.64,1021.83
-16,74,-707.171,-1101.43,-3523.28,-2892.46,-1016.13,911.951
-14,74,-623.428,-981.09,-3562.26,-2985.82,-895.842,800.754
-12,74,-537.641,-854.043,-3595.57,-3068.52,-773.052,688.412
-10,74,-450.208,-721.083,-3623.39,-3139.81,-648.054,575.094
-8,74,-361.482,-583.078,-3645.87,-3199.05,-521.172,460.97
-6,74,-271.776,-440.957,-3663.18,-3245.7,-392.753,346.205
-4,74,-181.367,-295.702,-3675.44,-3279.33,-263.163,230.963
-2,74,-90.5061,-148.338,-3682.75,-3299.63,-132.783,115.405
0,74,0.574701,0.0885116,-3685.16,-3306.42,-2.00422,-0.308677
2,74,91.6531,148.513,-3682.69,-3299.63,128.779,-116.017
4,74,182.507,295.874,-3675.34,-3279.33,259.172,-231.56
6,74,272.905,441.121,-3663.03,-3245.69,388.783,-346.778
8,74,362.596,583.232,-3645.68,-3199.04,517.233,-461.511
10,74,451.303,721.226,-3623.16,-3139.8,644.154,-575.595
12,74,538.714,854.172,-3595.31,-3068.5,769.198,-688.867
14,74,624.478,981.204,-3561.97,-2985.8,892.042,-801.161
16,74,708.197,1101.53,-3522.96,-2892.43,1012.39,-912.308
18,74,789.427,1214.45,-3478.14,-2789.23,1129.97,-1022.14
20,74,867.678,1319.35,-3427.35,-2677.11,1244.56,-1130.47
22,74,942.417,1415.71,-3370.49,-2557.02,1355.96,-1237.14
24,74,1013.07,1503.11,-3307.51,-2429.97,1464.01,-1341.96
26,74,1079.05,1581.25,-3238.42,-2297.01,1568.61,-1444.76
28,74,1139.72,1649.92,-3163.31,-2159.18,1669.66,-1545.34
30,74,1194.49,1709,-3082.36,-2017.52,1767.15,-1643.53
32,74,1242.75,1758.46,-2995.86,-1873.04,1861.07,-1739.16
34,74,1283.93,1798.35,-2904.17,-1726.73,1951.44,-1832.04
36,74,1317.53,1828.81,-2807.8,-1579.51,2038.33,-1922
38,74,1343.1,1850,-2707.34,-1432.26,2121.83,-2008.88
40,74,1360.31,1862.15,-2603.47,-1285.75,2202.04,-2092.52
42,74,1368.91,1865.5,-2496.98,-1140.73,2279.06,-2172.79
44,74,1368.78,1860.33,-2388.71,-997.838,2353.02,-2249.56
46,74,1359.94,1846.9,-2279.55,-857.646,2424.03,-2322.71
48,74,1342.53,1825.49,-2170.44,-720.662,2492.19,-2392.15
50,74,1316.82,1796.38,-2062.3,-587.331,2557.61,-2457.81
52,74,1283.22,1759.79,-1956.07,-458.044,2620.34,-2519.64
54,74,1242.26,1715.99,-1852.61,-333.145,2680.45,-2577.6
56,74,1194.56,1665.2,-1752.74,-212.948,2737.96,-2631.7
58,74,1140.81,1607.65,-1657.2,-97.7363,2792.88,-2681.95
60,74,1081.78,1543.54,-1566.62,12.2224,2845.19,-2728.39
62,74,1018.27,1473.1,-1481.54,116.672,2894.82,-2771.08
64,74,951.074,1396.56,-1402.38,215.363,2941.73,-2810.09
66,74,880.987,1314.18,-1329.44,308.047,2985.82,-2845.52
68,74,808.753,1226.22,-1262.9,394.48,3026.99,-2877.49
70,74,735.055,1132.98,-1202.86,474.419,3065.13,-2906.1
72,74,660.496,1034.79,-1149.3,547.623,3100.12,-2931.48
74,74,585.586,932.014,-1102.14,613.858,3131.83,-2953.76
