Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-52,114,1277.41,478.788,578.054,1044.37,743.302,-1186.36
-50,114,1186.29,560.21,683.099,963.996,537.363,-849.828
-48,114,1090.78,640.762,787.613,883.862,324.692,-512.286
-46,114,991.865,720.822,891.02,803.889,107.947,-174.166
-44,114,890.425,800.694,992.666,723.934,-110.159,164.149
-42,114,787.209,880.596,1091.8,643.781,-326.898,502.296
-40,114,682.867,960.669,1187.54,563.128,-539.559,839.891
-38,114,577.971,1040.99,1278.88,481.596,-745.483,1176.51
-36,114,473.051,1121.61,1364.71,398.743,-942.1,1511.64
-34,114,368.629,1202.53,1443.8,314.097,-1126.96,1844.68
-32,114,265.26,1283.8,1514.86,227.191,-1297.76,2174.91
-30,114,163.56,1365.48,1576.57,137.604,-1452.37,2501.49
-28,114,64.2339,1447.66,1627.63,45.0171,-1588.87,2823.44
-26,114,-31.9041,1530.52,1666.82,-50.7455,-1705.55,3139.66
-24,114,-123.925,1614.25,1693.03,-149.671,-1800.93,3448.95
-22,114,-210.787,1699.1,1705.33,-251.525,-1873.79,3750
-20,114,-291.347,1785.33,1703.01,-355.827,-1923.15,4041.43
-18,114,-364.387,1873.17,1685.64,-461.84,-1948.31,4321.84
-16,114,-428.637,1962.82,1653.04,-568.578,-1948.83,4589.78
-14,114,-482.821,2054.39,1605.36,-674.829,-1924.52,4843.85
-12,114,-525.689,2147.88,1543.04,-779.18,-1875.48,5082.66
-10,114,-556.061,2243.15,1466.83,-880.072,-1802.05,5304.9
-8,114,-572.865,2339.88,1377.77,-975.853,-1704.83,5509.34
-6,114,-575.18,2437.57,1277.15,-1064.83,-1584.64,5694.88
-4,114,-562.261,2535.54,1166.49,-1145.36,-1442.54,5860.5
-2,114,-533.571,2632.92,1047.51,-1215.86,-1279.8,6005.34
0,114,-488.799,2728.66,922.08,-1274.94,-1097.86,6128.68
2,114,-427.873,2821.57,792.172,-1321.37,-898.338,6229.91
4,114,-350.97,2910.31,659.822,-1354.2,-682.993,6308.58
6,114,-258.51,2993.48,527.09,-1372.75,-453.696,6364.36
8,114,-151.155,3069.61,396.014,-1376.62,-212.406,6397.04
10,114,-29.7895,3137.2,268.574,-1365.76,38.8577,6406.54
12,114,104.49,3194.79,146.663,-1340.39,298.049,6392.88
14,114,250.401,3240.97,32.0517,-1301.06,563.119,6356.16
16,114,406.496,3274.43,-73.6353,-1248.58,832.05,6296.61
18,114,571.193,3293.97,-168.939,-1184.03,1102.88,6214.48
20,114,742.8,3298.53,-252.584,-1108.68,1373.71,6110.15
22,114,919.546,3287.24,-323.491,-1024.03,1642.76,5984.04
24,114,1099.61,3259.38,-380.79,-931.692,1908.37,5836.63
26,114,1281.14,3214.43,-423.819,-833.418,2168.98,5668.48
28,114,1462.31,3152.1,-452.135,-731.021,2423.2,5480.21
30,114,1641.3,3072.26,-465.505,-626.362,2669.76,5272.51
32,114,1816.35,2975.01,-463.912,-521.313,2907.54,5046.16
34,114,1985.79,2860.65,-447.541,-417.73,3135.53,4802.01
36,114,2148,2729.69,-416.775,-317.428,3352.87,4541
38,114,2301.5,2582.84,-372.179,-222.158,3558.78,4264.17
40,114,2444.9,2421.03,-314.492,-133.587,3752.58,3972.67
42,114,2576.95,2245.37,-244.606,-53.2811,3933.65,3667.75
44,114,2696.48,2057.2,-163.551,17.3128,4101.43,3350.75
46,114,2802.47,1858.02,-72.4794,76.8838,4255.39,3023.15
48,114,2894,1649.53,27.3568,124.273,4395.03,2686.5
50,114,2970.25,1433.63,134.62,158.494,4519.85,2342.47
52,114,3030.51,1212.36,247.904,178.744,4629.35,1992.81
54,114,3074.14,987.897,365.752,184.429,4723.04,1639.33
56,114,3100.6,762.545,486.664,175.175,4800.45,1283.92
58,114,3109.44,538.689,609.113,150.849,4861.11,928.486
60,114,3100.26,318.759,731.553,111.567,4904.61,574.984
62,114,3072.78,105.187,852.428,57.7103,4930.57,225.362
64,114,3026.8,-99.6385,970.176,-10.0752,4938.7,-118.443
66,114,2962.23,-293.43,1083.24,-90.8747,4928.79,-454.523
68,114,2879.11,-474.048,1190.09,-183.513,4900.78,-781.019
70,114,2777.62,-639.562,1289.2,-286.568,4854.71,-1096.13
72,114,2658.09,-788.297,1379.1,-398.395,4790.79,-1398.14
74,114,2521.05,-918.886,1458.37,-517.153,4709.41,-1685.42
76,114,2367.2,-1030.31,1525.64,-640.843,4611.12,-1956.44
78,114,2197.45,-1121.95,1579.68,-767.354,4496.64,-2209.77
80,114,2012.92,-1193.59,1619.33,-894.513,4366.89,-2444.11
82,114,1814.91,-1245.44,1643.58,-1020.14,4222.93,-2658.27
84,114,1604.95,-1278.15,1651.58,-1142.09,4066,-2851.19
86,114,1384.7,-1292.79,1642.67,-1258.33,3897.45,-3021.92
88,114,1155.99,-1290.84,1616.35,-1367,3718.78,-3169.65
90,114,920.786,-1274.13,1572.36,-1466.44,3531.58,-3293.67
92,114,681.119,-1244.79,1510.64,-1555.24,3337.5,-3393.41
94,114,439.103,-1205.23,1431.36,-1632.28,3138.25,-3468.4
96,114,196.879,-1157.99,1334.89,-1696.78,2935.57,-3518.28
98,114,-43.4054,-1105.73,1221.86,-1748.26,2731.19,-3542.81
100,114,-279.62,-1051.11,1093.06,-1786.6,2526.81,-3541.85
102,114,-509.669,-996.696,949.531,-1811.96,2324.08,-3515.37
104,114,-731.508,-944.89,792.49,-1824.82,2124.57,-3463.45
106,114,-943.151,-897.851,623.347,-1825.89,1929.72,-3386.3
108,114,-1142.68,-857.427,443.692,-1816.09,1740.87,-3284.25
110,114,-1328.26,-825.104,255.287,-1796.47,1559.16,-3157.77
112,114,-1498.14,-801.973,60.056,-1768.2,1385.57,-3007.48
114,114,-1650.65,-788.72,-139.924,-1732.44,1220.84,-2834.2
116,114,-1784.25,-785.626,-342.439,-1690.38,1065.48,-2638.88
118,114,-1897.55,-792.601,-545.151,-1643.1,919.761,-2422.73
120,114,-1989.28,-809.222,-745.625,-1591.62,783.662,-2187.13
122,114,-2058.4,-834.796,-941.358,-1536.83,656.899,-1933.68
124,114,-2104.09,-868.419,-1129.81,-1479.51,538.912,-1664.22
126,114,-2125.79,-909.055,-1308.46,-1420.36,428.875,-1380.78
128,114,-2123.24,-955.598,-1474.82,-1359.96,325.719,-1085.6
130,114,-2096.48,-1006.94,-1626.55,-1298.89,228.16,-781.082
132,114,-2045.93,-1062.02,-1761.44,-1237.71,134.733,-469.789
134,114,-1972.32,-1119.87,-1877.52,-1177,43.8418,-154.382
136,114,-1876.76,-1179.61,-1973.05,-1117.43,-46.1943,162.404
138,114,-1760.65,-1240.48,-2046.61,-1059.77,-137.083,477.814
140,114,-1625.72,-1301.82,-2097.12,-1004.87,-230.505,789.113
142,114,-1473.95,-1363.03,-2123.81,-953.714,-328.059,1093.63
144,114,-1307.53,-1423.55,-2126.29,-907.357,-431.208,1388.82
146,114,-1128.84,-1482.81,-2104.5,-866.905,-541.24,1672.26
148,114,-940.327,-1540.21,-2058.71,-833.46,-659.225,1941.71
150,114,-744.534,-1595.06,-1989.46,-808.058,-785.989,2195.12
152,114,-543.997,-1646.58,-1897.59,-791.598,-922.094,2430.69
154,114,-341.223,-1693.87,-1784.14,-784.774,-1067.83,2646.77
156,114,-138.65,-1735.93,-1650.38,-788.005,-1223.2,2842
158,114,61.3834,-1771.65,-1497.7,-801.382,-1387.96,3015.17
160,114,256.66,-1799.86,-1327.66,-824.619,-1561.6,3165.3
162,114,445.101,-1819.4,-1141.92,-857.033,-1743.35,3291.6
164,114,624.782,-1829.11,-942.244,-897.53,-1932.26,3393.44
166,114,793.941,-1827.92,-730.475,-944.624,-2127.17,3470.35
168,114,950.988,-1814.93,-508.535,-996.469,-2326.75,3521.99
170,114,1094.51,-1789.42,-278.413,-1050.91,-2529.56,3548.17
172,114,1223.3,-1750.93,-42.1587,-1105.53,-2734.02,3548.8
174,114,1336.33,-1699.28,198.131,-1157.78,-2938.48,3523.92
176,114,1432.77,-1634.61,440.325,-1204.99,-3141.24,3473.66
178,114,1512.04,-1557.39,682.276,-1244.52,-3340.56,3398.27
180,114,1573.75,-1468.42,921.844,-1273.8,-3534.71,3298.12
-180,116,1460.17,-1733.07,717.455,-1364.65,-2993.79,3553.32
-178,116,1521.87,-1640.12,953.551,-1421.38,-3186.63,3462.4
-176,116,1566.97,-1534.94,1186.19,-1463.02,-3374.59,3348.68
-174,116,1595.4,-1419.19,1413.42,-1487.35,-3556.05,3212.58
-172,116,1607.31,-1294.73,1633.35,-1492.49,-3729.47,3054.63
-170,116,1603.05,-1163.65,1844.19,-1476.98,-3893.39,2875.44
-168,116,1583.15,-1028.18,2044.31,-1439.82,-4046.47,2675.78
-166,116,1548.34,-890.62,2232.2,-1380.43,-4187.48,2456.52
-164,116,1499.49,-753.314,2406.57,-1298.72,-4315.36,2218.65
-162,116,1437.6,-618.563,2566.26,-1195.01,-4429.18,1963.3
-160,116,1363.8,-488.588,2710.34,-1070.08,-4528.19,1691.73
-158,116,1279.32,-365.48,2838.03,-925.063,-4611.77,1405.28
-156,116,1185.47,-251.154,2948.73,-761.469,-4679.49,1105.44
-154,116,1083.63,-147.321,3042.01,-581.097,-4731.05,793.768
-152,116,975.211,-55.4537,3117.57,-385.994,-4766.28,471.93
-150,116,861.687,23.2232,3175.26,-178.405,-4785.15,141.656
-148,116,744.548,87.7507,3215.04,39.2884,-4787.71,-195.264
-146,116,625.302,137.437,3236.95,264.616,-4774.09,-537
-144,116,505.467,171.858,3241.17,495.074,-4744.49,-881.699
-142,116,386.56,190.847,3227.94,728.168,-4699.16,-1227.5
-140,116,270.088,194.485,3197.6,961.456,-4638.35,-1572.57
-138,116,157.534,183.089,3150.58,1192.58,-4562.37,-1915.1
-136,116,50.3471,157.195,3087.4,1419.31,-4471.51,-2253.31
-134,116,-50.0724,117.541,3008.69,1639.55,-4366.09,-2585.52
-132,116,-142.388,65.0527,2915.18,1851.34,-4246.44,-2910.09
-130,116,-225.343,0.823782,2807.73,2052.94,-4112.91,-3225.49
-128,116,-297.777,-73.897,2687.31,2242.75,-3965.89,-3530.25
-126,116,-358.645,-157.723,2554.99,2419.38,-3805.83,-3823.02
-124,116,-407.03,-249.146,2412.01,2581.62,-3633.22,-4102.54
-122,116,-442.162,-346.551,2259.71,2728.47,-3448.67,-4367.62
-120,116,-463.43,-448.239,2099.53,2859.11,-3252.87,-4617.17
-118,116,-470.395,-552.44,1933.04,2972.94,-3046.62,-4850.18
-116,116,-462.805,-657.343,1761.9,3069.54,-2830.86,-5065.73
-114,116,-440.598,-761.115,1587.84,3148.7,-2606.67,-5262.94
-112,116,-403.913,-861.937,1412.66,3210.41,-2375.25,-5441.01
-110,116,-353.096,-958.026,1238.18,3254.87,-2137.94,-5599.19
-108,116,-288.697,-1047.68,1066.25,3282.44,-1896.22,-5736.82
-106,116,-211.476,-1129.3,898.685,3293.69,-1651.69,-5853.25
-104,116,-122.392,-1201.44,737.283,3289.35,-1406.04,-5947.91
-102,116,-22.6024,-1262.84,583.753,3270.32,-1161.08,-6020.3
-100,116,86.5502,-1312.44,439.711,3237.61,-918.659,-6069.97
-98,116,203.554,-1349.43,306.643,3192.37,-680.677,-6096.58
-96,116,326.748,-1373.26,185.882,3135.81,-449.053,-6099.84
-94,116,454.343,-1383.68,78.5777,3069.21,-225.697,-6079.58
-92,116,584.453,-1380.69,-14.319,2993.84,-12.4798,-6035.74
-90,116,715.125,-1364.6,-92.0795,2910.97,188.791,-5968.38
-88,116,844.379,-1335.97,-154.208,2821.83,376.399,-5877.68
-86,116,970.245,-1295.59,-200.449,2727.55,548.747,-5763.98
-84,116,1090.8,-1244.48,-230.792,2629.16,704.376,-5627.75
-82,116,1204.23,-1183.81,-245.46,2527.56,841.994,-5469.62
-80,116,1308.83,-1114.84,-244.907,2423.51,960.49,-5290.37
-78,116,1403.09,-1038.9,-229.79,2317.64,1058.96,-5090.9
-76,116,1485.7,-957.32,-200.952,2210.43,1136.7,-4872.27
-74,116,1555.59,-871.354,-159.39,2102.21,1193.27,-4635.64
-72,116,1611.95,-782.156,-106.224,1993.24,1228.43,-4382.29
-70,116,1654.22,-690.728,-42.6603,1883.67,1242.21,-4113.55
-68,116,1682.15,-597.889,30.0417,1773.6,1234.88,-3830.84
-66,116,1695.74,-504.253,110.603,1663.1,1206.97,-3535.58
-64,116,1695.25,-410.229,197.756,1552.25,1159.26,-3229.2
-62,116,1681.17,-316.027,290.267,1441.14,1092.75,-2913.11
-60,116,1654.18,-221.677,386.954,1329.91,1008.7,-2588.66
-58,116,1615.14,-127.064,486.7,1218.74,908.593,-2257.14
-56,116,1565.04,-31.9652,588.45,1107.85,794.102,-1919.75
-54,116,1504.92,63.906,691.21,997.528,667.1,-1577.62
-52,116,1435.89,160.856,794.033,888.053,529.622,-1231.75
-50,116,1359.07,259.172,896.004,779.717,383.847,-883.077
-48,116,1275.56,359.084,996.216,672.782,232.063,-532.465
-46,116,1186.43,460.742,1093.76,567.459,76.6427,-180.708
-44,116,1092.7,564.202,1187.69,463.881,-79.9931,171.435
-42,116,995.342,669.422,1277.03,362.094,-235.406,523.216
-40,116,895.295,776.268,1360.75,262.043,-387.174,873.876
-38,116,793.469,884.53,1437.78,163.578,-532.927,1222.62
-36,116,690.766,993.947,1507.02,66.4707,-670.375,1568.58
-34,116,588.102,1104.23,1567.35,-29.5643,-797.342,1910.84
-32,116,486.423,1215.09,1617.64,-124.833,-911.793,2248.37
-30,116,386.723,1326.26,1656.85,-219.621,-1011.86,2580.06
-28,116,290.057,1437.5,1684,-314.152,-1095.86,2904.71
-26,116,197.545,1548.63,1698.22,-408.541,-1162.31,3221.02
-24,116,110.371,1659.53,1698.82,-502.756,-1209.97,3527.63
-22,116,29.7705,1770.08,1685.32,-596.588,-1237.83,3823.15
-20,116,-42.9855,1880.22,1657.45,-689.629,-1245.1,4106.14
-18,116,-106.616,1989.88,1615.21,-781.262,-1231.26,4375.17
-16,116,-159.858,2098.95,1558.87,-870.671,-1196.04,4628.83
-14,116,-201.502,2207.28,1488.97,-956.851,-1139.42,4865.78
-12,116,-230.428,2314.63,1406.32,-1038.65,-1061.61,5084.74
-10,116,-245.634,2420.64,1311.99,-1114.81,-963.083,5284.55
-8,116,-246.277,2524.84,1207.3,-1183.99,-844.527,5464.15
-6,116,-231.694,2626.6,1093.76,-1244.88,-706.851,5622.62
-4,116,-201.434,2725.17,973.073,-1296.2,-551.166,5759.19
-2,116,-155.269,2819.63,847.057,-1336.77,-378.766,5873.23
0,116,-93.2108,2908.96,717.635,-1365.6,-191.11,5964.26
2,116,-15.512,2992.03,586.779,-1381.87,10.2019,6031.95
4,116,77.3319,3067.6,456.475,-1385.02,223.454,6076.11
6,116,184.592,3134.42,328.676,-1374.75,446.837,6096.67
8,116,305.32,3191.18,205.27,-1351.04,678.479,6093.7
10,116,438.363,3236.63,88.0511,-1314.16,916.471,6067.37
12,116,582.389,3269.54,-21.3181,-1264.65,1158.89,6017.96
14,116,735.912,3288.77,-121.323,-1203.32,1403.85,5945.81
16,116,897.317,3293.29,-210.62,-1131.22,1649.47,5851.38
18,116,1064.89,3282.22,-288.051,-1049.62,1893.98,5735.16
20,116,1236.84,3254.81,-352.654,-959.971,2135.67,5597.72
22,116,1411.35,3210.5,-403.67,-863.859,2372.94,5439.7
24,116,1586.57,3148.91,-440.548,-762.994,2604.32,5261.77
26,116,1760.67,3069.86,-462.943,-659.157,2828.47,5064.69
28,116,1931.87,2973.34,-470.716,-554.172,3044.18,4849.25
30,116,2098.42,2859.57,-463.929,-449.872,3250.39,4616.31
32,116,2258.67,2728.96,-442.835,-348.071,3446.15,4366.81
34,116,2411.07,2582.11,-407.872,-250.54,3630.66,4101.78
36,116,2554.15,2419.85,-359.651,-158.982,3803.22,3822.28
38,116,2686.58,2243.17,-298.942,-75.0136,3963.25,3529.52
40,116,2807.13,2053.29,-226.658,-0.146936,4110.23,3224.75
42,116,2914.72,1851.6,-143.846,64.2289,4243.73,2909.35
44,116,3008.36,1639.7,-51.6629,116.863,4363.35,2584.78
46,116,3087.22,1419.35,48.637,156.657,4468.74,2252.57
48,116,3150.55,1192.49,155.719,182.687,4559.56,1914.36
50,116,3197.71,961.238,268.185,194.21,4635.52,1571.86
52,116,3228.19,727.827,384.588,190.692,4696.29,1226.83
54,116,3241.55,494.618,503.444,171.816,4741.6,881.079
56,116,3237.45,264.058,623.249,137.499,4771.17,536.465
58,116,3215.62,38.645,742.485,87.9093,4784.76,194.84
60,116,3175.91,-179.114,859.634,23.4741,4782.17,-141.939
62,116,3118.26,-386.749,973.186,-55.1134,4763.28,-472.041
64,116,3042.7,-581.874,1081.65,-146.892,4728.02,-793.677
66,116,2949.4,-762.246,1183.55,-250.635,4676.44,-1105.11
68,116,2838.64,-925.819,1277.47,-364.866,4608.71,-1404.7
70,116,2710.86,-1070.79,1362.02,-487.874,4525.12,-1690.85
72,116,2566.68,-1195.67,1435.89,-617.739,4426.12,-1962.11
74,116,2406.84,-1299.3,1497.86,-752.371,4312.31,-2217.12
76,116,2232.32,-1380.94,1546.79,-889.548,4184.46,-2454.63
78,116,2044.26,-1440.23,1581.67,-1026.96,4043.48,-2673.52
80,116,1843.96,-1477.3,1601.63,-1162.29,3890.45,-2872.8
82,116,1632.94,-1492.71,1605.95,-1293.2,3726.59,-3051.59
84,116,1412.84,-1487.48,1594.08,-1417.49,3553.24,-3209.15
86,116,1185.45,-1463.07,1565.69,-1533.06,3371.87,-3344.84
88,116,952.664,-1421.36,1520.62,-1638.05,3184,-3458.16
90,116,716.447,-1364.57,1458.94,-1730.81,2991.26,-3548.69
92,116,478.811,-1295.25,1380.91,-1810.02,2795.29,-3616.14
94,116,241.781,-1216.19,1287.01,-1874.64,2597.75,-3660.28
96,116,7.35555,-1130.32,1177.93,-1924.03,2400.3,-3681
98,116,-222.512,-1040.66,1054.53,-1957.88,2204.56,-3678.23
100,116,-445.94,-950.207,917.87,-1976.24,2012.09,-3652.03
102,116,-661.134,-861.856,769.156,-1979.49,1824.37,-3602.48
104,116,-866.402,-778.301,609.745,-1968.34,1642.77,-3529.78
106,116,-1060.15,-701.963,441.125,-1943.75,1468.54,-3434.19
108,116,-1240.91,-634.921,264.9,-1906.89,1302.76,-3316.08
110,116,-1407.3,-578.86,82.7752,-1859.09,1146.34,-3175.9
112,116,-1558.06,-535.04,-103.456,-1801.78,1000.01,-3014.26
114,116,-1692.03,-504.278,-291.923,-1736.43,864.259,-2831.88
116,116,-1808.18,-486.961,-480.691,-1664.48,739.368,-2629.63
118,116,-1905.59,-483.066,-667.776,-1587.32,625.358,-2408.57
120,116,-1983.45,-492.207,-851.163,-1506.26,522.002,-2169.95
122,116,-2041.14,-513.695,-1028.82,-1422.46,428.816,-1915.19
124,116,-2078.16,-546.602,-1198.73,-1337.01,345.064,-1645.94
126,116,-2094.23,-589.834,-1358.91,-1250.86,269.767,-1364.01
128,116,-2089.25,-642.202,-1507.45,-1164.9,201.728,-1071.44
130,116,-2063.38,-702.485,-1642.53,-1079.95,139.551,-770.383
132,116,-2016.97,-769.481,-1762.48,-996.826,81.6828,-463.17
134,116,-1950.64,-842.052,-1865.78,-916.366,26.4497,-152.216
136,116,-1865.27,-919.138,-1951.13,-839.461,-27.8958,159.994
138,116,-1761.93,-999.771,-2017.42,-767.078,-83.1266,470.953
140,116,-1641.95,-1083.06,-2063.78,-700.274,-140.991,778.175
142,116,-1506.84,-1168.16,-2089.61,-640.188,-203.162,1079.24
144,116,-1358.26,-1254.25,-2094.52,-588.019,-271.197,1371.83
146,116,-1198.04,-1340.52,-2078.37,-544.985,-346.49,1653.75
148,116,-1028.08,-1426.07,-2041.26,-512.275,-430.242,1923.01
150,116,-850.366,-1509.94,-1983.47,-490.98,-523.433,2177.75
152,116,-666.923,-1591.07,-1905.48,-482.028,-626.799,2416.34
154,116,-479.781,-1668.25,-1807.94,-486.104,-740.828,2637.35
156,116,-290.958,-1740.21,-1691.65,-503.593,-865.748,2839.53
158,116,-102.44,-1805.54,-1557.53,-534.515,-1001.53,3021.82
160,116,83.8374,-1862.81,-1406.63,-578.482,-1147.92,3183.33
162,116,266.002,-1910.54,-1240.1,-634.675,-1304.4,3323.35
164,116,442.26,-1947.31,-1059.22,-701.832,-1470.25,3441.28
166,116,610.905,-1971.79,-865.366,-778.266,-1644.57,3536.65
168,116,770.334,-1982.81,-660.014,-861.898,-1826.26,3609.11
170,116,919.061,-1979.4,-444.761,-950.304,-2014.08,3658.38
172,116,1055.73,-1960.88,-221.305,-1040.79,-2206.65,3684.28
174,116,1179.13,-1926.85,8.56007,-1130.46,-2402.5,3686.72
176,116,1288.22,-1877.28,242.951,-1216.33,-2600.06,3665.66
178,116,1382.13,-1812.46,479.915,-1295.37,-2797.71,3621.15
180,116,1460.17,-1733.07,717.455,-1364.65,-2993.79,3553.32
-180,118,1305.2,-1977.19,499.711,-1425.32,-2454.72,3718.55
-178,118,1382.87,-1894.24,731.732,-1521.21,-2647.24,3660.22
-176,118,1445.42,-1796.41,963.315,-1602.19,-2838.19,3580.51
-174,118,1492.47,-1685.25,1192.54,-1665.66,-3026,3479.58
-172,118,1523.87,-1562.6,1417.53,-1709.4,-3209.12,3357.65
-170,118,1539.62,-1430.52,1636.46,-1731.59,-3386.06,3215.06
-168,118,1539.97,-1291.26,1847.6,-1730.85,-3555.42,3052.25
-166,118,1525.31,-1147.19,2049.35,-1706.28,-3715.9,2869.8
-164,118,1496.22,-1000.73,2240.22,-1657.43,-3866.31,2668.39
-162,118,1453.46,-854.301,2418.91,-1584.32,-4005.58,2448.84
-160,118,1397.88,-710.298,2584.27,-1487.44,-4132.8,2212.1
-158,118,1330.49,-570.993,2735.31,-1367.66,-4247.19,1959.24
-156,118,1252.39,-438.52,2871.19,-1226.26,-4348.12,1691.47
-154,118,1164.78,-314.828,2991.24,-1064.85,-4435.08,1410.1
-152,118,1068.93,-201.653,3094.94,-885.328,-4507.71,1116.56
-150,118,966.157,-100.495,3181.88,-689.824,-4565.76,812.367
-148,118,857.847,-12.6016,3251.78,-480.649,-4609.05,499.129
-146,118,745.417,61.0405,3304.47,-260.239,-4637.52,178.517
-144,118,630.313,119.706,3339.88,-31.1084,-4651.16,-147.748
-142,118,513.998,162.929,3358.04,204.205,-4650,-477.913
-140,118,397.944,190.494,3359.07,443.179,-4634.13,-810.212
-138,118,283.621,202.429,3343.18,683.346,-4603.63,-1142.88
-136,118,172.484,198.988,3310.69,922.325,-4558.64,-1474.19
-134,118,65.9591,180.637,3262.01,1157.85,-4499.29,-1802.43
-132,118,-34.5675,148.044,3197.68,1387.79,-4425.75,-2125.95
-130,118,-127.767,102.058,3118.33,1610.16,-4338.19,-2443.17
-128,118,-212.38,43.6998,3024.73,1823.16,-4236.83,-2752.58
-126,118,-287.237,-25.8577,2917.76,2025.12,-4121.96,-3052.72
-124,118,-351.27,-105.299,2798.46,2214.6,-3993.91,-3342.24
-122,118,-403.529,-193.186,2667.96,2390.3,-3853.09,-3619.86
-120,118,-443.198,-287.969,2527.56,2551.13,-3700.01,-3884.37
-118,118,-469.605,-388.008,2378.65,2696.18,-3535.3,-4134.64
-116,118,-482.244,-491.594,2222.74,2824.74,-3359.69,-4369.6
-114,118,-480.775,-596.969,2061.44,2936.28,-3174.05,-4588.25
-112,118,-465.043,-702.352,1896.47,3030.47,-2979.39,-4789.64
-110,118,-435.085,-805.971,1729.58,3107.16,-2776.82,-4972.87
-108,118,-391.134,-906.092,1562.58,3166.41,-2567.63,-5137.09
-106,118,-333.625,-1001.05,1397.3,3208.45,-2353.18,-5281.51
-104,118,-263.198,-1089.3,1235.57,3233.67,-2134.99,-5405.38
-102,118,-180.696,-1169.41,1079.17,3242.65,-1914.62,-5508.01
-100,118,-87.1561,-1240.14,929.845,3236.11,-1693.75,-5588.76
-98,118,16.1936,-1300.46,789.221,3214.87,-1474.1,-5647.06
-96,118,127.952,-1349.54,658.814,3179.89,-1257.42,-5682.43
-94,118,246.562,-1386.81,539.993,3132.17,-1045.45,-5694.47
-92,118,370.333,-1411.95,433.95,3072.8,-839.951,-5682.9
-90,118,497.469,-1424.9,341.68,3002.85,-642.606,-5647.53
-88,118,626.101,-1425.83,263.963,2923.39,-455.044,-5588.33
-86,118,754.32,-1415.13,201.349,2835.46,-278.798,-5505.39
-84,118,880.218,-1393.41,154.149,2740.04,-115.282,-5398.96
-82,118,1001.93,-1361.41,122.434,2638.01,34.2265,-5269.44
-80,118,1117.65,-1320.01,106.037,2530.19,168.611,-5117.4
-78,118,1225.73,-1270.15,104.564,2417.28,286.931,-4943.56
-76,118,1324.63,-1212.78,117.408,2299.89,388.438,-4748.79
-74,118,1413.02,-1148.84,143.771,2178.57,472.59,-4534.12
-72,118,1489.79,-1079.18,182.689,2053.75,539.059,-4300.69
-70,118,1554.05,-1004.55,233.062,1925.86,587.742,-4049.76
-68,118,1605.14,-925.562,293.679,1795.29,618.762,-3782.67
-66,118,1642.68,-842.666,363.254,1662.41,632.47,-3500.83
-64,118,1666.52,-756.167,440.449,1527.62,629.447,-3205.69
-62,118,1676.75,-666.217,523.904,1391.36,610.494,-2898.7
-60,118,1673.66,-572.837,612.257,1254.11,576.628,-2581.32
-58,118,1657.75,-475.952,704.159,1116.41,529.069,-2254.96
-56,118,1629.67,-375.418,798.289,978.831,469.225,-1921.01
-54,118,1590.24,-271.069,893.357,841.984,398.676,-1580.77
-52,118,1540.36,-162.753,988.11,706.495,319.152,-1235.5
-50,118,1481,-50.3687,1081.32,572.977,232.513,-886.391
-48,118,1413.23,66.1041,1171.8,442.007,140.718,-534.583
-46,118,1338.13,186.582,1258.36,314.093,45.8006,-181.169
-44,118,1256.81,310.867,1339.86,189.658,-50.1586,172.784
-42,118,1170.42,438.646,1415.16,69.0173,-145.066,526.22
-40,118,1080.1,569.5,1483.12,-47.6305,-236.841,878.071
-38,118,987.019,702.919,1542.67,-160.2,-323.451,1227.24
-36,118,892.38,838.33,1592.75,-268.708,-402.936,1572.6
