Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
54,136,1996.19,3056.57,-1625.94,-3026.49,-137.206,-629.505
56,136,2063.83,2993.85,-1424.37,-2995.2,-25.859,-781.243
58,136,2107.26,2917.5,-1217.1,-2957.57,81.6142,-929.11
60,136,2126.13,2827.16,-1006.6,-2914.59,184.761,-1072.42
62,136,2120.37,2722.55,-795.328,-2867.3,283.161,-1210.51
64,136,2090.19,2603.59,-585.765,-2816.8,376.423,-1342.68
66,136,2036.05,2470.32,-380.337,-2764.18,464.19,-1468.27
68,136,1958.69,2322.97,-181.41,-2710.58,546.132,-1586.63
70,136,1859.07,2161.94,8.73547,-2657.11,621.949,-1697.13
72,136,1738.41,1987.81,187.934,-2604.84,691.368,-1799.16
74,136,1598.14,1801.3,354.151,-2554.85,754.144,-1892.15
76,136,1439.91,1603.32,505.51,-2508.13,810.059,-1975.56
78,136,1265.54,1394.92,640.307,-2465.59,858.919,-2048.9
80,136,1077.03,1177.32,757.031,-2428.09,900.557,-2111.73
82,136,876.498,951.823,854.375,-2396.35,934.831,-2163.69
84,136,666.208,719.884,931.255,-2371,961.624,-2204.44
86,136,448.511,483.025,986.813,-2352.53,980.846,-2233.74
88,136,225.833,242.848,1020.43,-2341.3,992.432,-2251.41
90,136,0.649599,0.997112,1031.74,-2337.53,996.341,-2257.33
92,136,-224.54,-240.856,1020.61,-2341.29,992.561,-2251.47
94,136,-447.236,-481.042,987.17,-2352.52,981.104,-2233.86
96,136,-664.963,-717.913,931.785,-2370.98,962.008,-2204.62
98,136,-875.295,-949.87,855.074,-2396.33,935.337,-2163.93
100,136,-1075.88,-1175.38,757.89,-2428.07,901.182,-2112.03
102,136,-1264.46,-1393.02,641.319,-2465.57,859.658,-2049.26
104,136,-1438.91,-1601.44,506.664,-2508.1,810.907,-1975.97
106,136,-1597.23,-1799.46,355.436,-2554.83,755.095,-1892.62
108,136,-1737.6,-1986.01,189.336,-2604.83,692.416,-1799.69
110,136,-1858.38,-2160.19,10.241,-2657.1,623.088,-1697.71
112,136,-1958.13,-2321.26,-179.817,-2710.59,547.356,-1587.26
114,136,-2035.63,-2468.66,-378.672,-2764.21,465.493,-1468.94
116,136,-2089.92,-2601.98,-584.045,-2816.84,377.8,-1343.39
118,136,-2120.26,-2721,-793.57,-2867.36,284.606,-1211.26
120,136,-2126.17,-2825.66,-1004.82,-2914.67,186.271,-1073.21
122,136,-2107.47,-2916.06,-1215.32,-2957.67,83.1857,-929.931
124,136,-2064.22,-2992.45,-1422.6,-2995.32,-24.2294,-782.09
126,136,-1996.75,-3055.24,-1624.19,-3026.63,-135.52,-630.372
128,136,-1905.69,-3104.93,-1817.68,-3050.64,-250.202,-475.458
130,136,-1791.89,-3142.16,-2000.7,-3066.49,-367.758,-318.023
132,136,-1656.48,-3167.66,-2171.01,-3073.37,-487.642,-158.737
134,136,-1500.85,-3182.23,-2326.45,-3070.55,-609.279,1.73196
136,136,-1326.59,-3186.75,-2465.03,-3057.4,-732.07,162.721
138,136,-1135.52,-3182.12,-2584.9,-3033.36,-855.392,323.567
140,136,-929.635,-3169.31,-2684.43,-2997.94,-978.605,483.608
142,136,-711.122,-3149.29,-2762.15,-2950.78,-1101.06,642.177
144,136,-482.304,-3123.04,-2816.84,-2891.56,-1222.08,798.602
146,136,-245.626,-3091.54,-2847.5,-2820.08,-1341.02,952.205
148,136,-3.63258,-3055.77,-2853.4,-2736.23,-1457.21,1102.3
150,136,241.068,-3016.67,-2834.04,-2639.98,-1570.01,1248.18
152,136,485.825,-2975.18,-2789.21,-2531.4,-1678.76,1389.15
154,136,727.978,-2932.19,-2718.96,-2410.67,-1782.87,1524.5
156,136,964.887,-2888.55,-2623.63,-2278.05,-1881.74,1653.51
158,136,1193.96,-2845.1,-2503.84,-2133.92,-1974.81,1775.47
160,136,1412.68,-2802.61,-2360.46,-1978.75,-2061.56,1889.68
162,136,1618.63,-2761.8,-2194.64,-1813.13,-2141.51,1995.44
164,136,1809.55,-2723.36,-2007.81,-1637.72,-2214.21,2092.11
166,136,1983.31,-2687.9,-1801.6,-1453.33,-2279.26,2179.05
168,136,2137.99,-2655.99,-1577.91,-1260.83,-2336.32,2255.67
170,136,2271.85,-2628.12,-1338.83,-1061.19,-2385.08,2321.44
172,136,2383.4,-2604.73,-1086.62,-855.464,-2425.26,2375.9
174,136,2471.39,-2586.15,-823.726,-644.785,-2456.67,2418.65
176,136,2534.84,-2572.69,-552.706,-430.341,-2479.14,2449.37
178,136,2573.03,-2564.53,-276.225,-213.366,-2492.54,2467.84
180,136,2585.53,-2561.8,2.98516,4.87017,-2496.82,2473.9
-180,138,2067.34,-2919.74,3.44338,4.63425,-1861.44,2628.95
-178,138,2054.82,-2921.27,291.607,193.197,-1858.2,2622.65
-176,138,2018.21,-2925.89,577.027,380.749,-1849.02,2604.15
-174,138,1957.94,-2933.52,857.027,566.31,-1833.94,2573.59
-172,138,1874.7,-2944.03,1129,748.926,-1813.03,2531.17
-170,138,1769.44,-2957.21,1390.42,927.675,-1786.4,2477.19
-168,138,1643.37,-2972.83,1638.92,1101.68,-1754.18,2412.02
-166,138,1497.94,-2990.59,1872.25,1270.11,-1716.51,2336.09
-164,138,1334.8,-3010.14,2088.37,1432.2,-1673.6,2249.9
-162,138,1155.82,-3031.09,2285.43,1587.26,-1625.67,2153.99
-160,138,963.024,-3053,2461.81,1734.65,-1572.95,2048.96
-158,138,758.608,-3075.39,2616.11,1873.81,-1515.72,1935.43
-156,138,544.882,-3097.73,2747.21,2004.27,-1454.3,1814.05
-154,138,324.26,-3119.44,2854.23,2125.6,-1389.01,1685.5
-152,138,99.2222,-3139.93,2936.56,2237.49,-1320.21,1550.46
-150,138,-127.705,-3158.54,2993.89,2339.66,-1248.27,1409.62
-148,138,-353.983,-3174.58,3026.13,2431.95,-1173.6,1263.68
-146,138,-577.086,-3187.35,3033.51,2514.23,-1096.59,1113.34
-144,138,-794.535,-3196.1,3016.5,2586.48,-1017.69,959.294
-142,138,-1003.92,-3200.06,2975.81,2648.72,-937.317,802.229
-140,138,-1202.91,-3198.46,2912.43,2701.08,-855.911,642.837
-138,138,-1389.34,-3190.49,2827.54,2743.71,-773.91,481.804
-136,138,-1561.14,-3175.38,2722.56,2776.89,-691.746,319.813
-134,138,-1716.44,-3152.33,2599.11,2800.93,-609.849,157.551
-132,138,-1853.54,-3120.6,2458.97,2816.22,-528.632,-4.29593
-130,138,-1970.96,-3079.46,2304.07,2823.25,-448.501,-165.039
-128,138,-2067.44,-3028.23,2136.51,2822.54,-369.843,-323.986
-126,138,-2141.94,-2966.31,1958.47,2814.7,-293.028,-480.44
-124,138,-2193.66,-2893.17,1772.23,2800.4,-218.409,-633.701
-122,138,-2222.09,-2808.37,1580.13,2780.38,-146.316,-783.067
-120,138,-2226.92,-2711.57,1384.54,2755.41,-77.0609,-927.837
-118,138,-2208.14,-2602.56,1187.85,2726.32,-10.9356,-1067.31
-116,138,-2165.98,-2481.25,992.424,2693.99,51.7896,-1200.8
-114,138,-2100.91,-2347.69,800.607,2659.28,110.864,-1327.63
-112,138,-2013.66,-2202.07,614.662,2623.12,166.057,-1447.13
-110,138,-1905.18,-2044.72,436.774,2586.39,217.156,-1558.66
-108,138,-1776.64,-1876.14,269.013,2549.98,263.969,-1661.62
-106,138,-1629.44,-1696.95,113.322,2514.76,306.32,-1755.42
-104,138,-1465.14,-1507.93,-28.5072,2481.53,344.054,-1839.54
-102,138,-1285.5,-1309.97,-154.85,2451.06,377.032,-1913.48
-100,138,-1092.4,-1104.11,-264.266,2424.03,405.132,-1976.81
-98,138,-887.896,-891.492,-355.513,2401.04,428.254,-2029.16
-96,138,-674.123,-673.34,-427.557,2382.62,446.312,-2070.19
-94,138,-453.323,-450.97,-479.585,2369.16,459.241,-2099.68
-92,138,-227.801,-225.756,-511.01,2360.97,466.993,-2117.44
-90,138,0.0892984,0.890052,-521.477,2358.22,469.54,-2123.35
-88,138,227.973,227.532,-510.87,2360.97,466.873,-2117.38
-86,138,453.475,452.735,-479.307,2369.17,459.001,-2099.58
-84,138,674.243,675.087,-427.142,2382.63,445.952,-2070.04
-82,138,887.972,893.214,-354.963,2401.06,427.773,-2028.95
-80,138,1092.42,1105.8,-263.584,2424.05,404.531,-1976.57
-78,138,1285.45,1311.62,-154.039,2451.09,376.309,-1913.2
-76,138,1465.02,1509.54,-27.5722,2481.57,343.21,-1839.23
-74,138,1629.23,1698.51,114.377,2514.81,305.356,-1755.08
-72,138,1776.35,1877.65,270.183,2550.05,262.884,-1661.26
-70,138,1904.78,2046.18,438.053,2586.47,215.951,-1558.28
-68,138,2013.16,2203.47,616.046,2623.22,164.734,-1446.74
-66,138,2100.31,2349.04,802.089,2659.41,109.424,-1327.24
-64,138,2165.27,2482.54,993.999,2694.13,50.2345,-1200.41
-62,138,2207.32,2603.8,1189.51,2726.5,-12.6029,-1066.93
-60,138,2225.99,2712.75,1386.28,2755.61,-78.8372,-927.463
-58,138,2221.05,2809.49,1581.95,2780.6,-148.197,-782.706
-56,138,2192.52,2894.24,1774.12,2800.66,-220.391,-633.355
-54,138,2140.69,2967.32,1960.42,2814.98,-295.108,-480.111
-52,138,2066.09,3029.19,2138.52,2822.85,-372.014,-323.675
-50,138,1969.51,3080.36,2306.13,2823.58,-450.758,-164.745
-48,138,1851.99,3121.46,2461.06,2816.58,-530.969,-4.01769
-46,138,1714.79,3153.14,2601.24,2801.3,-612.259,157.816
-44,138,1559.4,3176.14,2724.73,2777.27,-694.225,320.066
-42,138,1387.51,3191.21,2829.72,2744.11,-776.45,482.048
-40,138,1201,3199.14,2914.63,2701.47,-858.508,643.076
-38,138,1001.91,3200.7,2978.02,2649.12,-939.964,802.466
-36,138,792.443,3196.7,3018.7,2586.86,-1020.38,959.532
-34,138,574.912,3187.92,3035.71,2514.6,-1099.32,1113.59
-32,138,351.726,3175.13,3028.31,2432.29,-1176.36,1263.93
-30,138,125.369,3159.06,2996.04,2339.98,-1251.06,1409.88
-28,138,-101.636,3140.43,2938.68,2237.77,-1323.02,1550.73
-26,138,-326.748,3119.93,2856.3,2125.85,-1391.84,1685.79
-24,138,-547.443,3098.2,2749.23,2004.47,-1457.15,1814.36
-22,138,-761.237,3075.85,2618.07,1873.97,-1518.58,1935.76
-20,138,-965.719,3053.46,2463.7,1734.77,-1575.81,2049.31
-18,138,-1158.57,3031.54,2287.25,1587.33,-1628.53,2154.36
-16,138,-1337.61,3010.59,2090.11,1432.23,-1676.47,2250.28
-14,138,-1500.8,2991.05,1873.89,1270.09,-1719.37,2336.49
-12,138,-1646.28,2973.3,1640.46,1101.61,-1757.03,2412.44
-10,138,-1772.39,2957.69,1391.87,927.57,-1789.24,2477.63
-8,138,-1877.68,2944.53,1130.34,748.787,-1815.86,2531.63
-6,138,-1960.95,2934.04,858.263,566.143,-1836.75,2574.07
-4,138,-2021.23,2926.43,578.153,380.559,-1851.81,2604.65
-2,138,-2057.85,2921.83,292.621,192.991,-1860.96,2623.16
0,138,-2070.38,2920.32,4.34357,4.41936,-1864.18,2629.47
2,138,-2058.67,2921.94,-283.968,-184.165,-1861.43,2623.54
4,138,-2022.87,2926.66,-569.604,-371.77,-1852.74,2605.4
6,138,-1963.39,2934.39,-849.885,-557.416,-1838.15,2575.2
8,138,-1880.9,2944.99,-1122.2,-740.146,-1817.72,2533.13
10,138,-1776.38,2958.29,-1384.03,-919.036,-1791.55,2479.49
12,138,-1651,2974.02,-1632.99,-1093.21,-1759.79,2414.65
14,138,-1506.22,2991.91,-1866.84,-1261.83,-1722.57,2339.04
16,138,-1343.69,3011.6,-2083.53,-1424.14,-1680.09,2253.16
18,138,-1165.26,3032.69,-2281.2,-1579.43,-1632.58,2157.54
20,138,-972.972,3054.76,-2458.23,-1727.07,-1580.26,2052.78
22,138,-769.007,3077.32,-2613.22,-1866.49,-1523.43,1939.51
24,138,-555.674,3099.84,-2745.03,-1997.21,-1462.38,1818.37
26,138,-335.385,3121.74,-2852.79,-2118.82,-1397.45,1690.03
28,138,-110.62,3142.42,-2935.88,-2230.98,-1328.98,1555.18
30,138,116.095,3161.22,-2993.98,-2333.44,-1257.37,1414.52
32,138,342.222,3177.47,-3027,-2425.99,-1182.99,1268.73
34,138,565.237,3190.45,-3035.16,-2508.54,-1106.27,1118.52
36,138,782.657,3199.41,-3018.93,-2581.04,-1027.63,964.58
38,138,992.07,3203.57,-2979.02,-2643.53,-947.499,807.6
40,138,1191.16,3202.17,-2916.39,-2696.11,-866.316,648.271
42,138,1377.73,3194.4,-2832.25,-2738.96,-784.518,487.279
44,138,1549.73,3179.46,-2728,-2772.33,-702.539,325.31
46,138,1705.28,3156.58,-2605.25,-2796.54,-620.806,163.05
48,138,1842.69,3125,-2465.78,-2811.99,-539.735,1.18654
50,138,1960.46,3083.99,-2311.54,-2819.15,-459.732,-159.591
52,138,2057.32,3032.88,-2144.59,-2818.56,-381.183,-318.588
54,138,2132.24,2971.05,-1967.13,-2810.81,-304.46,-475.107
56,138,2184.44,2897.97,-1781.43,-2796.6,-229.916,-628.446
58,138,2213.36,2813.21,-1589.82,-2776.63,-157.881,-777.902
60,138,2218.72,2716.42,-1394.69,-2751.71,-88.669,-922.773
62,138,2200.49,2607.39,-1198.41,-2722.66,-22.5711,-1062.36
64,138,2158.9,2486.03,-1003.36,-2690.34,40.1412,-1195.96
66,138,2094.42,2352.39,-811.875,-2655.64,99.2165,-1322.91
68,138,2007.77,2206.66,-626.217,-2619.47,154.423,-1442.54
70,138,1899.9,2049.18,-448.57,-2582.73,205.549,-1554.2
72,138,1771.99,1880.43,-281.009,-2546.31,252.4,-1657.28
74,138,1625.41,1701.05,-125.475,-2511.06,294.8,-1751.21
76,138,1461.74,1511.81,16.2378,-2477.82,332.593,-1835.45
78,138,1282.72,1313.61,142.505,-2447.32,365.64,-1909.51
80,138,1090.25,1107.48,251.886,-2420.27,393.818,-1972.95
82,138,886.364,894.572,343.134,-2397.27,417.025,-2025.4
84,138,673.205,676.114,415.217,-2378.83,435.176,-2066.54
86,138,453.008,453.422,467.319,-2365.36,448.204,-2096.11
88,138,228.081,227.874,498.853,-2357.16,456.063,-2113.94
90,138,0.773211,0.885496,509.462,-2354.41,458.721,-2119.92
92,138,-226.541,-226.105,499.027,-2357.17,456.171,-2114.01
94,138,-451.487,-451.659,467.666,-2365.38,448.42,-2096.24
96,138,-671.715,-674.361,415.733,-2378.86,435.498,-2066.73
98,138,-884.919,-892.832,343.814,-2397.31,417.45,-2025.66
100,138,-1088.86,-1105.76,252.722,-2420.33,394.343,-1973.27
102,138,-1281.4,-1311.91,143.49,-2447.39,366.261,-1909.89
104,138,-1460.5,-1510.13,17.3613,-2477.9,333.306,-1835.89
106,138,-1624.27,-1699.4,-124.225,-2511.16,295.599,-1751.71
108,138,-1770.95,-1878.81,-279.645,-2546.42,253.281,-1657.83
110,138,-1898.98,-2047.59,-447.106,-2582.86,206.507,-1554.8
112,138,-2006.98,-2205.1,-624.667,-2619.62,155.453,-1443.19
114,138,-2093.77,-2350.87,-810.255,-2655.81,100.313,-1323.61
116,138,-2158.4,-2484.54,-1001.69,-2690.53,41.3006,-1196.71
118,138,-2200.15,-2605.94,-1196.7,-2722.86,-21.3527,-1063.14
120,138,-2218.55,-2715,-1392.96,-2751.94,-87.3947,-923.586
122,138,-2213.36,-2811.83,-1588.08,-2776.88,-156.554,-778.746
124,138,-2184.61,-2896.63,-1779.7,-2796.86,-228.537,-629.314
126,138,-2132.6,-2969.74,-1965.42,-2811.09,-303.033,-475.996
128,138,-2057.85,-3031.61,-2142.92,-2818.84,-379.707,-319.493
130,138,-1961.16,-3082.76,-2309.92,-2819.44,-458.207,-160.507
132,138,-1843.57,-3123.8,-2464.23,-2812.29,-538.162,0.263733
134,138,-1706.34,-3155.42,-2603.77,-2796.84,-619.184,162.126
136,138,-1550.96,-3178.33,-2726.6,-2772.63,-700.867,324.388
138,138,-1379.12,-3193.3,-2830.94,-2739.25,-782.796,486.364
140,138,-1192.7,-3201.1,-2915.17,-2696.4,-864.542,647.366
142,138,-993.765,-3202.53,-2977.89,-2643.81,-945.673,806.709
144,138,-784.493,-3198.39,-3017.9,-2581.3,-1025.75,963.706
146,138,-567.206,-3189.46,-3034.24,-2508.78,-1104.34,1117.67
148,138,-344.316,-3176.51,-3026.18,-2426.21,-1181,1267.9
150,138,-118.304,-3160.29,-2993.26,-2333.62,-1255.32,1413.71
152,138,108.303,-3141.51,-2935.27,-2231.14,-1326.88,1554.4
154,138,332.968,-3120.85,-2852.28,-2118.94,-1395.29,1689.27
156,138,553.165,-3098.97,-2744.63,-1997.29,-1460.17,1817.63
158,138,766.413,-3076.48,-2612.92,-1866.53,-1521.16,1938.79
160,138,970.302,-3053.95,-2458.04,-1727.07,-1577.94,2052.09
162,138,1162.52,-3031.9,-2281.11,-1579.4,-1630.21,2156.87
164,138,1340.89,-3010.82,-2083.55,-1424.07,-1677.67,2252.51
166,138,1503.36,-2991.16,-1866.96,-1261.73,-1720.1,2338.41
168,138,1648.1,-2973.3,-1633.22,-1093.07,-1757.27,2414.04
170,138,1773.43,-2957.59,-1384.37,-918.874,-1789,2478.9
172,138,1877.93,-2944.32,-1122.65,-739.961,-1815.12,2532.55
174,138,1960.38,-2933.73,-850.446,-557.214,-1835.51,2574.63
176,138,2019.85,-2926.03,-570.277,-371.557,-1850.07,2604.85
178,138,2055.64,-2921.34,-284.755,-183.948,-1858.72,2623
180,138,2067.34,-2919.74,3.44338,4.63425,-1861.44,2628.95
-180,140,1510.52,-3227.58,3.87404,4.3501,-1267.48,2708.26
-178,140,1499,-3228.06,295.607,163.932,-1265.7,2702.21
-176,140,1465.38,-3229.62,584.702,322.763,-1260.83,2684.48
-174,140,1410.06,-3232.21,868.584,480.115,-1252.88,2655.18
-172,140,1333.68,-3235.75,1144.74,635.278,-1241.89,2614.5
-170,140,1237.16,-3240.11,1410.76,787.563,-1227.88,2562.72
-168,140,1121.61,-3245.15,1664.34,936.309,-1210.93,2500.15
-166,140,988.406,-3250.67,1903.33,1080.89,-1191.11,2427.2
-164,140,839.11,-3256.47,2125.76,1220.73,-1168.48,2344.31
-162,140,675.471,-3262.28,2329.83,1355.27,-1143.16,2251.98
-160,140,499.404,-3267.81,2513.97,1484.03,-1115.26,2150.75
-158,140,312.968,-3272.75,2676.85,1606.56,-1084.91,2041.2
-156,140,118.336,-3276.73,2817.36,1722.47,-1052.25,1923.93
-154,140,-82.2261,-3279.35,2934.64,1831.4,-1017.46,1799.56
-152,140,-286.388,-3280.2,3028.11,1933.07,-980.692,1668.73
-150,140,-491.783,-3278.8,3097.42,2027.24,-942.154,1532.11
-148,140,-696.032,-3274.65,3142.52,2113.72,-902.043,1390.36
-146,140,-896.775,-3267.23,3163.58,2192.36,-860.574,1244.14
-144,140,-1091.7,-3255.98,3161.05,2263.1,-817.97,1094.12
-142,140,-1278.54,-3240.3,3135.61,2325.9,-774.461,940.986
-140,140,-1455.17,-3219.6,3088.17,2380.79,-730.282,785.409
-138,140,-1619.53,-3193.26,3019.88,2427.86,-685.669,628.068
-136,140,-1769.74,-3160.65,2932.08,2467.23,-640.86,469.643
-134,140,-1904.06,-3121.16,2826.29,2499.12,-596.09,310.82
-132,140,-2020.93,-3074.16,2704.22,2523.77,-551.591,152.285
-130,140,-2119,-3019.09,2567.72,2541.52,-507.589,-5.26954
-128,140,-2197.1,-2955.4,2418.75,2552.72,-464.302,-161.147
-126,140,-2254.31,-2882.58,2259.41,2557.82,-421.941,-314.649
-124,140,-2289.93,-2800.21,2091.84,2557.31,-380.706,-465.071
-122,140,-2303.47,-2707.93,1918.28,2551.73,-340.79,-611.712
-120,140,-2294.72,-2605.45,1740.96,2541.67,-302.371,-753.868
-118,140,-2263.67,-2492.61,1562.14,2527.76,-265.622,-890.845
-116,140,-2210.58,-2369.34,1384.07,2510.66,-230.701,-1021.95
-114,140,-2135.91,-2235.68,1208.95,2491.07,-197.757,-1146.52
-112,140,-2040.37,-2091.78,1038.92,2469.68,-166.929,-1263.89
-110,140,-1924.87,-1937.95,876.048,2447.2,-138.344,-1373.44
-108,140,-1790.52,-1774.59,722.274,2424.33,-112.122,-1474.55
-106,140,-1638.65,-1602.23,579.432,2401.76,-88.3676,-1566.67
-104,140,-1470.74,-1421.52,449.208,2380.12,-67.1797,-1649.27
-102,140,-1288.42,-1233.24,333.13,2360.02,-48.6446,-1721.87
-100,140,-1093.49,-1038.26,232.551,2342.02,-32.838,-1784.05
-98,140,-887.869,-837.539,148.641,2326.59,-19.8251,-1835.43
-96,140,-673.559,-632.122,82.3691,2314.15,-9.65955,-1875.72
-94,140,-452.663,-423.126,34.5007,2305.02,-2.38344,-1904.66
-92,140,-227.343,-211.716,5.58642,2299.45,1.97284,-1922.09
-90,140,0.196699,0.909727,-4.04117,2297.57,3.39095,-1927.89
-88,140,227.73,213.532,5.72886,2299.44,1.86473,-1922.03
-86,140,453.032,424.933,34.7849,2305.02,-2.59976,-1904.55
-84,140,673.898,633.914,82.7939,2314.14,-9.98427,-1875.56
-82,140,888.167,839.309,149.204,2326.58,-20.2585,-1835.22
-80,140,1093.74,1040,233.251,2342.01,-33.3803,-1783.79
-78,140,1288.6,1234.96,333.962,2360.02,-49.2959,-1721.57
-76,140,1470.85,1423.2,450.171,2380.12,-67.9403,-1648.93
-74,140,1638.69,1603.86,580.52,2401.77,-89.2374,-1566.3
-72,140,1790.47,1776.18,723.484,2424.35,-113.1,-1474.15
-70,140,1924.72,1939.5,877.374,2447.23,-139.432,-1373.01
-68,140,2040.13,2093.28,1040.36,2469.72,-168.124,-1263.45
-66,140,2135.57,2237.13,1210.49,2491.12,-199.058,-1146.07
-64,140,2210.13,2370.74,1385.71,2510.73,-232.106,-1021.49
-62,140,2263.12,2493.96,1563.88,2527.85,-267.129,-890.379
-60,140,2294.06,2606.75,1742.78,2541.78,-303.978,-753.401
-58,140,2302.7,2709.17,1920.19,2551.86,-342.493,-611.246
-56,140,2289.05,2801.41,2093.83,2557.46,-382.502,-464.609
-54,140,2253.32,2883.73,2261.47,2557.99,-423.825,-314.192
-52,140,2196.01,2956.5,2420.87,2552.9,-466.27,-160.697
-50,140,2117.8,3020.15,2569.89,2541.71,-509.636,-4.82617
-48,140,2019.63,3075.17,2706.45,2523.98,-553.712,152.722
-46,140,1902.65,3122.12,2828.56,2499.34,-598.279,311.252
-44,140,1768.23,3161.58,2934.38,2467.46,-643.112,470.071
-42,140,1617.92,3194.15,3022.21,2428.09,-687.979,628.493
-40,140,1453.46,3220.46,3090.52,2381.02,-732.644,785.835
-38,140,1276.74,3241.12,3137.96,2326.13,-776.869,941.414
-36,140,1089.8,3256.77,3163.41,2263.31,-820.419,1094.55
-34,140,894.786,3267.99,3165.93,2192.56,-863.059,1244.57
-32,140,693.952,3275.39,3144.85,2113.89,-904.558,1390.8
-30,140,489.615,3279.51,3099.72,2027.39,-944.695,1532.57
-28,140,284.135,3280.89,3030.37,1933.19,-983.254,1669.2
-26,140,79.8902,3280.03,2936.86,1831.48,-1020.03,1800.04
-24,140,-120.751,3277.39,2819.52,1722.51,-1054.84,1924.42
-22,140,-315.458,3273.41,2678.95,1606.57,-1087.51,2041.71
-20,140,-501.965,3268.47,2516.01,1484,-1117.86,2151.28
-18,140,-678.097,3262.93,2331.78,1355.2,-1145.76,2252.52
-16,140,-841.797,3257.13,2127.63,1220.62,-1171.08,2344.87
-14,140,-991.148,3251.34,1905.11,1080.74,-1193.7,2427.77
-12,140,-1124.4,3245.82,1666.02,936.124,-1213.52,2500.74
-10,140,-1239.99,3240.8,1412.34,787.347,-1230.45,2563.32
-8,140,-1336.55,3236.45,1146.22,635.035,-1244.44,2615.11
-6,140,-1412.95,3232.93,869.945,479.85,-1255.42,2655.8
-4,140,-1468.3,3230.36,585.95,322.481,-1263.34,2685.11
-2,140,-1501.93,3228.81,296.741,163.639,-1268.19,2702.85
0,140,-1513.45,3228.35,4.89177,4.05276,-1269.93,2708.91
2,140,-1502.73,3229,-286.992,-155.543,-1268.58,2703.24
4,140,-1469.9,3230.72,-576.304,-314.414,-1264.12,2685.89
6,140,-1415.34,3233.47,-860.47,-471.831,-1256.58,2656.96
8,140,-1339.7,3237.18,-1136.98,-627.082,-1245.98,2616.65
10,140,-1243.88,3241.71,-1403.4,-779.477,-1232.37,2565.22
12,140,-1129.01,3246.93,-1657.45,-928.354,-1215.81,2503
14,140,-996.446,3252.64,-1896.96,-1073.09,-1196.36,2430.38
16,140,-847.741,3258.62,-2119.95,-1213.09,-1174.1,2347.81
18,140,-684.646,3264.62,-2324.64,-1347.82,-1149.14,2255.79
20,140,-509.073,3270.35,-2509.44,-1476.77,-1121.58,2154.84
22,140,-323.076,3275.49,-2673,-1599.5,-1091.56,2045.56
24,140,-128.827,3279.68,-2814.23,-1715.61,-1059.23,1928.53
26,140,71.409,3282.51,-2932.26,-1824.76,-1024.74,1804.38
28,140,275.304,3283.57,-3026.49,-1926.64,-988.267,1673.76
30,140,480.492,3282.38,-3096.58,-2021.02,-950.007,1537.33
32,140,684.594,3278.44,-3142.47,-2107.7,-910.16,1395.73
34,140,885.251,3271.22,-3164.33,-2186.54,-868.94,1249.64
36,140,1080.14,3260.16,-3162.58,-2257.47,-826.569,1099.74
38,140,1267.02,3244.68,-3137.93,-2320.45,-783.277,946.699
40,140,1443.74,3224.16,-3091.27,-2375.5,-739.3,791.192
42,140,1608.24,3197.98,-3023.74,-2422.72,-694.873,633.898
44,140,1758.65,3165.52,-2936.67,-2462.23,-650.234,475.502
46,140,1893.22,3126.16,-2831.61,-2494.23,-605.619,316.686
48,140,2010.38,3079.28,-2710.23,-2518.99,-561.259,158.14
50,140,2108.79,3024.3,-2574.39,-2536.82,-517.381,0.557974
52,140,2187.28,2960.67,-2426.05,-2548.1,-474.202,-155.364
54,140,2244.91,2887.9,-2267.3,-2553.26,-431.935,-308.924
56,140,2280.98,2805.55,-2100.29,-2552.79,-390.78,-459.419
58,140,2295.02,2713.26,-1927.24,-2547.24,-350.928,-606.143
60,140,2286.79,2610.74,-1750.4,-2537.19,-312.561,-748.394
62,140,2256.28,2497.84,-1572.01,-2523.29,-275.85,-885.473
64,140,2203.76,2374.47,-1394.34,-2506.19,-240.954,-1016.69
66,140,2129.67,2240.69,-1219.56,-2486.58,-208.023,-1141.37
68,140,2034.72,2096.64,-1049.84,-2465.18,-177.195,-1258.86
70,140,1919.83,1942.63,-887.221,-2442.68,-148.6,-1368.53
72,140,1786.1,1779.06,-733.662,-2419.79,-122.356,-1469.76
74,140,1634.85,1606.46,-590.992,-2397.19,-98.5703,-1562
76,140,1467.56,1425.51,-460.897,-2375.52,-77.341,-1644.72
78,140,1285.87,1236.95,-344.906,-2355.4,-58.7553,-1717.43
80,140,1091.57,1041.66,-244.375,-2337.38,-42.8895,-1779.72
82,140,886.558,840.623,-160.472,-2321.94,-29.8092,-1831.21
