Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
54,86,1137.84,-450.212,-1204.37,494.368,4369.61,-1935.23
56,86,1100.46,-608.986,-1109.33,579.032,4351.76,-1994.92
58,86,1051.1,-772.94,-1013.67,652.06,4327.96,-2050.46
60,86,989.863,-941.11,-918.556,713.039,4298.22,-2101.55
62,86,916.966,-1112.52,-825.145,761.647,4262.61,-2147.93
64,86,832.77,-1286.19,-734.58,797.65,4221.18,-2189.36
66,86,737.764,-1461.15,-647.971,820.902,4174.01,-2225.6
68,86,632.57,-1636.44,-566.388,831.343,4121.18,-2256.44
70,86,517.927,-1811.15,-490.841,828.995,4062.79,-2281.7
72,86,394.692,-1984.37,-422.267,813.956,3998.94,-2301.2
74,86,263.825,-2155.24,-361.519,786.394,3929.75,-2314.8
76,86,126.379,-2322.95,-309.354,746.543,3855.33,-2322.36
78,86,-16.5149,-2486.73,-266.418,694.695,3775.8,-2323.79
80,86,-163.659,-2645.85,-233.246,631.194,3691.31,-2318.97
82,86,-313.807,-2799.62,-210.247,556.428,3601.97,-2307.86
84,86,-465.681,-2947.42,-197.705,470.828,3507.93,-2290.38
86,86,-617.99,-3088.63,-195.772,374.856,3409.33,-2266.53
88,86,-769.441,-3222.71,-204.471,269.01,3306.31,-2236.27
90,86,-918.764,-3349.12,-223.696,153.813,3199.01,-2199.62
92,86,-1064.72,-3467.37,-253.217,29.8138,3087.57,-2156.61
94,86,-1206.13,-3576.99,-292.682,-102.411,2972.16,-2107.3
96,86,-1341.87,-3677.54,-341.63,-242.263,2852.9,-2051.74
98,86,-1470.9,-3768.58,-399.495,-389.115,2729.96,-1990.04
100,86,-1592.26,-3849.73,-465.621,-542.316,2603.49,-1922.31
102,86,-1705.1,-3920.58,-539.269,-701.184,2473.65,-1848.68
104,86,-1808.67,-3980.78,-619.631,-865.008,2340.58,-1769.32
106,86,-1902.32,-4029.97,-705.843,-1033.04,2204.45,-1684.42
108,86,-1985.52,-4067.86,-796.997,-1204.52,2065.43,-1594.17
110,86,-2057.86,-4094.14,-892.15,-1378.61,1923.69,-1498.82
112,86,-2119.03,-4108.56,-990.341,-1554.49,1779.39,-1398.62
114,86,-2168.82,-4110.93,-1090.6,-1731.27,1632.72,-1293.84
116,86,-2207.15,-4101.06,-1191.95,-1908.04,1483.85,-1184.81
118,86,-2234.03,-4078.87,-1293.42,-2083.89,1332.99,-1071.83
120,86,-2249.54,-4044.32,-1394.07,-2257.86,1180.31,-955.254
122,86,-2253.87,-3997.44,-1492.97,-2428.99,1026.02,-835.46
124,86,-2247.28,-3938.33,-1589.22,-2596.32,870.317,-712.829
126,86,-2230.11,-3867.2,-1681.93,-2758.89,713.417,-587.769
128,86,-2202.75,-3784.33,-1770.27,-2915.76,555.528,-460.697
130,86,-2165.67,-3690.07,-1853.44,-3066.02,396.868,-332.047
132,86,-2119.37,-3584.88,-1930.65,-3208.81,237.654,-202.262
134,86,-2064.43,-3469.3,-2001.19,-3343.28,78.1073,-71.7922
136,86,-2001.44,-3343.95,-2064.34,-3468.69,-81.5491,58.9087
138,86,-1931.07,-3209.53,-2119.47,-3584.34,-241.093,189.384
140,86,-1853.99,-3066.8,-2165.96,-3689.6,-400.301,319.18
142,86,-1770.96,-2916.59,-2203.24,-3783.93,-558.954,447.845
144,86,-1682.73,-2759.76,-2230.8,-3866.88,-716.832,574.938
146,86,-1590.11,-2597.23,-2248.17,-3938.09,-873.72,700.025
148,86,-1493.94,-2429.94,-2254.97,-3997.27,-1029.4,822.687
150,86,-1395.1,-2258.84,-2250.85,-4044.23,-1183.68,942.52
152,86,-1294.5,-2084.89,-2235.55,-4078.87,-1336.34,1059.13
154,86,-1193.05,-1909.06,-2208.88,-4101.13,-1487.19,1172.16
156,86,-1091.71,-1732.3,-2170.75,-4111.07,-1636.03,1281.26
158,86,-991.446,-1555.52,-2121.14,-4108.79,-1782.69,1386.09
160,86,-893.233,-1379.65,-2060.16,-4094.44,-1926.97,1486.36
162,86,-798.043,-1205.55,-1988,-4068.24,-2068.69,1581.79
164,86,-706.84,-1034.07,-1904.97,-4030.44,-2207.7,1672.11
166,86,-620.565,-866.023,-1811.48,-3981.31,-2343.81,1757.1
168,86,-540.128,-702.182,-1708.06,-3921.19,-2476.86,1836.56
170,86,-466.395,-543.292,-1595.36,-3850.42,-2606.7,1910.28
172,86,-400.175,-390.065,-1474.13,-3769.35,-2733.16,1978.12
174,86,-342.206,-243.182,-1345.22,-3678.38,-2856.09,2039.94
176,86,-293.148,-103.295,-1209.59,-3577.92,-2975.35,2095.62
178,86,-253.565,28.9703,-1068.28,-3468.38,-3090.77,2145.06
180,86,-223.92,153.014,-922.418,-3350.2,-3202.21,2188.2
-180,88,-106.036,83.0604,-1017.52,-3234.75,-3036.48,2378.54
-178,88,-79.6479,193.588,-862.245,-3120.1,-3141.15,2422.07
-176,88,-64.2452,295.723,-704.279,-2998.04,-3242.1,2459
-174,88,-59.9762,388.954,-544.925,-2869.02,-3339.21,2489.32
-172,88,-66.8576,472.789,-385.51,-2733.51,-3432.33,2513.02
-170,88,-84.7729,546.761,-227.37,-2592.03,-3521.33,2530.12
-168,88,-113.472,610.428,-71.8279,-2445.11,-3606.06,2540.66
-166,88,-152.574,663.384,79.8236,-2293.37,-3686.38,2544.7
-164,88,-201.573,705.258,226.337,-2137.44,-3762.15,2542.3
-162,88,-259.841,735.726,366.528,-1978.02,-3833.24,2533.57
-160,88,-326.641,754.516,499.291,-1815.86,-3899.52,2518.62
-158,88,-401.133,761.411,623.611,-1651.73,-3960.84,2497.58
-156,88,-482.391,756.263,738.578,-1486.48,-4017.08,2470.62
-154,88,-569.41,738.994,843.395,-1320.96,-4068.13,2437.89
-152,88,-661.123,709.601,937.389,-1156.08,-4113.87,2399.61
-150,88,-756.416,668.165,1020.01,-992.751,-4154.21,2355.98
-148,88,-854.14,614.849,1090.86,-831.922,-4189.04,2307.24
-146,88,-953.13,549.905,1149.65,-674.53,-4218.29,2253.66
-144,88,-1052.21,473.668,1196.23,-521.512,-4241.88,2195.5
-142,88,-1150.23,386.563,1230.61,-373.789,-4259.78,2133.07
-140,88,-1246.04,289.095,1252.9,-232.253,-4271.93,2066.68
-138,88,-1338.55,181.849,1263.33,-97.7604,-4278.32,1996.67
-136,88,-1426.69,65.48,1262.28,28.8829,-4278.93,1923.39
-134,88,-1509.47,-59.2882,1250.2,146.927,-4273.77,1847.19
-132,88,-1585.95,-191.677,1227.68,255.687,-4262.88,1768.46
-130,88,-1655.27,-330.859,1195.37,354.553,-4246.28,1687.58
-128,88,-1716.65,-475.97,1154.01,442.992,-4224.04,1604.95
-126,88,-1769.39,-626.117,1104.41,520.553,-4196.22,1520.98
-124,88,-1812.89,-780.391,1047.46,586.87,-4162.93,1436.06
-122,88,-1846.62,-937.875,984.07,641.664,-4124.25,1350.6
-120,88,-1870.17,-1097.65,915.215,684.74,-4080.3,1265.01
-118,88,-1883.22,-1258.83,841.89,715.988,-4031.2,1179.69
-116,88,-1885.53,-1420.52,765.112,735.377,-3977.09,1095.02
-114,88,-1876.98,-1581.86,685.912,742.95,-3918.12,1011.38
-112,88,-1857.54,-1742.04,605.323,738.825,-3854.43,929.142
-110,88,-1827.28,-1900.27,524.373,723.18,-3786.18,848.655
-108,88,-1786.37,-2055.81,444.073,696.257,-3713.54,770.25
-106,88,-1735.07,-2207.97,365.411,658.345,-3636.65,694.237
-104,88,-1673.75,-2356.08,289.345,609.782,-3555.7,620.906
-102,88,-1602.87,-2499.53,216.789,550.947,-3470.83,550.519
-100,88,-1522.98,-2637.78,148.611,482.249,-3382.22,483.315
-98,88,-1434.72,-2770.28,85.617,404.13,-3290.03,419.504
-96,88,-1338.81,-2896.56,28.5495,317.055,-3194.4,359.267
-94,88,-1236.08,-3016.17,-21.9262,221.509,-3095.5,302.76
-92,88,-1127.41,-3128.7,-65.2282,117.996,-2993.48,250.104
-90,88,-1013.76,-3233.78,-100.867,7.03285,-2888.46,201.395
-88,88,-896.159,-3331.04,-128.455,-110.847,-2780.61,156.696
-86,88,-775.691,-3420.17,-147.709,-235.099,-2670.04,116.043
-84,88,-653.48,-3500.86,-158.464,-365.166,-2556.89,79.4435
-82,88,-530.688,-3572.83,-160.672,-500.475,-2441.27,46.8746
-80,88,-408.498,-3635.82,-154.413,-640.444,-2323.32,18.2882
-78,88,-288.1,-3689.58,-139.892,-784.473,-2203.14,-6.39038
-76,88,-170.678,-3733.9,-117.445,-931.948,-2080.86,-27.2601
-74,88,-57.3913,-3768.58,-87.5354,-1082.24,-1956.58,-44.4435
-72,88,50.6408,-3793.44,-50.7547,-1234.7,-1830.41,-58.0846
-70,88,152.355,-3808.33,-7.81478,-1388.66,-1702.48,-68.3477
-68,88,246.761,-3813.14,40.4579,-1543.45,-1572.88,-75.4154
-66,88,332.96,-3807.77,93.1317,-1698.37,-1441.75,-79.4872
-64,88,410.158,-3792.19,149.182,-1852.71,-1309.18,-80.7776
-62,88,477.684,-3766.37,207.505,-2005.76,-1175.31,-79.5147
-60,88,534.998,-3730.36,266.935,-2156.79,-1040.25,-75.9384
-58,88,581.706,-3684.25,326.259,-2305.07,-904.143,-70.2986
-56,88,617.567,-3628.18,384.242,-2449.89,-767.108,-62.8544
-54,88,642.501,-3562.34,439.642,-2590.52,-629.283,-53.8719
-52,88,656.589,-3486.99,491.234,-2726.27,-490.806,-43.6236
-50,88,660.076,-3402.44,537.832,-2856.46,-351.819,-32.3865
-48,88,653.366,-3309.05,578.309,-2980.45,-212.466,-20.4414
-46,88,637.014,-3207.26,611.619,-3097.61,-72.8922,-8.07181
-44,88,611.722,-3097.54,636.812,-3207.37,66.7549,4.43752
-42,88,578.321,-2980.41,653.059,-3309.2,206.328,16.8012
-40,88,537.76,-2856.46,659.657,-3402.63,345.68,28.7344
-38,88,491.085,-2726.3,656.051,-3487.23,484.665,39.9539
-36,88,439.424,-2590.57,641.836,-3562.63,623.139,50.179
-34,88,383.962,-2449.96,616.767,-3628.52,760.96,59.1328
-32,88,325.925,-2305.16,580.764,-3684.64,897.991,66.5431
-30,88,266.554,-2156.89,533.908,-3730.8,1034.1,72.1438
-28,88,207.087,-2005.87,476.438,-3766.86,1169.15,75.6765
-26,88,148.735,-1852.82,408.751,-3792.72,1303.01,76.8913
-24,88,92.6661,-1698.48,331.384,-3808.36,1435.57,75.5487
-22,88,39.9839,-1543.55,245.011,-3813.77,1566.7,71.4211
-20,88,-8.28637,-1388.76,150.427,-3809.01,1696.29,64.2942
-18,88,-51.2126,-1234.78,48.5313,-3794.17,1824.22,53.969
-16,88,-87.9676,-1082.31,-59.6851,-3769.35,1950.37,40.263
-14,88,-117.839,-931.997,-173.158,-3734.71,2074.64,23.0125
-12,88,-140.236,-784.5,-290.766,-3690.44,2196.92,2.07358
-10,88,-154.694,-640.447,-411.347,-3636.71,2317.09,-22.6758
-8,88,-160.878,-500.45,-533.719,-3573.77,2435.03,-51.3346
-6,88,-158.582,-365.11,-656.687,-3501.84,2550.64,-83.977
-4,88,-147.727,-235.01,-779.069,-3421.19,2663.79,-120.652
-2,88,-128.36,-110.721,-899.702,-3332.1,2774.35,-161.38
0,88,-100.649,7.19908,-1017.46,-3234.88,2882.21,-206.155
2,88,-64.8755,118.205,-1131.25,-3129.85,2987.22,-254.941
4,88,-21.4294,221.765,-1240.05,-3017.36,3089.25,-307.675
6,88,29.1992,317.36,-1342.91,-2897.79,3188.16,-364.263
8,88,86.4274,404.489,-1438.92,-2771.55,3283.79,-424.58
10,88,149.588,482.665,-1527.27,-2639.1,3376,-488.473
12,88,217.939,551.423,-1607.24,-2500.9,3464.63,-555.762
14,88,290.671,610.324,-1678.18,-2357.48,3549.52,-626.235
16,88,366.917,658.956,-1739.54,-2209.41,3630.5,-699.655
18,88,445.759,696.94,-1790.87,-2057.29,3707.42,-775.76
20,88,526.239,723.94,-1831.79,-1901.79,3780.11,-854.26
22,88,607.369,739.663,-1862.04,-1743.58,3848.4,-934.846
24,88,688.134,743.869,-1881.45,-1583.43,3912.14,-1017.19
26,88,767.505,736.379,-1889.96,-1422.1,3971.18,-1100.93
28,88,844.45,717.074,-1887.6,-1260.42,4025.35,-1185.72
30,88,917.936,685.91,-1874.48,-1099.25,4074.51,-1271.16
32,88,986.945,642.917,-1850.85,-939.466,4118.54,-1356.88
34,88,1050.48,588.203,-1817.01,-781.967,4157.31,-1442.47
36,88,1107.57,521.964,-1773.41,-627.67,4190.69,-1527.52
38,88,1157.29,444.476,-1720.54,-477.49,4218.6,-1611.64
40,88,1198.77,356.105,-1659.03,-332.336,4240.94,-1694.42
42,88,1231.19,257.299,-1589.57,-193.102,4257.64,-1775.45
44,88,1253.81,148.592,-1512.94,-60.6528,4268.64,-1854.35
46,88,1265.97,30.593,-1430.01,64.1843,4273.9,-1930.71
48,88,1267.1,-96.0146,-1341.71,180.629,4273.39,-2004.18
50,88,1256.73,-230.482,-1249.04,287.959,4267.12,-2074.37
52,88,1234.5,-372.001,-1153.06,385.515,4255.07,-2140.94
54,88,1200.17,-519.718,-1054.88,472.713,4237.28,-2203.56
56,88,1153.63,-672.74,-955.624,549.045,4213.79,-2261.9
58,88,1094.87,-830.145,-856.464,614.087,4184.64,-2315.68
60,88,1024.05,-990.997,-758.57,667.501,4149.9,-2364.61
62,88,941.434,-1154.35,-663.108,709.034,4109.66,-2408.44
64,88,847.448,-1319.27,-571.226,738.523,4064.01,-2446.92
66,88,742.631,-1484.84,-484.041,755.886,4013.04,-2479.84
68,88,627.659,-1650.14,-402.619,761.124,3956.87,-2507
70,88,503.327,-1814.33,-327.965,754.314,3895.62,-2528.23
72,88,370.547,-1976.55,-261.006,735.607,3829.41,-2543.37
74,88,230.332,-2136.03,-202.581,705.215,3758.37,-2552.29
76,88,83.7891,-2292.02,-153.429,663.413,3682.65,-2554.87
78,88,-67.8976,-2443.82,-114.176,610.524,3602.37,-2551.01
80,88,-223.481,-2590.8,-85.3291,546.918,3517.67,-2540.64
82,88,-381.669,-2732.35,-67.2697,473.003,3428.71,-2523.7
84,88,-541.138,-2867.92,-60.2477,389.219,3335.61,-2500.16
86,88,-700.554,-2997,-64.3802,296.036,3238.52,-2470
88,88,-858.588,-3119.12,-79.6507,193.943,3137.57,-2433.21
90,88,-1013.94,-3233.83,-105.912,83.4545,3032.92,-2389.83
92,88,-1165.33,-3340.73,-142.889,-34.9009,2924.68,-2339.87
94,88,-1311.56,-3439.44,-190.185,-160.576,2813,-2283.42
96,88,-1451.49,-3529.6,-247.294,-293.006,2698.01,-2220.55
98,88,-1584.07,-3610.86,-313.602,-431.608,2579.85,-2151.35
100,88,-1708.32,-3682.9,-388.405,-575.782,2458.64,-2075.95
102,88,-1823.38,-3745.4,-470.917,-724.903,2334.53,-1994.5
104,88,-1928.51,-3798.07,-560.285,-878.326,2207.64,-1907.17
106,88,-2023.07,-3840.62,-655.601,-1035.38,2078.12,-1814.14
108,88,-2106.54,-3872.81,-755.911,-1195.36,1946.1,-1715.62
110,88,-2178.5,-3894.38,-860.235,-1357.54,1811.72,-1611.87
112,88,-2238.67,-3905.13,-967.571,-1521.16,1675.13,-1503.14
114,88,-2286.86,-3904.89,-1076.91,-1685.45,1536.47,-1389.71
116,88,-2323.02,-3893.52,-1187.25,-1849.58,1395.91,-1271.91
118,88,-2347.16,-3870.93,-1297.58,-2012.73,1253.6,-1150.06
120,88,-2359.4,-3837.1,-1406.94,-2174.04,1109.71,-1024.52
122,88,-2359.95,-3792.06,-1514.37,-2332.66,964.399,-895.666
124,88,-2349.1,-3735.9,-1618.94,-2487.72,817.855,-763.9
126,88,-2327.21,-3668.81,-1719.75,-2638.37,670.254,-629.636
128,88,-2294.7,-3591.02,-1815.94,-2783.75,521.783,-493.304
130,88,-2252.06,-3502.87,-1906.69,-2923.06,372.631,-355.35
132,88,-2199.81,-3404.76,-1991.19,-3055.5,222.99,-216.229
134,88,-2138.54,-3297.18,-2068.71,-3180.34,73.0556,-76.4022
136,88,-2068.89,-3180.68,-2138.53,-3296.89,-76.9757,63.6614
138,88,-1991.53,-3055.89,-2199.97,-3404.53,-226.907,203.493
140,88,-1907.16,-2923.48,-2252.4,-3502.69,-376.541,342.625
142,88,-1816.54,-2784.22,-2295.24,-3590.89,-525.684,480.596
144,88,-1720.45,-2638.86,-2327.95,-3668.74,-674.143,616.948
146,88,-1619.74,-2488.25,-2350.04,-3735.89,-821.728,751.239
148,88,-1515.24,-2333.21,-2361.09,-3792.11,-968.254,883.038
150,88,-1407.88,-2174.61,-2360.74,-3837.21,-1113.54,1011.93
152,88,-1298.56,-2013.31,-2348.7,-3871.1,-1257.41,1137.51
154,88,-1188.24,-1850.17,-2324.76,-3893.74,-1399.7,1259.41
156,88,-1077.92,-1686.05,-2288.8,-3905.17,-1540.24,1377.27
158,88,-968.569,-1521.77,-2240.79,-3905.47,-1678.87,1490.76
160,88,-861.21,-1358.14,-2180.8,-3894.77,-1815.44,1599.55
162,88,-756.85,-1195.95,-2109.01,-3873.25,-1949.79,1703.38
164,88,-656.489,-1035.96,-2025.71,-3841.12,-2081.79,1801.97
166,88,-561.111,-878.898,-1931.3,-3798.62,-2211.29,1895.09
168,88,-471.669,-725.459,-1826.31,-3746,-2338.16,1982.52
170,88,-389.072,-576.319,-1711.38,-3683.55,-2462.25,2064.07
172,88,-314.176,-432.123,-1587.25,-3611.57,-2583.44,2139.57
174,88,-247.766,-293.495,-1454.79,-3530.36,-2701.59,2208.88
176,88,-190.548,-161.037,-1314.96,-3440.26,-2816.57,2271.87
178,88,-143.135,-35.3303,-1168.82,-3341.6,-2928.25,2328.45
180,88,-106.036,83.0604,-1017.52,-3234.75,-3036.48,2378.54
-180,90,2.20194e-11,2.17346e-11,-1111.1,-3118.4,-2854.01,2547.08
-178,90,33.1933,105.318,-950.532,-3015.9,-2955.36,2596.98
-176,90,55.0134,203.228,-786.729,-2906.3,-3053.58,2640.14
-174,90,65.2719,293.235,-621.021,-2789.94,-3148.54,2676.52
-172,90,63.9133,374.852,-454.767,-2667.21,-3240.11,2706.12
-170,90,51.0176,447.611,-289.335,-2538.53,-3328.14,2728.93
-168,90,26.8004,511.063,-126.086,-2404.36,-3412.49,2744.97
-166,90,-8.38919,564.783,33.6472,-2265.22,-3493.02,2754.3
-164,90,-54.0728,608.38,188.574,-2121.67,-3569.57,2756.96
-162,90,-109.649,641.496,337.466,-1974.32,-3642,2753.05
-160,90,-174.403,663.823,479.169,-1823.84,-3710.16,2742.65
-158,90,-247.515,675.103,612.621,-1670.94,-3773.9,2725.89
-156,90,-328.071,675.135,736.86,-1516.38,-3833.07,2702.91
-154,90,-415.08,663.787,851.041,-1360.97,-3887.53,2673.86
-152,90,-507.484,640.997,954.438,-1205.54,-3937.14,2638.93
-150,90,-604.171,606.78,1046.45,-1050.97,-3981.78,2598.32
-148,90,-703.994,561.231,1126.63,-898.157,-4021.32,2552.26
-146,90,-805.784,504.528,1194.62,-747.994,-4055.65,2500.99
-144,90,-908.364,436.935,1250.26,-601.389,-4084.67,2444.78
-142,90,-1010.56,358.795,1293.46,-459.237,-4108.3,2383.92
-140,90,-1111.22,270.538,1324.31,-322.415,-4126.47,2318.72
-138,90,-1209.23,172.668,1342.99,-191.767,-4139.12,2249.51
-136,90,-1303.51,65.7624,1349.82,-68.0989,-4146.21,2176.63
-134,90,-1393.02,-49.534,1345.22,47.8344,-4147.72,2100.45
-132,90,-1476.81,-172.519,1329.73,155.336,-4143.63,2021.35
-130,90,-1553.99,-302.438,1303.95,253.776,-4133.96,1939.71
-128,90,-1623.73,-438.499,1268.6,342.593,-4118.73,1855.93
-126,90,-1685.3,-579.875,1224.44,421.304,-4097.99,1770.44
-124,90,-1738.04,-725.719,1172.32,489.503,-4071.79,1683.62
-122,90,-1781.39,-875.17,1113.14,546.867,-4040.2,1595.91
-120,90,-1814.89,-1027.37,1047.83,593.151,-4003.31,1507.71
-118,90,-1838.15,-1181.45,977.363,628.19,-3961.22,1419.44
-116,90,-1850.9,-1336.58,902.742,651.895,-3914.03,1331.49
-114,90,-1852.94,-1491.93,824.981,664.251,-3861.86,1244.25
-112,90,-1844.19,-1646.7,745.101,665.312,-3804.84,1158.12
-110,90,-1824.66,-1800.13,664.122,655.195,-3743.1,1073.44
-108,90,-1794.46,-1951.48,583.055,634.075,-3676.78,990.57
-106,90,-1753.79,-2100.06,502.89,602.182,-3606.02,909.828
-104,90,-1702.95,-2245.2,424.593,559.792,-3530.95,831.518
-102,90,-1642.34,-2386.29,349.091,507.222,-3451.73,755.917
-100,90,-1572.46,-2522.75,277.268,444.829,-3368.5,683.275
-98,90,-1493.89,-2654.02,209.952,372.999,-3281.39,613.816
-96,90,-1407.3,-2779.61,147.913,292.149,-3190.55,547.734
-94,90,-1313.45,-2899.03,91.8451,202.72,-3096.11,485.194
-92,90,-1213.18,-3011.83,42.3651,105.175,-2998.21,426.332
-90,90,-1107.41,-3117.6,-3.468e-10,-4.04312e-11,-2896.97,371.252
-88,90,-997.13,-3215.94,-34.8205,-112.303,-2792.52,320.029
-86,90,-883.378,-3306.49,-61.7718,-231.213,-2684.99,272.707
-84,90,-767.251,-3388.9,-80.6413,-356.188,-2574.48,229.302
-82,90,-649.883,-3462.85,-91.335,-486.672,-2461.13,189.801
-80,90,-532.434,-3528.03,-93.8825,-622.087,-2345.03,154.163
-78,90,-416.077,-3584.16,-88.4399,-761.836,-2226.32,122.321
-76,90,-301.983,-3630.98,-75.2928,-905.304,-2105.1,94.1838
-74,90,-191.303,-3668.25,-54.8552,-1051.85,-1981.49,69.6349
-72,90,-85.1535,-3695.77,-27.668,-1200.83,-1855.61,48.5369
-70,90,15.4014,-3713.36,5.60566,-1351.55,-1727.57,30.7319
-68,90,109.367,-3720.87,44.1872,-1503.33,-1597.51,16.0433
-66,90,195.836,-3718.18,87.1918,-1655.44,-1465.55,4.27783
-64,90,274.003,-3705.24,133.64,-1807.17,-1331.82,-4.77325
-62,90,343.18,-3682.02,182.472,-1957.76,-1196.47,-11.3319
-60,90,402.81,-3648.54,232.563,-2106.48,-1059.65,-15.632
-58,90,452.48,-3604.88,282.741,-2252.58,-921.515,-17.9174
-56,90,491.928,-3551.18,331.81,-2395.3,-782.215,-18.4409
-54,90,521.048,-3487.63,378.564,-2533.91,-641.923,-17.4625
-52,90,539.898,-3414.49,421.814,-2667.69,-500.809,-15.248
-50,90,548.695,-3332.07,460.41,-2795.94,-359.052,-12.0681
-48,90,547.816,-3240.76,493.256,-2917.99,-216.833,-8.19695
-46,90,537.79,-3140.98,519.337,-3033.2,-74.3343,-3.91121
-44,90,519.287,-3033.22,537.738,-3140.99,68.2567,0.510995
-42,90,493.111,-2918.04,547.655,-3240.81,210.754,4.79105
-40,90,460.177,-2796.02,548.418,-3332.16,352.972,8.65089
-38,90,421.502,-2667.79,539.498,-3414.62,494.726,11.8139
-36,90,378.178,-2534.04,520.517,-3487.8,635.835,14.0061
-34,90,331.358,-2395.44,491.259,-3551.39,776.123,14.957
-32,90,282.232,-2252.74,451.666,-3605.13,915.417,14.4009
-30,90,232.004,-2106.66,401.843,-3648.84,1053.55,12.078
-28,90,181.873,-1957.95,342.053,-3682.36,1190.36,7.73611
-26,90,133.01,-1807.36,272.711,-3705.63,1325.7,1.13136
-24,90,86.54,-1655.63,194.372,-3718.61,1459.42,-7.96968
-22,90,43.524,-1503.52,107.726,-3721.34,1591.37,-19.7887
-20,90,4.942,-1351.74,13.578,-3713.88,1721.42,-34.534
-18,90,-28.3208,-1201.01,-87.1624,-3696.33,1849.45,-52.3986
-16,90,-55.4852,-1052.03,-193.5,-3668.85,1975.32,-73.5588
-14,90,-75.8878,-905.464,-304.369,-3631.62,2098.92,-98.1721
-12,90,-88.9875,-761.981,-418.653,-3584.84,2220.13,-126.376
-10,90,-94.3698,-622.215,-535.198,-3528.75,2338.83,-158.286
-8,90,-91.7496,-486.78,-652.832,-3463.62,2454.91,-193.993
-6,90,-80.9703,-356.273,-770.381,-3389.72,2568.25,-233.565
-4,90,-62.003,-231.272,-886.684,-3307.35,2678.75,-277.042
-2,90,-34.9419,-112.335,-1000.6,-3216.84,2786.28,-324.437
0,90,-4.74436e-11,6.09095e-12,-1111.05,-3118.55,2890.72,-375.735
2,90,42.4972,105.21,-1216.96,-3012.82,2991.95,-430.89
4,90,92.1192,202.793,-1317.37,-2900.07,3089.85,-489.829
6,90,148.338,292.263,-1411.34,-2780.7,3184.29,-552.447
8,90,210.537,373.159,-1498.05,-2655.16,3275.14,-618.608
10,90,278.018,445.038,-1576.72,-2523.94,3362.26,-688.149
12,90,350.013,507.485,-1646.68,-2387.53,3445.51,-760.875
14,90,425.691,560.112,-1707.35,-2246.49,3524.75,-836.563
16,90,504.168,602.563,-1758.24,-2101.39,3599.83,-914.963
18,90,584.513,634.521,-1798.94,-1952.85,3670.63,-995.798
20,90,665.761,655.709,-1829.16,-1801.54,3736.98,-1078.77
22,90,746.92,665.897,-1848.69,-1648.15,3798.76,-1163.55
24,90,826.978,664.91,-1857.42,-1493.41,3855.83,-1249.79
26,90,904.914,652.628,-1855.35,-1338.09,3908.05,-1337.13
28,90,979.704,628.999,-1842.56,-1182.98,3955.3,-1425.2
30,90,1050.33,594.036,-1819.23,-1028.9,3997.46,-1513.6
32,90,1115.8,547.827,-1785.66,-876.707,4034.42,-1601.93
34,90,1175.13,490.536,-1742.21,-727.249,4066.09,-1689.78
36,90,1227.39,422.406,-1689.36,-581.392,4092.37,-1776.74
38,90,1271.68,343.76,-1627.68,-439.993,4113.2,-1862.39
40,90,1307.16,255.003,-1557.81,-303.9,4128.51,-1946.32
42,90,1333.05,156.617,-1480.5,-173.941,4138.28,-2028.12
44,90,1348.65,49.1615,-1396.56,-50.9082,4142.46,-2107.39
46,90,1353.33,-66.7333,-1306.9,64.4436,4141.05,-2183.75
48,90,1346.58,-190.371,-1212.47,171.411,4134.06,-2256.8
50,90,1327.97,-320.997,-1114.3,269.349,4121.51,-2326.2
52,90,1297.19,-457.807,-1013.47,357.678,4103.44,-2391.59
54,90,1254.04,-599.956,-911.11,435.893,4079.9,-2452.65
56,90,1198.45,-746.566,-808.363,503.565,4050.96,-2509.05
58,90,1130.48,-896.742,-706.405,560.347,4016.72,-2560.52
60,90,1050.34,-1049.58,-606.413,605.975,3977.27,-2606.78
62,90,958.341,-1204.17,-509.559,640.271,3932.71,-2647.59
64,90,854.956,-1359.63,-416.99,663.137,3883.18,-2682.72
66,90,740.78,-1515.08,-329.816,674.559,3828.79,-2711.96
68,90,616.538,-1669.69,-249.098,674.597,3769.68,-2735.14
70,90,483.079,-1822.63,-175.826,663.384,3706,-2752.09
72,90,341.362,-1973.16,-110.915,641.12,3637.89,-2762.68
74,90,192.451,-2120.56,-55.1846,608.061,3565.51,-2766.78
76,90,37.4996,-2264.16,-9.3497,564.519,3488.99,-2764.29
78,90,-122.264,-2403.35,25.988,510.847,3408.49,-2755.14
