Phi[deg],Theta[deg],GainTotal
-24,162,0.0772734
-22,162,0.0840319
-20,162,0.0913029
-18,162,0.099057
-16,162,0.107262
-14,162,0.115881
-12,162,0.124876
-10,162,0.134204
-8,162,0.143819
-6,162,0.153672
-4,162,0.16371
-2,162,0.173876
0,162,0.184111
2,162,0.194351
4,162,0.204529
6,162,0.214575
8,162,0.224414
10,162,0.23397
12,162,0.243161
14,162,0.251906
16,162,0.260118
18,162,0.267712
20,162,0.2746
22,162,0.280696
24,162,0.285913
26,162,0.290172
28,162,0.293393
30,162,0.295505
32,162,0.296447
34,162,0.296164
36,162,0.294617
38,162,0.291778
40,162,0.287639
42,162,0.282205
44,162,0.275506
46,162,0.26759
48,162,0.258528
50,162,0.248413
52,162,0.237365
54,162,0.225522
56,162,0.213049
58,162,0.200129
60,162,0.186967
62,162,0.173784
64,162,0.160813
66,162,0.148301
68,162,0.1365
70,162,0.125663
72,162,0.116044
74,162,0.107885
76,162,0.101421
78,162,0.0968639
80,162,0.0944077
82,162,0.0942171
84,162,0.0964255
86,162,0.101131
88,162,0.108391
90,162,0.118223
92,162,0.130599
94,162,0.145447
96,162,0.162647
98,162,0.182036
100,162,0.203405
102,162,0.226505
104,162,0.251048
106,162,0.276711
108,162,0.303145
110,162,0.329973
112,162,0.356805
114,162,0.383238
116,162,0.408868
118,162,0.433296
120,162,0.456134
122,162,0.477017
124,162,0.495603
126,162,0.511588
128,162,0.524707
130,162,0.534742
132,162,0.541524
134,162,0.544938
136,162,0.544929
138,162,0.541495
140,162,0.534695
142,162,0.524642
144,162,0.511506
146,162,0.495505
148,162,0.476905
150,162,0.456011
152,162,0.433162
154,162,0.408725
156,162,0.383089
158,162,0.356651
160,162,0.329818
162,162,0.302989
164,162,0.276558
166,162,0.250898
168,162,0.226361
170,162,0.203268
172,162,0.181907
174,162,0.162528
176,162,0.145339
178,162,0.130503
180,162,0.11814
-180,164,0.162692
-178,164,0.149811
-176,164,0.138945
-174,164,0.13012
-172,164,0.123326
-170,164,0.118524
-168,164,0.115646
-166,164,0.114597
-164,164,0.11526
-162,164,0.117496
-160,164,0.121151
-158,164,0.126057
-156,164,0.132035
-154,164,0.138902
-152,164,0.146472
-150,164,0.154558
-148,164,0.162977
-146,164,0.171554
-144,164,0.18012
-142,164,0.18852
-140,164,0.19661
-138,164,0.204259
-136,164,0.211353
-134,164,0.217792
-132,164,0.223493
-130,164,0.228389
-128,164,0.232428
-126,164,0.235574
-124,164,0.237804
-122,164,0.239111
-120,164,0.239497
-118,164,0.238977
-116,164,0.237577
-114,164,0.23533
-112,164,0.232277
-110,164,0.228466
-108,164,0.223949
-106,164,0.218782
-104,164,0.213027
-102,164,0.206744
-100,164,0.199997
-98,164,0.192851
-96,164,0.185368
-94,164,0.177614
-92,164,0.169651
-90,164,0.16154
-88,164,0.153342
-86,164,0.145114
-84,164,0.136913
-82,164,0.128792
-80,164,0.120803
-78,164,0.112993
-76,164,0.10541
-74,164,0.0980971
-72,164,0.0910939
-70,164,0.0844386
-68,164,0.0781658
-66,164,0.0723074
-64,164,0.0668924
-62,164,0.0619467
-60,164,0.0574935
-58,164,0.0535533
-56,164,0.0501436
-54,164,0.0472793
-52,164,0.0449727
-50,164,0.0432337
-48,164,0.0420693
-46,164,0.0414845
-44,164,0.0414817
-42,164,0.0420607
-40,164,0.0432193
-38,164,0.0449526
-36,164,0.0472533
-34,164,0.0501117
-32,164,0.0535155
-30,164,0.0574498
-28,164,0.061897
-26,164,0.0668366
-24,164,0.0722457
-22,164,0.078098
-20,164,0.0843648
-18,164,0.0910143
-16,164,0.0980116
-14,164,0.105319
-12,164,0.112897
-10,164,0.120701
-8,164,0.128685
-6,164,0.136801
-4,164,0.144998
-2,164,0.153221
0,164,0.161415
2,164,0.169522
4,164,0.177482
6,164,0.185233
8,164,0.192712
10,164,0.199857
12,164,0.206601
14,164,0.212882
16,164,0.218637
18,164,0.223802
20,164,0.228318
22,164,0.232129
24,164,0.235181
26,164,0.237428
28,164,0.238829
30,164,0.239349
32,164,0.238964
34,164,0.237658
36,164,0.235429
38,164,0.232286
40,164,0.228249
42,164,0.223356
44,164,0.217658
46,164,0.211223
48,164,0.204133
50,164,0.196489
52,164,0.188405
54,164,0.180011
56,164,0.171451
58,164,0.162882
60,164,0.154471
62,164,0.146394
64,164,0.138833
66,164,0.131976
68,164,0.126008
70,164,0.121113
72,164,0.117469
74,164,0.115244
76,164,0.114593
78,164,0.115654
80,164,0.118544
82,164,0.123357
84,164,0.130163
86,164,0.139
88,164,0.149876
90,164,0.162768
92,164,0.177617
94,164,0.19433
96,164,0.212783
98,164,0.232814
100,164,0.254233
102,164,0.276819
104,164,0.300323
106,164,0.324475
108,164,0.348983
110,164,0.37354
112,164,0.397832
114,164,0.421535
116,164,0.44433
118,164,0.465901
120,164,0.485946
122,164,0.504179
124,164,0.520336
126,164,0.534182
128,164,0.545513
130,164,0.554161
132,164,0.559996
134,164,0.562932
136,164,0.562925
138,164,0.559974
140,164,0.554124
142,164,0.545462
144,164,0.534118
146,164,0.520259
148,164,0.504091
150,164,0.485848
152,164,0.465794
154,164,0.444215
156,164,0.421415
158,164,0.397707
160,164,0.373413
162,164,0.348855
164,164,0.324348
166,164,0.300198
168,164,0.276697
170,164,0.254116
172,164,0.232703
174,164,0.212679
176,164,0.194235
178,164,0.17753
180,164,0.162692
-180,166,0.215518
-178,166,0.201279
-176,166,0.188493
-174,166,0.177205
-172,166,0.16744
-170,166,0.159199
-168,166,0.152462
-166,166,0.147186
-164,166,0.143314
-162,166,0.140769
-160,166,0.13946
-158,166,0.139287
-156,166,0.140135
-154,166,0.141886
-152,166,0.144413
-150,166,0.147589
-148,166,0.151285
-146,166,0.155373
-144,166,0.159728
-142,166,0.164231
-140,166,0.168767
-138,166,0.173231
-136,166,0.177524
-134,166,0.181559
-132,166,0.185256
-130,166,0.188547
-128,166,0.191374
-126,166,0.193689
-124,166,0.195455
-122,166,0.196645
-120,166,0.197241
-118,166,0.197233
-116,166,0.196621
-114,166,0.195412
-112,166,0.193619
-110,166,0.191264
-108,166,0.188371
-106,166,0.184972
-104,166,0.1811
-102,166,0.176794
-100,166,0.172095
-98,166,0.167045
-96,166,0.16169
-94,166,0.156075
-92,166,0.150247
-90,166,0.144252
-88,166,0.138138
-86,166,0.13195
-84,166,0.125733
-82,166,0.119534
-80,166,0.113393
-78,166,0.107354
-76,166,0.101455
-74,166,0.0957358
-72,166,0.0902316
-70,166,0.0849766
-68,166,0.0800025
-66,166,0.0753387
-64,166,0.0710124
-62,166,0.0670481
-60,166,0.0634682
-58,166,0.0602923
-56,166,0.0575376
-54,166,0.0552191
-52,166,0.0533489
-50,166,0.0519368
-48,166,0.0509903
-46,166,0.0505142
-44,166,0.0505109
-42,166,0.0509805
-40,166,0.0519205
-38,166,0.053326
-36,166,0.0551897
-34,166,0.0575017
-32,166,0.0602499
-30,166,0.0634193
-28,166,0.0669929
-26,166,0.0709508
-24,166,0.0752709
-22,166,0.0799285
-20,166,0.0848966
-18,166,0.0901457
-16,166,0.0956441
-14,166,0.101358
-12,166,0.107251
-10,166,0.113285
-8,166,0.119421
-6,166,0.125616
-4,166,0.131827
-2,166,0.138011
0,166,0.144122
2,166,0.150113
4,166,0.155938
6,166,0.16155
8,166,0.166902
10,166,0.17195
12,166,0.176647
14,166,0.180951
16,166,0.184822
18,166,0.18822
20,166,0.191112
22,166,0.193468
24,166,0.19526
26,166,0.19647
28,166,0.197082
30,166,0.197091
32,166,0.196497
34,166,0.195309
36,166,0.193545
38,166,0.191232
40,166,0.188409
42,166,0.185121
44,166,0.181428
46,166,0.177398
48,166,0.17311
50,166,0.168652
52,166,0.164121
54,166,0.159625
56,166,0.155276
58,166,0.151195
60,166,0.147507
62,166,0.144339
64,166,0.14182
66,166,0.140079
68,166,0.13924
70,166,0.139423
72,166,0.140741
74,166,0.143296
76,166,0.147178
78,166,0.152463
80,166,0.159211
82,166,0.167461
84,166,0.177236
86,166,0.188532
88,166,0.201328
90,166,0.215574
92,166,0.2312
94,166,0.24811
96,166,0.266186
98,166,0.285286
100,166,0.305247
102,166,0.325887
104,166,0.347006
106,166,0.368391
108,166,0.389814
110,166,0.411041
112,166,0.431833
114,166,0.451946
116,166,0.471144
118,166,0.489191
120,166,0.505866
122,166,0.52096
124,166,0.53428
126,166,0.545656
128,166,0.55494
130,166,0.56201
132,166,0.566775
134,166,0.56917
136,166,0.569164
138,166,0.566758
140,166,0.561984
142,166,0.554903
144,166,0.54561
146,166,0.534225
148,166,0.520896
150,166,0.505795
152,166,0.489114
154,166,0.471061
156,166,0.451859
158,166,0.431742
160,166,0.410948
162,166,0.38972
164,166,0.368297
166,166,0.346914
168,166,0.325797
170,166,0.30516
172,166,0.285203
174,166,0.266109
176,166,0.248039
178,166,0.231136
180,166,0.215518
-180,168,0.26999
-178,168,0.256023
-176,168,0.242994
-174,168,0.230958
-172,168,0.219953
-170,168,0.210004
-168,168,0.20112
-166,168,0.193294
-164,168,0.186509
-162,168,0.180733
-160,168,0.175924
-158,168,0.17203
-156,168,0.168991
-154,168,0.166739
-152,168,0.165201
-150,168,0.164298
-148,168,0.163951
-146,168,0.164078
-144,168,0.164595
-142,168,0.165422
-140,168,0.166479
-138,168,0.16769
-136,168,0.168982
-134,168,0.170287
-132,168,0.171542
-130,168,0.172689
-128,168,0.173678
-126,168,0.174463
-124,168,0.175005
-122,168,0.175272
-120,168,0.175239
-118,168,0.174884
-116,168,0.174195
-114,168,0.173163
-112,168,0.171785
-110,168,0.170063
-108,168,0.168005
-106,168,0.165622
-104,168,0.162928
-102,168,0.159942
-100,168,0.156685
-98,168,0.153182
-96,168,0.149458
-94,168,0.145542
-92,168,0.141462
-90,168,0.13725
-88,168,0.132936
-86,168,0.128553
-84,168,0.124132
-82,168,0.119704
-80,168,0.115302
-78,168,0.110955
-76,168,0.106694
-74,168,0.102549
-72,168,0.0985455
-70,168,0.0947114
-68,168,0.0910715
-66,168,0.0876492
-64,168,0.0844664
-62,168,0.0815432
-60,168,0.0788977
-58,168,0.0765462
-56,168,0.0745032
-54,168,0.0727811
-52,168,0.0713902
-50,168,0.0703389
-48,168,0.0696333
-46,168,0.0692778
-44,168,0.0692744
-42,168,0.0696231
-40,168,0.0703218
-38,168,0.0713663
-36,168,0.0727505
-34,168,0.0744659
-32,168,0.0765022
-30,168,0.0788471
-28,168,0.0814861
-26,168,0.084403
-24,168,0.0875795
-22,168,0.0909956
-20,168,0.0946296
-18,168,0.0984578
-16,168,0.102455
-14,168,0.106596
-12,168,0.110851
-10,168,0.115193
-8,168,0.11959
-6,168,0.124013
-4,168,0.12843
-2,168,0.13281
0,168,0.13712
2,168,0.141328
4,168,0.145405
6,168,0.149318
8,168,0.15304
10,168,0.156541
12,168,0.159796
14,168,0.16278
16,168,0.165473
18,168,0.167856
20,168,0.169913
22,168,0.171635
24,168,0.173013
26,168,0.174046
28,168,0.174736
30,168,0.175092
32,168,0.175127
34,168,0.174862
36,168,0.174322
38,168,0.17354
40,168,0.172555
42,168,0.171411
44,168,0.17016
46,168,0.16886
48,168,0.167572
50,168,0.166367
52,168,0.165315
54,168,0.164494
56,168,0.163982
58,168,0.163863
60,168,0.164216
62,168,0.165126
64,168,0.166672
66,168,0.168931
68,168,0.171978
70,168,0.17588
72,168,0.180696
74,168,0.18648
76,168,0.193274
78,168,0.201107
80,168,0.209999
82,168,0.219956
84,168,0.230968
86,168,0.243011
88,168,0.256046
90,168,0.27002
92,168,0.28486
94,168,0.300482
96,168,0.316786
98,168,0.333657
100,168,0.350967
102,168,0.368578
104,168,0.386341
106,168,0.404099
108,168,0.421689
110,168,0.438942
112,168,0.45569
114,168,0.471763
116,168,0.486996
118,168,0.501229
120,168,0.514308
122,168,0.526091
124,168,0.536449
126,168,0.545266
128,168,0.552442
130,168,0.557897
132,168,0.561567
134,168,0.563411
136,168,0.563408
138,168,0.561557
140,168,0.55788
142,168,0.552419
144,168,0.545237
146,168,0.536415
148,168,0.526051
150,168,0.514263
152,168,0.50118
154,168,0.486944
156,168,0.471708
158,168,0.455633
160,168,0.438884
162,168,0.42163
164,168,0.404041
166,168,0.386284
168,168,0.368523
170,168,0.350914
172,168,0.333607
174,168,0.316741
176,168,0.300442
178,168,0.284825
180,168,0.26999
-180,170,0.319147
-178,170,0.306794
-176,170,0.29496
-174,170,0.283694
-172,170,0.273039
-170,170,0.263024
-168,170,0.253672
-166,170,0.244997
-164,170,0.237003
-162,170,0.229688
-160,170,0.223039
-158,170,0.217039
-156,170,0.211663
-154,170,0.206883
-152,170,0.202662
-150,170,0.198963
-148,170,0.195744
-146,170,0.192959
-144,170,0.190564
-142,170,0.18851
-140,170,0.18675
-138,170,0.185238
-136,170,0.183928
-134,170,0.182774
-132,170,0.181735
-130,170,0.180771
-128,170,0.179843
-126,170,0.178918
-124,170,0.177965
-122,170,0.176956
-120,170,0.175867
-118,170,0.174677
-116,170,0.17337
-114,170,0.171933
-112,170,0.170355
-110,170,0.16863
-108,170,0.166755
-106,170,0.164729
-104,170,0.162556
-102,170,0.160239
-100,170,0.157788
-98,170,0.155211
-96,170,0.15252
-94,170,0.14973
-92,170,0.146854
-90,170,0.143909
-88,170,0.140913
-86,170,0.137883
-84,170,0.134837
-82,170,0.131796
-80,170,0.128777
-78,170,0.125801
-76,170,0.122885
-74,170,0.120049
-72,170,0.117311
-70,170,0.114689
-68,170,0.112198
-66,170,0.109855
-64,170,0.107675
-62,170,0.105672
-60,170,0.103858
-58,170,0.102244
-56,170,0.100842
-54,170,0.0996586
-52,170,0.0987026
-50,170,0.0979794
-48,170,0.0974938
-46,170,0.0972485
-44,170,0.0972452
-42,170,0.0974839
-40,170,0.097963
-38,170,0.0986796
-36,170,0.0996292
-34,170,0.100806
-32,170,0.102202
-30,170,0.103809
-28,170,0.105617
-26,170,0.107615
-24,170,0.109789
-22,170,0.112126
-20,170,0.114611
-18,170,0.117228
-16,170,0.119961
-14,170,0.122791
-12,170,0.125702
-10,170,0.128674
-8,170,0.131688
-6,170,0.134725
-4,170,0.137767
-2,170,0.140793
0,170,0.143786
2,170,0.146728
4,170,0.149601
6,170,0.152388
8,170,0.155077
10,170,0.157652
12,170,0.160101
14,170,0.162416
16,170,0.164589
18,170,0.166614
20,170,0.168489
22,170,0.170214
24,170,0.171792
26,170,0.17323
28,170,0.174537
30,170,0.175728
32,170,0.176819
34,170,0.17783
36,170,0.178785
38,170,0.179713
40,170,0.180643
42,170,0.181611
44,170,0.182654
46,170,0.183811
48,170,0.185125
50,170,0.186642
52,170,0.188406
54,170,0.190464
56,170,0.192865
58,170,0.195655
60,170,0.19888
62,170,0.202585
64,170,0.206811
66,170,0.211597
68,170,0.216979
70,170,0.222985
72,170,0.22964
74,170,0.236962
76,170,0.244962
78,170,0.253643
80,170,0.263
82,170,0.273021
84,170,0.283682
86,170,0.294952
88,170,0.306791
90,170,0.319149
92,170,0.331967
94,170,0.345176
96,170,0.358701
98,170,0.372459
100,170,0.386359
102,170,0.400303
104,170,0.414192
106,170,0.427919
108,170,0.441376
110,170,0.454454
112,170,0.467042
114,170,0.479034
116,170,0.490323
118,170,0.500808
120,170,0.510393
122,170,0.518991
124,170,0.526518
126,170,0.532906
128,170,0.538091
130,170,0.542025
132,170,0.544668
134,170,0.545995
136,170,0.545993
138,170,0.544663
140,170,0.542016
142,170,0.53808
144,170,0.532891
146,170,0.526501
148,170,0.518971
150,170,0.510371
152,170,0.500784
154,170,0.490298
156,170,0.479008
158,170,0.467015
160,170,0.454427
162,170,0.441349
164,170,0.427893
166,170,0.414168
168,170,0.400281
170,170,0.386338
172,170,0.372441
174,170,0.358687
176,170,0.345165
178,170,0.33196
180,170,0.319147
-180,172,0.356665
-178,172,0.346831
-176,172,0.337216
-174,172,0.327856
-172,172,0.318787
-170,172,0.310035
-168,172,0.301626
-166,172,0.293577
-164,172,0.285904
-162,172,0.278614
-160,172,0.271714
-158,172,0.265204
-156,172,0.259082
-154,172,0.253339
-152,172,0.247967
-150,172,0.242952
-148,172,0.238278
-146,172,0.233928
-144,172,0.229882
-142,172,0.226119
-140,172,0.222617
-138,172,0.219353
-136,172,0.216304
-134,172,0.213447
-132,172,0.210758
-130,172,0.208216
-128,172,0.205799
-126,172,0.203486
-124,172,0.201257
-122,172,0.199096
-120,172,0.196985
-118,172,0.194909
-116,172,0.192856
-114,172,0.190813
-112,172,0.188772
-110,172,0.186723
-108,172,0.184661
-106,172,0.182582
-104,172,0.180482
-102,172,0.17836
-100,172,0.176217
-98,172,0.174054
-96,172,0.171873
-94,172,0.16968
-92,172,0.16748
-90,172,0.165277
-88,172,0.163081
-86,172,0.160897
-84,172,0.158736
-82,172,0.156604
-80,172,0.154513
-78,172,0.15247
-76,172,0.150486
-74,172,0.14857
-72,172,0.146731
-70,172,0.144979
-68,172,0.143323
-66,172,0.141772
-64,172,0.140333
-62,172,0.139014
-60,172,0.137822
-58,172,0.136765
-56,172,0.135847
-54,172,0.135074
-52,172,0.134449
-50,172,0.133977
-48,172,0.13366
-46,172,0.133499
-44,172,0.133496
-42,172,0.133651
-40,172,0.133963
-38,172,0.134429
-36,172,0.135048
-34,172,0.135815
-32,172,0.136728
-30,172,0.13778
-28,172,0.138966
-26,172,0.140279
-24,172,0.141713
-22,172,0.14326
-20,172,0.144911
-18,172,0.146658
-16,172,0.148492
-14,172,0.150404
-12,172,0.152384
-10,172,0.154422
-8,172,0.15651
-6,172,0.158638
-4,172,0.160796
-2,172,0.162976
0,172,0.16517
2,172,0.167369
4,172,0.169567
6,172,0.171758
8,172,0.173936
10,172,0.176098
12,172,0.178239
14,172,0.18036
16,172,0.182459
18,172,0.184537
20,172,0.186599
22,172,0.188647
24,172,0.190689
26,172,0.192732
28,172,0.194786
30,172,0.196862
32,172,0.198974
34,172,0.201137
36,172,0.203367
38,172,0.205682
40,172,0.208102
42,172,0.210646
44,172,0.213337
46,172,0.216197
48,172,0.219249
50,172,0.222516
52,172,0.226022
54,172,0.229788
56,172,0.233838
58,172,0.238192
60,172,0.24287
62,172,0.247889
64,172,0.253266
66,172,0.259012
68,172,0.26514
70,172,0.271654
72,172,0.278558
74,172,0.285852
76,172,0.29353
78,172,0.301583
80,172,0.309997
82,172,0.318752
84,172,0.327826
86,172,0.337189
88,172,0.346808
90,172,0.356645
92,172,0.366658
94,172,0.3768
96,172,0.387019
98,172,0.397262
100,172,0.407471
102,172,0.417587
104,172,0.427548
106,172,0.437289
108,172,0.446748
110,172,0.455861
112,172,0.464563
114,172,0.472793
116,172,0.480491
118,172,0.4876
120,172,0.494066
122,172,0.49984
124,172,0.504876
126,172,0.509136
128,172,0.512585
130,172,0.515197
132,172,0.516949
134,172,0.517829
136,172,0.517828
138,172,0.516948
140,172,0.515194
142,172,0.512582
144,172,0.509132
146,172,0.504872
148,172,0.499835
150,172,0.494061
152,172,0.487595
154,172,0.480486
156,172,0.472789
158,172,0.464559
160,172,0.455858
162,172,0.446747
164,172,0.437289
166,172,0.427549
168,172,0.41759
170,172,0.407476
172,172,0.39727
174,172,0.387029
176,172,0.376813
178,172,0.366674
180,172,0.356665
-180,174,0.37779
-178,174,0.370874
-176,174,0.363997
-174,174,0.357182
-172,174,0.350452
-170,174,0.343827
-168,174,0.337325
-166,174,0.330961
-164,174,0.324751
-162,174,0.318705
-160,174,0.312834
-158,174,0.307144
-156,174,0.301642
-154,174,0.296331
-152,174,0.291213
-150,174,0.286288
-148,174,0.281556
-146,174,0.277013
-144,174,0.272656
-142,174,0.26848
-140,174,0.264478
-138,174,0.260644
-136,174,0.25697
-134,174,0.253449
-132,174,0.250072
-130,174,0.246831
-128,174,0.243718
-126,174,0.240723
-124,174,0.237838
-122,174,0.235055
-120,174,0.232367
-118,174,0.229766
-116,174,0.227244
-114,174,0.224797
-112,174,0.222417
-110,174,0.2201
-108,174,0.217841
-106,174,0.215637
-104,174,0.213484
-102,174,0.21138
-100,174,0.209323
-98,174,0.207312
-96,174,0.205345
-94,174,0.203424
-92,174,0.201549
-90,174,0.199721
-88,174,0.19794
-86,174,0.196211
-84,174,0.194533
-82,174,0.192911
-80,174,0.191347
-78,174,0.189845
-76,174,0.188407
