Phi[deg],Theta[deg],GainTotal
-178,114,0.126703
-176,114,0.126436
-174,114,0.125991
-172,114,0.125371
-170,114,0.124578
-168,114,0.123615
-166,114,0.122485
-164,114,0.121194
-162,114,0.119747
-160,114,0.118148
-158,114,0.116404
-156,114,0.114522
-154,114,0.112509
-152,114,0.110372
-150,114,0.10812
-148,114,0.105761
-146,114,0.103305
-144,114,0.10076
-142,114,0.0981381
-140,114,0.0954487
-138,114,0.0927032
-136,114,0.0899132
-134,114,0.087091
-132,114,0.0842492
-130,114,0.0814009
-128,114,0.07856
-126,114,0.0757405
-124,114,0.0729568
-122,114,0.0702238
-120,114,0.0675564
-118,114,0.06497
-116,114,0.0624795
-114,114,0.0601001
-112,114,0.0578466
-110,114,0.0557334
-108,114,0.0537743
-106,114,0.0519824
-104,114,0.0503701
-102,114,0.0489485
-100,114,0.0477278
-98,114,0.0467167
-96,114,0.0459225
-94,114,0.0453511
-92,114,0.0450068
-90,114,0.044892
-88,114,0.0450076
-86,114,0.0453528
-84,114,0.0459249
-82,114,0.0467198
-80,114,0.0477316
-78,114,0.0489529
-76,114,0.0503749
-74,114,0.0519875
-72,114,0.0537795
-70,114,0.0557386
-68,114,0.0578516
-66,114,0.0601046
-64,114,0.0624832
-62,114,0.0649726
-60,114,0.0675578
-58,114,0.0702235
-56,114,0.0729546
-54,114,0.0757361
-52,114,0.0785531
-50,114,0.0813912
-48,114,0.0842363
-46,114,0.0870747
-44,114,0.0898933
-42,114,0.0926794
-40,114,0.0954209
-38,114,0.0981062
-36,114,0.100724
-34,114,0.103264
-32,114,0.105716
-30,114,0.108071
-28,114,0.110319
-26,114,0.112452
-24,114,0.114462
-22,114,0.116341
-20,114,0.118082
-18,114,0.119679
-16,114,0.121124
-14,114,0.122414
-12,114,0.123542
-10,114,0.124505
-8,114,0.125298
-6,114,0.125918
-4,114,0.126363
-2,114,0.126632
0,114,0.126722
2,114,0.126634
4,114,0.126368
6,114,0.125925
8,114,0.125307
10,114,0.124516
12,114,0.123555
14,114,0.122429
16,114,0.121141
18,114,0.119696
20,114,0.1181
22,114,0.116359
24,114,0.11448
26,114,0.11247
28,114,0.110337
30,114,0.108088
32,114,0.105732
34,114,0.103279
36,114,0.100737
38,114,0.0981176
40,114,0.0954307
42,114,0.0926876
44,114,0.0898998
46,114,0.0870795
48,114,0.0842395
50,114,0.0813929
52,114,0.0785534
54,114,0.0757351
56,114,0.0729525
58,114,0.0702204
60,114,0.0675538
62,114,0.0649679
64,114,0.0624779
66,114,0.0600988
68,114,0.0578454
70,114,0.0557321
72,114,0.0537729
74,114,0.0519807
76,114,0.050368
78,114,0.0489459
80,114,0.0477246
82,114,0.0467128
84,114,0.0459179
86,114,0.0453456
88,114,0.0450004
90,114,0.0448847
92,114,0.0449993
94,114,0.0453436
96,114,0.0459148
98,114,0.0467088
100,114,0.0477197
102,114,0.0489403
104,114,0.0503617
106,114,0.0519739
108,114,0.0537656
110,114,0.0557246
112,114,0.0578377
114,114,0.0600911
116,114,0.0624704
118,114,0.0649608
120,114,0.0675473
122,114,0.0702145
124,114,0.0729475
126,114,0.0757312
128,114,0.0785507
130,114,0.0813917
132,114,0.0842398
134,114,0.0870816
136,114,0.0899038
138,114,0.0926938
140,114,0.0954392
142,114,0.0981286
144,114,0.100751
146,114,0.103295
148,114,0.105751
150,114,0.10811
152,114,0.110363
154,114,0.1125
156,114,0.114513
158,114,0.116396
160,114,0.11814
162,114,0.119739
164,114,0.121187
166,114,0.122479
168,114,0.123609
170,114,0.124573
172,114,0.125367
174,114,0.125988
176,114,0.126434
178,114,0.126702
180,114,0.126792
-180,116,0.120201
-178,116,0.120115
-176,116,0.119856
-174,116,0.119424
-172,116,0.118822
-170,116,0.118052
-168,116,0.117116
-166,116,0.116018
-164,116,0.114762
-162,116,0.113353
-160,116,0.111796
-158,116,0.110096
-156,116,0.108259
-154,116,0.106293
-152,116,0.104205
-150,116,0.102001
-148,116,0.099691
-146,116,0.0972829
-144,116,0.0947862
-142,116,0.0922105
-140,116,0.0895662
-138,116,0.0868641
-136,116,0.0841158
-134,116,0.0813331
-132,116,0.0785287
-130,116,0.0757157
-128,116,0.0729077
-126,116,0.0701188
-124,116,0.0673634
-122,116,0.0646565
-120,116,0.0620131
-118,116,0.0594485
-116,116,0.0569778
-114,116,0.0546163
-112,116,0.0523788
-110,116,0.0502798
-108,116,0.0483333
-106,116,0.0465524
-104,116,0.0449496
-102,116,0.0435362
-100,116,0.0423222
-98,116,0.0413165
-96,116,0.0405265
-94,116,0.0399581
-92,116,0.0396156
-90,116,0.0395014
-88,116,0.0396164
-86,116,0.0399598
-84,116,0.040529
-82,116,0.0413197
-80,116,0.0423261
-78,116,0.0435406
-76,116,0.0449545
-74,116,0.0465577
-72,116,0.0483387
-70,116,0.0502852
-68,116,0.0523839
-66,116,0.054621
-64,116,0.0569818
-62,116,0.0594515
-60,116,0.0620149
-58,116,0.0646568
-56,116,0.0673619
-54,116,0.070115
-52,116,0.0729015
-50,116,0.0757068
-48,116,0.0785168
-46,116,0.0813179
-44,116,0.084097
-42,116,0.0868416
-40,116,0.0895398
-38,116,0.0921801
-36,116,0.0947517
-34,116,0.0972444
-32,116,0.0996484
-30,116,0.101955
-28,116,0.104154
-26,116,0.106239
-24,116,0.108202
-22,116,0.110035
-20,116,0.111732
-18,116,0.113287
-16,116,0.114694
-14,116,0.115949
-12,116,0.117045
-10,116,0.11798
-8,116,0.118751
-6,116,0.119353
-4,116,0.119785
-2,116,0.120045
0,116,0.120133
2,116,0.120048
4,116,0.11979
6,116,0.11936
8,116,0.118759
10,116,0.117991
12,116,0.117058
14,116,0.115962
16,116,0.114709
18,116,0.113303
20,116,0.111749
22,116,0.110052
24,116,0.108219
26,116,0.106256
28,116,0.10417
30,116,0.10197
32,116,0.0996627
34,116,0.0972575
36,116,0.0947636
38,116,0.0921906
40,116,0.0895489
42,116,0.0868492
44,116,0.0841031
46,116,0.0813225
48,116,0.07852
50,116,0.0757087
52,116,0.0729023
54,116,0.0701147
56,116,0.0673605
58,116,0.0646546
60,116,0.0620121
62,116,0.0594481
64,116,0.0569779
66,116,0.0546167
68,116,0.0523794
70,116,0.0502805
72,116,0.0483339
74,116,0.0465529
76,116,0.0449497
78,116,0.0435358
80,116,0.0423213
82,116,0.0413149
84,116,0.0405242
86,116,0.039955
88,116,0.0396115
90,116,0.0394964
92,116,0.0396104
94,116,0.0399529
96,116,0.0405211
98,116,0.0413109
100,116,0.0423163
102,116,0.0435301
104,116,0.0449433
106,116,0.0465459
108,116,0.0483265
110,116,0.0502729
112,116,0.0523717
114,116,0.054609
116,116,0.0569704
118,116,0.059441
120,116,0.0620055
122,116,0.0646488
124,116,0.0673556
126,116,0.0701109
128,116,0.0728998
130,116,0.0757077
132,116,0.0785207
134,116,0.081325
136,116,0.0841076
138,116,0.0868559
140,116,0.0895579
142,116,0.0922022
144,116,0.0947779
146,116,0.0972746
148,116,0.0996827
150,116,0.101993
152,116,0.104196
154,116,0.106285
156,116,0.108252
158,116,0.110088
160,116,0.111789
162,116,0.113347
164,116,0.114756
166,116,0.116013
168,116,0.117111
170,116,0.118048
172,116,0.118819
174,116,0.119422
176,116,0.119854
178,116,0.120114
180,116,0.120201
-180,118,0.113679
-178,118,0.113595
-176,118,0.113344
-174,118,0.112926
-172,118,0.112343
-170,118,0.111596
-168,118,0.110688
-166,118,0.109623
-164,118,0.108404
-162,118,0.107036
-160,118,0.105522
-158,118,0.103868
-156,118,0.10208
-154,118,0.100165
-152,118,0.0981279
-150,118,0.0959772
-148,118,0.0937205
-146,118,0.091366
-144,118,0.0889226
-142,118,0.0863996
-140,118,0.0838072
-138,118,0.0811559
-136,118,0.078457
-134,118,0.0757222
-132,118,0.072964
-130,118,0.0701953
-128,118,0.0674297
-126,118,0.0646811
-124,118,0.0619641
-122,118,0.0592934
-120,118,0.056684
-118,118,0.0541512
-116,118,0.0517103
-114,118,0.0493763
-112,118,0.0471641
-110,118,0.0450883
-108,118,0.0431628
-106,118,0.0414008
-104,118,0.0398146
-102,118,0.0384156
-100,118,0.0372139
-98,118,0.0362182
-96,118,0.0354361
-94,118,0.0348733
-92,118,0.034534
-90,118,0.034421
-88,118,0.0345349
-86,118,0.034875
-84,118,0.0354386
-82,118,0.0362215
-80,118,0.0372178
-78,118,0.0384202
-76,118,0.0398197
-74,118,0.0414062
-72,118,0.0431684
-70,118,0.0450939
-68,118,0.0471695
-66,118,0.0493812
-64,118,0.0517146
-62,118,0.0541546
-60,118,0.0566862
-58,118,0.0592941
-56,118,0.0619631
-54,118,0.064678
-52,118,0.0674242
-50,118,0.0701872
-48,118,0.0729529
-46,118,0.075708
-44,118,0.0784393
-42,118,0.0811347
-40,118,0.0837822
-38,118,0.0863707
-36,118,0.0888897
-34,118,0.0913292
-32,118,0.0936797
-30,118,0.0959326
-28,118,0.0980794
-26,118,0.100113
-24,118,0.102025
-22,118,0.10381
-20,118,0.10546
-18,118,0.106972
-16,118,0.108339
-14,118,0.109556
-12,118,0.11062
-10,118,0.111527
-8,118,0.112273
-6,118,0.112856
-4,118,0.113275
-2,118,0.113527
0,118,0.113612
2,118,0.113529
4,118,0.113279
6,118,0.112862
8,118,0.112281
10,118,0.111536
12,118,0.110631
14,118,0.109568
16,118,0.108352
18,118,0.106986
20,118,0.105475
22,118,0.103825
24,118,0.10204
26,118,0.100128
28,118,0.0980939
30,118,0.0959464
32,118,0.0936927
34,118,0.0913411
36,118,0.0889005
38,118,0.0863803
40,118,0.0837905
42,118,0.0811417
44,118,0.0784451
46,118,0.0757124
48,118,0.0729562
50,118,0.0701893
52,118,0.0674253
54,118,0.0646782
56,118,0.0619624
58,118,0.0592928
60,118,0.0566843
62,118,0.0541523
64,118,0.0517119
66,118,0.0493784
68,118,0.0471665
70,118,0.0450909
72,118,0.0431653
74,118,0.0414032
76,118,0.0398167
78,118,0.0384173
80,118,0.037215
82,118,0.0362187
84,118,0.0354358
86,118,0.0348722
88,118,0.0345321
90,118,0.0344181
92,118,0.034531
94,118,0.0348701
96,118,0.0354327
98,118,0.0362146
100,118,0.03721
102,118,0.0384115
104,118,0.0398103
106,118,0.0413962
108,118,0.0431579
110,118,0.0450832
112,118,0.0471588
114,118,0.0493707
116,118,0.0517045
118,118,0.0541453
120,118,0.0566779
122,118,0.0592871
124,118,0.0619577
126,118,0.0646746
128,118,0.0674231
130,118,0.0701886
132,118,0.0729572
134,118,0.0757153
136,118,0.07845
138,118,0.0811488
140,118,0.0838001
142,118,0.0863924
144,118,0.0889153
146,118,0.0913588
148,118,0.0937133
150,118,0.0959701
152,118,0.0981208
154,118,0.100158
156,118,0.102073
158,118,0.103861
160,118,0.105515
162,118,0.10703
164,118,0.108399
166,118,0.109618
168,118,0.110684
170,118,0.111592
172,118,0.11234
174,118,0.112924
176,118,0.113343
178,118,0.113595
180,118,0.113679
-180,120,0.107238
-178,120,0.107157
-176,120,0.106914
-174,120,0.10651
-172,120,0.105946
-170,120,0.105223
-168,120,0.104345
-166,120,0.103314
-164,120,0.102133
-162,120,0.100806
-160,120,0.0993381
-158,120,0.0977332
-156,120,0.0959969
-154,120,0.094135
-152,120,0.0921538
-150,120,0.0900602
-148,120,0.0878616
-146,120,0.0855658
-144,120,0.0831814
-142,120,0.0807175
-140,120,0.0781838
-138,120,0.0755906
-136,120,0.0729489
-134,120,0.0702704
-132,120,0.0675671
-130,120,0.0648519
-128,120,0.0621382
-126,120,0.0594399
-124,120,0.0567711
-122,120,0.0541467
-120,120,0.0515815
-118,120,0.0490908
-116,120,0.0466895
-114,120,0.0443928
-112,120,0.0422154
-110,120,0.0401717
-108,120,0.0382757
-106,120,0.0365403
-104,120,0.0349779
-102,120,0.0335997
-100,120,0.0324157
-98,120,0.0314347
-96,120,0.030664
-94,120,0.0301094
-92,120,0.0297751
-90,120,0.0296637
-88,120,0.029776
-86,120,0.0301111
-84,120,0.0306665
-82,120,0.031438
-80,120,0.0324197
-78,120,0.0336043
-76,120,0.034983
-74,120,0.0365458
-72,120,0.0382814
-70,120,0.0401775
-68,120,0.0422209
-66,120,0.0443979
-64,120,0.046694
-62,120,0.0490944
-60,120,0.0515841
-58,120,0.0541478
-56,120,0.0567705
-54,120,0.0594373
-52,120,0.0621334
-50,120,0.0648446
-48,120,0.0675569
-46,120,0.0702571
-44,120,0.0729324
-42,120,0.0755706
-40,120,0.0781601
-38,120,0.0806901
-36,120,0.0831501
-34,120,0.0855307
-32,120,0.0878226
-30,120,0.0900175
-28,120,0.0921074
-26,120,0.0940851
-24,120,0.0959437
-22,120,0.097677
-20,120,0.0992792
-18,120,0.100745
-16,120,0.10207
-14,120,0.103249
-12,120,0.104279
-10,120,0.105156
-8,120,0.105878
-6,120,0.106442
-4,120,0.106846
-2,120,0.10709
0,120,0.107172
2,120,0.107092
4,120,0.10685
6,120,0.106447
8,120,0.105885
10,120,0.105165
12,120,0.104289
14,120,0.10326
16,120,0.102082
18,120,0.100758
20,120,0.0992925
22,120,0.0976906
24,120,0.0959573
26,120,0.0940985
28,120,0.0921204
30,120,0.0900299
32,120,0.0878342
34,120,0.0855414
36,120,0.0831599
38,120,0.0806987
40,120,0.0781676
42,120,0.0755769
44,120,0.0729376
46,120,0.0702612
48,120,0.06756
50,120,0.0648467
52,120,0.0621347
54,120,0.0594378
56,120,0.0567704
58,120,0.0541472
60,120,0.051583
62,120,0.0490931
64,120,0.0466925
66,120,0.0443963
68,120,0.0422193
70,120,0.0401758
72,120,0.0382798
74,120,0.0365444
76,120,0.0349817
78,120,0.0336031
80,120,0.0324187
82,120,0.031437
84,120,0.0306656
86,120,0.0301102
88,120,0.029775
90,120,0.0296627
92,120,0.0297739
94,120,0.0301081
96,120,0.0306625
98,120,0.0314329
100,120,0.0324137
102,120,0.0335974
104,120,0.0349753
106,120,0.0365374
108,120,0.0382725
110,120,0.0401682
112,120,0.0422116
114,120,0.0443887
116,120,0.0466852
118,120,0.0490862
120,120,0.0515768
122,120,0.0541418
124,120,0.056766
126,120,0.0594346
128,120,0.0621328
130,120,0.0648464
132,120,0.0675614
134,120,0.0702646
136,120,0.072943
138,120,0.0755846
140,120,0.0781777
142,120,0.0807113
144,120,0.0831752
146,120,0.0855596
148,120,0.0878553
150,120,0.090054
152,120,0.0921477
154,120,0.094129
156,120,0.0959911
158,120,0.0977276
160,120,0.0993328
162,120,0.100801
164,120,0.102128
166,120,0.10331
168,120,0.104341
170,120,0.10522
172,120,0.105943
174,120,0.106508
176,120,0.106913
178,120,0.107156
180,120,0.107238
-180,122,0.100893
-178,122,0.100815
-176,122,0.10058
-174,122,0.10019
-172,122,0.099646
-170,122,0.0989487
-168,122,0.0981007
-166,122,0.0971046
-164,122,0.0959633
-162,122,0.0946803
-160,122,0.0932597
-158,122,0.0917059
-156,122,0.0900238
-154,122,0.0882187
-152,122,0.0862967
-150,122,0.0842642
-148,122,0.0821282
-146,122,0.0798963
-144,122,0.0775766
-142,122,0.0751779
-140,122,0.0727097
-138,122,0.0701819
-136,122,0.0676054
-134,122,0.0649913
-132,122,0.0623517
-130,122,0.0596992
-128,122,0.0570469
-126,122,0.0544084
-124,122,0.0517979
-122,122,0.0492299
-120,122,0.046719
-118,122,0.0442803
-116,122,0.0419286
-114,122,0.0396788
-112,122,0.0375456
-110,122,0.035543
-108,122,0.0336848
-106,122,0.0319838
-104,122,0.0304523
-102,122,0.0291011
-100,122,0.0279403
-98,122,0.0269785
-96,122,0.0262228
-94,122,0.025679
-92,122,0.0253512
-90,122,0.025242
-88,122,0.0253521
-86,122,0.0256808
-84,122,0.0262254
-82,122,0.0269818
-80,122,0.0279444
-78,122,0.0291058
-76,122,0.0304575
-74,122,0.0319894
-72,122,0.0336905
-70,122,0.0355488
-68,122,0.0375512
-66,122,0.0396842
-64,122,0.0419334
-62,122,0.0442842
-60,122,0.0467219
-58,122,0.0492313
-56,122,0.0517978
-54,122,0.0544063
-52,122,0.0570426
-50,122,0.0596925
-48,122,0.0623423
-46,122,0.064979
-44,122,0.0675899
-42,122,0.0701631
-40,122,0.0726874
-38,122,0.075152
-36,122,0.077547
-34,122,0.0798629
-32,122,0.0820911
-30,122,0.0842235
-28,122,0.0862524
-26,122,0.088171
-24,122,0.0899728
-22,122,0.091652
-20,122,0.0932031
-18,122,0.0946213
-16,122,0.0959022
-14,122,0.0970418
-12,122,0.0980366
-10,122,0.0988836
-8,122,0.0995803
-6,122,0.100125
-4,122,0.100515
-2,122,0.10075
0,122,0.100829
2,122,0.100751
4,122,0.100518
6,122,0.10013
8,122,0.0995867
10,122,0.0988914
12,122,0.0980455
14,122,0.0970517
16,122,0.0959129
18,122,0.0946327
20,122,0.0932149
22,122,0.091664
24,122,0.0899849
26,122,0.0881828
28,122,0.0862639
30,122,0.0842344
32,122,0.0821014
34,122,0.0798724
36,122,0.0775555
38,122,0.0751596
40,122,0.072694
42,122,0.0701688
44,122,0.0675946
46,122,0.0649827
48,122,0.0623452
50,122,0.0596946
52,122,0.057044
54,122,0.0544071
56,122,0.051798
58,122,0.0492312
60,122,0.0467215
62,122,0.0442836
64,122,0.0419327
66,122,0.0396835
68,122,0.0375507
70,122,0.0355484
72,122,0.0336902
74,122,0.0319893
76,122,0.0304575
78,122,0.0291061
80,122,0.0279448
82,122,0.0269824
84,122,0.026226
86,122,0.0256814
88,122,0.0253528
90,122,0.0252426
92,122,0.0253517
94,122,0.0256793
96,122,0.0262229
98,122,0.0269784
100,122,0.0279399
102,122,0.0291004
104,122,0.0304512
106,122,0.0319825
108,122,0.0336831
110,122,0.035541
112,122,0.0375432
114,122,0.0396762
116,122,0.0419257
118,122,0.0442771
120,122,0.0467155
122,122,0.0492261
124,122,0.051794
126,122,0.0544043
128,122,0.0570425
130,122,0.0596947
132,122,0.0623471
134,122,0.0649865
136,122,0.0676005
138,122,0.070177
140,122,0.0727046
142,122,0.0751728
144,122,0.0775714
146,122,0.079891
148,122,0.0821229
150,122,0.0842589
152,122,0.0862915
154,122,0.0882136
156,122,0.0900188
158,122,0.0917011
160,122,0.0932551
162,122,0.094676
164,122,0.0959593
166,122,0.0971009
168,122,0.0980975
170,122,0.098946
172,122,0.0996438
174,122,0.100189
176,122,0.100579
178,122,0.100814
180,122,0.100893
-180,124,0.0946611
-178,124,0.094586
-176,124,0.0943605
-174,124,0.093985
-172,124,0.0934608
-170,124,0.0927892
-168,124,0.0919722
-166,124,0.0910121
-164,124,0.0899116
-162,124,0.088674
-160,124,0.0873029
-158,124,0.0858024
-156,124,0.084177
-154,124,0.0824319
-152,124,0.0805726
-150,124,0.0786052
-148,124,0.0765363
-146,124,0.0743733
-144,124,0.0721238
-142,124,0.0697965
-140,124,0.0674004
-138,124,0.0649452
-136,124,0.0624414
-134,124,0.0599
-132,124,0.0573327
-130,124,0.0547518
-128,124,0.0521701
-126,124,0.0496012
-124,124,0.0470587
-122,124,0.0445569
-120,124,0.0421103
-118,124,0.0397335
-116,124,0.0374411
-114,124,0.0352478
-112,124,0.0331678
-110,124,0.031215
-108,124,0.0294028
-106,124,0.0277439
-104,124,0.02625
-102,124,0.0249322
-100,124,0.0237999
-98,124,0.0228616
-96,124,0.0221245
-94,124,0.021594
-92,124,0.0212743
-90,124,0.0211678
-88,124,0.0212752
-86,124,0.0215958
-84,124,0.0221271
-82,124,0.022865
-80,124,0.023804
-78,124,0.0249369
-76,124,0.0262553
-74,124,0.0277495
-72,124,0.0294086
-70,124,0.0312209
-68,124,0.0331735
-66,124,0.0352532
-64,124,0.0374461
-62,124,0.0397376
-60,124,0.0421134
-58,124,0.0445587
-56,124,0.0470589
-54,124,0.0495996
-52,124,0.0521665
-50,124,0.0547458
-48,124,0.0573241
-46,124,0.0598886
-44,124,0.062427
-42,124,0.0649276
-40,124,0.0673794
-38,124,0.0697721
-36,124,0.0720958
-34,124,0.0743416
-32,124,0.0765011
-30,124,0.0785664
-28,124,0.0805304
-26,124,0.0823864
-24,124,0.0841284
-22,124,0.0857509
-20,124,0.0872487
-18,124,0.0886175
-16,124,0.089853
-14,124,0.0909517
-12,124,0.0919105
-10,124,0.0927265
-8,124,0.0933974
-6,124,0.0939214
-4,124,0.0942969
-2,124,0.094523
0,124,0.0945989
2,124,0.0945244
4,124,0.0942998
6,124,0.0939257
8,124,0.093403
10,124,0.0927332
12,124,0.0919183
14,124,0.0909604
16,124,0.0898624
18,124,0.0886274
20,124,0.087259
22,124,0.0857613
24,124,0.0841388
26,124,0.0823967
28,124,0.0805403
30,124,0.0785759
32,124,0.0765099
34,124,0.0743498
36,124,0.0721032
38,124,0.0697786
40,124,0.0673851
42,124,0.0649324
44,124,0.062431
46,124,0.0598918
48,124,0.0573266
50,124,0.0547476
52,124,0.0521678
54,124,0.0496004
56,124,0.0470594
58,124,0.044559
60,124,0.0421135
62,124,0.0397376
64,124,0.0374461
66,124,0.0352534
68,124,0.0331738
70,124,0.0312213
72,124,0.0294093
74,124,0.0277504
76,124,0.0262564
78,124,0.0249383
80,124,0.0238056
82,124,0.0228668
84,124,0.022129
86,124,0.0215977
88,124,0.0212772
90,124,0.0211697
92,124,0.0212761
94,124,0.0215957
