Phi[deg],Theta[deg],GainTotal
-90,118,0.238329
-88,118,0.238979
-86,118,0.240945
-84,118,0.244168
-82,118,0.248557
-80,118,0.253987
-78,118,0.260305
-76,118,0.26734
-74,118,0.27491
-72,118,0.282828
-70,118,0.290915
-68,118,0.299011
-66,118,0.30698
-64,118,0.314721
-62,118,0.322174
-60,118,0.329321
-58,118,0.336186
-56,118,0.342834
-54,118,0.349358
-52,118,0.355874
-50,118,0.362506
-48,118,0.369373
-46,118,0.376576
-44,118,0.384188
-42,118,0.392241
-40,118,0.400729
-38,118,0.409598
-36,118,0.418754
-34,118,0.428069
-32,118,0.437392
-30,118,0.446554
-28,118,0.45539
-26,118,0.463742
-24,118,0.471475
-22,118,0.478484
-20,118,0.484696
-18,118,0.490076
-16,118,0.494625
-14,118,0.498374
-12,118,0.50138
-10,118,0.50372
-8,118,0.505476
-6,118,0.506733
-4,118,0.507565
-2,118,0.508034
0,118,0.508176
2,118,0.508005
4,118,0.507508
6,118,0.506648
8,118,0.505365
10,118,0.503584
12,118,0.501223
14,118,0.498198
16,118,0.494434
18,118,0.489874
20,118,0.484488
22,118,0.478274
24,118,0.471269
26,118,0.463544
28,118,0.455206
30,118,0.446388
32,118,0.437248
34,118,0.427951
36,118,0.418664
38,118,0.409538
40,118,0.400699
42,118,0.392242
44,118,0.384218
46,118,0.376635
48,118,0.369457
50,118,0.362612
52,118,0.355998
54,118,0.349496
56,118,0.342982
58,118,0.336341
60,118,0.329479
62,118,0.322332
64,118,0.314876
66,118,0.30713
68,118,0.299155
70,118,0.291052
72,118,0.282956
74,118,0.275031
76,118,0.267454
78,118,0.260413
80,118,0.25409
82,118,0.248657
84,118,0.244265
86,118,0.241041
88,118,0.239075
90,118,0.238427
92,118,0.239114
94,118,0.241117
96,118,0.244378
98,118,0.248804
100,118,0.254271
102,118,0.260625
104,118,0.267695
106,118,0.275298
108,118,0.283246
110,118,0.291361
112,118,0.299481
114,118,0.30747
116,118,0.315226
118,118,0.322689
120,118,0.329841
122,118,0.336705
124,118,0.343346
126,118,0.349858
128,118,0.356357
130,118,0.362967
132,118,0.369807
134,118,0.37698
136,118,0.384559
138,118,0.392578
140,118,0.401032
142,118,0.409867
144,118,0.418992
146,118,0.428279
148,118,0.437576
150,118,0.446717
152,118,0.455535
154,118,0.463875
156,118,0.4716
158,118,0.478604
160,118,0.484816
162,118,0.490199
164,118,0.494754
166,118,0.498511
168,118,0.501528
170,118,0.50388
172,118,0.505649
174,118,0.506919
176,118,0.507766
178,118,0.508248
180,118,0.508404
-180,120,0.454871
-178,120,0.45485
-176,120,0.454768
-174,120,0.454579
-172,120,0.45421
-170,120,0.453569
-168,120,0.452547
-166,120,0.451034
-164,120,0.448921
-162,120,0.446117
-160,120,0.442552
-158,120,0.438186
-156,120,0.433014
-154,120,0.427071
-152,120,0.420424
-150,120,0.413179
-148,120,0.405464
-146,120,0.397425
-144,120,0.389217
-142,120,0.380988
-140,120,0.372869
-138,120,0.364967
-136,120,0.357354
-134,120,0.350065
-132,120,0.343095
-130,120,0.336405
-128,120,0.329928
-126,120,0.323576
-124,120,0.317252
-122,120,0.310864
-120,120,0.304333
-118,120,0.297605
-116,120,0.290655
-114,120,0.283495
-112,120,0.276174
-110,120,0.268776
-108,120,0.261413
-106,120,0.254225
-104,120,0.247365
-102,120,0.240996
-100,120,0.235278
-98,120,0.230362
-96,120,0.226384
-94,120,0.223454
-92,120,0.221655
-90,120,0.221039
-88,120,0.221623
-86,120,0.22339
-84,120,0.226289
-82,120,0.230236
-80,120,0.235122
-78,120,0.240812
-76,120,0.247155
-74,120,0.25399
-72,120,0.261158
-70,120,0.268503
-68,120,0.275888
-66,120,0.2832
-64,120,0.290355
-62,120,0.297306
-60,120,0.304041
-58,120,0.310583
-56,120,0.316988
-54,120,0.323332
-52,120,0.329709
-50,120,0.336213
-48,120,0.342931
-46,120,0.349929
-44,120,0.357247
-42,120,0.364886
-40,120,0.372811
-38,120,0.38095
-36,120,0.389195
-34,120,0.397415
-32,120,0.40546
-30,120,0.413178
-28,120,0.420421
-26,120,0.427062
-24,120,0.432996
-22,120,0.438156
-20,120,0.442509
-18,120,0.446059
-16,120,0.448847
-14,120,0.450943
-12,120,0.452441
-10,120,0.453446
-8,120,0.454072
-6,120,0.454424
-4,120,0.454598
-2,120,0.454666
0,120,0.454673
2,120,0.454636
4,120,0.45454
6,120,0.454339
8,120,0.45396
10,120,0.45331
12,120,0.452282
14,120,0.450766
16,120,0.448654
18,120,0.445855
20,120,0.442298
22,120,0.437944
24,120,0.432788
26,120,0.426861
28,120,0.420234
30,120,0.413008
32,120,0.405313
34,120,0.397293
36,120,0.389101
38,120,0.380886
40,120,0.372777
42,120,0.364882
44,120,0.357272
46,120,0.349981
48,120,0.343007
50,120,0.33631
52,120,0.329823
54,120,0.32346
56,120,0.317125
58,120,0.310726
60,120,0.304187
62,120,0.297451
64,120,0.290497
66,120,0.283337
68,120,0.27602
70,120,0.268628
72,120,0.261276
74,120,0.254102
76,120,0.247261
78,120,0.240913
80,120,0.23522
82,120,0.230332
84,120,0.226384
86,120,0.223485
88,120,0.22172
90,120,0.221138
92,120,0.221757
94,120,0.22356
96,120,0.226494
98,120,0.230478
100,120,0.235399
102,120,0.241123
104,120,0.247499
106,120,0.254366
108,120,0.261563
110,120,0.268934
112,120,0.276342
114,120,0.283674
116,120,0.290844
118,120,0.297805
120,120,0.304545
122,120,0.311087
124,120,0.317485
126,120,0.323817
128,120,0.330177
130,120,0.336659
132,120,0.34335
134,120,0.350318
136,120,0.357603
138,120,0.365207
140,120,0.373097
142,120,0.381201
144,120,0.389413
146,120,0.397602
148,120,0.40562
150,120,0.413314
152,120,0.420539
154,120,0.427164
156,120,0.433089
158,120,0.438243
160,120,0.442594
162,120,0.446147
164,120,0.44894
166,120,0.451045
168,120,0.452552
170,120,0.45357
172,120,0.454209
174,120,0.454576
176,120,0.454765
178,120,0.454848
180,120,0.454871
-180,122,0.403702
-178,122,0.40382
-176,122,0.40415
-174,122,0.404638
-172,122,0.405197
-170,122,0.405714
-168,122,0.406058
-166,122,0.406088
-164,122,0.405663
-162,122,0.404655
-160,122,0.402954
-158,122,0.400479
-156,122,0.397183
-154,122,0.393058
-152,122,0.388136
-150,122,0.382485
-148,122,0.376205
-146,122,0.369419
-144,122,0.362267
-142,122,0.35489
-140,122,0.347424
-138,122,0.339985
-136,122,0.332667
-134,122,0.325529
-132,122,0.318601
-130,122,0.311878
-128,122,0.305331
-126,122,0.298905
-124,122,0.29254
-122,122,0.286167
-120,122,0.27973
-118,122,0.273188
-116,122,0.266521
-114,122,0.259739
-112,122,0.252882
-110,122,0.246017
-108,122,0.239239
-106,122,0.232663
-104,122,0.226419
-102,122,0.220643
-100,122,0.215473
-98,122,0.211038
-96,122,0.207454
-94,122,0.204817
-92,122,0.2032
-90,122,0.202646
-88,122,0.203171
-86,122,0.20476
-84,122,0.207369
-82,122,0.210925
-80,122,0.215333
-78,122,0.220478
-76,122,0.22623
-74,122,0.232452
-72,122,0.239009
-70,122,0.245771
-68,122,0.252623
-66,122,0.259472
-64,122,0.266249
-62,122,0.272917
-60,122,0.279464
-58,122,0.28591
-56,122,0.292297
-54,122,0.29868
-52,122,0.305126
-50,122,0.311697
-48,122,0.318444
-46,122,0.325398
-44,122,0.33256
-42,122,0.339902
-40,122,0.347362
-38,122,0.354847
-36,122,0.362238
-34,122,0.369401
-32,122,0.376194
-30,122,0.382478
-28,122,0.388128
-26,122,0.393046
-24,122,0.397164
-22,122,0.400451
-20,122,0.402915
-18,122,0.404603
-16,122,0.405598
-14,122,0.406009
-12,122,0.405965
-10,122,0.405607
-8,122,0.405076
-6,122,0.404504
-4,122,0.404004
-2,122,0.403661
0,122,0.403531
2,122,0.403632
4,122,0.403947
6,122,0.40442
8,122,0.404966
10,122,0.405473
12,122,0.405809
14,122,0.405834
16,122,0.405409
18,122,0.404403
20,122,0.402708
22,122,0.400242
24,122,0.396959
26,122,0.392849
28,122,0.387945
30,122,0.382312
32,122,0.37605
34,122,0.369282
36,122,0.362147
38,122,0.354784
40,122,0.347329
42,122,0.339899
44,122,0.332584
46,122,0.325448
48,122,0.318517
50,122,0.31179
52,122,0.305235
54,122,0.298801
56,122,0.292427
58,122,0.286046
60,122,0.279602
62,122,0.273054
64,122,0.266384
66,122,0.259602
68,122,0.252748
70,122,0.24589
72,122,0.239122
74,122,0.23256
76,122,0.226332
78,122,0.220576
80,122,0.215429
82,122,0.21102
84,122,0.207464
86,122,0.204856
88,122,0.20327
90,122,0.202748
92,122,0.203306
94,122,0.204928
96,122,0.207571
98,122,0.211161
100,122,0.215602
102,122,0.22078
104,122,0.226563
106,122,0.232816
108,122,0.239401
110,122,0.246188
112,122,0.253063
114,122,0.25993
116,122,0.266722
118,122,0.2734
120,122,0.279952
122,122,0.286399
124,122,0.292779
126,122,0.299151
128,122,0.305581
130,122,0.31213
132,122,0.318852
134,122,0.325775
136,122,0.332905
138,122,0.340213
140,122,0.347637
142,122,0.355086
144,122,0.362444
146,122,0.369575
148,122,0.376339
150,122,0.382597
152,122,0.388227
154,122,0.393129
156,122,0.397234
158,122,0.400514
160,122,0.402975
162,122,0.404664
164,122,0.405663
166,122,0.406081
168,122,0.406047
170,122,0.405701
172,122,0.405184
174,122,0.404627
176,122,0.404142
178,122,0.403816
180,122,0.403702
-180,124,0.355162
-178,124,0.355418
-176,124,0.356158
-174,124,0.357319
-172,124,0.358801
-170,124,0.36047
-168,124,0.362173
-166,124,0.363738
-164,124,0.364993
-162,124,0.365771
-160,124,0.365924
-158,124,0.365329
-156,124,0.363898
-154,124,0.361581
-152,124,0.358372
-150,124,0.354301
-148,124,0.349439
-146,124,0.343886
-144,124,0.337763
-142,124,0.331205
-140,124,0.324346
-138,124,0.317313
-136,124,0.310217
-134,124,0.303143
-132,124,0.296152
-130,124,0.289275
-128,124,0.282517
-126,124,0.275864
-124,124,0.269286
-122,124,0.262748
-120,124,0.256216
-118,124,0.249666
-116,124,0.243087
-114,124,0.236491
-112,124,0.229912
-110,124,0.223405
-108,124,0.217048
-106,124,0.210936
-104,124,0.205174
-102,124,0.199876
-100,124,0.195157
-98,124,0.191123
-96,124,0.187873
-94,124,0.185486
-92,124,0.184024
-90,124,0.183524
-88,124,0.183998
-86,124,0.185435
-84,124,0.187797
-82,124,0.191023
-80,124,0.195033
-78,124,0.19973
-76,124,0.205006
-74,124,0.210748
-72,124,0.216843
-70,124,0.223185
-68,124,0.22968
-66,124,0.236251
-64,124,0.242842
-62,124,0.24942
-60,124,0.255973
-58,124,0.262512
-56,124,0.269061
-54,124,0.275652
-52,124,0.282322
-50,124,0.289099
-48,124,0.295997
-46,124,0.30301
-44,124,0.310105
-42,124,0.317221
-40,124,0.324273
-38,124,0.331148
-36,124,0.33772
-34,124,0.343853
-32,124,0.349414
-30,124,0.354279
-28,124,0.35835
-26,124,0.361558
-24,124,0.36387
-22,124,0.365294
-20,124,0.365881
-18,124,0.365719
-16,124,0.36493
-14,124,0.363665
-12,124,0.362089
-10,124,0.360376
-8,124,0.358695
-6,124,0.357203
-4,124,0.356032
-2,124,0.355282
0,124,0.355015
2,124,0.355254
4,124,0.355977
6,124,0.357123
8,124,0.35859
10,124,0.360247
12,124,0.361939
14,124,0.363498
16,124,0.364749
18,124,0.365527
20,124,0.365683
22,124,0.365095
24,124,0.363674
26,124,0.361371
28,124,0.358176
30,124,0.354123
32,124,0.349279
34,124,0.343743
36,124,0.337637
38,124,0.331093
40,124,0.324246
42,124,0.317223
44,124,0.310133
46,124,0.303063
48,124,0.296072
50,124,0.289193
52,124,0.282431
54,124,0.275772
56,124,0.269188
58,124,0.262645
60,124,0.256107
62,124,0.249553
64,124,0.242972
66,124,0.236377
68,124,0.229801
70,124,0.223301
72,124,0.216954
74,124,0.210854
76,124,0.205107
78,124,0.199828
80,124,0.195129
82,124,0.191119
84,124,0.187894
86,124,0.185534
88,124,0.1841
90,124,0.18363
92,124,0.184135
94,124,0.185603
96,124,0.187996
98,124,0.191254
100,124,0.195295
102,124,0.200022
104,124,0.205329
106,124,0.211099
108,124,0.217221
110,124,0.223587
112,124,0.230104
114,124,0.236693
116,124,0.243298
118,124,0.249887
120,124,0.256446
122,124,0.262985
124,124,0.269529
126,124,0.276111
128,124,0.282766
130,124,0.289522
132,124,0.296396
134,124,0.30338
136,124,0.310443
138,124,0.317526
140,124,0.324542
142,124,0.331382
144,124,0.33792
146,124,0.344021
148,124,0.349551
150,124,0.354391
152,124,0.358439
154,124,0.361629
156,124,0.363927
158,124,0.365342
160,124,0.365924
162,124,0.36576
164,124,0.364974
166,124,0.363715
168,124,0.362147
170,124,0.360445
172,124,0.358778
174,124,0.357301
176,124,0.356145
178,124,0.355412
180,124,0.355162
-180,126,0.309663
-178,126,0.310053
-176,126,0.311187
-174,126,0.312995
-172,126,0.315364
-170,126,0.318143
-168,126,0.321153
-166,126,0.324199
-164,126,0.327074
-162,126,0.329578
-160,126,0.331525
-158,126,0.332753
-156,126,0.333133
-154,126,0.332576
-152,126,0.331037
-150,126,0.328512
-148,126,0.325041
-146,126,0.320697
-144,126,0.315585
-142,126,0.309828
-140,126,0.303559
-138,126,0.296912
-136,126,0.290011
-134,126,0.282964
-132,126,0.275861
-130,126,0.268765
-128,126,0.261717
-126,126,0.25474
-124,126,0.247838
-122,126,0.241006
-120,126,0.234237
-118,126,0.227524
-116,126,0.220873
-114,126,0.214297
-112,126,0.20783
-110,126,0.201518
-108,126,0.195426
-106,126,0.189629
-104,126,0.184215
-102,126,0.179275
-100,126,0.174902
-98,126,0.171183
-96,126,0.168198
-94,126,0.166012
-92,126,0.164675
-90,126,0.164219
-88,126,0.164653
-86,126,0.165967
-84,126,0.168131
-82,126,0.171094
-80,126,0.174792
-78,126,0.179145
-76,126,0.184066
-74,126,0.189463
-72,126,0.195243
-70,126,0.201322
-68,126,0.207622
-66,126,0.214081
-64,126,0.220651
-62,126,0.2273
-60,126,0.234013
-58,126,0.240787
-56,126,0.247626
-54,126,0.254539
-52,126,0.261529
-50,126,0.268591
-48,126,0.275704
-46,126,0.282824
-44,126,0.289888
-42,126,0.296806
-40,126,0.303469
-38,126,0.309752
-36,126,0.315521
-34,126,0.320643
-32,126,0.324994
-30,126,0.32847
-28,126,0.330997
-26,126,0.332536
-24,126,0.33309
-22,126,0.332706
-20,126,0.331473
-18,126,0.329521
-16,126,0.32701
-14,126,0.324127
-12,126,0.321075
-10,126,0.318057
-8,126,0.31527
-6,126,0.312894
-4,126,0.311078
-2,126,0.309936
0,126,0.309539
2,126,0.30991
4,126,0.311026
6,126,0.312818
8,126,0.315171
10,126,0.317936
12,126,0.320934
14,126,0.323971
16,126,0.32684
18,126,0.329341
20,126,0.331289
22,126,0.332521
24,126,0.332909
26,126,0.332364
28,126,0.330838
30,126,0.328329
32,126,0.324874
34,126,0.320547
36,126,0.315451
38,126,0.309709
40,126,0.303454
42,126,0.296817
44,126,0.289925
46,126,0.282884
48,126,0.275784
50,126,0.268689
52,126,0.26164
54,126,0.25466
56,126,0.247755
58,126,0.24092
60,126,0.234148
62,126,0.227433
64,126,0.220781
66,126,0.214207
68,126,0.207744
70,126,0.201438
72,126,0.195355
74,126,0.18957
76,126,0.18417
78,126,0.179247
80,126,0.174892
82,126,0.171194
84,126,0.168232
86,126,0.16607
88,126,0.164759
90,126,0.16433
92,126,0.164792
94,126,0.166135
96,126,0.168327
98,126,0.17132
100,126,0.175047
102,126,0.179429
104,126,0.184378
106,126,0.189801
108,126,0.195607
110,126,0.201709
112,126,0.20803
114,126,0.214507
116,126,0.221091
118,126,0.227751
120,126,0.23447
122,126,0.241245
124,126,0.24808
126,126,0.254984
128,126,0.261961
130,126,0.269005
132,126,0.276095
134,126,0.283189
136,126,0.290223
138,126,0.297108
140,126,0.303738
142,126,0.309987
144,126,0.315722
146,126,0.320811
148,126,0.325131
150,126,0.32858
152,126,0.331083
154,126,0.332602
156,126,0.333141
158,126,0.332746
160,126,0.331506
162,126,0.32955
164,126,0.327039
166,126,0.324161
168,126,0.321115
170,126,0.318106
172,126,0.315332
174,126,0.312969
176,126,0.311169
178,126,0.310043
180,126,0.309663
-180,128,0.267731
-178,128,0.268242
-176,128,0.26974
-174,128,0.272147
-172,128,0.275336
-170,128,0.279142
-168,128,0.283365
-166,128,0.287786
-164,128,0.29217
-162,128,0.296286
-160,128,0.299914
-158,128,0.302855
-156,128,0.304946
-154,128,0.30606
-152,128,0.306114
-150,128,0.305074
-148,128,0.302946
-146,128,0.299782
-144,128,0.295664
-142,128,0.290704
-140,128,0.285031
-138,128,0.27878
-136,128,0.272087
-134,128,0.265078
-132,128,0.257867
-130,128,0.250546
-128,128,0.24319
-126,128,0.235854
-124,128,0.228574
-122,128,0.221378
-120,128,0.214284
-118,128,0.207306
-116,128,0.200464
-114,128,0.193781
-112,128,0.187289
-110,128,0.181034
-108,128,0.175067
-106,128,0.169452
-104,128,0.164259
-102,128,0.159561
-100,128,0.155432
-98,128,0.151941
-96,128,0.149151
-94,128,0.147116
-92,128,0.145874
-90,128,0.145451
-88,128,0.145854
-86,128,0.147076
-84,128,0.149093
-82,128,0.151863
-80,128,0.155336
-78,128,0.159447
-76,128,0.164128
-74,128,0.169305
-72,128,0.174905
-70,128,0.180859
-68,128,0.187103
-66,128,0.193586
-64,128,0.200262
-62,128,0.207101
-60,128,0.214077
-58,128,0.221172
-56,128,0.228372
-54,128,0.235658
-52,128,0.243004
-50,128,0.25037
-48,128,0.257703
-46,128,0.264927
-44,128,0.271949
-42,128,0.278656
-40,128,0.28492
-38,128,0.290605
-36,128,0.295575
-34,128,0.299702
-32,128,0.302874
-30,128,0.305006
-28,128,0.30605
-26,128,0.305998
-24,128,0.304885
-22,128,0.302793
-20,128,0.29985
-18,128,0.29622
-16,128,0.292101
-14,128,0.287714
-12,128,0.28329
-10,128,0.279062
-8,128,0.275252
-6,128,0.272058
-4,128,0.269648
-2,128,0.268144
0,128,0.267626
2,128,0.26812
4,128,0.2696
6,128,0.271988
8,128,0.275161
10,128,0.278951
12,128,0.283161
14,128,0.28757
16,128,0.291947
18,128,0.296058
20,128,0.299684
22,128,0.302628
24,128,0.304724
26,128,0.305846
28,128,0.305912
30,128,0.304885
32,128,0.302773
34,128,0.299625
36,128,0.295523
38,128,0.290579
40,128,0.284919
42,128,0.278681
44,128,0.271998
46,128,0.264998
48,128,0.257793
50,128,0.250476
52,128,0.243122
54,128,0.235785
56,128,0.228506
58,128,0.221309
60,128,0.214214
62,128,0.207237
64,128,0.200396
66,128,0.193715
68,128,0.187228
70,128,0.180979
72,128,0.175021
74,128,0.169417
76,128,0.164237
78,128,0.159553
80,128,0.155441
82,128,0.151968
84,128,0.149199
86,128,0.147185
88,128,0.145967
90,128,0.145568
92,128,0.145996
94,128,0.147244
96,128,0.149287
98,128,0.152084
100,128,0.155584
102,128,0.159722
104,128,0.164429
106,128,0.169631
108,128,0.175255
110,128,0.18123
112,128,0.187495
114,128,0.193994
116,128,0.200685
118,128,0.207534
120,128,0.214517
122,128,0.221615
124,128,0.228813
126,128,0.236092
128,128,0.243426
130,128,0.250776
132,128,0.258089
134,128,0.265289
136,128,0.272283
138,128,0.278959
140,128,0.285191
142,128,0.290843
144,128,0.295781
146,128,0.299875
148,128,0.303017
150,128,0.305121
152,128,0.306141
154,128,0.306066
156,128,0.304936
158,128,0.302831
160,128,0.299878
162,128,0.296242
164,128,0.292121
166,128,0.287735
168,128,0.283316
170,128,0.279096
172,128,0.275296
174,128,0.272115
176,128,0.269719
178,128,0.268231
180,128,0.267731
-180,130,0.229954
-178,130,0.230573
-176,130,0.23239
-174,130,0.235322
-172,130,0.239234
-170,130,0.243946
-168,130,0.249244
-166,130,0.254886
-164,130,0.260616
-162,130,0.266177
-160,130,0.271319
-158,130,0.275816
-156,130,0.279468
-154,130,0.28212
-152,130,0.283655
-150,130,0.284007
-148,130,0.283157
-146,130,0.281128
-144,130,0.277986
