Phi[deg],Theta[deg],GainTotal
-88,152,0.181355
-86,152,0.181887
-84,152,0.182223
-82,152,0.182374
-80,152,0.182353
-78,152,0.182174
-76,152,0.181855
-74,152,0.181415
-72,152,0.180872
-70,152,0.180247
-68,152,0.179562
-66,152,0.178838
-64,152,0.178096
-62,152,0.177357
-60,152,0.176641
-58,152,0.175968
-56,152,0.175354
-54,152,0.174815
-52,152,0.174366
-50,152,0.174015
-48,152,0.173773
-46,152,0.173646
-44,152,0.173635
-42,152,0.173741
-40,152,0.173961
-38,152,0.17429
-36,152,0.174719
-34,152,0.175236
-32,152,0.17583
-30,152,0.176483
-28,152,0.177179
-26,152,0.177899
-24,152,0.178622
-22,152,0.179329
-20,152,0.179997
-18,152,0.180605
-16,152,0.181132
-14,152,0.181558
-12,152,0.181864
-10,152,0.18203
-8,152,0.182039
-6,152,0.181878
-4,152,0.181533
-2,152,0.180992
0,152,0.180247
2,152,0.179291
4,152,0.178121
6,152,0.176734
8,152,0.175132
10,152,0.173318
12,152,0.171296
14,152,0.169076
16,152,0.166667
18,152,0.164083
20,152,0.161338
22,152,0.15845
24,152,0.155438
26,152,0.152323
28,152,0.14913
30,152,0.145884
32,152,0.142613
34,152,0.139346
36,152,0.136114
38,152,0.132951
40,152,0.129891
42,152,0.126969
44,152,0.124221
46,152,0.121685
48,152,0.119397
50,152,0.117396
52,152,0.115717
54,152,0.114397
56,152,0.11347
58,152,0.112968
60,152,0.112922
62,152,0.113358
64,152,0.1143
66,152,0.115768
68,152,0.117779
70,152,0.120341
72,152,0.123463
74,152,0.127143
76,152,0.131377
78,152,0.136154
80,152,0.141458
82,152,0.147266
84,152,0.15355
86,152,0.160276
88,152,0.167406
90,152,0.174895
92,152,0.182696
94,152,0.190754
96,152,0.199013
98,152,0.207413
100,152,0.215892
102,152,0.224385
104,152,0.232827
106,152,0.241149
108,152,0.249286
110,152,0.257171
112,152,0.26474
114,152,0.271929
116,152,0.278677
118,152,0.284929
120,152,0.29063
122,152,0.295732
124,152,0.30019
126,152,0.303965
128,152,0.307025
130,152,0.309344
132,152,0.3109
134,152,0.31168
136,152,0.311677
138,152,0.310891
140,152,0.30933
142,152,0.307006
144,152,0.30394
146,152,0.300159
148,152,0.295696
150,152,0.29059
152,152,0.284884
154,152,0.278628
156,152,0.271876
158,152,0.264684
160,152,0.257112
162,152,0.249225
164,152,0.241087
166,152,0.232764
168,152,0.224322
170,152,0.21583
172,152,0.207353
174,152,0.198955
176,152,0.1907
178,152,0.182646
180,152,0.174852
-180,154,0.194236
-178,154,0.1866
-176,154,0.17927
-174,154,0.17229
-172,154,0.165698
-170,154,0.159526
-168,154,0.153804
-166,154,0.148554
-164,154,0.143796
-162,154,0.139542
-160,154,0.135802
-158,154,0.132578
-156,154,0.129869
-154,154,0.12767
-152,154,0.125971
-150,154,0.124757
-148,154,0.12401
-146,154,0.12371
-144,154,0.123834
-142,154,0.124354
-140,154,0.125243
-138,154,0.126471
-136,154,0.128006
-134,154,0.129817
-132,154,0.13187
-130,154,0.134135
-128,154,0.136577
-126,154,0.139165
-124,154,0.141868
-122,154,0.144655
-120,154,0.147496
-118,154,0.150363
-116,154,0.15323
-114,154,0.156071
-112,154,0.158864
-110,154,0.161585
-108,154,0.164215
-106,154,0.166737
-104,154,0.169134
-102,154,0.171391
-100,154,0.173498
-98,154,0.175443
-96,154,0.17722
-94,154,0.178824
-92,154,0.180249
-90,154,0.181497
-88,154,0.182566
-86,154,0.183462
-84,154,0.184188
-82,154,0.184753
-80,154,0.185164
-78,154,0.185433
-76,154,0.185572
-74,154,0.185594
-72,154,0.185514
-70,154,0.185347
-68,154,0.18511
-66,154,0.184819
-64,154,0.184489
-62,154,0.184138
-60,154,0.18378
-58,154,0.18343
-56,154,0.183102
-54,154,0.182807
-52,154,0.182556
-50,154,0.182357
-48,154,0.182218
-46,154,0.182142
-44,154,0.182132
-42,154,0.182188
-40,154,0.182308
-38,154,0.182487
-36,154,0.182719
-34,154,0.182994
-32,154,0.183304
-30,154,0.183636
-28,154,0.183976
-26,154,0.18431
-24,154,0.184623
-22,154,0.184898
-20,154,0.18512
-18,154,0.185272
-16,154,0.185338
-14,154,0.185303
-12,154,0.185152
-10,154,0.184872
-8,154,0.18445
-6,154,0.183877
-4,154,0.183142
-2,154,0.182239
0,154,0.181163
2,154,0.179911
4,154,0.178481
6,154,0.176875
8,154,0.175096
10,154,0.17315
12,154,0.171043
14,154,0.168787
16,154,0.166393
18,154,0.163874
20,154,0.161248
22,154,0.158532
24,154,0.155746
26,154,0.152911
28,154,0.150052
30,154,0.147193
32,154,0.144361
34,154,0.141585
36,154,0.138893
38,154,0.136317
40,154,0.133887
42,154,0.131635
44,154,0.129594
46,154,0.127797
48,154,0.126276
50,154,0.125063
52,154,0.124189
54,154,0.123684
56,154,0.123576
58,154,0.123891
60,154,0.124653
62,154,0.125882
64,154,0.127596
66,154,0.12981
68,154,0.132533
70,154,0.13577
72,154,0.139524
74,154,0.14379
76,154,0.14856
78,154,0.153821
80,154,0.159554
82,154,0.165735
84,154,0.172336
86,154,0.179324
88,154,0.18666
90,154,0.194301
92,154,0.202203
94,154,0.210314
96,154,0.21858
98,154,0.226947
100,154,0.235355
102,154,0.243745
104,154,0.252054
106,154,0.260222
108,154,0.268186
110,154,0.275885
112,154,0.283259
114,154,0.29025
116,154,0.296802
118,154,0.302863
120,154,0.308382
122,154,0.313316
124,154,0.317624
126,154,0.321269
128,154,0.324222
130,154,0.326457
132,154,0.327957
134,154,0.328708
136,154,0.328705
138,154,0.327947
140,154,0.32644
142,154,0.324198
144,154,0.321239
146,154,0.317587
148,154,0.313273
150,154,0.308334
152,154,0.302808
154,154,0.296743
156,154,0.290186
158,154,0.283191
160,154,0.275813
162,154,0.268111
164,154,0.260145
166,154,0.251975
168,154,0.243665
170,154,0.235276
172,154,0.226868
174,154,0.218504
176,154,0.21024
178,154,0.202133
180,154,0.194236
-180,156,0.216435
-178,156,0.208849
-176,156,0.201516
-174,156,0.194475
-172,156,0.187764
-170,156,0.181414
-168,156,0.175454
-166,156,0.169908
-164,156,0.164796
-162,156,0.160133
-160,156,0.155929
-158,156,0.152192
-156,156,0.148924
-154,156,0.146124
-152,156,0.143786
-150,156,0.141902
-148,156,0.140458
-146,156,0.139442
-144,156,0.138833
-142,156,0.138612
-140,156,0.138757
-138,156,0.139243
-136,156,0.140046
-134,156,0.141137
-132,156,0.14249
-130,156,0.144077
-128,156,0.14587
-126,156,0.14784
-124,156,0.14996
-122,156,0.152201
-120,156,0.154538
-118,156,0.156945
-116,156,0.159396
-114,156,0.161868
-112,156,0.164338
-110,156,0.166786
-108,156,0.169191
-106,156,0.171536
-104,156,0.173804
-102,156,0.175981
-100,156,0.178054
-98,156,0.180012
-96,156,0.181845
-94,156,0.183547
-92,156,0.185112
-90,156,0.186537
-88,156,0.187819
-86,156,0.188959
-84,156,0.18996
-82,156,0.190823
-80,156,0.191556
-78,156,0.192164
-76,156,0.192655
-74,156,0.193038
-72,156,0.193324
-70,156,0.193522
-68,156,0.193645
-66,156,0.193704
-64,156,0.19371
-62,156,0.193675
-60,156,0.193611
-58,156,0.193528
-56,156,0.193436
-54,156,0.193343
-52,156,0.193257
-50,156,0.193185
-48,156,0.193131
-46,156,0.193099
-44,156,0.19309
-42,156,0.193104
-40,156,0.19314
-38,156,0.193195
-36,156,0.193264
-34,156,0.193339
-32,156,0.193415
-30,156,0.193482
-28,156,0.19353
-26,156,0.19355
-24,156,0.193528
-22,156,0.193456
-20,156,0.193319
-18,156,0.193108
-16,156,0.19281
-14,156,0.192415
-12,156,0.191914
-10,156,0.191296
-8,156,0.190555
-6,156,0.189683
-4,156,0.188676
-2,156,0.18753
0,156,0.186242
2,156,0.184814
4,156,0.183246
6,156,0.181542
8,156,0.179707
10,156,0.177749
12,156,0.175677
14,156,0.173502
16,156,0.171237
18,156,0.168895
20,156,0.166494
22,156,0.164052
24,156,0.161588
26,156,0.159123
28,156,0.15668
30,156,0.154282
32,156,0.151955
34,156,0.149723
36,156,0.147614
38,156,0.145655
40,156,0.143874
42,156,0.142299
44,156,0.140959
46,156,0.139881
48,156,0.139092
50,156,0.13862
52,156,0.138489
54,156,0.138723
56,156,0.139346
58,156,0.140377
60,156,0.141834
62,156,0.143732
64,156,0.146084
66,156,0.148897
68,156,0.152178
70,156,0.155928
72,156,0.160143
74,156,0.164818
76,156,0.169941
78,156,0.175497
80,156,0.181465
82,156,0.187823
84,156,0.194542
86,156,0.201589
88,156,0.208928
90,156,0.216518
92,156,0.224317
94,156,0.232278
96,156,0.240352
98,156,0.248486
100,156,0.256628
102,156,0.264722
104,156,0.272713
106,156,0.280546
108,156,0.288163
110,156,0.295509
112,156,0.30253
114,156,0.309175
116,156,0.315392
118,156,0.321134
120,156,0.326357
122,156,0.331021
124,156,0.335088
126,156,0.338528
128,156,0.341312
130,156,0.343418
132,156,0.344831
134,156,0.345538
136,156,0.345534
138,156,0.344819
140,156,0.343399
142,156,0.341285
144,156,0.338493
146,156,0.335047
148,156,0.330972
150,156,0.326302
152,156,0.321073
154,156,0.315325
156,156,0.309102
158,156,0.302453
160,156,0.295427
162,156,0.288077
164,156,0.280457
166,156,0.272623
168,156,0.26463
170,156,0.256535
172,156,0.248393
174,156,0.24026
176,156,0.232188
178,156,0.22423
180,156,0.216435
-180,158,0.240776
-178,158,0.233437
-176,158,0.226297
-174,158,0.219395
-172,158,0.212763
-170,158,0.206432
-168,158,0.200431
-166,158,0.194781
-164,158,0.189504
-162,158,0.184616
-160,158,0.18013
-158,158,0.176054
-156,158,0.172395
-154,158,0.169153
-152,158,0.166329
-150,158,0.163916
-148,158,0.161909
-146,158,0.160297
-144,158,0.159066
-142,158,0.158203
-140,158,0.15769
-138,158,0.157508
-136,158,0.157638
-134,158,0.158057
-132,158,0.158744
-130,158,0.159675
-128,158,0.160827
-126,158,0.162175
-124,158,0.163695
-122,158,0.165365
-120,158,0.16716
-118,158,0.169057
-116,158,0.171034
-114,158,0.173069
-112,158,0.175141
-110,158,0.177232
-108,158,0.179322
-106,158,0.181395
-104,158,0.183434
-102,158,0.185424
-100,158,0.187354
-98,158,0.189211
-96,158,0.190985
-94,158,0.192667
-92,158,0.194251
-90,158,0.195732
-88,158,0.197106
-86,158,0.198369
-84,158,0.199523
-82,158,0.200566
-80,158,0.201501
-78,158,0.202331
-76,158,0.203061
-74,158,0.203695
-72,158,0.204239
-70,158,0.2047
-68,158,0.205085
-66,158,0.205402
-64,158,0.205658
-62,158,0.205862
-60,158,0.206019
-58,158,0.206139
-56,158,0.206227
-54,158,0.206288
-52,158,0.20633
-50,158,0.206355
-48,158,0.206367
-46,158,0.206369
-44,158,0.206361
-42,158,0.206344
-40,158,0.206316
-38,158,0.206276
-36,158,0.206219
-34,158,0.206142
-32,158,0.20604
-30,158,0.205907
-28,158,0.205735
-26,158,0.205518
-24,158,0.205249
-22,158,0.20492
-20,158,0.204523
-18,158,0.204051
-16,158,0.203496
-14,158,0.202852
-12,158,0.202114
-10,158,0.201276
-8,158,0.200333
-6,158,0.199283
-4,158,0.198124
-2,158,0.196856
0,158,0.195478
2,158,0.193995
4,158,0.192408
6,158,0.190724
8,158,0.18895
10,158,0.187094
12,158,0.185166
14,158,0.183177
16,158,0.181141
18,158,0.179073
20,158,0.176987
22,158,0.174902
24,158,0.172835
26,158,0.170807
28,158,0.168838
30,158,0.16695
32,158,0.165164
34,158,0.163504
36,158,0.161993
38,158,0.160656
40,158,0.159516
42,158,0.158596
44,158,0.157921
46,158,0.157514
48,158,0.157397
50,158,0.157591
52,158,0.158117
54,158,0.158993
56,158,0.160237
58,158,0.161862
60,158,0.163882
62,158,0.166306
64,158,0.169143
66,158,0.172396
68,158,0.176067
70,158,0.180154
72,158,0.184651
74,158,0.189549
76,158,0.194835
78,158,0.200493
80,158,0.206502
82,158,0.21284
84,158,0.219478
86,158,0.226386
88,158,0.23353
90,158,0.240873
92,158,0.248375
94,158,0.255993
96,158,0.263685
98,158,0.271402
100,158,0.279097
102,158,0.286721
104,158,0.294226
106,158,0.30156
108,158,0.308674
110,158,0.315521
112,158,0.322051
114,158,0.328219
116,158,0.33398
118,158,0.339294
120,158,0.344122
122,158,0.348427
124,158,0.352178
126,158,0.355348
128,158,0.357912
130,158,0.359851
132,158,0.361151
134,158,0.361801
136,158,0.361797
138,158,0.361138
140,158,0.35983
142,158,0.357883
144,158,0.355311
146,158,0.352134
148,158,0.348375
150,158,0.344063
152,158,0.339229
154,158,0.333909
156,158,0.328141
158,158,0.321968
160,158,0.315433
162,158,0.308582
164,158,0.301464
166,158,0.294127
168,158,0.286621
170,158,0.278995
172,158,0.271299
174,158,0.263582
176,158,0.255892
178,158,0.248275
180,158,0.240776
-180,160,0.266458
-178,160,0.259546
-176,160,0.252785
-174,160,0.246206
-172,160,0.239842
-170,160,0.23372
-168,160,0.227866
-166,160,0.222302
-164,160,0.217049
-162,160,0.212122
-160,160,0.207536
-158,160,0.203301
-156,160,0.199424
-154,160,0.195911
-152,160,0.192762
-150,160,0.189977
-148,160,0.187553
-146,160,0.185483
-144,160,0.18376
-142,160,0.182373
-140,160,0.18131
-138,160,0.180557
-136,160,0.180099
-134,160,0.179919
-132,160,0.18
-130,160,0.180324
-128,160,0.180871
-126,160,0.181621
-124,160,0.182555
-122,160,0.183653
-120,160,0.184895
-118,160,0.186261
-116,160,0.187732
-114,160,0.189289
-112,160,0.190913
-110,160,0.192587
-108,160,0.194294
-106,160,0.196019
-104,160,0.197746
-102,160,0.199462
-100,160,0.201153
-98,160,0.20281
-96,160,0.20442
-94,160,0.205975
-92,160,0.207468
-90,160,0.208891
-88,160,0.21024
-86,160,0.21151
-84,160,0.212698
-82,160,0.213802
-80,160,0.214822
-78,160,0.215758
-76,160,0.216611
-74,160,0.217383
-72,160,0.218077
-70,160,0.218696
-68,160,0.219243
-66,160,0.219724
-64,160,0.220141
-62,160,0.2205
-60,160,0.220805
-58,160,0.22106
-56,160,0.221269
-54,160,0.221437
-52,160,0.221565
-50,160,0.221657
-48,160,0.221716
-46,160,0.221741
-44,160,0.221734
-42,160,0.221696
-40,160,0.221624
-38,160,0.221519
-36,160,0.221378
-34,160,0.221198
-32,160,0.220976
-30,160,0.220709
-28,160,0.220392
-26,160,0.220022
-24,160,0.219593
-22,160,0.219103
-20,160,0.218545
-18,160,0.217917
-16,160,0.217215
-14,160,0.216435
-12,160,0.215574
-10,160,0.214632
-8,160,0.213606
-6,160,0.212496
-4,160,0.211303
-2,160,0.21003
0,160,0.208678
2,160,0.207253
4,160,0.205759
6,160,0.204203
8,160,0.202593
10,160,0.200938
12,160,0.199248
14,160,0.197535
16,160,0.195811
18,160,0.19409
20,160,0.192388
22,160,0.190719
24,160,0.189101
26,160,0.187551
28,160,0.186087
30,160,0.184729
32,160,0.183496
34,160,0.182407
36,160,0.181482
38,160,0.180741
40,160,0.180205
42,160,0.179892
44,160,0.179822
46,160,0.180012
48,160,0.180482
50,160,0.181246
52,160,0.182321
54,160,0.183719
56,160,0.185454
58,160,0.187535
60,160,0.18997
62,160,0.192766
64,160,0.195925
66,160,0.199449
68,160,0.203336
70,160,0.20758
72,160,0.212176
74,160,0.21711
76,160,0.222372
78,160,0.227942
80,160,0.233803
82,160,0.239931
84,160,0.2463
86,160,0.252883
88,160,0.259648
90,160,0.266562
92,160,0.27359
94,160,0.280694
96,160,0.287835
98,160,0.294972
100,160,0.302063
102,160,0.309066
104,160,0.315939
106,160,0.322637
108,160,0.329119
110,160,0.335343
112,160,0.341267
114,160,0.346852
116,160,0.352061
118,160,0.356858
120,160,0.361211
122,160,0.365088
124,160,0.368463
126,160,0.371312
128,160,0.373615
130,160,0.375356
132,160,0.376522
134,160,0.377105
136,160,0.377101
138,160,0.37651
140,160,0.375335
142,160,0.373586
144,160,0.371275
146,160,0.368418
148,160,0.365035
150,160,0.361151
152,160,0.356792
154,160,0.351988
156,160,0.346773
158,160,0.341182
160,160,0.335253
162,160,0.329025
164,160,0.322539
166,160,0.315837
168,160,0.308962
170,160,0.301957
172,160,0.294864
174,160,0.287727
176,160,0.280587
178,160,0.273484
180,160,0.266458
-180,162,0.292579
-178,162,0.286253
-176,162,0.28003
-174,162,0.273942
-172,162,0.268015
-170,162,0.262274
-168,162,0.256743
-166,162,0.251443
-164,162,0.246391
-162,162,0.241604
-160,162,0.237096
-158,162,0.232877
-156,162,0.228957
-154,162,0.225342
-152,162,0.222036
-150,162,0.219041
-148,162,0.216356
-146,162,0.213978
-144,162,0.211904
-142,162,0.210127
-140,162,0.208639
-138,162,0.20743
-136,162,0.206491
-134,162,0.205807
-132,162,0.205368
-130,162,0.205158
-128,162,0.205163
-126,162,0.205367
-124,162,0.205755
-122,162,0.206311
-120,162,0.207018
-118,162,0.20786
-116,162,0.208821
-114,162,0.209885
-112,162,0.211037
-110,162,0.212262
-108,162,0.213544
-106,162,0.21487
-104,162,0.216226
-102,162,0.217601
-100,162,0.218981
-98,162,0.220357
-96,162,0.221718
-94,162,0.223055
-92,162,0.224361
-90,162,0.225627
-88,162,0.226848
-86,162,0.228019
-84,162,0.229134
-82,162,0.230191
-80,162,0.231187
-78,162,0.232119
-76,162,0.232988
-74,162,0.233792
-72,162,0.234532
-70,162,0.235208
-68,162,0.235821
-66,162,0.236373
-64,162,0.236865
-62,162,0.2373
-60,162,0.23768
-58,162,0.238006
-56,162,0.23828
-54,162,0.238505
-52,162,0.238681
-50,162,0.238811
-48,162,0.238895
-46,162,0.238934
-44,162,0.238928
-42,162,0.238878
-40,162,0.238783
-38,162,0.238643
-36,162,0.238456
-34,162,0.238221
-32,162,0.237936
-30,162,0.2376
-28,162,0.237211
-26,162,0.236767
-24,162,0.236266
-22,162,0.235705
-20,162,0.235084
-18,162,0.234401
-16,162,0.233654
-14,162,0.232843
-12,162,0.231969
-10,162,0.231031
-8,162,0.23003
-6,162,0.22897
-4,162,0.227851
-2,162,0.226678
0,162,0.225455
2,162,0.224187
4,162,0.222881
6,162,0.221544
8,162,0.220183
10,162,0.218809
12,162,0.21743
14,162,0.216059
16,162,0.214705
18,162,0.213383
20,162,0.212106
22,162,0.210887
24,162,0.20974
26,162,0.208682
28,162,0.207728
30,162,0.206893
32,162,0.206194
34,162,0.205646
36,162,0.205267
38,162,0.205071
40,162,0.205076
42,162,0.205295
44,162,0.205744
46,162,0.206437
48,162,0.207387
50,162,0.208605
52,162,0.210103
54,162,0.211891
56,162,0.213975
58,162,0.216362
60,162,0.219057
62,162,0.222061
64,162,0.225376
66,162,0.229
68,162,0.232928
70,162,0.237155
72,162,0.24167
74,162,0.246464
76,162,0.251522
78,162,0.256829
80,162,0.262365
82,162,0.26811
84,162,0.274041
86,162,0.280133
88,162,0.286357
90,162,0.292686
92,162,0.299088
94,162,0.305531
96,162,0.311981
98,162,0.318403
100,162,0.324763
102,162,0.331024
104,162,0.33715
106,162,0.343106
108,162,0.348855
110,162,0.354362
112,162,0.359594
114,162,0.364518
116,162,0.369103
118,162,0.373319
120,162,0.377139
122,162,0.380538
124,162,0.383494
126,162,0.385988
128,162,0.388002
130,162,0.389523
132,162,0.390542
134,162,0.391051
136,162,0.391047
138,162,0.39053
140,162,0.389503
142,162,0.387973
144,162,0.385951
146,162,0.38345
148,162,0.380487
150,162,0.377081
152,162,0.373254
154,162,0.369031
156,162,0.364441
158,162,0.359511
160,162,0.354274
162,162,0.348762
164,162,0.343009
166,162,0.33705
168,162,0.330921
170,162,0.324657
172,162,0.318296
174,162,0.311873
176,162,0.305422
178,162,0.29898
180,162,0.292579
-180,164,0.318177
-178,164,0.312561
-176,164,0.30701
-174,164,0.30155
-172,164,0.296204
-170,164,0.290993
-168,164,0.285937
-166,164,0.281056
-164,164,0.276366
-162,164,0.271881
-160,164,0.267615
-158,164,0.263578
-156,164,0.259781
-154,164,0.256229
-152,164,0.252929
-150,164,0.249884
-148,164,0.247095
-146,164,0.244564
-144,164,0.242288
-142,164,0.240264
