Phi[deg],Theta[deg],GainTotal
2,120,0.22979
4,120,0.233211
6,120,0.236367
8,120,0.239276
10,120,0.241958
12,120,0.244433
14,120,0.246719
16,120,0.248832
18,120,0.250783
20,120,0.252582
22,120,0.254231
24,120,0.25573
26,120,0.257072
28,120,0.258247
30,120,0.259244
32,120,0.260046
34,120,0.260638
36,120,0.261003
38,120,0.261124
40,120,0.26099
42,120,0.260589
44,120,0.259917
46,120,0.258972
48,120,0.257758
50,120,0.256287
52,120,0.254573
54,120,0.252638
56,120,0.250507
58,120,0.24821
60,120,0.245778
62,120,0.243246
64,120,0.240646
66,120,0.238011
68,120,0.235369
70,120,0.232747
72,120,0.230164
74,120,0.227633
76,120,0.225162
78,120,0.222751
80,120,0.220392
82,120,0.218073
84,120,0.215773
86,120,0.213469
88,120,0.211133
90,120,0.208736
92,120,0.206249
94,120,0.203645
96,120,0.200901
98,120,0.197999
100,120,0.194929
102,120,0.191688
104,120,0.188283
106,120,0.184731
108,120,0.181058
110,120,0.1773
112,120,0.173501
114,120,0.169712
116,120,0.165992
118,120,0.162403
120,120,0.159007
122,120,0.15587
124,120,0.153052
126,120,0.150611
128,120,0.148598
130,120,0.147057
132,120,0.14602
134,120,0.145511
136,120,0.145542
138,120,0.146111
140,120,0.147207
142,120,0.148806
144,120,0.150874
146,120,0.153367
148,120,0.156233
150,120,0.159415
152,120,0.16285
154,120,0.166475
156,120,0.170225
158,120,0.174038
160,120,0.177858
162,120,0.181632
164,120,0.185316
166,120,0.188876
168,120,0.192285
170,120,0.195527
172,120,0.198597
174,120,0.201497
176,120,0.204239
178,120,0.20684
180,120,0.209326
-180,122,0.197679
-178,122,0.199539
-176,122,0.201358
-174,122,0.203165
-172,122,0.204988
-170,122,0.206852
-168,122,0.208776
-166,122,0.210774
-164,122,0.212855
-162,122,0.215019
-160,122,0.217262
-158,122,0.219571
-156,122,0.221928
-154,122,0.224309
-152,122,0.226687
-150,122,0.229032
-148,122,0.231311
-146,122,0.233493
-144,122,0.235547
-142,122,0.237443
-140,122,0.239156
-138,122,0.240665
-136,122,0.241953
-134,122,0.24301
-132,122,0.243828
-130,122,0.244407
-128,122,0.244751
-126,122,0.244867
-124,122,0.244766
-122,122,0.244461
-120,122,0.243965
-118,122,0.243292
-116,122,0.242455
-114,122,0.241465
-112,122,0.240327
-110,122,0.239047
-108,122,0.237624
-106,122,0.236052
-104,122,0.234322
-102,122,0.232422
-100,122,0.230335
-98,122,0.228041
-96,122,0.225521
-94,122,0.222755
-92,122,0.219723
-90,122,0.216409
-88,122,0.212802
-86,122,0.208896
-84,122,0.204692
-82,122,0.200199
-80,122,0.195433
-78,122,0.190423
-76,122,0.185205
-74,122,0.179823
-72,122,0.174331
-70,122,0.168792
-68,122,0.163272
-66,122,0.157844
-64,122,0.152584
-62,122,0.14757
-60,122,0.142877
-58,122,0.138579
-56,122,0.134747
-54,122,0.131443
-52,122,0.128723
-50,122,0.126633
-48,122,0.125209
-46,122,0.124475
-44,122,0.124444
-42,122,0.125116
-40,122,0.126479
-38,122,0.128509
-36,122,0.131171
-34,122,0.134419
-32,122,0.138198
-30,122,0.142446
-28,122,0.147092
-26,122,0.152064
-24,122,0.157285
-22,122,0.162678
-20,122,0.168167
-18,122,0.17368
-16,122,0.179148
-14,122,0.18451
-12,122,0.189713
-10,122,0.194709
-8,122,0.199464
-6,122,0.203948
-4,122,0.208146
-2,122,0.212046
0,122,0.215648
2,122,0.218957
4,122,0.221984
6,122,0.224746
8,122,0.22726
10,122,0.229548
12,122,0.231628
14,122,0.23352
16,122,0.23524
18,122,0.236802
20,122,0.238214
22,122,0.239483
24,122,0.240608
26,122,0.241587
28,122,0.242413
30,122,0.243075
32,122,0.243562
34,122,0.243859
36,122,0.243954
38,122,0.243835
40,122,0.243489
42,122,0.242912
44,122,0.242098
46,122,0.241048
48,122,0.23977
50,122,0.238274
52,122,0.236577
54,122,0.234699
56,122,0.232665
58,122,0.230505
60,122,0.228248
62,122,0.225927
64,122,0.223573
66,122,0.221215
68,122,0.218881
70,122,0.216594
72,122,0.214371
74,122,0.212224
76,122,0.210158
78,122,0.208173
80,122,0.20626
82,122,0.204404
84,122,0.202586
86,122,0.200782
88,122,0.198964
90,122,0.197104
92,122,0.195172
94,122,0.193141
96,122,0.190988
98,122,0.188694
100,122,0.186246
102,122,0.183641
104,122,0.180883
106,122,0.177983
108,122,0.174964
110,122,0.171855
112,122,0.168695
114,122,0.16553
116,122,0.162408
118,122,0.159385
120,122,0.156517
122,122,0.15386
124,122,0.151469
126,122,0.149395
128,122,0.147683
130,122,0.146371
132,122,0.145489
134,122,0.145058
136,122,0.145087
138,122,0.145577
140,122,0.146516
142,122,0.147883
144,122,0.149648
146,122,0.151773
148,122,0.15421
150,122,0.15691
152,122,0.159816
154,122,0.162873
156,122,0.166024
158,122,0.169214
160,122,0.172394
162,122,0.175518
164,122,0.178549
166,122,0.181457
168,122,0.184221
170,122,0.186828
172,122,0.189275
174,122,0.191568
176,122,0.193719
178,122,0.195748
180,122,0.197679
-180,124,0.186063
-178,124,0.187357
-176,124,0.188629
-174,124,0.189908
-172,124,0.191222
-170,124,0.192594
-168,124,0.194045
-166,124,0.19559
-164,124,0.197238
-162,124,0.198992
-160,124,0.200847
-158,124,0.202794
-156,124,0.204816
-154,124,0.206893
-152,124,0.209001
-150,124,0.21111
-148,124,0.213191
-146,124,0.215215
-144,124,0.217151
-142,124,0.218973
-140,124,0.220655
-138,124,0.222176
-136,124,0.22352
-134,124,0.224674
-132,124,0.225631
-130,124,0.226387
-128,124,0.226945
-126,124,0.227308
-124,124,0.227484
-122,124,0.227483
-120,124,0.227316
-118,124,0.226992
-116,124,0.22652
-114,124,0.225909
-112,124,0.225162
-110,124,0.224281
-108,124,0.223263
-106,124,0.222101
-104,124,0.220785
-102,124,0.2193
-100,124,0.217629
-98,124,0.215754
-96,124,0.213653
-94,124,0.211307
-92,124,0.208698
-90,124,0.205808
-88,124,0.202627
-86,124,0.199149
-84,124,0.195375
-82,124,0.191313
-80,124,0.186978
-78,124,0.182399
-76,124,0.177607
-74,124,0.172647
-72,124,0.16757
-70,124,0.162435
-68,124,0.157305
-66,124,0.152251
-64,124,0.147345
-62,124,0.14266
-60,124,0.138269
-58,124,0.134245
-56,124,0.130652
-54,124,0.127552
-52,124,0.124997
-50,124,0.123034
-48,124,0.121694
-46,124,0.121003
-44,124,0.120973
-42,124,0.121602
-40,124,0.122881
-38,124,0.124786
-36,124,0.127283
-34,124,0.130328
-32,124,0.133868
-30,124,0.137844
-28,124,0.142188
-26,124,0.14683
-24,124,0.151698
-22,124,0.156717
-20,124,0.161815
-18,124,0.166924
-16,124,0.171977
-14,124,0.176917
-12,124,0.181691
-10,124,0.186257
-8,124,0.190579
-6,124,0.194632
-4,124,0.198399
-2,124,0.201871
0,124,0.205046
2,124,0.20793
4,124,0.210535
6,124,0.212876
8,124,0.214972
10,124,0.216841
12,124,0.218505
14,124,0.219982
16,124,0.22129
18,124,0.222443
20,124,0.223452
22,124,0.224323
24,124,0.225059
26,124,0.22566
28,124,0.226122
30,124,0.226437
32,124,0.226597
34,124,0.226592
36,124,0.226412
38,124,0.226047
40,124,0.22549
42,124,0.224736
44,124,0.223785
46,124,0.222639
48,124,0.221306
50,124,0.219798
52,124,0.218132
54,124,0.216329
56,124,0.214412
58,124,0.21241
60,124,0.210351
62,124,0.208264
64,124,0.20618
66,124,0.204126
68,124,0.202125
70,124,0.200199
72,124,0.198362
74,124,0.196626
76,124,0.194993
78,124,0.19346
80,124,0.192019
82,124,0.190654
84,124,0.189346
86,124,0.18807
88,124,0.186799
90,124,0.185505
92,124,0.184158
94,124,0.182732
96,124,0.181203
98,124,0.17955
100,124,0.17776
102,124,0.175826
104,124,0.173749
106,124,0.171538
108,124,0.169208
110,124,0.166784
112,124,0.164299
114,124,0.16179
116,124,0.159299
118,124,0.156873
120,124,0.15456
122,124,0.15241
124,124,0.150468
126,124,0.148779
128,124,0.147383
130,124,0.146313
132,124,0.145594
134,124,0.145244
136,124,0.145271
138,124,0.145677
140,124,0.146451
142,124,0.147574
144,124,0.149021
146,124,0.150757
148,124,0.152744
150,124,0.154935
152,124,0.157285
154,124,0.159743
156,124,0.162263
158,124,0.164796
160,124,0.167301
162,124,0.16974
164,124,0.172082
166,124,0.174302
168,124,0.176384
170,124,0.178321
172,124,0.180112
174,124,0.181764
176,124,0.183293
178,124,0.184717
180,124,0.186063
-180,126,0.17454
-178,126,0.175242
-176,126,0.175941
-174,126,0.176666
-172,126,0.177445
-170,126,0.178301
-168,126,0.179255
-166,126,0.180323
-164,126,0.181514
-162,126,0.182832
-160,126,0.184276
-158,126,0.185837
-156,126,0.187501
-154,126,0.189251
-152,126,0.191064
-150,126,0.192915
-148,126,0.194777
-146,126,0.196622
-144,126,0.198422
-142,126,0.200151
-140,126,0.201786
-138,126,0.203305
-136,126,0.204692
-134,126,0.205934
-132,126,0.207022
-130,126,0.20795
-128,126,0.208718
-126,126,0.209327
-124,126,0.209783
-122,126,0.210089
-120,126,0.210255
-118,126,0.210287
-116,126,0.21019
-114,126,0.209968
-112,126,0.209624
-110,126,0.209155
-108,126,0.208556
-106,126,0.20782
-104,126,0.206933
-102,126,0.205882
-100,126,0.204648
-98,126,0.203212
-96,126,0.201554
-94,126,0.199654
-92,126,0.197495
-90,126,0.195059
-88,126,0.192338
-86,126,0.189324
-84,126,0.186018
-82,126,0.182427
-80,126,0.178569
-78,126,0.174465
-76,126,0.17015
-74,126,0.165663
-72,126,0.161053
-70,126,0.156375
-68,126,0.151689
-66,126,0.147062
-64,126,0.14256
-62,126,0.138255
-60,126,0.134214
-58,126,0.130505
-56,126,0.127191
-54,126,0.124328
-52,126,0.121968
-50,126,0.120151
-48,126,0.118912
-46,126,0.118272
-44,126,0.118241
-42,126,0.118822
-40,126,0.120002
-38,126,0.12176
-36,126,0.124064
-34,126,0.126873
-32,126,0.130135
-30,126,0.133796
-28,126,0.137791
-26,126,0.142054
-24,126,0.146517
-22,126,0.151109
-20,126,0.155763
-18,126,0.160414
-16,126,0.165
-14,126,0.169466
-12,126,0.173764
-10,126,0.177852
-8,126,0.181698
-6,126,0.185279
-4,126,0.188576
-2,126,0.191583
0,126,0.194299
2,126,0.196729
4,126,0.198883
6,126,0.200778
8,126,0.202431
10,126,0.203861
12,126,0.205089
14,126,0.206133
16,126,0.207012
18,126,0.207741
20,126,0.208331
22,126,0.208791
24,126,0.209127
26,126,0.20934
28,126,0.20943
30,126,0.209391
32,126,0.20922
34,126,0.208909
36,126,0.208451
38,126,0.207842
40,126,0.207076
42,126,0.206152
44,126,0.205071
46,126,0.203838
48,126,0.202462
50,126,0.200957
52,126,0.199338
54,126,0.197627
56,126,0.195847
58,126,0.194023
60,126,0.192183
62,126,0.190355
64,126,0.188564
66,126,0.186836
68,126,0.185192
70,126,0.183651
72,126,0.182225
74,126,0.180923
76,126,0.179746
78,126,0.17869
80,126,0.177746
82,126,0.176897
84,126,0.176124
86,126,0.175402
88,126,0.174704
90,126,0.174003
92,126,0.173269
94,126,0.172475
96,126,0.171597
98,126,0.170614
100,126,0.16951
102,126,0.168276
104,126,0.16691
106,126,0.165414
108,126,0.163802
110,126,0.162091
112,126,0.160306
114,126,0.158478
116,126,0.156641
118,126,0.154834
120,126,0.153097
122,126,0.15147
124,126,0.149993
126,126,0.148704
128,126,0.147634
130,126,0.146813
132,126,0.146262
134,126,0.145996
136,126,0.146022
138,126,0.146341
140,126,0.146943
142,126,0.147814
144,126,0.148932
146,126,0.150266
148,126,0.151785
150,126,0.153451
152,126,0.155223
154,126,0.157062
156,126,0.158926
158,126,0.160777
160,126,0.162582
162,126,0.164308
164,126,0.165933
166,126,0.167437
168,126,0.168809
170,126,0.170046
172,126,0.171152
174,126,0.172135
176,126,0.173013
178,126,0.173806
180,126,0.17454
-180,128,0.163199
-178,128,0.163287
-176,128,0.163392
-174,128,0.163542
-172,128,0.163764
-170,128,0.164083
-168,128,0.16452
-166,128,0.165089
-164,128,0.165802
-162,128,0.166664
-160,128,0.167675
-158,128,0.168829
-156,128,0.170114
-154,128,0.171516
-152,128,0.173014
-150,128,0.174586
-148,128,0.176208
-146,128,0.177854
-144,128,0.179499
-142,128,0.181118
-140,128,0.182689
-138,128,0.184191
-136,128,0.185607
-134,128,0.186924
-132,128,0.188131
-130,128,0.189222
-128,128,0.190193
-126,128,0.191042
-124,128,0.191772
-122,128,0.192384
-120,128,0.192883
-118,128,0.193272
-116,128,0.193552
-114,128,0.193724
-112,128,0.193788
-110,128,0.193739
-108,128,0.19357
-106,128,0.19327
-104,128,0.192827
-102,128,0.192224
-100,128,0.191443
-98,128,0.190466
-96,128,0.189271
-94,128,0.187841
-92,128,0.186157
-90,128,0.184204
-88,128,0.181973
-86,128,0.179456
-84,128,0.176654
-82,128,0.173575
-80,128,0.170232
-78,128,0.166649
-76,128,0.162855
-74,128,0.158887
-72,128,0.154792
-70,128,0.150619
-68,128,0.146426
-66,128,0.142272
-64,128,0.138223
-62,128,0.134341
-60,128,0.130692
-58,128,0.127337
-56,128,0.124336
-54,128,0.12174
-52,128,0.119598
-50,128,0.117949
-48,128,0.116822
-46,128,0.116238
-44,128,0.116209
-42,128,0.116734
-40,128,0.117803
-38,128,0.119396
-36,128,0.121483
-34,128,0.124025
-32,128,0.126976
-30,128,0.130283
-28,128,0.133887
-26,128,0.137727
-24,128,0.141738
-22,128,0.145857
-20,128,0.150019
-18,128,0.154164
-16,128,0.158235
-14,128,0.162181
-12,128,0.165957
-10,128,0.169525
-8,128,0.172854
-6,128,0.175923
-4,128,0.178715
-2,128,0.181224
0,128,0.18345
2,128,0.185396
4,128,0.187075
6,128,0.1885
8,128,0.189689
10,128,0.190662
12,128,0.191436
14,128,0.192033
16,128,0.19247
18,128,0.192763
20,128,0.192926
22,128,0.192968
24,128,0.192897
26,128,0.192718
28,128,0.192432
30,128,0.192039
32,128,0.191536
34,128,0.190921
36,128,0.190191
38,128,0.189343
40,128,0.188375
42,128,0.18729
44,128,0.186091
46,128,0.184784
48,128,0.18338
50,128,0.181892
52,128,0.180338
54,128,0.178737
56,128,0.177112
58,128,0.175487
60,128,0.173886
62,128,0.172335
64,128,0.170858
66,128,0.169478
68,128,0.168212
70,128,0.167077
72,128,0.166084
74,128,0.165237
76,128,0.164537
78,128,0.16398
80,128,0.163553
82,128,0.163241
84,128,0.163024
86,128,0.162878
88,128,0.162775
90,128,0.162688
92,128,0.162589
94,128,0.162449
96,128,0.162244
98,128,0.161952
100,128,0.161555
102,128,0.161041
104,128,0.160405
106,128,0.159645
108,128,0.158768
110,128,0.157786
112,128,0.156718
114,128,0.155585
116,128,0.154416
118,128,0.15324
120,128,0.152089
122,128,0.150996
124,128,0.149992
126,128,0.149108
128,128,0.148371
130,128,0.147803
132,128,0.147422
134,128,0.147241
136,128,0.147265
138,128,0.147495
140,128,0.147924
142,128,0.148538
144,128,0.14932
146,128,0.150247
148,128,0.15129
150,128,0.15242
152,128,0.153604
154,128,0.154809
156,128,0.156005
158,128,0.157159
160,128,0.158247
162,128,0.159243
164,128,0.160132
166,128,0.160901
168,128,0.161544
170,128,0.162061
172,128,0.16246
174,128,0.162754
176,128,0.162959
178,128,0.163099
180,128,0.163199
-180,130,0.152156
-178,130,0.151615
-176,130,0.15111
-174,130,0.15067
-172,130,0.15032
-170,130,0.150086
-168,130,0.149988
-166,130,0.150042
-164,130,0.150261
-162,130,0.15065
-160,130,0.151211
-158,130,0.151941
-156,130,0.15283
-154,130,0.153865
-152,130,0.15503
-150,130,0.156306
-148,130,0.157669
-146,130,0.159098
-144,130,0.16057
-142,130,0.16206
-140,130,0.163549
-138,130,0.165017
-136,130,0.166446
-134,130,0.167822
-132,130,0.169134
-130,130,0.170374
-128,130,0.171535
-126,130,0.172614
-124,130,0.173608
-122,130,0.174518
-120,130,0.175344
-118,130,0.176084
-116,130,0.176738
-114,130,0.177303
-112,130,0.177776
-110,130,0.178148
-108,130,0.178412
-106,130,0.178555
-104,130,0.178562
-102,130,0.178418
-100,130,0.178103
-98,130,0.177599
-96,130,0.176886
-94,130,0.175944
-92,130,0.174758
-90,130,0.173313
-88,130,0.171598
-86,130,0.169608
-84,130,0.167343
-82,130,0.164809
-80,130,0.162018
-78,130,0.158993
-76,130,0.155759
-74,130,0.152351
-72,130,0.148812
-70,130,0.145186
-68,130,0.141526
-66,130,0.137888
-64,130,0.134329
-62,130,0.13091
-60,130,0.127687
-58,130,0.124719
-56,130,0.122059
-54,130,0.119756
-52,130,0.117854
-50,130,0.116386
-48,130,0.115383
-46,130,0.114862
-44,130,0.114834
-42,130,0.115298
-40,130,0.116245
-38,130,0.117658
-36,130,0.119507
-34,130,0.121759
-32,130,0.124369
-30,130,0.12729
-28,130,0.130469
-26,130,0.133848
-24,130,0.137369
-22,130,0.140972
-20,130,0.144601
-18,130,0.148199
-16,130,0.151714
-14,130,0.1551
-12,130,0.158315
-10,130,0.161325
-8,130,0.164101
-6,130,0.166624
-4,130,0.16888
-2,130,0.170862
0,130,0.17257
2,130,0.174009
4,130,0.175189
6,130,0.176125
8,130,0.176834
10,130,0.177333
12,130,0.177643
14,130,0.177782
16,130,0.177769
18,130,0.177621
20,130,0.177352
22,130,0.176973
24,130,0.176496
26,130,0.175926
28,130,0.175268
30,130,0.174525
32,130,0.173698
34,130,0.172787
36,130,0.171794
38,130,0.170718
40,130,0.169561
42,130,0.168329
44,130,0.167025
46,130,0.16566
48,130,0.164244
50,130,0.162791
52,130,0.161319
54,130,0.159847
56,130,0.158394
58,130,0.156985
60,130,0.155642
62,130,0.154388
64,130,0.153243
66,130,0.152228
68,130,0.151358
70,130,0.150647
72,130,0.150102
74,130,0.149728
76,130,0.149522
78,130,0.149479
80,130,0.149586
82,130,0.149828
84,130,0.150183
86,130,0.150627
88,130,0.151135
90,130,0.151677
92,130,0.152227
94,130,0.152755
96,130,0.153236
98,130,0.153647
100,130,0.153969
102,130,0.154186
104,130,0.154289
106,130,0.154272
108,130,0.154138
110,130,0.153891
112,130,0.153543
114,130,0.15311
116,130,0.152611
118,130,0.152067
120,130,0.151503
122,130,0.150943
124,130,0.150412
126,130,0.149933
128,130,0.149527
130,130,0.149212
132,130,0.149001
134,130,0.148904
136,130,0.148927
138,130,0.149068
140,130,0.149322
142,130,0.149681
144,130,0.150128
146,130,0.150646
148,130,0.151213
150,130,0.151807
152,130,0.152401
154,130,0.152973
156,130,0.153496
158,130,0.153951
160,130,0.154316
162,130,0.154577
164,130,0.154723
166,130,0.154748
168,130,0.154652
170,130,0.154439
172,130,0.154121
174,130,0.153711
176,130,0.153231
178,130,0.152704
180,130,0.152156
-180,132,0.141551
-178,132,0.140375
-176,132,0.139254
-174,132,0.138214
-172,132,0.137284
-170,132,0.136488
-168,132,0.135846
-166,132,0.135375
-164,132,0.135088
-162,132,0.134992
-160,132,0.135092
-158,132,0.135384
-156,132,0.135863
-154,132,0.136519
-152,132,0.137336
-150,132,0.138299
-148,132,0.139389
-146,132,0.140584
-144,132,0.141865
-142,132,0.14321
-140,132,0.144599
-138,132,0.146013
-136,132,0.147437
-134,132,0.148854
-132,132,0.150253
-130,132,0.151624
-128,132,0.152958
-126,132,0.15425
-124,132,0.155494
-122,132,0.156687
-120,132,0.157826
-118,132,0.158906
-116,132,0.159924
-114,132,0.160874
-112,132,0.161748
-110,132,0.162538
-108,132,0.163233
-106,132,0.163818
-104,132,0.164279
-102,132,0.164597
-100,132,0.164755
-98,132,0.164734
-96,132,0.164513
-94,132,0.164075
-92,132,0.163404
-90,132,0.162485
-88,132,0.161309
-86,132,0.159869
-84,132,0.158166
-82,132,0.156204
-80,132,0.153996
-78,132,0.151558
-76,132,0.148917
-74,132,0.146102
-72,132,0.143151
-70,132,0.140105
-68,132,0.137012
-66,132,0.133921
-64,132,0.130885
-62,132,0.127956
-60,132,0.125188
-58,132,0.122632
