Phi[deg],Theta[deg],GainTotal
78,156,0.0428275
80,156,0.0402856
82,156,0.0381767
84,156,0.0365181
86,156,0.0353233
88,156,0.0346022
90,156,0.0343608
92,156,0.0346011
94,156,0.0353212
96,156,0.0365149
98,156,0.0381726
100,156,0.0402806
102,156,0.0428217
104,156,0.0457757
106,156,0.0491192
108,156,0.0528262
110,156,0.0568686
112,156,0.0612163
114,156,0.0658379
116,156,0.070701
118,156,0.0757726
120,156,0.0810194
122,156,0.0864085
124,156,0.0919074
126,156,0.0974845
128,156,0.103109
130,156,0.108752
132,156,0.114386
134,156,0.119984
136,156,0.125522
138,156,0.130976
140,156,0.136324
142,156,0.141547
144,156,0.146626
146,156,0.151542
148,156,0.15628
150,156,0.160822
152,156,0.165154
154,156,0.169261
156,156,0.17313
158,156,0.176747
160,156,0.1801
162,156,0.183176
164,156,0.185963
166,156,0.188452
168,156,0.190631
170,156,0.192492
172,156,0.194026
174,156,0.195228
176,156,0.196092
178,156,0.196614
180,156,0.196791
-180,158,0.207583
-178,158,0.207384
-176,158,0.206785
-174,158,0.205788
-172,158,0.204396
-170,158,0.202615
-168,158,0.200453
-166,158,0.197918
-164,158,0.195021
-162,158,0.191771
-160,158,0.188183
-158,158,0.184269
-156,158,0.180044
-154,158,0.175524
-152,158,0.170726
-150,158,0.165669
-148,158,0.16037
-146,158,0.154851
-144,158,0.149132
-142,158,0.143236
-140,158,0.137187
-138,158,0.131009
-136,158,0.124729
-134,158,0.118374
-132,158,0.111974
-130,158,0.105557
-128,158,0.0991551
-126,158,0.0928006
-124,158,0.0865265
-122,158,0.0803665
-120,158,0.0743548
-118,158,0.0685259
-116,158,0.0629144
-114,158,0.0575542
-112,158,0.052479
-110,158,0.047721
-108,158,0.0433114
-106,158,0.0392795
-104,158,0.0356527
-102,158,0.0324559
-100,158,0.0297115
-98,158,0.0274387
-96,158,0.0256538
-94,158,0.0243697
-92,158,0.0235955
-90,158,0.0233368
-88,158,0.0235956
-86,158,0.0243699
-84,158,0.0256542
-82,158,0.027439
-80,158,0.0297116
-78,158,0.0324558
-76,158,0.0356521
-74,158,0.0392783
-72,158,0.0433093
-70,158,0.0477178
-68,158,0.0524744
-66,158,0.0575481
-64,158,0.0629064
-62,158,0.0685158
-60,158,0.0743424
-58,158,0.0803515
-56,158,0.0865087
-54,158,0.0927798
-52,158,0.099131
-50,158,0.105529
-48,158,0.111943
-46,158,0.11834
-44,158,0.124691
-42,158,0.130967
-40,158,0.137141
-38,158,0.143186
-36,158,0.149078
-34,158,0.154794
-32,158,0.160309
-30,158,0.165605
-28,158,0.170659
-26,158,0.175454
-24,158,0.179971
-22,158,0.184194
-20,158,0.188106
-18,158,0.191693
-16,158,0.194941
-14,158,0.197837
-12,158,0.200372
-10,158,0.202533
-8,158,0.204314
-6,158,0.205706
-4,158,0.206705
-2,158,0.207305
0,158,0.207505
2,158,0.207304
4,158,0.206702
6,158,0.205701
8,158,0.204307
10,158,0.202523
12,158,0.200358
14,158,0.197821
16,158,0.19492
18,158,0.191667
20,158,0.188075
22,158,0.184157
24,158,0.179928
26,158,0.175405
28,158,0.170603
30,158,0.165542
32,158,0.160239
34,158,0.154717
36,158,0.148995
38,158,0.143097
40,158,0.137046
42,158,0.130867
44,158,0.124587
46,158,0.118233
48,158,0.111833
50,158,0.105419
52,158,0.0990204
54,158,0.09267
56,158,0.0864008
58,158,0.0802463
60,158,0.0742409
62,158,0.0684188
64,158,0.0628144
66,158,0.0574618
68,158,0.052394
70,158,0.0476436
72,158,0.0432412
74,158,0.0392163
76,158,0.0355959
78,158,0.0324048
80,158,0.0296653
82,158,0.0273966
84,158,0.0256148
86,158,0.0243327
88,158,0.0235595
90,158,0.0233007
92,158,0.0235582
94,158,0.0243302
96,158,0.0256112
98,158,0.0273919
100,158,0.0296595
102,158,0.0323981
104,158,0.0355883
106,158,0.0392081
108,158,0.0432325
110,158,0.0476345
112,158,0.0523849
114,158,0.0574526
116,158,0.0628056
118,158,0.0684105
120,158,0.0742333
122,158,0.0802397
124,158,0.0863954
126,158,0.0926661
128,158,0.0990182
130,158,0.105419
132,158,0.111835
134,158,0.118237
136,158,0.124594
138,158,0.130877
140,158,0.137059
142,158,0.143113
144,158,0.149015
146,158,0.15474
148,158,0.160266
150,158,0.165572
152,158,0.170637
154,158,0.175442
156,158,0.17997
158,158,0.184202
160,158,0.188124
162,158,0.191719
164,158,0.194976
166,158,0.19788
168,158,0.200421
170,158,0.202589
172,158,0.204375
174,158,0.205773
176,158,0.206775
178,158,0.20738
180,158,0.207583
-180,160,0.218589
-178,160,0.218373
-176,160,0.217727
-174,160,0.216651
-172,160,0.215152
-170,160,0.213235
-168,160,0.210907
-166,160,0.208178
-164,160,0.205058
-162,160,0.201559
-160,160,0.197696
-158,160,0.193483
-156,160,0.188938
-154,160,0.184077
-152,160,0.178921
-150,160,0.17349
-148,160,0.167807
-146,160,0.161894
-144,160,0.155775
-142,160,0.149478
-140,160,0.143029
-138,160,0.136456
-136,160,0.129789
-134,160,0.123059
-132,160,0.116296
-130,160,0.109534
-128,160,0.102806
-126,160,0.0961462
-124,160,0.0895884
-122,160,0.0831674
-120,160,0.0769182
-118,160,0.0708753
-116,160,0.0650728
-114,160,0.0595441
-112,160,0.0543217
-110,160,0.0494368
-108,160,0.044919
-106,160,0.0407961
-104,160,0.0370938
-102,160,0.0338355
-100,160,0.0310419
-98,160,0.0287309
-96,160,0.0269176
-94,160,0.0256137
-92,160,0.0248277
-90,160,0.0245648
-88,160,0.0248267
-86,160,0.0256117
-84,160,0.0269145
-82,160,0.0287266
-80,160,0.0310363
-78,160,0.0338286
-76,160,0.0370854
-74,160,0.0407861
-72,160,0.0449072
-70,160,0.0494231
-68,160,0.0543059
-66,160,0.059526
-64,160,0.0650523
-62,160,0.0708522
-60,160,0.0768923
-58,160,0.0831386
-56,160,0.0895564
-54,160,0.0961111
-52,160,0.102768
-50,160,0.109493
-48,160,0.116251
-46,160,0.12301
-44,160,0.129737
-42,160,0.1364
-40,160,0.14297
-38,160,0.149416
-36,160,0.15571
-34,160,0.161825
-32,160,0.167735
-30,160,0.173416
-28,160,0.178845
-26,160,0.183998
-24,160,0.188857
-22,160,0.193401
-20,160,0.197612
-18,160,0.201474
-16,160,0.204972
-14,160,0.208092
-12,160,0.210822
-10,160,0.21315
-8,160,0.215068
-6,160,0.216568
-4,160,0.217645
-2,160,0.218293
0,160,0.218511
2,160,0.218297
4,160,0.217653
6,160,0.21658
8,160,0.215083
10,160,0.213169
12,160,0.210843
14,160,0.208116
16,160,0.204999
18,160,0.201502
20,160,0.197641
22,160,0.193431
24,160,0.188887
26,160,0.184029
28,160,0.178874
30,160,0.173445
32,160,0.167764
34,160,0.161853
36,160,0.155737
38,160,0.149442
40,160,0.142996
42,160,0.136426
44,160,0.129763
46,160,0.123037
48,160,0.116279
50,160,0.109522
52,160,0.1028
54,160,0.0961453
56,160,0.0895938
58,160,0.0831795
60,160,0.0769372
62,160,0.0709014
64,160,0.0651061
66,160,0.0595847
68,160,0.0543695
70,160,0.0494915
72,160,0.0449804
74,160,0.0408638
76,160,0.0371672
78,160,0.0339141
80,160,0.0311249
82,160,0.0288177
84,160,0.0270073
86,160,0.0257055
88,160,0.0249207
90,160,0.0246581
92,160,0.0249194
94,160,0.025703
96,160,0.0270036
98,160,0.0288129
100,160,0.031119
102,160,0.0339072
104,160,0.0371595
106,160,0.0408553
108,160,0.0449714
110,160,0.0494822
112,160,0.0543599
114,160,0.0595751
116,160,0.0650967
118,160,0.0708924
120,160,0.0769289
122,160,0.083172
124,160,0.0895874
126,160,0.0961403
128,160,0.102796
130,160,0.10952
132,160,0.116279
134,160,0.123039
136,160,0.129768
138,160,0.136434
140,160,0.143007
142,160,0.149456
144,160,0.155754
146,160,0.161873
148,160,0.167788
150,160,0.173473
152,160,0.178906
154,160,0.184064
156,160,0.188926
158,160,0.193473
160,160,0.197688
162,160,0.201553
164,160,0.205053
166,160,0.208174
168,160,0.210904
170,160,0.213233
172,160,0.215151
174,160,0.216651
176,160,0.217726
178,160,0.218373
180,160,0.218589
-180,162,0.229645
-178,162,0.229426
-176,162,0.228772
-174,162,0.227687
-172,162,0.226176
-170,162,0.224244
-168,162,0.221898
-166,162,0.219149
-164,162,0.216008
-162,162,0.212486
-160,162,0.208599
-158,162,0.204363
-156,162,0.199794
-154,162,0.194913
-152,162,0.189738
-150,162,0.184292
-148,162,0.178597
-146,162,0.17268
-144,162,0.166564
-142,162,0.160278
-140,162,0.15385
-138,162,0.147308
-136,162,0.140683
-134,162,0.134006
-132,162,0.127309
-130,162,0.120624
-128,162,0.113986
-126,162,0.107426
-124,162,0.100979
-122,162,0.0946787
-120,162,0.088558
-118,162,0.0826499
-116,162,0.0769867
-114,162,0.0715997
-112,162,0.0665193
-110,162,0.0617743
-108,162,0.0573919
-106,162,0.0533977
-104,162,0.0498152
-102,162,0.0466654
-100,162,0.0439672
-98,162,0.0417368
-96,162,0.0399876
-94,162,0.0387303
-92,162,0.0379724
-90,162,0.0377186
-88,162,0.0379704
-86,162,0.0387263
-84,162,0.0399816
-82,162,0.0417287
-80,162,0.043957
-78,162,0.046653
-76,162,0.0498005
-74,162,0.0533807
-72,162,0.0573724
-70,162,0.0617522
-68,162,0.0664946
-66,162,0.0715723
-64,162,0.0769563
-62,162,0.0826166
-60,162,0.0885217
-58,162,0.0946393
-56,162,0.100937
-54,162,0.10738
-52,162,0.113936
-50,162,0.120572
-48,162,0.127253
-46,162,0.133947
-44,162,0.140621
-42,162,0.147243
-40,162,0.153782
-38,162,0.160208
-36,162,0.166491
-34,162,0.172604
-32,162,0.178519
-30,162,0.184211
-28,162,0.189655
-26,162,0.194829
-24,162,0.199709
-22,162,0.204277
-20,162,0.208513
-18,162,0.212399
-16,162,0.21592
-14,162,0.219062
-12,162,0.221812
-10,162,0.224158
-8,162,0.226091
-6,162,0.227604
-4,162,0.228691
-2,162,0.229346
0,162,0.229568
2,162,0.229355
4,162,0.228709
6,162,0.227632
8,162,0.226127
10,162,0.224203
12,162,0.221865
14,162,0.219123
16,162,0.215989
18,162,0.212475
20,162,0.208595
22,162,0.204366
24,162,0.199804
26,162,0.19493
28,162,0.189762
30,162,0.184322
32,162,0.178635
34,162,0.172724
36,162,0.166616
38,162,0.160337
40,162,0.153915
42,162,0.14738
44,162,0.140762
46,162,0.134093
48,162,0.127403
50,162,0.120727
52,162,0.114096
54,162,0.107544
56,162,0.101105
58,162,0.094813
60,162,0.0887003
62,162,0.0828001
64,162,0.0771447
66,162,0.0717653
68,162,0.0666923
70,162,0.0619542
72,162,0.0575785
74,162,0.0535905
76,162,0.0500135
78,162,0.0468688
80,162,0.044175
82,162,0.0419484
84,162,0.0402022
86,162,0.0389472
88,162,0.0381908
90,162,0.0379378
92,162,0.0381897
94,162,0.0389449
96,162,0.0401989
98,162,0.041944
100,162,0.0441697
102,162,0.0468626
104,162,0.0500066
106,162,0.0535829
108,162,0.0575704
110,162,0.0619458
112,162,0.0666837
114,162,0.0717568
116,162,0.0771363
118,162,0.0827921
120,162,0.0886929
122,162,0.0948065
124,162,0.1011
126,162,0.10754
128,162,0.114093
130,162,0.120726
132,162,0.127404
134,162,0.134096
136,162,0.140768
138,162,0.147388
140,162,0.153926
142,162,0.16035
144,162,0.166633
146,162,0.172744
148,162,0.178658
150,162,0.184349
152,162,0.189792
154,162,0.194963
156,162,0.199842
158,162,0.204407
160,162,0.20864
162,162,0.212524
164,162,0.216041
166,162,0.219179
168,162,0.221924
170,162,0.224265
172,162,0.226193
174,162,0.227701
176,162,0.228781
178,162,0.22943
180,162,0.229645
-180,164,0.240548
-178,164,0.240338
-176,164,0.239716
-174,164,0.238686
-172,164,0.237252
-170,164,0.235419
-168,164,0.233196
-166,164,0.23059
-164,164,0.227615
-162,164,0.224281
-160,164,0.220602
-158,164,0.216596
-156,164,0.212277
-154,164,0.207666
-152,164,0.202782
-150,164,0.197646
-148,164,0.192281
-146,164,0.18671
-144,164,0.18096
-142,164,0.175055
-140,164,0.169023
-138,164,0.162893
-136,164,0.156692
-134,164,0.150451
-132,164,0.144199
-130,164,0.137968
-128,164,0.131787
-126,164,0.125689
-124,164,0.119704
-122,164,0.113862
-120,164,0.108194
-118,164,0.102731
-116,164,0.0975002
-114,164,0.0925307
-112,164,0.0878492
-110,164,0.0834815
-108,164,0.0794515
-106,164,0.0757818
-104,164,0.0724929
-102,164,0.0696035
-100,164,0.0671298
-98,164,0.065086
-96,164,0.0634837
-94,164,0.0623322
-92,164,0.0616382
-90,164,0.0614055
-88,164,0.0616355
-86,164,0.0623269
-84,164,0.0634757
-82,164,0.0650752
-80,164,0.0671163
-78,164,0.0695872
-76,164,0.0724739
-74,164,0.0757599
-72,164,0.0794267
-70,164,0.0834537
-68,164,0.0878185
-66,164,0.0924969
-64,164,0.0974634
-62,164,0.102691
-60,164,0.108151
-58,164,0.113816
-56,164,0.119654
-54,164,0.125637
-52,164,0.131732
-50,164,0.137909
-48,164,0.144138
-46,164,0.150386
-44,164,0.156625
-42,164,0.162823
-40,164,0.168951
-38,164,0.17498
-36,164,0.180883
-34,164,0.186631
-32,164,0.1922
-30,164,0.197563
-28,164,0.202698
-26,164,0.207581
-24,164,0.212192
-22,164,0.216509
-20,164,0.220516
-18,164,0.224194
-16,164,0.227528
-14,164,0.230505
-12,164,0.233111
-10,164,0.235335
-8,164,0.237169
-6,164,0.238605
-4,164,0.239637
-2,164,0.240261
0,164,0.240473
2,164,0.240274
4,164,0.239664
6,164,0.238645
8,164,0.237223
10,164,0.235401
12,164,0.233189
14,164,0.230596
16,164,0.227632
18,164,0.224309
20,164,0.220642
22,164,0.216647
24,164,0.21234
26,164,0.20774
28,164,0.202866
30,164,0.197741
32,164,0.192387
34,164,0.186827
36,164,0.181087
38,164,0.175193
40,164,0.169172
42,164,0.163052
44,164,0.156861
46,164,0.15063
48,164,0.144389
50,164,0.138167
52,164,0.131997
54,164,0.125908
56,164,0.119932
58,164,0.1141
60,164,0.108442
62,164,0.102987
64,164,0.0977649
66,164,0.0928036
68,164,0.0881299
70,164,0.0837695
72,164,0.0797464
74,164,0.0760831
76,164,0.0728001
78,164,0.0699158
80,164,0.0674467
82,164,0.0654068
84,164,0.0638079
86,164,0.062659
88,164,0.0619668
90,164,0.0617353
92,164,0.0619659
94,164,0.0626572
96,164,0.0638052
98,164,0.0654034
100,164,0.0674425
102,164,0.069911
104,164,0.0727947
106,164,0.0760773
108,164,0.0797403
110,164,0.0837631
112,164,0.0881235
114,164,0.0927973
116,164,0.0977589
118,164,0.102981
120,164,0.108437
122,164,0.114096
124,164,0.119929
126,164,0.125906
128,164,0.131996
130,164,0.138169
132,164,0.144392
134,164,0.150635
136,164,0.156868
138,164,0.163061
140,164,0.169184
142,164,0.175208
144,164,0.181105
146,164,0.186848
148,164,0.192411
150,164,0.197768
152,164,0.202896
154,164,0.207773
156,164,0.212377
158,164,0.216687
160,164,0.220686
162,164,0.224356
164,164,0.227682
166,164,0.23065
168,164,0.233247
170,164,0.235462
172,164,0.237286
174,164,0.238712
176,164,0.239734
178,164,0.240346
180,164,0.240548
-180,166,0.251062
-178,166,0.250873
-176,166,0.250317
-174,166,0.249396
-172,166,0.248116
-170,166,0.24648
-168,166,0.244497
-166,166,0.242175
-164,166,0.239523
-162,166,0.236554
-160,166,0.23328
-158,166,0.229715
-156,166,0.225876
-154,166,0.221779
-152,166,0.217442
-150,166,0.212886
-148,166,0.20813
-146,166,0.203196
-144,166,0.198107
-142,166,0.192887
-140,166,0.187559
-138,166,0.18215
-136,166,0.176684
-134,166,0.171188
-132,166,0.165689
-130,166,0.160214
-128,166,0.154789
-126,166,0.149441
-124,166,0.144199
-122,166,0.139087
-120,166,0.134133
-118,166,0.129362
-116,166,0.124798
-114,166,0.120466
-112,166,0.116389
-110,166,0.112588
-108,166,0.109084
-106,166,0.105894
-104,166,0.103038
-102,166,0.10053
-100,166,0.0983836
-98,166,0.0966109
-96,166,0.0952216
-94,166,0.0942233
-92,166,0.0936215
-90,166,0.0934195
-88,166,0.0936184
-86,166,0.0942172
-84,166,0.0952125
-82,166,0.0965988
-80,166,0.0983684
-78,166,0.100512
-76,166,0.103017
-74,166,0.10587
-72,166,0.109056
-70,166,0.112557
-68,166,0.116355
-66,166,0.12043
-64,166,0.124758
-62,166,0.129319
-60,166,0.134087
-58,166,0.139038
-56,166,0.144147
-54,166,0.149387
-52,166,0.154731
-50,166,0.160153
-48,166,0.165626
-46,166,0.171123
-44,166,0.176616
-42,166,0.18208
-40,166,0.187487
-38,166,0.192813
-36,166,0.198031
-34,166,0.203119
-32,166,0.208051
-30,166,0.212806
-28,166,0.217361
-26,166,0.221697
-24,166,0.225794
-22,166,0.229633
-20,166,0.233197
-18,166,0.236471
-16,166,0.239441
-14,166,0.242093
-12,166,0.244417
-10,166,0.246401
-8,166,0.248038
-6,166,0.24932
-4,166,0.250242
-2,166,0.2508
0,166,0.250992
2,166,0.250817
4,166,0.250275
6,166,0.249369
8,166,0.248103
10,166,0.246482
12,166,0.244514
14,166,0.242206
16,166,0.239569
18,166,0.236614
20,166,0.233355
22,166,0.229804
24,166,0.225979
26,166,0.221897
28,166,0.217574
30,166,0.213031
32,166,0.208289
34,166,0.203369
36,166,0.198293
38,166,0.193086
40,166,0.187771
42,166,0.182374
44,166,0.176921
46,166,0.171437
48,166,0.16595
50,166,0.160486
52,166,0.155073
54,166,0.149737
56,166,0.144505
58,166,0.139403
60,166,0.134459
62,166,0.129698
64,166,0.125143
66,166,0.12082
68,166,0.116751
70,166,0.112958
72,166,0.109461
74,166,0.106278
76,166,0.103428
78,166,0.100925
80,166,0.0987837
82,166,0.0970152
84,166,0.0956294
86,166,0.0946339
88,166,0.0940344
90,166,0.0938339
92,166,0.0940338
94,166,0.0946328
96,166,0.0956277
98,166,0.097013
100,166,0.0987811
102,166,0.100922
104,166,0.103425
106,166,0.106275
108,166,0.109457
110,166,0.112954
112,166,0.116748
114,166,0.120817
116,166,0.125141
118,166,0.129695
120,166,0.134458
122,166,0.139403
124,166,0.144505
126,166,0.149738
128,166,0.155076
130,166,0.160491
132,166,0.165956
134,166,0.171445
136,166,0.176931
138,166,0.182386
140,166,0.187785
142,166,0.193102
144,166,0.198312
146,166,0.203391
148,166,0.208314
150,166,0.213059
152,166,0.217604
154,166,0.22193
156,166,0.226016
158,166,0.229844
160,166,0.233397
162,166,0.23666
164,166,0.239618
166,166,0.242258
168,166,0.244568
170,166,0.24654
172,166,0.248163
174,166,0.249432
176,166,0.250341
178,166,0.250885
180,166,0.251062
-180,168,0.260929
-178,168,0.260769
-176,168,0.260303
-174,168,0.259534
-172,168,0.258464
-170,168,0.257099
-168,168,0.255444
-166,168,0.253507
-164,168,0.251297
-162,168,0.248823
-160,168,0.246096
-158,168,0.24313
-156,168,0.239936
-154,168,0.23653
-152,168,0.232927
-150,168,0.229145
-148,168,0.225199
-146,168,0.221109
-144,168,0.216893
-142,168,0.212572
-140,168,0.208166
-138,168,0.203696
-136,168,0.199183
-134,168,0.19465
-132,168,0.190117
-130,168,0.185608
-128,168,0.181144
-126,168,0.176748
-124,168,0.172441
-122,168,0.168245
-120,168,0.164182
-118,168,0.160272
-116,168,0.156535
-114,168,0.15299
-112,168,0.149656
-110,168,0.14655
-108,168,0.143687
-106,168,0.141084
-104,168,0.138753
-102,168,0.136707
-100,168,0.134957
-98,168,0.133512
-96,168,0.132379
-94,168,0.131566
-92,168,0.131075
-90,168,0.13091
-88,168,0.131072
-86,168,0.13156
-84,168,0.13237
-82,168,0.133499
-80,168,0.134941
-78,168,0.136688
-76,168,0.138731
-74,168,0.141059
-72,168,0.14366
-70,168,0.146519
-68,168,0.149623
-66,168,0.152954
-64,168,0.156496
-62,168,0.16023
-60,168,0.164138
-58,168,0.168198
-56,168,0.172391
-54,168,0.176695
-52,168,0.181089
-50,168,0.18555
-48,168,0.190057
-46,168,0.194588
-44,168,0.199119
-42,168,0.20363
-40,168,0.208099
-38,168,0.212503
-36,168,0.216823
-34,168,0.221037
-32,168,0.225126
-30,168,0.229071
-28,168,0.232853
-26,168,0.236455
-24,168,0.239861
-22,168,0.243054
-20,168,0.246021
-18,168,0.248748
-16,168,0.251222
-14,168,0.253433
-12,168,0.255371
-10,168,0.257026
