Phi[deg],Theta[deg],GainTotal
144,60,1.35623
146,60,1.38089
148,60,1.40509
150,60,1.42868
152,60,1.45152
154,60,1.47348
156,60,1.49443
158,60,1.51424
160,60,1.53278
162,60,1.54996
164,60,1.56564
166,60,1.57974
168,60,1.59216
170,60,1.60283
172,60,1.61166
174,60,1.6186
176,60,1.6236
178,60,1.62662
180,60,1.62765
-180,62,1.57401
-178,62,1.57315
-176,62,1.57052
-174,62,1.56613
-172,62,1.56002
-170,62,1.55221
-168,62,1.54276
-166,62,1.53171
-164,62,1.51913
-162,62,1.5051
-160,62,1.48967
-158,62,1.47295
-156,62,1.45503
-154,62,1.436
-152,62,1.41597
-150,62,1.39506
-148,62,1.37338
-146,62,1.35106
-144,62,1.32823
-142,62,1.30503
-140,62,1.2816
-138,62,1.25809
-136,62,1.23464
-134,62,1.21139
-132,62,1.1885
-130,62,1.16609
-128,62,1.1443
-126,62,1.12325
-124,62,1.10304
-122,62,1.08379
-120,62,1.06556
-118,62,1.04843
-116,62,1.03245
-114,62,1.01766
-112,62,1.00409
-110,62,0.991752
-108,62,0.980646
-106,62,0.97077
-104,62,0.962113
-102,62,0.954661
-100,62,0.948396
-98,62,0.943299
-96,62,0.939355
-94,62,0.936548
-92,62,0.934868
-90,62,0.934307
-88,62,0.934863
-86,62,0.936539
-84,62,0.93934
-82,62,0.94328
-80,62,0.948371
-78,62,0.954632
-76,62,0.962079
-74,62,0.970731
-72,62,0.980602
-70,62,0.991703
-68,62,1.00404
-66,62,1.01761
-64,62,1.03239
-62,62,1.04837
-60,62,1.0655
-58,62,1.08373
-56,62,1.10299
-54,62,1.12319
-52,62,1.14425
-50,62,1.16605
-48,62,1.18846
-46,62,1.21137
-44,62,1.23462
-42,62,1.25808
-40,62,1.28161
-38,62,1.30505
-36,62,1.32825
-34,62,1.35109
-32,62,1.37342
-30,62,1.3951
-28,62,1.41602
-26,62,1.43605
-24,62,1.45507
-22,62,1.47299
-20,62,1.4897
-18,62,1.50511
-16,62,1.51914
-14,62,1.5317
-12,62,1.54272
-10,62,1.55215
-8,62,1.55993
-6,62,1.56602
-4,62,1.57038
-2,62,1.57298
0,62,1.57382
2,62,1.57289
4,62,1.57019
6,62,1.56574
8,62,1.55956
10,62,1.5517
12,62,1.54219
14,62,1.53109
16,62,1.51846
18,62,1.50438
20,62,1.48892
22,62,1.47217
24,62,1.45422
26,62,1.43516
28,62,1.41512
30,62,1.39419
32,62,1.3725
34,62,1.35017
36,62,1.32734
38,62,1.30413
40,62,1.28071
42,62,1.2572
44,62,1.23375
46,62,1.2105
48,62,1.18761
50,62,1.16521
52,62,1.14342
54,62,1.12237
56,62,1.10216
58,62,1.08291
60,62,1.06468
62,62,1.04754
64,62,1.03156
66,62,1.01677
68,62,1.00319
70,62,0.990839
72,62,0.979725
74,62,0.969841
76,62,0.961178
78,62,0.95372
80,62,0.94745
82,62,0.942352
84,62,0.938407
86,62,0.935603
88,62,0.933928
90,62,0.933375
92,62,0.933941
94,62,0.93563
96,62,0.938448
98,62,0.942405
100,62,0.947516
102,62,0.953797
104,62,0.961267
106,62,0.969941
108,62,0.979834
110,62,0.990958
112,62,1.00332
114,62,1.0169
116,62,1.0317
118,62,1.0477
120,62,1.06484
122,62,1.08307
124,62,1.10234
126,62,1.12255
128,62,1.1436
130,62,1.1654
132,62,1.18781
134,62,1.21071
136,62,1.23396
138,62,1.25742
140,62,1.28094
142,62,1.30437
144,62,1.32758
146,62,1.35042
148,62,1.37276
150,62,1.39446
152,62,1.4154
154,62,1.43546
156,62,1.45452
158,62,1.47247
160,62,1.48923
162,62,1.50469
164,62,1.51877
166,62,1.53139
168,62,1.54248
170,62,1.55198
172,62,1.55983
174,62,1.56599
176,62,1.57042
178,62,1.5731
180,62,1.57401
-180,64,1.51548
-178,64,1.51474
-176,64,1.51249
-174,64,1.50874
-172,64,1.5035
-170,64,1.4968
-168,64,1.48865
-166,64,1.47911
-164,64,1.4682
-162,64,1.45597
-160,64,1.44247
-158,64,1.42777
-156,64,1.41193
-154,64,1.39503
-152,64,1.37715
-150,64,1.35838
-148,64,1.33883
-146,64,1.31861
-144,64,1.29783
-142,64,1.27663
-140,64,1.25514
-138,64,1.2335
-136,64,1.21186
-134,64,1.19037
-132,64,1.16917
-130,64,1.1484
-128,64,1.12821
-126,64,1.10871
-124,64,1.09002
-122,64,1.07224
-120,64,1.05545
-118,64,1.03973
-116,64,1.02511
-114,64,1.01163
-112,64,0.999314
-110,64,0.988168
-108,64,0.978185
-106,64,0.96935
-104,64,0.961643
-102,64,0.955038
-100,64,0.949508
-98,64,0.945027
-96,64,0.94157
-94,64,0.939116
-92,64,0.93765
-90,64,0.937161
-88,64,0.937647
-86,64,0.93911
-84,64,0.941561
-82,64,0.945015
-80,64,0.949493
-78,64,0.95502
-76,64,0.961622
-74,64,0.969326
-72,64,0.978158
-70,64,0.988139
-68,64,0.999283
-66,64,1.0116
-64,64,1.02507
-62,64,1.03969
-60,64,1.05542
-58,64,1.07221
-56,64,1.09
-54,64,1.10869
-52,64,1.1282
-50,64,1.1484
-48,64,1.16917
-46,64,1.19038
-44,64,1.21188
-42,64,1.23353
-40,64,1.25518
-38,64,1.27668
-36,64,1.29789
-34,64,1.31867
-32,64,1.3389
-30,64,1.35846
-28,64,1.37723
-26,64,1.3951
-24,64,1.412
-22,64,1.42783
-20,64,1.44252
-18,64,1.456
-16,64,1.46821
-14,64,1.4791
-12,64,1.48863
-10,64,1.49674
-8,64,1.50342
-6,64,1.50863
-4,64,1.51235
-2,64,1.51458
0,64,1.51529
2,64,1.51448
4,64,1.51217
6,64,1.50836
8,64,1.50307
10,64,1.49631
12,64,1.48812
14,64,1.47853
16,64,1.46758
18,64,1.45531
20,64,1.44178
22,64,1.42706
24,64,1.41119
26,64,1.39427
28,64,1.37638
30,64,1.3576
32,64,1.33804
34,64,1.31781
36,64,1.29703
38,64,1.27582
40,64,1.25433
42,64,1.2327
44,64,1.21106
46,64,1.18957
48,64,1.16838
50,64,1.14761
52,64,1.12742
54,64,1.10792
56,64,1.08923
58,64,1.07145
60,64,1.05465
62,64,1.03892
64,64,1.02429
66,64,1.0108
68,64,0.998478
70,64,0.987321
72,64,0.977327
74,64,0.968482
76,64,0.960766
78,64,0.954152
80,64,0.948616
82,64,0.944131
84,64,0.940672
86,64,0.938219
88,64,0.936757
90,64,0.936275
92,64,0.93677
94,64,0.938246
96,64,0.940712
98,64,0.944184
100,64,0.948682
102,64,0.954229
104,64,0.960853
106,64,0.96858
108,64,0.977435
110,64,0.987437
112,64,0.998602
114,64,1.01093
116,64,1.02443
118,64,1.03906
120,64,1.05481
122,64,1.0716
124,64,1.08939
126,64,1.10809
128,64,1.12759
130,64,1.14779
132,64,1.16856
134,64,1.18977
136,64,1.21126
138,64,1.23291
140,64,1.25455
142,64,1.27605
144,64,1.29726
146,64,1.31806
148,64,1.3383
150,64,1.35787
152,64,1.37666
154,64,1.39456
156,64,1.41149
158,64,1.42736
160,64,1.44209
162,64,1.45562
164,64,1.46789
166,64,1.47884
168,64,1.48842
170,64,1.4966
172,64,1.50335
174,64,1.50862
176,64,1.51241
178,64,1.5147
180,64,1.51548
-180,66,1.45279
-178,66,1.45219
-176,66,1.45036
-174,66,1.4473
-172,66,1.44301
-170,66,1.43751
-168,66,1.4308
-166,66,1.42289
-164,66,1.4138
-162,66,1.40355
-160,66,1.39216
-158,66,1.37967
-156,66,1.36611
-154,66,1.35153
-152,66,1.336
-150,66,1.31958
-148,66,1.30235
-146,66,1.28441
-144,66,1.26587
-142,66,1.24684
-140,66,1.22746
-138,66,1.20786
-136,66,1.1882
-134,66,1.1686
-132,66,1.14924
-130,66,1.13026
-128,66,1.11179
-126,66,1.09396
-124,66,1.0769
-122,66,1.06071
-120,66,1.04546
-118,66,1.03123
-116,66,1.01806
-114,66,1.00598
-112,66,0.995
-110,66,0.985124
-108,66,0.976332
-106,66,0.968602
-104,66,0.9619
-102,66,0.956191
-100,66,0.951439
-98,66,0.947608
-96,66,0.944665
-94,66,0.942583
-92,66,0.941342
-90,66,0.94093
-88,66,0.941341
-86,66,0.942581
-84,66,0.944662
-82,66,0.947604
-80,66,0.951434
-78,66,0.956185
-76,66,0.961892
-74,66,0.968593
-72,66,0.976323
-70,66,0.985114
-68,66,0.994991
-66,66,1.00597
-64,66,1.01805
-62,66,1.03122
-60,66,1.04546
-58,66,1.06071
-56,66,1.07691
-54,66,1.09398
-52,66,1.11181
-50,66,1.13029
-48,66,1.14928
-46,66,1.16865
-44,66,1.18825
-42,66,1.20793
-40,66,1.22754
-38,66,1.24693
-36,66,1.26597
-34,66,1.28452
-32,66,1.30246
-30,66,1.31969
-28,66,1.33611
-26,66,1.35164
-24,66,1.3662
-22,66,1.37975
-20,66,1.39223
-18,66,1.4036
-16,66,1.41383
-14,66,1.4229
-12,66,1.43078
-10,66,1.43746
-8,66,1.44293
-6,66,1.44719
-4,66,1.45022
-2,66,1.45202
0,66,1.45259
2,66,1.45193
4,66,1.45005
6,66,1.44694
8,66,1.44261
10,66,1.43706
12,66,1.43031
14,66,1.42237
16,66,1.41325
18,66,1.40296
20,66,1.39155
22,66,1.37903
24,66,1.36546
26,66,1.35087
28,66,1.33532
30,66,1.31889
32,66,1.30166
34,66,1.28372
36,66,1.26517
38,66,1.24615
40,66,1.22677
42,66,1.20717
44,66,1.1875
46,66,1.16792
48,66,1.14856
50,66,1.12957
52,66,1.1111
54,66,1.09327
56,66,1.07621
58,66,1.06001
60,66,1.04475
62,66,1.03051
64,66,1.01733
66,66,1.00524
68,66,0.994246
70,66,0.984355
72,66,0.97555
74,66,0.967806
76,66,0.961092
78,66,0.955373
80,66,0.950612
82,66,0.946775
84,66,0.943828
86,66,0.941746
88,66,0.940508
90,66,0.940101
92,66,0.940522
94,66,0.941773
96,66,0.943869
98,66,0.946828
100,66,0.950677
102,66,0.955449
104,66,0.961179
106,66,0.967902
108,66,0.975655
110,66,0.984468
112,66,0.994366
114,66,1.00536
116,66,1.01746
118,66,1.03065
120,66,1.0449
122,66,1.06016
124,66,1.07636
126,66,1.09343
128,66,1.11126
130,66,1.12974
132,66,1.14873
134,66,1.1681
136,66,1.18769
138,66,1.20737
140,66,1.22697
142,66,1.24637
144,66,1.2654
146,66,1.28396
148,66,1.30191
150,66,1.31916
152,66,1.3356
154,66,1.35115
156,66,1.36575
158,66,1.37934
160,66,1.39186
162,66,1.40328
164,66,1.41356
166,66,1.42268
168,66,1.43062
170,66,1.43736
172,66,1.44289
174,66,1.44721
176,66,1.4503
178,66,1.45216
180,66,1.45279
-180,68,1.38672
-178,68,1.38626
-176,68,1.38487
-174,68,1.38255
-172,68,1.37928
-170,68,1.37506
-168,68,1.36987
-166,68,1.36371
-164,68,1.35656
-162,68,1.34841
-160,68,1.33926
-158,68,1.32911
-156,68,1.31798
-154,68,1.30588
-152,68,1.29284
-150,68,1.27891
-148,68,1.26416
-146,68,1.24865
-144,68,1.23248
-142,68,1.21577
-140,68,1.19862
-138,68,1.18118
-136,68,1.1636
-134,68,1.14601
-132,68,1.12859
-130,68,1.11148
-128,68,1.09482
-126,68,1.07875
-124,68,1.06339
-122,68,1.04885
-120,68,1.03521
-118,68,1.02254
-116,68,1.01087
-114,68,1.00024
-112,68,0.990644
-110,68,0.982078
-108,68,0.974515
-106,68,0.967921
-104,68,0.962253
-102,68,0.957465
-100,68,0.953511
-98,68,0.950345
-96,68,0.947929
-94,68,0.946229
-92,68,0.945219
-90,68,0.944885
-88,68,0.94522
-86,68,0.946231
-84,68,0.947932
-82,68,0.950349
-80,68,0.953515
-78,68,0.95747
-76,68,0.962258
-74,68,0.967927
-72,68,0.974523
-70,68,0.982088
-68,68,0.990656
-66,68,1.00025
-64,68,1.01089
-62,68,1.02256
-60,68,1.03524
-58,68,1.04888
-56,68,1.06343
-54,68,1.0788
-52,68,1.09487
-50,68,1.11154
-48,68,1.12867
-46,68,1.1461
-44,68,1.16369
-42,68,1.18129
-40,68,1.19873
-38,68,1.21589
-36,68,1.23261
-34,68,1.24878
-32,68,1.26429
-30,68,1.27905
-28,68,1.29297
-26,68,1.306
-24,68,1.31809
-22,68,1.32921
-20,68,1.33934
-18,68,1.34847
-16,68,1.35659
-14,68,1.36372
-12,68,1.36986
-10,68,1.37501
-8,68,1.3792
-6,68,1.38244
-4,68,1.38473
-2,68,1.38609
0,68,1.38651
2,68,1.38601
4,68,1.38458
6,68,1.38221
8,68,1.37891
10,68,1.37465
12,68,1.36943
14,68,1.36324
16,68,1.35606
18,68,1.34789
20,68,1.33872
22,68,1.32856
24,68,1.31742
26,68,1.30531
28,68,1.29226
30,68,1.27833
32,68,1.26357
34,68,1.24806
36,68,1.2319
38,68,1.21518
40,68,1.19804
42,68,1.1806
44,68,1.16302
46,68,1.14544
48,68,1.12802
50,68,1.1109
52,68,1.09424
54,68,1.07817
56,68,1.06281
58,68,1.04826
60,68,1.03461
62,68,1.02192
64,68,1.01024
66,68,0.99959
68,68,0.98998
70,68,0.981397
72,68,0.973818
74,68,0.967207
76,68,0.961524
78,68,0.956724
80,68,0.952759
82,68,0.949585
84,68,0.947164
86,68,0.945462
88,68,0.944453
90,68,0.944123
92,68,0.944467
94,68,0.945488
96,68,0.947204
98,68,0.949637
100,68,0.952822
102,68,0.956798
104,68,0.961609
106,68,0.9673
108,68,0.973919
110,68,0.981506
112,68,0.990095
114,68,0.999711
116,68,1.01036
118,68,1.02205
120,68,1.03474
122,68,1.0484
124,68,1.06295
126,68,1.07832
128,68,1.0944
130,68,1.11106
132,68,1.12818
134,68,1.14561
136,68,1.1632
138,68,1.18079
140,68,1.19824
142,68,1.21539
144,68,1.23212
146,68,1.2483
148,68,1.26382
150,68,1.27859
152,68,1.29253
154,68,1.30559
156,68,1.31771
158,68,1.32887
160,68,1.33904
162,68,1.34821
164,68,1.35638
166,68,1.36356
168,68,1.36975
170,68,1.37496
172,68,1.3792
174,68,1.38249
176,68,1.38483
178,68,1.38624
180,68,1.38672
-180,70,1.31806
-178,70,1.31776
-176,70,1.31683
-174,70,1.31527
-172,70,1.31306
-170,70,1.31017
-168,70,1.30656
-166,70,1.3022
-164,70,1.29706
-162,70,1.2911
-160,70,1.28428
-158,70,1.27657
-156,70,1.26796
-154,70,1.25843
-152,70,1.24799
-150,70,1.23666
-148,70,1.22447
-146,70,1.21149
-144,70,1.19779
-142,70,1.18347
-140,70,1.16864
-138,70,1.15344
-136,70,1.13801
-134,70,1.12251
-132,70,1.10708
-130,70,1.0919
-128,70,1.0771
-126,70,1.06283
-124,70,1.04921
-122,70,1.03636
-120,70,1.02435
-118,70,1.01325
-116,70,1.00311
-114,70,0.99394
-112,70,0.98574
-110,70,0.978492
-108,70,0.972162
-106,70,0.966706
-104,70,0.962072
-102,70,0.958204
-100,70,0.955046
-98,70,0.952545
-96,70,0.950653
-94,70,0.949332
-92,70,0.948552
-90,70,0.948295
-88,70,0.948555
-86,70,0.949338
-84,70,0.950661
-82,70,0.952555
-80,70,0.955059
-78,70,0.958219
-76,70,0.96209
-74,70,0.966727
-72,70,0.972187
-70,70,0.97852
-68,70,0.985773
-66,70,0.993978
-64,70,1.00315
-62,70,1.0133
-60,70,1.02441
-58,70,1.03642
-56,70,1.04928
-54,70,1.06291
-52,70,1.07719
-50,70,1.092
-48,70,1.10719
-46,70,1.12263
-44,70,1.13814
-42,70,1.15358
-40,70,1.16879
-38,70,1.18362
-36,70,1.19795
-34,70,1.21165
-32,70,1.22463
-30,70,1.23682
-28,70,1.24814
-26,70,1.25857
-24,70,1.26809
-22,70,1.27669
-20,70,1.28437
-18,70,1.29117
-16,70,1.29711
-14,70,1.30222
-12,70,1.30654
-10,70,1.31012
-8,70,1.31298
-6,70,1.31516
-4,70,1.31669
-2,70,1.31758
0,70,1.31785
2,70,1.31751
4,70,1.31655
6,70,1.31496
8,70,1.31272
10,70,1.3098
12,70,1.30617
14,70,1.30179
16,70,1.29663
18,70,1.29066
20,70,1.28382
22,70,1.27611
24,70,1.26749
26,70,1.25796
28,70,1.24751
30,70,1.23618
32,70,1.224
34,70,1.21102
36,70,1.19732
38,70,1.183
40,70,1.16818
42,70,1.15299
44,70,1.13756
46,70,1.12206
48,70,1.10663
50,70,1.09144
52,70,1.07664
54,70,1.06236
56,70,1.04874
58,70,1.03587
60,70,1.02385
62,70,1.01274
64,70,1.00258
66,70,0.993394
68,70,0.985174
70,70,0.977906
72,70,0.971557
74,70,0.966082
76,70,0.96143
78,70,0.957547
80,70,0.954376
82,70,0.951865
84,70,0.949967
86,70,0.948642
88,70,0.947862
90,70,0.947609
92,70,0.947876
94,70,0.948669
96,70,0.950006
98,70,0.951916
100,70,0.954438
102,70,0.957619
104,70,0.961512
106,70,0.966172
108,70,0.971654
110,70,0.978009
112,70,0.985283
114,70,0.993508
116,70,1.0027
118,70,1.01287
120,70,1.02398
122,70,1.036
124,70,1.04887
126,70,1.0625
128,70,1.07678
130,70,1.09159
132,70,1.10678
134,70,1.12222
136,70,1.13773
138,70,1.15316
140,70,1.16837
142,70,1.1832
144,70,1.19753
146,70,1.21124
148,70,1.22423
150,70,1.23643
152,70,1.24778
154,70,1.25824
156,70,1.26778
158,70,1.27641
160,70,1.28414
162,70,1.29098
164,70,1.29696
166,70,1.30211
168,70,1.30648
170,70,1.3101
172,70,1.31301
174,70,1.31524
176,70,1.31681
178,70,1.31775
180,70,1.31806
-180,72,1.24764
-178,72,1.24749
-176,72,1.24703
-174,72,1.24625
-172,72,1.2451
-170,72,1.24355
-168,72,1.24155
-166,72,1.23903
-164,72,1.23593
-162,72,1.23219
-160,72,1.22774
-158,72,1.22251
-156,72,1.21647
-154,72,1.20956
-152,72,1.20176
-150,72,1.19307
-148,72,1.1835
-146,72,1.1731
-144,72,1.16191
-142,72,1.15004
-140,72,1.13757
-138,72,1.12465
-136,72,1.11141
-134,72,1.09801
-132,72,1.08461
-130,72,1.07137
-128,72,1.05844
-126,72,1.04598
-124,72,1.0341
-122,72,1.02293
-120,72,1.01255
-118,72,1.00302
-116,72,0.994379
-114,72,0.986648
-112,72,0.979817
-110,72,0.97386
-108,72,0.968735
-106,72,0.96439
-104,72,0.960762
-102,72,0.957788
-100,72,0.955403
-98,72,0.953546
-96,72,0.952162
-94,72,0.951209
-92,72,0.950651
-90,72,0.950469
-88,72,0.950655
-86,72,0.951217
-84,72,0.952175
-82,72,0.953563
-80,72,0.955424
-78,72,0.957814
-76,72,0.960793
-74,72,0.964425
-72,72,0.968776
-70,72,0.973906
-68,72,0.979869
-66,72,0.986707
-64,72,0.994445
-62,72,1.00309
-60,72,1.01263
-58,72,1.02302
-56,72,1.0342
-54,72,1.04609
-52,72,1.05856
-50,72,1.0715
-48,72,1.08475
-46,72,1.09816
-44,72,1.11157
-42,72,1.12482
-40,72,1.13775
-38,72,1.15022
-36,72,1.1621
-34,72,1.17329
-32,72,1.18369
-30,72,1.19325
-28,72,1.20193
-26,72,1.20972
-24,72,1.21661
-22,72,1.22264
-20,72,1.22784
-18,72,1.23227
-16,72,1.23598
-14,72,1.23905
-12,72,1.24153
-10,72,1.2435
-8,72,1.24501
-6,72,1.24613
-4,72,1.24688
-2,72,1.24731
0,72,1.24743
2,72,1.24725
4,72,1.24677
6,72,1.24596
8,72,1.24479
10,72,1.24323
12,72,1.24121
14,72,1.23868
16,72,1.23557
18,72,1.23182
20,72,1.22737
22,72,1.22214
24,72,1.21609
26,72,1.20918
28,72,1.20139
30,72,1.1927
32,72,1.18314
34,72,1.17274
36,72,1.16156
38,72,1.14969
40,72,1.13723
42,72,1.12431
44,72,1.11108
46,72,1.09768
48,72,1.08428
50,72,1.07103
52,72,1.0581
54,72,1.04563
56,72,1.03375
58,72,1.02256
60,72,1.01216
62,72,1.00262
64,72,0.993959
66,72,0.986207
68,72,0.979354
70,72,0.973374
72,72,0.968227
74,72,0.963861
76,72,0.960214
78,72,0.957222
80,72,0.954822
82,72,0.952952
84,72,0.951561
86,72,0.950602
88,72,0.950043
90,72,0.949863
92,72,0.950056
94,72,0.950627
96,72,0.951598
98,72,0.953002
100,72,0.954881
102,72,0.957291
104,72,0.960292
106,72,0.963946
108,72,0.96832
110,72,0.973472
112,72,0.979456
114,72,0.986314
116,72,0.99407
118,72,1.00273
120,72,1.01228
122,72,1.02268
124,72,1.03387
126,72,1.04576
128,72,1.05824
130,72,1.07117
132,72,1.08442
134,72,1.09783
136,72,1.11124
138,72,1.12448
140,72,1.13741
142,72,1.14988
144,72,1.16177
146,72,1.17296
148,72,1.18337
150,72,1.19295
152,72,1.20165
154,72,1.20946
156,72,1.21638
158,72,1.22244
160,72,1.22768
162,72,1.23214
164,72,1.23589
166,72,1.239
168,72,1.24153
170,72,1.24354
172,72,1.24509
174,72,1.24624
176,72,1.24703
178,72,1.24749
180,72,1.24764
-180,74,1.17625
-178,74,1.17625
-176,74,1.17626
-174,74,1.17624
-172,74,1.17615
-170,74,1.17594
-168,74,1.17553
-166,74,1.17484
-164,74,1.17377
-162,74,1.17224
-160,74,1.17015
-158,74,1.1674
-156,74,1.16392
-154,74,1.15962
-152,74,1.15447
-150,74,1.14843
-148,74,1.14148
-146,74,1.13366
-144,74,1.12499
-142,74,1.11556
-140,74,1.10546
-138,74,1.09482
-136,74,1.08377
-134,74,1.07246
-132,74,1.06107
-130,74,1.04976
-128,74,1.03869
-126,74,1.02801
-124,74,1.01784
-122,74,1.00832
-120,74,0.999517
-118,74,0.991506
-116,74,0.984321
-114,74,0.977976
-112,74,0.972457
-110,74,0.967734
-108,74,0.963757
-106,74,0.960467
-104,74,0.957793
-102,74,0.955663
-100,74,0.954006
-98,74,0.952755
-96,74,0.95185
-94,74,0.951241
-92,74,0.950892
-90,74,0.95078
-88,74,0.950897
-86,74,0.951252
-84,74,0.951867
-82,74,0.952779
-80,74,0.954036
-78,74,0.955699
-76,74,0.957834
-74,74,0.960515
-72,74,0.963813
-70,74,0.967797
-68,74,0.972528
-66,74,0.978055
-64,74,0.984409
-62,74,0.991603
-60,74,0.999624
-58,74,1.00843
-56,74,1.01797
-54,74,1.02814
-52,74,1.03884
-50,74,1.04992
-48,74,1.06125
-46,74,1.07265
-44,74,1.08396
-42,74,1.09501
-40,74,1.10566
-38,74,1.11577
-36,74,1.1252
-34,74,1.13386
-32,74,1.14169
-30,74,1.14862
-28,74,1.15466
-26,74,1.15979
-24,74,1.16407
-22,74,1.16753
-20,74,1.17025
-18,74,1.17232
-16,74,1.17382
-14,74,1.17485
-12,74,1.17551
-10,74,1.17588
-8,74,1.17606
-6,74,1.17611
-4,74,1.1761
-2,74,1.17606
0,74,1.17603
2,74,1.17601
4,74,1.176
6,74,1.17597
8,74,1.17588
10,74,1.17566
12,74,1.17524
14,74,1.17455
16,74,1.17348
18,74,1.17195
20,74,1.16986
22,74,1.16711
24,74,1.16364
26,74,1.15935
28,74,1.15421
30,74,1.14817
32,74,1.14123
34,74,1.13341
36,74,1.12476
38,74,1.11533
40,74,1.10524
42,74,1.0946
44,74,1.08356
46,74,1.07226
48,74,1.06087
50,74,1.04955
52,74,1.03847
54,74,1.02778
56,74,1.01761
58,74,1.00807
60,74,0.999249
62,74,0.991218
64,74,0.984012
66,74,0.977643
68,74,0.9721
70,74,0.967351
72,74,0.96335
74,74,0.960036
76,74,0.95734
78,74,0.955191
80,74,0.953517
82,74,0.952252
84,74,0.951337
86,74,0.950721
88,74,0.950369
90,74,0.950259
92,74,0.950382
94,74,0.950745
96,74,0.951372
98,74,0.952299
100,74,0.953574
102,74,0.955256
104,74,0.957414
106,74,0.960116
108,74,0.963436
110,74,0.967443
112,74,0.972195
114,74,0.977742
116,74,0.984114
118,74,0.991324
120,74,0.999358
122,74,1.00818
124,74,1.01772
126,74,1.0279
128,74,1.0386
130,74,1.04968
132,74,1.061
134,74,1.0724
136,74,1.08371
138,74,1.09476
140,74,1.10541
142,74,1.11552
144,74,1.12495
146,74,1.13362
148,74,1.14146
150,74,1.14841
152,74,1.15446
154,74,1.15962
156,74,1.16392
158,74,1.16741
160,74,1.17016
162,74,1.17226
164,74,1.1738
166,74,1.17486
168,74,1.17556
170,74,1.17597
172,74,1.17617
174,74,1.17626
176,74,1.17627
178,74,1.17626
180,74,1.17625
-180,76,1.10465
-178,76,1.1048
-176,76,1.10526
-174,76,1.10599
-172,76,1.10693
-170,76,1.10802
-168,76,1.10916
-166,76,1.11025
-164,76,1.11117
-162,76,1.11179
-160,76,1.11201
-158,76,1.11168
-156,76,1.11071
-154,76,1.10899
-152,76,1.10643
-150,76,1.10299
-148,76,1.09863
-146,76,1.09335
-144,76,1.08716
-142,76,1.08015
-140,76,1.07238
-138,76,1.06398
-136,76,1.05508
-134,76,1.04585
-132,76,1.03643
-130,76,1.027
-128,76,1.01774
-126,76,1.00878
-124,76,1.00027
-122,76,0.99232
-120,76,0.985031
-118,76,0.978463
-116,76,0.972652
-114,76,0.967609
-112,76,0.963318
-110,76,0.959743
-108,76,0.956831
-106,76,0.954513
-104,76,0.952716
-102,76,0.951361
-100,76,0.950371
-98,76,0.949672
-96,76,0.949202
-94,76,0.948906
-92,76,0.948747
-90,76,0.948699
-88,76,0.948754
-86,76,0.948921
-84,76,0.949223
-82,76,0.949701
-80,76,0.950407
-78,76,0.951405
