Phi[deg],Theta[deg],GainTotal
-66,114,0.273659
-64,114,0.270674
-62,114,0.267212
-60,114,0.263265
-58,114,0.258837
-56,114,0.253944
-54,114,0.248615
-52,114,0.24289
-50,114,0.236821
-48,114,0.230471
-46,114,0.223915
-44,114,0.217233
-42,114,0.210514
-40,114,0.20385
-38,114,0.197334
-36,114,0.191056
-34,114,0.1851
-32,114,0.179544
-30,114,0.174449
-28,114,0.169865
-26,114,0.165825
-24,114,0.162343
-22,114,0.159415
-20,114,0.157021
-18,114,0.155125
-16,114,0.153676
-14,114,0.152615
-12,114,0.151875
-10,114,0.151389
-8,114,0.15109
-6,114,0.150916
-4,114,0.150817
-2,114,0.150751
0,114,0.150696
2,114,0.15064
4,114,0.150592
6,114,0.150575
8,114,0.150627
10,114,0.150799
12,114,0.151151
14,114,0.151749
16,114,0.152661
18,114,0.153955
20,114,0.155691
22,114,0.157919
24,114,0.160678
26,114,0.16399
28,114,0.16786
30,114,0.172277
32,114,0.177208
34,114,0.182608
36,114,0.188413
38,114,0.194549
40,114,0.200933
42,114,0.207475
44,114,0.214082
46,114,0.220662
48,114,0.227128
50,114,0.233397
52,114,0.239396
54,114,0.24506
56,114,0.250337
58,114,0.255187
60,114,0.259581
62,114,0.263502
64,114,0.266945
66,114,0.269918
68,114,0.272437
70,114,0.274528
72,114,0.276226
74,114,0.277569
76,114,0.278603
78,114,0.279374
80,114,0.279928
82,114,0.28031
84,114,0.280559
86,114,0.280708
88,114,0.280784
90,114,0.280801
92,114,0.280765
94,114,0.280671
96,114,0.280504
98,114,0.280238
100,114,0.279842
102,114,0.279275
104,114,0.278493
106,114,0.277451
108,114,0.276101
110,114,0.2744
112,114,0.272308
114,114,0.269791
116,114,0.266823
118,114,0.263387
120,114,0.259476
122,114,0.255094
124,114,0.250259
126,114,0.244998
128,114,0.239352
130,114,0.233373
132,114,0.227126
134,114,0.220682
136,114,0.214125
138,114,0.207541
140,114,0.201023
142,114,0.194662
144,114,0.188548
146,114,0.182765
148,114,0.177386
150,114,0.172473
152,114,0.168074
154,114,0.164219
156,114,0.16092
158,114,0.158172
160,114,0.155953
162,114,0.154224
164,114,0.152934
166,114,0.152024
168,114,0.151426
170,114,0.151072
172,114,0.150897
174,114,0.15084
176,114,0.150851
178,114,0.150891
180,114,0.150939
-180,116,0.148255
-178,116,0.148249
-176,116,0.14817
-174,116,0.148047
-172,116,0.147922
-170,116,0.147854
-168,116,0.14791
-166,116,0.148165
-164,116,0.148696
-162,116,0.149581
-160,116,0.150888
-158,116,0.152679
-156,116,0.155001
-154,116,0.157885
-152,116,0.161345
-150,116,0.165376
-148,116,0.169953
-146,116,0.175035
-144,116,0.180562
-142,116,0.186463
-140,116,0.192654
-138,116,0.199045
-136,116,0.20554
-134,116,0.212045
-132,116,0.218466
-130,116,0.224716
-128,116,0.230716
-126,116,0.236394
-124,116,0.241693
-122,116,0.246566
-120,116,0.250979
-118,116,0.254913
-116,116,0.258361
-114,116,0.261326
-112,116,0.263826
-110,116,0.265887
-108,116,0.267544
-106,116,0.268841
-104,116,0.269824
-102,116,0.270542
-100,116,0.271046
-98,116,0.271383
-96,116,0.271594
-94,116,0.271716
-92,116,0.271776
-90,116,0.27179
-88,116,0.271763
-86,116,0.271692
-84,116,0.271557
-82,116,0.271334
-80,116,0.270987
-78,116,0.270473
-76,116,0.269745
-74,116,0.268754
-72,116,0.26745
-70,116,0.265786
-68,116,0.263719
-66,116,0.261215
-64,116,0.258247
-62,116,0.254797
-60,116,0.250862
-58,116,0.246448
-56,116,0.241575
-54,116,0.236278
-52,116,0.230601
-50,116,0.224604
-48,116,0.218356
-46,116,0.211937
-44,116,0.205435
-42,116,0.198941
-40,116,0.192551
-38,116,0.186361
-36,116,0.18046
-34,116,0.174931
-32,116,0.169847
-30,116,0.165267
-28,116,0.161231
-26,116,0.157765
-24,116,0.154874
-22,116,0.152545
-20,116,0.150745
-18,116,0.149428
-16,116,0.148533
-14,116,0.147991
-12,116,0.147725
-10,116,0.147658
-8,116,0.147715
-6,116,0.147829
-4,116,0.147942
-2,116,0.14801
0,116,0.148007
2,116,0.147922
4,116,0.147763
6,116,0.147555
8,116,0.147341
10,116,0.147176
12,116,0.147127
14,116,0.147267
16,116,0.147675
18,116,0.148425
20,116,0.14959
22,116,0.15123
24,116,0.153394
26,116,0.156116
28,116,0.15941
30,116,0.163275
32,116,0.167687
34,116,0.172607
36,116,0.177978
38,116,0.18373
40,116,0.18978
42,116,0.196039
44,116,0.202414
46,116,0.20881
48,116,0.215134
50,116,0.221298
52,116,0.227224
54,116,0.232842
56,116,0.238091
58,116,0.242926
60,116,0.247312
62,116,0.25123
64,116,0.25467
66,116,0.257637
68,116,0.260145
70,116,0.262222
72,116,0.2639
74,116,0.26522
76,116,0.266229
78,116,0.266973
80,116,0.267502
82,116,0.26786
84,116,0.268089
86,116,0.268223
88,116,0.268289
90,116,0.268302
92,116,0.26827
94,116,0.268185
96,116,0.268033
98,116,0.267787
100,116,0.267414
102,116,0.266872
104,116,0.266117
106,116,0.2651
108,116,0.263773
110,116,0.262092
112,116,0.260015
114,116,0.257509
116,116,0.254547
118,116,0.251115
120,116,0.247208
122,116,0.242834
124,116,0.238015
126,116,0.232782
128,116,0.227184
130,116,0.221279
132,116,0.215136
134,116,0.208835
136,116,0.202462
138,116,0.196111
140,116,0.189875
142,116,0.183847
144,116,0.178118
146,116,0.172768
148,116,0.167869
150,116,0.163475
152,116,0.159627
154,116,0.156347
156,116,0.153638
158,116,0.151485
160,116,0.149853
162,116,0.148695
164,116,0.147949
166,116,0.147544
168,116,0.147404
170,116,0.147452
172,116,0.147614
174,116,0.147824
176,116,0.148026
178,116,0.148178
180,116,0.148255
-180,118,0.14622
-178,118,0.146167
-176,118,0.145967
-174,118,0.145651
-172,118,0.145265
-170,118,0.144871
-168,118,0.144542
-166,118,0.14436
-164,118,0.144408
-162,118,0.144772
-160,118,0.145529
-158,118,0.14675
-156,118,0.148491
-154,118,0.150793
-152,118,0.153678
-150,118,0.157149
-148,118,0.161191
-146,118,0.165767
-144,118,0.170825
-142,118,0.176297
-140,118,0.182103
-138,118,0.188153
-136,118,0.194352
-134,118,0.200604
-132,118,0.206813
-130,118,0.212889
-128,118,0.218746
-126,118,0.224311
-124,118,0.229521
-122,118,0.234323
-120,118,0.238681
-118,118,0.242571
-116,118,0.245982
-114,118,0.248916
-112,118,0.251389
-110,118,0.253425
-108,118,0.25506
-106,118,0.256335
-104,118,0.257298
-102,118,0.257998
-100,118,0.258485
-98,118,0.258808
-96,118,0.259008
-94,118,0.259122
-92,118,0.259176
-90,118,0.259188
-88,118,0.259164
-86,118,0.259097
-84,118,0.258971
-82,118,0.258759
-80,118,0.258425
-78,118,0.257927
-76,118,0.257218
-74,118,0.256247
-72,118,0.254964
-70,118,0.253323
-68,118,0.251282
-66,118,0.248805
-64,118,0.245868
-62,118,0.242456
-60,118,0.238565
-58,118,0.234207
-56,118,0.229405
-54,118,0.224198
-52,118,0.218635
-50,118,0.21278
-48,118,0.206707
-46,118,0.2005
-44,118,0.194251
-42,118,0.188053
-40,118,0.182005
-38,118,0.1762
-36,118,0.170727
-34,118,0.165668
-32,118,0.161089
-30,118,0.157043
-28,118,0.153567
-26,118,0.150675
-24,118,0.148366
-22,118,0.146616
-20,118,0.145386
-18,118,0.144618
-16,118,0.144243
-14,118,0.144183
-12,118,0.144354
-10,118,0.144672
-8,118,0.145054
-6,118,0.145429
-4,118,0.145735
-2,118,0.145924
0,118,0.145968
2,118,0.145855
4,118,0.145595
6,118,0.145213
8,118,0.144756
10,118,0.144282
12,118,0.143863
14,118,0.143579
16,118,0.143516
18,118,0.143755
20,118,0.144377
22,118,0.145452
24,118,0.147039
26,118,0.149179
28,118,0.151898
30,118,0.1552
32,118,0.159072
34,118,0.16348
36,118,0.168375
38,118,0.17369
40,118,0.179347
42,118,0.185258
44,118,0.191329
46,118,0.197466
48,118,0.203573
50,118,0.209559
52,118,0.215341
54,118,0.220845
56,118,0.226006
58,118,0.230774
60,118,0.23511
62,118,0.238988
64,118,0.242399
66,118,0.245343
68,118,0.247833
70,118,0.249894
72,118,0.251558
74,118,0.252865
76,118,0.253862
78,118,0.254596
80,118,0.255114
82,118,0.255464
84,118,0.255687
86,118,0.255816
88,118,0.255879
90,118,0.255891
92,118,0.25586
94,118,0.255778
96,118,0.25563
98,118,0.255391
100,118,0.255026
102,118,0.254494
104,118,0.25375
106,118,0.252745
108,118,0.251431
110,118,0.249764
112,118,0.247703
114,118,0.245216
116,118,0.242278
118,118,0.238875
120,118,0.235007
122,118,0.230685
124,118,0.225933
126,118,0.220789
128,118,0.215305
130,118,0.209544
132,118,0.203579
134,118,0.197495
136,118,0.191382
138,118,0.185334
140,118,0.179446
142,118,0.173812
144,118,0.168519
146,118,0.163645
148,118,0.159257
150,118,0.155403
152,118,0.152117
154,118,0.149413
156,118,0.147286
158,118,0.14571
160,118,0.144643
162,118,0.144028
164,118,0.143793
166,118,0.14386
168,118,0.144144
170,118,0.144561
172,118,0.145033
174,118,0.145486
176,118,0.145862
178,118,0.146115
180,118,0.14622
-180,120,0.144693
-178,120,0.144599
-176,120,0.144293
-174,120,0.143806
-172,120,0.143187
-170,120,0.142501
-168,120,0.141825
-166,120,0.141245
-164,120,0.14085
-162,120,0.140731
-160,120,0.140974
-158,120,0.141654
-156,120,0.142836
-154,120,0.144569
-152,120,0.146882
-150,120,0.149787
-148,120,0.153274
-146,120,0.157315
-144,120,0.161863
-142,120,0.166856
-140,120,0.172216
-138,120,0.177858
-136,120,0.183689
-134,120,0.189612
-132,120,0.195531
-130,120,0.201354
-128,120,0.206995
-126,120,0.212376
-124,120,0.217431
-122,120,0.222106
-120,120,0.226359
-118,120,0.230163
-116,120,0.233505
-114,120,0.236385
-112,120,0.238815
-110,120,0.240819
-108,120,0.24243
-106,120,0.243687
-104,120,0.244638
-102,120,0.24533
-100,120,0.245813
-98,120,0.246133
-96,120,0.246332
-94,120,0.246445
-92,120,0.2465
-90,120,0.246512
-88,120,0.246487
-86,120,0.24642
-84,120,0.246294
-82,120,0.246083
-80,120,0.245753
-78,120,0.24526
-76,120,0.244558
-74,120,0.243599
-72,120,0.242334
-70,120,0.240718
-68,120,0.238709
-66,120,0.236276
-64,120,0.233393
-62,120,0.23005
-60,120,0.226245
-58,120,0.221993
-56,120,0.21732
-54,120,0.212267
-52,120,0.206889
-50,120,0.201251
-48,120,0.19543
-46,120,0.189514
-44,120,0.183593
-42,120,0.177765
-40,120,0.172124
-38,120,0.166763
-36,120,0.16177
-34,120,0.15722
-32,120,0.153176
-30,120,0.149684
-28,120,0.146773
-26,120,0.144453
-24,120,0.142712
-22,120,0.14152
-20,120,0.14083
-18,120,0.140576
-16,120,0.140683
-14,120,0.141066
-12,120,0.141634
-10,120,0.142298
-8,120,0.142972
-6,120,0.14358
-4,120,0.144056
-2,120,0.144352
0,120,0.144437
2,120,0.144299
4,120,0.143948
6,120,0.143411
8,120,0.142735
10,120,0.141983
12,120,0.141229
14,120,0.140559
16,120,0.140062
18,120,0.139826
20,120,0.13994
22,120,0.140478
24,120,0.141508
26,120,0.14308
28,120,0.145225
30,120,0.147958
32,120,0.151271
34,120,0.155139
36,120,0.159517
38,120,0.164346
40,120,0.16955
42,120,0.175046
44,120,0.180743
46,120,0.186544
48,120,0.192356
50,120,0.198086
52,120,0.203649
54,120,0.208967
56,120,0.213974
58,120,0.218615
60,120,0.222848
62,120,0.226646
64,120,0.229993
66,120,0.232888
68,120,0.235342
70,120,0.237377
72,120,0.239024
74,120,0.240321
76,120,0.241312
78,120,0.242043
80,120,0.242562
82,120,0.242914
84,120,0.243139
86,120,0.243271
88,120,0.243335
90,120,0.243348
92,120,0.243316
94,120,0.243233
96,120,0.243083
98,120,0.242842
100,120,0.242475
102,120,0.241943
104,120,0.241201
106,120,0.240201
108,120,0.238899
110,120,0.23725
112,120,0.235215
114,120,0.232764
116,120,0.229874
118,120,0.226536
120,120,0.222749
122,120,0.21853
124,120,0.213905
126,120,0.208915
128,120,0.203617
130,120,0.198075
132,120,0.192367
134,120,0.186578
136,120,0.1808
138,120,0.175127
140,120,0.169654
142,120,0.164472
144,120,0.159666
146,120,0.155308
148,120,0.15146
150,120,0.148164
152,120,0.145448
154,120,0.143317
156,120,0.141758
158,120,0.140739
160,120,0.140209
162,120,0.140103
164,120,0.140342
166,120,0.140843
168,120,0.141514
170,120,0.142266
172,120,0.143016
174,120,0.143688
176,120,0.144219
178,120,0.144564
180,120,0.144693
-180,122,0.143545
-178,122,0.143416
-176,122,0.143018
-174,122,0.142382
-172,122,0.14156
-170,122,0.140617
-168,122,0.139634
-166,122,0.138697
-164,122,0.137902
-162,122,0.137342
-160,122,0.137107
-158,122,0.137279
-156,122,0.137927
-154,122,0.139107
-152,122,0.140855
-150,122,0.143189
-148,122,0.146106
-146,122,0.149585
-144,122,0.153584
-142,122,0.158048
-140,122,0.162905
-138,122,0.168073
-136,122,0.173463
-134,122,0.178979
-132,122,0.184529
-130,122,0.190019
-128,122,0.195365
-126,122,0.200486
-124,122,0.205316
-122,122,0.209798
-120,122,0.213888
-118,122,0.217558
-116,122,0.22079
-114,122,0.223583
-112,122,0.225946
-110,122,0.2279
-108,122,0.229475
-106,122,0.23071
-104,122,0.231647
-102,122,0.232334
-100,122,0.232816
-98,122,0.233138
-96,122,0.233342
-94,122,0.233459
-92,122,0.233516
-90,122,0.233529
-88,122,0.233504
-86,122,0.233434
-84,122,0.233304
-82,122,0.23309
-80,122,0.232757
-78,122,0.232264
-76,122,0.231569
-74,122,0.230624
-72,122,0.229382
-70,122,0.227801
-68,122,0.225843
-66,122,0.223477
-64,122,0.220682
-62,122,0.217448
-60,122,0.213779
-58,122,0.20969
-56,122,0.20521
-54,122,0.200383
-52,122,0.195264
-50,122,0.189922
-48,122,0.184435
-46,122,0.178888
-44,122,0.173374
-42,122,0.167987
-40,122,0.16282
-38,122,0.157963
-36,122,0.153498
-34,122,0.149495
-32,122,0.146013
-30,122,0.14309
-28,122,0.14075
-26,122,0.138994
-24,122,0.137805
-22,122,0.137147
-20,122,0.136964
-18,122,0.137187
-16,122,0.137735
-14,122,0.138517
-12,122,0.139441
-10,122,0.140412
-8,122,0.141342
-6,122,0.142152
-4,122,0.142777
-2,122,0.143165
0,122,0.143284
2,122,0.143124
4,122,0.142693
6,122,0.14202
8,122,0.141152
10,122,0.140154
12,122,0.139102
14,122,0.138085
16,122,0.137195
18,122,0.136524
20,122,0.136165
22,122,0.136198
24,122,0.136696
26,122,0.137715
28,122,0.139294
30,122,0.141453
32,122,0.144192
34,122,0.147493
36,122,0.151318
38,122,0.155612
40,122,0.160306
42,122,0.165322
44,122,0.17057
46,122,0.17596
48,122,0.181397
50,122,0.18679
52,122,0.192054
54,122,0.197111
56,122,0.201891
58,122,0.20634
60,122,0.210412
62,122,0.214077
64,122,0.217317
66,122,0.220129
68,122,0.222521
70,122,0.22451
72,122,0.226126
74,122,0.227405
76,122,0.228387
78,122,0.229117
80,122,0.229639
82,122,0.229996
84,122,0.230228
86,122,0.230365
88,122,0.230434
90,122,0.230449
92,122,0.230415
94,122,0.230328
96,122,0.230173
98,122,0.229926
100,122,0.229554
102,122,0.229019
104,122,0.228278
106,122,0.227288
108,122,0.226005
110,122,0.224386
112,122,0.222397
114,122,0.220009
116,122,0.217203
118,122,0.213971
120,122,0.210318
122,122,0.206259
124,122,0.201827
126,122,0.197064
128,122,0.192027
130,122,0.186784
132,122,0.181412
134,122,0.175998
136,122,0.170632
138,122,0.165407
140,122,0.160414
142,122,0.155742
144,122,0.15147
146,122,0.147666
148,122,0.144384
150,122,0.141663
152,122,0.13952
154,122,0.137956
156,122,0.136949
158,122,0.136462
160,122,0.136437
162,122,0.136804
164,122,0.137479
166,122,0.138372
168,122,0.139391
170,122,0.140441
172,122,0.141437
174,122,0.142301
176,122,0.142969
178,122,0.143393
180,122,0.143545
-180,124,0.142657
-178,124,0.142499
-176,124,0.142024
-174,124,0.141263
-172,124,0.140268
-170,124,0.139105
-168,124,0.137854
-166,124,0.136605
-164,124,0.135453
-162,124,0.134494
-160,124,0.13382
-158,124,0.133518
-156,124,0.13366
-154,124,0.134305
-152,124,0.135497
-150,124,0.137258
-148,124,0.139592
-146,124,0.142484
-144,124,0.1459
-142,124,0.149789
-140,124,0.154086
-138,124,0.158715
-136,124,0.163591
-134,124,0.168624
-132,124,0.173723
-130,124,0.1788
-128,124,0.183768
-126,124,0.18855
-124,124,0.193079
-122,124,0.197298
-120,124,0.201161
-118,124,0.204639
-116,124,0.207712
-114,124,0.210376
-112,124,0.212637
-110,124,0.214514
-108,124,0.216033
-106,124,0.217229
-104,124,0.218143
-102,124,0.218817
-100,124,0.219295
-98,124,0.219619
-96,124,0.219826
-94,124,0.219947
-92,124,0.220008
-90,124,0.220022
-88,124,0.219996
-86,124,0.219923
-84,124,0.219789
-82,124,0.219571
-80,124,0.219237
-78,124,0.21875
-76,124,0.218067
-74,124,0.217146
-72,124,0.215943
-70,124,0.214419
-68,124,0.212538
-66,124,0.210274
-64,124,0.207609
-62,124,0.204535
-60,124,0.201058
-58,124,0.197196
-56,124,0.19298
-54,124,0.188454
-52,124,0.183675
-50,124,0.17871
-48,124,0.173637
-46,124,0.168541
-44,124,0.16351
-42,124,0.158636
-40,124,0.154008
-38,124,0.14971
-36,124,0.145819
-34,124,0.142401
-32,124,0.139504
-30,124,0.137164
-28,124,0.135396
-26,124,0.134196
-24,124,0.13354
-22,124,0.133387
-20,124,0.133678
-18,124,0.134339
-16,124,0.135285
-14,124,0.136424
-12,124,0.137659
-10,124,0.138897
-8,124,0.140047
-6,124,0.141031
-4,124,0.14178
-2,124,0.142245
0,124,0.142393
2,124,0.142213
4,124,0.141713
6,124,0.140923
8,124,0.139891
10,124,0.13868
12,124,0.137368
14,124,0.136045
16,124,0.134803
18,124,0.133738
20,124,0.132944
22,124,0.132505
24,124,0.132498
26,124,0.132984
28,124,0.134005
30,124,0.13559
32,124,0.137744
34,124,0.140454
36,124,0.14369
38,124,0.147405
40,124,0.151534
42,124,0.156005
44,124,0.160735
46,124,0.165636
48,124,0.170619
50,124,0.175594
52,124,0.180477
54,124,0.185192
56,124,0.18967
58,124,0.193855
60,124,0.1977
62,124,0.201173
64,124,0.204256
66,124,0.20694
68,124,0.209232
70,124,0.211146
72,124,0.212709
74,124,0.213951
76,124,0.214912
78,124,0.215632
80,124,0.216152
82,124,0.216513
84,124,0.216749
86,124,0.216892
88,124,0.216965
90,124,0.216982
92,124,0.216947
94,124,0.216857
96,124,0.216697
98,124,0.216445
100,124,0.21607
102,124,0.215538
104,124,0.214808
106,124,0.21384
108,124,0.212592
110,124,0.211027
112,124,0.209114
114,124,0.206825
116,124,0.204147
118,124,0.201074
120,124,0.197611
122,124,0.19378
124,124,0.189612
126,124,0.185151
128,124,0.180455
130,124,0.175593
132,124,0.17064
134,124,0.16568
136,124,0.160802
138,124,0.156095
140,124,0.151646
142,124,0.147539
144,124,0.143846
146,124,0.14063
148,124,0.137939
150,124,0.135803
152,124,0.134235
154,124,0.133228
156,124,0.132755
158,124,0.132773
160,124,0.13322
162,124,0.134021
164,124,0.135091
166,124,0.136335
168,124,0.13766
170,124,0.138971
172,124,0.14018
174,124,0.141208
176,124,0.141993
178,124,0.142485
180,124,0.142657
-180,126,0.14193
-178,126,0.141749
-176,126,0.141212
-174,126,0.140348
-172,126,0.139209
-170,126,0.137861
-168,126,0.136382
-166,126,0.134863
-164,126,0.133398
-162,126,0.132082
-160,126,0.13101
-158,126,0.130268
-156,126,0.129932
-154,126,0.130064
-152,126,0.13071
-150,126,0.131899
-148,126,0.133641
-146,126,0.135925
-144,126,0.138724
-142,126,0.141995
-140,126,0.14568
-138,126,0.149709
-136,126,0.154002
-134,126,0.158477
-132,126,0.163047
-130,126,0.167628
-128,126,0.172136
-126,126,0.176499
-124,126,0.180648
-122,126,0.184529
-120,126,0.188096
-118,126,0.191318
-116,126,0.194175
-114,126,0.196659
-112,126,0.198775
-110,126,0.200537
-108,126,0.201969
-106,126,0.203102
-104,126,0.203973
-102,126,0.204619
