Phi[deg],Theta[deg],GainTotal
26,108,0.00770311
28,108,0.00812408
30,108,0.00857828
32,108,0.00906413
34,108,0.00957929
36,108,0.0101207
38,108,0.0106845
40,108,0.0112661
42,108,0.0118605
44,108,0.012462
46,108,0.0130644
48,108,0.0136614
50,108,0.0142466
52,108,0.0148136
54,108,0.0153563
56,108,0.0158691
58,108,0.0163468
60,108,0.0167854
62,108,0.0171814
64,108,0.0175328
66,108,0.0178383
68,108,0.0180979
70,108,0.0183128
72,108,0.018485
74,108,0.0186177
76,108,0.0187148
78,108,0.0187809
80,108,0.0188208
82,108,0.01884
84,108,0.0188437
86,108,0.0188371
88,108,0.0188252
90,108,0.0188124
92,108,0.0188027
94,108,0.0187994
96,108,0.0188049
98,108,0.018821
100,108,0.0188489
102,108,0.0188889
104,108,0.0189406
106,108,0.0190032
108,108,0.0190752
110,108,0.019155
112,108,0.0192405
114,108,0.0193294
116,108,0.0194194
118,108,0.0195082
120,108,0.0195934
122,108,0.019673
124,108,0.019745
126,108,0.0198076
128,108,0.0198594
130,108,0.0198993
132,108,0.0199263
134,108,0.0199398
136,108,0.0199395
138,108,0.0199255
140,108,0.0198981
142,108,0.0198578
144,108,0.0198056
146,108,0.0197426
148,108,0.0196704
150,108,0.0195907
152,108,0.0195054
154,108,0.0194168
156,108,0.0193269
158,108,0.0192383
160,108,0.0191532
162,108,0.0190739
164,108,0.0190025
166,108,0.0189406
168,108,0.0188897
170,108,0.0188506
172,108,0.0188236
174,108,0.0188084
176,108,0.0188038
178,108,0.0188082
180,108,0.0188188
-180,110,0.0178848
-178,110,0.0179067
-176,110,0.0179295
-174,110,0.0179484
-172,110,0.0179585
-170,110,0.0179545
-168,110,0.017931
-166,110,0.0178825
-164,110,0.017804
-162,110,0.0176907
-160,110,0.0175386
-158,110,0.0173446
-156,110,0.0171062
-154,110,0.0168221
-152,110,0.0164923
-150,110,0.0161176
-148,110,0.0157002
-146,110,0.015243
-144,110,0.0147502
-142,110,0.0142266
-140,110,0.0136777
-138,110,0.0131095
-136,110,0.0125283
-134,110,0.0119405
-132,110,0.0113524
-130,110,0.0107701
-128,110,0.0101994
-126,110,0.00964536
-124,110,0.00911276
-122,110,0.00860549
-120,110,0.00812678
-118,110,0.00767911
-116,110,0.00726422
-114,110,0.00688312
-112,110,0.00653611
-110,110,0.00622284
-108,110,0.00594238
-106,110,0.00569324
-104,110,0.00547348
-102,110,0.00528074
-100,110,0.00511234
-98,110,0.00496535
-96,110,0.00483666
-94,110,0.00472304
-92,110,0.00462124
-90,110,0.00452803
-88,110,0.0044403
-86,110,0.00435515
-84,110,0.00426989
-82,110,0.00418219
-80,110,0.00409011
-78,110,0.00399216
-76,110,0.00388735
-74,110,0.00377523
-72,110,0.00365592
-70,110,0.00353012
-68,110,0.00339907
-66,110,0.00326454
-64,110,0.00312878
-62,110,0.00299438
-60,110,0.00286426
-58,110,0.00274145
-56,110,0.00262905
-54,110,0.00253004
-52,110,0.00244714
-50,110,0.00238273
-48,110,0.00233869
-46,110,0.00231633
-44,110,0.00231631
-42,110,0.00233864
-40,110,0.00238263
-38,110,0.00244698
-36,110,0.0025298
-34,110,0.00262873
-32,110,0.00274103
-30,110,0.00286372
-28,110,0.00299371
-26,110,0.00312796
-24,110,0.00326357
-22,110,0.00339793
-20,110,0.00352881
-18,110,0.00365445
-16,110,0.0037736
-14,110,0.00388558
-12,110,0.00399025
-10,110,0.00408809
-8,110,0.00418007
-6,110,0.00426768
-4,110,0.00435288
-2,110,0.00443799
0,110,0.00452568
2,110,0.00461887
4,110,0.00472065
6,110,0.00483426
8,110,0.00496293
10,110,0.0051099
12,110,0.00527826
14,110,0.00547094
16,110,0.00569063
18,110,0.00593966
20,110,0.00621998
22,110,0.00653307
24,110,0.00687986
26,110,0.0072607
28,110,0.00767529
30,110,0.00812261
32,110,0.00860093
34,110,0.00910776
36,110,0.00963989
38,110,0.0101934
40,110,0.0107636
42,110,0.0113453
44,110,0.0119328
46,110,0.0125201
48,110,0.0131007
50,110,0.0136683
52,110,0.0142167
54,110,0.0147398
56,110,0.0152321
58,110,0.0156888
60,110,0.016106
62,110,0.0164804
64,110,0.01681
66,110,0.0170939
68,110,0.0173324
70,110,0.0175265
72,110,0.0176788
74,110,0.0177924
76,110,0.0178713
78,110,0.0179203
80,110,0.0179445
82,110,0.0179491
84,110,0.0179398
86,110,0.0179217
88,110,0.0178998
90,110,0.0178787
92,110,0.0178625
94,110,0.0178542
96,110,0.0178566
98,110,0.0178714
100,110,0.0178997
102,110,0.0179417
104,110,0.017997
106,110,0.0180648
108,110,0.0181433
110,110,0.0182307
112,110,0.0183248
114,110,0.018423
116,110,0.0185227
118,110,0.0186214
120,110,0.0187164
122,110,0.0188053
124,110,0.0188859
126,110,0.0189562
128,110,0.0190145
130,110,0.0190594
132,110,0.0190899
134,110,0.0191052
136,110,0.019105
138,110,0.0190893
140,110,0.0190584
142,110,0.0190131
144,110,0.0189545
146,110,0.0188839
148,110,0.0188031
150,110,0.0187141
152,110,0.018619
154,110,0.0185205
156,110,0.0184209
158,110,0.018323
160,110,0.0182293
162,110,0.0181423
164,110,0.0180643
166,110,0.0179972
168,110,0.0179425
170,110,0.0179013
172,110,0.0178739
174,110,0.0178599
176,110,0.0178585
178,110,0.0178676
180,110,0.0178848
-180,112,0.0170488
-178,112,0.0170763
-176,112,0.0171062
-174,112,0.0171338
-172,112,0.0171541
-170,112,0.0171617
-168,112,0.0171512
-166,112,0.017117
-164,112,0.0170541
-162,112,0.0169575
-160,112,0.0168232
-158,112,0.0166477
-156,112,0.0164287
-154,112,0.0161646
-152,112,0.0158551
-150,112,0.015501
-148,112,0.0151041
-146,112,0.0146674
-144,112,0.0141945
-142,112,0.0136903
-140,112,0.0131599
-138,112,0.0126094
-136,112,0.0120447
-134,112,0.0114722
-132,112,0.0108982
-130,112,0.0103287
-128,112,0.0097695
-126,112,0.00922579
-124,112,0.00870228
-122,112,0.00820302
-120,112,0.00773135
-118,112,0.00728988
-116,112,0.00688049
-114,112,0.00650433
-112,112,0.00616186
-110,112,0.00585286
-108,112,0.00557652
-106,112,0.00533147
-104,112,0.00511585
-102,112,0.0049274
-100,112,0.0047635
-98,112,0.00462126
-96,112,0.0044976
-94,112,0.00438932
-92,112,0.00429315
-90,112,0.00420588
-88,112,0.0041244
-86,112,0.00404576
-84,112,0.00396728
-82,112,0.00388661
-80,112,0.00380177
-78,112,0.00371125
-76,112,0.00361403
-74,112,0.00350962
-72,112,0.00339808
-70,112,0.00328007
-68,112,0.00315676
-66,112,0.00302985
-64,112,0.00290148
-62,112,0.00277418
-60,112,0.00265072
-58,112,0.00253407
-56,112,0.0024272
-54,112,0.00233297
-52,112,0.00225404
-50,112,0.00219268
-48,112,0.0021507
-46,112,0.00212938
-44,112,0.00212935
-42,112,0.00215061
-40,112,0.00219252
-38,112,0.0022538
-36,112,0.00233264
-34,112,0.00242676
-32,112,0.00253352
-30,112,0.00265004
-28,112,0.00277334
-26,112,0.00290049
-24,112,0.00302869
-22,112,0.00315544
-20,112,0.00327858
-18,112,0.00339642
-16,112,0.0035078
-14,112,0.00361207
-12,112,0.00370916
-10,112,0.00379957
-8,112,0.00388431
-6,112,0.00396491
-4,112,0.00404333
-2,112,0.00412193
0,112,0.00420339
2,112,0.00429065
4,112,0.00438681
6,112,0.0044951
8,112,0.00461876
10,112,0.00476099
12,112,0.00492487
14,112,0.00511328
16,112,0.00532884
18,112,0.0055738
20,112,0.00585003
22,112,0.00615887
24,112,0.00650115
26,112,0.00687707
28,112,0.00728618
30,112,0.00772733
32,112,0.00819864
34,112,0.0086975
36,112,0.00922057
38,112,0.0097638
40,112,0.0103225
42,112,0.0108915
44,112,0.0114649
46,112,0.0120368
48,112,0.012601
50,112,0.013151
52,112,0.0136808
54,112,0.0141846
56,112,0.014657
58,112,0.0150934
60,112,0.01549
62,112,0.0158438
64,112,0.0161531
66,112,0.0164171
68,112,0.0166362
70,112,0.0168117
72,112,0.0169463
74,112,0.0170432
76,112,0.0171065
78,112,0.0171412
80,112,0.0171523
82,112,0.0171453
84,112,0.0171257
86,112,0.0170989
88,112,0.0170698
90,112,0.0170431
92,112,0.0170228
94,112,0.0170121
96,112,0.0170137
98,112,0.0170293
100,112,0.0170599
102,112,0.0171057
104,112,0.0171663
106,112,0.0172406
108,112,0.0173269
110,112,0.0174231
112,112,0.0175267
114,112,0.0176351
116,112,0.0177452
118,112,0.0178544
120,112,0.0179596
122,112,0.0180583
124,112,0.0181479
126,112,0.0182261
128,112,0.018291
130,112,0.0183411
132,112,0.0183752
134,112,0.0183923
136,112,0.0183921
138,112,0.0183746
140,112,0.0183403
142,112,0.0182899
144,112,0.0182246
146,112,0.0181462
148,112,0.0180565
150,112,0.0179577
152,112,0.0178524
154,112,0.0177434
156,112,0.0176333
158,112,0.0175253
160,112,0.017422
162,112,0.0173262
164,112,0.0172404
166,112,0.0171667
168,112,0.0171067
170,112,0.0170615
172,112,0.0170317
174,112,0.0170169
176,112,0.0170161
178,112,0.0170276
180,112,0.0170488
-180,114,0.0163068
-178,114,0.0163373
-176,114,0.0163715
-174,114,0.016405
-172,114,0.0164326
-170,114,0.016449
-168,114,0.0164487
-166,114,0.0164262
-164,114,0.0163762
-162,114,0.0162939
-160,114,0.016175
-158,114,0.0160162
-156,114,0.0158147
-154,114,0.015569
-152,114,0.0152787
-150,114,0.0149441
-148,114,0.014567
-146,114,0.0141501
-144,114,0.0136969
-142,114,0.013212
-140,114,0.0127003
-138,114,0.0121676
-136,114,0.0116198
-134,114,0.0110631
-132,114,0.0105036
-130,114,0.00994736
-128,114,0.00940002
-126,114,0.00886684
-124,114,0.00835256
-122,114,0.00786129
-120,114,0.00739644
-118,114,0.00696077
-116,114,0.00655625
-114,114,0.0061842
-112,114,0.00584519
-110,114,0.00553916
-108,114,0.00526543
-106,114,0.00502274
-104,114,0.00480936
-102,114,0.00462311
-100,114,0.00446147
-98,114,0.00432161
-96,114,0.0042005
-94,114,0.00409498
-92,114,0.00400183
-90,114,0.00391786
-88,114,0.00383996
-86,114,0.00376521
-84,114,0.00369092
-82,114,0.00361474
-80,114,0.0035347
-78,114,0.00344927
-76,114,0.0033574
-74,114,0.00325858
-72,114,0.00315285
-70,114,0.00304081
-68,114,0.00292357
-66,114,0.00280275
-64,114,0.00268042
-62,114,0.00255899
-60,114,0.00244116
-58,114,0.00232975
-56,114,0.00222764
-54,114,0.00213758
-52,114,0.00206211
-50,114,0.00200343
-48,114,0.00196328
-46,114,0.00194288
-44,114,0.00194283
-42,114,0.00196315
-40,114,0.00200321
-38,114,0.00206179
-36,114,0.00213714
-34,114,0.00222708
-32,114,0.00232906
-30,114,0.00244031
-28,114,0.00255799
-26,114,0.00267925
-24,114,0.00280141
-22,114,0.00292205
-20,114,0.00303912
-18,114,0.003151
-16,114,0.00325657
-14,114,0.00335524
-12,114,0.00344698
-10,114,0.00353231
-8,114,0.00361227
-6,114,0.00368838
-4,114,0.00376262
-2,114,0.00383735
0,114,0.00391524
2,114,0.00399921
4,114,0.00409237
6,114,0.0041979
8,114,0.00431902
10,114,0.0044589
12,114,0.00462054
14,114,0.00480677
16,114,0.00502011
18,114,0.00526273
20,114,0.00553637
22,114,0.00584227
24,114,0.00618111
26,114,0.00655296
28,114,0.00695722
30,114,0.00739261
32,114,0.00785711
34,114,0.00834802
36,114,0.00886189
38,114,0.00939462
40,114,0.00994149
42,114,0.0104972
44,114,0.0110562
46,114,0.0116124
48,114,0.0121597
50,114,0.0126919
52,114,0.0132031
54,114,0.0136876
56,114,0.0141403
58,114,0.0145569
60,114,0.0149337
62,114,0.015268
64,114,0.0155582
66,114,0.0158038
68,114,0.0160053
70,114,0.0161643
72,114,0.0162833
74,114,0.0163659
76,114,0.0164163
78,114,0.0164393
80,114,0.0164402
82,114,0.0164244
84,114,0.0163974
86,114,0.0163646
88,114,0.0163311
90,114,0.0163015
92,114,0.0162796
94,114,0.0162689
96,114,0.0162719
98,114,0.0162904
100,114,0.0163252
102,114,0.0163766
104,114,0.0164439
106,114,0.0165261
108,114,0.0166213
110,114,0.0167272
112,114,0.0168411
114,114,0.0169602
116,114,0.0170813
118,114,0.0172013
120,114,0.017317
122,114,0.0174256
124,114,0.0175243
126,114,0.0176105
128,114,0.0176822
130,114,0.0177375
132,114,0.017775
134,114,0.017794
136,114,0.0177938
138,114,0.0177746
140,114,0.0177368
142,114,0.0176812
144,114,0.0176094
146,114,0.017523
148,114,0.0174242
150,114,0.0173155
152,114,0.0171997
154,114,0.0170798
156,114,0.0169589
158,114,0.01684
160,114,0.0167264
162,114,0.0166209
164,114,0.0165261
166,114,0.0164445
168,114,0.0163776
170,114,0.0163269
172,114,0.0162927
174,114,0.016275
176,114,0.0162728
178,114,0.0162842
180,114,0.0163068
-180,116,0.0156542
-178,116,0.0156849
-176,116,0.0157208
-174,116,0.0157573
-172,116,0.0157895
-170,116,0.0158118
-168,116,0.0158189
-166,116,0.0158053
-164,116,0.0157658
-162,116,0.0156953
-160,116,0.0155898
-158,116,0.0154455
-156,116,0.0152599
-154,116,0.0150312
-152,116,0.0147587
-150,116,0.0144428
-148,116,0.0140849
-146,116,0.0136875
-144,116,0.0132539
-142,116,0.0127883
-140,116,0.0122957
-138,116,0.0117813
-136,116,0.011251
-134,116,0.0107107
-132,116,0.0101665
-130,116,0.00962414
-128,116,0.00908934
-126,116,0.00856729
-124,116,0.0080627
-122,116,0.00757971
-120,116,0.00712182
-118,116,0.00669185
-116,116,0.00629191
-114,116,0.00592342
-112,116,0.00558709
-110,116,0.005283
-108,116,0.0050106
-106,116,0.00476877
-104,116,0.00455591
-102,116,0.00436995
-100,116,0.00420846
-98,116,0.00406873
-96,116,0.0039478
-94,116,0.00384257
-92,116,0.0037499
-90,116,0.00366663
-88,116,0.0035897
-86,116,0.00351622
-84,116,0.00344356
-82,116,0.00336936
-80,116,0.00329168
-78,116,0.00320898
-76,116,0.00312024
-74,116,0.00302492
-72,116,0.00292304
-70,116,0.00281514
-68,116,0.0027023
-66,116,0.00258607
-64,116,0.00246842
-62,116,0.00235167
-60,116,0.0022384
-58,116,0.00213134
-56,116,0.00203322
-54,116,0.0019467
-52,116,0.0018742
-50,116,0.00181784
-48,116,0.00177928
-46,116,0.00175967
-44,116,0.00175961
-42,116,0.00177911
-40,116,0.00181756
-38,116,0.0018738
-36,116,0.00194616
-34,116,0.00203253
-32,116,0.0021305
-30,116,0.0022374
-28,116,0.00235049
-26,116,0.00246707
-24,116,0.00258454
-22,116,0.00270059
-20,116,0.00281326
-18,116,0.00292099
-16,116,0.00302271
-14,116,0.00311789
-12,116,0.00320652
-10,116,0.00328911
-8,116,0.00336672
-6,116,0.00344086
-4,116,0.00351349
-2,116,0.00358695
0,116,0.00366388
2,116,0.00374716
4,116,0.00383986
6,116,0.00394512
8,116,0.00406608
10,116,0.00420584
12,116,0.00436734
14,116,0.0045533
16,116,0.00476615
18,116,0.00500793
20,116,0.00528026
22,116,0.00558424
24,116,0.00592043
26,116,0.00628874
28,116,0.00668846
30,116,0.00711817
32,116,0.00757575
34,116,0.0080584
36,116,0.00856261
38,116,0.00908425
40,116,0.00961861
42,116,0.0101605
44,116,0.0107042
46,116,0.011244
48,116,0.0117738
50,116,0.0122877
52,116,0.01278
54,116,0.0132451
56,116,0.0136783
58,116,0.0140754
60,116,0.014433
62,116,0.0147487
64,116,0.0150211
66,116,0.0152497
68,116,0.0154354
70,116,0.0155797
72,116,0.0156855
74,116,0.0157562
76,116,0.0157961
78,116,0.0158102
80,116,0.0158035
82,116,0.0157817
84,116,0.0157502
86,116,0.0157143
88,116,0.0156791
90,116,0.0156491
92,116,0.0156283
94,116,0.0156199
96,116,0.0156265
98,116,0.0156498
100,116,0.0156906
102,116,0.015749
104,116,0.0158245
106,116,0.0159157
108,116,0.0160207
110,116,0.016137
112,116,0.0162618
114,116,0.016392
116,116,0.0165242
118,116,0.0166552
120,116,0.0167816
122,116,0.0169001
124,116,0.0170077
126,116,0.0171019
128,116,0.0171801
130,116,0.0172405
132,116,0.0172816
134,116,0.0173023
136,116,0.0173022
138,116,0.0172812
140,116,0.0172399
142,116,0.0171793
144,116,0.017101
146,116,0.0170067
148,116,0.0168989
150,116,0.0167804
152,116,0.0166541
154,116,0.0165232
156,116,0.016391
158,116,0.016261
160,116,0.0161365
162,116,0.0160205
164,116,0.015916
166,116,0.0158252
168,116,0.0157503
170,116,0.0156924
172,116,0.0156522
174,116,0.0156296
176,116,0.0156237
178,116,0.0156327
180,116,0.0156542
-180,118,0.0150856
-178,118,0.015114
-176,118,0.0151489
-174,118,0.0151857
-172,118,0.0152195
-170,118,0.0152451
-168,118,0.0152569
-166,118,0.0152496
-164,118,0.0152179
-162,118,0.015157
-160,118,0.0150626
-158,118,0.014931
-156,118,0.0147596
-154,118,0.0145465
-152,118,0.0142908
-150,118,0.0139927
-148,118,0.0136535
-146,118,0.0132754
-144,118,0.0128614
-142,118,0.0124155
-140,118,0.0119423
-138,118,0.011447
-136,118,0.010935
-134,118,0.010412
-132,118,0.00988403
-130,118,0.00935665
-128,118,0.00883536
-126,118,0.00832533
-124,118,0.00783121
-122,118,0.00735716
-120,118,0.00690668
-118,118,0.00648267
-116,118,0.00608733
-114,118,0.00572217
-112,118,0.00538804
-110,118,0.00508516
-108,118,0.0048131
-106,118,0.0045709
-104,118,0.00435708
-102,118,0.00416972
-100,118,0.0040065
-98,118,0.00386483
-96,118,0.00374186
-94,118,0.0036346
-92,118,0.00353997
-90,118,0.00345491
-88,118,0.00337643
-86,118,0.00330171
-84,118,0.00322816
-82,118,0.00315349
-80,118,0.00307578
-78,118,0.00299354
-76,118,0.00290574
-74,118,0.00281186
-72,118,0.0027119
-70,118,0.00260637
-68,118,0.0024963
-66,118,0.00238316
-64,118,0.00226885
-62,118,0.0021556
-60,118,0.00204587
-58,118,0.00194226
-56,118,0.00184739
-54,118,0.0017638
-52,118,0.00169379
-50,118,0.00163939
-48,118,0.00160217
-46,118,0.00158324
-44,118,0.00158317
-42,118,0.00160196
-40,118,0.00163904
-38,118,0.0016933
-36,118,0.00176315
-34,118,0.00184658
-32,118,0.00194128
-30,118,0.00204472
-28,118,0.00215427
-26,118,0.00226733
-24,118,0.00238145
-22,118,0.0024944
-20,118,0.0026043
-18,118,0.00270966
-16,118,0.00280947
-14,118,0.00290322
-12,118,0.0029909
-10,118,0.00307305
-8,118,0.00315069
-6,118,0.00322531
-4,118,0.00329883
-2,118,0.00337355
0,118,0.00345203
2,118,0.00353712
4,118,0.00363179
6,118,0.0037391
8,118,0.00386211
10,118,0.00400383
12,118,0.00416708
14,118,0.00435446
16,118,0.00456829
18,118,0.00481046
20,118,0.00508247
22,118,0.00538527
24,118,0.00571928
26,118,0.00608429
28,118,0.00647944
30,118,0.00690322
32,118,0.00735342
34,118,0.00782716
36,118,0.00832093
38,118,0.00883059
40,118,0.00935146
42,118,0.00987842
44,118,0.010406
46,118,0.0109284
48,118,0.01144
50,118,0.0119349
52,118,0.0124077
54,118,0.0128532
56,118,0.0132668
58,118,0.0136446
60,118,0.0139836
62,118,0.0142814
64,118,0.014537
66,118,0.0147501
68,118,0.0149215
70,118,0.0150532
72,118,0.0151478
74,118,0.0152089
76,118,0.015241
78,118,0.0152487
80,118,0.0152373
82,118,0.0152123
84,118,0.015179
86,118,0.0151428
88,118,0.0151085
90,118,0.0150808
92,118,0.0150634
94,118,0.0150596
96,118,0.0150718
98,118,0.0151017
100,118,0.0151501
102,118,0.015217
104,118,0.0153018
106,118,0.0154029
108,118,0.0155183
110,118,0.0156455
112,118,0.0157815
114,118,0.0159229
116,118,0.0160663
118,118,0.0162082
120,118,0.0163449
122,118,0.016473
124,118,0.0165894
126,118,0.0166912
128,118,0.0167757
130,118,0.016841
132,118,0.0168854
134,118,0.0169079
136,118,0.0169078
138,118,0.0168852
140,118,0.0168406
142,118,0.0167752
144,118,0.0166905
146,118,0.0165887
148,118,0.0164723
150,118,0.0163441
152,118,0.0162074
154,118,0.0160657
156,118,0.0159224
158,118,0.0157811
160,118,0.0156454
162,118,0.0155185
164,118,0.0154034
166,118,0.0153027
168,118,0.0152184
170,118,0.015152
172,118,0.0151042
174,118,0.0150748
176,118,0.0150632
178,118,0.0150676
180,118,0.0150856
-180,120,0.0145948
-178,120,0.0146185
-176,120,0.0146497
-174,120,0.0146842
-172,120,0.0147171
-170,120,0.0147431
-168,120,0.014757
-166,120,0.0147534
-164,120,0.0147272
-162,120,0.0146735
-160,120,0.0145882
-158,120,0.0144675
-156,120,0.0143087
-154,120,0.0141099
-152,120,0.01387
-150,120,0.0135891
-148,120,0.0132682
-146,120,0.0129092
-144,120,0.012515
-142,120,0.0120893
-140,120,0.0116362
-138,120,0.0111607
-136,120,0.010668
-134,120,0.0101636
-132,120,0.00965306
-130,120,0.00914186
-128,120,0.00863533
-126,120,0.0081385
-124,120,0.00765595
-122,120,0.00719178
-120,120,0.00674951
-118,120,0.00633205
-116,120,0.00594166
-114,120,0.00557995
-112,120,0.00524789
-110,120,0.00494581
-108,120,0.00467342
-106,120,0.00442992
-104,120,0.00421396
-102,120,0.00402377
-100,120,0.00385719
-98,120,0.00371176
-96,120,0.00358475
-94,120,0.00347332
-92,120,0.00337449
-90,120,0.00328533
-88,120,0.00320294
-86,120,0.0031246
