Phi[deg],Theta[deg],GainTotal
-70,110,0.821142
-68,110,0.763857
-66,110,0.705545
-64,110,0.647324
-62,110,0.590347
-60,110,0.535778
-58,110,0.484768
-56,110,0.438421
-54,110,0.397766
-52,110,0.363729
-50,110,0.337101
-48,110,0.318518
-46,110,0.308436
-44,110,0.307125
-42,110,0.314652
-40,110,0.33089
-38,110,0.355514
-36,110,0.38802
-34,110,0.427735
-32,110,0.473842
-30,110,0.525395
-28,110,0.581349
-26,110,0.64058
-24,110,0.70191
-22,110,0.764131
-20,110,0.826026
-18,110,0.88639
-16,110,0.944056
-14,110,0.997911
-12,110,1.04692
-10,110,1.09012
-8,110,1.1267
-6,110,1.15595
-4,110,1.17729
-2,110,1.19032
0,110,1.19477
2,110,1.19057
4,110,1.1778
6,110,1.15669
8,110,1.12767
10,110,1.09128
12,110,1.04824
14,110,0.999368
16,110,0.94561
18,110,0.888003
20,110,0.827658
22,110,0.765742
24,110,0.703461
26,110,0.642034
28,110,0.582671
30,110,0.526555
32,110,0.474813
34,110,0.428496
36,110,0.388554
38,110,0.355809
40,110,0.330938
42,110,0.31445
44,110,0.30667
46,110,0.307732
48,110,0.317567
50,110,0.335909
52,110,0.3623
54,110,0.396106
56,110,0.436534
58,110,0.482661
60,110,0.533455
62,110,0.587812
64,110,0.644583
66,110,0.702604
68,110,0.760721
70,110,0.817819
72,110,0.87284
74,110,0.924799
76,110,0.972797
78,110,1.01603
80,110,1.05381
82,110,1.08553
84,110,1.11071
86,110,1.12897
88,110,1.14005
90,110,1.14378
92,110,1.14011
94,110,1.12909
96,110,1.11089
98,110,1.08576
100,110,1.05409
102,110,1.01636
104,110,0.973157
106,110,0.925186
108,110,0.873246
110,110,0.818235
112,110,0.761138
114,110,0.703014
116,110,0.644979
118,110,0.588186
120,110,0.533801
122,110,0.482972
124,110,0.436805
126,110,0.396331
128,110,0.362476
130,110,0.336031
132,110,0.317632
134,110,0.307737
136,110,0.306611
138,110,0.314324
140,110,0.330744
142,110,0.355544
144,110,0.388215
146,110,0.428083
148,110,0.474322
150,110,0.525986
152,110,0.582023
154,110,0.641307
156,110,0.702657
158,110,0.764861
160,110,0.826702
162,110,0.886976
164,110,0.944515
166,110,0.998209
168,110,1.04702
170,110,1.09001
172,110,1.12635
174,110,1.15534
176,110,1.17642
178,110,1.18917
180,110,1.19336
-180,112,1.16173
-178,112,1.15743
-176,112,1.14488
-174,112,1.1243
-172,112,1.09608
-170,112,1.06075
-168,112,1.01897
-166,112,0.971527
-164,112,0.919307
-162,112,0.863303
-160,112,0.804586
-158,112,0.744283
-156,112,0.683561
-154,112,0.623607
-152,112,0.5656
-150,112,0.51069
-148,112,0.459972
-146,112,0.414459
-144,112,0.375059
-142,112,0.342552
-140,112,0.317564
-138,112,0.300555
-136,112,0.2918
-134,112,0.291387
-132,112,0.299208
-130,112,0.314968
-128,112,0.338194
-126,112,0.368254
-124,112,0.404374
-122,112,0.445666
-120,112,0.491158
-118,112,0.539818
-116,112,0.590587
-114,112,0.642401
-112,112,0.694219
-110,112,0.745045
-108,112,0.793938
-106,112,0.840032
-104,112,0.882544
-102,112,0.920778
-100,112,0.954134
-98,112,0.982102
-96,112,1.00427
-94,112,1.02032
-92,112,1.03002
-90,112,1.03324
-88,112,1.02993
-86,112,1.02014
-84,112,1.004
-82,112,0.981753
-80,112,0.953707
-78,112,0.920282
-76,112,0.881986
-74,112,0.839423
-72,112,0.793288
-70,112,0.744368
-68,112,0.693529
-66,112,0.641711
-64,112,0.589913
-62,112,0.539175
-60,112,0.490559
-58,112,0.445126
-56,112,0.403905
-54,112,0.367867
-52,112,0.337898
-50,112,0.31477
-48,112,0.299113
-46,112,0.291399
-44,112,0.291919
-42,112,0.30078
-40,112,0.317892
-38,112,0.34298
-36,112,0.375583
-34,112,0.415073
-32,112,0.460671
-30,112,0.511469
-28,112,0.566454
-26,112,0.624531
-24,112,0.68455
-22,112,0.745333
-20,112,0.805693
-18,112,0.864463
-16,112,0.920514
-14,112,0.972778
-12,112,1.02026
-10,112,1.06208
-8,112,1.09743
-6,112,1.12567
-4,112,1.14626
-2,112,1.15882
0,112,1.16311
2,112,1.15906
4,112,1.14675
6,112,1.12639
8,112,1.09836
10,112,1.0632
12,112,1.02155
14,112,0.97419
16,112,0.922021
18,112,0.866028
20,112,0.807278
22,112,0.746899
24,112,0.686061
26,112,0.62595
28,112,0.567749
30,112,0.512612
32,112,0.461636
34,112,0.41584
36,112,0.376136
38,112,0.343309
40,112,0.317989
42,112,0.30064
44,112,0.291543
46,112,0.290788
48,112,0.298271
50,112,0.313701
52,112,0.336607
54,112,0.366358
56,112,0.402183
58,112,0.443196
60,112,0.488425
62,112,0.53684
64,112,0.587383
66,112,0.638991
68,112,0.690625
70,112,0.741286
72,112,0.790038
74,112,0.836013
76,112,0.87843
78,112,0.916593
80,112,0.9499
82,112,0.977843
84,112,1.00001
86,112,1.01608
88,112,1.02582
90,112,1.0291
92,112,1.02588
94,112,1.01619
96,112,1.00018
98,112,0.97806
100,112,0.95016
102,112,0.916891
104,112,0.878758
106,112,0.836365
108,112,0.790404
110,112,0.74166
112,112,0.690998
114,112,0.639356
116,112,0.587732
118,112,0.537167
120,112,0.488724
122,112,0.443461
124,112,0.402409
126,112,0.366541
128,112,0.336742
130,112,0.313786
132,112,0.298302
134,112,0.290762
136,112,0.291457
138,112,0.300491
140,112,0.317775
142,112,0.343027
144,112,0.375786
146,112,0.415418
148,112,0.46114
150,112,0.512042
152,112,0.567104
154,112,0.625229
156,112,0.685265
158,112,0.74603
160,112,0.806336
162,112,0.865018
164,112,0.920945
166,112,0.973053
168,112,1.02035
170,112,1.06196
172,112,1.09708
174,112,1.12507
176,112,1.1454
178,112,1.1577
180,112,1.16173
-180,114,1.11996
-178,114,1.11587
-176,114,1.10391
-174,114,1.0843
-172,114,1.05739
-170,114,1.02367
-168,114,0.98376
-166,114,0.938389
-164,114,0.888401
-162,114,0.834733
-160,114,0.778403
-158,114,0.720489
-156,114,0.662112
-154,114,0.604411
-152,114,0.548521
-150,114,0.495547
-148,114,0.446534
-146,114,0.402448
-144,114,0.364144
-142,114,0.332346
-140,114,0.307625
-138,114,0.290385
-136,114,0.280849
-134,114,0.279059
-132,114,0.284871
-130,114,0.297967
-128,114,0.317867
-126,114,0.343947
-124,114,0.375464
-122,114,0.411579
-120,114,0.451387
-118,114,0.493941
-116,114,0.538281
-114,114,0.583458
-112,114,0.628553
-110,114,0.672693
-108,114,0.715069
-106,114,0.754941
-104,114,0.791646
-102,114,0.824601
-100,114,0.853308
-98,114,0.877347
-96,114,0.896381
-94,114,0.910148
-92,114,0.918466
-90,114,0.921224
-88,114,0.918387
-86,114,0.909992
-84,114,0.896149
-82,114,0.877043
-80,114,0.852936
-78,114,0.824168
-76,114,0.791157
-74,114,0.754407
-72,114,0.714499
-70,114,0.672099
-68,114,0.627945
-66,114,0.582851
-64,114,0.537688
-62,114,0.493375
-60,114,0.450862
-58,114,0.411109
-56,114,0.375059
-54,114,0.343618
-52,114,0.317622
-50,114,0.297813
-48,114,0.284813
-46,114,0.279099
-44,114,0.280989
-42,114,0.290624
-40,114,0.307961
-38,114,0.332775
-36,114,0.364662
-34,114,0.40305
-32,114,0.447215
-30,114,0.496302
-28,114,0.549347
-26,114,0.605302
-24,114,0.663065
-22,114,0.7215
-20,114,0.779468
-18,114,0.835848
-16,114,0.889563
-14,114,0.939593
-12,114,0.985002
-10,114,1.02495
-8,114,1.05869
-6,114,1.08562
-4,114,1.10524
-2,114,1.11721
0,114,1.1213
2,114,1.11745
4,114,1.10571
6,114,1.08631
8,114,1.05958
10,114,1.02602
12,114,0.98623
14,114,0.940947
16,114,0.891008
18,114,0.837351
20,114,0.780991
22,114,0.723008
24,114,0.664523
26,114,0.606676
28,114,0.550606
30,114,0.49742
32,114,0.448168
34,114,0.403819
36,114,0.365232
38,114,0.333135
40,114,0.308104
42,114,0.290547
44,114,0.280692
46,114,0.278583
48,114,0.28408
50,114,0.296867
52,114,0.316467
54,114,0.342259
56,114,0.3735
58,114,0.409353
60,114,0.448914
62,114,0.491238
64,114,0.535365
66,114,0.580348
68,114,0.625267
70,114,0.669251
72,114,0.711491
74,114,0.751248
76,114,0.787859
78,114,0.820743
80,114,0.8494
82,114,0.873411
84,114,0.892439
86,114,0.906222
88,114,0.914575
90,114,0.91739
92,114,0.914628
94,114,0.906325
96,114,0.89259
98,114,0.873607
100,114,0.849635
102,114,0.821011
104,114,0.788153
106,114,0.751562
108,114,0.711817
110,114,0.669581
112,114,0.625594
114,114,0.580666
116,114,0.535668
118,114,0.491518
120,114,0.449167
122,114,0.409574
124,114,0.373685
126,114,0.342403
128,114,0.316567
130,114,0.296919
132,114,0.284082
134,114,0.278531
136,114,0.280585
138,114,0.290381
140,114,0.307877
142,114,0.332843
144,114,0.364874
146,114,0.403393
148,114,0.447672
150,114,0.496853
152,114,0.549967
154,114,0.605964
156,114,0.663738
158,114,0.722152
160,114,0.780066
162,114,0.83636
164,114,0.889954
166,114,0.939834
168,114,0.985064
170,114,1.02481
172,114,1.05833
174,114,1.08502
176,114,1.1044
178,114,1.11612
180,114,1.11996
-180,116,1.06813
-178,116,1.06428
-176,116,1.05305
-174,116,1.03462
-172,116,1.00932
-170,116,0.97761
-168,116,0.940049
-166,116,0.897324
-164,116,0.850223
-162,116,0.799623
-160,116,0.746484
-158,116,0.691823
-156,116,0.6367
-154,116,0.582195
-152,116,0.529378
-150,116,0.479291
-148,116,0.432916
-146,116,0.391149
-144,116,0.354779
-142,116,0.32446
-140,116,0.300697
-138,116,0.283832
-136,116,0.274033
-134,116,0.271293
-132,116,0.275436
-130,116,0.286125
-128,116,0.302881
-126,116,0.325096
-124,116,0.352066
-122,116,0.383011
-120,116,0.4171
-118,116,0.453484
-116,116,0.491309
-114,116,0.529746
-112,116,0.568003
-110,116,0.605341
-108,116,0.641082
-106,116,0.674616
-104,116,0.705405
-102,116,0.732982
-100,116,0.756952
-98,116,0.776988
-96,116,0.792828
-94,116,0.804271
-92,116,0.811179
-90,116,0.813468
-88,116,0.811111
-86,116,0.804136
-84,116,0.792627
-82,116,0.776726
-80,116,0.756631
-78,116,0.732607
-76,116,0.704982
-74,116,0.674152
-72,116,0.640586
-70,116,0.604823
-68,116,0.567474
-66,116,0.529217
-64,116,0.490792
-62,116,0.452991
-60,116,0.416645
-58,116,0.382603
-56,116,0.351718
-54,116,0.324817
-52,116,0.302679
-50,116,0.286008
-48,116,0.275407
-46,116,0.271355
-44,116,0.274187
-42,116,0.284078
-40,116,0.301033
-38,116,0.324882
-36,116,0.355284
-34,116,0.391733
-32,116,0.433574
-30,116,0.480019
-28,116,0.530172
-26,116,0.58305
-24,116,0.637614
-22,116,0.692792
-20,116,0.747504
-18,116,0.800692
-16,116,0.851337
-14,116,0.89848
-12,116,0.941242
-10,116,0.978835
-8,116,1.01058
-6,116,1.03589
-4,116,1.05434
-2,116,1.06558
0,116,1.06942
2,116,1.0658
4,116,1.05478
6,116,1.03654
8,116,1.01142
10,116,0.979849
12,116,0.942403
14,116,0.899761
16,116,0.852706
18,116,0.802117
20,116,0.748951
22,116,0.694227
24,116,0.639006
26,116,0.584367
28,116,0.531385
30,116,0.481103
32,116,0.434507
34,116,0.392497
36,116,0.355865
38,116,0.32527
40,116,0.301221
42,116,0.284062
44,116,0.273967
46,116,0.270931
48,116,0.274781
50,116,0.285184
52,116,0.30166
54,116,0.323607
56,116,0.350319
58,116,0.381019
60,116,0.414878
62,116,0.451045
64,116,0.48867
66,116,0.526923
68,116,0.565013
70,116,0.602202
72,116,0.637812
74,116,0.671234
76,116,0.701931
78,116,0.729437
80,116,0.753355
82,116,0.773359
84,116,0.789188
86,116,0.800641
88,116,0.807578
90,116,0.809915
92,116,0.807625
94,116,0.800733
96,116,0.789323
98,116,0.773533
100,116,0.753562
102,116,0.729672
104,116,0.70219
106,116,0.671508
108,116,0.638095
110,116,0.602487
112,116,0.565295
114,116,0.527194
116,116,0.488926
118,116,0.45128
120,116,0.415087
122,116,0.381199
124,116,0.350465
126,116,0.323716
128,116,0.301729
130,116,0.285209
132,116,0.27476
134,116,0.27086
136,116,0.273843
138,116,0.283884
140,116,0.300984
142,116,0.324972
144,116,0.355504
146,116,0.392071
148,116,0.434014
150,116,0.480541
152,116,0.530754
154,116,0.583666
156,116,0.638235
158,116,0.693388
160,116,0.748046
162,116,0.801148
164,116,0.851676
166,116,0.898675
168,116,0.941267
170,116,0.978669
172,116,1.0102
174,116,1.03529
176,116,1.05351
178,116,1.06451
180,116,1.06813
-180,118,1.0068
-178,118,1.00325
-176,118,0.992869
-174,118,0.97584
-172,118,0.952461
-170,118,0.923143
-168,118,0.888411
-166,118,0.848894
-164,118,0.80532
-162,118,0.758503
-160,118,0.709333
-158,118,0.658757
-156,118,0.607759
-154,118,0.557341
-152,118,0.508496
-150,118,0.462184
-148,118,0.419303
-146,118,0.380668
-144,118,0.346986
-142,118,0.318833
-140,118,0.296639
-138,118,0.280679
-136,118,0.271064
-134,118,0.267745
-132,118,0.270516
-130,118,0.27903
-128,118,0.292814
-126,118,0.311289
-124,118,0.333799
-122,118,0.35963
-120,118,0.388038
-118,118,0.418273
-116,118,0.449596
-114,118,0.481302
-112,118,0.512729
-110,118,0.543273
-108,118,0.572388
-106,118,0.599595
-104,118,0.62448
-102,118,0.646691
-100,118,0.665936
-98,118,0.681978
-96,118,0.694632
-94,118,0.703758
-92,118,0.70926
-90,118,0.711081
-88,118,0.709203
-86,118,0.703644
-84,118,0.694462
-82,118,0.681754
-80,118,0.665661
-78,118,0.64637
-76,118,0.624117
-74,118,0.599197
-72,118,0.571961
-70,118,0.542826
-68,118,0.512272
-66,118,0.480844
-64,118,0.449149
-62,118,0.417847
-60,118,0.387645
-58,118,0.35928
-56,118,0.333502
-54,118,0.311055
-52,118,0.29265
-50,118,0.278943
-48,118,0.27051
-46,118,0.267822
-44,118,0.271226
-42,118,0.280926
-40,118,0.296969
-38,118,0.319243
-36,118,0.347474
-34,118,0.38123
-32,118,0.419934
-30,118,0.462881
-28,118,0.509256
-26,118,0.55816
-24,118,0.608633
-22,118,0.659683
-20,118,0.710309
-18,118,0.759525
-16,118,0.806385
-14,118,0.85
-12,118,0.889553
-10,118,0.924317
-8,118,0.953662
-6,118,0.977063
-4,118,0.994107
-2,118,1.0045
0,118,1.00805
2,118,1.0047
4,118,0.994518
6,118,0.977668
8,118,0.954445
10,118,0.925261
12,118,0.890634
14,118,0.851193
16,118,0.807663
18,118,0.760857
20,118,0.711665
22,118,0.661032
24,118,0.609944
26,118,0.559405
28,118,0.510409
30,118,0.463919
32,118,0.420836
34,118,0.38198
36,118,0.348058
38,118,0.319652
40,118,0.297195
42,118,0.280966
44,118,0.271078
46,118,0.267487
48,118,0.269988
50,118,0.278237
52,118,0.291762
54,118,0.309987
56,118,0.332258
58,118,0.357861
60,118,0.386053
62,118,0.416085
64,118,0.44722
66,118,0.478752
68,118,0.510021
70,118,0.540421
72,118,0.56941
74,118,0.596509
76,118,0.621303
78,118,0.643442
80,118,0.662633
82,118,0.678641
84,118,0.691279
86,118,0.700409
88,118,0.705933
90,118,0.707794
92,118,0.705974
94,118,0.700489
96,118,0.691396
98,118,0.678791
100,118,0.662812
102,118,0.643644
104,118,0.621524
106,118,0.596743
108,118,0.569651
110,118,0.540663
112,118,0.510257
114,118,0.478978
116,118,0.447432
118,118,0.416278
120,118,0.386222
122,118,0.358003
124,118,0.33237
126,118,0.310066
128,118,0.291803
130,118,0.278239
132,118,0.269947
134,118,0.267401
136,118,0.270944
138,118,0.280779
140,118,0.296954
142,118,0.319354
144,118,0.3477
146,118,0.381559
148,118,0.420351
150,118,0.463368
152,118,0.509791
154,118,0.558719
156,118,0.609191
158,118,0.660213
160,118,0.710782
162,118,0.759913
164,118,0.806662
166,118,0.850139
168,118,0.889532
170,118,0.924117
172,118,0.953266
174,118,0.97646
176,118,0.99329
178,118,1.00346
180,118,1.0068
-180,120,0.937075
-178,120,0.933859
-176,120,0.92446
-174,120,0.90904
-172,120,0.887868
-170,120,0.861319
-168,120,0.829869
-166,120,0.79409
-164,120,0.754645
-162,120,0.712276
-160,120,0.667793
-158,120,0.62206
-156,120,0.575974
-154,120,0.530441
-152,120,0.486362
-150,120,0.444598
-148,120,0.405951
-146,120,0.371142
-144,120,0.340782
-142,120,0.315363
-140,120,0.295238
-138,120,0.280611
-136,120,0.271542
-134,120,0.267942
-132,120,0.269584
-130,120,0.276117
-128,120,0.287088
-126,120,0.301956
-124,120,0.320121
-122,120,0.340945
-120,120,0.363777
-118,120,0.38797
-116,120,0.412905
-114,120,0.438001
-112,120,0.462727
-110,120,0.48661
-108,120,0.509235
-106,120,0.530252
-104,120,0.549364
-102,120,0.566332
-100,120,0.580963
-98,120,0.593108
-96,120,0.602654
-94,120,0.609519
-92,120,0.61365
-90,120,0.615014
-88,120,0.613601
-86,120,0.609423
-84,120,0.60251
-82,120,0.592919
-80,120,0.580731
-78,120,0.56606
-76,120,0.549057
-74,120,0.529913
-72,120,0.508872
-70,120,0.486229
-68,120,0.462336
-66,120,0.437609
-64,120,0.412522
-62,120,0.387605
-60,120,0.36344
-58,120,0.340647
-56,120,0.31987
-54,120,0.301761
-52,120,0.286956
-50,120,0.276054
-48,120,0.269594
-46,120,0.268028
-44,120,0.271707
-42,120,0.280854
-40,120,0.295557
-38,120,0.315757
-36,120,0.341249
-34,120,0.371677
-32,120,0.406552
-30,120,0.445261
-28,120,0.487085
-26,120,0.53122
-24,120,0.576805
-22,120,0.622942
-20,120,0.668723
-18,120,0.71325
-16,120,0.755661
-14,120,0.795146
-12,120,0.83096
-10,120,0.862441
-8,120,0.889017
-6,120,0.91021
-4,120,0.925645
-2,120,0.935054
0,120,0.938272
2,120,0.935244
4,120,0.926021
6,120,0.910762
8,120,0.889733
10,120,0.863304
12,120,0.83195
14,120,0.79624
16,120,0.756835
18,120,0.714476
20,120,0.669973
22,120,0.62419
24,120,0.578022
26,120,0.532382
28,120,0.488166
30,120,0.446242
32,120,0.407414
34,120,0.372403
36,120,0.341827
38,120,0.316179
40,120,0.295814
42,120,0.280943
44,120,0.271625
46,120,0.267776
48,120,0.26917
50,120,0.275461
52,120,0.286194
54,120,0.300832
56,120,0.318775
58,120,0.339387
60,120,0.362017
62,120,0.386021
64,120,0.410779
66,120,0.43571
68,120,0.460285
70,120,0.484031
72,120,0.506535
74,120,0.527446
76,120,0.546468
78,120,0.563363
80,120,0.577939
82,120,0.590046
84,120,0.599572
86,120,0.606435
88,120,0.610582
90,120,0.611979
92,120,0.610616
94,120,0.606503
96,120,0.59967
98,120,0.590172
100,120,0.578089
102,120,0.563533
104,120,0.546653
106,120,0.52764
108,120,0.506734
110,120,0.484229
112,120,0.460478
114,120,0.435893
116,120,0.410948
118,120,0.386173
120,120,0.362149
122,120,0.339494
124,120,0.318855
126,120,0.300882
128,120,0.286212
130,120,0.275443
132,120,0.269115
134,120,0.267679
136,120,0.271484
138,120,0.280753
140,120,0.295574
142,120,0.315884
144,120,0.341475
146,120,0.371992
148,120,0.40694
150,120,0.445705
152,120,0.487565
154,120,0.531715
156,120,0.577291
158,120,0.623395
160,120,0.669117
162,120,0.713561
164,120,0.755866
166,120,0.795221
168,120,0.830886
170,120,0.862201
172,120,0.888596
174,120,0.909599
176,120,0.924839
178,120,0.934051
180,120,0.937075
-180,122,0.860569
-178,122,0.857727
-176,122,0.849423
-174,122,0.835802
-172,122,0.817102
-170,122,0.793659
-168,122,0.765896
-166,122,0.734324
-164,122,0.699535
-162,122,0.662189
-160,122,0.62301
-158,122,0.582764
-156,122,0.542246
-154,122,0.50226
-152,122,0.463593
-150,122,0.426999
-148,122,0.393171
-146,122,0.362723
-144,122,0.336171
-142,122,0.313912
-140,122,0.296222
-138,122,0.283242
-136,122,0.274979
-134,122,0.271314
-132,122,0.272008
-130,122,0.27672
-128,122,0.285023
-126,122,0.296423
-124,122,0.310387
-122,122,0.32636
-120,122,0.343786
-118,122,0.362129
-116,122,0.380886
-114,122,0.3996
-112,122,0.417868
-110,122,0.435344
-108,122,0.451738
-106,122,0.466818
-104,122,0.480403
-102,122,0.492356
-100,122,0.502579
-98,122,0.511004
-96,122,0.517584
-94,122,0.522294
-92,122,0.525117
-90,122,0.526046
-88,122,0.525077
-86,122,0.522214
-84,122,0.517466
-82,122,0.510847
-80,122,0.502386
-78,122,0.49213
-76,122,0.480146
-74,122,0.466534
-72,122,0.451432
-70,122,0.435023
-68,122,0.417538
-66,122,0.399269
-64,122,0.380561
-62,122,0.36182
-60,122,0.343501
-58,122,0.326108
-56,122,0.310177
-54,122,0.296262
-52,122,0.284918
-50,122,0.276677
-48,122,0.272031
-46,122,0.271406
-44,122,0.275142
-42,122,0.283476
-40,122,0.296527
-38,122,0.314287
-36,122,0.336612
-34,122,0.36323
-32,122,0.39374
-30,122,0.427626
-28,122,0.464277
-26,122,0.502997
-24,122,0.543035
-22,122,0.583601
-20,122,0.623892
-18,122,0.663115
-16,122,0.700501
-14,122,0.735328
-12,122,0.766934
-10,122,0.794727
-8,122,0.818196
-6,122,0.836917
-4,122,0.850554
-2,122,0.858867
0,122,0.861712
2,122,0.859037
4,122,0.85089
6,122,0.837411
8,122,0.818838
10,122,0.795501
12,122,0.767823
14,122,0.736313
16,122,0.701558
18,122,0.664222
20,122,0.625025
