Phi[deg],Theta[deg],GainTotal
64,112,0.318049
66,112,0.319647
68,112,0.321037
70,112,0.322229
72,112,0.323234
74,112,0.324069
76,112,0.32475
78,112,0.325298
80,112,0.325732
82,112,0.326075
84,112,0.326347
86,112,0.326571
88,112,0.326768
90,112,0.326956
92,112,0.327153
94,112,0.327375
96,112,0.327634
98,112,0.327941
100,112,0.328302
102,112,0.32872
104,112,0.329197
106,112,0.329729
108,112,0.330311
110,112,0.330935
112,112,0.331591
114,112,0.332265
116,112,0.332944
118,112,0.333613
120,112,0.334258
122,112,0.334862
124,112,0.335411
126,112,0.335892
128,112,0.336293
130,112,0.336603
132,112,0.336814
134,112,0.336922
136,112,0.336923
138,112,0.336818
140,112,0.336609
142,112,0.336301
144,112,0.335903
146,112,0.335424
148,112,0.334877
150,112,0.334274
152,112,0.333632
154,112,0.332964
156,112,0.332287
158,112,0.331614
160,112,0.330961
162,112,0.330338
164,112,0.329758
166,112,0.329227
168,112,0.328752
170,112,0.328335
172,112,0.327975
174,112,0.32767
176,112,0.327412
178,112,0.327192
180,112,0.326996
-180,114,0.316617
-178,114,0.31657
-176,114,0.316516
-174,114,0.316436
-172,114,0.31631
-170,114,0.316118
-168,114,0.315839
-166,114,0.315452
-164,114,0.314938
-162,114,0.314277
-160,114,0.313453
-158,114,0.312451
-156,114,0.311258
-154,114,0.309865
-152,114,0.308265
-150,114,0.306454
-148,114,0.304432
-146,114,0.302199
-144,114,0.299763
-142,114,0.29713
-140,114,0.294312
-138,114,0.291322
-136,114,0.288175
-134,114,0.284888
-132,114,0.28148
-130,114,0.277971
-128,114,0.274381
-126,114,0.270733
-124,114,0.267047
-122,114,0.263345
-120,114,0.259649
-118,114,0.255979
-116,114,0.252355
-114,114,0.248796
-112,114,0.245319
-110,114,0.241941
-108,114,0.238677
-106,114,0.235538
-104,114,0.232538
-102,114,0.229683
-100,114,0.226983
-98,114,0.224443
-96,114,0.222065
-94,114,0.219853
-92,114,0.217805
-90,114,0.215921
-88,114,0.214196
-86,114,0.212626
-84,114,0.211206
-82,114,0.209927
-80,114,0.208784
-78,114,0.207766
-76,114,0.206865
-74,114,0.206072
-72,114,0.205378
-70,114,0.204774
-68,114,0.204251
-66,114,0.2038
-64,114,0.203415
-62,114,0.203088
-60,114,0.202813
-58,114,0.202583
-56,114,0.202395
-54,114,0.202243
-52,114,0.202125
-50,114,0.202037
-48,114,0.201979
-46,114,0.201948
-44,114,0.201943
-42,114,0.201966
-40,114,0.202016
-38,114,0.202095
-36,114,0.202205
-34,114,0.202349
-32,114,0.202529
-30,114,0.202752
-28,114,0.20302
-26,114,0.203341
-24,114,0.20372
-22,114,0.204164
-20,114,0.204682
-18,114,0.205281
-16,114,0.20597
-14,114,0.206759
-12,114,0.207656
-10,114,0.20867
-8,114,0.209811
-6,114,0.211087
-4,114,0.212505
-2,114,0.214073
0,114,0.215796
2,114,0.217679
4,114,0.219725
6,114,0.221937
8,114,0.224314
10,114,0.226854
12,114,0.229554
14,114,0.232408
16,114,0.235409
18,114,0.238548
20,114,0.241813
22,114,0.245192
24,114,0.24867
26,114,0.25223
28,114,0.255856
30,114,0.259527
32,114,0.263225
34,114,0.266929
36,114,0.270617
38,114,0.274268
40,114,0.27786
42,114,0.281372
44,114,0.284783
46,114,0.288073
48,114,0.291223
50,114,0.294217
52,114,0.297038
54,114,0.299674
56,114,0.302114
58,114,0.30435
60,114,0.306376
62,114,0.30819
64,114,0.309794
66,114,0.31119
68,114,0.312386
70,114,0.313391
72,114,0.314218
74,114,0.314882
76,114,0.315399
78,114,0.315789
80,114,0.31607
82,114,0.316265
84,114,0.316392
86,114,0.316474
88,114,0.31653
90,114,0.316579
92,114,0.316636
94,114,0.316718
96,114,0.316837
98,114,0.317001
100,114,0.317219
102,114,0.317493
104,114,0.317826
106,114,0.318214
108,114,0.318653
110,114,0.319136
112,114,0.319653
114,114,0.320194
116,114,0.320746
118,114,0.321296
120,114,0.32183
122,114,0.322333
124,114,0.322793
126,114,0.323198
128,114,0.323536
130,114,0.323798
132,114,0.323977
134,114,0.324069
136,114,0.32407
138,114,0.323981
140,114,0.323803
142,114,0.323543
144,114,0.323207
146,114,0.322805
148,114,0.322346
150,114,0.321845
152,114,0.321313
154,114,0.320765
156,114,0.320215
158,114,0.319675
160,114,0.319159
162,114,0.318678
164,114,0.31824
166,114,0.317853
168,114,0.317522
170,114,0.317249
172,114,0.317033
174,114,0.31687
176,114,0.316753
178,114,0.316673
180,114,0.316617
-180,116,0.306324
-178,116,0.306417
-176,116,0.306504
-174,116,0.306566
-172,116,0.306585
-170,116,0.306541
-168,116,0.306414
-166,116,0.306185
-164,116,0.305834
-162,116,0.305345
-160,116,0.304699
-158,116,0.303884
-156,116,0.302887
-154,116,0.301697
-152,116,0.300309
-150,116,0.298718
-148,116,0.296921
-146,116,0.294922
-144,116,0.292723
-142,116,0.290332
-140,116,0.287758
-138,116,0.285013
-136,116,0.282111
-134,116,0.279067
-132,116,0.275898
-130,116,0.272623
-128,116,0.26926
-126,116,0.265831
-124,116,0.262354
-122,116,0.258851
-120,116,0.255342
-118,116,0.251847
-116,116,0.248385
-114,116,0.244974
-112,116,0.241632
-110,116,0.238375
-108,116,0.235217
-106,116,0.232172
-104,116,0.229252
-102,116,0.226466
-100,116,0.223823
-98,116,0.221328
-96,116,0.218987
-94,116,0.216802
-92,116,0.214775
-90,116,0.212904
-88,116,0.211188
-86,116,0.209622
-84,116,0.208202
-82,116,0.206923
-80,116,0.205776
-78,116,0.204754
-76,116,0.20385
-74,116,0.203054
-72,116,0.202357
-70,116,0.201752
-68,116,0.201229
-66,116,0.20078
-64,116,0.200398
-62,116,0.200074
-60,116,0.199803
-58,116,0.199578
-56,116,0.199395
-54,116,0.199248
-52,116,0.199134
-50,116,0.19905
-48,116,0.198994
-46,116,0.198965
-44,116,0.198961
-42,116,0.198982
-40,116,0.19903
-38,116,0.199106
-36,116,0.199212
-34,116,0.199351
-32,116,0.199527
-30,116,0.199744
-28,116,0.200009
-26,116,0.200326
-24,116,0.200702
-22,116,0.201146
-20,116,0.201663
-18,116,0.202264
-16,116,0.202956
-14,116,0.203748
-12,116,0.204649
-10,116,0.205667
-8,116,0.206811
-6,116,0.208088
-4,116,0.209505
-2,116,0.211069
0,116,0.212784
2,116,0.214653
4,116,0.21668
6,116,0.218863
8,116,0.221204
10,116,0.223698
12,116,0.226341
14,116,0.229127
16,116,0.232047
18,116,0.235093
20,116,0.238251
22,116,0.241509
24,116,0.244852
26,116,0.248264
28,116,0.251727
30,116,0.255224
32,116,0.258735
34,116,0.26224
36,116,0.265718
38,116,0.26915
40,116,0.272515
42,116,0.275793
44,116,0.278964
46,116,0.282011
48,116,0.284917
50,116,0.287665
52,116,0.290242
54,116,0.292636
56,116,0.294838
58,116,0.296841
60,116,0.298641
62,116,0.300236
64,116,0.301628
66,116,0.30282
68,116,0.303821
70,116,0.304639
72,116,0.305288
74,116,0.30578
76,116,0.306134
78,116,0.306365
80,116,0.306495
82,116,0.306541
84,116,0.306525
86,116,0.306464
88,116,0.30638
90,116,0.306288
92,116,0.306206
94,116,0.306147
96,116,0.306123
98,116,0.306144
100,116,0.306217
102,116,0.306346
104,116,0.306532
106,116,0.306773
108,116,0.307067
110,116,0.307406
112,116,0.307783
114,116,0.308188
116,116,0.30861
118,116,0.309038
120,116,0.309458
122,116,0.309858
124,116,0.310227
126,116,0.310553
128,116,0.310828
130,116,0.311041
132,116,0.311187
134,116,0.311262
136,116,0.311263
138,116,0.31119
140,116,0.311046
142,116,0.310834
144,116,0.310562
146,116,0.310237
148,116,0.30987
150,116,0.309472
152,116,0.309053
154,116,0.308628
156,116,0.308207
158,116,0.307803
160,116,0.307427
162,116,0.307089
164,116,0.306797
166,116,0.306557
168,116,0.306373
170,116,0.306245
172,116,0.306174
174,116,0.306154
176,116,0.306179
178,116,0.30624
180,116,0.306324
-180,118,0.296046
-178,118,0.29628
-176,118,0.296508
-174,118,0.296714
-172,118,0.296878
-170,118,0.296983
-168,118,0.29701
-166,118,0.296939
-164,118,0.296754
-162,118,0.296437
-160,118,0.295972
-158,118,0.295345
-156,118,0.294545
-154,118,0.293562
-152,118,0.292389
-150,118,0.29102
-148,118,0.289455
-146,118,0.287693
-144,118,0.285738
-142,118,0.283595
-140,118,0.281273
-138,118,0.278781
-136,118,0.276133
-134,118,0.273341
-132,118,0.270422
-130,118,0.267392
-128,118,0.264269
-126,118,0.261071
-124,118,0.257818
-122,118,0.254528
-120,118,0.251221
-118,118,0.247916
-116,118,0.244631
-114,118,0.241384
-112,118,0.238192
-110,118,0.23507
-108,118,0.232034
-106,118,0.229098
-104,118,0.226272
-102,118,0.223567
-100,118,0.220993
-98,118,0.218556
-96,118,0.216261
-94,118,0.214113
-92,118,0.212113
-90,118,0.210262
-88,118,0.208559
-86,118,0.207
-84,118,0.205583
-82,118,0.204302
-80,118,0.203152
-78,118,0.202124
-76,118,0.201213
-74,118,0.200409
-72,118,0.199705
-70,118,0.199093
-68,118,0.198564
-66,118,0.19811
-64,118,0.197723
-62,118,0.197396
-60,118,0.197123
-58,118,0.196896
-56,118,0.196712
-54,118,0.196565
-52,118,0.196452
-50,118,0.196368
-48,118,0.196313
-46,118,0.196283
-44,118,0.196279
-42,118,0.196301
-40,118,0.196349
-38,118,0.196424
-36,118,0.19653
-34,118,0.19667
-32,118,0.196847
-30,118,0.197066
-28,118,0.197333
-26,118,0.197654
-24,118,0.198035
-22,118,0.198484
-20,118,0.199008
-18,118,0.199616
-16,118,0.200315
-14,118,0.201115
-12,118,0.202023
-10,118,0.203047
-8,118,0.204195
-6,118,0.205473
-4,118,0.206888
-2,118,0.208445
0,118,0.210146
2,118,0.211996
4,118,0.213995
6,118,0.216142
8,118,0.218436
10,118,0.220872
12,118,0.223447
14,118,0.226151
16,118,0.228977
18,118,0.231914
20,118,0.23495
22,118,0.238072
24,118,0.241265
26,118,0.244513
28,118,0.2478
30,118,0.251106
32,118,0.254415
34,118,0.257706
36,118,0.260962
38,118,0.264161
40,118,0.267287
42,118,0.270319
44,118,0.273241
46,118,0.276035
48,118,0.278687
50,118,0.281181
52,118,0.283507
54,118,0.285653
56,118,0.287611
58,118,0.289376
60,118,0.290945
62,118,0.292317
64,118,0.293494
66,118,0.29448
68,118,0.295283
70,118,0.295913
72,118,0.296381
74,118,0.296701
76,118,0.296889
78,118,0.296963
80,118,0.296939
82,118,0.296836
84,118,0.296674
86,118,0.296471
88,118,0.296245
90,118,0.296012
92,118,0.295788
94,118,0.295587
96,118,0.29542
98,118,0.295296
100,118,0.295222
102,118,0.295203
104,118,0.295241
106,118,0.295334
108,118,0.295479
110,118,0.295673
112,118,0.295908
114,118,0.296175
116,118,0.296465
118,118,0.296768
120,118,0.297073
122,118,0.297369
124,118,0.297645
126,118,0.297893
128,118,0.298102
130,118,0.298266
132,118,0.298378
134,118,0.298436
136,118,0.298437
138,118,0.298381
140,118,0.29827
142,118,0.298108
144,118,0.2979
146,118,0.297655
148,118,0.29738
150,118,0.297086
152,118,0.296783
154,118,0.296481
156,118,0.296192
158,118,0.295926
160,118,0.295693
162,118,0.2955
164,118,0.295356
166,118,0.295264
168,118,0.295228
170,118,0.295249
172,118,0.295323
174,118,0.295449
176,118,0.295617
178,118,0.29582
180,118,0.296046
-180,120,0.28571
-178,120,0.286087
-176,120,0.286459
-174,120,0.286809
-172,120,0.287121
-170,120,0.287377
-168,120,0.287559
-166,120,0.287649
-164,120,0.287632
-162,120,0.287489
-160,120,0.287207
-158,120,0.286773
-156,120,0.286173
-154,120,0.2854
-152,120,0.284445
-150,120,0.283304
-148,120,0.281974
-146,120,0.280455
-144,120,0.27875
-142,120,0.276862
-140,120,0.274799
-138,120,0.272569
-136,120,0.270184
-134,120,0.267654
-132,120,0.264996
-130,120,0.262223
-128,120,0.259352
-126,120,0.256399
-124,120,0.253383
-122,120,0.250321
-120,120,0.247231
-118,120,0.244131
-116,120,0.241039
-114,120,0.237972
-112,120,0.234946
-110,120,0.231977
-108,120,0.229079
-106,120,0.226266
-104,120,0.22355
-102,120,0.220942
-100,120,0.21845
-98,120,0.216083
-96,120,0.213847
-94,120,0.211746
-92,120,0.209784
-90,120,0.207961
-88,120,0.206277
-86,120,0.204732
-84,120,0.203322
-82,120,0.202043
-80,120,0.20089
-78,120,0.199857
-76,120,0.198938
-74,120,0.198125
-72,120,0.197411
-70,120,0.196788
-68,120,0.196248
-66,120,0.195784
-64,120,0.195388
-62,120,0.195052
-60,120,0.194772
-58,120,0.194539
-56,120,0.19435
-54,120,0.194199
-52,120,0.194082
-50,120,0.193996
-48,120,0.193939
-46,120,0.193909
-44,120,0.193905
-42,120,0.193928
-40,120,0.193978
-38,120,0.194056
-36,120,0.194166
-34,120,0.19431
-32,120,0.194492
-30,120,0.194718
-28,120,0.194993
-26,120,0.195322
-24,120,0.195713
-22,120,0.196172
-20,120,0.196707
-18,120,0.197325
-16,120,0.198035
-14,120,0.198844
-12,120,0.19976
-10,120,0.20079
-8,120,0.20194
-6,120,0.203217
-4,120,0.204625
-2,120,0.206168
0,120,0.20785
2,120,0.209671
4,120,0.211633
6,120,0.213733
8,120,0.215968
10,120,0.218334
12,120,0.220825
14,120,0.223434
16,120,0.22615
18,120,0.228963
20,120,0.231861
22,120,0.234831
24,120,0.237857
26,120,0.240925
28,120,0.244018
30,120,0.247119
32,120,0.25021
34,120,0.253274
36,120,0.256292
38,120,0.259246
40,120,0.26212
42,120,0.264895
44,120,0.267556
46,120,0.270088
48,120,0.272476
50,120,0.274709
52,120,0.276775
54,120,0.278666
56,120,0.280375
58,120,0.281897
60,120,0.28323
62,120,0.284374
64,120,0.285333
66,120,0.286109
68,120,0.286712
70,120,0.28715
72,120,0.287435
74,120,0.28758
76,120,0.287601
78,120,0.287513
80,120,0.287334
82,120,0.28708
84,120,0.286771
86,120,0.286423
88,120,0.286053
90,120,0.285677
92,120,0.285311
94,120,0.284965
96,120,0.284653
98,120,0.284383
100,120,0.284161
102,120,0.283993
104,120,0.28388
106,120,0.283823
108,120,0.28382
110,120,0.283867
112,120,0.283958
114,120,0.284086
116,120,0.284244
118,120,0.284422
120,120,0.284611
122,120,0.284801
124,120,0.284984
126,120,0.285152
128,120,0.285296
130,120,0.28541
132,120,0.285489
134,120,0.28553
136,120,0.28553
138,120,0.285491
140,120,0.285414
142,120,0.285301
144,120,0.285159
146,120,0.284993
148,120,0.284811
150,120,0.284622
152,120,0.284435
154,120,0.284258
156,120,0.284102
158,120,0.283975
160,120,0.283885
162,120,0.283839
164,120,0.283844
166,120,0.283902
168,120,0.284016
170,120,0.284186
172,120,0.284409
174,120,0.28468
176,120,0.284994
178,120,0.285341
180,120,0.28571
-180,122,0.275247
-178,122,0.27577
-176,122,0.276287
-174,122,0.276785
-172,122,0.277247
-170,122,0.277656
-168,122,0.277996
-166,122,0.27825
-164,122,0.278403
-162,122,0.278439
-160,122,0.278343
-158,122,0.278103
-156,122,0.277708
-154,122,0.277149
-152,122,0.276417
-150,122,0.275508
-148,122,0.274419
-146,122,0.273149
-144,122,0.271699
-142,122,0.270073
-140,122,0.268277
-138,122,0.266317
-136,122,0.264203
-134,122,0.261946
-132,122,0.259558
-130,122,0.257054
-128,122,0.254446
-126,122,0.251752
-124,122,0.248987
-122,122,0.246167
-120,122,0.243309
-118,122,0.240431
-116,122,0.237548
-114,122,0.234677
-112,122,0.231834
-110,122,0.229034
-108,122,0.226291
-106,122,0.223619
-104,122,0.221029
-102,122,0.218532
-100,122,0.216139
-98,122,0.213857
-96,122,0.211693
-94,122,0.209653
-92,122,0.207739
-90,122,0.205955
-88,122,0.204301
-86,122,0.202776
-84,122,0.201379
-82,122,0.200108
-80,122,0.198956
-78,122,0.197921
-76,122,0.196996
-74,122,0.196174
-72,122,0.195449
-70,122,0.194814
-68,122,0.194262
-66,122,0.193785
-64,122,0.193376
-62,122,0.193029
-60,122,0.192738
-58,122,0.192496
-56,122,0.192298
-54,122,0.19214
-52,122,0.192018
-50,122,0.191928
-48,122,0.191868
-46,122,0.191837
-44,122,0.191833
-42,122,0.191857
-40,122,0.19191
-38,122,0.191993
-36,122,0.192108
-34,122,0.19226
-32,122,0.192451
-30,122,0.192687
-28,122,0.192972
-26,122,0.193314
-24,122,0.193717
-22,122,0.194189
-20,122,0.194737
-18,122,0.195367
-16,122,0.196088
-14,122,0.196906
-12,122,0.197828
-10,122,0.198861
-8,122,0.200009
-6,122,0.201279
-4,122,0.202673
-2,122,0.204196
0,122,0.205848
2,122,0.207631
4,122,0.209544
6,122,0.211583
8,122,0.213746
10,122,0.216028
12,122,0.21842
14,122,0.220917
16,122,0.223506
18,122,0.226179
20,122,0.228922
22,122,0.231722
24,122,0.234566
26,122,0.237437
28,122,0.240321
30,122,0.2432
32,122,0.246059
34,122,0.24888
36,122,0.251647
38,122,0.254343
40,122,0.256953
42,122,0.25946
44,122,0.26185
46,122,0.264109
48,122,0.266225
50,122,0.268188
52,122,0.269988
54,122,0.271617
56,122,0.27307
58,122,0.274343
60,122,0.275435
62,122,0.276348
64,122,0.277082
66,122,0.277645
68,122,0.278044
70,122,0.278287
72,122,0.278385
74,122,0.278353
76,122,0.278203
78,122,0.277951
80,122,0.277614
82,122,0.277207
84,122,0.276747
86,122,0.276252
88,122,0.275737
90,122,0.275216
92,122,0.274704
94,122,0.274213
96,122,0.273754
98,122,0.273335
100,122,0.272964
102,122,0.272646
104,122,0.272382
106,122,0.272175
108,122,0.272022
110,122,0.271922
112,122,0.271869
114,122,0.271858
116,122,0.271883
118,122,0.271936
120,122,0.272009
122,122,0.272095
124,122,0.272185
126,122,0.272273
128,122,0.272351
130,122,0.272416
132,122,0.272461
134,122,0.272485
136,122,0.272486
138,122,0.272464
140,122,0.272419
142,122,0.272357
144,122,0.272279
146,122,0.272193
148,122,0.272104
150,122,0.27202
152,122,0.271948
154,122,0.271896
156,122,0.271873
158,122,0.271885
160,122,0.271939
162,122,0.27204
164,122,0.272194
166,122,0.272403
168,122,0.272667
170,122,0.272987
172,122,0.27336
174,122,0.27378
176,122,0.274241
178,122,0.274733
180,122,0.275247
-180,124,0.264593
-178,124,0.265263
-176,124,0.265929
-174,124,0.266576
-172,124,0.267191
-170,124,0.267756
-168,124,0.268258
-166,124,0.26868
-164,124,0.269006
-162,124,0.269223
-160,124,0.269318
-158,124,0.269277
-156,124,0.26909
-154,124,0.268748
-152,124,0.268244
-150,124,0.267572
-148,124,0.266729
-146,124,0.265713
-144,124,0.264524
-142,124,0.263166
-140,124,0.261643
-138,124,0.25996
-136,124,0.258127
-134,124,0.256151
-132,124,0.254044
-130,124,0.251819
-128,124,0.249487
-126,124,0.247063
-124,124,0.244561
-122,124,0.241998
-120,124,0.239387
-118,124,0.236745
-116,124,0.234087
-114,124,0.23143
-112,124,0.228786
-110,124,0.226173
-108,124,0.223602
-106,124,0.221087
-104,124,0.21864
-102,124,0.216273
-100,124,0.213994
-98,124,0.211813
-96,124,0.209736
-94,124,0.20777
-92,124,0.205918
-90,124,0.204185
-88,124,0.202571
-86,124,0.201078
-84,124,0.199704
-82,124,0.198446
-80,124,0.197303
-78,124,0.196271
-76,124,0.195343
-74,124,0.194516
-72,124,0.193782
-70,124,0.193136
-68,124,0.192571
-66,124,0.192081
-64,124,0.191659
-62,124,0.1913
-60,124,0.190996
-58,124,0.190742
-56,124,0.190534
-54,124,0.190368
-52,124,0.190238
-50,124,0.190143
-48,124,0.190079
-46,124,0.190046
-44,124,0.190043
-42,124,0.190069
-40,124,0.190126
-38,124,0.190214
-36,124,0.190337
-34,124,0.190498
-32,124,0.1907
-30,124,0.190947
-28,124,0.191246
-26,124,0.1916
-24,124,0.192017
-22,124,0.192502
-20,124,0.193062
-18,124,0.193704
-16,124,0.194434
-14,124,0.195258
-12,124,0.196182
-10,124,0.197212
-8,124,0.198353
-6,124,0.199607
-4,124,0.20098
-2,124,0.202471
0,124,0.204083
2,124,0.205815
4,124,0.207665
6,124,0.20963
8,124,0.211706
10,124,0.213887
12,124,0.216165
14,124,0.218532
16,124,0.220979
18,124,0.223493
20,124,0.226064
22,124,0.228678
24,124,0.231322
26,124,0.23398
28,124,0.236638
30,124,0.239281
32,124,0.241893
34,124,0.244458
36,124,0.246961
38,124,0.249386
