Phi[deg],Theta[deg],GainTotal
-30,46,1.71771
-28,46,1.74753
-26,46,1.7728
-24,46,1.79368
-22,46,1.81042
-20,46,1.82339
-18,46,1.83301
-16,46,1.83976
-14,46,1.84413
-12,46,1.84664
-10,46,1.84777
-8,46,1.84798
-6,46,1.84768
-4,46,1.84719
-2,46,1.84674
0,46,1.84651
2,46,1.84652
4,46,1.84675
6,46,1.84703
8,46,1.84713
10,46,1.84672
12,46,1.84541
14,46,1.84274
16,46,1.83823
18,46,1.83137
20,46,1.82165
22,46,1.8086
24,46,1.79179
26,46,1.77089
28,46,1.7456
30,46,1.71579
32,46,1.6814
34,46,1.6425
36,46,1.59929
38,46,1.55208
40,46,1.5013
42,46,1.44745
44,46,1.39112
46,46,1.33294
48,46,1.2736
50,46,1.21376
52,46,1.1541
54,46,1.09526
56,46,1.03782
58,46,0.982333
60,46,0.929246
62,46,0.878952
64,46,0.831766
66,46,0.787925
68,46,0.747602
70,46,0.710902
72,46,0.677881
74,46,0.648549
76,46,0.62288
78,46,0.600826
80,46,0.582325
82,46,0.567305
84,46,0.5557
86,46,0.54745
88,46,0.54251
90,46,0.540849
92,46,0.542457
94,46,0.547345
96,46,0.555542
98,46,0.567093
100,46,0.582059
102,46,0.600507
104,46,0.622506
106,46,0.64812
108,46,0.677399
110,46,0.710367
112,46,0.747016
114,46,0.787291
116,46,0.831085
118,46,0.87823
120,46,0.928486
122,46,0.981541
124,46,1.03701
126,46,1.09442
128,46,1.15324
130,46,1.21289
132,46,1.27273
134,46,1.33208
136,46,1.39026
138,46,1.44661
140,46,1.50047
142,46,1.55128
144,46,1.5985
146,46,1.64173
148,46,1.68064
150,46,1.71505
152,46,1.74488
154,46,1.77017
156,46,1.79108
158,46,1.80787
160,46,1.82091
162,46,1.8306
164,46,1.83744
166,46,1.84191
168,46,1.84453
170,46,1.84578
172,46,1.84612
174,46,1.84595
176,46,1.8456
178,46,1.8453
180,46,1.8452
-180,48,2.1166
-178,48,2.11587
-176,48,2.11362
-174,48,2.10973
-172,48,2.10404
-170,48,2.09629
-168,48,2.08619
-166,48,2.07341
-164,48,2.05758
-162,48,2.03834
-160,48,2.01533
-158,48,1.98822
-156,48,1.95673
-154,48,1.92066
-152,48,1.87989
-150,48,1.83439
-148,48,1.78426
-146,48,1.72969
-144,48,1.671
-142,48,1.60861
-140,48,1.54305
-138,48,1.47493
-136,48,1.4049
-134,48,1.33368
-132,48,1.262
-130,48,1.19058
-128,48,1.12013
-126,48,1.0513
-124,48,0.98468
-122,48,0.920798
-120,48,0.860096
-118,48,0.802937
-116,48,0.749598
-114,48,0.700279
-112,48,0.655107
-110,48,0.614147
-108,48,0.57741
-106,48,0.544867
-104,48,0.516457
-102,48,0.492097
-100,48,0.471699
-98,48,0.455169
-96,48,0.442421
-94,48,0.433383
-92,48,0.427999
-90,48,0.426233
-88,48,0.428074
-86,48,0.433535
-84,48,0.442649
-82,48,0.455472
-80,48,0.472078
-78,48,0.492553
-76,48,0.516988
-74,48,0.545474
-72,48,0.578092
-70,48,0.614904
-68,48,0.655938
-66,48,0.701183
-64,48,0.750575
-62,48,0.803985
-60,48,0.861213
-58,48,0.921982
-56,48,0.985931
-54,48,1.05261
-52,48,1.12151
-50,48,1.19202
-48,48,1.2635
-46,48,1.33524
-44,48,1.40651
-42,48,1.47659
-40,48,1.54477
-38,48,1.61038
-36,48,1.67281
-34,48,1.73154
-32,48,1.78615
-30,48,1.83631
-28,48,1.88184
-26,48,1.92263
-24,48,1.95871
-22,48,1.9902
-20,48,2.0173
-18,48,2.0403
-16,48,2.05952
-14,48,2.07532
-12,48,2.08806
-10,48,2.09811
-8,48,2.1058
-6,48,2.11143
-4,48,2.11525
-2,48,2.11743
0,48,2.11809
2,48,2.11726
4,48,2.11492
6,48,2.11094
8,48,2.10516
10,48,2.09733
12,48,2.08715
14,48,2.07428
16,48,2.05838
18,48,2.03908
20,48,2.01601
22,48,1.98884
24,48,1.95732
26,48,1.92122
28,48,1.88043
30,48,1.83492
32,48,1.78478
34,48,1.73022
36,48,1.67155
38,48,1.60919
40,48,1.54366
42,48,1.47557
44,48,1.40559
46,48,1.33442
48,48,1.26279
50,48,1.19142
52,48,1.12102
54,48,1.05224
56,48,0.985661
58,48,0.921819
60,48,0.861155
62,48,0.804027
64,48,0.750713
66,48,0.701414
68,48,0.656256
70,48,0.615303
72,48,0.578569
74,48,0.546021
76,48,0.5176
78,48,0.493224
80,48,0.472802
82,48,0.456242
84,48,0.443458
86,48,0.434376
88,48,0.428941
90,48,0.427117
92,48,0.428893
94,48,0.434281
96,48,0.443314
98,48,0.456048
100,48,0.472558
102,48,0.492928
104,48,0.517251
106,48,0.545618
108,48,0.578111
110,48,0.614791
112,48,0.65569
114,48,0.700795
116,48,0.750043
118,48,0.803308
120,48,0.860391
122,48,0.921015
124,48,0.98482
126,48,1.05136
128,48,1.12013
130,48,1.19051
132,48,1.26186
134,48,1.33348
136,48,1.40465
138,48,1.47463
140,48,1.54273
142,48,1.60826
144,48,1.67063
146,48,1.72931
148,48,1.78388
150,48,1.83402
152,48,1.87953
154,48,1.92032
156,48,1.95642
158,48,1.98793
160,48,2.01507
162,48,2.03812
164,48,2.05739
166,48,2.07325
168,48,2.08606
170,48,2.09618
172,48,2.10396
174,48,2.10967
176,48,2.11358
178,48,2.11585
180,48,2.1166
-180,50,2.3841
-178,50,2.38234
-176,50,2.37705
-174,50,2.36818
-172,50,2.35564
-170,50,2.33928
-168,50,2.31896
-166,50,2.2945
-164,50,2.26571
-162,50,2.23242
-160,50,2.19445
-158,50,2.15167
-156,50,2.104
-154,50,2.05141
-152,50,1.99397
-150,50,1.9318
-148,50,1.86516
-146,50,1.79438
-144,50,1.71991
-142,50,1.64229
-140,50,1.56211
-138,50,1.48009
-136,50,1.39693
-134,50,1.31341
-132,50,1.23028
-130,50,1.14828
-128,50,1.06811
-126,50,0.990422
-124,50,0.915776
-122,50,0.844663
-120,50,0.777485
-118,50,0.714551
-116,50,0.656089
-114,50,0.602245
-112,50,0.553092
-110,50,0.508648
-108,50,0.468876
-106,50,0.433708
-104,50,0.403047
-102,50,0.376786
-100,50,0.354809
-98,50,0.337007
-96,50,0.323281
-94,50,0.31355
-92,50,0.307752
-90,50,0.305848
-88,50,0.307825
-86,50,0.313698
-84,50,0.323503
-82,50,0.337302
-80,50,0.355179
-78,50,0.37723
-76,50,0.403566
-74,50,0.4343
-72,50,0.469542
-70,50,0.509386
-68,50,0.553904
-66,50,0.603127
-64,50,0.657042
-62,50,0.715573
-60,50,0.778574
-58,50,0.845818
-56,50,0.916995
-54,50,0.991704
-52,50,1.06946
-50,50,1.14968
-48,50,1.23174
-46,50,1.31493
-44,50,1.3985
-42,50,1.48171
-40,50,1.56379
-38,50,1.64401
-36,50,1.72169
-34,50,1.7962
-32,50,1.86702
-30,50,1.9337
-28,50,1.9959
-26,50,2.05337
-24,50,2.10598
-22,50,2.15366
-20,50,2.19645
-18,50,2.23441
-16,50,2.2677
-14,50,2.29647
-12,50,2.3209
-10,50,2.34118
-8,50,2.35749
-6,50,2.36999
-4,50,2.3788
-2,50,2.38403
0,50,2.38573
2,50,2.38392
4,50,2.3786
6,50,2.36968
8,50,2.35709
10,50,2.34069
12,50,2.32033
14,50,2.29582
16,50,2.26699
18,50,2.23365
20,50,2.19564
22,50,2.15283
24,50,2.10512
26,50,2.05251
28,50,1.99504
30,50,1.93286
32,50,1.8662
34,50,1.79542
36,50,1.72096
38,50,1.64333
40,50,1.56318
42,50,1.48117
44,50,1.39804
46,50,1.31454
48,50,1.23143
50,50,1.14946
52,50,1.06932
54,50,0.991648
56,50,0.917023
58,50,0.845928
60,50,0.778764
62,50,0.715841
64,50,0.657385
66,50,0.603542
68,50,0.554387
70,50,0.509935
72,50,0.470152
74,50,0.434968
76,50,0.404287
78,50,0.378001
80,50,0.355995
82,50,0.338159
84,50,0.324396
86,50,0.314621
88,50,0.308774
90,50,0.306816
92,50,0.308734
94,50,0.314541
96,50,0.324273
98,50,0.337994
100,50,0.355784
102,50,0.377743
104,50,0.40398
106,50,0.434609
108,50,0.46974
110,50,0.509469
112,50,0.553865
114,50,0.602965
116,50,0.656753
118,50,0.715155
120,50,0.778027
122,50,0.845144
124,50,0.916194
126,50,0.990779
128,50,1.06841
130,50,1.14852
132,50,1.23047
134,50,1.31356
136,50,1.39704
138,50,1.48016
140,50,1.56217
142,50,1.64232
144,50,1.71994
146,50,1.7944
148,50,1.86518
150,50,1.93183
152,50,1.994
154,50,2.05146
156,50,2.10406
158,50,2.15175
160,50,2.19454
162,50,2.23252
164,50,2.26582
166,50,2.29461
168,50,2.31907
170,50,2.33938
172,50,2.35572
174,50,2.36825
176,50,2.3771
178,50,2.38236
180,50,2.3841
-180,52,2.63289
-178,52,2.63
-176,52,2.6214
-174,52,2.60711
-172,52,2.58711
-170,52,2.56143
-168,52,2.53007
-166,52,2.49306
-164,52,2.45042
-162,52,2.4022
-160,52,2.34846
-158,52,2.28931
-156,52,2.22487
-154,52,2.15536
-152,52,2.08101
-150,52,2.00217
-148,52,1.91925
-146,52,1.83271
-144,52,1.74315
-142,52,1.65118
-140,52,1.55751
-138,52,1.46289
-136,52,1.36809
-134,52,1.27387
-132,52,1.18101
-130,52,1.09023
-128,52,1.00219
-126,52,0.917497
-124,52,0.836664
-122,52,0.760117
-120,52,0.688188
-118,52,0.62112
-116,52,0.55907
-114,52,0.502118
-112,52,0.450278
-110,52,0.403511
-108,52,0.361735
-106,52,0.324842
-104,52,0.292706
-102,52,0.265194
-100,52,0.242176
-98,52,0.223531
-96,52,0.209153
-94,52,0.198957
-92,52,0.19288
-90,52,0.190881
-88,52,0.19295
-86,52,0.199098
-84,52,0.209364
-82,52,0.223812
-80,52,0.242528
-78,52,0.265617
-76,52,0.293199
-74,52,0.325406
-72,52,0.362369
-70,52,0.404214
-68,52,0.45105
-66,52,0.502958
-64,52,0.559977
-62,52,0.622092
-60,52,0.689223
-58,52,0.761214
-56,52,0.837821
-54,52,0.918713
-52,52,1.00346
-50,52,1.09156
-48,52,1.18239
-46,52,1.27531
-44,52,1.36958
-42,52,1.46443
-40,52,1.5591
-38,52,1.65282
-36,52,1.74483
-34,52,1.83445
-32,52,1.92102
-30,52,2.00399
-28,52,2.08287
-26,52,2.15725
-24,52,2.22679
-22,52,2.29125
-20,52,2.35042
-18,52,2.40416
-16,52,2.45239
-14,52,2.49502
-12,52,2.53201
-10,52,2.56335
-8,52,2.589
-6,52,2.60895
-4,52,2.62321
-2,52,2.63176
0,52,2.6346
2,52,2.63172
4,52,2.62314
6,52,2.60885
8,52,2.58885
10,52,2.56317
12,52,2.53181
14,52,2.49478
16,52,2.45213
18,52,2.40389
20,52,2.35012
22,52,2.29094
24,52,2.22648
26,52,2.15694
28,52,2.08257
30,52,2.0037
32,52,1.92075
34,52,1.83419
36,52,1.74461
38,52,1.65263
40,52,1.55895
42,52,1.46432
44,52,1.36951
46,52,1.27529
48,52,1.18243
50,52,1.09164
52,52,1.0036
54,52,0.918904
56,52,0.838065
58,52,0.761509
60,52,0.68957
62,52,0.622489
64,52,0.560424
66,52,0.503453
68,52,0.451592
70,52,0.404801
72,52,0.363
74,52,0.326079
76,52,0.293913
78,52,0.266369
80,52,0.243316
82,52,0.224635
84,52,0.210218
86,52,0.19998
88,52,0.193858
90,52,0.191811
92,52,0.193828
94,52,0.199919
96,52,0.210125
98,52,0.224507
100,52,0.243151
102,52,0.266164
104,52,0.293665
106,52,0.325784
108,52,0.362656
110,52,0.404405
112,52,0.451142
114,52,0.502947
116,52,0.559861
118,52,0.62187
120,52,0.688895
122,52,0.76078
124,52,0.837284
126,52,0.918075
128,52,1.00273
130,52,1.09073
132,52,1.18148
134,52,1.27431
136,52,1.3685
138,52,1.46329
140,52,1.5579
142,52,1.65156
144,52,1.74353
146,52,1.8331
148,52,1.91964
150,52,2.00258
152,52,2.08143
154,52,2.15578
156,52,2.2253
158,52,2.28974
160,52,2.34889
162,52,2.40262
164,52,2.45083
166,52,2.49344
168,52,2.53042
170,52,2.56173
172,52,2.58736
174,52,2.6073
176,52,2.62154
178,52,2.63007
180,52,2.63289
-180,54,2.84824
-178,54,2.84419
-176,54,2.8322
-174,54,2.81232
-172,54,2.78469
-170,54,2.74948
-168,54,2.70688
-166,54,2.65714
-164,54,2.60054
-162,54,2.53736
-160,54,2.46794
-158,54,2.39263
-156,54,2.31184
-154,54,2.22599
-152,54,2.13556
-150,54,2.04108
-148,54,1.94312
-146,54,1.84232
-144,54,1.73936
-142,54,1.63498
-140,54,1.52993
-138,54,1.42498
-136,54,1.32093
-134,54,1.21854
-132,54,1.11852
-130,54,1.02157
-128,54,0.928278
-126,54,0.839168
-124,54,0.75467
-122,54,0.67512
-120,54,0.600761
-118,54,0.531746
-116,54,0.468147
-114,54,0.409969
-112,54,0.357156
-110,54,0.309612
-108,54,0.26721
-106,54,0.229803
-104,54,0.19724
-102,54,0.169369
-100,54,0.146049
-98,54,0.127156
-96,54,0.112581
-94,54,0.102242
-92,54,0.0960756
-90,54,0.0940457
-88,54,0.0961398
-86,54,0.10237
-84,54,0.112774
-82,54,0.127413
-80,54,0.146371
-78,54,0.169756
-76,54,0.197692
-74,54,0.230321
-72,54,0.267792
-70,54,0.310259
-68,54,0.357866
-66,54,0.410741
-64,54,0.468981
-62,54,0.53264
-60,54,0.601714
-58,54,0.676129
-56,54,0.755733
-54,54,0.840284
-52,54,0.929446
-50,54,1.02279
-48,54,1.11979
-46,54,1.21985
-44,54,1.32229
-42,54,1.42639
-40,54,1.53138
-38,54,1.63648
-36,54,1.74091
-34,54,1.84391
-32,54,1.94476
-30,54,2.04276
-28,54,2.13728
-26,54,2.22775
-24,54,2.31364
-22,54,2.39446
-20,54,2.46979
-18,54,2.53922
-16,54,2.60241
-14,54,2.65903
-12,54,2.70876
-10,54,2.75135
-8,54,2.78654
-6,54,2.81415
-4,54,2.834
-2,54,2.84596
0,54,2.84997
2,54,2.84599
4,54,2.83406
6,54,2.81424
8,54,2.78666
10,54,2.75148
12,54,2.70892
14,54,2.6592
16,54,2.6026
18,54,2.53943
20,54,2.47
22,54,2.39468
24,54,2.31386
26,54,2.22798
28,54,2.13751
30,54,2.04299
32,54,1.94499
34,54,1.84415
36,54,1.74115
38,54,1.63673
40,54,1.53163
42,54,1.42665
44,54,1.32256
46,54,1.22013
48,54,1.12009
50,54,1.0231
52,54,0.929771
54,54,0.840626
56,54,0.756093
58,54,0.676507
60,54,0.602111
62,54,0.533057
64,54,0.46942
66,54,0.411201
68,54,0.358349
70,54,0.310765
72,54,0.268322
74,54,0.230875
76,54,0.198272
78,54,0.170362
80,54,0.147003
82,54,0.128072
84,54,0.113459
86,54,0.103081
88,54,0.096876
90,54,0.0948059
92,54,0.0968582
94,54,0.103045
96,54,0.113402
98,54,0.127991
100,54,0.146897
102,54,0.170225
104,54,0.1981
106,54,0.230665
108,54,0.268068
110,54,0.310463
112,54,0.357996
114,54,0.410795
116,54,0.468957
118,54,0.532537
120,54,0.601532
122,54,0.67587
124,54,0.755399
126,54,0.839878
128,54,0.928971
130,54,1.02225
132,54,1.11919
134,54,1.2192
136,54,1.32159
138,54,1.42564
140,54,1.53059
142,54,1.63566
144,54,1.74005
146,54,1.84302
148,54,1.94384
150,54,2.04181
152,54,2.13631
154,54,2.22675
156,54,2.3126
158,54,2.39339
160,54,2.46868
162,54,2.53807
164,54,2.60122
166,54,2.65777
168,54,2.70745
170,54,2.74997
172,54,2.7851
174,54,2.81264
176,54,2.83241
178,54,2.8443
180,54,2.84824
-180,56,3.01685
-178,56,3.01169
-176,56,2.9964
-174,56,2.97113
-172,56,2.93613
-170,56,2.89174
-168,56,2.83836
-166,56,2.77647
-164,56,2.7066
-162,56,2.62933
-160,56,2.54525
-158,56,2.455
-156,56,2.35925
-154,56,2.25868
-152,56,2.15398
-150,56,2.04589
-148,56,1.93517
-146,56,1.82257
-144,56,1.70888
-142,56,1.59492
-140,56,1.48147
-138,56,1.36932
-136,56,1.25924
-134,56,1.15194
-132,56,1.04808
-130,56,0.948255
-128,56,0.852961
-126,56,0.762612
-124,56,0.677525
-122,56,0.59792
-120,56,0.523928
-118,56,0.455596
-116,56,0.392898
-114,56,0.335754
-112,56,0.284036
-110,56,0.237587
-108,56,0.196232
-106,56,0.159793
-104,56,0.128092
-102,56,0.100967
-100,56,0.0782705
-98,56,0.059877
-96,56,0.0456832
-94,56,0.0356091
-92,56,0.029598
-90,56,0.0276165
-88,56,0.0296532
-86,56,0.0357194
-84,56,0.0458491
-82,56,0.0600989
-80,56,0.0785489
-78,56,0.101302
-76,56,0.128485
-74,56,0.160243
-72,56,0.19674
-70,56,0.238152
-68,56,0.284658
-66,56,0.336432
-64,56,0.393631
-62,56,0.456382
-60,56,0.524767
-58,56,0.598809
-56,56,0.678462
-54,56,0.763595
-52,56,0.853989
-50,56,0.949327
-48,56,1.0492
-46,56,1.1531
-44,56,1.26044
-42,56,1.37056
-40,56,1.48275
-38,56,1.59624
-36,56,1.71025
-34,56,1.82397
-32,56,1.93662
-30,56,2.04739
-28,56,2.15552
-26,56,2.26026
-24,56,2.36087
-22,56,2.45666
-20,56,2.54693
-18,56,2.63104
-16,56,2.70834
-14,56,2.77822
-12,56,2.84011
-10,56,2.89349
-8,56,2.93788
-6,56,2.97287
-4,56,2.99813
-2,56,3.0134
0,56,3.01854
2,56,3.01349
4,56,2.99831
6,56,2.97315
8,56,2.93824
10,56,2.89393
12,56,2.84062
14,56,2.77878
16,56,2.70895
18,56,2.63169
20,56,2.54761
22,56,2.45736
24,56,2.36158
26,56,2.26097
28,56,2.15623
30,56,2.04809
32,56,1.9373
34,56,1.82463
36,56,1.71088
38,56,1.59684
40,56,1.48332
42,56,1.37111
44,56,1.26095
46,56,1.15359
48,56,1.04966
50,56,0.949761
52,56,0.854399
54,56,0.763984
56,56,0.67883
58,56,0.59916
60,56,0.525103
62,56,0.456706
64,56,0.393946
66,56,0.33674
68,56,0.284962
70,56,0.238456
72,56,0.197047
74,56,0.160555
76,56,0.128807
78,56,0.101636
80,56,0.0788983
82,56,0.0604663
84,56,0.0462368
86,56,0.0361296
88,56,0.0300876
90,56,0.0280765
92,56,0.0300845
94,56,0.0361222
96,56,0.0462229
98,56,0.0604427
100,56,0.078861
102,56,0.101581
104,56,0.128727
106,56,0.160446
108,56,0.196903
110,56,0.238272
112,56,0.284733
114,56,0.33646
116,56,0.393612
118,56,0.456316
120,56,0.524653
122,56,0.598651
124,56,0.678261
126,56,0.763355
128,56,0.853713
130,56,0.949019
132,56,1.04886
134,56,1.15274
136,56,1.26006
138,56,1.37017
140,56,1.48234
142,56,1.59582
144,56,1.70981
146,56,1.82353
148,56,1.93615
150,56,2.04691
152,56,2.15502
154,56,2.25972
156,56,2.3603
158,56,2.45604
160,56,2.54626
162,56,2.6303
164,56,2.70752
166,56,2.77732
168,56,2.83912
170,56,2.8924
172,56,2.93668
174,56,2.97155
176,56,2.99668
178,56,3.01183
180,56,3.01685
-180,58,3.12805
-178,58,3.12187
-176,58,3.10359
-174,58,3.07344
-172,58,3.03178
-170,58,2.97913
-168,58,2.91608
-166,58,2.84336
-164,58,2.76174
-162,58,2.67208
-160,58,2.57527
-158,58,2.4722
-156,58,2.36382
-154,58,2.25105
-152,58,2.13482
-150,58,2.01606
-148,58,1.89567
-146,58,1.77456
-144,58,1.6536
-142,58,1.53363
-140,58,1.41548
-138,58,1.2999
-136,58,1.18761
-134,58,1.07924
-132,58,0.975351
-130,58,0.876418
-128,58,0.78281
-126,58,0.694801
-124,58,0.612568
-122,58,0.536195
-120,58,0.465681
-118,58,0.400954
-116,58,0.341882
-114,58,0.288291
-112,58,0.239977
-110,58,0.196722
-108,58,0.158305
-106,58,0.124514
-104,58,0.0951524
-102,58,0.0700458
-100,58,0.0490443
-98,58,0.0320243
-96,58,0.0188876
-94,58,0.00956077
-92,58,0.00399289
-90,58,0.00215431
-88,58,0.0040354
-86,58,0.00964609
-84,58,0.0190163
-82,58,0.0321971
-80,58,0.0492622
-78,58,0.0703097
-76,58,0.0954634
-74,58,0.124873
-72,58,0.158713
-70,58,0.197178
-68,58,0.240482
-66,58,0.288844
-64,58,0.342483
-62,58,0.401601
-60,58,0.466373
-58,58,0.53693
-56,58,0.613345
-54,58,0.695617
-52,58,0.783664
-50,58,0.877309
-48,58,0.976278
-46,58,1.0802
-44,58,1.1886
-42,58,1.30093
-40,58,1.41655
-38,58,1.53474
-36,58,1.65474
-34,58,1.77575
-32,58,1.8969
-30,58,2.01733
-28,58,2.13613
-26,58,2.2524
-24,58,2.36522
-22,58,2.47364
-20,58,2.57674
-18,58,2.67359
-16,58,2.76328
-14,58,2.84492
-12,58,2.91766
-10,58,2.98072
-8,58,3.03339
-6,58,3.07505
-4,58,3.1052
-2,58,3.12347
0,58,3.12964
2,58,3.12363
4,58,3.1055
6,58,3.07549
8,58,3.03396
10,58,2.98142
12,58,2.91847
14,58,2.84582
16,58,2.76426
18,58,2.67464
20,58,2.57783
22,58,2.47476
24,58,2.36635
26,58,2.25354
28,58,2.13725
30,58,2.01841
32,58,1.89794
34,58,1.77674
36,58,1.65568
38,58,1.53561
40,58,1.41735
42,58,1.30167
44,58,1.18927
46,58,1.08079
48,58,0.976803
50,58,0.877766
52,58,0.784056
54,58,0.695947
56,58,0.613616
58,58,0.537147
60,58,0.46654
62,58,0.401723
64,58,0.342564
66,58,0.28889
68,58,0.240498
70,58,0.19717
72,58,0.158685
74,58,0.124832
76,58,0.0954142
78,58,0.0702581
80,58,0.0492136
82,58,0.0321568
84,58,0.0189892
86,58,0.00963698
88,58,0.00404858
90,58,0.00219366
92,58,0.00406178
94,58,0.00966207
96,58,0.0190236
98,58,0.0321967
100,58,0.0492543
102,58,0.0702939
104,58,0.0954389
106,58,0.124838
108,58,0.158667
110,58,0.19712
112,58,0.240411
114,58,0.288759
116,58,0.342384
118,58,0.401489
120,58,0.466249
122,58,0.536797
124,58,0.613204
126,58,0.695473
128,58,0.783519
130,58,0.877168
132,58,0.976144
134,58,1.08007
136,58,1.18849
138,58,1.30084
140,58,1.41647
142,58,1.53467
144,58,1.65469
146,58,1.7757
148,58,1.89686
150,58,2.01728
152,58,2.13607
154,58,2.25232
156,58,2.36509
158,58,2.47346
160,58,2.5765
162,58,2.67327
164,58,2.76286
166,58,2.84439
168,58,2.91701
170,58,2.97993
172,58,3.03245
174,58,3.07395
176,58,3.10394
178,58,3.12205
180,58,3.12805
-180,60,3.17478
-178,60,3.16775
-176,60,3.14697
-174,60,3.11274
-172,60,3.06554
-170,60,3.00603
-168,60,2.93501
-166,60,2.85341
-164,60,2.76227
-162,60,2.66268
-160,60,2.5558
-158,60,2.44281
-156,60,2.32489
-154,60,2.2032
-152,60,2.07889
-150,60,1.95306
-148,60,1.82677
-146,60,1.70103
-144,60,1.57677
-142,60,1.45488
-140,60,1.33615
-138,60,1.22129
-136,60,1.11095
-134,60,1.00564
-132,60,0.905807
-130,60,0.811757
-128,60,0.723712
-126,60,0.641785
-124,60,0.565991
-122,60,0.496261
-120,60,0.432452
-118,60,0.374361
-116,60,0.321745
-114,60,0.27433
-112,60,0.231836
-110,60,0.193981
-108,60,0.1605
-106,60,0.131146
-104,60,0.105704
-102,60,0.0839887
-100,60,0.0658456
-98,60,0.0511527
-96,60,0.0398161
-94,60,0.0317676
-92,60,0.0269611
-90,60,0.0253704
-88,60,0.0269871
-86,60,0.0318201
-84,60,0.0398961
-82,60,0.0512614
-80,60,0.0659848
-78,60,0.0841601
-76,60,0.10591
-74,60,0.131388
-72,60,0.160779
-70,60,0.194299
-68,60,0.232193
-66,60,0.274727
-64,60,0.322181
-62,60,0.374837
-60,60,0.432966
-58,60,0.496812
-56,60,0.566576
-54,60,0.642403
-52,60,0.724363
-50,60,0.812438
-48,60,0.906517
-46,60,1.00638
-44,60,1.11172
-42,60,1.22209
-40,60,1.33698
-38,60,1.45574
-36,60,1.57767
-34,60,1.70196
-32,60,1.82775
-30,60,1.95408
-28,60,2.07995
-26,60,2.2043
-24,60,2.32603
-22,60,2.444
-20,60,2.55703
-18,60,2.66395
-16,60,2.76357
-14,60,2.85475
-12,60,2.93638
-10,60,3.00742
-8,60,3.06695
-6,60,3.11417
-4,60,3.14841
-2,60,3.1692
0,60,3.17622
2,60,3.16939
