Phi[deg],Theta[deg],GainTotal
-86,68,0.0508073
-84,68,0.048389
-82,68,0.0460585
-80,68,0.0438182
-78,68,0.0416708
-76,68,0.0396195
-74,68,0.0376676
-72,68,0.0358188
-70,68,0.0340771
-68,68,0.0324467
-66,68,0.0309318
-64,68,0.0295368
-62,68,0.0282662
-60,68,0.0271241
-58,68,0.0261147
-56,68,0.0252418
-54,68,0.0245088
-52,68,0.0239188
-50,68,0.0234743
-48,68,0.0231772
-46,68,0.0230288
-44,68,0.0230298
-42,68,0.0231802
-40,68,0.0234794
-38,68,0.023926
-36,68,0.0245182
-34,68,0.0252533
-32,68,0.0261284
-30,68,0.02714
-28,68,0.0282843
-26,68,0.0295572
-24,68,0.0309545
-22,68,0.0324717
-20,68,0.0341046
-18,68,0.0358486
-16,68,0.0376998
-14,68,0.0396541
-12,68,0.0417078
-10,68,0.0438575
-8,68,0.0461001
-6,68,0.0484328
-4,68,0.0508532
-2,68,0.0533591
0,68,0.0559487
2,68,0.0586201
4,68,0.061372
6,68,0.0642028
8,68,0.0671112
10,68,0.0700955
12,68,0.0731541
14,68,0.0762852
16,68,0.0794865
18,68,0.0827553
20,68,0.0860887
22,68,0.089483
24,68,0.092934
26,68,0.0964371
28,68,0.0999869
30,68,0.103577
32,68,0.107202
34,68,0.110854
36,68,0.114525
38,68,0.118208
40,68,0.121894
42,68,0.125575
44,68,0.129241
46,68,0.132883
48,68,0.136494
50,68,0.140064
52,68,0.143585
54,68,0.147049
56,68,0.150449
58,68,0.153777
60,68,0.157029
62,68,0.160198
64,68,0.16328
66,68,0.166271
68,68,0.169168
70,68,0.171971
72,68,0.174676
74,68,0.177284
76,68,0.179796
78,68,0.182211
80,68,0.184532
82,68,0.18676
84,68,0.188898
86,68,0.190948
88,68,0.192912
90,68,0.194794
92,68,0.196595
94,68,0.198317
96,68,0.199964
98,68,0.201536
100,68,0.203034
102,68,0.204459
104,68,0.205812
106,68,0.207093
108,68,0.2083
110,68,0.209433
112,68,0.210491
114,68,0.211471
116,68,0.212373
118,68,0.213192
120,68,0.213929
122,68,0.214579
124,68,0.215141
126,68,0.215613
128,68,0.215993
130,68,0.21628
132,68,0.216471
134,68,0.216568
136,68,0.216568
138,68,0.216472
140,68,0.21628
142,68,0.215994
144,68,0.215615
146,68,0.215143
148,68,0.214581
150,68,0.213931
152,68,0.213195
154,68,0.212375
156,68,0.211474
158,68,0.210494
160,68,0.209436
162,68,0.208302
164,68,0.207095
166,68,0.205814
168,68,0.20446
170,68,0.203034
172,68,0.201535
174,68,0.199963
176,68,0.198316
178,68,0.196592
180,68,0.19479
-180,70,0.191242
-178,70,0.189438
-176,70,0.187554
-174,70,0.185588
-172,70,0.183537
-170,70,0.181397
-168,70,0.179166
-166,70,0.176841
-164,70,0.174421
-162,70,0.171905
-160,70,0.169291
-158,70,0.16658
-156,70,0.163771
-154,70,0.160868
-152,70,0.157873
-150,70,0.154788
-148,70,0.151618
-146,70,0.148369
-144,70,0.145046
-142,70,0.141656
-140,70,0.138207
-138,70,0.134707
-136,70,0.131163
-134,70,0.127585
-132,70,0.123982
-130,70,0.120362
-128,70,0.116735
-126,70,0.11311
-124,70,0.109496
-122,70,0.1059
-120,70,0.10233
-118,70,0.098794
-116,70,0.0952985
-114,70,0.0918497
-112,70,0.0884528
-110,70,0.0851129
-108,70,0.0818342
-106,70,0.0786201
-104,70,0.075474
-102,70,0.0723982
-100,70,0.069395
-98,70,0.0664662
-96,70,0.0636134
-94,70,0.0608379
-92,70,0.0581411
-90,70,0.0555241
-88,70,0.0529883
-86,70,0.0505352
-84,70,0.0481666
-82,70,0.0458843
-80,70,0.0436906
-78,70,0.0415881
-76,70,0.0395798
-74,70,0.0376687
-72,70,0.0358586
-70,70,0.0341532
-68,70,0.0325566
-66,70,0.031073
-64,70,0.0297066
-62,70,0.0284618
-60,70,0.0273428
-58,70,0.0263537
-56,70,0.0254982
-54,70,0.0247798
-52,70,0.0242014
-50,70,0.0237656
-48,70,0.0234743
-46,70,0.0233289
-44,70,0.0233299
-42,70,0.0234774
-40,70,0.0237708
-38,70,0.0242087
-36,70,0.0247892
-34,70,0.0255098
-32,70,0.0263675
-30,70,0.0273588
-28,70,0.0284801
-26,70,0.0297271
-24,70,0.0310958
-22,70,0.0325818
-20,70,0.0341808
-18,70,0.0358886
-16,70,0.0377011
-14,70,0.0396145
-12,70,0.0416253
-10,70,0.0437301
-8,70,0.045926
-6,70,0.0482105
-4,70,0.0505813
-2,70,0.0530364
0,70,0.0555741
2,70,0.0581928
4,70,0.0608913
6,70,0.0636683
8,70,0.0665224
10,70,0.0694523
12,70,0.0724564
14,70,0.0755329
16,70,0.0786797
18,70,0.081894
20,70,0.0851729
22,70,0.0885127
24,70,0.0919092
26,70,0.0953576
28,70,0.0988523
30,70,0.102387
32,70,0.105956
34,70,0.109551
36,70,0.113164
38,70,0.116787
40,70,0.120412
42,70,0.12403
44,70,0.127631
46,70,0.131207
48,70,0.134749
50,70,0.138247
52,70,0.141694
54,70,0.145082
56,70,0.148402
58,70,0.151649
60,70,0.154817
62,70,0.157899
64,70,0.160893
66,70,0.163794
68,70,0.1666
70,70,0.169309
72,70,0.171921
74,70,0.174436
76,70,0.176854
78,70,0.179176
80,70,0.181406
82,70,0.183544
84,70,0.185594
86,70,0.187559
88,70,0.189442
90,70,0.191244
92,70,0.192971
94,70,0.194623
96,70,0.196203
98,70,0.197712
100,70,0.199153
102,70,0.200526
104,70,0.201831
106,70,0.203068
108,70,0.204236
110,70,0.205335
112,70,0.206362
114,70,0.207316
116,70,0.208194
118,70,0.208994
120,70,0.209714
122,70,0.21035
124,70,0.210901
126,70,0.211365
128,70,0.211738
130,70,0.212019
132,70,0.212208
134,70,0.212303
136,70,0.212303
138,70,0.212209
140,70,0.212021
142,70,0.211739
144,70,0.211366
146,70,0.210904
148,70,0.210353
150,70,0.209717
152,70,0.208997
154,70,0.208197
156,70,0.207319
158,70,0.206365
160,70,0.205338
162,70,0.204239
164,70,0.203071
166,70,0.201833
168,70,0.200528
170,70,0.199155
172,70,0.197713
174,70,0.196203
176,70,0.194622
178,70,0.192969
180,70,0.191242
-180,72,0.187463
-178,72,0.185739
-176,72,0.183938
-174,72,0.182058
-172,72,0.180096
-170,72,0.178047
-168,72,0.175909
-166,72,0.17368
-164,72,0.171356
-162,72,0.168935
-160,72,0.166418
-158,72,0.163802
-156,72,0.161089
-154,72,0.158279
-152,72,0.155375
-150,72,0.15238
-148,72,0.149299
-146,72,0.146135
-144,72,0.142896
-142,72,0.139586
-140,72,0.136215
-138,72,0.13279
-136,72,0.12932
-134,72,0.125813
-132,72,0.122278
-130,72,0.118725
-128,72,0.115163
-126,72,0.111601
-124,72,0.108048
-122,72,0.104512
-120,72,0.101001
-118,72,0.0975239
-116,72,0.0940863
-114,72,0.0906947
-112,72,0.0873549
-110,72,0.0840717
-108,72,0.0808496
-106,72,0.0776921
-104,72,0.0746024
-102,72,0.071583
-100,72,0.0686361
-98,72,0.0657635
-96,72,0.0629665
-94,72,0.0602465
-92,72,0.0576047
-90,72,0.055042
-88,72,0.0525598
-86,72,0.0501593
-84,72,0.047842
-82,72,0.0456098
-80,72,0.0434646
-78,72,0.0414089
-76,72,0.0394454
-74,72,0.0375772
-72,72,0.0358076
-70,72,0.0341404
-68,72,0.0325795
-66,72,0.0311289
-64,72,0.0297929
-62,72,0.0285757
-60,72,0.0274813
-58,72,0.0265139
-56,72,0.0256771
-54,72,0.0249742
-52,72,0.0244084
-50,72,0.023982
-48,72,0.023697
-46,72,0.0235547
-44,72,0.0235558
-42,72,0.0237002
-40,72,0.0239873
-38,72,0.0244157
-36,72,0.0249837
-34,72,0.0256887
-32,72,0.0265277
-30,72,0.0274974
-28,72,0.028594
-26,72,0.0298136
-24,72,0.0311519
-22,72,0.0326049
-20,72,0.0341682
-18,72,0.0358378
-16,72,0.0376097
-14,72,0.0394803
-12,72,0.0414462
-10,72,0.0435042
-8,72,0.0456516
-6,72,0.0478861
-4,72,0.0502054
-2,72,0.0526079
0,72,0.0550921
2,72,0.0576564
4,72,0.0602999
6,72,0.0630213
8,72,0.0658195
10,72,0.0686933
12,72,0.071641
14,72,0.0746611
16,72,0.0777513
18,72,0.0809091
20,72,0.0841313
22,72,0.0874143
24,72,0.0907537
26,72,0.0941447
28,72,0.0975816
30,72,0.101058
32,72,0.104567
34,72,0.108102
36,72,0.111653
38,72,0.115214
40,72,0.118774
42,72,0.122325
44,72,0.125858
46,72,0.129363
48,72,0.132831
50,72,0.136254
52,72,0.139623
54,72,0.14293
56,72,0.146167
58,72,0.149329
60,72,0.152408
62,72,0.1554
64,72,0.158302
66,72,0.161109
68,72,0.163821
70,72,0.166434
72,72,0.16895
74,72,0.171369
76,72,0.173691
78,72,0.175919
80,72,0.178055
82,72,0.180102
84,72,0.182063
86,72,0.183942
88,72,0.185741
90,72,0.187465
92,72,0.189116
94,72,0.190696
96,72,0.19221
98,72,0.193657
100,72,0.195041
102,72,0.196361
104,72,0.197618
106,72,0.198812
108,72,0.199942
110,72,0.201007
112,72,0.202004
114,72,0.202932
116,72,0.203787
118,72,0.204569
120,72,0.205272
122,72,0.205895
124,72,0.206436
126,72,0.20689
128,72,0.207257
130,72,0.207534
132,72,0.20772
134,72,0.207813
136,72,0.207813
138,72,0.20772
140,72,0.207535
142,72,0.207259
144,72,0.206892
146,72,0.206438
148,72,0.205898
150,72,0.205275
152,72,0.204572
154,72,0.203791
156,72,0.202935
158,72,0.202008
160,72,0.201011
162,72,0.199946
164,72,0.198816
166,72,0.197622
168,72,0.196364
170,72,0.195043
172,72,0.193659
174,72,0.192211
176,72,0.190697
178,72,0.189115
180,72,0.187463
-180,74,0.18349
-178,74,0.181845
-176,74,0.180128
-174,74,0.178334
-172,74,0.176462
-170,74,0.174505
-168,74,0.172462
-166,74,0.170329
-164,74,0.168102
-162,74,0.165779
-160,74,0.16336
-158,74,0.160842
-156,74,0.158226
-154,74,0.155513
-152,74,0.152704
-150,74,0.149802
-148,74,0.146812
-146,74,0.143737
-144,74,0.140584
-142,74,0.137359
-140,74,0.13407
-138,74,0.130724
-136,74,0.12733
-134,74,0.123897
-132,74,0.120434
-130,74,0.116951
-128,74,0.113457
-126,74,0.109961
-124,74,0.106473
-122,74,0.103
-120,74,0.0995519
-118,74,0.0961355
-116,74,0.092758
-114,74,0.089426
-112,74,0.0861452
-110,74,0.0829207
-108,74,0.0797569
-106,74,0.0766575
-104,74,0.0736257
-102,74,0.0706641
-100,74,0.0677748
-98,74,0.0649595
-96,74,0.0622196
-94,74,0.0595563
-92,74,0.0569705
-90,74,0.0544634
-88,74,0.0520358
-86,74,0.0496891
-84,74,0.0474244
-82,74,0.0452434
-80,74,0.043148
-78,74,0.0411404
-76,74,0.0392232
-74,74,0.0373992
-72,74,0.0356717
-70,74,0.0340442
-68,74,0.0325204
-66,74,0.0311044
-64,74,0.0298001
-62,74,0.0286117
-60,74,0.0275433
-58,74,0.0265987
-56,74,0.0257815
-54,74,0.0250952
-52,74,0.0245426
-50,74,0.0241262
-48,74,0.0238479
-46,74,0.0237089
-44,74,0.02371
-42,74,0.023851
-40,74,0.0241315
-38,74,0.02455
-36,74,0.0251047
-34,74,0.0257932
-32,74,0.0266126
-30,74,0.0275594
-28,74,0.0286302
-26,74,0.0298209
-24,74,0.0311275
-22,74,0.0325459
-20,74,0.034072
-18,74,0.0357019
-16,74,0.0374318
-14,74,0.0392582
-12,74,0.0411778
-10,74,0.0431877
-8,74,0.0452853
-6,74,0.0474684
-4,74,0.0497352
-2,74,0.0520839
0,74,0.0545133
2,74,0.0570221
4,74,0.0596094
6,74,0.0622742
8,74,0.0650153
10,74,0.0678317
12,74,0.0707218
14,74,0.0736841
16,74,0.0767163
18,74,0.0798159
20,74,0.0829797
22,74,0.086204
24,74,0.0894844
26,74,0.0928157
28,74,0.0961923
30,74,0.0996077
32,74,0.103055
34,74,0.106526
36,74,0.110013
38,74,0.113507
40,74,0.116999
42,74,0.120481
44,74,0.123941
46,74,0.127372
48,74,0.130764
50,74,0.134107
52,74,0.137394
54,74,0.140617
56,74,0.143768
58,74,0.14684
60,74,0.149828
62,74,0.152728
64,74,0.155534
66,74,0.158246
68,74,0.16086
70,74,0.163375
72,74,0.165793
74,74,0.168113
76,74,0.170339
78,74,0.17247
80,74,0.174512
82,74,0.176467
84,74,0.178338
86,74,0.18013
88,74,0.181846
90,74,0.183491
92,74,0.185066
94,74,0.186576
96,74,0.188023
98,74,0.189409
100,74,0.190736
102,74,0.192004
104,74,0.193214
106,74,0.194366
108,74,0.195458
110,74,0.196489
112,74,0.197457
114,74,0.198359
116,74,0.199193
118,74,0.199955
120,74,0.200644
122,74,0.201254
124,74,0.201784
126,74,0.20223
128,74,0.202591
130,74,0.202863
132,74,0.203046
134,74,0.203138
136,74,0.203138
138,74,0.203047
140,74,0.202865
142,74,0.202593
144,74,0.202233
146,74,0.201787
148,74,0.201257
150,74,0.200647
152,74,0.199959
154,74,0.199197
156,74,0.198363
158,74,0.197461
160,74,0.196493
162,74,0.195462
164,74,0.19437
166,74,0.193218
168,74,0.192008
170,74,0.190739
172,74,0.189412
174,74,0.188025
176,74,0.186577
178,74,0.185067
180,74,0.18349
-180,76,0.179357
-178,76,0.177791
-176,76,0.176156
-174,76,0.17445
-172,76,0.172667
-170,76,0.170803
-168,76,0.168854
-166,76,0.166818
-164,76,0.164689
-162,76,0.162466
-160,76,0.160146
-158,76,0.157727
-156,76,0.15521
-154,76,0.152595
-152,76,0.149883
-150,76,0.147077
-148,76,0.14418
-146,76,0.141198
-144,76,0.138134
-142,76,0.134996
-140,76,0.131792
-138,76,0.128528
-136,76,0.125214
-134,76,0.121859
-132,76,0.118472
-130,76,0.115061
-128,76,0.111638
-126,76,0.108212
-124,76,0.10479
-122,76,0.101383
-120,76,0.0979996
-118,76,0.0946464
-116,76,0.0913312
-114,76,0.0880606
-112,76,0.0848405
-110,76,0.0816761
-108,76,0.078572
-106,76,0.0755319
-104,76,0.0725591
-102,76,0.0696562
-100,76,0.0668252
-98,76,0.064068
-96,76,0.0613858
-94,76,0.0587798
-92,76,0.0562508
-90,76,0.0537997
-88,76,0.0514275
-86,76,0.0491351
-84,76,0.0469238
-82,76,0.0447948
-80,76,0.04275
-78,76,0.0407914
-76,76,0.0389214
-74,76,0.0371426
-72,76,0.0354581
-70,76,0.0338713
-68,76,0.0323858
-66,76,0.0310053
-64,76,0.0297338
-62,76,0.0285753
-60,76,0.0275337
-58,76,0.0266128
-56,76,0.0258161
-54,76,0.025147
-52,76,0.0246083
-50,76,0.0242023
-48,76,0.0239309
-46,76,0.0237955
-44,76,0.0237965
-42,76,0.0239341
-40,76,0.0242076
-38,76,0.0246157
-36,76,0.0251566
-34,76,0.0258279
-32,76,0.0266267
-30,76,0.0275499
-28,76,0.0285938
-26,76,0.0297546
-24,76,0.0310284
-22,76,0.0324112
-20,76,0.0338992
-18,76,0.0354883
-16,76,0.0371752
-14,76,0.0389563
-12,76,0.0408287
-10,76,0.0427896
-8,76,0.0448366
-6,76,0.0469677
-4,76,0.0491811
-2,76,0.0514754
0,76,0.0538494
2,76,0.0563021
4,76,0.0588326
6,76,0.0614401
8,76,0.0641234
10,76,0.0668816
12,76,0.0697133
14,76,0.0726168
16,76,0.07559
18,76,0.0786302
20,76,0.0817343
22,76,0.0848984
24,76,0.088118
26,76,0.0913879
28,76,0.0947023
30,76,0.0980544
32,76,0.101437
34,76,0.104842
36,76,0.108262
38,76,0.111687
40,76,0.115108
42,76,0.118517
44,76,0.121902
46,76,0.125255
48,76,0.128567
50,76,0.131828
52,76,0.13503
54,76,0.138166
56,76,0.141227
58,76,0.144207
60,76,0.147102
62,76,0.149906
64,76,0.152616
66,76,0.155229
68,76,0.157743
70,76,0.16016
72,76,0.162478
74,76,0.164699
76,76,0.166826
78,76,0.168861
80,76,0.170808
82,76,0.172671
84,76,0.174452
86,76,0.176158
88,76,0.177791
90,76,0.179356
92,76,0.180857
94,76,0.182297
96,76,0.183678
98,76,0.185003
100,76,0.186274
102,76,0.187491
104,76,0.188655
106,76,0.189765
108,76,0.19082
110,76,0.191818
112,76,0.192758
114,76,0.193635
116,76,0.194448
118,76,0.195193
120,76,0.195866
122,76,0.196464
124,76,0.196984
126,76,0.197423
128,76,0.197777
130,76,0.198046
132,76,0.198225
134,76,0.198316
136,76,0.198316
138,76,0.198226
140,76,0.198047
142,76,0.19778
144,76,0.197426
146,76,0.196987
148,76,0.196468
150,76,0.19587
152,76,0.195197
154,76,0.194453
156,76,0.19364
158,76,0.192763
160,76,0.191824
162,76,0.190825
164,76,0.18977
166,76,0.18866
168,76,0.187496
170,76,0.186278
172,76,0.185007
174,76,0.183681
176,76,0.182299
178,76,0.180859
180,76,0.179357
-180,78,0.175096
-178,78,0.173608
-176,78,0.172056
-174,78,0.170435
-172,78,0.168741
-170,78,0.166969
-168,78,0.165116
-166,78,0.163176
-164,78,0.161145
-162,78,0.159021
-160,78,0.156801
-158,78,0.154484
-156,78,0.152067
-154,78,0.149551
-152,78,0.146938
-150,78,0.144229
-148,78,0.141429
-146,78,0.13854
-144,78,0.135568
-142,78,0.13252
-140,78,0.129403
-138,78,0.126225
-136,78,0.122993
-134,78,0.119718
-132,78,0.116409
-130,78,0.113074
-128,78,0.109725
-126,78,0.10637
-124,78,0.103018
-122,78,0.0996794
-120,78,0.0963621
-118,78,0.093074
-116,78,0.0898228
-114,78,0.0866152
-112,78,0.0834572
-110,78,0.0803542
-108,78,0.0773107
-106,78,0.0743308
-104,78,0.0714177
-102,78,0.068574
-100,78,0.0658019
-98,78,0.0631031
-96,78,0.0604789
-94,78,0.0579304
-92,78,0.0554583
-90,78,0.0530635
-88,78,0.0507468
-86,78,0.048509
-84,78,0.0463512
-82,78,0.0442746
-80,78,0.0422807
-78,78,0.0403715
-76,78,0.0385491
-74,78,0.036816
-72,78,0.0351752
-70,78,0.0336297
-68,78,0.0321831
-66,78,0.0308389
-64,78,0.0296009
-62,78,0.028473
-60,78,0.0274589
-58,78,0.0265623
-56,78,0.0257867
-54,78,0.0251353
-52,78,0.0246108
-50,78,0.0242156
-48,78,0.0239515
-46,78,0.0238196
-44,78,0.0238206
-42,78,0.0239546
-40,78,0.0242209
-38,78,0.0246183
-36,78,0.0251449
-34,78,0.0257985
-32,78,0.0265763
-30,78,0.0274751
-28,78,0.0284915
-26,78,0.0296217
-24,78,0.030862
-22,78,0.0322085
-20,78,0.0336576
-18,78,0.0352054
-16,78,0.0368486
-14,78,0.038584
-12,78,0.0404087
-10,78,0.0423202
-8,78,0.0443162
-6,78,0.0463949
-4,78,0.0485547
-2,78,0.0507944
0,78,0.0531129
2,78,0.0555093
4,78,0.0579828
6,78,0.0605327
8,78,0.063158
10,78,0.0658577
12,78,0.0686305
14,78,0.0714747
16,78,0.0743882
18,78,0.0773682
20,78,0.0804115
22,78,0.0835142
24,78,0.0866717
26,78,0.0898786
28,78,0.0931288
30,78,0.0964157
32,78,0.0997318
34,78,0.103069
36,78,0.106419
38,78,0.109772
40,78,0.11312
42,78,0.116452
44,78,0.11976
46,78,0.123033
48,78,0.126262
50,78,0.129438
52,78,0.132553
54,78,0.135598
56,78,0.138567
58,78,0.141454
60,78,0.144253
62,78,0.146959
64,78,0.14957
66,78,0.152084
68,78,0.154498
70,78,0.156814
72,78,0.159032
74,78,0.161154
76,78,0.163183
78,78,0.165121
80,78,0.166973
82,78,0.168744
84,78,0.170436
86,78,0.172056
88,78,0.173607
90,78,0.175094
92,78,0.176521
94,78,0.177892
96,78,0.179208
98,78,0.180474
100,78,0.18169
102,78,0.182857
104,78,0.183976
106,78,0.185045
108,78,0.186064
110,78,0.187031
112,78,0.187942
114,78,0.188796
116,78,0.189588
118,78,0.190316
120,78,0.190975
122,78,0.191561
124,78,0.192071
126,78,0.192503
128,78,0.192851
130,78,0.193116
132,78,0.193293
134,78,0.193382
136,78,0.193382
138,78,0.193294
140,78,0.193117
142,78,0.192854
144,78,0.192506
146,78,0.192075
148,78,0.191565
150,78,0.190979
152,78,0.190321
154,78,0.189594
156,78,0.188802
158,78,0.187948
160,78,0.187037
162,78,0.18607
164,78,0.185051
166,78,0.183982
168,78,0.182863
170,78,0.181695
172,78,0.180479
174,78,0.179213
176,78,0.177895
178,78,0.176524
180,78,0.175096
-180,80,0.170738
-178,80,0.169327
-176,80,0.167855
-174,80,0.166319
-172,80,0.164713
-170,80,0.163033
-168,80,0.161273
-166,80,0.159429
-164,80,0.157497
-162,80,0.155472
-160,80,0.153352
-158,80,0.151135
-156,80,0.148819
-154,80,0.146404
-152,80,0.143891
-150,80,0.141281
-148,80,0.138577
-146,80,0.135784
-144,80,0.132907
-142,80,0.129951
-140,80,0.126923
-138,80,0.123832
-136,80,0.120686
-134,80,0.117494
-132,80,0.114265
-130,80,0.111009
-128,80,0.107735
-126,80,0.104454
-124,80,0.101174
-122,80,0.0979056
-120,80,0.0946567
-118,80,0.0914356
-116,80,0.0882499
-114,80,0.0851066
-112,80,0.0820119
-110,80,0.0789711
-108,80,0.0759891
-106,80,0.07307
-104,80,0.0702169
-102,80,0.0674328
-100,80,0.0647197
-98,80,0.0620793
-96,80,0.059513
-94,80,0.0570218
-92,80,0.0546065
-90,80,0.0522678
-88,80,0.0500063
-86,80,0.0478229
-84,80,0.0457185
-82,80,0.043694
-80,80,0.0417511
-78,80,0.0398912
-76,80,0.0381165
-74,80,0.0364293
-72,80,0.0348322
-70,80,0.0333284
-68,80,0.0319209
-66,80,0.0306133
-64,80,0.0294092
-62,80,0.0283123
-60,80,0.0273261
-58,80,0.0264543
-56,80,0.0257002
-54,80,0.0250668
-52,80,0.0245569
-50,80,0.0241726
-48,80,0.0239158
-46,80,0.0237876
-44,80,0.0237887
-42,80,0.023919
-40,80,0.0241779
-38,80,0.0245643
-36,80,0.0250764
-34,80,0.025712
-32,80,0.0264683
-30,80,0.0273424
-28,80,0.0283308
-26,80,0.02943
-24,80,0.0306364
-22,80,0.0319463
-20,80,0.0333561
-18,80,0.0348624
-16,80,0.0364617
-14,80,0.0381513
-12,80,0.0399282
-10,80,0.0417903
-8,80,0.0437354
-6,80,0.0457619
-4,80,0.0478683
-2,80,0.0500535
0,80,0.0523167
2,80,0.054657
4,80,0.0570737
6,80,0.0595661
8,80,0.0621335
10,80,0.0647747
12,80,0.0674885
14,80,0.0702731
16,80,0.0731264
18,80,0.0760456
20,80,0.0790274
22,80,0.0820678
24,80,0.0851619
26,80,0.0883044
28,80,0.0914891
30,80,0.094709
32,80,0.0979566
34,80,0.101224
36,80,0.104502
38,80,0.107781
40,80,0.111053
42,80,0.114307
44,80,0.117534
46,80,0.120724
48,80,0.123868
50,80,0.126957
52,80,0.129982
54,80,0.132935
56,80,0.135811
58,80,0.138602
60,80,0.141303
62,80,0.143911
64,80,0.146422
66,80,0.148835
68,80,0.151148
70,80,0.153364
72,80,0.155481
74,80,0.157504
76,80,0.159435
78,80,0.161277
80,80,0.163036
82,80,0.164715
84,80,0.166319
86,80,0.167854
88,80,0.169325
90,80,0.170735
92,80,0.17209
94,80,0.173392
96,80,0.174646
98,80,0.175853
100,80,0.177016
102,80,0.178134
104,80,0.179209
106,80,0.180239
108,80,0.181223
110,80,0.182158
112,80,0.183043
114,80,0.183874
116,80,0.184646
118,80,0.185357
120,80,0.186002
122,80,0.186577
124,80,0.187078
126,80,0.187502
128,80,0.187845
130,80,0.188106
132,80,0.18828
134,80,0.188368
136,80,0.188369
