Phi[deg],Theta[deg],GainTotal
-150,108,0.13191
-148,108,0.129834
-146,108,0.127588
-144,108,0.125181
-142,108,0.122622
-140,108,0.119926
-138,108,0.117108
-136,108,0.114185
-134,108,0.111177
-132,108,0.108104
-130,108,0.104986
-128,108,0.101844
-126,108,0.0986995
-124,108,0.0955721
-122,108,0.0924812
-120,108,0.0894448
-118,108,0.0864794
-116,108,0.0835998
-114,108,0.080819
-112,108,0.0781479
-110,108,0.0755953
-108,108,0.073168
-106,108,0.0708707
-104,108,0.068706
-102,108,0.0666748
-100,108,0.0647758
-98,108,0.0630064
-96,108,0.0613625
-94,108,0.0598387
-92,108,0.0584285
-90,108,0.0571249
-88,108,0.0559201
-86,108,0.0548061
-84,108,0.053775
-82,108,0.0528189
-80,108,0.0519306
-78,108,0.0511032
-76,108,0.0503308
-74,108,0.0496084
-72,108,0.0489318
-70,108,0.0482983
-68,108,0.0477058
-66,108,0.0471536
-64,108,0.0466419
-62,108,0.0461716
-60,108,0.0457444
-58,108,0.0453625
-56,108,0.0450286
-54,108,0.0447453
-52,108,0.0445152
-50,108,0.0443407
-48,108,0.0442237
-46,108,0.0441656
-44,108,0.0441671
-42,108,0.0442282
-40,108,0.0443482
-38,108,0.0445258
-36,108,0.044759
-34,108,0.0450455
-32,108,0.0453827
-30,108,0.0457678
-28,108,0.0461984
-26,108,0.0466722
-24,108,0.0471875
-22,108,0.0477432
-20,108,0.0483392
-18,108,0.0489762
-16,108,0.0496562
-14,108,0.0503821
-12,108,0.0511578
-10,108,0.0519884
-8,108,0.0528798
-6,108,0.0538387
-4,108,0.0548724
-2,108,0.0559888
0,108,0.0571957
2,108,0.0585012
4,108,0.0599128
6,108,0.0614379
8,108,0.0630826
10,108,0.0648524
12,108,0.0667515
14,108,0.0687824
16,108,0.0709463
18,108,0.0732425
20,108,0.0756683
22,108,0.0782189
24,108,0.0808877
26,108,0.0836658
28,108,0.0865423
30,108,0.0895042
32,108,0.0925369
34,108,0.0956237
36,108,0.0987468
38,108,0.101887
40,108,0.105024
42,108,0.108137
44,108,0.111205
46,108,0.114208
48,108,0.117126
50,108,0.119939
52,108,0.12263
54,108,0.125183
56,108,0.127586
58,108,0.129827
60,108,0.131898
62,108,0.133794
64,108,0.135515
66,108,0.137061
68,108,0.138438
70,108,0.139652
72,108,0.140716
74,108,0.141642
76,108,0.142446
78,108,0.143144
80,108,0.143755
82,108,0.144298
84,108,0.144793
86,108,0.145258
88,108,0.14571
90,108,0.146167
92,108,0.146643
94,108,0.147149
96,108,0.147697
98,108,0.148293
100,108,0.148941
102,108,0.149641
104,108,0.150392
106,108,0.151189
108,108,0.152025
110,108,0.152888
112,108,0.153768
114,108,0.154651
116,108,0.155522
118,108,0.156365
120,108,0.157164
122,108,0.157904
124,108,0.158571
126,108,0.159149
128,108,0.159628
130,108,0.159998
132,108,0.160249
134,108,0.160377
136,108,0.16038
138,108,0.160256
140,108,0.16001
142,108,0.159645
144,108,0.159171
146,108,0.158597
148,108,0.157935
150,108,0.157198
152,108,0.156403
154,108,0.155564
156,108,0.154696
158,108,0.153816
160,108,0.152939
162,108,0.152077
164,108,0.151244
166,108,0.150449
168,108,0.149699
170,108,0.148999
172,108,0.148352
174,108,0.147757
176,108,0.147209
178,108,0.146701
180,108,0.146225
-180,110,0.141565
-178,110,0.14113
-176,110,0.140703
-174,110,0.140266
-172,110,0.139803
-170,110,0.139295
-168,110,0.138724
-166,110,0.138071
-164,110,0.137319
-162,110,0.13645
-160,110,0.135449
-158,110,0.134304
-156,110,0.133003
-154,110,0.131538
-152,110,0.129905
-150,110,0.1281
-148,110,0.126125
-146,110,0.123985
-144,110,0.121685
-142,110,0.119237
-140,110,0.116652
-138,110,0.113944
-136,110,0.111131
-134,110,0.10823
-132,110,0.105261
-130,110,0.102242
-128,110,0.0991946
-126,110,0.0961383
-124,110,0.0930926
-122,110,0.0900762
-120,110,0.0871067
-118,110,0.0842004
-116,110,0.0813721
-114,110,0.0786347
-112,110,0.0759994
-110,110,0.0734754
-108,110,0.07107
-106,110,0.0687883
-104,110,0.0666338
-102,110,0.0646078
-100,110,0.0627101
-98,110,0.0609389
-96,110,0.0592908
-94,110,0.0577613
-92,110,0.0563448
-90,110,0.0550349
-88,110,0.0538246
-86,110,0.0527066
-84,110,0.0516735
-82,110,0.0507178
-80,110,0.0498326
-78,110,0.0490112
-76,110,0.0482478
-74,110,0.0475374
-72,110,0.0468756
-70,110,0.0462594
-68,110,0.0456863
-66,110,0.0451551
-64,110,0.0446654
-62,110,0.0442175
-60,110,0.0438125
-58,110,0.043452
-56,110,0.0431378
-54,110,0.042872
-52,110,0.0426566
-50,110,0.0424936
-48,110,0.0423845
-46,110,0.0423305
-44,110,0.042332
-42,110,0.042389
-40,110,0.0425012
-38,110,0.0426672
-36,110,0.0428856
-34,110,0.0431546
-32,110,0.043472
-30,110,0.0438359
-28,110,0.0442442
-26,110,0.0446955
-24,110,0.0451886
-22,110,0.0457232
-20,110,0.0462996
-18,110,0.0469193
-16,110,0.0475844
-14,110,0.0482981
-12,110,0.0490646
-10,110,0.0498889
-8,110,0.050777
-6,110,0.0517354
-4,110,0.052771
-2,110,0.0538912
0,110,0.0551034
2,110,0.056415
4,110,0.0578329
6,110,0.0593634
8,110,0.0610122
10,110,0.0627838
12,110,0.0646814
14,110,0.066707
16,110,0.0688608
18,110,0.0711412
20,110,0.0735451
22,110,0.0760671
24,110,0.0787001
26,110,0.0814347
28,110,0.08426
30,110,0.0871629
32,110,0.0901287
34,110,0.0931412
36,110,0.0961827
38,110,0.0992346
40,110,0.102277
42,110,0.105291
44,110,0.108256
46,110,0.111152
48,110,0.11396
50,110,0.116662
52,110,0.119243
54,110,0.121686
56,110,0.123981
58,110,0.126117
60,110,0.128087
62,110,0.129887
64,110,0.131516
66,110,0.132976
68,110,0.134274
70,110,0.135415
72,110,0.136412
74,110,0.137278
76,110,0.138027
78,110,0.138677
80,110,0.139245
82,110,0.139751
84,110,0.140212
86,110,0.140647
88,110,0.141073
90,110,0.141506
92,110,0.14196
94,110,0.142447
96,110,0.142976
98,110,0.143554
100,110,0.144184
102,110,0.144867
104,110,0.1456
106,110,0.14638
108,110,0.147197
110,110,0.148043
112,110,0.148905
114,110,0.14977
116,110,0.150623
118,110,0.15145
120,110,0.152233
122,110,0.152959
124,110,0.153612
126,110,0.15418
128,110,0.154649
130,110,0.155011
132,110,0.155258
134,110,0.155383
136,110,0.155386
138,110,0.155265
140,110,0.155023
142,110,0.154666
144,110,0.154201
146,110,0.153639
148,110,0.15299
150,110,0.152268
152,110,0.151488
154,110,0.150666
156,110,0.149816
158,110,0.148954
160,110,0.148094
162,110,0.147251
164,110,0.146435
166,110,0.145658
168,110,0.144925
170,110,0.144243
172,110,0.143614
174,110,0.143036
176,110,0.142507
178,110,0.14202
180,110,0.141565
-180,112,0.137183
-178,112,0.136768
-176,112,0.136361
-174,112,0.135948
-172,112,0.135512
-170,112,0.135036
-168,112,0.134501
-166,112,0.13389
-164,112,0.133186
-162,112,0.132371
-160,112,0.131432
-158,112,0.130354
-156,112,0.129128
-154,112,0.127744
-152,112,0.126198
-150,112,0.124488
-148,112,0.122612
-146,112,0.120575
-144,112,0.118383
-142,112,0.116045
-140,112,0.113572
-138,112,0.110977
-136,112,0.108276
-134,112,0.105486
-132,112,0.102624
-130,112,0.0997093
-128,112,0.096761
-126,112,0.0937981
-124,112,0.0908392
-122,112,0.0879027
-120,112,0.0850054
-118,112,0.0821635
-116,112,0.0793915
-114,112,0.0767023
-112,112,0.0741072
-110,112,0.0716157
-108,112,0.0692354
-106,112,0.0669721
-104,112,0.0648296
-102,112,0.0628103
-100,112,0.0609145
-98,112,0.0591412
-96,112,0.0574879
-94,112,0.0559509
-92,112,0.0545255
-90,112,0.0532061
-88,112,0.0519864
-86,112,0.0508598
-84,112,0.0498194
-82,112,0.0488583
-80,112,0.04797
-78,112,0.0471481
-76,112,0.046387
-74,112,0.0456815
-72,112,0.0450275
-70,112,0.0444214
-68,112,0.0438607
-66,112,0.0433436
-64,112,0.0428694
-62,112,0.0424378
-60,112,0.0420492
-58,112,0.0417047
-56,112,0.0414056
-54,112,0.0411534
-52,112,0.0409496
-50,112,0.0407956
-48,112,0.0406928
-46,112,0.0406418
-44,112,0.0406433
-42,112,0.0406972
-40,112,0.0408031
-38,112,0.0409601
-36,112,0.041167
-34,112,0.0414224
-32,112,0.0417246
-30,112,0.0420723
-28,112,0.0424641
-26,112,0.042899
-24,112,0.0433765
-22,112,0.0438969
-20,112,0.0444608
-18,112,0.0450702
-16,112,0.0457274
-14,112,0.046436
-12,112,0.0472001
-10,112,0.0480248
-8,112,0.0489158
-6,112,0.0498793
-4,112,0.050922
-2,112,0.0520507
0,112,0.0532722
2,112,0.0545931
4,112,0.0560198
6,112,0.0575576
8,112,0.0592115
10,112,0.060985
12,112,0.0628807
14,112,0.0648996
16,112,0.0670412
18,112,0.0693033
20,112,0.071682
22,112,0.0741715
24,112,0.0767643
26,112,0.0794508
28,112,0.0822198
30,112,0.0850584
32,112,0.087952
34,112,0.0908847
36,112,0.0938394
38,112,0.0967981
40,112,0.0997419
42,112,0.102652
44,112,0.105509
46,112,0.108295
48,112,0.110991
50,112,0.113581
52,112,0.116049
54,112,0.118382
56,112,0.12057
58,112,0.122602
60,112,0.124473
62,112,0.126179
64,112,0.127721
66,112,0.1291
68,112,0.130322
70,112,0.131396
72,112,0.132332
74,112,0.133144
76,112,0.133845
78,112,0.134453
80,112,0.134985
82,112,0.135459
84,112,0.135893
86,112,0.136304
88,112,0.13671
90,112,0.137124
92,112,0.137561
94,112,0.138032
96,112,0.138545
98,112,0.139107
100,112,0.139721
102,112,0.140387
104,112,0.141103
106,112,0.141864
108,112,0.142663
110,112,0.143489
112,112,0.144331
114,112,0.145176
116,112,0.146009
118,112,0.146816
120,112,0.147581
122,112,0.14829
124,112,0.148927
126,112,0.149481
128,112,0.149939
130,112,0.150293
132,112,0.150533
134,112,0.150656
136,112,0.150659
138,112,0.150541
140,112,0.150305
142,112,0.149957
144,112,0.149503
146,112,0.148954
148,112,0.148321
150,112,0.147616
152,112,0.146855
154,112,0.146052
156,112,0.145222
158,112,0.14438
160,112,0.143541
162,112,0.142717
164,112,0.14192
166,112,0.141161
168,112,0.140446
170,112,0.139781
172,112,0.139167
174,112,0.138606
176,112,0.138092
178,112,0.137621
180,112,0.137183
-180,114,0.133044
-178,114,0.132644
-176,114,0.132253
-174,114,0.13186
-172,114,0.131446
-170,114,0.130996
-168,114,0.130493
-166,114,0.129918
-164,114,0.129256
-162,114,0.12849
-160,114,0.127607
-158,114,0.126593
-156,114,0.125437
-154,114,0.124132
-152,114,0.122671
-150,114,0.121052
-148,114,0.119274
-146,114,0.11734
-144,114,0.115256
-142,114,0.113029
-140,114,0.11067
-138,114,0.10819
-136,114,0.105604
-134,114,0.102928
-132,114,0.100178
-130,114,0.0973726
-128,114,0.0945287
-126,114,0.0916648
-124,114,0.0887989
-122,114,0.0859483
-120,114,0.0831295
-118,114,0.0803581
-116,114,0.0776484
-114,114,0.0750132
-112,114,0.0724638
-110,114,0.0700098
-108,114,0.0676592
-106,114,0.0654182
-104,114,0.0632912
-102,114,0.0612811
-100,114,0.0593891
-98,114,0.0576149
-96,114,0.0559569
-94,114,0.0544121
-92,114,0.0529766
-90,114,0.0516458
-88,114,0.050414
-86,114,0.0492754
-84,114,0.0482237
-82,114,0.0472527
-80,114,0.0463562
-78,114,0.0455282
-76,114,0.0447634
-74,114,0.0440567
-72,114,0.043404
-70,114,0.0428016
-68,114,0.0422469
-66,114,0.0417377
-64,114,0.0412728
-62,114,0.0408516
-60,114,0.0404742
-58,114,0.0401408
-56,114,0.0398524
-54,114,0.03961
-52,114,0.0394146
-50,114,0.0392673
-48,114,0.0391691
-46,114,0.0391205
-44,114,0.039122
-42,114,0.0391735
-40,114,0.0392747
-38,114,0.039425
-36,114,0.0396234
-34,114,0.0398689
-32,114,0.0401604
-30,114,0.0404969
-28,114,0.0408775
-26,114,0.0413019
-24,114,0.0417699
-22,114,0.0422823
-20,114,0.0428402
-18,114,0.0434456
-16,114,0.0441014
-14,114,0.044811
-12,114,0.0455786
-10,114,0.0464092
-8,114,0.0473083
-6,114,0.0482816
-4,114,0.0493353
-2,114,0.0504758
0,114,0.0517093
2,114,0.0530415
4,114,0.054478
6,114,0.0560236
8,114,0.0576821
10,114,0.0594564
12,114,0.0613482
14,114,0.0633578
16,114,0.0654838
18,114,0.0677236
20,114,0.0700725
22,114,0.0725246
24,114,0.0750717
26,114,0.0777043
28,114,0.080411
30,114,0.0831792
32,114,0.0859944
34,114,0.0888412
36,114,0.0917032
38,114,0.0945628
40,114,0.0974024
42,114,0.100204
44,114,0.102949
46,114,0.10562
48,114,0.108201
50,114,0.110676
52,114,0.113031
54,114,0.115253
56,114,0.117333
58,114,0.119262
60,114,0.121035
62,114,0.12265
64,114,0.124107
66,114,0.125408
68,114,0.12656
70,114,0.127571
72,114,0.128451
74,114,0.129213
76,114,0.129872
78,114,0.130444
80,114,0.130945
82,114,0.131393
84,114,0.131805
86,114,0.132197
88,114,0.132585
90,114,0.132985
92,114,0.133408
94,114,0.133865
96,114,0.134365
98,114,0.134912
100,114,0.13551
102,114,0.13616
104,114,0.136858
106,114,0.1376
108,114,0.138378
110,114,0.139182
112,114,0.140002
114,114,0.140824
116,114,0.141634
118,114,0.142418
120,114,0.143162
122,114,0.14385
124,114,0.14447
126,114,0.145008
128,114,0.145453
130,114,0.145796
132,114,0.146029
134,114,0.146149
136,114,0.146151
138,114,0.146037
140,114,0.145808
142,114,0.14547
144,114,0.14503
146,114,0.144497
148,114,0.143881
150,114,0.143197
152,114,0.142458
154,114,0.141677
156,114,0.14087
158,114,0.140051
160,114,0.139234
162,114,0.138432
164,114,0.137656
166,114,0.136916
168,114,0.136219
170,114,0.13557
172,114,0.134972
174,114,0.134425
176,114,0.133926
178,114,0.133468
180,114,0.133044
-180,116,0.129107
-178,116,0.128719
-176,116,0.128342
-174,116,0.127964
-172,116,0.127569
-170,116,0.127141
-168,116,0.126665
-166,116,0.126122
-164,116,0.125499
-162,116,0.124778
-160,116,0.123947
-158,116,0.122993
-156,116,0.121905
-154,116,0.120675
-152,116,0.119297
-150,116,0.117768
-148,116,0.116087
-146,116,0.114257
-144,116,0.112281
-142,116,0.110167
-140,116,0.107923
-138,116,0.105562
-136,116,0.103095
-134,116,0.100537
-132,116,0.0979045
-130,116,0.0952128
-128,116,0.0924792
-126,116,0.0897207
-124,116,0.0869542
-122,116,0.0841964
-120,116,0.0814631
-118,116,0.0787692
-116,116,0.0761287
-114,116,0.0735543
-112,116,0.071057
-110,116,0.0686468
-108,116,0.0663316
-106,116,0.0641182
-104,116,0.0620114
-102,116,0.0600146
-100,116,0.0581298
-98,116,0.0563573
-96,116,0.0546963
-94,116,0.0531447
-92,116,0.0516995
-90,116,0.0503567
-88,116,0.0491115
-86,116,0.0479589
-84,116,0.0468933
-82,116,0.0459091
-80,116,0.0450004
-78,116,0.044162
-76,116,0.0433886
-74,116,0.0426756
-72,116,0.0420187
-70,116,0.0414145
-68,116,0.04086
-66,116,0.040353
-64,116,0.039892
-62,116,0.039476
-60,116,0.0391046
-58,116,0.0387779
-56,116,0.0384961
-54,116,0.03826
-52,116,0.0380701
-50,116,0.0379274
-48,116,0.0378322
-46,116,0.0377853
-44,116,0.0377868
-42,116,0.0378366
-40,116,0.0379347
-38,116,0.0380804
-36,116,0.0382732
-34,116,0.0385123
-32,116,0.0387971
-30,116,0.0391269
-28,116,0.0395013
-26,116,0.0399204
-24,116,0.0403844
-22,116,0.0408944
-20,116,0.0414519
-18,116,0.0420591
-16,116,0.0427188
-14,116,0.0434346
-12,116,0.0442106
-10,116,0.0450515
-8,116,0.0459625
-6,116,0.0469489
-4,116,0.0480165
-2,116,0.0491708
0,116,0.0504174
2,116,0.0517615
4,116,0.0532076
6,116,0.0547598
8,116,0.0564212
10,116,0.0581937
12,116,0.0600783
14,116,0.0620744
16,116,0.0641803
18,116,0.0663924
20,116,0.0687059
22,116,0.0711142
24,116,0.0736092
26,116,0.0761811
28,116,0.0788187
30,116,0.0815093
32,116,0.0842393
34,116,0.0869934
36,116,0.089756
38,116,0.0925105
40,116,0.0952399
42,116,0.0979272
44,116,0.100556
46,116,0.103109
48,116,0.105571
50,116,0.107928
52,116,0.110167
54,116,0.112277
56,116,0.114248
58,116,0.116074
60,116,0.117751
62,116,0.119275
64,116,0.120649
66,116,0.121875
68,116,0.122959
70,116,0.12391
72,116,0.124738
74,116,0.125456
76,116,0.126077
78,116,0.126616
80,116,0.12709
82,116,0.127516
84,116,0.127909
86,116,0.128286
88,116,0.128661
90,116,0.129048
92,116,0.129459
94,116,0.129904
96,116,0.130391
98,116,0.130925
100,116,0.131507
102,116,0.132139
104,116,0.132818
106,116,0.133539
108,116,0.134294
110,116,0.135074
112,116,0.135868
114,116,0.136664
116,116,0.137449
118,116,0.138208
120,116,0.138927
122,116,0.139592
124,116,0.14019
126,116,0.14071
128,116,0.14114
130,116,0.141471
132,116,0.141697
134,116,0.141812
136,116,0.141815
138,116,0.141704
140,116,0.141484
142,116,0.141157
144,116,0.140732
146,116,0.140217
148,116,0.139623
150,116,0.138962
152,116,0.138247
154,116,0.137491
156,116,0.13671
158,116,0.135917
160,116,0.135125
162,116,0.134348
164,116,0.133594
166,116,0.132876
168,116,0.132198
170,116,0.131567
172,116,0.130985
174,116,0.130452
176,116,0.129965
178,116,0.129519
180,116,0.129107
-180,118,0.125328
-178,118,0.124951
-176,118,0.124586
-174,118,0.124221
-172,118,0.123842
-170,118,0.123434
-168,118,0.122981
-166,118,0.122468
-164,118,0.12188
-162,118,0.121202
-160,118,0.12042
-158,118,0.119523
-156,118,0.118501
-154,118,0.117345
-152,118,0.116049
-150,118,0.11461
-148,118,0.113026
-146,118,0.1113
-144,118,0.109433
-142,118,0.107434
-140,118,0.105309
-138,118,0.103068
-136,118,0.100724
-134,118,0.0982898
-132,118,0.0957791
-130,118,0.0932074
-128,118,0.0905903
-126,118,0.0879439
-124,118,0.085284
-122,118,0.0826263
-120,118,0.079986
-118,118,0.0773774
-116,118,0.0748138
-114,118,0.0723078
-112,118,0.0698702
-110,118,0.0675109
-108,118,0.0652381
-106,118,0.0630586
-104,118,0.0609779
-102,118,0.0589998
-100,118,0.0571268
-98,118,0.05536
-96,118,0.0536994
-94,118,0.0521436
-92,118,0.0506904
-90,118,0.0493366
-88,118,0.0480783
-86,118,0.0469111
-84,118,0.0458303
-82,118,0.0448308
-80,118,0.0439075
-78,118,0.0430555
-76,118,0.0422699
-74,118,0.0415464
-72,118,0.040881
-70,118,0.0402703
-68,118,0.0397113
-66,118,0.0392017
-64,118,0.0387399
-62,118,0.0383245
-60,118,0.0379548
-58,118,0.0376306
-56,118,0.0373519
-54,118,0.0371189
-52,118,0.036932
-50,118,0.0367917
-48,118,0.0366984
-46,118,0.0366523
-44,118,0.0366537
-42,118,0.0367026
-40,118,0.0367988
-38,118,0.036942
-36,118,0.0371318
-34,118,0.0373677
-32,118,0.0376493
-30,118,0.0379765
-28,118,0.0383491
-26,118,0.0387674
-24,118,0.0392322
-22,118,0.0397446
-20,118,0.0403065
-18,118,0.04092
-16,118,0.041588
-14,118,0.0423141
-12,118,0.0431021
-10,118,0.0439565
-8,118,0.044882
-6,118,0.0458834
-4,118,0.046966
-2,118,0.0481348
0,118,0.0493944
2,118,0.0507493
4,118,0.0522033
6,118,0.0537596
8,118,0.0554205
10,118,0.0571872
12,118,0.0590598
14,118,0.0610373
16,118,0.063117
18,118,0.0652951
20,118,0.0675663
22,118,0.0699237
24,118,0.072359
26,118,0.0748626
28,118,0.0774233
30,118,0.0800288
32,118,0.0826658
34,118,0.08532
36,118,0.0879761
38,118,0.0906186
40,118,0.0932317
42,118,0.0957992
44,118,0.0983056
46,118,0.100736
48,118,0.103075
50,118,0.105311
52,118,0.107432
54,118,0.109427
56,118,0.111289
58,118,0.113012
60,118,0.114591
62,118,0.116026
64,118,0.117318
66,118,0.118471
68,118,0.11949
70,118,0.120383
72,118,0.121162
74,118,0.121837
76,118,0.122422
78,118,0.122933
80,118,0.123383
82,118,0.123789
84,118,0.124166
86,118,0.12453
88,118,0.124893
90,118,0.12527
92,118,0.12567
94,118,0.126104
96,118,0.126578
98,118,0.127097
100,118,0.127663
102,118,0.128276
104,118,0.128934
106,118,0.129631
108,118,0.130361
110,118,0.131114
112,118,0.13188
114,118,0.132646
116,118,0.133402
118,118,0.134131
120,118,0.134823
122,118,0.135462
124,118,0.136037
126,118,0.136536
128,118,0.136949
130,118,0.137266
132,118,0.137483
134,118,0.137594
136,118,0.137596
138,118,0.13749
140,118,0.137279
142,118,0.136966
144,118,0.136558
146,118,0.136063
148,118,0.135493
150,118,0.134857
152,118,0.13417
154,118,0.133444
156,118,0.132692
158,118,0.131928
160,118,0.131165
162,118,0.130414
164,118,0.129686
166,118,0.128991
168,118,0.128334
170,118,0.127722
172,118,0.127156
174,118,0.126638
176,118,0.126164
178,118,0.125729
180,118,0.125328
-180,120,0.121661
-178,120,0.121294
-176,120,0.12094
-174,120,0.120588
-172,120,0.120224
-170,120,0.119833
-168,120,0.119403
-166,120,0.118918
-164,120,0.118363
-162,120,0.117726
-160,120,0.116992
-158,120,0.116152
-156,120,0.115194
-154,120,0.114111
-152,120,0.112896
-150,120,0.111547
-148,120,0.110061
-146,120,0.108439
-144,120,0.106684
-142,120,0.104802
