Phi[deg],Theta[deg],GainTotal
-148,46,0.654152
-146,46,0.65233
-144,46,0.649785
-142,46,0.646484
-140,46,0.642408
-138,46,0.637549
-136,46,0.631913
-134,46,0.62552
-132,46,0.6184
-130,46,0.6106
-128,46,0.602175
-126,46,0.593197
-124,46,0.583744
-122,46,0.57391
-120,46,0.563794
-118,46,0.553506
-116,46,0.543164
-114,46,0.532889
-112,46,0.52281
-110,46,0.513053
-108,46,0.503747
-106,46,0.495018
-104,46,0.486987
-102,46,0.479767
-100,46,0.473462
-98,46,0.468165
-96,46,0.463954
-94,46,0.460893
-92,46,0.459027
-90,46,0.458384
-88,46,0.458974
-86,46,0.460788
-84,46,0.463797
-82,46,0.467956
-80,46,0.473201
-78,46,0.479454
-76,46,0.486623
-74,46,0.494603
-72,46,0.503282
-70,46,0.512538
-68,46,0.522246
-66,46,0.532277
-64,46,0.542503
-62,46,0.552798
-60,46,0.563039
-58,46,0.573109
-56,46,0.582899
-54,46,0.592307
-52,46,0.601241
-50,46,0.609622
-48,46,0.61738
-46,46,0.624458
-44,46,0.630811
-42,46,0.636407
-40,46,0.641227
-38,46,0.645265
-36,46,0.648529
-34,46,0.651039
-32,46,0.652827
-30,46,0.653937
-28,46,0.654425
-26,46,0.654355
-24,46,0.653801
-22,46,0.652842
-20,46,0.651565
-18,46,0.650059
-16,46,0.648411
-14,46,0.646711
-12,46,0.645043
-10,46,0.643486
-8,46,0.64211
-6,46,0.640976
-4,46,0.640132
-2,46,0.639616
0,46,0.639449
2,46,0.639638
4,46,0.640176
6,46,0.641041
8,46,0.642195
10,46,0.64359
12,46,0.645165
14,46,0.646849
16,46,0.648563
18,46,0.650223
20,46,0.65174
22,46,0.653025
24,46,0.65399
26,46,0.654548
28,46,0.654621
30,46,0.654134
32,46,0.653022
34,46,0.651232
36,46,0.648718
38,46,0.64545
40,46,0.641405
42,46,0.636579
44,46,0.630977
46,46,0.624618
48,46,0.617533
50,46,0.609769
52,46,0.601382
54,46,0.592442
56,46,0.583029
58,46,0.573235
60,46,0.563162
62,46,0.552918
64,46,0.542621
66,46,0.532393
68,46,0.522361
70,46,0.512653
72,46,0.503398
74,46,0.494721
76,46,0.486742
78,46,0.479576
80,46,0.473326
82,46,0.468085
84,46,0.46393
86,46,0.460925
88,46,0.459116
90,46,0.458531
92,46,0.459178
94,46,0.461049
96,46,0.464116
98,46,0.468331
100,46,0.473633
102,46,0.479942
104,46,0.487166
106,46,0.495202
108,46,0.503934
110,46,0.513243
112,46,0.523003
114,46,0.533086
116,46,0.543362
118,46,0.553707
120,46,0.563996
122,46,0.574114
124,46,0.58395
126,46,0.593404
128,46,0.602384
130,46,0.61081
132,46,0.618612
134,46,0.625732
136,46,0.632127
138,46,0.637764
140,46,0.642624
142,46,0.6467
144,46,0.650001
146,46,0.652545
148,46,0.654366
150,46,0.655506
152,46,0.656021
154,46,0.655975
156,46,0.655442
158,46,0.654501
160,46,0.653238
162,46,0.651742
164,46,0.650101
166,46,0.648404
168,46,0.646735
170,46,0.645172
172,46,0.643788
174,46,0.642641
176,46,0.641783
178,46,0.641249
180,46,0.641061
-180,48,0.725872
-178,48,0.725988
-176,48,0.726355
-174,48,0.726951
-172,48,0.72774
-170,48,0.728673
-168,48,0.72969
-166,48,0.730721
-164,48,0.731688
-162,48,0.732508
-160,48,0.733094
-158,48,0.733359
-156,48,0.733215
-154,48,0.732579
-152,48,0.731374
-150,48,0.729529
-148,48,0.726982
-146,48,0.723681
-144,48,0.719585
-142,48,0.714665
-140,48,0.708907
-138,48,0.702306
-136,48,0.694873
-134,48,0.686632
-132,48,0.677621
-130,48,0.667891
-128,48,0.657506
-126,48,0.646543
-124,48,0.635093
-122,48,0.623257
-120,48,0.611147
-118,48,0.598886
-116,48,0.586605
-114,48,0.574442
-112,48,0.562538
-110,48,0.551039
-108,48,0.54009
-106,48,0.529834
-104,48,0.520408
-102,48,0.511942
-100,48,0.504555
-98,48,0.498353
-96,48,0.493425
-94,48,0.489845
-92,48,0.487664
-90,48,0.486916
-88,48,0.48761
-86,48,0.489737
-84,48,0.493264
-82,48,0.498138
-80,48,0.504287
-78,48,0.511621
-76,48,0.520034
-74,48,0.529408
-72,48,0.539612
-70,48,0.55051
-68,48,0.561958
-66,48,0.573812
-64,48,0.585926
-62,48,0.598159
-60,48,0.610371
-58,48,0.622433
-56,48,0.634223
-54,48,0.645627
-52,48,0.656544
-50,48,0.666884
-48,48,0.676571
-46,48,0.685539
-44,48,0.693737
-42,48,0.701129
-40,48,0.70769
-38,48,0.71341
-36,48,0.718291
-34,48,0.722351
-32,48,0.725617
-30,48,0.728131
-28,48,0.729944
-26,48,0.731119
-24,48,0.731726
-22,48,0.731843
-20,48,0.731553
-18,48,0.730944
-16,48,0.730104
-14,48,0.729118
-12,48,0.728071
-10,48,0.72704
-8,48,0.726095
-6,48,0.725297
-4,48,0.724695
-2,48,0.724323
0,48,0.724204
2,48,0.724346
4,48,0.72474
6,48,0.725365
8,48,0.726184
10,48,0.727148
12,48,0.728197
14,48,0.729261
16,48,0.730261
18,48,0.731115
20,48,0.731734
22,48,0.732032
24,48,0.73192
26,48,0.731317
28,48,0.730145
30,48,0.728331
32,48,0.725816
34,48,0.722546
36,48,0.718482
38,48,0.713595
40,48,0.707869
42,48,0.701301
44,48,0.693902
46,48,0.685695
48,48,0.67672
50,48,0.667026
52,48,0.656679
54,48,0.645755
56,48,0.634346
58,48,0.622551
60,48,0.610485
62,48,0.598269
64,48,0.586034
66,48,0.573918
68,48,0.562063
70,48,0.550615
72,48,0.539718
74,48,0.529515
76,48,0.520143
78,48,0.511733
80,48,0.504403
82,48,0.498258
84,48,0.493388
86,48,0.489866
88,48,0.487745
90,48,0.487056
92,48,0.48781
94,48,0.489997
96,48,0.493584
98,48,0.498517
100,48,0.504725
102,48,0.512117
104,48,0.520588
106,48,0.530019
108,48,0.54028
110,48,0.551233
112,48,0.562735
114,48,0.574642
116,48,0.586809
118,48,0.599093
120,48,0.611356
122,48,0.623468
124,48,0.635306
126,48,0.646758
128,48,0.657722
130,48,0.668109
132,48,0.677841
134,48,0.686854
136,48,0.695096
138,48,0.70253
140,48,0.709133
142,48,0.714892
144,48,0.719812
146,48,0.723908
148,48,0.727209
150,48,0.729754
152,48,0.731596
154,48,0.732796
156,48,0.733425
158,48,0.733561
160,48,0.733287
162,48,0.732689
164,48,0.731855
166,48,0.730872
168,48,0.729823
170,48,0.728787
172,48,0.727833
174,48,0.727022
176,48,0.726403
178,48,0.726012
180,48,0.725872
-180,50,0.812254
-178,50,0.812311
-176,50,0.8125
-174,50,0.8128
-172,50,0.813178
-170,50,0.813586
-168,50,0.813965
-166,50,0.81425
-164,50,0.814365
-162,50,0.814231
-160,50,0.813764
-158,50,0.812881
-156,50,0.8115
-154,50,0.809541
-152,50,0.806932
-150,50,0.803607
-148,50,0.799507
-146,50,0.794587
-144,50,0.78881
-142,50,0.782151
-140,50,0.774599
-138,50,0.766155
-136,50,0.756834
-134,50,0.746664
-132,50,0.735688
-130,50,0.723961
-128,50,0.711556
-126,50,0.698555
-124,50,0.685057
-122,50,0.671172
-120,50,0.657024
-118,50,0.642747
-116,50,0.628485
-114,50,0.614391
-112,50,0.600623
-110,50,0.587343
-108,50,0.574712
-106,50,0.562893
-104,50,0.552038
-102,50,0.542295
-100,50,0.533798
-98,50,0.526666
-96,50,0.521003
-94,50,0.516889
-92,50,0.514385
-90,50,0.513528
-88,50,0.514331
-86,50,0.51678
-84,50,0.520839
-82,50,0.526448
-80,50,0.533525
-78,50,0.541968
-76,50,0.551658
-74,50,0.562459
-72,50,0.574226
-70,50,0.586804
-68,50,0.600033
-66,50,0.613749
-64,50,0.627793
-62,50,0.642004
-60,50,0.656232
-58,50,0.670331
-56,50,0.684168
-54,50,0.697619
-52,50,0.710573
-50,50,0.722933
-48,50,0.734614
-46,50,0.745546
-44,50,0.755673
-42,50,0.764952
-40,50,0.773355
-38,50,0.780867
-36,50,0.787487
-34,50,0.793227
-32,50,0.798111
-30,50,0.802176
-28,50,0.805469
-26,50,0.808047
-24,50,0.809976
-22,50,0.81133
-20,50,0.812187
-18,50,0.81263
-16,50,0.812743
-14,50,0.812609
-12,50,0.812307
-10,50,0.811912
-8,50,0.811492
-6,50,0.811104
-4,50,0.810796
-2,50,0.810602
0,50,0.810543
2,50,0.810626
4,50,0.810843
6,50,0.811174
8,50,0.811583
10,50,0.812024
12,50,0.812437
14,50,0.812756
16,50,0.812906
18,50,0.812806
20,50,0.812373
22,50,0.811524
24,50,0.810176
26,50,0.80825
28,50,0.805674
30,50,0.802381
32,50,0.798314
34,50,0.793425
36,50,0.78768
38,50,0.781053
40,50,0.773534
42,50,0.765123
44,50,0.755835
46,50,0.7457
48,50,0.734759
50,50,0.72307
52,50,0.710702
54,50,0.697741
56,50,0.684283
58,50,0.670441
60,50,0.656336
62,50,0.642105
64,50,0.62789
66,50,0.613844
68,50,0.600126
70,50,0.586897
72,50,0.57432
74,50,0.562555
76,50,0.551756
78,50,0.54207
80,50,0.533631
82,50,0.526558
84,50,0.520954
86,50,0.516901
88,50,0.514458
90,50,0.513663
92,50,0.514527
94,50,0.517037
96,50,0.521158
98,50,0.526829
100,50,0.533967
102,50,0.54247
104,50,0.55222
106,50,0.56308
108,50,0.574905
110,50,0.58754
112,50,0.600825
114,50,0.614597
116,50,0.628694
118,50,0.642959
120,50,0.657238
122,50,0.671389
124,50,0.685276
126,50,0.698776
128,50,0.711779
130,50,0.724186
132,50,0.735914
134,50,0.746893
136,50,0.757065
138,50,0.766388
140,50,0.774834
142,50,0.782387
144,50,0.789047
146,50,0.794825
148,50,0.799745
150,50,0.803842
152,50,0.807165
154,50,0.809769
156,50,0.811722
158,50,0.813095
160,50,0.813968
162,50,0.814423
164,50,0.814543
166,50,0.814411
168,50,0.814108
170,50,0.813707
172,50,0.813278
174,50,0.812876
176,50,0.812551
178,50,0.812336
180,50,0.812254
-180,52,0.898728
-178,52,0.898715
-176,52,0.898695
-174,52,0.89865
-172,52,0.898547
-170,52,0.898343
-168,52,0.897984
-166,52,0.897408
-164,52,0.896546
-162,52,0.895324
-160,52,0.893666
-158,52,0.891494
-156,52,0.888735
-154,52,0.885315
-152,52,0.881169
-150,52,0.876237
-148,52,0.870469
-146,52,0.863823
-144,52,0.856268
-142,52,0.847786
-140,52,0.838368
-138,52,0.828021
-136,52,0.816762
-134,52,0.804624
-132,52,0.791654
-130,52,0.777911
-128,52,0.76347
-126,52,0.748422
-124,52,0.73287
-122,52,0.716934
-120,52,0.700746
-118,52,0.684452
-116,52,0.668208
-114,52,0.652181
-112,52,0.636545
-110,52,0.621477
-108,52,0.607159
-106,52,0.593768
-104,52,0.581476
-102,52,0.570447
-100,52,0.560832
-98,52,0.552763
-96,52,0.546357
-94,52,0.541706
-92,52,0.538876
-90,52,0.53791
-88,52,0.538821
-86,52,0.541595
-84,52,0.546192
-82,52,0.552543
-80,52,0.560557
-78,52,0.570118
-76,52,0.581093
-74,52,0.59333
-72,52,0.606668
-70,52,0.620933
-68,52,0.635947
-66,52,0.651531
-64,52,0.667507
-62,52,0.6837
-60,52,0.699943
-58,52,0.716082
-56,52,0.731969
-54,52,0.747472
-52,52,0.762473
-50,52,0.776867
-48,52,0.790564
-46,52,0.80349
-44,52,0.815584
-42,52,0.826799
-40,52,0.837105
-38,52,0.846482
-36,52,0.854925
-34,52,0.862442
-32,52,0.869052
-30,52,0.874785
-28,52,0.879683
-26,52,0.883797
-24,52,0.887187
-22,52,0.889919
-20,52,0.892064
-18,52,0.893698
-16,52,0.894897
-14,52,0.895739
-12,52,0.896298
-10,52,0.896641
-8,52,0.896832
-6,52,0.896924
-4,52,0.896961
-2,52,0.896975
0,52,0.896986
2,52,0.896999
4,52,0.897009
6,52,0.896995
8,52,0.896925
10,52,0.896755
12,52,0.896431
14,52,0.895891
16,52,0.895064
18,52,0.893877
20,52,0.892254
22,52,0.890117
24,52,0.887391
26,52,0.884005
28,52,0.879892
30,52,0.874992
32,52,0.869256
34,52,0.862642
36,52,0.85512
38,52,0.846669
40,52,0.837284
42,52,0.826969
44,52,0.815744
46,52,0.803641
48,52,0.790706
50,52,0.776999
52,52,0.762597
54,52,0.747587
56,52,0.732077
58,52,0.716183
60,52,0.700039
62,52,0.68379
64,52,0.667594
66,52,0.651616
68,52,0.63603
70,52,0.621015
72,52,0.606751
74,52,0.593415
76,52,0.58118
78,52,0.570209
80,52,0.560652
82,52,0.552644
84,52,0.546299
86,52,0.541709
88,52,0.538942
90,52,0.538039
92,52,0.539013
94,52,0.541851
96,52,0.54651
98,52,0.552925
100,52,0.561001
102,52,0.570624
104,52,0.58166
106,52,0.593958
108,52,0.607355
110,52,0.621679
112,52,0.636751
114,52,0.652391
116,52,0.668422
118,52,0.684669
120,52,0.700966
122,52,0.717157
124,52,0.733095
126,52,0.748649
128,52,0.763699
130,52,0.778142
132,52,0.791887
134,52,0.80486
136,52,0.816999
138,52,0.82826
140,52,0.83861
142,52,0.848029
144,52,0.856513
146,52,0.864069
148,52,0.870715
150,52,0.876482
152,52,0.881411
154,52,0.885553
156,52,0.888967
158,52,0.891718
160,52,0.89388
162,52,0.895525
164,52,0.896732
166,52,0.897577
168,52,0.898134
170,52,0.898471
172,52,0.898652
174,52,0.89873
176,52,0.898749
178,52,0.898742
180,52,0.898728
-180,54,0.983759
-178,54,0.983666
-176,54,0.98341
-174,54,0.982974
-172,54,0.98233
-170,54,0.981438
-168,54,0.980251
-166,54,0.978715
-164,54,0.976767
-162,54,0.974344
-160,54,0.971377
-158,54,0.967801
-156,54,0.963549
-154,54,0.958558
-152,54,0.952773
-150,54,0.946143
-148,54,0.938624
-146,54,0.930183
-144,54,0.920795
-142,54,0.910446
-140,54,0.899133
-138,54,0.886867
-136,54,0.873667
-134,54,0.859569
-132,54,0.844622
-130,54,0.828887
-128,54,0.812444
-126,54,0.795386
-124,54,0.777822
-122,54,0.759877
-120,54,0.741692
-118,54,0.723423
-116,54,0.705237
-114,54,0.687314
-112,54,0.669843
-110,54,0.653019
-108,54,0.637039
-106,54,0.622099
-104,54,0.608389
-102,54,0.596089
-100,54,0.585367
-98,54,0.576371
-96,54,0.569229
-94,54,0.564045
-92,54,0.560892
-90,54,0.559818
-88,54,0.560837
-86,54,0.563935
-84,54,0.569064
-82,54,0.576151
-80,54,0.585092
-78,54,0.59576
-76,54,0.608005
-74,54,0.621661
-72,54,0.636547
-70,54,0.652474
-68,54,0.669244
-66,54,0.686662
-64,54,0.704532
-62,54,0.722667
-60,54,0.740885
-58,54,0.75902
-56,54,0.776915
-54,54,0.79443
-52,54,0.81144
-50,54,0.827835
-48,54,0.843523
-46,54,0.858425
-44,54,0.872479
-42,54,0.885635
-40,54,0.89786
-38,54,0.909131
-36,54,0.919441
-34,54,0.928791
-32,54,0.937195
-30,54,0.944679
-28,54,0.951275
-26,54,0.957028
-24,54,0.961988
-22,54,0.966212
-20,54,0.969761
-18,54,0.972703
-16,54,0.975103
-14,54,0.97703
-12,54,0.978548
-10,54,0.979719
-8,54,0.980597
-6,54,0.98123
-4,54,0.981657
-2,54,0.981907
0,54,0.981997
2,54,0.981932
4,54,0.981707
6,54,0.981303
8,54,0.980692
10,54,0.979835
12,54,0.978684
14,54,0.977184
16,54,0.975273
18,54,0.972885
20,54,0.969954
22,54,0.966413
24,54,0.962195
26,54,0.957239
28,54,0.951487
30,54,0.944889
32,54,0.937402
34,54,0.928992
36,54,0.919636
38,54,0.909319
40,54,0.898038
42,54,0.885804
44,54,0.872638
46,54,0.858574
48,54,0.843661
50,54,0.827963
52,54,0.811558
54,54,0.794539
56,54,0.777015
58,54,0.759113
60,54,0.740972
62,54,0.722748
64,54,0.70461
66,54,0.686736
68,54,0.669316
70,54,0.652545
72,54,0.63662
74,54,0.621735
76,54,0.608082
78,54,0.595841
80,54,0.585178
82,54,0.576244
84,54,0.569164
86,54,0.564042
88,54,0.560953
90,54,0.559942
92,54,0.561026
94,54,0.564188
96,54,0.569382
98,54,0.576533
100,54,0.585537
102,54,0.596268
104,54,0.608576
106,54,0.622294
108,54,0.637241
110,54,0.653227
112,54,0.670056
114,54,0.687531
116,54,0.705457
118,54,0.723646
120,54,0.741919
122,54,0.760106
124,54,0.778053
126,54,0.795619
128,54,0.812679
130,54,0.829124
132,54,0.84486
134,54,0.859809
136,54,0.873909
138,54,0.887111
140,54,0.89938
142,54,0.910695
144,54,0.921045
146,54,0.930435
148,54,0.938876
150,54,0.946394
152,54,0.953023
154,54,0.958804
156,54,0.963788
158,54,0.968032
160,54,0.971598
162,54,0.974552
164,54,0.97696
166,54,0.97889
168,54,0.980407
170,54,0.981571
172,54,0.982439
174,54,0.983058
176,54,0.983467
178,54,0.983694
180,54,0.983759
-180,56,1.06581
-178,56,1.06563
-176,56,1.06511
-174,56,1.06425
-172,56,1.06301
-170,56,1.06137
-168,56,1.05928
-166,56,1.0567
-164,56,1.05359
-162,56,1.04987
-160,56,1.04551
-158,56,1.04044
-156,56,1.03461
-154,56,1.02798
-152,56,1.02049
-150,56,1.0121
-148,56,1.00279
-146,56,0.992526
-144,56,0.981291
-142,56,0.969077
-140,56,0.955886
-138,56,0.94173
-136,56,0.926632
-134,56,0.910628
-132,56,0.893769
-130,56,0.876117
-128,56,0.857751
-126,56,0.838768
-124,56,0.819278
-122,56,0.799413
-120,56,0.779318
-118,56,0.759158
-116,56,0.739111
-114,56,0.719369
-112,56,0.700135
-110,56,0.68162
-108,56,0.664037
-106,56,0.6476
-104,56,0.632516
-102,56,0.618985
-100,56,0.607189
-98,56,0.597292
-96,56,0.589435
-94,56,0.583732
-92,56,0.580265
-90,56,0.579085
-88,56,0.58021
-86,56,0.583623
-84,56,0.589272
-82,56,0.597074
-80,56,0.606917
-78,56,0.618658
-76,56,0.632136
-74,56,0.647165
-72,56,0.663548
-70,56,0.681077
-68,56,0.699539
-66,56,0.71872
-64,56,0.738409
-62,56,0.758404
-60,56,0.778512
-58,56,0.798556
-56,56,0.818371
-54,56,0.837811
-52,56,0.856746
-50,56,0.875064
-48,56,0.89267
-46,56,0.909483
-44,56,0.925442
-42,56,0.940497
-40,56,0.954611
-38,56,0.967761
-36,56,0.979935
-34,56,0.991132
-32,56,1.00136
-30,56,1.01064
-28,56,1.01899
-26,56,1.02644
-24,56,1.03305
-22,56,1.03885
-20,56,1.04389
-18,56,1.04823
-16,56,1.05192
-14,56,1.05502
-12,56,1.05757
-10,56,1.05964
-8,56,1.06127
-6,56,1.0625
-4,56,1.06335
-2,56,1.06386
0,56,1.06404
2,56,1.06389
4,56,1.0634
6,56,1.06257
8,56,1.06137
10,56,1.05976
12,56,1.05771
14,56,1.05517
16,56,1.05209
18,56,1.04841
20,56,1.04408
22,56,1.03905
24,56,1.03326
26,56,1.02666
28,56,1.0192
30,56,1.01085
32,56,1.00157
34,56,0.991335
36,56,0.980131
38,56,0.967948
40,56,0.954788
42,56,0.940664
44,56,0.925599
46,56,0.909629
48,56,0.892804
50,56,0.875188
52,56,0.856859
54,56,0.837914
56,56,0.818465
58,56,0.798642
60,56,0.778591
62,56,0.758476
64,56,0.738477
66,56,0.718784
68,56,0.699601
70,56,0.681139
72,56,0.66361
74,56,0.647229
76,56,0.632203
78,56,0.618731
80,56,0.606995
82,56,0.597159
84,56,0.589365
86,56,0.583725
88,56,0.580322
90,56,0.579207
92,56,0.580397
94,56,0.583875
96,56,0.589589
98,56,0.597456
100,56,0.607363
102,56,0.619168
104,56,0.632709
106,56,0.6478
108,56,0.664245
110,56,0.681834
112,56,0.700355
114,56,0.719593
116,56,0.739339
118,56,0.759389
120,56,0.779552
122,56,0.799648
124,56,0.819515
126,56,0.839006
128,56,0.857991
130,56,0.876358
132,56,0.894012
134,56,0.910873
136,56,0.926878
138,56,0.941978
140,56,0.956136
142,56,0.96933
144,56,0.981546
146,56,0.992782
148,56,1.00305
150,56,1.01236
152,56,1.02074
154,56,1.02823
156,56,1.03486
158,56,1.04068
160,56,1.04573
162,56,1.05008
164,56,1.05378
166,56,1.05688
168,56,1.05944
170,56,1.06151
172,56,1.06312
174,56,1.06433
176,56,1.06517
178,56,1.06566
180,56,1.06581
-180,58,1.14338
-178,58,1.14311
-176,58,1.14232
-174,58,1.141
-172,58,1.13913
-170,58,1.1367
-168,58,1.13365
-166,58,1.12998
-164,58,1.12563
-162,58,1.12056
-160,58,1.11474
-158,58,1.10813
-156,58,1.10068
-154,58,1.09236
-152,58,1.08314
-150,58,1.07299
-148,58,1.06189
-146,58,1.04981
-144,58,1.03676
-142,58,1.02273
-140,58,1.00772
-138,58,0.99175
-136,58,0.974843
-134,58,0.957035
-132,58,0.938375
-130,58,0.918924
-128,58,0.898761
-126,58,0.877981
-124,58,0.856698
-122,58,0.835043
-120,58,0.813168
-118,58,0.791243
-116,58,0.769455
-114,58,0.748008
-112,58,0.727119
-110,58,0.707011
-108,58,0.687915
-106,58,0.670062
-104,58,0.653678
-102,58,0.638977
-100,58,0.62616
-98,58,0.615405
-96,58,0.606867
-94,58,0.600669
-92,58,0.596902
-90,58,0.595623
-88,58,0.596849
-86,58,0.600562
-84,58,0.606707
-82,58,0.615192
-80,58,0.625893
-78,58,0.638656
-76,58,0.653303
-74,58,0.669634
-72,58,0.687433
-70,58,0.706475
-68,58,0.726529
-66,58,0.747366
-64,58,0.76876
-62,58,0.790495
-60,58,0.812368
-58,58,0.834192
-56,58,0.855797
-54,58,0.877031
-52,58,0.897762
-50,58,0.917877
-48,58,0.937282
-46,58,0.955897
-44,58,0.97366
-42,58,0.990524
-40,58,1.00645
-38,58,1.02142
-36,58,1.03541
-34,58,1.04843
-32,58,1.06046
-30,58,1.07153
-28,58,1.08165
-26,58,1.09084
-24,58,1.09913
-22,58,1.10655
-20,58,1.11313
-18,58,1.11893
-16,58,1.12397
-14,58,1.1283
-12,58,1.13195
-10,58,1.13498
-8,58,1.1374
-6,58,1.13926
-4,58,1.14057
-2,58,1.14135
0,58,1.14162
2,58,1.14138
4,58,1.14062
6,58,1.13933
8,58,1.1375
10,58,1.1351
12,58,1.13209
14,58,1.12845
16,58,1.12414
18,58,1.11911
20,58,1.11333
22,58,1.10675
24,58,1.09934
26,58,1.09105
28,58,1.08186
30,58,1.07174
32,58,1.06067
34,58,1.04863
36,58,1.03561
38,58,1.02161
40,58,1.00663
42,58,0.99069
44,58,0.973815
46,58,0.95604
48,58,0.937413
50,58,0.917997
52,58,0.897871
54,58,0.877129
56,58,0.855885
58,58,0.834272
60,58,0.81244
62,58,0.79056
64,58,0.76882
66,58,0.747422
68,58,0.726583
70,58,0.706528
72,58,0.687486
74,58,0.669689
76,58,0.653363
78,58,0.638721
80,58,0.625964
82,58,0.615271
84,58,0.606796
86,58,0.600661
88,58,0.596959
90,58,0.595744
92,58,0.597035
94,58,0.600814
96,58,0.607024
98,58,0.615574
100,58,0.62634
102,58,0.639167
104,58,0.653878
106,58,0.670271
108,58,0.688131
110,58,0.707234
112,58,0.727347
