Phi[deg],Theta[deg],GainTotal
16,100,0.256142
18,100,0.256632
20,100,0.257411
22,100,0.258532
24,100,0.260042
26,100,0.26198
28,100,0.264379
30,100,0.26726
32,100,0.270632
34,100,0.274495
36,100,0.278836
38,100,0.283631
40,100,0.288846
42,100,0.294438
44,100,0.300356
46,100,0.30654
48,100,0.312929
50,100,0.319455
52,100,0.326052
54,100,0.332651
56,100,0.339185
58,100,0.345592
60,100,0.351813
62,100,0.357792
64,100,0.363482
66,100,0.368842
68,100,0.373836
70,100,0.378436
72,100,0.382622
74,100,0.386376
76,100,0.389691
78,100,0.392559
80,100,0.39498
82,100,0.396954
84,100,0.398485
86,100,0.399574
88,100,0.400224
90,100,0.400439
92,100,0.400217
94,100,0.39956
96,100,0.398465
98,100,0.396929
100,100,0.394949
102,100,0.392524
104,100,0.389651
106,100,0.386334
108,100,0.382577
110,100,0.378391
112,100,0.373791
114,100,0.368798
116,100,0.363441
118,100,0.357754
120,100,0.351779
122,100,0.345564
124,100,0.339163
126,100,0.332636
128,100,0.326045
130,100,0.319458
132,100,0.31294
134,100,0.306562
136,100,0.300387
138,100,0.29448
140,100,0.288898
142,100,0.283693
144,100,0.278906
146,100,0.274574
148,100,0.270718
150,100,0.267352
152,100,0.264476
154,100,0.262081
156,100,0.260144
158,100,0.258634
160,100,0.257512
162,100,0.25673
164,100,0.256235
166,100,0.255974
168,100,0.255889
170,100,0.255927
172,100,0.256037
174,100,0.256176
176,100,0.256307
178,100,0.256405
180,100,0.256452
-180,102,0.248233
-178,102,0.248197
-176,102,0.24807
-174,102,0.247872
-172,102,0.247635
-170,102,0.247401
-168,102,0.247218
-166,102,0.247144
-164,102,0.247238
-162,102,0.247564
-160,102,0.248181
-158,102,0.249148
-156,102,0.250517
-154,102,0.252331
-152,102,0.254625
-150,102,0.257422
-148,102,0.260733
-146,102,0.264556
-144,102,0.268879
-142,102,0.273674
-140,102,0.278905
-138,102,0.284525
-136,102,0.290478
-134,102,0.296701
-132,102,0.303127
-130,102,0.309685
-128,102,0.316303
-126,102,0.322908
-124,102,0.329433
-122,102,0.335811
-120,102,0.341981
-118,102,0.34789
-116,102,0.353489
-114,102,0.35874
-112,102,0.36361
-110,102,0.368075
-108,102,0.372117
-106,102,0.375725
-104,102,0.378895
-102,102,0.381625
-100,102,0.38392
-98,102,0.385785
-96,102,0.387226
-94,102,0.388249
-92,102,0.388859
-90,102,0.389061
-88,102,0.388854
-86,102,0.388239
-84,102,0.387211
-82,102,0.385765
-80,102,0.383895
-78,102,0.381595
-76,102,0.378859
-74,102,0.375684
-72,102,0.372071
-70,102,0.368024
-68,102,0.363555
-66,102,0.35868
-64,102,0.353425
-62,102,0.347821
-60,102,0.341909
-58,102,0.335735
-56,102,0.329355
-54,102,0.322828
-52,102,0.316221
-50,102,0.309603
-48,102,0.303045
-46,102,0.29662
-44,102,0.290398
-42,102,0.284447
-40,102,0.27883
-38,102,0.273602
-36,102,0.26881
-34,102,0.264491
-32,102,0.260672
-30,102,0.257365
-28,102,0.254573
-26,102,0.252283
-24,102,0.250473
-22,102,0.249108
-20,102,0.248144
-18,102,0.247529
-16,102,0.247205
-14,102,0.247112
-12,102,0.247186
-10,102,0.247368
-8,102,0.247601
-6,102,0.247835
-4,102,0.248029
-2,102,0.248151
0,102,0.248182
2,102,0.248115
4,102,0.247954
6,102,0.247717
8,102,0.247434
10,102,0.247144
12,102,0.246896
14,102,0.246745
16,102,0.246751
18,102,0.246976
20,102,0.24748
22,102,0.248322
24,102,0.249554
26,102,0.251223
28,102,0.253363
30,102,0.255999
32,102,0.259144
34,102,0.2628
36,102,0.266954
38,102,0.271583
40,102,0.276651
42,102,0.282113
44,102,0.287915
46,102,0.293997
48,102,0.300291
50,102,0.306729
52,102,0.313238
54,102,0.319748
56,102,0.326189
58,102,0.332497
60,102,0.338609
62,102,0.344472
64,102,0.350038
66,102,0.355265
68,102,0.36012
70,102,0.364577
72,102,0.368618
74,102,0.372231
76,102,0.375408
78,102,0.378149
80,102,0.380455
82,102,0.38233
84,102,0.38378
86,102,0.384809
88,102,0.385423
90,102,0.385625
92,102,0.385415
94,102,0.384794
96,102,0.383757
98,102,0.382301
100,102,0.380419
102,102,0.378108
104,102,0.375363
106,102,0.372182
108,102,0.368567
110,102,0.364525
112,102,0.360068
114,102,0.355215
116,102,0.34999
118,102,0.344429
120,102,0.338571
122,102,0.332465
124,102,0.326165
126,102,0.319732
128,102,0.313231
130,102,0.306732
132,102,0.300305
134,102,0.294021
136,102,0.287951
138,102,0.282159
140,102,0.276708
142,102,0.27165
144,102,0.267031
146,102,0.262886
148,102,0.259238
150,102,0.256098
152,102,0.253467
154,102,0.251331
156,102,0.249664
158,102,0.248432
160,102,0.247588
162,102,0.247082
164,102,0.246853
166,102,0.246842
168,102,0.246987
170,102,0.247229
172,102,0.247512
174,102,0.247788
176,102,0.248018
178,102,0.248172
180,102,0.248233
-180,104,0.240877
-178,104,0.240813
-176,104,0.240617
-174,104,0.240311
-172,104,0.239929
-170,104,0.239513
-168,104,0.239119
-166,104,0.238807
-164,104,0.238642
-162,104,0.238691
-160,104,0.23902
-158,104,0.239692
-156,104,0.240764
-154,104,0.242285
-152,104,0.244291
-150,104,0.24681
-148,104,0.249855
-146,104,0.253428
-144,104,0.257514
-142,104,0.262089
-140,104,0.267115
-138,104,0.272543
-136,104,0.278315
-134,104,0.284368
-132,104,0.290631
-130,104,0.29703
-128,104,0.303491
-126,104,0.309939
-124,104,0.316305
-122,104,0.32252
-120,104,0.328524
-118,104,0.334261
-116,104,0.339686
-114,104,0.344759
-112,104,0.349449
-110,104,0.353735
-108,104,0.357602
-106,104,0.361042
-104,104,0.364054
-102,104,0.36664
-100,104,0.368806
-98,104,0.37056
-96,104,0.371913
-94,104,0.372871
-92,104,0.373442
-90,104,0.37363
-88,104,0.373436
-86,104,0.37286
-84,104,0.371896
-82,104,0.370539
-80,104,0.368778
-78,104,0.366607
-76,104,0.364016
-74,104,0.360999
-72,104,0.357554
-70,104,0.353682
-68,104,0.349391
-66,104,0.344696
-64,104,0.33962
-62,104,0.334191
-60,104,0.328451
-58,104,0.322444
-56,104,0.316227
-54,104,0.309859
-52,104,0.303409
-50,104,0.296948
-48,104,0.290549
-46,104,0.284287
-44,104,0.278236
-42,104,0.272465
-40,104,0.267039
-38,104,0.262017
-36,104,0.257445
-34,104,0.253362
-32,104,0.249793
-30,104,0.246751
-28,104,0.244236
-26,104,0.242233
-24,104,0.240716
-22,104,0.239647
-20,104,0.238977
-18,104,0.23865
-16,104,0.238602
-14,104,0.238768
-12,104,0.239079
-10,104,0.239472
-8,104,0.239886
-6,104,0.240265
-4,104,0.240568
-2,104,0.240758
0,104,0.240817
2,104,0.240735
4,104,0.240518
6,104,0.240185
8,104,0.239768
10,104,0.23931
12,104,0.238862
14,104,0.238484
16,104,0.23824
18,104,0.238197
20,104,0.238422
22,104,0.238977
24,104,0.239919
26,104,0.2413
28,104,0.243158
30,104,0.245521
32,104,0.248406
34,104,0.251814
36,104,0.255736
38,104,0.260147
40,104,0.265012
42,104,0.270285
44,104,0.27591
46,104,0.281824
48,104,0.287958
50,104,0.29424
52,104,0.300596
54,104,0.306952
56,104,0.313239
58,104,0.319389
60,104,0.325339
62,104,0.331036
64,104,0.336431
66,104,0.341485
68,104,0.346166
70,104,0.35045
72,104,0.354321
74,104,0.35777
76,104,0.360794
78,104,0.363394
80,104,0.365574
82,104,0.367342
84,104,0.368705
86,104,0.369671
88,104,0.370246
90,104,0.370435
92,104,0.370238
94,104,0.369654
96,104,0.368679
98,104,0.367309
100,104,0.365534
102,104,0.363348
104,104,0.360743
106,104,0.357716
108,104,0.354265
110,104,0.350392
112,104,0.346109
114,104,0.34143
116,104,0.336379
118,104,0.330988
120,104,0.325297
122,104,0.319354
124,104,0.313213
126,104,0.306935
128,104,0.300588
130,104,0.294243
132,104,0.287973
134,104,0.28185
136,104,0.275948
138,104,0.270335
140,104,0.265074
142,104,0.260219
144,104,0.255818
146,104,0.251906
148,104,0.248505
150,104,0.245627
152,104,0.243269
154,104,0.241415
156,104,0.240036
158,104,0.239093
160,104,0.238537
162,104,0.23831
164,104,0.238349
166,104,0.238588
168,104,0.238961
170,104,0.239403
172,104,0.239855
174,104,0.240265
176,104,0.24059
178,104,0.240801
180,104,0.240877
-180,106,0.234295
-178,106,0.234206
-176,106,0.233947
-174,106,0.233538
-172,106,0.233016
-170,106,0.232428
-168,106,0.231831
-166,106,0.231288
-164,106,0.230869
-162,106,0.230646
-160,106,0.230687
-158,106,0.231062
-156,106,0.231829
-154,106,0.233042
-152,106,0.234742
-150,106,0.236959
-148,106,0.239709
-146,106,0.242993
-144,106,0.246801
-142,106,0.251107
-140,106,0.255874
-138,106,0.261053
-136,106,0.266586
-134,106,0.272405
-132,106,0.278441
-130,106,0.284618
-128,106,0.290859
-126,106,0.297089
-124,106,0.303237
-122,106,0.309235
-120,106,0.315021
-118,106,0.320541
-116,106,0.325748
-114,106,0.330606
-112,106,0.335085
-110,106,0.339166
-108,106,0.342837
-106,106,0.346091
-104,106,0.34893
-102,106,0.35136
-100,106,0.353389
-98,106,0.355029
-96,106,0.356289
-94,106,0.35718
-92,106,0.35771
-90,106,0.357884
-88,106,0.357704
-86,106,0.357168
-84,106,0.356271
-82,106,0.355005
-80,106,0.35336
-78,106,0.351326
-76,106,0.34889
-74,106,0.346046
-72,106,0.342786
-70,106,0.339111
-68,106,0.335026
-66,106,0.330542
-64,106,0.325681
-62,106,0.32047
-60,106,0.314947
-58,106,0.309159
-56,106,0.303159
-54,106,0.29701
-52,106,0.290778
-50,106,0.284537
-48,106,0.278361
-46,106,0.272326
-44,106,0.266507
-42,106,0.260977
-40,106,0.2558
-38,106,0.251035
-36,106,0.246732
-34,106,0.242927
-32,106,0.239645
-30,106,0.236899
-28,106,0.234685
-26,106,0.232988
-24,106,0.231777
-22,106,0.231012
-20,106,0.230639
-18,106,0.230599
-16,106,0.230823
-14,106,0.231242
-12,106,0.231784
-10,106,0.23238
-8,106,0.232965
-6,106,0.233484
-4,106,0.233888
-2,106,0.234143
0,106,0.234227
2,106,0.23413
4,106,0.233859
6,106,0.233435
8,106,0.232889
10,106,0.232268
12,106,0.231626
14,106,0.231026
16,106,0.230537
18,106,0.230229
20,106,0.230173
22,106,0.230437
24,106,0.231082
26,106,0.23216
28,106,0.233717
30,106,0.235782
32,106,0.238374
34,106,0.241498
36,106,0.245144
38,106,0.249289
40,106,0.253898
42,106,0.258925
44,106,0.264312
46,106,0.269995
48,106,0.275905
50,106,0.281967
52,106,0.288106
54,106,0.294248
56,106,0.30032
58,106,0.306255
60,106,0.311992
62,106,0.317475
64,106,0.322657
66,106,0.3275
68,106,0.331973
70,106,0.336056
72,106,0.339735
74,106,0.343001
76,106,0.345856
78,106,0.348303
80,106,0.350349
82,106,0.352003
84,106,0.353276
86,106,0.354176
88,106,0.354711
90,106,0.354885
92,106,0.354701
94,106,0.354157
96,106,0.353248
98,106,0.351967
100,106,0.350305
102,106,0.348253
104,106,0.345801
106,106,0.342943
108,106,0.339673
110,106,0.335994
112,106,0.331912
114,106,0.32744
116,106,0.322601
118,106,0.317423
120,106,0.311947
122,106,0.306218
124,106,0.300292
126,106,0.294229
128,106,0.288098
130,106,0.281971
132,106,0.275921
134,106,0.270024
136,106,0.264353
138,106,0.258979
140,106,0.253964
142,106,0.249366
144,106,0.245232
146,106,0.241595
148,106,0.238479
150,106,0.235894
152,106,0.233834
154,106,0.232281
156,106,0.231204
158,106,0.23056
160,106,0.230296
162,106,0.230349
164,106,0.230653
166,106,0.231138
168,106,0.231732
170,106,0.232368
172,106,0.232983
174,106,0.233522
176,106,0.23394
178,106,0.234205
180,106,0.234295
-180,108,0.228403
-178,108,0.228291
-176,108,0.227972
-174,108,0.227468
-172,108,0.226816
-170,108,0.226065
-168,108,0.225275
-166,108,0.224512
-164,108,0.223848
-162,108,0.223358
-160,108,0.223116
-158,108,0.223192
-156,108,0.22365
-154,108,0.224546
-152,108,0.225925
-150,108,0.227817
-148,108,0.230243
-146,108,0.233205
-144,108,0.236695
-142,108,0.240687
-140,108,0.245145
-138,108,0.25002
-136,108,0.255254
-134,108,0.26078
-132,108,0.266527
-130,108,0.272418
-128,108,0.278379
-126,108,0.284332
-124,108,0.290205
-122,108,0.295932
-120,108,0.301451
-118,108,0.306708
-116,108,0.311658
-114,108,0.316266
-112,108,0.320505
-110,108,0.324356
-108,108,0.327809
-106,108,0.330861
-104,108,0.333516
-102,108,0.33578
-100,108,0.337666
-98,108,0.339185
-96,108,0.340349
-94,108,0.341171
-92,108,0.341659
-90,108,0.341819
-88,108,0.341653
-86,108,0.341159
-84,108,0.340331
-82,108,0.33916
-80,108,0.337636
-78,108,0.335744
-76,108,0.333474
-74,108,0.330815
-72,108,0.327757
-70,108,0.3243
-68,108,0.320445
-66,108,0.316202
-64,108,0.311591
-62,108,0.306637
-60,108,0.301377
-58,108,0.295857
-56,108,0.290128
-54,108,0.284254
-52,108,0.2783
-50,108,0.27234
-48,108,0.266448
-46,108,0.260702
-44,108,0.255177
-42,108,0.249945
-40,108,0.245072
-38,108,0.240616
-36,108,0.236626
-34,108,0.23314
-32,108,0.23018
-30,108,0.227757
-28,108,0.225866
-26,108,0.22449
-24,108,0.223596
-22,108,0.223139
-20,108,0.223064
-18,108,0.223306
-16,108,0.223796
-14,108,0.224459
-12,108,0.225221
-10,108,0.226009
-8,108,0.226757
-6,108,0.227406
-4,108,0.227906
-2,108,0.22822
0,108,0.228326
2,108,0.228215
4,108,0.227893
6,108,0.227381
8,108,0.226713
10,108,0.225937
12,108,0.22511
14,108,0.224297
16,108,0.22357
18,108,0.223003
20,108,0.222669
22,108,0.22264
24,108,0.222981
26,108,0.223747
28,108,0.224986
30,108,0.226731
32,108,0.229002
34,108,0.231807
36,108,0.235137
38,108,0.238971
40,108,0.243273
42,108,0.247998
44,108,0.253088
46,108,0.25848
48,108,0.264103
50,108,0.269882
52,108,0.275743
54,108,0.281609
56,108,0.28741
58,108,0.293077
60,108,0.298549
62,108,0.303772
64,108,0.3087
66,108,0.313296
68,108,0.317532
70,108,0.321387
72,108,0.324851
74,108,0.327918
76,108,0.33059
78,108,0.332874
80,108,0.334778
82,108,0.336313
84,108,0.337491
86,108,0.338323
88,108,0.338816
90,108,0.338977
92,108,0.338806
94,108,0.338303
96,108,0.337462
98,108,0.336275
100,108,0.334731
102,108,0.332821
104,108,0.330532
106,108,0.327855
108,108,0.324786
110,108,0.321321
112,108,0.317466
114,108,0.313233
116,108,0.308641
118,108,0.303718
120,108,0.298502
122,108,0.293038
124,108,0.287381
126,108,0.281591
128,108,0.275736
130,108,0.269888
132,108,0.264121
134,108,0.258511
136,108,0.253132
138,108,0.248055
140,108,0.243342
142,108,0.239052
144,108,0.235229
146,108,0.231909
148,108,0.229112
150,108,0.226848
152,108,0.225108
154,108,0.223873
156,108,0.223109
158,108,0.222769
160,108,0.222797
162,108,0.223129
164,108,0.223693
166,108,0.224415
168,108,0.225223
170,108,0.226044
172,108,0.226815
174,108,0.227476
176,108,0.227982
178,108,0.228298
180,108,0.228403
-180,110,0.223114
-178,110,0.222982
-176,110,0.222608
-174,110,0.222017
-172,110,0.221245
-170,110,0.220343
-168,110,0.219371
-166,110,0.2184
-164,110,0.217502
-162,110,0.216755
-160,110,0.216236
-158,110,0.216016
-156,110,0.216163
-154,110,0.216735
-152,110,0.217778
-150,110,0.219328
-148,110,0.221404
-146,110,0.224013
-144,110,0.227146
-142,110,0.23078
-140,110,0.234881
-138,110,0.239399
-136,110,0.244279
-134,110,0.249453
-132,110,0.254851
-130,110,0.260398
-128,110,0.266018
-126,110,0.271635
-124,110,0.277179
-122,110,0.282583
-120,110,0.287786
-118,110,0.292738
-116,110,0.297393
-114,110,0.301717
-112,110,0.305686
-110,110,0.309283
-108,110,0.312499
-106,110,0.315334
-104,110,0.317792
-102,110,0.319882
-100,110,0.321617
-98,110,0.323011
-96,110,0.324078
-94,110,0.324829
-92,110,0.325274
-90,110,0.325419
-88,110,0.325268
-86,110,0.324816
-84,110,0.324059
-82,110,0.322986
-80,110,0.321586
-78,110,0.319845
-76,110,0.317749
-74,110,0.315286
-72,110,0.312447
-70,110,0.309226
-68,110,0.305625
-66,110,0.301653
-64,110,0.297325
-62,110,0.292667
-60,110,0.287714
-58,110,0.282509
-56,110,0.277104
-54,110,0.271559
-52,110,0.265941
-50,110,0.260322
-48,110,0.254775
-46,110,0.249378
-44,110,0.244205
-42,110,0.239327
-40,110,0.23481
-38,110,0.230712
-36,110,0.227079
-34,110,0.223948
-32,110,0.221341
-30,110,0.219267
-28,110,0.217719
-26,110,0.216677
-24,110,0.216106
-22,110,0.21596
-20,110,0.21618
-18,110,0.216699
-16,110,0.217445
-14,110,0.218342
-12,110,0.219311
-10,110,0.22028
-8,110,0.221179
-6,110,0.221947
-4,110,0.222535
-2,110,0.222903
0,110,0.22303
2,110,0.222904
4,110,0.222534
6,110,0.221941
8,110,0.221159
10,110,0.220237
12,110,0.219235
14,110,0.218219
16,110,0.217264
18,110,0.216445
20,110,0.215839
22,110,0.215519
24,110,0.215553
26,110,0.215999
28,110,0.216907
30,110,0.218312
32,110,0.220237
34,110,0.222691
36,110,0.225668
38,110,0.229146
40,110,0.233093
42,110,0.237463
44,110,0.242201
46,110,0.247243
48,110,0.252519
50,110,0.257955
52,110,0.263477
54,110,0.26901
56,110,0.274482
58,110,0.279828
60,110,0.284987
62,110,0.289906
64,110,0.29454
66,110,0.298855
68,110,0.302822
70,110,0.306425
72,110,0.309654
74,110,0.312505
76,110,0.314982
78,110,0.317092
80,110,0.318847
82,110,0.320258
84,110,0.321339
86,110,0.3221
88,110,0.32255
90,110,0.322696
92,110,0.32254
94,110,0.322079
96,110,0.321307
98,110,0.320218
100,110,0.318798
102,110,0.317036
104,110,0.31492
106,110,0.312439
108,110,0.309586
110,110,0.306356
112,110,0.302754
114,110,0.298789
116,110,0.294479
118,110,0.28985
120,110,0.284938
122,110,0.279788
124,110,0.274452
126,110,0.268991
128,110,0.26347
130,110,0.257961
132,110,0.252538
134,110,0.247276
136,110,0.242247
138,110,0.237523
140,110,0.233165
142,110,0.22923
144,110,0.225763
146,110,0.222796
148,110,0.220351
150,110,0.218433
152,110,0.217033
154,110,0.21613
156,110,0.215686
158,110,0.215653
160,110,0.215972
162,110,0.216577
164,110,0.217392
166,110,0.218344
168,110,0.219354
170,110,0.220351
172,110,0.221267
174,110,0.222043
176,110,0.22263
178,110,0.222994
180,110,0.223114
-180,112,0.218344
-178,112,0.218195
-176,112,0.217773
-174,112,0.217102
-172,112,0.216221
-170,112,0.21518
-168,112,0.214041
-166,112,0.212874
-164,112,0.211756
-162,112,0.210763
-160,112,0.209974
-158,112,0.209463
-156,112,0.209299
-154,112,0.209542
-152,112,0.21024
-150,112,0.211429
-148,112,0.213133
-146,112,0.215359
-144,112,0.2181
-142,112,0.221337
-140,112,0.225034
-138,112,0.229146
-136,112,0.233617
-134,112,0.238383
-132,112,0.243375
-130,112,0.248518
-128,112,0.25374
-126,112,0.258966
-124,112,0.264127
-122,112,0.269157
-120,112,0.273999
-118,112,0.278602
-116,112,0.282924
-114,112,0.286932
-112,112,0.290603
-110,112,0.293922
-108,112,0.296882
-106,112,0.299484
-104,112,0.301733
-102,112,0.30364
-100,112,0.305219
-98,112,0.306483
-96,112,0.307449
-94,112,0.308127
-92,112,0.308528
-90,112,0.308659
-88,112,0.308522
-86,112,0.308114
-84,112,0.307429
-82,112,0.306458
-80,112,0.305187
-78,112,0.303603
-76,112,0.30169
-74,112,0.299436
-72,112,0.29683
-70,112,0.293865
-68,112,0.290543
-66,112,0.286868
-64,112,0.282857
-62,112,0.278533
-60,112,0.273929
-58,112,0.269085
-56,112,0.264054
-54,112,0.258893
-52,112,0.253667
-50,112,0.248446
-48,112,0.243303
-46,112,0.238312
-44,112,0.233547
-42,112,0.229077
-40,112,0.224967
-38,112,0.221271
-36,112,0.218037
-34,112,0.215297
-32,112,0.213072
-30,112,0.211369
-28,112,0.210181
-26,112,0.209483
-24,112,0.209241
-22,112,0.209405
-20,112,0.209915
-18,112,0.210703
-16,112,0.211695
-14,112,0.212812
-12,112,0.213976
-10,112,0.215111
-8,112,0.216149
-6,112,0.217026
-4,112,0.217693
-2,112,0.21811
0,112,0.218254
2,112,0.218115
4,112,0.2177
6,112,0.217031
8,112,0.216144
10,112,0.215088
12,112,0.213923
14,112,0.212716
16,112,0.211544
18,112,0.210483
20,112,0.209612
22,112,0.209005
24,112,0.208731
26,112,0.208852
28,112,0.209418
30,112,0.210466
32,112,0.212022
34,112,0.214096
36,112,0.216684
38,112,0.219766
40,112,0.223312
42,112,0.227278
44,112,0.23161
46,112,0.236245
48,112,0.241116
50,112,0.246151
52,112,0.251276
54,112,0.256419
56,112,0.261509
58,112,0.266483
60,112,0.271281
62,112,0.275853
64,112,0.280155
66,112,0.284153
68,112,0.287824
70,112,0.29115
72,112,0.294122
74,112,0.296741
76,112,0.299009
78,112,0.300937
80,112,0.302535
82,112,0.303817
84,112,0.304797
86,112,0.305485
88,112,0.305892
90,112,0.306023
92,112,0.305881
94,112,0.305463
96,112,0.304765
98,112,0.303776
100,112,0.302485
102,112,0.30088
104,112,0.298946
106,112,0.296674
108,112,0.294052
110,112,0.291079
112,112,0.287754
114,112,0.284086
116,112,0.280092
118,112,0.275795
120,112,0.271232
122,112,0.266442
