Phi[deg],Theta[deg],GainTotal
136,120,0.863962
138,120,0.86251
140,120,0.859503
142,120,0.854656
144,120,0.847588
146,120,0.837872
148,120,0.82509
150,120,0.808888
152,120,0.789019
154,120,0.765385
156,120,0.738051
158,120,0.70725
160,120,0.673374
162,120,0.636946
164,120,0.598588
166,120,0.558987
168,120,0.518853
170,120,0.478886
172,120,0.439742
174,120,0.402009
176,120,0.366188
178,120,0.332681
180,120,0.301784
-180,122,0.289809
-178,122,0.26436
-176,122,0.241588
-174,122,0.221517
-172,122,0.204076
-170,122,0.189115
-168,122,0.176417
-166,122,0.165719
-164,122,0.156734
-162,122,0.149177
-160,122,0.142787
-158,122,0.137353
-156,122,0.132727
-154,122,0.128838
-152,122,0.125689
-150,122,0.123347
-148,122,0.121923
-146,122,0.121544
-144,122,0.122318
-142,122,0.124306
-140,122,0.127494
-138,122,0.131778
-136,122,0.136959
-134,122,0.142753
-132,122,0.148813
-130,122,0.15476
-128,122,0.160215
-126,122,0.164836
-124,122,0.168349
-122,122,0.170564
-120,122,0.171398
-118,122,0.170868
-116,122,0.169093
-114,122,0.166275
-112,122,0.162689
-110,122,0.158659
-108,122,0.154539
-106,122,0.150692
-104,122,0.147476
-102,122,0.145221
-100,122,0.14422
-98,122,0.144716
-96,122,0.146894
-94,122,0.150875
-92,122,0.156716
-90,122,0.16441
-88,122,0.173892
-86,122,0.185045
-84,122,0.19771
-82,122,0.211696
-80,122,0.226788
-78,122,0.242754
-76,122,0.259357
-74,122,0.276355
-72,122,0.293505
-70,122,0.310568
-68,122,0.32731
-66,122,0.343503
-64,122,0.358928
-62,122,0.373381
-60,122,0.386674
-58,122,0.398639
-56,122,0.409132
-54,122,0.418036
-52,122,0.425259
-50,122,0.43073
-48,122,0.434404
-46,122,0.436252
-44,122,0.436259
-42,122,0.434425
-40,122,0.430765
-38,122,0.425306
-36,122,0.418097
-34,122,0.409204
-32,122,0.39872
-30,122,0.386763
-28,122,0.373477
-26,122,0.359027
-24,122,0.343603
-22,122,0.327409
-20,122,0.310664
-18,122,0.293594
-16,122,0.276435
-14,122,0.259427
-12,122,0.24281
-10,122,0.226828
-8,122,0.21172
-6,122,0.197716
-4,122,0.185032
-2,122,0.17386
0,122,0.164359
2,122,0.156647
4,122,0.150787
6,122,0.146788
8,122,0.144594
10,122,0.144084
12,122,0.145072
14,122,0.147317
16,122,0.150526
18,122,0.154369
20,122,0.15849
22,122,0.162526
24,122,0.166122
26,122,0.168956
28,122,0.170754
30,122,0.17131
32,122,0.170508
34,122,0.168328
36,122,0.164854
38,122,0.160273
40,122,0.154859
42,122,0.148951
44,122,0.142928
46,122,0.137168
48,122,0.132018
50,122,0.12776
52,122,0.124593
54,122,0.122621
56,122,0.12186
58,122,0.122248
60,122,0.123676
62,122,0.126019
64,122,0.129167
66,122,0.133052
68,122,0.137672
70,122,0.143101
72,122,0.149484
74,122,0.157035
76,122,0.166014
78,122,0.176707
80,122,0.189401
82,122,0.204358
84,122,0.221796
86,122,0.241865
88,122,0.264635
90,122,0.290082
92,122,0.318084
94,122,0.34841
96,122,0.380731
98,122,0.414617
100,122,0.449547
102,122,0.484933
104,122,0.520131
106,122,0.554476
108,122,0.587309
110,122,0.618015
112,122,0.646058
114,122,0.671013
116,122,0.692598
118,122,0.71069
120,122,0.72533
122,122,0.73672
124,122,0.745195
126,122,0.751189
128,122,0.755184
130,122,0.757657
132,122,0.759028
134,122,0.759605
136,122,0.759556
138,122,0.758882
140,122,0.757422
142,122,0.75487
144,122,0.750811
146,122,0.744769
148,122,0.736262
150,122,0.724856
152,122,0.710215
154,122,0.692133
156,122,0.670567
158,122,0.645636
160,122,0.617621
162,122,0.586942
164,122,0.554134
166,122,0.519811
168,122,0.48463
170,122,0.449257
172,122,0.414335
174,122,0.380456
176,122,0.348137
178,122,0.317811
180,122,0.289809
-180,124,0.27469
-178,124,0.252234
-176,124,0.232169
-174,124,0.214542
-172,124,0.199303
-170,124,0.186318
-168,124,0.175382
-166,124,0.166238
-164,124,0.158601
-162,124,0.152179
-160,124,0.1467
-158,124,0.141937
-156,124,0.137722
-154,124,0.133962
-152,124,0.130638
-150,124,0.1278
-148,124,0.125548
-146,124,0.124009
-144,124,0.123306
-142,124,0.123529
-140,124,0.124713
-138,124,0.126816
-136,124,0.129717
-134,124,0.133216
-132,124,0.137056
-130,124,0.140941
-128,124,0.14457
-126,124,0.14766
-124,124,0.149979
-122,124,0.151365
-120,124,0.151736
-118,124,0.151099
-116,124,0.149547
-114,124,0.147247
-112,124,0.144433
-110,124,0.141387
-108,124,0.138422
-106,124,0.135866
-104,124,0.134046
-102,124,0.13327
-100,124,0.133819
-98,124,0.135928
-96,124,0.139785
-94,124,0.145518
-92,124,0.153196
-90,124,0.162826
-88,124,0.174356
-86,124,0.187681
-84,124,0.202645
-82,124,0.219056
-80,124,0.236689
-78,124,0.255293
-76,124,0.274602
-74,124,0.294339
-72,124,0.314222
-70,124,0.333969
-68,124,0.353304
-66,124,0.371958
-64,124,0.389678
-62,124,0.406231
-60,124,0.421408
-58,124,0.435026
-56,124,0.446934
-54,124,0.45701
-52,124,0.465164
-50,124,0.471329
-48,124,0.475461
-46,124,0.477535
-44,124,0.477538
-42,124,0.47547
-40,124,0.471343
-38,124,0.465184
-36,124,0.457037
-34,124,0.446965
-32,124,0.435063
-30,124,0.421449
-28,124,0.406276
-26,124,0.389726
-24,124,0.372006
-22,124,0.353352
-20,124,0.334015
-18,124,0.314264
-16,124,0.294375
-14,124,0.27463
-12,124,0.255312
-10,124,0.236697
-8,124,0.219053
-6,124,0.202629
-4,124,0.187651
-2,124,0.174312
0,124,0.162768
2,124,0.153124
4,124,0.145433
6,124,0.139687
8,124,0.135818
10,124,0.133699
12,124,0.133143
14,124,0.133913
16,124,0.13573
18,124,0.138286
20,124,0.141256
22,124,0.14431
24,124,0.147137
26,124,0.149454
28,124,0.151029
30,124,0.151691
32,124,0.151349
34,124,0.149995
36,124,0.147709
38,124,0.144654
40,124,0.14106
42,124,0.137207
44,124,0.133398
46,124,0.129926
48,124,0.12705
50,124,0.124968
52,124,0.1238
54,124,0.12359
56,124,0.124302
58,124,0.125847
60,124,0.128101
62,124,0.130939
64,124,0.13426
66,124,0.138016
68,124,0.142226
70,124,0.146983
72,124,0.152456
74,124,0.158872
76,124,0.166505
78,124,0.175645
80,124,0.186578
82,124,0.199562
84,124,0.214801
86,124,0.232429
88,124,0.252494
90,124,0.274953
92,124,0.29966
94,124,0.326368
96,124,0.354735
98,124,0.38433
100,124,0.414643
102,124,0.44511
104,124,0.475129
106,124,0.50409
108,124,0.531406
110,124,0.556545
112,124,0.579063
114,124,0.598631
116,124,0.615063
118,124,0.628322
120,124,0.638531
122,124,0.645954
124,124,0.650978
126,124,0.65407
128,124,0.655733
130,124,0.656456
132,124,0.65666
134,124,0.656655
136,124,0.656605
138,124,0.656514
140,124,0.656219
142,124,0.655416
144,124,0.653686
146,124,0.650543
148,124,0.645484
150,124,0.638041
152,124,0.627826
154,124,0.614574
156,124,0.598158
158,124,0.578613
160,124,0.556121
162,124,0.53101
164,124,0.503721
166,124,0.474785
168,124,0.444788
170,124,0.414338
172,124,0.384039
174,124,0.354455
176,124,0.326095
178,124,0.299392
180,124,0.27469
-180,126,0.256343
-178,126,0.23719
-176,126,0.220084
-174,126,0.205081
-172,126,0.192142
-170,126,0.181152
-168,126,0.171925
-166,126,0.164225
-164,126,0.157786
-162,126,0.152336
-160,126,0.14762
-158,126,0.143422
-156,126,0.139583
-154,126,0.136012
-152,126,0.132688
-150,126,0.129653
-148,126,0.127
-146,126,0.12485
-144,126,0.123324
-142,126,0.122521
-140,126,0.122492
-138,126,0.123225
-136,126,0.124643
-134,126,0.126599
-132,126,0.128894
-130,126,0.131298
-128,126,0.13357
-126,126,0.135484
-124,126,0.136854
-122,126,0.137551
-120,126,0.137514
-118,126,0.136756
-116,126,0.135365
-114,126,0.133492
-112,126,0.131346
-110,126,0.129179
-108,126,0.127271
-106,126,0.125917
-104,126,0.125413
-102,126,0.126043
-100,126,0.128064
-98,126,0.131702
-96,126,0.137134
-94,126,0.144491
-92,126,0.153844
-90,126,0.16521
-88,126,0.178545
-86,126,0.193753
-84,126,0.210684
-82,126,0.229143
-80,126,0.248897
-78,126,0.26968
-76,126,0.291201
-74,126,0.313156
-72,126,0.335227
-70,126,0.357097
-68,126,0.378454
-66,126,0.398999
-64,126,0.418453
-62,126,0.436562
-60,126,0.453107
-58,126,0.467899
-56,126,0.480789
-54,126,0.491662
-52,126,0.500435
-50,126,0.507051
-48,126,0.511477
-46,126,0.513694
-44,126,0.513692
-42,126,0.511472
-40,126,0.507043
-38,126,0.500424
-36,126,0.49165
-34,126,0.480776
-32,126,0.467886
-30,126,0.453094
-28,126,0.43655
-26,126,0.418441
-24,126,0.398987
-22,126,0.378442
-20,126,0.357084
-18,126,0.335212
-16,126,0.313138
-14,126,0.29118
-12,126,0.269653
-10,126,0.248864
-8,126,0.229104
-6,126,0.210637
-4,126,0.193698
-2,126,0.178482
0,126,0.165138
2,126,0.153764
4,126,0.144402
6,126,0.137039
8,126,0.1316
10,126,0.127958
12,126,0.125933
14,126,0.125302
16,126,0.125808
18,126,0.127167
20,126,0.129084
22,126,0.131263
24,126,0.133424
26,126,0.135316
28,126,0.136729
30,126,0.137511
32,126,0.137575
34,126,0.136906
36,126,0.135565
38,126,0.13368
40,126,0.131437
42,126,0.129059
44,126,0.126787
46,126,0.124853
48,126,0.123454
50,126,0.122735
52,126,0.122777
54,126,0.123589
56,126,0.12512
58,126,0.127273
60,126,0.129926
62,126,0.132958
64,126,0.136279
66,126,0.139844
68,126,0.143677
70,126,0.147869
72,126,0.152579
74,126,0.158025
76,126,0.16446
78,126,0.172159
80,126,0.181386
82,126,0.192377
84,126,0.205318
86,126,0.220327
88,126,0.237437
90,126,0.256598
92,126,0.277661
94,126,0.300387
96,126,0.324449
98,126,0.349444
100,126,0.374904
102,126,0.400316
104,126,0.425142
106,126,0.448849
108,126,0.470934
110,126,0.490952
112,126,0.508547
114,126,0.523471
116,126,0.535611
118,126,0.544988
120,126,0.551767
122,126,0.556235
124,126,0.558783
126,126,0.559869
128,126,0.559976
130,126,0.559565
132,126,0.559032
134,126,0.558666
136,126,0.558619
138,126,0.558893
140,126,0.559339
142,126,0.559672
144,126,0.559499
146,126,0.558361
148,126,0.555776
150,126,0.551285
152,126,0.544497
154,126,0.535122
156,126,0.522994
158,126,0.508088
160,126,0.490517
162,126,0.470524
164,126,0.448465
166,126,0.424783
168,126,0.399979
170,126,0.374588
172,126,0.349145
174,126,0.324165
176,126,0.300114
178,126,0.277398
180,126,0.256343
-180,128,0.235177
-178,128,0.219521
-176,128,0.205534
-174,128,0.193264
-172,128,0.182677
-170,128,0.17367
-168,128,0.166081
-166,128,0.159705
-164,128,0.154312
-162,128,0.149669
-160,128,0.145561
-158,128,0.141809
-156,128,0.138284
-154,128,0.134918
-152,128,0.131703
-150,128,0.128688
-148,128,0.125959
-146,128,0.123628
-144,128,0.121805
-142,128,0.120576
-140,128,0.11999
-138,128,0.120038
-136,128,0.120656
-134,128,0.121724
-132,128,0.123078
-130,128,0.124531
-128,128,0.125888
-126,128,0.126974
-124,128,0.127648
-122,128,0.12782
-120,128,0.127462
-118,128,0.126609
-116,128,0.125358
-114,128,0.123863
-112,128,0.122324
-110,128,0.120976
-108,128,0.120078
-106,128,0.119899
-104,128,0.120706
-102,128,0.122755
-100,128,0.126281
-98,128,0.131484
-96,128,0.138529
-94,128,0.147533
-92,128,0.158563
-90,128,0.171631
-88,128,0.186696
-86,128,0.203659
-84,128,0.222369
-82,128,0.242627
-80,128,0.264189
-78,128,0.286776
-76,128,0.310078
-74,128,0.333765
-72,128,0.357496
-70,128,0.380927
-68,128,0.403723
-66,128,0.425566
-64,128,0.446163
-62,128,0.465254
-60,128,0.48262
-58,128,0.49808
-56,128,0.511497
-54,128,0.522771
-52,128,0.531836
-50,128,0.538654
-48,128,0.543203
-46,128,0.545476
-44,128,0.54547
-42,128,0.543184
-40,128,0.538622
-38,128,0.531794
-36,128,0.522719
-34,128,0.511437
-32,128,0.498014
-30,128,0.482549
-28,128,0.46518
-26,128,0.446086
-24,128,0.425487
-22,128,0.403644
-20,128,0.380848
-18,128,0.357417
-16,128,0.333686
-14,128,0.309999
-12,128,0.286696
-10,128,0.264108
-8,128,0.242545
-6,128,0.222285
-4,128,0.203573
-2,128,0.186608
0,128,0.17154
2,128,0.158469
4,128,0.147437
6,128,0.138432
8,128,0.131386
10,128,0.126183
12,128,0.12266
14,128,0.120615
16,128,0.119815
18,128,0.120004
20,128,0.120914
22,128,0.122276
24,128,0.123833
26,128,0.125348
28,128,0.126621
30,128,0.127498
32,128,0.127881
34,128,0.127733
36,128,0.127084
38,128,0.126022
40,128,0.124687
42,128,0.123255
44,128,0.121918
46,128,0.120867
48,128,0.120262
50,128,0.120223
52,128,0.120817
54,128,0.12205
56,128,0.123876
58,128,0.126206
60,128,0.128932
62,128,0.131944
64,128,0.135153
66,128,0.138513
68,128,0.142031
70,128,0.145778
72,128,0.14988
74,128,0.154519
76,128,0.15991
78,128,0.166287
80,128,0.173877
82,128,0.182888
84,128,0.193481
86,128,0.205759
88,128,0.219755
90,128,0.235422
92,128,0.252632
94,128,0.271176
96,128,0.290772
98,128,0.311071
100,128,0.33167
102,128,0.352132
104,128,0.372004
106,128,0.390841
108,128,0.408228
110,128,0.423805
112,128,0.437291
114,128,0.448504
116,128,0.457375
118,128,0.463952
120,128,0.468401
122,128,0.470996
124,128,0.47209
126,128,0.472094
128,128,0.471432
130,128,0.470508
132,128,0.469667
134,128,0.469159
136,128,0.469116
138,128,0.46954
140,128,0.470302
142,128,0.471154
144,128,0.471755
146,128,0.471702
148,128,0.47057
150,128,0.467951
152,128,0.463488
154,128,0.456909
156,128,0.448045
158,128,0.436845
160,128,0.423377
162,128,0.407821
164,128,0.390457
166,128,0.371643
168,128,0.351792
170,128,0.331351
172,128,0.31077
174,128,0.290489
176,128,0.270907
178,128,0.252376
180,128,0.235177
-180,130,0.212217
-178,130,0.200068
-176,130,0.189205
-174,130,0.179653
-172,130,0.171372
-170,130,0.164269
-168,130,0.158206
-166,130,0.153013
-164,130,0.148507
-162,130,0.144507
-160,130,0.140853
-158,130,0.137419
-156,130,0.134124
-154,130,0.130938
-152,130,0.127879
-150,130,0.125006
-148,130,0.122409
-146,130,0.120186
-144,130,0.118429
-142,130,0.117205
-140,130,0.116541
-138,130,0.116415
-136,130,0.116757
-134,130,0.117452
-132,130,0.118354
-130,130,0.1193
-128,130,0.120132
-126,130,0.120714
-124,130,0.120949
-122,130,0.120787
-120,130,0.120239
-118,130,0.11937
-116,130,0.1183
-114,130,0.117199
-112,130,0.116272
-110,130,0.11575
-108,130,0.11588
-106,130,0.116911
-104,130,0.11909
-102,130,0.122644
-100,130,0.12778
-98,130,0.134672
-96,130,0.143459
-94,130,0.154235
-92,130,0.16705
-90,130,0.181901
-88,130,0.198731
-86,130,0.217432
-84,130,0.237842
-82,130,0.259751
-80,130,0.282902
-78,130,0.307001
-76,130,0.331722
-74,130,0.356718
-72,130,0.381633
-70,130,0.406109
-68,130,0.429801
-66,130,0.452385
-64,130,0.473571
-62,130,0.493105
-60,130,0.510781
-58,130,0.526438
-56,130,0.539959
-54,130,0.551271
-52,130,0.560331
-50,130,0.567121
-48,130,0.571641
-46,130,0.573892
-44,130,0.573881
-42,130,0.571607
-40,130,0.567066
-38,130,0.560256
-36,130,0.551178
-34,130,0.539851
-32,130,0.526316
-30,130,0.510649
-28,130,0.492965
-26,130,0.473425
-24,130,0.452237
-22,130,0.429651
-20,130,0.405959
-18,130,0.381485
-16,130,0.356572
-14,130,0.331579
-12,130,0.306862
-10,130,0.282768
-8,130,0.259622
-6,130,0.237717
-4,130,0.217311
-2,130,0.198614
0,130,0.181787
2,130,0.166941
4,130,0.15413
6,130,0.143357
8,130,0.134575
10,130,0.127689
12,130,0.122561
14,130,0.119016
16,130,0.116849
18,130,0.11583
20,130,0.115716
22,130,0.116256
24,130,0.117202
26,130,0.118324
28,130,0.119415
30,130,0.120306
32,130,0.120877
34,130,0.12106
36,130,0.120846
38,130,0.120283
40,130,0.119468
42,130,0.118538
44,130,0.117649
46,130,0.116965
48,130,0.116632
50,130,0.116764
52,130,0.117432
54,130,0.118657
56,130,0.120413
58,130,0.122633
60,130,0.125226
62,130,0.128093
64,130,0.131145
66,130,0.134324
68,130,0.137612
70,130,0.14104
72,130,0.144689
74,130,0.148686
76,130,0.153192
78,130,0.158386
80,130,0.164453
82,130,0.171562
84,130,0.17985
86,130,0.189413
88,130,0.200287
90,130,0.212448
92,130,0.225806
94,130,0.240202
96,130,0.25542
98,130,0.271184
100,130,0.287179
102,130,0.30306
104,130,0.318466
106,130,0.333045
108,130,0.346469
110,130,0.358455
112,130,0.368783
114,130,0.377313
116,130,0.383993
118,130,0.38887
120,130,0.39208
122,130,0.393845
124,130,0.394451
126,130,0.394229
128,130,0.39352
130,130,0.392646
132,130,0.391882
134,130,0.391429
136,130,0.391393
138,130,0.391773
140,130,0.392468
142,130,0.39328
144,130,0.393935
146,130,0.394112
148,130,0.39347
150,130,0.39168
152,130,0.388455
154,130,0.383572
156,130,0.376893
158,130,0.368371
160,130,0.358055
162,130,0.346085
164,130,0.332679
166,130,0.318119
168,130,0.302731
170,130,0.28687
172,130,0.270892
174,130,0.255144
176,130,0.239943
178,130,0.225561
180,130,0.212217
-180,132,0.189116
-178,132,0.180256
-176,132,0.172322
-174,132,0.165305
-172,132,0.159152
-170,132,0.153773
-168,132,0.149053
-166,132,0.144858
-164,132,0.141055
-162,132,0.137521
-160,132,0.13416
-158,132,0.130906
-156,132,0.127735
-154,132,0.12466
-152,132,0.121733
-150,132,0.119031
-148,132,0.116646
-146,132,0.114667
-144,132,0.113165
-142,132,0.112182
-140,132,0.111719
-138,132,0.111731
-136,132,0.112131
-134,132,0.112798
-132,132,0.113589
-130,132,0.114358
-128,132,0.114972
-126,132,0.115325
-124,132,0.115359
-122,132,0.115063
-120,132,0.114485
-118,132,0.113726
-116,132,0.112938
-114,132,0.112309
-112,132,0.11206
-110,132,0.112428
-108,132,0.113655
-106,132,0.115981
-104,132,0.119632
-102,132,0.124811
-100,132,0.131696
-98,132,0.140431
-96,132,0.151122
-94,132,0.163833
-92,132,0.178582
-90,132,0.195338
-88,132,0.214022
-86,132,0.234501
-84,132,0.256594
-82,132,0.280072
-80,132,0.304661
-78,132,0.330053
-76,132,0.35591
-74,132,0.381875
-72,132,0.407585
-70,132,0.43268
-68,132,0.456818
-66,132,0.479684
-64,132,0.501001
-62,132,0.520537
-60,132,0.53811
-58,132,0.553586
-56,132,0.56688
-54,132,0.577945
-52,132,0.586768
-50,132,0.593357
-48,132,0.597728
-46,132,0.5999
-44,132,0.599885
-42,132,0.597681
-40,132,0.593279
-38,132,0.586662
-36,132,0.577813
-34,132,0.566725
-32,132,0.553411
-30,132,0.537919
-28,132,0.520334
-26,132,0.500788
-24,132,0.479465
-22,132,0.456596
-20,132,0.432459
-18,132,0.407367
-16,132,0.381662
-14,132,0.355704
-12,132,0.329856
-10,132,0.304473
-8,132,0.279893
-6,132,0.256426
-4,132,0.234343
-2,132,0.213874
0,132,0.1952
2,132,0.178454
4,132,0.163715
6,132,0.151015
8,132,0.140335
10,132,0.131611
12,132,0.124738
14,132,0.119573
16,132,0.115937
18,132,0.113628
20,132,0.112418
22,132,0.112069
24,132,0.112338
26,132,0.112987
28,132,0.113796
30,132,0.114575
32,132,0.115173
34,132,0.115487
36,132,0.115471
38,132,0.115133
40,132,0.114533
42,132,0.113775
44,132,0.112993
46,132,0.112334
48,132,0.111939
50,132,0.11193
52,132,0.112395
54,132,0.113376
56,132,0.114875
58,132,0.11685
60,132,0.11923
62,132,0.121925
64,132,0.124844
66,132,0.127911
68,132,0.131076
70,132,0.134324
72,132,0.13768
74,132,0.141211
76,132,0.145014
78,132,0.149211
80,132,0.153936
82,132,0.159322
84,132,0.165483
86,132,0.172511
88,132,0.180457
90,132,0.189329
92,132,0.199086
94,132,0.209634
96,132,0.220833
98,132,0.232499
100,132,0.24441
102,132,0.256316
