Phi[deg],Theta[deg],GainTotal
-174,116,1.30206
-172,116,1.2768
-170,116,1.24505
-168,116,1.20732
-166,116,1.16414
-164,116,1.11611
-162,116,1.06382
-160,116,1.0079
-158,116,0.948965
-156,116,0.88765
-154,116,0.824606
-152,116,0.760515
-150,116,0.696103
-148,116,0.632147
-146,116,0.569476
-144,116,0.508963
-142,116,0.451504
-140,116,0.397989
-138,116,0.349258
-136,116,0.306067
-134,116,0.269043
-132,116,0.238648
-130,116,0.215154
-128,116,0.198633
-126,116,0.188954
-124,116,0.185797
-122,116,0.188677
-120,116,0.196969
-118,116,0.209946
-116,116,0.226808
-114,116,0.246716
-112,116,0.268813
-110,116,0.292255
-108,116,0.316223
-106,116,0.339939
-104,116,0.362684
-102,116,0.383798
-100,116,0.402697
-98,116,0.418874
-96,116,0.431908
-94,116,0.441467
-92,116,0.44731
-90,116,0.449292
-88,116,0.447364
-86,116,0.441573
-84,116,0.432063
-82,116,0.419072
-80,116,0.402932
-78,116,0.384063
-76,116,0.36297
-74,116,0.34024
-72,116,0.316529
-70,116,0.292561
-68,116,0.269112
-66,116,0.247003
-64,116,0.227082
-62,116,0.210204
-60,116,0.197211
-58,116,0.188906
-56,116,0.186017
-54,116,0.189168
-52,116,0.198846
-50,116,0.215373
-48,116,0.238877
-46,116,0.269288
-44,116,0.306333
-42,116,0.349549
-40,116,0.398309
-38,116,0.451857
-36,116,0.509351
-34,116,0.5699
-32,116,0.632609
-30,116,0.696604
-28,116,0.761053
-26,116,0.82518
-24,116,0.888256
-22,116,0.949599
-20,116,1.00856
-18,116,1.06449
-16,116,1.11679
-14,116,1.16483
-12,116,1.208
-10,116,1.24572
-8,116,1.27745
-6,116,1.30269
-4,116,1.32103
-2,116,1.33217
0,116,1.33591
2,116,1.33218
4,116,1.32105
6,116,1.30272
8,116,1.27749
10,116,1.24577
12,116,1.20805
14,116,1.16487
16,116,1.11683
18,116,1.06453
20,116,1.00858
22,116,0.949609
24,116,0.88825
26,116,0.825155
28,116,0.76101
30,116,0.696541
32,116,0.632529
34,116,0.569805
36,116,0.509244
38,116,0.451742
40,116,0.398189
42,116,0.349428
44,116,0.306213
46,116,0.26917
48,116,0.238761
50,116,0.215257
52,116,0.198729
54,116,0.189044
56,116,0.185883
58,116,0.188757
60,116,0.197043
62,116,0.210013
64,116,0.226865
66,116,0.24676
68,116,0.268842
70,116,0.292266
72,116,0.316213
74,116,0.339907
76,116,0.362625
78,116,0.383712
80,116,0.402581
82,116,0.418726
84,116,0.431728
86,116,0.441253
88,116,0.447063
90,116,0.449012
92,116,0.447052
94,116,0.441231
96,116,0.431694
98,116,0.41868
100,116,0.402521
102,116,0.383638
104,116,0.362536
106,116,0.339799
108,116,0.316087
110,116,0.292119
112,116,0.268671
114,116,0.246564
116,116,0.226642
118,116,0.209761
120,116,0.196763
122,116,0.188446
124,116,0.185542
126,116,0.188673
128,116,0.198329
130,116,0.21483
132,116,0.238309
134,116,0.268697
136,116,0.305722
138,116,0.348922
140,116,0.397672
142,116,0.451219
144,116,0.508718
146,116,0.56928
148,116,0.632009
150,116,0.696028
152,116,0.760507
154,116,0.824663
156,116,0.88777
158,116,0.94914
160,116,1.00812
162,116,1.06408
164,116,1.11639
166,116,1.16443
168,116,1.2076
170,116,1.24531
172,116,1.27702
174,116,1.30224
176,116,1.32055
178,116,1.33165
180,116,1.33535
-180,118,1.32978
-178,118,1.32615
-176,118,1.31539
-174,118,1.29764
-172,118,1.27314
-170,118,1.24222
-168,118,1.20526
-166,118,1.16272
-164,118,1.1151
-162,118,1.06294
-160,118,1.0068
-158,118,0.947303
-156,118,0.885081
-154,118,0.820827
-152,118,0.755279
-150,118,0.68923
-148,118,0.623527
-146,118,0.559065
-144,118,0.496768
-142,118,0.437565
-140,118,0.382355
-138,118,0.331971
-136,118,0.287142
-134,118,0.248453
-132,118,0.216316
-130,118,0.190957
-128,118,0.172402
-126,118,0.160486
-124,118,0.154872
-122,118,0.155067
-120,118,0.160464
-118,118,0.170362
-116,118,0.184004
-114,118,0.200604
-112,118,0.219368
-110,118,0.239515
-108,118,0.260292
-106,118,0.280986
-104,118,0.300933
-102,118,0.319528
-100,118,0.336228
-98,118,0.350563
-96,118,0.362139
-94,118,0.370643
-92,118,0.375848
-90,118,0.377617
-88,118,0.375902
-86,118,0.370748
-84,118,0.362291
-82,118,0.350757
-80,118,0.336456
-78,118,0.319782
-76,118,0.301206
-74,118,0.281268
-72,118,0.260575
-70,118,0.239793
-68,118,0.219635
-66,118,0.200855
-64,118,0.184238
-62,118,0.170578
-60,118,0.160663
-58,118,0.155253
-56,118,0.155048
-54,118,0.160658
-52,118,0.172575
-50,118,0.191136
-48,118,0.216506
-46,118,0.248659
-44,118,0.287368
-42,118,0.332219
-40,118,0.382627
-38,118,0.437863
-36,118,0.497094
-34,118,0.559419
-32,118,0.623909
-30,118,0.68964
-28,118,0.755717
-26,118,0.821292
-24,118,0.88557
-22,118,0.947814
-20,118,1.00733
-18,118,1.06348
-16,118,1.11566
-14,118,1.16329
-12,118,1.20583
-10,118,1.24278
-8,118,1.2737
-6,118,1.29819
-4,118,1.31592
-2,118,1.32667
0,118,1.33028
2,118,1.3267
4,118,1.31597
6,118,1.29826
8,118,1.27379
10,118,1.24289
12,118,1.20595
14,118,1.16341
16,118,1.11579
18,118,1.06361
20,118,1.00745
22,118,0.947919
24,118,0.885659
26,118,0.821361
28,118,0.755764
30,118,0.689666
32,118,0.623914
34,118,0.559404
36,118,0.497063
38,118,0.437819
40,118,0.382573
42,118,0.33216
44,118,0.287305
46,118,0.248595
48,118,0.216443
50,118,0.191071
52,118,0.172507
54,118,0.160586
56,118,0.154967
58,118,0.155159
60,118,0.160553
62,118,0.170448
64,118,0.184086
66,118,0.200681
68,118,0.219437
70,118,0.239575
72,118,0.260339
74,118,0.281018
76,118,0.300948
78,118,0.319522
80,118,0.336199
82,118,0.350508
84,118,0.362056
86,118,0.37053
88,118,0.375704
90,118,0.377441
92,118,0.375695
94,118,0.370512
96,118,0.362029
98,118,0.35047
100,118,0.336149
102,118,0.319459
104,118,0.30087
106,118,0.280924
108,118,0.260227
110,118,0.239442
112,118,0.219283
114,118,0.200503
116,118,0.183884
118,118,0.170219
120,118,0.160297
122,118,0.154876
124,118,0.154656
126,118,0.160248
128,118,0.172143
130,118,0.190681
132,118,0.216029
134,118,0.248159
136,118,0.286851
138,118,0.331689
140,118,0.38209
142,118,0.437326
144,118,0.496565
146,118,0.558904
148,118,0.623415
150,118,0.689171
152,118,0.755277
154,118,0.820881
156,118,0.885189
158,118,0.947458
160,118,1.007
162,118,1.06317
164,118,1.11535
166,118,1.16298
168,118,1.20551
170,118,1.24245
172,118,1.27334
174,118,1.2978
176,118,1.3155
178,118,1.32621
180,118,1.32978
-180,120,1.31172
-178,120,1.30822
-176,120,1.29779
-174,120,1.28054
-172,120,1.25667
-170,120,1.22644
-168,120,1.19016
-166,120,1.14822
-164,120,1.10106
-162,120,1.04918
-160,120,0.993125
-158,120,0.933519
-156,120,0.871027
-154,120,0.806383
-152,120,0.740384
-150,120,0.673883
-148,120,0.607785
-146,120,0.543027
-144,120,0.480559
-142,120,0.421312
-140,120,0.366162
-138,120,0.315898
-136,120,0.271183
-134,120,0.232525
-132,120,0.200256
-130,120,0.17452
-128,120,0.155273
-126,120,0.142294
-124,120,0.13521
-122,120,0.133514
-120,120,0.136606
-118,120,0.143818
-116,120,0.154442
-114,120,0.167759
-112,120,0.183055
-110,120,0.199638
-108,120,0.216847
-106,120,0.234064
-104,120,0.250715
-102,120,0.266276
-100,120,0.280282
-98,120,0.292324
-96,120,0.302062
-94,120,0.309224
-92,120,0.313613
-90,120,0.315106
-88,120,0.313664
-86,120,0.309325
-84,120,0.302208
-82,120,0.292509
-80,120,0.280498
-78,120,0.266515
-76,120,0.250968
-74,120,0.234323
-72,120,0.217104
-70,120,0.199885
-68,120,0.183287
-66,120,0.167973
-64,120,0.154637
-62,120,0.143993
-60,120,0.136765
-58,120,0.133659
-56,120,0.135345
-54,120,0.142426
-52,120,0.155406
-50,120,0.174659
-48,120,0.200406
-46,120,0.232689
-44,120,0.271364
-42,120,0.316098
-40,120,0.366382
-38,120,0.421551
-36,120,0.480819
-34,120,0.543307
-32,120,0.608084
-30,120,0.674201
-28,120,0.740721
-26,120,0.806738
-24,120,0.871399
-22,120,0.933907
-20,120,0.99353
-18,120,1.04959
-16,120,1.10149
-14,120,1.14866
-12,120,1.19061
-10,120,1.22689
-8,120,1.25713
-6,120,1.28099
-4,120,1.29824
-2,120,1.30866
0,120,1.31216
2,120,1.3087
4,120,1.29831
6,120,1.2811
8,120,1.25726
10,120,1.22705
12,120,1.19079
14,120,1.14885
16,120,1.10169
18,120,1.0498
20,120,0.993729
22,120,0.934096
24,120,0.871572
26,120,0.806891
28,120,0.740852
30,120,0.674309
32,120,0.608168
34,120,0.543369
36,120,0.480861
38,120,0.421577
40,120,0.366393
42,120,0.316099
44,120,0.271359
46,120,0.232679
48,120,0.200393
50,120,0.174643
52,120,0.155386
54,120,0.142401
56,120,0.135312
58,120,0.133615
60,120,0.136706
62,120,0.143918
64,120,0.154543
66,120,0.16786
68,120,0.183154
70,120,0.199734
72,120,0.216938
74,120,0.234147
76,120,0.250787
78,120,0.266334
80,120,0.280321
82,120,0.292343
84,120,0.302057
86,120,0.309193
88,120,0.313553
90,120,0.315017
92,120,0.313545
94,120,0.309178
96,120,0.302034
98,120,0.29231
100,120,0.280278
102,120,0.266279
104,120,0.250718
106,120,0.234063
108,120,0.216837
110,120,0.199613
112,120,0.183013
114,120,0.167697
116,120,0.154357
118,120,0.143709
120,120,0.136474
122,120,0.133358
124,120,0.135031
126,120,0.142096
128,120,0.155057
130,120,0.174292
132,120,0.20002
134,120,0.232286
136,120,0.270947
138,120,0.315671
140,120,0.365951
142,120,0.421124
144,120,0.4804
146,120,0.542903
148,120,0.6077
150,120,0.673842
152,120,0.740388
154,120,0.806433
156,120,0.871119
158,120,0.93365
160,120,0.99329
162,120,1.04937
164,120,1.10126
166,120,1.14843
168,120,1.19037
170,120,1.22663
172,120,1.25684
174,120,1.28067
176,120,1.29788
178,120,1.30827
180,120,1.31172
-180,122,1.27979
-178,122,1.27639
-176,122,1.26626
-174,122,1.24949
-172,122,1.22622
-170,122,1.19668
-168,122,1.16114
-166,122,1.11993
-164,122,1.07348
-162,122,1.02226
-160,122,0.966822
-158,122,0.907796
-156,122,0.845886
-154,122,0.781867
-152,122,0.716583
-150,122,0.650934
-148,122,0.585858
-146,122,0.522311
-144,122,0.46124
-142,122,0.403546
-140,122,0.350054
-138,122,0.301479
-136,122,0.258391
-134,122,0.221197
-132,122,0.190126
-130,122,0.165222
-128,122,0.146356
-126,122,0.133239
-124,122,0.125452
-122,122,0.122471
-120,122,0.123703
-118,122,0.128511
-116,122,0.136248
-114,122,0.14627
-112,122,0.15796
-110,122,0.17073
-108,122,0.184037
-106,122,0.197377
-104,122,0.210292
-102,122,0.22237
-100,122,0.233244
-98,122,0.242598
-96,122,0.250164
-94,122,0.255731
-92,122,0.259144
-90,122,0.260309
-88,122,0.259192
-86,122,0.255825
-84,122,0.250299
-82,122,0.242768
-80,122,0.233442
-78,122,0.222587
-76,122,0.21052
-74,122,0.197607
-72,122,0.184262
-70,122,0.170944
-68,122,0.158156
-66,122,0.146448
-64,122,0.136405
-62,122,0.128648
-60,122,0.123822
-58,122,0.122578
-56,122,0.12555
-54,122,0.133333
-52,122,0.146451
-50,122,0.165324
-48,122,0.190237
-46,122,0.22132
-44,122,0.258527
-42,122,0.30163
-40,122,0.35022
-38,122,0.403725
-36,122,0.461432
-34,122,0.522516
-32,122,0.586074
-30,122,0.651161
-28,122,0.716821
-26,122,0.782116
-24,122,0.846146
-22,122,0.908068
-20,122,0.967106
-18,122,1.02256
-16,122,1.07379
-14,122,1.12025
-12,122,1.16147
-10,122,1.19702
-8,122,1.22657
-6,122,1.24984
-4,122,1.26662
-2,122,1.27676
0,122,1.28017
2,122,1.27681
4,122,1.26671
6,122,1.24997
8,122,1.22674
10,122,1.19722
12,122,1.16169
14,122,1.1205
16,122,1.07405
18,122,1.02282
20,122,0.96737
22,122,0.908325
24,122,0.846389
26,122,0.782342
28,122,0.717026
30,122,0.651342
32,122,0.586231
34,122,0.522649
36,122,0.461543
38,122,0.403816
40,122,0.350293
42,122,0.301689
44,122,0.258576
46,122,0.221361
48,122,0.190271
50,122,0.165352
52,122,0.146475
54,122,0.133351
56,122,0.125559
58,122,0.122577
60,122,0.123809
62,122,0.12862
64,122,0.13636
66,122,0.146386
68,122,0.158078
70,122,0.17085
72,122,0.184156
74,122,0.197493
76,122,0.210402
78,122,0.22247
80,122,0.233331
82,122,0.242668
84,122,0.250214
86,122,0.255758
88,122,0.259146
90,122,0.260284
92,122,0.25914
94,122,0.255746
96,122,0.250195
98,122,0.24264
100,122,0.233293
102,122,0.222421
104,122,0.210339
106,122,0.197416
108,122,0.184062
110,122,0.170739
112,122,0.157948
114,122,0.146236
116,122,0.13619
118,122,0.128429
120,122,0.123598
122,122,0.122345
124,122,0.125307
126,122,0.133079
128,122,0.146183
130,122,0.165042
132,122,0.189942
134,122,0.221013
136,122,0.258211
138,122,0.301309
140,122,0.349898
142,122,0.403409
144,122,0.461126
146,122,0.522224
148,122,0.585802
150,122,0.650911
152,122,0.716594
154,122,0.781912
156,122,0.845963
158,122,0.907903
160,122,0.966954
162,122,1.02241
164,122,1.07364
166,122,1.1201
168,122,1.1613
170,122,1.19683
172,122,1.22635
174,122,1.24959
176,122,1.26633
178,122,1.27643
180,122,1.27979
-180,124,1.2323
-178,124,1.22902
-176,124,1.21923
-174,124,1.203
-172,124,1.18046
-170,124,1.1518
-168,124,1.11727
-166,124,1.0772
-164,124,1.03197
-162,124,0.982055
-160,124,0.928024
-158,124,0.870521
-156,124,0.810274
-154,124,0.748088
-152,124,0.684835
-150,124,0.621436
-148,124,0.558836
-146,124,0.49798
-144,124,0.439783
-142,124,0.385091
-140,124,0.334652
-138,124,0.289085
-136,124,0.248855
-134,124,0.214253
-132,124,0.185396
-130,124,0.162223
-128,124,0.144516
-126,124,0.13192
-124,124,0.123968
-122,124,0.120123
-120,124,0.1198
-118,124,0.122403
-116,124,0.127345
-114,124,0.134069
-112,124,0.142061
-110,124,0.150853
-108,124,0.160028
-106,124,0.169216
-104,124,0.178092
-102,124,0.186372
-100,124,0.193809
-98,124,0.200193
-96,124,0.20535
-94,124,0.209141
-92,124,0.211465
-90,124,0.212261
-88,124,0.211508
-86,124,0.209225
-84,124,0.205471
-82,124,0.200345
-80,124,0.193985
-78,124,0.186564
-76,124,0.178291
-74,124,0.169415
-72,124,0.160219
-70,124,0.151031
-68,124,0.142221
-66,124,0.13421
-64,124,0.127465
-62,124,0.122504
-60,124,0.119884
-58,124,0.120194
-56,124,0.124031
-54,124,0.131979
-52,124,0.144577
-50,124,0.162288
-48,124,0.185468
-46,124,0.214335
-44,124,0.248947
-42,124,0.289188
-40,124,0.334764
-38,124,0.385211
-36,124,0.43991
-34,124,0.498113
-32,124,0.558973
-30,124,0.621577
-28,124,0.684981
-26,124,0.748238
-24,124,0.81043
-22,124,0.870685
-20,124,0.928197
-18,124,0.982238
-16,124,1.03216
-14,124,1.07741
-12,124,1.1175
-10,124,1.15204
-8,124,1.18071
-6,124,1.20326
-4,124,1.21951
-2,124,1.22931
0,124,1.23261
2,124,1.22936
4,124,1.21961
6,124,1.20341
8,124,1.1809
10,124,1.15227
12,124,1.11776
14,124,1.07769
16,124,1.03246
18,124,0.982548
20,124,0.928511
22,124,0.870995
24,124,0.81073
26,124,0.748523
28,124,0.685247
30,124,0.62182
32,124,0.559192
34,124,0.498308
36,124,0.440081
38,124,0.38536
40,124,0.334893
42,124,0.2893
44,124,0.249046
46,124,0.214422
48,124,0.185546
50,124,0.162358
52,124,0.144639
54,124,0.132033
56,124,0.124077
58,124,0.12023
60,124,0.119908
62,124,0.122514
64,124,0.12746
66,124,0.134189
68,124,0.142186
70,124,0.150982
72,124,0.16016
74,124,0.169348
76,124,0.178221
78,124,0.186495
80,124,0.193923
82,124,0.200293
84,124,0.205433
86,124,0.209205
88,124,0.211507
90,124,0.212279
92,124,0.211502
94,124,0.209194
96,124,0.205416
98,124,0.200268
100,124,0.193888
102,124,0.18645
104,124,0.178164
106,124,0.169277
108,124,0.160073
110,124,0.150879
112,124,0.142066
114,124,0.134051
116,124,0.127304
118,124,0.122341
120,124,0.119718
122,124,0.120023
124,124,0.123854
126,124,0.131795
128,124,0.144384
130,124,0.162088
132,124,0.18526
134,124,0.214122
136,124,0.24873
138,124,0.28897
140,124,0.334549
142,124,0.385003
144,124,0.439713
146,124,0.497931
148,124,0.558808
150,124,0.621431
152,124,0.684854
154,124,0.74813
156,124,0.810338
158,124,0.870605
160,124,0.928125
162,124,0.982167
164,124,1.03209
166,124,1.07732
168,124,1.11739
170,124,1.15191
172,124,1.18055
174,124,1.20307
176,124,1.21928
178,124,1.22905
180,124,1.2323
-180,126,1.16786
-178,126,1.16473
-176,126,1.15539
-174,126,1.1399
-172,126,1.11839
-170,126,1.09101
-168,126,1.05802
-166,126,1.01972
-164,126,0.976484
-162,126,0.928802
-160,126,0.877231
-158,126,0.822425
-156,126,0.76512
-154,126,0.70613
-152,126,0.646327
-150,126,0.58662
-148,126,0.527934
-146,126,0.471171
-144,126,0.417188
-142,126,0.366752
-140,126,0.320519
-138,126,0.279001
-136,126,0.242549
-134,126,0.211341
-132,126,0.185385
-130,126,0.164524
-128,126,0.14846
-126,126,0.136777
-124,126,0.128978
-122,126,0.124514
-120,126,0.122821
-118,126,0.123347
-116,126,0.125572
-114,126,0.129032
-112,126,0.133318
-110,126,0.138087
-108,126,0.143054
-106,126,0.147988
-104,126,0.152704
-102,126,0.157054
-100,126,0.160921
-98,126,0.16421
-96,126,0.166848
-94,126,0.168779
-92,126,0.169961
-90,126,0.170371
-88,126,0.169998
-86,126,0.168851
-84,126,0.166952
-82,126,0.16434
-80,126,0.16107
-78,126,0.157216
-76,126,0.15287
-74,126,0.148152
-72,126,0.14321
-70,126,0.138229
-68,126,0.133443
-66,126,0.129137
-64,126,0.125658
-62,126,0.123414
-60,126,0.122873
-58,126,0.124554
-56,126,0.129009
-54,126,0.136805
-52,126,0.148488
-50,126,0.164555
-48,126,0.185421
-46,126,0.211384
-44,126,0.242598
-42,126,0.279056
-40,126,0.320579
-38,126,0.366816
-36,126,0.417253
-34,126,0.471237
-32,126,0.527999
-30,126,0.586684
-28,126,0.64639
-26,126,0.706194
-24,126,0.765186
-22,126,0.822494
-20,126,0.877307
-18,126,0.928887
-16,126,0.976582
-14,126,1.01983
-12,126,1.05815
-10,126,1.09116
-8,126,1.11855
-6,126,1.14009
-4,126,1.15559
-2,126,1.16495
0,126,1.1681
2,126,1.16501
4,126,1.1557
6,126,1.14024
8,126,1.11875
10,126,1.0914
12,126,1.05842
14,126,1.02013
16,126,0.976907
18,126,0.929227
20,126,0.877654
22,126,0.822841
24,126,0.765526
26,126,0.706523
28,126,0.646702
30,126,0.586977
32,126,0.528269
34,126,0.471484
36,126,0.417476
38,126,0.367015
40,126,0.320758
42,126,0.279216
44,126,0.242741
46,126,0.211512
48,126,0.185537
50,126,0.164661
52,126,0.148583
54,126,0.136891
56,126,0.129085
58,126,0.124619
60,126,0.122926
62,126,0.123454
64,126,0.125683
66,126,0.129148
68,126,0.13344
70,126,0.138214
72,126,0.143184
74,126,0.14812
76,126,0.152835
78,126,0.157181
80,126,0.161041
82,126,0.16432
84,126,0.166945
86,126,0.168859
88,126,0.170023
90,126,0.170412
92,126,0.170018
94,126,0.16885
96,126,0.166929
98,126,0.164297
100,126,0.16101
102,126,0.15714
104,126,0.152782
106,126,0.148054
108,126,0.143104
110,126,0.138119
112,126,0.13333
114,126,0.129023
116,126,0.125543
118,126,0.123299
120,126,0.122757
122,126,0.124437
124,126,0.128891
126,126,0.136684
128,126,0.148365
130,126,0.16443
132,126,0.185295
134,126,0.211258
136,126,0.242474
138,126,0.278936
140,126,0.320465
142,126,0.366711
144,126,0.41716
146,126,0.471157
148,126,0.527934
150,126,0.586634
152,126,0.646355
154,126,0.706171
156,126,0.765174
158,126,0.822489
160,126,0.877304
162,126,0.92888
164,126,0.976566
166,126,1.0198
168,126,1.0581
170,126,1.09108
172,126,1.11845
174,126,1.13995
176,126,1.15542
178,126,1.16475
180,126,1.16786
-180,128,1.08594
-178,128,1.08303
-176,128,1.07433
-174,128,1.0599
-172,128,1.03985
-170,128,1.01435
-168,128,0.983615
