Phi[deg],Theta[deg],GainTotal
110,110,0.278195
112,110,0.284621
114,110,0.290892
116,110,0.296913
118,110,0.30262
120,110,0.307973
122,110,0.312967
124,110,0.317618
126,110,0.321967
128,110,0.32607
130,110,0.329989
132,110,0.333793
134,110,0.33754
136,110,0.34128
138,110,0.345047
140,110,0.348855
142,110,0.352699
144,110,0.356555
146,110,0.360385
148,110,0.364138
150,110,0.367758
152,110,0.371188
154,110,0.374373
156,110,0.377268
158,110,0.37984
160,110,0.382069
162,110,0.383948
164,110,0.385487
166,110,0.386704
168,110,0.38763
170,110,0.388301
172,110,0.388755
174,110,0.389029
176,110,0.389158
178,110,0.389167
180,110,0.389074
-180,112,0.355899
-178,112,0.355765
-176,112,0.35563
-174,112,0.355476
-172,112,0.355275
-170,112,0.35499
-168,112,0.354578
-166,112,0.353993
-164,112,0.353192
-162,112,0.352134
-160,112,0.350789
-158,112,0.349136
-156,112,0.347169
-154,112,0.344893
-152,112,0.34233
-150,112,0.339511
-148,112,0.336477
-146,112,0.333274
-144,112,0.329948
-142,112,0.326541
-140,112,0.323086
-138,112,0.319602
-136,112,0.316094
-134,112,0.312549
-132,112,0.308936
-130,112,0.305214
-128,112,0.301329
-126,112,0.297224
-124,112,0.292844
-122,112,0.288142
-120,112,0.283087
-118,112,0.277669
-116,112,0.271901
-114,112,0.265824
-112,112,0.259509
-110,112,0.25305
-108,112,0.246566
-106,112,0.240193
-104,112,0.234082
-102,112,0.228386
-100,112,0.223257
-98,112,0.218839
-96,112,0.215259
-94,112,0.212623
-92,112,0.21101
-90,112,0.21047
-88,112,0.211019
-86,112,0.21264
-84,112,0.215285
-82,112,0.218875
-80,112,0.223304
-78,112,0.228444
-76,112,0.234153
-74,112,0.240279
-72,112,0.246667
-70,112,0.253168
-68,112,0.259645
-66,112,0.26598
-64,112,0.272076
-62,112,0.277865
-60,112,0.283304
-58,112,0.288379
-56,112,0.293099
-54,112,0.297497
-52,112,0.301617
-50,112,0.305515
-48,112,0.309247
-46,112,0.312867
-44,112,0.316417
-42,112,0.319928
-40,112,0.323412
-38,112,0.326866
-36,112,0.330271
-34,112,0.333594
-32,112,0.336793
-30,112,0.339824
-28,112,0.34264
-26,112,0.345202
-24,112,0.347476
-22,112,0.349444
-20,112,0.351099
-18,112,0.352448
-16,112,0.353511
-14,112,0.35432
-12,112,0.354914
-10,112,0.355337
-8,112,0.355634
-6,112,0.355849
-4,112,0.356018
-2,112,0.356169
0,112,0.356321
2,112,0.356478
4,112,0.356632
6,112,0.356763
8,112,0.356842
10,112,0.356828
12,112,0.356677
14,112,0.356341
16,112,0.355776
18,112,0.354939
20,112,0.3538
22,112,0.352337
24,112,0.350543
26,112,0.348425
28,112,0.346003
30,112,0.34331
32,112,0.340388
34,112,0.337283
36,112,0.334044
38,112,0.330713
40,112,0.327324
42,112,0.323898
44,112,0.320441
46,112,0.316941
48,112,0.313369
50,112,0.309684
52,112,0.305832
54,112,0.301759
56,112,0.297409
58,112,0.292736
60,112,0.287709
62,112,0.282319
64,112,0.276578
66,112,0.27053
68,112,0.264242
70,112,0.257809
72,112,0.251351
74,112,0.245003
76,112,0.238913
78,112,0.233235
80,112,0.228121
82,112,0.223713
84,112,0.220138
86,112,0.2175
88,112,0.21588
90,112,0.215325
92,112,0.215853
94,112,0.217446
96,112,0.220056
98,112,0.223605
100,112,0.227987
102,112,0.233076
104,112,0.238729
106,112,0.244795
108,112,0.25112
110,112,0.257557
112,112,0.263969
114,112,0.270239
116,112,0.27627
118,112,0.281994
120,112,0.28737
122,112,0.292383
124,112,0.297043
126,112,0.301381
128,112,0.305442
130,112,0.30928
132,112,0.312953
134,112,0.316511
136,112,0.319997
138,112,0.323439
140,112,0.326849
142,112,0.330222
144,112,0.333538
146,112,0.336762
148,112,0.339853
150,112,0.342763
152,112,0.345446
154,112,0.347861
156,112,0.349975
158,112,0.351768
160,112,0.353233
162,112,0.354378
164,112,0.355223
166,112,0.355799
168,112,0.356149
170,112,0.356315
172,112,0.356346
174,112,0.356286
176,112,0.356173
178,112,0.356037
180,112,0.355899
-180,114,0.324777
-178,114,0.324698
-176,114,0.324716
-174,114,0.324811
-172,114,0.324952
-170,114,0.325094
-168,114,0.32519
-166,114,0.325185
-164,114,0.325025
-162,114,0.324661
-160,114,0.32405
-158,114,0.32316
-156,114,0.32197
-154,114,0.320473
-152,114,0.318676
-150,114,0.316598
-148,114,0.314268
-146,114,0.31172
-144,114,0.30899
-142,114,0.306113
-140,114,0.303116
-138,114,0.300016
-136,114,0.296817
-134,114,0.293509
-132,114,0.290069
-130,114,0.286459
-128,114,0.282636
-126,114,0.278554
-124,114,0.274167
-122,114,0.269439
-120,114,0.26435
-118,114,0.258896
-116,114,0.253099
-114,114,0.247004
-112,114,0.240684
-110,114,0.234235
-108,114,0.227776
-106,114,0.221441
-104,114,0.215375
-102,114,0.20973
-100,114,0.204654
-98,114,0.200286
-96,114,0.196749
-94,114,0.194146
-92,114,0.192555
-90,114,0.192022
-88,114,0.192564
-86,114,0.194165
-84,114,0.196777
-82,114,0.200324
-80,114,0.204704
-78,114,0.209792
-76,114,0.21545
-74,114,0.22153
-72,114,0.22788
-70,114,0.234356
-68,114,0.240822
-66,114,0.24716
-64,114,0.253274
-62,114,0.25909
-60,114,0.264563
-58,114,0.269671
-56,114,0.274415
-54,114,0.278818
-52,114,0.282915
-50,114,0.286749
-48,114,0.290368
-46,114,0.293816
-44,114,0.297129
-42,114,0.30033
-40,114,0.303431
-38,114,0.306427
-36,114,0.309302
-34,114,0.312029
-32,114,0.314574
-30,114,0.316901
-28,114,0.318976
-26,114,0.32077
-24,114,0.322266
-22,114,0.323456
-20,114,0.324347
-18,114,0.324961
-16,114,0.325329
-14,114,0.325494
-12,114,0.325506
-10,114,0.325419
-8,114,0.325287
-6,114,0.325158
-4,114,0.325076
-2,114,0.325072
0,114,0.325167
2,114,0.325365
4,114,0.32566
6,114,0.326028
8,114,0.326436
10,114,0.326839
12,114,0.327185
14,114,0.327419
16,114,0.327487
18,114,0.327336
20,114,0.326924
22,114,0.326216
24,114,0.325194
26,114,0.323849
28,114,0.322189
30,114,0.320234
32,114,0.318012
34,114,0.315559
36,114,0.312912
38,114,0.310107
40,114,0.307173
42,114,0.304128
44,114,0.300977
46,114,0.29771
48,114,0.294305
50,114,0.290728
52,114,0.286934
54,114,0.282878
56,114,0.278515
58,114,0.273812
60,114,0.268745
62,114,0.263313
64,114,0.257538
66,114,0.251465
68,114,0.245167
70,114,0.238739
72,114,0.2323
74,114,0.225984
76,114,0.219936
78,114,0.214305
80,114,0.20924
82,114,0.204878
84,114,0.201344
86,114,0.198738
88,114,0.197138
90,114,0.19659
92,114,0.197111
94,114,0.198685
96,114,0.201264
98,114,0.204773
100,114,0.209109
102,114,0.21415
104,114,0.219756
106,114,0.225781
108,114,0.232076
110,114,0.238494
112,114,0.244902
114,114,0.251182
116,114,0.257238
118,114,0.262998
120,114,0.268416
122,114,0.273469
124,114,0.278161
126,114,0.282512
128,114,0.286557
130,114,0.290339
132,114,0.293906
134,114,0.297298
136,114,0.300552
138,114,0.30369
140,114,0.306722
142,114,0.309642
144,114,0.312434
146,114,0.315067
148,114,0.317509
150,114,0.319721
152,114,0.321668
154,114,0.323323
156,114,0.324664
158,114,0.325687
160,114,0.326397
162,114,0.326816
164,114,0.326975
166,114,0.326919
168,114,0.326698
170,114,0.326366
172,114,0.32598
174,114,0.325588
176,114,0.325237
178,114,0.324959
180,114,0.324777
-180,116,0.295987
-178,116,0.295962
-176,116,0.296129
-174,116,0.296465
-172,116,0.296936
-170,116,0.297493
-168,116,0.29808
-166,116,0.298636
-164,116,0.299098
-162,116,0.299407
-160,116,0.299507
-158,116,0.299355
-156,116,0.298918
-154,116,0.298175
-152,116,0.29712
-150,116,0.295759
-148,116,0.294108
-146,116,0.29219
-144,116,0.290031
-142,116,0.28766
-140,116,0.285096
-138,116,0.282356
-136,116,0.279442
-134,116,0.276348
-132,116,0.273054
-130,116,0.269534
-128,116,0.265751
-126,116,0.261669
-124,116,0.257256
-122,116,0.252484
-120,116,0.247344
-118,116,0.24184
-116,116,0.236001
-114,116,0.229878
-112,116,0.223546
-110,116,0.217102
-108,116,0.210664
-106,116,0.204364
-104,116,0.198345
-102,116,0.192752
-100,116,0.187731
-98,116,0.183414
-96,116,0.179923
-94,116,0.177356
-92,116,0.175786
-90,116,0.175262
-88,116,0.175796
-86,116,0.177376
-84,116,0.179953
-82,116,0.183456
-80,116,0.187784
-78,116,0.192818
-76,116,0.198423
-74,116,0.204456
-72,116,0.210771
-70,116,0.217225
-68,116,0.223685
-66,116,0.230035
-64,116,0.236176
-62,116,0.242032
-60,116,0.247554
-58,116,0.252711
-56,116,0.257499
-54,116,0.261927
-52,116,0.266021
-50,116,0.269815
-48,116,0.273345
-46,116,0.276645
-44,116,0.279744
-42,116,0.28266
-40,116,0.285401
-38,116,0.287964
-36,116,0.290334
-34,116,0.292489
-32,116,0.294404
-30,116,0.296052
-28,116,0.29741
-26,116,0.298463
-24,116,0.299204
-22,116,0.29964
-20,116,0.299792
-18,116,0.299693
-16,116,0.299387
-14,116,0.298928
-12,116,0.298378
-10,116,0.297797
-8,116,0.297248
-6,116,0.296787
-4,116,0.296461
-2,116,0.296307
0,116,0.296345
2,116,0.296583
4,116,0.297013
6,116,0.297609
8,116,0.298334
10,116,0.299139
12,116,0.299965
14,116,0.30075
16,116,0.301429
18,116,0.301942
20,116,0.302233
22,116,0.302258
24,116,0.301982
26,116,0.301386
28,116,0.300464
30,116,0.299221
32,116,0.297674
34,116,0.295848
36,116,0.29377
38,116,0.291468
40,116,0.288965
42,116,0.286276
44,116,0.283406
46,116,0.28035
48,116,0.277089
50,116,0.273596
52,116,0.269838
54,116,0.265778
56,116,0.261384
58,116,0.25663
60,116,0.251507
62,116,0.24602
64,116,0.240197
66,116,0.23409
68,116,0.227774
70,116,0.221346
72,116,0.214923
74,116,0.208636
76,116,0.202629
78,116,0.197047
80,116,0.192032
82,116,0.187719
84,116,0.184228
86,116,0.181655
88,116,0.180076
90,116,0.179536
92,116,0.18005
94,116,0.181604
96,116,0.184151
98,116,0.187617
100,116,0.191905
102,116,0.196896
104,116,0.202455
106,116,0.208439
108,116,0.214704
110,116,0.221107
112,116,0.227516
114,116,0.233815
116,116,0.239905
118,116,0.245714
120,116,0.251187
122,116,0.256299
124,116,0.261041
126,116,0.265425
128,116,0.269474
130,116,0.273222
132,116,0.276705
134,116,0.279955
136,116,0.283001
138,116,0.285859
140,116,0.288536
142,116,0.291028
144,116,0.293319
146,116,0.295386
148,116,0.297203
150,116,0.298741
152,116,0.299978
154,116,0.300897
156,116,0.301491
158,116,0.301768
160,116,0.301747
162,116,0.301462
164,116,0.300959
166,116,0.30029
168,116,0.299518
170,116,0.298706
172,116,0.297916
174,116,0.297206
176,116,0.296625
178,116,0.296211
180,116,0.295987
-180,118,0.269816
-178,118,0.269843
-176,118,0.27015
-174,118,0.270715
-172,118,0.271497
-170,118,0.272445
-168,118,0.273496
-166,118,0.274581
-164,118,0.275631
-162,118,0.276574
-160,118,0.277347
-158,118,0.277894
-156,118,0.278169
-154,118,0.27814
-152,118,0.277787
-150,118,0.277103
-148,118,0.276093
-146,118,0.274769
-144,118,0.273147
-142,118,0.271248
-140,118,0.269087
-138,118,0.266678
-136,118,0.264022
-134,118,0.261117
-132,118,0.257949
-130,118,0.254496
-128,118,0.250735
-126,118,0.246638
-124,118,0.242183
-122,118,0.237355
-120,118,0.232152
-118,118,0.226591
-116,118,0.220704
-114,118,0.214549
-112,118,0.208202
-110,118,0.201764
-108,118,0.195349
-106,118,0.189087
-104,118,0.183118
-102,118,0.177583
-100,118,0.17262
-98,118,0.16836
-96,118,0.164918
-94,118,0.162389
-92,118,0.160845
-90,118,0.160328
-88,118,0.160855
-86,118,0.162411
-84,118,0.164951
-82,118,0.168405
-80,118,0.172676
-78,118,0.177651
-76,118,0.1832
-74,118,0.189183
-72,118,0.195459
-70,118,0.201889
-68,118,0.208344
-66,118,0.214707
-64,118,0.220879
-62,118,0.226782
-60,118,0.23236
-58,118,0.237578
-56,118,0.242421
-54,118,0.246889
-52,118,0.250998
-50,118,0.25477
-48,118,0.258231
-46,118,0.261405
-44,118,0.264315
-42,118,0.266973
-40,118,0.269383
-38,118,0.271543
-36,118,0.273441
-34,118,0.27506
-32,118,0.276381
-30,118,0.277388
-28,118,0.278068
-26,118,0.278418
-24,118,0.278445
-22,118,0.278168
-20,118,0.27762
-18,118,0.276847
-16,118,0.275905
-14,118,0.274858
-12,118,0.273775
-10,118,0.272729
-8,118,0.271788
-6,118,0.271013
-4,118,0.270457
-2,118,0.27016
0,118,0.270144
2,118,0.270419
4,118,0.270974
6,118,0.271784
8,118,0.272807
10,118,0.273989
12,118,0.275266
14,118,0.276569
16,118,0.277825
18,118,0.278964
20,118,0.279919
22,118,0.280635
24,118,0.281065
26,118,0.281177
28,118,0.280952
30,118,0.280383
32,118,0.279474
34,118,0.278239
36,118,0.276695
38,118,0.274863
40,118,0.27276
42,118,0.270399
44,118,0.267786
46,118,0.264915
48,118,0.261776
50,118,0.258348
52,118,0.254607
54,118,0.250527
56,118,0.246087
58,118,0.241272
60,118,0.236082
62,118,0.230531
64,118,0.224655
66,118,0.21851
68,118,0.212174
70,118,0.205745
72,118,0.19934
74,118,0.193087
76,118,0.187125
78,118,0.181595
80,118,0.176636
82,118,0.172376
84,118,0.168931
86,118,0.166395
88,118,0.164839
90,118,0.164307
92,118,0.164814
94,118,0.166345
96,118,0.168856
98,118,0.172277
100,118,0.176512
102,118,0.181448
104,118,0.186955
106,118,0.192895
108,118,0.199127
110,118,0.205513
112,118,0.211924
114,118,0.218243
116,118,0.224372
118,118,0.230234
120,118,0.235772
122,118,0.240951
124,118,0.245755
126,118,0.250186
128,118,0.254256
130,118,0.257988
132,118,0.261407
134,118,0.264538
136,118,0.267399
138,118,0.270003
140,118,0.272354
142,118,0.274447
144,118,0.27627
146,118,0.277805
148,118,0.279033
150,118,0.279935
152,118,0.2805
154,118,0.280723
156,118,0.280611
158,118,0.280183
160,118,0.279472
162,118,0.278524
164,118,0.277394
166,118,0.276149
168,118,0.274858
170,118,0.273593
172,118,0.272425
174,118,0.271416
176,118,0.27062
178,118,0.270079
180,118,0.269816
-180,120,0.246552
-178,120,0.246627
-176,120,0.247063
-174,120,0.247836
-172,120,0.248903
-170,120,0.250208
-168,120,0.251683
-166,120,0.253253
-164,120,0.25484
-162,120,0.256366
-160,120,0.257757
-158,120,0.258945
-156,120,0.259876
-154,120,0.260503
-152,120,0.260797
-150,120,0.260737
-148,120,0.260317
-146,120,0.259539
-144,120,0.25841
-142,120,0.256943
-140,120,0.255149
-138,120,0.253037
-136,120,0.250611
-134,120,0.24787
-132,120,0.244806
-130,120,0.241404
-128,120,0.23765
-126,120,0.233526
-124,120,0.229022
-122,120,0.224132
-120,120,0.218865
-118,120,0.213245
-116,120,0.207312
-114,120,0.201128
-112,120,0.194772
-110,120,0.188345
-108,120,0.18196
-106,120,0.175745
-104,120,0.169834
-102,120,0.164365
-100,120,0.159469
-98,120,0.155274
-96,120,0.151887
-94,120,0.149401
-92,120,0.147883
-90,120,0.147377
-88,120,0.147895
-86,120,0.149424
-84,120,0.151922
-82,120,0.15532
-80,120,0.159529
-78,120,0.164437
-76,120,0.16992
-74,120,0.175844
-72,120,0.182074
-70,120,0.188473
-68,120,0.194916
-66,120,0.201287
-64,120,0.207487
-62,120,0.213435
-60,120,0.219071
-58,120,0.224352
-56,120,0.229256
-54,120,0.233773
-52,120,0.237907
-50,120,0.241671
-48,120,0.24508
-46,120,0.248151
-44,120,0.250896
-42,120,0.253324
-40,120,0.255437
-38,120,0.25723
-36,120,0.258696
-34,120,0.259822
-32,120,0.260598
-30,120,0.261015
-28,120,0.261071
-26,120,0.260774
-24,120,0.260143
-22,120,0.25921
-20,120,0.25802
-18,120,0.256628
-16,120,0.255101
-14,120,0.253515
-12,120,0.251946
-10,120,0.250474
-8,120,0.249174
-6,120,0.248112
-4,120,0.247346
-2,120,0.246917
0,120,0.246852
2,120,0.247159
4,120,0.247827
6,120,0.24883
8,120,0.250123
10,120,0.251648
12,120,0.253336
14,120,0.255112
16,120,0.256895
18,120,0.258606
20,120,0.26017
22,120,0.26152
24,120,0.262599
26,120,0.263362
28,120,0.263779
30,120,0.26383
32,120,0.263508
34,120,0.262816
36,120,0.261762
38,120,0.26036
40,120,0.258621
42,120,0.256556
44,120,0.25417
46,120,0.251461
48,120,0.248423
50,120,0.245043
52,120,0.241306
54,120,0.237196
56,120,0.232702
58,120,0.227821
60,120,0.222561
62,120,0.216946
64,120,0.211019
66,120,0.204839
68,120,0.198489
70,120,0.192065
72,120,0.185685
74,120,0.179473
76,120,0.173564
78,120,0.168096
80,120,0.1632
82,120,0.159
84,120,0.155608
86,120,0.153113
88,120,0.151583
90,120,0.15106
92,120,0.151559
94,120,0.153064
96,120,0.155536
98,120,0.158904
100,120,0.16308
102,120,0.167953
104,120,0.1734
106,120,0.179287
108,120,0.185479
110,120,0.191841
112,120,0.198246
114,120,0.20458
116,120,0.210745
118,120,0.216659
120,120,0.222261
122,120,0.22751
124,120,0.232381
126,120,0.236866
128,120,0.240968
130,120,0.244697
132,120,0.248069
134,120,0.2511
136,120,0.2538
138,120,0.256179
140,120,0.258236
142,120,0.259967
144,120,0.261362
146,120,0.262409
148,120,0.263095
150,120,0.263413
152,120,0.263359
154,120,0.262942
156,120,0.26218
158,120,0.261104
160,120,0.259759
162,120,0.258203
164,120,0.256501
166,120,0.254728
168,120,0.252964
170,120,0.251288
172,120,0.249776
174,120,0.248496
176,120,0.247505
178,120,0.246848
180,120,0.246552
-180,122,0.226467
-178,122,0.226584
-176,122,0.227135
-174,122,0.228091
-172,122,0.229408
-170,122,0.231026
-168,122,0.232874
-166,122,0.234871
-164,122,0.236932
-162,122,0.238973
-160,122,0.24091
-158,122,0.242668
-156,122,0.244181
-154,122,0.245393
-152,122,0.246263
-150,122,0.24676
-148,122,0.246867
-146,122,0.246576
-144,122,0.245886
-142,122,0.244803
-140,122,0.243332
-138,122,0.241482
-136,122,0.239256
-134,122,0.236655
-132,122,0.233675
-130,122,0.230311
-128,122,0.226555
-126,122,0.2224
-124,122,0.217845
-122,122,0.212895
-120,122,0.207569
-118,122,0.201897
-116,122,0.195927
-114,122,0.189725
-112,122,0.183373
-110,122,0.17697
-108,122,0.170629
-106,122,0.164474
-104,122,0.158636
-102,122,0.153244
-100,122,0.148428
-98,122,0.144306
-96,122,0.140983
-94,122,0.138546
-92,122,0.13706
-90,122,0.136564
-88,122,0.137072
-86,122,0.13857
-84,122,0.14102
-82,122,0.144355
-80,122,0.14849
-78,122,0.153319
-76,122,0.158724
-74,122,0.164577
-72,122,0.170745
-70,122,0.177101
-68,122,0.183518
-66,122,0.189885
-64,122,0.196102
-62,122,0.202087
-60,122,0.207773
-58,122,0.213112
-56,122,0.218075
-54,122,0.222641
-52,122,0.226806
-50,122,0.230572
-48,122,0.233943
-46,122,0.236928
-44,122,0.239533
-42,122,0.241762
-40,122,0.243613
-38,122,0.245083
-36,122,0.246165
-34,122,0.246853
-32,122,0.247141
-30,122,0.247031
-28,122,0.24653
-26,122,0.245657
-24,122,0.244441
-22,122,0.242925
-20,122,0.241164
-18,122,0.239224
-16,122,0.237182
-14,122,0.235119
-12,122,0.233122
-10,122,0.231276
-8,122,0.22966
-6,122,0.228347
-4,122,0.227396
-2,122,0.226851
0,122,0.226741
2,122,0.227074
4,122,0.22784
6,122,0.22901
8,122,0.230538
10,122,0.232362
12,122,0.23441
14,122,0.236599
16,122,0.238845
18,122,0.241061
20,122,0.243162
22,122,0.245074
24,122,0.246728
26,122,0.248071
28,122,0.249058
30,122,0.249662
32,122,0.249864
34,122,0.249656
36,122,0.249039
38,122,0.248019
40,122,0.246603
42,122,0.244797
44,122,0.242609
46,122,0.240038
48,122,0.237082
50,122,0.233737
52,122,0.229994
54,122,0.22585
56,122,0.221301
58,122,0.216356
60,122,0.211033
62,122,0.205362
64,122,0.199393
66,122,0.19319
68,122,0.186837
70,122,0.180433
72,122,0.174091
74,122,0.167934
76,122,0.162093
78,122,0.156698
80,122,0.151877
82,122,0.147748
84,122,0.144417
86,122,0.141969
88,122,0.140469
90,122,0.139956
92,122,0.140445
94,122,0.141922
96,122,0.144347
98,122,0.147656
100,122,0.151762
