Phi[deg],Theta[deg],GainTotal
-120,56,2.25914
-118,56,2.25125
-116,56,2.24195
-114,56,2.23155
-112,56,2.22041
-110,56,2.20886
-108,56,2.19722
-106,56,2.18581
-104,56,2.17492
-102,56,2.16485
-100,56,2.15584
-98,56,2.14813
-96,56,2.14192
-94,56,2.13736
-92,56,2.13457
-90,56,2.13362
-88,56,2.13454
-86,56,2.1373
-84,56,2.14183
-82,56,2.14802
-80,56,2.1557
-78,56,2.16469
-76,56,2.17475
-74,56,2.18563
-72,56,2.19703
-70,56,2.20868
-68,56,2.22024
-66,56,2.23139
-64,56,2.2418
-62,56,2.25113
-60,56,2.25905
-58,56,2.26521
-56,56,2.26929
-54,56,2.27097
-52,56,2.26994
-50,56,2.26593
-48,56,2.2587
-46,56,2.24805
-44,56,2.23383
-42,56,2.21597
-40,56,2.19444
-38,56,2.16931
-36,56,2.14073
-34,56,2.10894
-32,56,2.07427
-30,56,2.03712
-28,56,1.99797
-26,56,1.9574
-24,56,1.91601
-22,56,1.87447
-20,56,1.83347
-18,56,1.79371
-16,56,1.75589
-14,56,1.72068
-12,56,1.68873
-10,56,1.66062
-8,56,1.63687
-6,56,1.61791
-4,56,1.60411
-2,56,1.59571
0,56,1.59288
2,56,1.59566
4,56,1.60401
6,56,1.61777
8,56,1.63668
10,56,1.66039
12,56,1.68847
14,56,1.72039
16,56,1.75557
18,56,1.79338
20,56,1.83313
22,56,1.87413
24,56,1.91569
26,56,1.95709
28,56,1.99769
30,56,2.03687
32,56,2.07407
34,56,2.1088
36,56,2.14066
38,56,2.1693
40,56,2.19451
42,56,2.21612
44,56,2.23408
46,56,2.24839
48,56,2.25914
50,56,2.26647
52,56,2.27059
54,56,2.27172
56,56,2.27015
58,56,2.26618
60,56,2.26013
62,56,2.25232
64,56,2.2431
66,56,2.23279
68,56,2.22174
70,56,2.21028
72,56,2.19873
74,56,2.18741
76,56,2.17661
78,56,2.16662
80,56,2.15769
82,56,2.15006
84,56,2.14391
86,56,2.1394
88,56,2.13666
90,56,2.13575
92,56,2.13669
94,56,2.13946
96,56,2.144
98,56,2.15017
100,56,2.15783
102,56,2.16679
104,56,2.1768
106,56,2.18762
108,56,2.19897
110,56,2.21054
112,56,2.22202
114,56,2.23308
116,56,2.2434
118,56,2.25264
120,56,2.26045
122,56,2.26651
124,56,2.27049
126,56,2.27206
128,56,2.27092
130,56,2.26681
132,56,2.25948
134,56,2.24874
136,56,2.23443
138,56,2.21648
140,56,2.19487
142,56,2.16968
144,56,2.14104
146,56,2.1092
148,56,2.07449
150,56,2.0373
152,56,1.99814
154,56,1.95755
156,56,1.91616
158,56,1.87462
160,56,1.83363
162,56,1.79389
164,56,1.7561
166,56,1.72093
168,56,1.68901
170,56,1.66094
172,56,1.63723
174,56,1.61831
176,56,1.60455
178,56,1.59619
180,56,1.59339
-180,58,1.52573
-178,58,1.52904
-176,58,1.53888
-174,58,1.55504
-172,58,1.57722
-170,58,1.60501
-168,58,1.63787
-166,58,1.67519
-164,58,1.71625
-162,58,1.7603
-160,58,1.80651
-158,58,1.85405
-156,58,1.90207
-154,58,1.94973
-152,58,1.99625
-150,58,2.04089
-148,58,2.08298
-146,58,2.12196
-144,58,2.15735
-142,58,2.18878
-140,58,2.21601
-138,58,2.23888
-136,58,2.25736
-134,58,2.27148
-132,58,2.28139
-130,58,2.2873
-128,58,2.28949
-126,58,2.28825
-124,58,2.28396
-122,58,2.27698
-120,58,2.26772
-118,58,2.25656
-116,58,2.24391
-114,58,2.23018
-112,58,2.21575
-110,58,2.20102
-108,58,2.18634
-106,58,2.1721
-104,58,2.15861
-102,58,2.14621
-100,58,2.13518
-98,58,2.12577
-96,58,2.11822
-94,58,2.11269
-92,58,2.10931
-90,58,2.10816
-88,58,2.10928
-86,58,2.11263
-84,58,2.11814
-82,58,2.12567
-80,58,2.13506
-78,58,2.14607
-76,58,2.15846
-74,58,2.17194
-72,58,2.18618
-70,58,2.20086
-68,58,2.2156
-66,58,2.23004
-64,58,2.2438
-62,58,2.25647
-60,58,2.26766
-58,58,2.27696
-56,58,2.28398
-54,58,2.28831
-52,58,2.28958
-50,58,2.28744
-48,58,2.28156
-46,58,2.27167
-44,58,2.25757
-42,58,2.23911
-40,58,2.21625
-38,58,2.18902
-36,58,2.15757
-34,58,2.12216
-32,58,2.08316
-30,58,2.04103
-28,58,1.99635
-26,58,1.94979
-24,58,1.90207
-22,58,1.85401
-20,58,1.80642
-18,58,1.76015
-16,58,1.71605
-14,58,1.67494
-12,58,1.63758
-10,58,1.60467
-8,58,1.57684
-6,58,1.55462
-4,58,1.53843
-2,58,1.52857
0,58,1.52524
2,58,1.52849
4,58,1.53826
6,58,1.55437
8,58,1.57652
10,58,1.60427
12,58,1.63712
14,58,1.67442
16,58,1.71549
18,58,1.75955
20,58,1.8058
22,58,1.85337
24,58,1.90144
26,58,1.94917
28,58,1.99576
30,58,2.04047
32,58,2.08265
34,58,2.12171
36,58,2.15719
38,58,2.18872
40,58,2.21603
42,58,2.23899
44,58,2.25755
46,58,2.27176
48,58,2.28175
50,58,2.28775
52,58,2.29001
54,58,2.28885
56,58,2.28464
58,58,2.27774
60,58,2.26856
62,58,2.25749
64,58,2.24494
66,58,2.2313
68,58,2.21697
70,58,2.20233
72,58,2.18775
74,58,2.1736
76,58,2.16021
78,58,2.1479
80,58,2.13695
82,58,2.12762
84,58,2.12013
86,58,2.11465
88,58,2.11132
90,58,2.1102
92,58,2.11134
94,58,2.1147
96,58,2.12019
98,58,2.12771
100,58,2.13706
102,58,2.14803
104,58,2.16036
106,58,2.17377
108,58,2.18793
110,58,2.20252
112,58,2.21717
114,58,2.23151
116,58,2.24516
118,58,2.25772
120,58,2.2688
122,58,2.27799
124,58,2.28488
126,58,2.2891
128,58,2.29025
130,58,2.28799
132,58,2.282
134,58,2.27201
136,58,2.25781
138,58,2.23926
140,58,2.21632
142,58,2.18901
144,58,2.1575
146,58,2.12204
148,58,2.083
150,58,2.04084
152,58,1.99615
154,58,1.94958
156,58,1.90188
158,58,1.85383
160,58,1.80627
162,58,1.76005
164,58,1.716
166,58,1.67494
168,58,1.63764
170,58,1.6048
172,58,1.57705
174,58,1.5549
176,58,1.53878
178,58,1.529
180,58,1.52573
-180,60,1.44335
-178,60,1.44712
-176,60,1.45826
-174,60,1.47657
-172,60,1.50169
-170,60,1.53314
-168,60,1.57031
-166,60,1.6125
-164,60,1.65889
-162,60,1.7086
-160,60,1.76069
-158,60,1.81418
-156,60,1.86808
-154,60,1.92145
-152,60,1.97335
-150,60,2.02294
-148,60,2.06945
-146,60,2.11223
-144,60,2.15074
-142,60,2.18459
-140,60,2.21348
-138,60,2.23729
-136,60,2.25598
-134,60,2.26964
-132,60,2.27847
-130,60,2.28274
-128,60,2.28279
-126,60,2.27902
-124,60,2.27185
-122,60,2.26174
-120,60,2.24916
-118,60,2.23458
-116,60,2.21847
-114,60,2.20129
-112,60,2.18349
-110,60,2.1655
-108,60,2.14775
-106,60,2.13063
-104,60,2.11453
-102,60,2.09978
-100,60,2.08672
-98,60,2.07561
-96,60,2.06671
-94,60,2.06021
-92,60,2.05625
-90,60,2.05491
-88,60,2.05622
-86,60,2.06016
-84,60,2.06664
-82,60,2.07552
-80,60,2.0866
-78,60,2.09965
-76,60,2.11439
-74,60,2.13049
-72,60,2.1476
-70,60,2.16536
-68,60,2.18335
-66,60,2.20117
-64,60,2.21837
-62,60,2.23451
-60,60,2.24912
-58,60,2.26174
-56,60,2.27188
-54,60,2.27909
-52,60,2.2829
-50,60,2.28289
-48,60,2.27865
-46,60,2.26985
-44,60,2.25621
-42,60,2.23753
-40,60,2.21374
-38,60,2.18484
-36,60,2.15098
-34,60,2.11245
-32,60,2.06964
-30,60,2.02309
-28,60,1.97346
-26,60,1.92151
-24,60,1.8681
-22,60,1.81414
-20,60,1.7606
-18,60,1.70846
-16,60,1.6587
-14,60,1.61226
-12,60,1.57003
-10,60,1.53281
-8,60,1.50133
-6,60,1.47618
-4,60,1.45784
-2,60,1.44668
0,60,1.44289
2,60,1.44656
4,60,1.45761
6,60,1.47583
8,60,1.50087
10,60,1.53226
12,60,1.56939
14,60,1.61154
16,60,1.65792
18,60,1.70762
20,60,1.75972
22,60,1.81324
24,60,1.86719
26,60,1.92061
28,60,1.97258
30,60,2.02224
32,60,2.06884
34,60,2.11171
36,60,2.15033
38,60,2.18427
40,60,2.21326
42,60,2.23716
44,60,2.25595
46,60,2.2697
48,60,2.27862
50,60,2.28298
52,60,2.28312
54,60,2.27943
56,60,2.27235
58,60,2.26234
60,60,2.24985
62,60,2.23537
64,60,2.21935
66,60,2.20227
68,60,2.18457
70,60,2.16669
72,60,2.14904
74,60,2.13202
76,60,2.11601
78,60,2.10136
80,60,2.08838
82,60,2.07735
84,60,2.06852
86,60,2.06207
88,60,2.05815
90,60,2.05683
92,60,2.05816
94,60,2.0621
96,60,2.06856
98,60,2.07741
100,60,2.08845
102,60,2.10144
104,60,2.1161
106,60,2.13212
108,60,2.14915
110,60,2.16681
112,60,2.1847
114,60,2.2024
116,60,2.21949
118,60,2.2355
120,60,2.24999
122,60,2.26248
124,60,2.27249
126,60,2.27957
128,60,2.28326
130,60,2.28312
132,60,2.27877
134,60,2.26985
136,60,2.2561
138,60,2.23733
140,60,2.21344
142,60,2.18446
144,60,2.15054
146,60,2.11196
148,60,2.06911
150,60,2.02254
152,60,1.9729
154,60,1.92096
156,60,1.86756
158,60,1.81364
160,60,1.76015
162,60,1.70807
164,60,1.65838
166,60,1.61202
168,60,1.56988
170,60,1.53276
172,60,1.50137
174,60,1.47633
176,60,1.4581
178,60,1.44704
180,60,1.44335
-180,62,1.34937
-178,62,1.35352
-176,62,1.3658
-174,62,1.38595
-172,62,1.4136
-170,62,1.44821
-168,62,1.48911
-166,62,1.53552
-164,62,1.58654
-162,62,1.64117
-160,62,1.69837
-158,62,1.75704
-156,62,1.81608
-154,62,1.87441
-152,62,1.93099
-150,62,1.98487
-148,62,2.03518
-146,62,2.08119
-144,62,2.12232
-142,62,2.1581
-140,62,2.18825
-138,62,2.21262
-136,62,2.2312
-134,62,2.24412
-132,62,2.25161
-130,62,2.25403
-128,62,2.25176
-126,62,2.24528
-124,62,2.23511
-122,62,2.22176
-120,62,2.20578
-118,62,2.18771
-116,62,2.16809
-114,62,2.14743
-112,62,2.12624
-110,62,2.10501
-108,62,2.0842
-106,62,2.06424
-104,62,2.04555
-102,62,2.0285
-100,62,2.01345
-98,62,2.0007
-96,62,1.99049
-94,62,1.98305
-92,62,1.97852
-90,62,1.97699
-88,62,1.97849
-86,62,1.983
-84,62,1.99042
-82,62,2.00061
-80,62,2.01335
-78,62,2.02838
-76,62,2.04541
-74,62,2.0641
-72,62,2.08405
-70,62,2.10487
-68,62,2.12611
-66,62,2.14731
-64,62,2.16798
-62,62,2.18763
-60,62,2.20573
-58,62,2.22174
-56,62,2.23513
-54,62,2.24535
-52,62,2.25186
-50,62,2.25416
-48,62,2.25178
-46,62,2.24431
-44,62,2.23141
-42,62,2.21284
-40,62,2.18848
-38,62,2.15833
-36,62,2.12253
-34,62,2.08138
-32,62,2.03534
-30,62,1.98499
-28,62,1.93107
-26,62,1.87445
-24,62,1.81607
-22,62,1.75698
-20,62,1.69826
-18,62,1.64102
-16,62,1.58634
-14,62,1.53528
-12,62,1.48883
-10,62,1.44789
-8,62,1.41325
-6,62,1.38557
-4,62,1.3654
-2,62,1.3531
0,62,1.34893
2,62,1.35296
4,62,1.3651
6,62,1.38514
8,62,1.41268
10,62,1.4472
12,62,1.48803
14,62,1.53438
16,62,1.58535
18,62,1.63996
20,62,1.69716
22,62,1.75584
24,62,1.81491
26,62,1.87329
28,62,1.92994
30,62,1.98389
32,62,2.03429
34,62,2.08041
36,62,2.12163
38,62,2.15752
40,62,2.18778
42,62,2.21225
44,62,2.23093
46,62,2.24396
48,62,2.25155
50,62,2.25406
52,62,2.25189
54,62,2.24551
56,62,2.23543
58,62,2.22218
60,62,2.20629
62,62,2.18833
64,62,2.16881
66,62,2.14825
68,62,2.12718
70,62,2.10605
72,62,2.08534
74,62,2.06549
76,62,2.0469
78,62,2.02995
80,62,2.01499
82,62,2.00231
84,62,1.99217
86,62,1.98478
88,62,1.98028
90,62,1.97877
92,62,1.98028
94,62,1.98478
96,62,1.99218
98,62,2.00233
100,62,2.01501
102,62,2.02998
104,62,2.04693
106,62,2.06553
108,62,2.08538
110,62,2.10609
112,62,2.12722
114,62,2.1483
116,62,2.16885
118,62,2.18837
120,62,2.20633
122,62,2.22221
124,62,2.23546
126,62,2.24553
128,62,2.25191
130,62,2.25408
132,62,2.25157
134,62,2.24398
136,62,2.23097
138,62,2.2123
140,62,2.18784
142,62,2.15761
144,62,2.12174
146,62,2.08054
148,62,2.03446
150,62,1.98409
152,62,1.93017
154,62,1.87356
156,62,1.81521
158,62,1.75617
160,62,1.69751
162,62,1.64034
164,62,1.58576
166,62,1.5348
168,62,1.48846
170,62,1.44765
172,62,1.41313
174,62,1.38559
176,62,1.36555
178,62,1.3534
180,62,1.34937
-180,64,1.24712
-178,64,1.2516
-176,64,1.26481
-174,64,1.28649
-172,64,1.31622
-170,64,1.35345
-168,64,1.39745
-166,64,1.44737
-164,64,1.50224
-162,64,1.56098
-160,64,1.62245
-158,64,1.68546
-156,64,1.74881
-154,64,1.81131
-152,64,1.87181
-150,64,1.92927
-148,64,1.98274
-146,64,2.03141
-144,64,2.07463
-142,64,2.11191
-140,64,2.14293
-138,64,2.16754
-136,64,2.18575
-134,64,2.1977
-132,64,2.20369
-130,64,2.20411
-128,64,2.19942
-126,64,2.19016
-124,64,2.17692
-122,64,2.1603
-120,64,2.14091
-118,64,2.11936
-116,64,2.09625
-114,64,2.07217
-112,64,2.04765
-110,64,2.02325
-108,64,1.99946
-106,64,1.97676
-104,64,1.95559
-102,64,1.93635
-100,64,1.9194
-98,64,1.90508
-96,64,1.89364
-94,64,1.88531
-92,64,1.88024
-90,64,1.87854
-88,64,1.88022
-86,64,1.88527
-84,64,1.89358
-82,64,1.90499
-80,64,1.9193
-78,64,1.93623
-76,64,1.95545
-74,64,1.97662
-72,64,1.99931
-70,64,2.0231
-68,64,2.0475
-66,64,2.07203
-64,64,2.09613
-62,64,2.11926
-60,64,2.14083
-58,64,2.16026
-56,64,2.17691
-54,64,2.19019
-52,64,2.19948
-50,64,2.2042
-48,64,2.20382
-46,64,2.19785
-44,64,2.18591
-42,64,2.16772
-40,64,2.14311
-38,64,2.11208
-36,64,2.07478
-34,64,2.03154
-32,64,1.98284
-30,64,1.92933
-28,64,1.87183
-26,64,1.81128
-24,64,1.74874
-22,64,1.68535
-20,64,1.62229
-18,64,1.56078
-16,64,1.502
-14,64,1.4471
-12,64,1.39715
-10,64,1.35312
-8,64,1.31587
-6,64,1.28612
-4,64,1.26443
-2,64,1.25121
0,64,1.24672
2,64,1.25104
4,64,1.26409
6,64,1.28562
8,64,1.31522
10,64,1.35233
12,64,1.39622
14,64,1.44605
16,64,1.50085
18,64,1.55955
20,64,1.621
22,64,1.68402
24,64,1.74739
26,64,1.80992
28,64,1.87049
30,64,1.92802
32,64,1.98158
34,64,2.03036
36,64,2.07369
38,64,2.11108
40,64,2.14221
42,64,2.16694
44,64,2.18525
46,64,2.19732
48,64,2.20342
50,64,2.20394
52,64,2.19935
54,64,2.19019
56,64,2.17705
58,64,2.16053
60,64,2.14125
62,64,2.1198
64,64,2.0968
66,64,2.07283
68,64,2.04843
70,64,2.02414
72,64,2.00046
74,64,1.97787
76,64,1.9568
78,64,1.93765
80,64,1.92079
82,64,1.90654
84,64,1.89517
86,64,1.88689
88,64,1.88185
90,64,1.88016
92,64,1.88185
94,64,1.88688
96,64,1.89516
98,64,1.90653
100,64,1.92077
102,64,1.93763
104,64,1.95677
106,64,1.97784
108,64,2.00043
110,64,2.0241
112,64,2.04838
114,64,2.07278
116,64,2.09675
118,64,2.11974
120,64,2.14118
122,64,2.16046
124,64,2.17697
126,64,2.1901
128,64,2.19925
130,64,2.20383
132,64,2.20331
134,64,2.19722
136,64,2.18516
138,64,2.16685
140,64,2.14215
142,64,2.11104
144,64,2.07367
146,64,2.03037
148,64,1.98163
150,64,1.92811
152,64,1.87061
154,64,1.81009
156,64,1.74759
158,64,1.68425
160,64,1.62127
162,64,1.55985
164,64,1.50117
166,64,1.4464
168,64,1.39658
170,64,1.3527
172,64,1.31561
174,64,1.28602
176,64,1.26449
178,64,1.25144
180,64,1.24712
-180,66,1.14004
-178,66,1.14478
-176,66,1.15873
-174,66,1.18161
-172,66,1.21299
-170,66,1.25228
-168,66,1.29873
-166,66,1.35143
-164,66,1.40936
-162,66,1.47138
-160,66,1.53627
-158,66,1.60277
-156,66,1.66958
-154,66,1.73543
-152,66,1.79909
-150,66,1.85943
-148,66,1.91542
-146,66,1.96619
-144,66,2.01103
-142,66,2.04939
-140,66,2.08095
-138,66,2.10554
-136,66,2.12316
-134,66,2.134
-132,66,2.13838
-130,66,2.13673
-128,66,2.12958
-126,66,2.11754
-124,66,2.10126
-122,66,2.0814
-120,66,2.05865
-118,66,2.0337
-116,66,2.0072
-114,66,1.9798
-112,66,1.95209
-110,66,1.92466
-108,66,1.89804
-106,66,1.87275
-104,66,1.84925
-102,66,1.82797
-100,66,1.80928
-98,66,1.79351
-96,66,1.78095
-94,66,1.77181
-92,66,1.76625
-90,66,1.76439
-88,66,1.76623
-86,66,1.77176
-84,66,1.78088
-82,66,1.79342
-80,66,1.80917
-78,66,1.82784
-76,66,1.84911
-74,66,1.8726
-72,66,1.89788
-70,66,1.92449
-68,66,1.95192
-66,66,1.97963
-64,66,2.00705
-62,66,2.03356
-60,66,2.05854
-58,66,2.08131
-56,66,2.10119
-54,66,2.11751
-52,66,2.12958
-50,66,2.13676
-48,66,2.13843
-46,66,2.13407
-44,66,2.12325
-42,66,2.10563
-40,66,2.08104
-38,66,2.04947
-36,66,2.01108
-34,66,1.96622
-32,66,1.91542
-30,66,1.85939
-28,66,1.79902
-26,66,1.73531
-24,66,1.66942
-22,66,1.60257
-20,66,1.53604
-18,66,1.47111
-16,66,1.40906
-14,66,1.35111
-12,66,1.29839
-10,66,1.25193
-8,66,1.21263
-6,66,1.18124
-4,66,1.15836
-2,66,1.14442
0,66,1.13968
2,66,1.14423
4,66,1.15799
6,66,1.18069
8,66,1.21192
10,66,1.25106
12,66,1.29737
14,66,1.34996
16,66,1.4078
18,66,1.46976
20,66,1.53461
22,66,1.6011
24,66,1.66792
26,66,1.7338
28,66,1.79752
30,66,1.85793
32,66,1.91401
34,66,1.96488
36,66,2.00983
38,66,2.04832
40,66,2.08
42,66,2.1047
44,66,2.12245
46,66,2.13341
48,66,2.1379
50,66,2.13636
52,66,2.12932
54,66,2.11739
56,66,2.1012
58,66,2.08145
60,66,2.05882
62,66,2.03397
64,66,2.00759
66,66,1.98029
68,66,1.9527
70,66,1.92538
72,66,1.89888
74,66,1.8737
76,66,1.85031
78,66,1.82912
80,66,1.81051
82,66,1.79482
84,66,1.78232
86,66,1.77322
88,66,1.7677
90,66,1.76584
92,66,1.76769
94,66,1.7732
96,66,1.78228
98,66,1.79477
100,66,1.81045
102,66,1.82905
104,66,1.85023
106,66,1.87361
108,66,1.89878
110,66,1.92527
112,66,1.95257
114,66,1.98016
116,66,2.00744
118,66,2.03381
120,66,2.05864
122,66,2.08126
124,66,2.101
126,66,2.11717
128,66,2.1291
130,66,2.13613
132,66,2.13767
134,66,2.13318
136,66,2.12223
138,66,2.10449
140,66,2.0798
142,66,2.04815
144,66,2.00969
146,66,1.96478
148,66,1.91394
150,66,1.8579
152,66,1.79753
154,66,1.73385
156,66,1.66801
158,66,1.60122
160,66,1.53477
162,66,1.46995
164,66,1.40803
166,66,1.35021
168,66,1.29765
170,66,1.25135
172,66,1.21223
174,66,1.18102
176,66,1.15833
178,66,1.14459
180,66,1.14004
-180,68,1.03145
-178,68,1.03639
-176,68,1.05088
-174,68,1.07466
-172,68,1.10727
-170,68,1.14811
-168,68,1.19639
-166,68,1.25118
-164,68,1.31141
-162,68,1.37591
-160,68,1.4434
-158,68,1.51255
-156,68,1.58201
-154,68,1.65043
-152,68,1.71651
-150,68,1.77906
-148,68,1.83697
-146,68,1.88931
-144,68,1.93532
-142,68,1.97442
-140,68,2.00623
-138,68,2.03058
-136,68,2.04748
-134,68,2.05712
-132,68,2.05984
-130,68,2.05612
-128,68,2.04655
-126,68,2.03177
-124,68,2.01252
-122,68,1.98952
-120,68,1.96354
-118,68,1.93532
-116,68,1.90558
-114,68,1.87502
-112,68,1.8443
-110,68,1.81403
-108,68,1.7848
-106,68,1.75713
-104,68,1.73151
-102,68,1.70838
-100,68,1.68812
-98,68,1.67107
-96,68,1.65752
-94,68,1.64767
-92,68,1.64169
-90,68,1.63968
-88,68,1.64167
-86,68,1.64762
-84,68,1.65745
-82,68,1.67099
-80,68,1.68801
-78,68,1.70825
-76,68,1.73136
-74,68,1.75696
-72,68,1.78462
-70,68,1.81384
-68,68,1.8441
-66,68,1.87482
-64,68,1.90538
-62,68,1.93513
-60,68,1.96337
-58,68,1.98937
-56,68,2.01238
-54,68,2.03166
-52,68,2.04646
-50,68,2.05606
-48,68,2.0598
-46,68,2.05709
-44,68,2.04746
-42,68,2.03056
-40,68,2.00621
-38,68,1.97438
-36,68,1.93526
-34,68,1.88922
-32,68,1.83685
-30,68,1.7789
-28,68,1.71632
-26,68,1.6502
-24,68,1.58174
-22,68,1.51225
-20,68,1.44307
-18,68,1.37555
-16,68,1.31104
-14,68,1.25079
-12,68,1.196
-10,68,1.14772
-8,68,1.10689
-6,68,1.07429
-4,68,1.05053
-2,68,1.03605
0,68,1.03113
2,68,1.03586
4,68,1.05014
6,68,1.07372
8,68,1.10614
10,68,1.1468
12,68,1.19493
14,68,1.24958
16,68,1.30971
18,68,1.37412
20,68,1.44156
22,68,1.51068
24,68,1.58014
26,68,1.64858
28,68,1.71472
30,68,1.77733
32,68,1.83533
34,68,1.88777
36,68,1.9339
38,68,1.97312
40,68,2.00506
42,68,2.02954
44,68,2.04656
46,68,2.05633
48,68,2.05917
50,68,2.05557
52,68,2.0461
54,68,2.03144
56,68,2.01229
58,68,1.98941
60,68,1.96354
62,68,1.93543
64,68,1.9058
66,68,1.87536
68,68,1.84476
70,68,1.81461
72,68,1.78549
74,68,1.75793
76,68,1.73241
78,68,1.70938
80,68,1.6892
82,68,1.67223
84,68,1.65873
86,68,1.64892
88,68,1.64297
90,68,1.64097
92,68,1.64295
94,68,1.64888
96,68,1.65867
98,68,1.67215
100,68,1.6891
102,68,1.70926
104,68,1.73228
106,68,1.75778
108,68,1.78532
110,68,1.81442
112,68,1.84455
114,68,1.87514
116,68,1.90557
118,68,1.93517
120,68,1.96326
122,68,1.98912
124,68,2.01198
126,68,2.03112
128,68,2.04576
130,68,2.05522
132,68,2.05882
134,68,2.05597
136,68,2.04622
138,68,2.0292
140,68,2.00474
142,68,1.97282
144,68,1.93363
146,68,1.88754
148,68,1.83513
150,68,1.77717
152,68,1.7146
154,68,1.64851
156,68,1.58011
158,68,1.51069
160,68,1.44161
162,68,1.37421
164,68,1.30982
166,68,1.24973
168,68,1.1951
170,68,1.14701
172,68,1.10637
174,68,1.07397
176,68,1.05042
178,68,1.03616
180,68,1.03145
-180,70,0.924401
-178,70,0.92948
-176,70,0.944357
-174,70,0.968757
-172,70,1.00223
-170,70,1.04414
-168,70,1.0937
-166,70,1.14995
-164,70,1.21181
-162,70,1.27805
-160,70,1.34739
-158,70,1.41843
-156,70,1.48978
-154,70,1.56004
-152,70,1.62787
-150,70,1.692
-148,70,1.75128
-146,70,1.80473
-144,70,1.85152
-142,70,1.89104
-140,70,1.92288
-138,70,1.94685
-136,70,1.96293
-134,70,1.97132
-132,70,1.9724
-130,70,1.96666
-128,70,1.95473
-126,70,1.93733
-124,70,1.91523
-122,70,1.88924
-120,70,1.86019
-118,70,1.82888
-116,70,1.7961
-114,70,1.76261
-112,70,1.7291
-110,70,1.69624
-108,70,1.66464
-106,70,1.63484
-104,70,1.60734
-102,70,1.5826
-100,70,1.56099
-98,70,1.54285
-96,70,1.52845
-94,70,1.51801
-92,70,1.51168
-90,70,1.50955
-88,70,1.51165
-86,70,1.51796
-84,70,1.52838
-82,70,1.54276
-80,70,1.56087
-78,70,1.58246
-76,70,1.60718
-74,70,1.63465
-72,70,1.66443
-70,70,1.69602
-68,70,1.72887
-66,70,1.76237
-64,70,1.79586
-62,70,1.82864
-60,70,1.85995
-58,70,1.88902
-56,70,1.91502
-54,70,1.93714
-52,70,1.95455
-50,70,1.9665
-48,70,1.97225
-46,70,1.97119
-44,70,1.96279
-42,70,1.94671
-40,70,1.92273
-38,70,1.89087
-36,70,1.85133
-34,70,1.8045
-32,70,1.75103
-30,70,1.69171
-28,70,1.62754
-26,70,1.55968
-24,70,1.48938
-22,70,1.418
-20,70,1.34694
-18,70,1.2776
-16,70,1.21134
-14,70,1.14949
-12,70,1.09325
-10,70,1.0437
-8,70,1.00182
-6,70,0.968374
-4,70,0.944005
-2,70,0.929162
0,70,0.924118
2,70,0.928966
4,70,0.943616
6,70,0.967796
8,70,1.00106
10,70,1.04277
12,70,1.09216
14,70,1.14826
16,70,1.20999
18,70,1.27613
20,70,1.34539
22,70,1.41639
24,70,1.48773
26,70,1.55801
28,70,1.62588
30,70,1.69008
32,70,1.74945
34,70,1.80299
36,70,1.8499
38,70,1.88955
40,70,1.92152
42,70,1.94562
44,70,1.96183
46,70,1.97035
48,70,1.97155
50,70,1.96593
52,70,1.95412
54,70,1.93684
56,70,1.91485
58,70,1.88898
60,70,1.86004
62,70,1.82884
64,70,1.79618
66,70,1.7628
68,70,1.72941
70,70,1.69667
72,70,1.66518
74,70,1.63549
76,70,1.6081
78,70,1.58345
80,70,1.56192
82,70,1.54385
84,70,1.5295
86,70,1.5191
88,70,1.51279
90,70,1.51067
92,70,1.51276
94,70,1.51905
96,70,1.52943
98,70,1.54374
100,70,1.56179
102,70,1.58329
104,70,1.60792
