Phi[deg],Theta[deg],GainTotal
-26,168,0.0165309
-24,168,0.0162689
-22,168,0.0159861
-20,168,0.0156839
-18,168,0.0153638
-16,168,0.0150275
-14,168,0.0146766
-12,168,0.0143129
-10,168,0.0139382
-8,168,0.0135543
-6,168,0.0131632
-4,168,0.0127667
-2,168,0.0123669
0,168,0.0119656
2,168,0.0115648
4,168,0.0111664
6,168,0.0107724
8,168,0.0103846
10,168,0.0100049
12,168,0.00963499
14,168,0.00927675
16,168,0.00893182
18,168,0.00860184
20,168,0.00828835
22,168,0.00799286
24,168,0.00771675
26,168,0.00746134
28,168,0.00722788
30,168,0.00701749
32,168,0.00683122
34,168,0.00667001
36,168,0.00653472
38,168,0.00642608
40,168,0.00634473
42,168,0.00629119
44,168,0.00626588
46,168,0.00626911
48,168,0.00630108
50,168,0.00636184
52,168,0.00645137
54,168,0.00656949
56,168,0.00671592
58,168,0.00689025
60,168,0.00709195
62,168,0.00732037
64,168,0.00757471
66,168,0.00785407
68,168,0.0081574
70,168,0.00848356
72,168,0.00883124
74,168,0.00919905
76,168,0.00958545
78,168,0.0099888
80,168,0.0104074
82,168,0.0108392
84,168,0.0112825
86,168,0.0117351
88,168,0.0121949
90,168,0.0126597
92,168,0.0131273
94,168,0.0135952
96,168,0.0140612
98,168,0.0145228
100,168,0.0149777
102,168,0.0154235
104,168,0.0158578
106,168,0.0162782
108,168,0.0166825
110,168,0.0170684
112,168,0.0174338
114,168,0.0177766
116,168,0.0180948
118,168,0.0183868
120,168,0.0186507
122,168,0.018885
124,168,0.0190884
126,168,0.0192597
128,168,0.0193979
130,168,0.0195021
132,168,0.0195718
134,168,0.0196065
136,168,0.019606
138,168,0.0195703
140,168,0.0194997
142,168,0.0193945
144,168,0.0192554
146,168,0.0190832
148,168,0.0188788
150,168,0.0186436
152,168,0.0183788
154,168,0.018086
156,168,0.0177668
158,168,0.0174232
160,168,0.017057
162,168,0.0166703
164,168,0.0162653
166,168,0.0158441
168,168,0.0154092
170,168,0.0149628
172,168,0.0145073
174,168,0.0140451
176,168,0.0135786
178,168,0.0131103
180,168,0.0126424
-180,170,0.013002
-178,170,0.0126649
-176,170,0.0123308
-174,170,0.0120013
-172,170,0.0116779
-170,170,0.0113622
-168,170,0.0110555
-166,170,0.0107593
-164,170,0.0104749
-162,170,0.0102036
-160,170,0.00994638
-158,170,0.00970447
-156,170,0.00947882
-154,170,0.00927033
-152,170,0.00907983
-150,170,0.00890805
-148,170,0.00875561
-146,170,0.00862305
-144,170,0.00851083
-142,170,0.00841929
-140,170,0.00834868
-138,170,0.00829918
-136,170,0.00827084
-134,170,0.00826366
-132,170,0.0082775
-130,170,0.00831218
-128,170,0.0083674
-126,170,0.00844277
-124,170,0.00853783
-122,170,0.00865205
-120,170,0.00878478
-118,170,0.00893532
-116,170,0.0091029
-114,170,0.00928666
-112,170,0.00948568
-110,170,0.00969897
-108,170,0.00992547
-106,170,0.0101641
-104,170,0.0104136
-102,170,0.0106729
-100,170,0.0109407
-98,170,0.0112156
-96,170,0.0114964
-94,170,0.0117816
-92,170,0.01207
-90,170,0.01236
-88,170,0.0126503
-86,170,0.0129395
-84,170,0.0132261
-82,170,0.0135087
-80,170,0.013786
-78,170,0.0140566
-76,170,0.0143191
-74,170,0.0145722
-72,170,0.0148147
-70,170,0.0150454
-68,170,0.0152631
-66,170,0.0154667
-64,170,0.0156552
-62,170,0.0158277
-60,170,0.0159832
-58,170,0.016121
-56,170,0.0162404
-54,170,0.0163408
-52,170,0.0164217
-50,170,0.0164827
-48,170,0.0165234
-46,170,0.0165437
-44,170,0.0165434
-42,170,0.0165226
-40,170,0.0164813
-38,170,0.0164198
-36,170,0.0163384
-34,170,0.0162375
-32,170,0.0161176
-30,170,0.0159793
-28,170,0.0158233
-26,170,0.0156504
-24,170,0.0154615
-22,170,0.0152576
-20,170,0.0150396
-18,170,0.0148086
-16,170,0.0145659
-14,170,0.0143125
-12,170,0.0140499
-10,170,0.0137792
-8,170,0.0135019
-6,170,0.0132193
-4,170,0.0129327
-2,170,0.0126436
0,170,0.0123535
2,170,0.0120637
4,170,0.0117756
6,170,0.0114907
8,170,0.0112103
10,170,0.0109357
12,170,0.0106685
14,170,0.0104097
16,170,0.0101607
18,170,0.00992266
20,170,0.00969679
22,170,0.00948417
24,170,0.00928585
26,170,0.00910282
28,170,0.00893599
30,170,0.00878621
32,170,0.00865427
34,170,0.00854085
36,170,0.00844659
38,170,0.00837202
40,170,0.00831761
42,170,0.00828372
44,170,0.00827066
46,170,0.00827861
48,170,0.00830769
50,170,0.00835792
52,170,0.00842922
54,170,0.00852143
56,170,0.00863428
58,170,0.00876742
60,170,0.0089204
62,170,0.00909269
64,170,0.00928364
66,170,0.00949252
68,170,0.00971853
70,170,0.00996074
72,170,0.0102182
74,170,0.0104897
76,170,0.0107742
78,170,0.0110705
80,170,0.0113772
82,170,0.0116929
84,170,0.0120162
86,170,0.0123456
88,170,0.0126795
90,170,0.0130164
92,170,0.0133545
94,170,0.0136924
96,170,0.0140282
98,170,0.0143603
100,170,0.014687
102,170,0.0150067
104,170,0.0153176
106,170,0.0156181
108,170,0.0159068
110,170,0.0161819
112,170,0.0164421
114,170,0.016686
116,170,0.0169122
118,170,0.0171194
120,170,0.0173066
122,170,0.0174727
124,170,0.0176168
126,170,0.017738
128,170,0.0178358
130,170,0.0179095
132,170,0.0179587
134,170,0.0179832
136,170,0.0179828
138,170,0.0179575
140,170,0.0179074
142,170,0.0178329
144,170,0.0177344
146,170,0.0176124
148,170,0.0174675
150,170,0.0173006
152,170,0.0171127
154,170,0.0169047
156,170,0.0166778
158,170,0.0164333
160,170,0.0161724
162,170,0.0158966
164,170,0.0156074
166,170,0.0153062
168,170,0.0149947
170,170,0.0146746
172,170,0.0143474
174,170,0.0140149
176,170,0.0136787
178,170,0.0133405
180,170,0.013002
-180,172,0.0134011
-178,172,0.0131768
-176,172,0.0129541
-174,172,0.012734
-172,172,0.0125175
-170,172,0.0123057
-168,172,0.0120995
-166,172,0.0118999
-164,172,0.0117077
-162,172,0.0115238
-160,172,0.011349
-158,172,0.0111841
-156,172,0.0110297
-154,172,0.0108865
-152,172,0.0107551
-150,172,0.010636
-148,172,0.0105296
-146,172,0.0104364
-144,172,0.0103566
-142,172,0.0102907
-140,172,0.0102386
-138,172,0.0102007
-136,172,0.010177
-134,172,0.0101674
-132,172,0.0101719
-130,172,0.0101905
-128,172,0.0102229
-126,172,0.0102689
-124,172,0.0103281
-122,172,0.0104003
-120,172,0.010485
-118,172,0.0105818
-116,172,0.01069
-114,172,0.0108092
-112,172,0.0109387
-110,172,0.0110779
-108,172,0.0112259
-106,172,0.0113822
-104,172,0.0115459
-102,172,0.0117161
-100,172,0.011892
-98,172,0.0120728
-96,172,0.0122576
-94,172,0.0124454
-92,172,0.0126353
-90,172,0.0128263
-88,172,0.0130176
-86,172,0.0132081
-84,172,0.013397
-82,172,0.0135832
-80,172,0.013766
-78,172,0.0139443
-76,172,0.0141172
-74,172,0.014284
-72,172,0.0144437
-70,172,0.0145957
-68,172,0.0147391
-66,172,0.0148731
-64,172,0.0149973
-62,172,0.0151108
-60,172,0.0152132
-58,172,0.0153039
-56,172,0.0153825
-54,172,0.0154486
-52,172,0.0155019
-50,172,0.015542
-48,172,0.0155688
-46,172,0.0155822
-44,172,0.015582
-42,172,0.0155683
-40,172,0.0155412
-38,172,0.0155008
-36,172,0.0154473
-34,172,0.0153809
-32,172,0.015302
-30,172,0.015211
-28,172,0.0151084
-26,172,0.0149947
-24,172,0.0148703
-22,172,0.0147361
-20,172,0.0145926
-18,172,0.0144405
-16,172,0.0142806
-14,172,0.0141138
-12,172,0.0139408
-10,172,0.0137625
-8,172,0.0135798
-6,172,0.0133936
-4,172,0.0132048
-2,172,0.0130144
0,172,0.0128233
2,172,0.0126324
4,172,0.0124428
6,172,0.0122552
8,172,0.0120708
10,172,0.0118903
12,172,0.0117147
14,172,0.0115448
16,172,0.0113815
18,172,0.0112257
20,172,0.0110781
22,172,0.0109394
24,172,0.0108104
26,172,0.0106917
28,172,0.0105839
30,172,0.0104877
32,172,0.0104035
34,172,0.0103319
36,172,0.0102731
38,172,0.0102277
40,172,0.0101958
42,172,0.0101778
44,172,0.0101737
46,172,0.0101838
48,172,0.0102081
50,172,0.0102465
52,172,0.0102989
54,172,0.0103653
56,172,0.0104455
58,172,0.0105391
60,172,0.0106458
62,172,0.0107653
64,172,0.010897
66,172,0.0110404
68,172,0.011195
70,172,0.0113602
72,172,0.0115351
74,172,0.0117191
76,172,0.0119114
78,172,0.012111
80,172,0.0123172
82,172,0.012529
84,172,0.0127454
86,172,0.0129654
88,172,0.013188
90,172,0.0134121
92,172,0.0136366
94,172,0.0138606
96,172,0.0140828
98,172,0.0143021
100,172,0.0145176
102,172,0.0147281
104,172,0.0149326
106,172,0.01513
108,172,0.0153193
110,172,0.0154995
112,172,0.0156698
114,172,0.0158292
116,172,0.0159768
118,172,0.0161121
120,172,0.0162341
122,172,0.0163423
124,172,0.0164361
126,172,0.0165149
128,172,0.0165785
130,172,0.0166264
132,172,0.0166583
134,172,0.0166742
136,172,0.0166739
138,172,0.0166574
140,172,0.0166248
142,172,0.0165763
144,172,0.0165121
146,172,0.0164326
148,172,0.0163382
150,172,0.0162295
152,172,0.0161068
154,172,0.0159711
156,172,0.0158228
158,172,0.0156629
160,172,0.0154922
162,172,0.0153114
164,172,0.0151217
166,172,0.0149238
168,172,0.014719
170,172,0.0145081
172,172,0.0142923
174,172,0.0140726
176,172,0.0138501
178,172,0.0136259
180,172,0.0134011
-180,174,0.0137701
-178,174,0.013639
-176,174,0.0135086
-174,174,0.0133794
-172,174,0.0132521
-170,174,0.0131272
-168,174,0.0130054
-166,174,0.0128871
-164,174,0.0127729
-162,174,0.0126634
-160,174,0.0125588
-158,174,0.0124599
-156,174,0.0123668
-154,174,0.0122802
-152,174,0.0122002
-150,174,0.0121272
-148,174,0.0120616
-146,174,0.0120035
-144,174,0.0119532
-142,174,0.0119108
-140,174,0.0118765
-138,174,0.0118505
-136,174,0.0118326
-134,174,0.0118231
-132,174,0.0118218
-130,174,0.0118287
-128,174,0.0118436
-126,174,0.0118666
-124,174,0.0118974
-122,174,0.0119358
-120,174,0.0119815
-118,174,0.0120343
-116,174,0.012094
-114,174,0.01216
-112,174,0.0122322
-110,174,0.0123101
-108,174,0.0123932
-106,174,0.0124813
-104,174,0.0125737
-102,174,0.01267
-100,174,0.0127697
-98,174,0.0128723
-96,174,0.0129773
-94,174,0.0130841
-92,174,0.0131922
-90,174,0.0133011
-88,174,0.0134102
-86,174,0.0135189
-84,174,0.0136267
-82,174,0.013733
-80,174,0.0138374
-78,174,0.0139392
-76,174,0.0140381
-74,174,0.0141334
-72,174,0.0142247
-70,174,0.0143116
-68,174,0.0143935
-66,174,0.0144702
-64,174,0.0145412
-62,174,0.0146061
-60,174,0.0146647
-58,174,0.0147165
-56,174,0.0147615
-54,174,0.0147993
-52,174,0.0148298
-50,174,0.0148527
-48,174,0.0148681
-46,174,0.0148758
-44,174,0.0148757
-42,174,0.0148679
-40,174,0.0148525
-38,174,0.0148294
-36,174,0.0147988
-34,174,0.0147609
-32,174,0.0147158
-30,174,0.0146638
-28,174,0.0146052
-26,174,0.0145402
-24,174,0.0144692
-22,174,0.0143925
-20,174,0.0143105
-18,174,0.0142236
-16,174,0.0141322
-14,174,0.0140369
-12,174,0.0139381
-10,174,0.0138363
-8,174,0.013732
-6,174,0.0136257
-4,174,0.013518
-2,174,0.0134094
0,174,0.0133005
2,174,0.0131918
4,174,0.0130838
6,174,0.0129772
8,174,0.0128724
10,174,0.01277
12,174,0.0126705
14,174,0.0125744
16,174,0.0124823
18,174,0.0123945
20,174,0.0123116
22,174,0.0122341
24,174,0.0121622
26,174,0.0120964
28,174,0.0120371
30,174,0.0119846
32,174,0.0119391
34,174,0.0119011
36,174,0.0118706
38,174,0.011848
40,174,0.0118333
42,174,0.0118267
44,174,0.0118283
46,174,0.0118381
48,174,0.0118563
50,174,0.0118826
52,174,0.0119171
54,174,0.0119597
56,174,0.0120103
58,174,0.0120686
60,174,0.0121344
62,174,0.0122076
64,174,0.0122877
66,174,0.0123745
68,174,0.0124677
70,174,0.0125667
72,174,0.0126713
74,174,0.012781
76,174,0.0128952
78,174,0.0130134
80,174,0.0131353
82,174,0.0132601
84,174,0.0133873
86,174,0.0135164
88,174,0.0136467
90,174,0.0137776
92,174,0.0139086
94,174,0.0140389
96,174,0.0141681
98,174,0.0142954
100,174,0.0144202
102,174,0.014542
104,174,0.0146601
106,174,0.0147739
108,174,0.014883
110,174,0.0149867
112,174,0.0150846
114,174,0.0151761
116,174,0.0152609
118,174,0.0153384
120,174,0.0154083
122,174,0.0154702
124,174,0.0155239
126,174,0.015569
128,174,0.0156053
130,174,0.0156326
132,174,0.0156509
134,174,0.0156599
136,174,0.0156597
138,174,0.0156502
140,174,0.0156315
142,174,0.0156038
144,174,0.015567
146,174,0.0155215
148,174,0.0154674
150,174,0.0154051
152,174,0.0153348
154,174,0.0152569
156,174,0.0151718
158,174,0.0150799
160,174,0.0149817
162,174,0.0148776
164,174,0.0147682
166,174,0.014654
168,174,0.0145357
170,174,0.0144136
172,174,0.0142886
174,174,0.0141611
176,174,0.0140317
178,174,0.0139012
180,174,0.0137701
-180,176,0.0140508
-178,176,0.0139897
-176,176,0.0139288
-174,176,0.0138683
-172,176,0.0138085
-170,176,0.0137497
-168,176,0.0136922
-166,176,0.0136361
-164,176,0.0135818
-162,176,0.0135295
-160,176,0.0134793
-158,176,0.0134316
-156,176,0.0133865
-154,176,0.0133442
-152,176,0.0133048
-150,176,0.0132686
-148,176,0.0132357
-146,176,0.0132061
-144,176,0.01318
-142,176,0.0131576
-140,176,0.0131388
-138,176,0.0131237
-136,176,0.0131123
-134,176,0.0131048
-132,176,0.013101
-130,176,0.0131009
-128,176,0.0131046
-126,176,0.0131119
-124,176,0.0131229
-122,176,0.0131373
-120,176,0.0131551
-118,176,0.0131763
-116,176,0.0132005
-114,176,0.0132278
-112,176,0.0132579
-110,176,0.0132907
-108,176,0.013326
-106,176,0.0133635
-104,176,0.0134031
-102,176,0.0134446
-100,176,0.0134877
-98,176,0.0135322
-96,176,0.0135778
-94,176,0.0136243
-92,176,0.0136716
-90,176,0.0137192
-88,176,0.013767
-86,176,0.0138147
-84,176,0.013862
-82,176,0.0139088
-80,176,0.0139547
-78,176,0.0139996
-76,176,0.0140432
-74,176,0.0140853
-72,176,0.0141256
-70,176,0.014164
-68,176,0.0142003
-66,176,0.0142342
-64,176,0.0142656
-62,176,0.0142943
-60,176,0.0143203
-58,176,0.0143433
-56,176,0.0143632
-54,176,0.01438
-52,176,0.0143935
-50,176,0.0144037
-48,176,0.0144105
-46,176,0.0144139
-44,176,0.0144139
-42,176,0.0144105
-40,176,0.0144037
-38,176,0.0143935
-36,176,0.0143799
-34,176,0.0143632
-32,176,0.0143433
-30,176,0.0143203
-28,176,0.0142943
-26,176,0.0142656
-24,176,0.0142342
-22,176,0.0142003
-20,176,0.0141641
-18,176,0.0141258
-16,176,0.0140855
-14,176,0.0140434
-12,176,0.0139999
-10,176,0.0139551
-8,176,0.0139092
-6,176,0.0138625
-4,176,0.0138152
-2,176,0.0137676
0,176,0.0137199
2,176,0.0136724
4,176,0.0136253
6,176,0.0135788
8,176,0.0135333
10,176,0.013489
12,176,0.013446
14,176,0.0134047
16,176,0.0133652
18,176,0.0133278
20,176,0.0132927
22,176,0.01326
24,176,0.0132301
26,176,0.0132029
28,176,0.0131788
30,176,0.0131578
32,176,0.0131401
34,176,0.0131259
36,176,0.0131151
38,176,0.0131079
40,176,0.0131044
42,176,0.0131045
44,176,0.0131085
46,176,0.0131162
48,176,0.0131276
50,176,0.0131429
52,176,0.0131618
54,176,0.0131843
56,176,0.0132105
58,176,0.0132402
60,176,0.0132732
62,176,0.0133095
64,176,0.0133489
66,176,0.0133912
68,176,0.0134364
70,176,0.0134841
72,176,0.0135343
74,176,0.0135866
76,176,0.013641
78,176,0.013697
80,176,0.0137545
82,176,0.0138133
84,176,0.013873
86,176,0.0139334
88,176,0.0139943
90,176,0.0140553
92,176,0.0141161
94,176,0.0141766
96,176,0.0142364
98,176,0.0142952
100,176,0.0143528
102,176,0.0144089
104,176,0.0144632
106,176,0.0145155
108,176,0.0145655
110,176,0.014613
112,176,0.0146578
114,176,0.0146997
116,176,0.0147384
118,176,0.0147737
120,176,0.0148056
122,176,0.0148338
124,176,0.0148582
126,176,0.0148787
128,176,0.0148952
130,176,0.0149076
132,176,0.0149159
134,176,0.01492
136,176,0.0149199
138,176,0.0149155
140,176,0.014907
142,176,0.0148943
144,176,0.0148776
146,176,0.0148568
148,176,0.0148322
150,176,0.0148037
152,176,0.0147717
154,176,0.0147361
156,176,0.0146972
158,176,0.0146551
160,176,0.0146101
162,176,0.0145624
164,176,0.0145122
166,176,0.0144597
168,176,0.0144052
170,176,0.014349
172,176,0.0142912
174,176,0.0142323
176,176,0.0141724
178,176,0.0141118
180,176,0.0140508
-180,178,0.0142007
-178,178,0.0141838
-176,178,0.0141668
-174,178,0.0141499
-172,178,0.0141332
-170,178,0.0141166
-168,178,0.0141002
-166,178,0.0140842
-164,178,0.0140686
-162,178,0.0140535
-160,178,0.0140388
-158,178,0.0140247
-156,178,0.0140112
-154,178,0.0139984
-152,178,0.0139864
-150,178,0.013975
-148,178,0.0139645
-146,178,0.0139549
-144,178,0.013946
-142,178,0.0139381
-140,178,0.0139311
-138,178,0.0139251
-136,178,0.0139199
-134,178,0.0139158
-132,178,0.0139126
-130,178,0.0139103
-128,178,0.013909
-126,178,0.0139087
-124,178,0.0139093
-122,178,0.0139108
-120,178,0.0139132
-118,178,0.0139164
-116,178,0.0139205
-114,178,0.0139254
-112,178,0.013931
-110,178,0.0139373
-108,178,0.0139444
-106,178,0.013952
-104,178,0.0139602
-102,178,0.0139689
-100,178,0.0139781
-98,178,0.0139877
-96,178,0.0139976
-94,178,0.0140078
-92,178,0.0140182
-90,178,0.0140288
-88,178,0.0140395
-86,178,0.0140502
-84,178,0.014061
-82,178,0.0140716
-80,178,0.014082
-78,178,0.0140923
-76,178,0.0141023
-74,178,0.014112
-72,178,0.0141213
-70,178,0.0141301
-68,178,0.0141385
-66,178,0.0141464
-64,178,0.0141537
-62,178,0.0141604
-60,178,0.0141664
-58,178,0.0141718
-56,178,0.0141764
-54,178,0.0141803
-52,178,0.0141835
-50,178,0.0141859
-48,178,0.0141875
-46,178,0.0141883
-44,178,0.0141884
-42,178,0.0141876
-40,178,0.014186
-38,178,0.0141836
-36,178,0.0141805
-34,178,0.0141766
-32,178,0.014172
-30,178,0.0141667
-28,178,0.0141607
-26,178,0.014154
-24,178,0.0141467
-22,178,0.0141389
-20,178,0.0141306
-18,178,0.0141217
-16,178,0.0141125
-14,178,0.0141029
-12,178,0.0140929
-10,178,0.0140827
-8,178,0.0140723
-6,178,0.0140617
-4,178,0.014051
-2,178,0.0140404
0,178,0.0140297
2,178,0.0140192
4,178,0.0140088
6,178,0.0139986
8,178,0.0139888
10,178,0.0139792
12,178,0.0139701
14,178,0.0139614
16,178,0.0139533
18,178,0.0139457
20,178,0.0139387
22,178,0.0139325
24,178,0.0139269
26,178,0.0139221
28,178,0.013918
30,178,0.0139148
32,178,0.0139125
34,178,0.013911
36,178,0.0139105
38,178,0.0139109
40,178,0.0139122
42,178,0.0139145
44,178,0.0139177
46,178,0.0139219
48,178,0.0139271
50,178,0.0139331
52,178,0.0139402
54,178,0.0139481
56,178,0.0139569
58,178,0.0139666
60,178,0.0139772
62,178,0.0139885
64,178,0.0140006
66,178,0.0140134
68,178,0.0140268
70,178,0.0140409
72,178,0.0140556
74,178,0.0140707
76,178,0.0140863
78,178,0.0141023
80,178,0.0141186
82,178,0.0141352
84,178,0.0141519
86,178,0.0141688
88,178,0.0141856
90,178,0.0142025
92,178,0.0142193
94,178,0.0142359
96,178,0.0142523
98,178,0.0142683
100,178,0.014284
102,178,0.0142992
104,178,0.0143139
106,178,0.0143281
108,178,0.0143415
110,178,0.0143543
112,178,0.0143664
114,178,0.0143776
116,178,0.014388
118,178,0.0143974
120,178,0.0144059
122,178,0.0144135
124,178,0.01442
126,178,0.0144254
128,178,0.0144298
130,178,0.0144331
132,178,0.0144353
134,178,0.0144364
136,178,0.0144363
138,178,0.0144351
140,178,0.0144329
142,178,0.0144295
144,178,0.014425
146,178,0.0144194
148,178,0.0144128
150,178,0.0144052
152,178,0.0143966
154,178,0.014387
156,178,0.0143766
158,178,0.0143653
160,178,0.0143532
162,178,0.0143403
164,178,0.0143267
166,178,0.0143125
168,178,0.0142977
170,178,0.0142824
172,178,0.0142667
174,178,0.0142506
176,178,0.0142342
178,178,0.0142175
180,178,0.0142007
-180,180,0.0141952
-178,180,0.0141952
-176,180,0.0141952
-174,180,0.0141952
-172,180,0.0141952
-170,180,0.0141952
-168,180,0.0141952
-166,180,0.0141952
-164,180,0.0141952
-162,180,0.0141952
-160,180,0.0141952
-158,180,0.0141952
-156,180,0.0141952
-154,180,0.0141952
