Phi[deg],Theta[deg],GainTotal
-30,66,1.24997
-28,66,1.26828
-26,66,1.29062
-24,66,1.31643
-22,66,1.34507
-20,66,1.37578
-18,66,1.40775
-16,66,1.44005
-14,66,1.47173
-12,66,1.50179
-10,66,1.52926
-8,66,1.55321
-6,66,1.57281
-4,66,1.58736
-2,66,1.59633
0,66,1.59941
2,66,1.59647
4,66,1.58763
6,66,1.57322
8,66,1.55376
10,66,1.52995
12,66,1.50262
14,66,1.47269
16,66,1.44115
18,66,1.40898
20,66,1.37715
22,66,1.34656
24,66,1.31805
26,66,1.29237
28,66,1.27014
30,66,1.25194
32,66,1.23822
34,66,1.22935
36,66,1.22565
38,66,1.22732
40,66,1.23455
42,66,1.24741
44,66,1.26592
46,66,1.29003
48,66,1.31962
50,66,1.35446
52,66,1.39429
54,66,1.43872
56,66,1.48731
58,66,1.53954
60,66,1.59482
62,66,1.65246
64,66,1.71174
66,66,1.77185
68,66,1.83195
70,66,1.89113
72,66,1.94846
74,66,2.003
76,66,2.05383
78,66,2.10002
80,66,2.14075
82,66,2.17523
84,66,2.2028
86,66,2.22292
88,66,2.23519
90,66,2.23935
92,66,2.23532
94,66,2.22318
96,66,2.20317
98,66,2.17569
100,66,2.14129
102,66,2.10061
104,66,2.05444
106,66,2.00362
108,66,1.94905
110,66,1.89167
112,66,1.83243
114,66,1.77225
116,66,1.71205
118,66,1.65269
120,66,1.59495
122,66,1.5396
124,66,1.48731
126,66,1.43866
128,66,1.3942
130,66,1.35436
132,66,1.31952
134,66,1.28996
136,66,1.26588
138,66,1.24742
140,66,1.23463
142,66,1.22747
144,66,1.22587
146,66,1.22965
148,66,1.23859
150,66,1.25238
152,66,1.27065
154,66,1.29293
156,66,1.31868
158,66,1.34723
160,66,1.37784
162,66,1.40969
164,66,1.44186
166,66,1.47339
168,66,1.50329
170,66,1.53058
172,66,1.55434
174,66,1.57374
176,66,1.58809
178,66,1.59686
180,66,1.59973
-180,68,1.32391
-178,68,1.32139
-176,68,1.3142
-174,68,1.30271
-172,68,1.28749
-170,68,1.26929
-168,68,1.24899
-166,68,1.22756
-164,68,1.206
-162,68,1.1853
-160,68,1.16637
-158,68,1.15006
-156,68,1.13707
-154,68,1.12803
-152,68,1.12339
-150,68,1.12355
-148,68,1.12876
-146,68,1.13924
-144,68,1.15511
-142,68,1.17647
-140,68,1.20336
-138,68,1.23579
-136,68,1.27374
-134,68,1.31713
-132,68,1.36583
-130,68,1.41965
-128,68,1.47831
-126,68,1.54148
-124,68,1.60872
-122,68,1.6795
-120,68,1.7532
-118,68,1.82909
-116,68,1.90636
-114,68,1.98411
-112,68,2.06135
-110,68,2.13703
-108,68,2.21004
-106,68,2.27926
-104,68,2.34357
-102,68,2.40189
-100,68,2.45319
-98,68,2.49654
-96,68,2.53114
-94,68,2.55634
-92,68,2.57165
-90,68,2.57678
-88,68,2.57162
-86,68,2.55628
-84,68,2.53105
-82,68,2.49641
-80,68,2.45301
-78,68,2.40166
-76,68,2.34329
-74,68,2.27892
-72,68,2.20963
-70,68,2.13655
-68,68,2.06081
-66,68,1.9835
-64,68,1.90568
-62,68,1.82834
-60,68,1.75239
-58,68,1.67863
-56,68,1.6078
-54,68,1.54051
-52,68,1.4773
-50,68,1.41859
-48,68,1.36475
-46,68,1.31602
-44,68,1.27262
-42,68,1.23466
-40,68,1.20223
-38,68,1.17536
-36,68,1.15403
-34,68,1.13819
-32,68,1.12777
-30,68,1.12261
-28,68,1.12253
-26,68,1.12724
-24,68,1.13637
-22,68,1.14944
-20,68,1.16585
-18,68,1.18486
-16,68,1.20564
-14,68,1.22726
-12,68,1.24874
-10,68,1.26908
-8,68,1.28731
-6,68,1.30254
-4,68,1.31402
-2,68,1.32119
0,68,1.32368
2,68,1.32138
4,68,1.3144
6,68,1.30309
8,68,1.28804
10,68,1.26998
12,68,1.2498
14,68,1.22848
16,68,1.207
18,68,1.18636
20,68,1.16748
22,68,1.15119
24,68,1.13824
26,68,1.12921
28,68,1.1246
30,68,1.12478
32,68,1.13003
34,68,1.14054
36,68,1.15646
38,68,1.17787
40,68,1.20482
42,68,1.23733
44,68,1.27536
46,68,1.31884
48,68,1.36763
50,68,1.42154
52,68,1.4803
54,68,1.54356
56,68,1.61088
58,68,1.68174
60,68,1.75551
62,68,1.83148
64,68,1.90881
66,68,1.98662
68,68,2.06391
70,68,2.13963
72,68,2.21269
74,68,2.28196
76,68,2.34633
78,68,2.4047
80,68,2.45606
82,68,2.49947
84,68,2.53414
86,68,2.55941
88,68,2.57479
90,68,2.57999
92,68,2.57491
94,68,2.55964
96,68,2.53447
98,68,2.49989
100,68,2.45655
102,68,2.40524
104,68,2.34689
106,68,2.28253
108,68,2.21324
110,68,2.14014
112,68,2.06436
114,68,1.987
116,68,1.90912
118,68,1.8317
120,68,1.75566
122,68,1.68181
124,68,1.61089
126,68,1.54352
128,68,1.48022
130,68,1.42144
132,68,1.36753
134,68,1.31875
136,68,1.2753
138,68,1.23731
140,68,1.20485
142,68,1.17795
144,68,1.15659
146,68,1.14073
148,68,1.13028
150,68,1.12509
152,68,1.12496
154,68,1.12962
156,68,1.13868
158,68,1.15166
160,68,1.16796
162,68,1.18685
164,68,1.2075
166,68,1.22896
168,68,1.25027
170,68,1.27041
172,68,1.28843
174,68,1.30345
176,68,1.31471
178,68,1.32165
180,68,1.32391
-180,70,1.04365
-178,70,1.04174
-176,70,1.03638
-174,70,1.02795
-172,70,1.01707
-170,70,1.00452
-168,70,0.991248
-166,70,0.978241
-164,70,0.96652
-162,70,0.957061
-160,70,0.950754
-158,70,0.948364
-156,70,0.950512
-154,70,0.957667
-152,70,0.970154
-150,70,0.988173
-148,70,1.01182
-146,70,1.04112
-144,70,1.07604
-142,70,1.11653
-140,70,1.16254
-138,70,1.21397
-136,70,1.27075
-134,70,1.33278
-132,70,1.39992
-130,70,1.47199
-128,70,1.54874
-126,70,1.62984
-124,70,1.71489
-122,70,1.80334
-120,70,1.89455
-118,70,1.98777
-116,70,2.0821
-114,70,2.17654
-112,70,2.27
-110,70,2.36127
-108,70,2.4491
-106,70,2.53219
-104,70,2.60926
-102,70,2.67904
-100,70,2.74035
-98,70,2.79211
-96,70,2.8334
-94,70,2.86347
-92,70,2.88174
-90,70,2.88788
-88,70,2.88177
-86,70,2.86352
-84,70,2.83347
-82,70,2.79218
-80,70,2.74041
-78,70,2.67908
-76,70,2.60926
-74,70,2.53215
-72,70,2.44899
-70,70,2.36109
-68,70,2.26974
-66,70,2.1762
-64,70,2.08167
-62,70,1.98726
-60,70,1.89396
-58,70,1.80268
-56,70,1.71416
-54,70,1.62905
-52,70,1.54788
-50,70,1.47108
-48,70,1.39897
-46,70,1.33179
-44,70,1.26973
-42,70,1.21293
-40,70,1.16148
-38,70,1.11547
-36,70,1.07499
-34,70,1.04008
-32,70,1.01081
-30,70,0.987207
-28,70,0.969242
-26,70,0.95682
-24,70,0.949738
-22,70,0.947671
-20,70,0.950145
-18,70,0.956536
-16,70,0.966076
-14,70,0.977872
-12,70,0.990946
-10,70,1.00428
-8,70,1.01686
-6,70,1.02778
-4,70,1.03622
-2,70,1.04159
0,70,1.0435
2,70,1.04181
4,70,1.03666
6,70,1.02843
8,70,1.01772
10,70,1.00533
12,70,0.992174
14,70,0.979265
16,70,0.96762
18,70,0.958217
20,70,0.95195
22,70,0.949587
24,70,0.951755
26,70,0.958928
28,70,0.971433
30,70,0.989475
32,70,1.01315
34,70,1.04249
36,70,1.07746
38,70,1.11802
40,70,1.16409
42,70,1.21561
44,70,1.27248
46,70,1.3346
48,70,1.40184
50,70,1.47401
52,70,1.55086
54,70,1.63207
56,70,1.7172
58,70,1.80574
60,70,1.89704
62,70,1.99033
64,70,2.08473
66,70,2.17924
68,70,2.27275
70,70,2.36407
72,70,2.45194
74,70,2.53507
76,70,2.61217
78,70,2.68199
80,70,2.74333
82,70,2.79512
84,70,2.83644
86,70,2.86653
88,70,2.88484
90,70,2.89101
92,70,2.88493
94,70,2.86672
96,70,2.83671
98,70,2.79546
100,70,2.74372
102,70,2.68242
104,70,2.61263
106,70,2.53553
108,70,2.45239
110,70,2.36448
112,70,2.27311
114,70,2.17955
116,70,2.08497
118,70,1.9905
120,70,1.89715
122,70,1.80578
124,70,1.71719
126,70,1.63201
128,70,1.55077
130,70,1.4739
132,70,1.40172
134,70,1.33449
136,70,1.27239
138,70,1.21554
140,70,1.16407
142,70,1.11803
144,70,1.07752
146,70,1.04259
148,70,1.0133
150,70,0.989659
152,70,0.971652
154,70,0.959176
156,70,0.952028
158,70,0.949878
160,70,0.952251
162,70,0.958523
164,70,0.967923
166,70,0.979559
168,70,0.992453
170,70,1.00559
172,70,1.01796
174,70,1.02864
176,70,1.03685
178,70,1.04198
180,70,1.04365
-180,72,0.773938
-178,72,0.772602
-176,72,0.768951
-174,72,0.763387
-172,72,0.756546
-170,72,0.74925
-168,72,0.742457
-166,72,0.737192
-164,72,0.734483
-162,72,0.7353
-160,72,0.740503
-158,72,0.750801
-156,72,0.76673
-154,72,0.788651
-152,72,0.816755
-150,72,0.851091
-148,72,0.891597
-146,72,0.938137
-144,72,0.990534
-142,72,1.0486
-140,72,1.11216
-138,72,1.18104
-136,72,1.25511
-134,72,1.33422
-132,72,1.41823
-130,72,1.50696
-128,72,1.60017
-126,72,1.69756
-124,72,1.79871
-122,72,1.90309
-120,72,2.01006
-118,72,2.1188
-116,72,2.22839
-114,72,2.33773
-112,72,2.44562
-110,72,2.55074
-108,72,2.6517
-106,72,2.74707
-104,72,2.8354
-102,72,2.91529
-100,72,2.98541
-98,72,3.04458
-96,72,3.09176
-94,72,3.12609
-92,72,3.14697
-90,72,3.154
-88,72,3.14705
-86,72,3.12626
-84,72,3.09199
-82,72,3.04487
-80,72,2.98573
-78,72,2.91561
-76,72,2.8357
-74,72,2.74733
-72,72,2.65191
-70,72,2.55087
-68,72,2.44566
-66,72,2.33767
-64,72,2.22823
-62,72,2.11855
-60,72,2.00971
-58,72,1.90266
-56,72,1.79819
-54,72,1.69696
-52,72,1.59951
-50,72,1.50624
-48,72,1.41745
-46,72,1.33339
-44,72,1.25423
-42,72,1.18012
-40,72,1.11121
-38,72,1.04762
-36,72,0.989543
-34,72,0.937142
-32,72,0.890611
-30,72,0.850127
-28,72,0.815827
-26,72,0.787772
-24,72,0.765913
-22,72,0.750054
-20,72,0.739834
-18,72,0.734713
-16,72,0.733978
-14,72,0.736767
-12,72,0.742106
-10,72,0.748966
-8,72,0.756318
-6,72,0.763206
-4,72,0.768805
-2,72,0.772481
0,72,0.773833
2,72,0.772723
4,72,0.769286
6,72,0.763917
8,72,0.757247
10,72,0.750097
12,72,0.743424
14,72,0.738252
16,72,0.735613
18,72,0.736479
20,72,0.741715
22,72,0.752033
24,72,0.767977
26,72,0.78991
28,72,0.81803
30,72,0.852388
32,72,0.892926
34,72,0.93951
36,72,0.991963
38,72,1.0501
40,72,1.11373
42,72,1.18271
44,72,1.25687
46,72,1.33609
48,72,1.42021
50,72,1.50904
52,72,1.60236
54,72,1.69985
56,72,1.8011
58,72,1.90559
60,72,2.01264
62,72,2.12147
64,72,2.23113
66,72,2.34054
68,72,2.44849
70,72,2.55367
72,72,2.65467
74,72,2.75007
76,72,2.83842
78,72,2.91831
80,72,2.98844
82,72,3.04761
84,72,3.09477
86,72,3.12909
88,72,3.14995
90,72,3.15697
92,72,3.15001
94,72,3.12922
96,72,3.09495
98,72,3.04784
100,72,2.98871
102,72,2.91861
104,72,2.83873
106,72,2.75038
108,72,2.65497
110,72,2.55394
112,72,2.44873
114,72,2.34073
116,72,2.23127
118,72,2.12156
120,72,2.01267
122,72,1.90556
124,72,1.80104
126,72,1.69975
128,72,1.60223
130,72,1.5089
132,72,1.42006
134,72,1.33595
136,72,1.25675
138,72,1.1826
140,72,1.11366
142,72,1.05005
144,72,0.991951
146,72,0.939529
148,72,0.892974
150,72,0.85246
152,72,0.818123
154,72,0.79002
156,72,0.768098
158,72,0.752163
160,72,0.741848
162,72,0.736614
164,72,0.735745
166,72,0.73838
168,72,0.743545
170,72,0.750211
172,72,0.757353
174,72,0.764016
176,72,0.769382
178,72,0.772821
180,72,0.773938
-180,74,0.529511
-178,74,0.528681
-176,74,0.526519
-174,74,0.523434
-172,74,0.52007
-170,74,0.517264
-168,74,0.515984
-166,74,0.517268
-164,74,0.522149
-162,74,0.531592
-160,74,0.546439
-158,74,0.567363
-156,74,0.594847
-154,74,0.629174
-152,74,0.670442
-150,74,0.718585
-148,74,0.77342
-146,74,0.834678
-144,74,0.902055
-142,74,0.97524
-140,74,1.05395
-138,74,1.13793
-136,74,1.22696
-134,74,1.32087
-132,74,1.41947
-130,74,1.52258
-128,74,1.62994
-126,74,1.74127
-124,74,1.85614
-122,74,1.97404
-120,74,2.09429
-118,74,2.21606
-116,74,2.33837
-114,74,2.46007
-112,74,2.57988
-110,74,2.69639
-108,74,2.80811
-106,74,2.91348
-104,74,3.01096
-102,74,3.09903
-100,74,3.17628
-98,74,3.24141
-96,74,3.29331
-94,74,3.33107
-92,74,3.35404
-90,74,3.36179
-88,74,3.35418
-86,74,3.33136
-84,74,3.29371
-82,74,3.24191
-80,74,3.17685
-78,74,3.09964
-76,74,3.01157
-74,74,2.91406
-72,74,2.80863
-70,74,2.69684
-68,74,2.58023
-66,74,2.46031
-64,74,2.3385
-62,74,2.21607
-60,74,2.09419
-58,74,1.97384
-56,74,1.85585
-54,74,1.74089
-52,74,1.62948
-50,74,1.52204
-48,74,1.41887
-46,74,1.32021
-44,74,1.22624
-42,74,1.13715
-40,74,1.05312
-38,74,0.974374
-36,74,0.901154
-34,74,0.833755
-32,74,0.772487
-30,74,0.717657
-28,74,0.669532
-26,74,0.628299
-24,74,0.59402
-22,74,0.566597
-20,74,0.545742
-18,74,0.530972
-16,74,0.521608
-14,74,0.516806
-12,74,0.515598
-10,74,0.516948
-8,74,0.519818
-6,74,0.523238
-4,74,0.526371
-2,74,0.528573
0,74,0.529435
2,74,0.528818
4,74,0.526858
6,74,0.523956
8,74,0.520754
10,74,0.518085
12,74,0.516918
14,74,0.518288
16,74,0.523232
18,74,0.532717
20,74,0.54759
22,74,0.56853
24,74,0.596024
26,74,0.630361
28,74,0.671642
30,74,0.719809
32,74,0.774677
34,74,0.835983
36,74,0.90342
38,74,0.976679
40,74,1.05547
42,74,1.13955
44,74,1.22869
46,74,1.3227
48,74,1.42142
50,74,1.52463
52,74,1.63212
54,74,1.74355
56,74,1.85854
58,74,1.97655
60,74,2.0969
62,74,2.21876
64,74,2.34116
66,74,2.46294
68,74,2.58282
70,74,2.69939
72,74,2.81114
74,74,2.91653
76,74,3.01402
78,74,3.10208
80,74,3.17929
82,74,3.24438
84,74,3.29622
86,74,3.33393
88,74,3.35683
90,74,3.36452
92,74,3.35686
94,74,3.33399
96,74,3.29631
98,74,3.24449
100,74,3.17942
102,74,3.10221
104,74,3.01415
106,74,2.91666
108,74,2.81126
110,74,2.69948
112,74,2.58289
114,74,2.46298
116,74,2.34116
118,74,2.21872
120,74,2.09682
122,74,1.97643
124,74,1.8584
126,74,1.74339
128,74,1.63194
130,74,1.52445
132,74,1.42123
134,74,1.32253
136,74,1.22853
138,74,1.13941
140,74,1.05535
142,74,0.976584
144,74,0.903347
146,74,0.83593
148,74,0.774641
150,74,0.719785
152,74,0.671627
154,74,0.63035
156,74,0.596015
158,74,0.568521
160,74,0.547581
162,74,0.532707
164,74,0.523221
166,74,0.518279
168,74,0.516912
170,74,0.518084
172,74,0.52076
174,74,0.523973
176,74,0.526889
178,74,0.528869
180,74,0.529511
-180,76,0.323617
-178,76,0.323184
-176,76,0.322175
-174,76,0.320993
-172,76,0.320279
-170,76,0.320865
-168,76,0.323718
-166,76,0.329875
-164,76,0.340372
-162,76,0.356175
-160,76,0.378128
-158,76,0.406897
-156,76,0.442949
-154,76,0.486536
-152,76,0.53771
-150,76,0.596344
-148,76,0.662174
-146,76,0.734844
-144,76,0.813948
-142,76,0.899076
-140,76,0.989844
-138,76,1.08591
-136,76,1.18698
-134,76,1.2928
-132,76,1.40315
-130,76,1.5178
-128,76,1.63649
-126,76,1.75888
-124,76,1.88457
-122,76,2.01301
-120,76,2.14352
-118,76,2.27525
-116,76,2.40717
-114,76,2.53812
-112,76,2.66674
-110,76,2.79159
-108,76,2.9111
-106,76,3.02366
-104,76,3.12766
-102,76,3.22152
-100,76,3.30377
-98,76,3.37306
-96,76,3.42825
-94,76,3.4684
-92,76,3.49281
-90,76,3.50107
-88,76,3.49302
-86,76,3.4688
-84,76,3.42882
-82,76,3.37377
-80,76,3.30458
-78,76,3.2224
-76,76,3.12856
-74,76,3.02454
-72,76,2.91193
-70,76,2.79234
-68,76,2.66738
-66,76,2.53864
-64,76,2.40757
-62,76,2.27552
-60,76,2.14368
-58,76,2.01305
-56,76,1.88451
-54,76,1.75872
-52,76,1.63624
-50,76,1.51747
-48,76,1.40275
-46,76,1.29232
-44,76,1.18643
-42,76,1.08529
-40,76,0.989162
-38,76,0.898337
-36,76,0.81316
-34,76,0.734018
-32,76,0.661324
-30,76,0.595483
-28,76,0.536854
-26,76,0.485702
-24,76,0.442151
-22,76,0.406149
-20,76,0.37744
-18,76,0.355555
-16,76,0.339823
-14,76,0.329401
-12,76,0.323316
-10,76,0.320532
-8,76,0.320011
-6,76,0.320784
-4,76,0.32202
-2,76,0.323077
0,76,0.323552
2,76,0.323307
4,76,0.322476
6,76,0.321457
8,76,0.320888
10,76,0.321597
12,76,0.32455
14,76,0.330784
16,76,0.341336
18,76,0.357176
20,76,0.379151
22,76,0.407932
24,76,0.443991
26,76,0.487587
28,76,0.538775
30,76,0.597433
32,76,0.663299
34,76,0.736018
36,76,0.815186
38,76,0.900393
40,76,0.99125
42,76,1.08742
44,76,1.18859
46,76,1.29453
48,76,1.405
50,76,1.51977
52,76,1.63857
54,76,1.76109
56,76,1.8869
58,76,2.01545
60,76,2.14608
62,76,2.27791
64,76,2.40993
66,76,2.54097
68,76,2.66967
70,76,2.79458
72,76,2.91413
74,76,3.0267
76,76,3.13069
78,76,3.22452
80,76,3.3067
82,76,3.37592
84,76,3.43101
86,76,3.47105
88,76,3.49536
90,76,3.50351
92,76,3.49535
94,76,3.47105
96,76,3.431
98,76,3.3759
100,76,3.30668
102,76,3.22448
104,76,3.13064
106,76,3.02664
108,76,2.91405
110,76,2.79448
112,76,2.66955
114,76,2.54083
116,76,2.40977
118,76,2.27772
120,76,2.14587
122,76,2.01523
124,76,1.88666
126,76,1.76085
128,76,1.63833
130,76,1.51953
132,76,1.40477
134,76,1.29432
136,76,1.1884
138,76,1.08724
140,76,0.991094
142,76,0.900255
144,76,0.815064
146,76,0.735907
148,76,0.663194
150,76,0.597329
152,76,0.538669
154,76,0.487476
156,76,0.443874
158,76,0.407809
160,76,0.379024
162,76,0.357049
164,76,0.341212
166,76,0.330668
168,76,0.324448
170,76,0.321512
172,76,0.320824
174,76,0.32142
176,76,0.322468
178,76,0.323333
180,76,0.323617
-180,78,0.166878
-178,78,0.166698
-176,78,0.166398
-174,78,0.166371
-172,78,0.167239
-170,78,0.169819
-168,78,0.175067
-166,78,0.184013
-164,78,0.197699
-162,78,0.217108
-160,78,0.243107
-158,78,0.276392
-156,78,0.317458
-154,78,0.36658
-152,78,0.423822
-150,78,0.489049
-148,78,0.561974
-146,78,0.642193
-144,78,0.729241
-142,78,0.822628
-140,78,0.921885
-138,78,1.02658
-136,78,1.13632
-134,78,1.25079
-132,78,1.36966
-130,78,1.49266
-128,78,1.61946
-126,78,1.74971
-124,78,1.88294
-122,78,2.01859
-120,78,2.15596
-118,78,2.29418
-116,78,2.43221
-114,78,2.56887
-112,78,2.70281
-110,78,2.83254
-108,78,2.9565
-106,78,3.07306
-104,78,3.18059
-102,78,3.27752
-100,78,3.36237
-98,78,3.43379
-96,78,3.49063
-94,78,3.53197
-92,78,3.55711
-90,78,3.56562
-88,78,3.55736
-86,78,3.53247
-84,78,3.49135
-82,78,3.43468
-80,78,3.3634
-78,78,3.27864
-76,78,3.18175
-74,78,3.07421
-72,78,2.9576
-70,78,2.83356
-68,78,2.70372
-66,78,2.56966
-64,78,2.43287
-62,78,2.2947
-60,78,2.15635
-58,78,2.01886
-56,78,1.88309
-54,78,1.74976
-52,78,1.61942
-50,78,1.49253
-48,78,1.36944
-46,78,1.25048
-44,78,1.13594
-42,78,1.02612
-40,78,0.921354
-38,78,0.82203
-36,78,0.728582
-34,78,0.641486
-32,78,0.56123
-30,78,0.488285
-28,78,0.423052
-26,78,0.365822
-24,78,0.316726
-22,78,0.2757
-20,78,0.242465
-18,78,0.216525
-16,78,0.197178
-14,78,0.183556
-12,78,0.174674
-10,78,0.169489
-8,78,0.166968
-6,78,0.166156
-4,78,0.166236
-2,78,0.166587
0,78,0.166814
2,78,0.166785
4,78,0.166629
6,78,0.166735
8,78,0.167724
10,78,0.170408
12,78,0.175741
14,78,0.184753
16,78,0.198488
18,78,0.217929
20,78,0.243947
22,78,0.277243
24,78,0.318316
26,78,0.367448
28,78,0.424704
30,78,0.489956
32,78,0.562918
34,78,0.643188
36,78,0.730301
38,78,0.823768
40,78,0.923116
42,78,1.02791
44,78,1.13777
46,78,1.25234
48,78,1.37134
50,78,1.49446
52,78,1.62139
54,78,1.75176
56,78,1.88512
58,78,2.0209
60,78,2.15839
62,78,2.29673
64,78,2.43488
66,78,2.57164
68,78,2.70566
70,78,2.83546
72,78,2.95945
74,78,3.07601
76,78,3.18352
78,78,3.2804
80,78,3.36516
82,78,3.43647
84,78,3.49318
86,78,3.53437
88,78,3.55936
90,78,3.56772
92,78,3.55932
94,78,3.5343
96,78,3.49308
98,78,3.43633
100,78,3.36498
102,78,3.28019
104,78,3.18329
106,78,3.07576
108,78,2.95917
110,78,2.83516
112,78,2.70535
114,78,2.57132
116,78,2.43455
118,78,2.2964
120,78,2.15805
122,78,2.02056
124,78,1.88479
126,78,1.75144
128,78,1.62108
130,78,1.49417
132,78,1.37107
134,78,1.25209
136,78,1.13754
138,78,1.0277
140,78,0.92293
142,78,0.823597
144,78,0.73014
146,78,0.64303
148,78,0.562757
150,78,0.489788
152,78,0.424524
154,78,0.367255
156,78,0.318111
158,78,0.277028
160,78,0.243727
162,78,0.217711
164,78,0.198278
166,78,0.18456
168,78,0.175571
170,78,0.170267
172,78,0.167617
174,78,0.166667
176,78,0.166603
178,78,0.166803
180,78,0.166878
-180,80,0.0664106
-178,80,0.0663087
-176,80,0.066187
-174,80,0.0664219
-172,80,0.0676162
-170,80,0.0705647
-168,80,0.0762078
-166,80,0.0855752
-164,80,0.0997237
-162,80,0.119672
-160,80,0.146341
-158,80,0.180495
-156,80,0.222706
-154,80,0.273329
-152,80,0.332492
-150,80,0.400117
-148,80,0.475942
-146,80,0.559569
-144,80,0.650505
-142,80,0.748211
-140,80,0.85214
-138,80,0.96177
-136,80,1.07662
-134,80,1.19624
-132,80,1.32023
-130,80,1.4482
-128,80,1.57976
-126,80,1.71445
-124,80,1.85178
-122,80,1.99114
-120,80,2.13179
-118,80,2.27287
-116,80,2.41333
-114,80,2.55199
-112,80,2.68753
-110,80,2.81851
-108,80,2.94338
-106,80,3.06056
-104,80,3.16849
-102,80,3.26562
-100,80,3.35054
-98,80,3.42195
-96,80,3.47874
-94,80,3.52001
-92,80,3.54511
-90,80,3.55362
-88,80,3.54541
-86,80,3.52059
-84,80,3.47958
-82,80,3.423
-80,80,3.35176
-78,80,3.26695
-76,80,3.16987
-74,80,3.06195
-72,80,2.94472
-70,80,2.81977
-68,80,2.68869
-66,80,2.55302
-64,80,2.41421
-62,80,2.27361
-60,80,2.1324
-58,80,1.99162
-56,80,1.85214
-54,80,1.7147
-52,80,1.5799
-50,80,1.44825
-48,80,1.32019
-46,80,1.19611
-44,80,1.0764
-42,80,0.961471
-40,80,0.851761
-38,80,0.747757
-36,80,0.649986
-34,80,0.558995
-32,80,0.475326
-30,80,0.399474
-28,80,0.331839
-26,80,0.27268
-24,80,0.222077
-22,80,0.179896
-20,80,0.145783
-18,80,0.119162
-16,80,0.0992638
-14,80,0.0851675
-12,80,0.075852
-10,80,0.0702595
-8,80,0.0673598
-6,80,0.066213
-4,80,0.0660248
-2,80,0.0661932
0,80,0.0663426
2,80,0.0663446
4,80,0.0663253
6,80,0.0666582
8,80,0.0679433
10,80,0.0709725
12,80,0.0766841
14,80,0.0861066
16,80,0.100297
18,80,0.120274
20,80,0.146961
22,80,0.181127
24,80,0.223348
26,80,0.27398
28,80,0.33316
30,80,0.400809
32,80,0.476672
34,80,0.56035
36,80,0.65135
38,80,0.749134
40,80,0.853154
42,80,0.962884
44,80,1.07784
46,80,1.19758
48,80,1.32169
50,80,1.44979
52,80,1.58147
54,80,1.7163
56,80,1.85377
58,80,1.99326
60,80,2.13405
62,80,2.27526
64,80,2.41584
66,80,2.55462
68,80,2.69025
70,80,2.82129
72,80,2.94619
74,80,3.06337
76,80,3.17126
78,80,3.26833
80,80,3.35313
82,80,3.4244
84,80,3.48103
86,80,3.52212
