Phi[deg],Theta[deg],GainTotal
0,48,1.73049
2,48,1.73074
4,48,1.73171
6,48,1.73319
8,48,1.73487
10,48,1.73631
12,48,1.73698
14,48,1.73628
16,48,1.73356
18,48,1.72815
20,48,1.7194
22,48,1.70669
24,48,1.68948
26,48,1.66733
28,48,1.63991
30,48,1.60706
32,48,1.56875
34,48,1.52512
36,48,1.47647
38,48,1.42325
40,48,1.36605
42,48,1.30556
44,48,1.24254
46,48,1.17784
48,48,1.11231
50,48,1.04678
52,48,0.982061
54,48,0.918904
56,48,0.857974
58,48,0.799841
60,48,0.744974
62,48,0.693735
64,48,0.64638
66,48,0.603069
68,48,0.563871
70,48,0.528779
72,48,0.497723
74,48,0.470583
76,48,0.447208
78,48,0.427425
80,48,0.411058
82,48,0.397936
84,48,0.387903
86,48,0.380831
88,48,0.376621
90,48,0.375214
92,48,0.376589
94,48,0.380767
96,48,0.387807
98,48,0.397806
100,48,0.410895
102,48,0.427226
104,48,0.446974
106,48,0.470313
108,48,0.497418
110,48,0.528441
112,48,0.563502
114,48,0.602671
116,48,0.645958
118,48,0.693294
120,48,0.74452
122,48,0.799381
124,48,0.857515
126,48,0.918454
128,48,0.981627
130,48,1.04637
132,48,1.11193
134,48,1.1775
136,48,1.24225
138,48,1.30531
140,48,1.36586
142,48,1.42311
144,48,1.47638
146,48,1.52508
148,48,1.56877
150,48,1.60712
152,48,1.64002
154,48,1.66747
156,48,1.68964
158,48,1.70687
160,48,1.71958
162,48,1.72832
164,48,1.73371
166,48,1.7364
168,48,1.73706
170,48,1.73634
172,48,1.73484
174,48,1.73309
176,48,1.73152
178,48,1.73047
180,48,1.73013
-180,50,1.95849
-178,50,1.95805
-176,50,1.95663
-174,50,1.95406
-172,50,1.95009
-170,50,1.94439
-168,50,1.93653
-166,50,1.92605
-164,50,1.91243
-162,50,1.89517
-160,50,1.87375
-158,50,1.84772
-156,50,1.81669
-154,50,1.78035
-152,50,1.73854
-150,50,1.69122
-148,50,1.63849
-146,50,1.58062
-144,50,1.51803
-142,50,1.45128
-140,50,1.38104
-138,50,1.30811
-136,50,1.23334
-134,50,1.15763
-132,50,1.08188
-130,50,1.00697
-128,50,0.933726
-126,50,0.862903
-124,50,0.795154
-122,50,0.731022
-120,50,0.670937
-118,50,0.61521
-116,50,0.564039
-114,50,0.51752
-112,50,0.475655
-110,50,0.438371
-108,50,0.405532
-106,50,0.376961
-104,50,0.35245
-102,50,0.33178
-100,50,0.314733
-98,50,0.301103
-96,50,0.29071
-94,50,0.283404
-92,50,0.279073
-90,50,0.277649
-88,50,0.279109
-86,50,0.283476
-84,50,0.29082
-82,50,0.30125
-80,50,0.314918
-78,50,0.332005
-76,50,0.352716
-74,50,0.377268
-72,50,0.405882
-70,50,0.438764
-68,50,0.476093
-66,50,0.518002
-64,50,0.564566
-62,50,0.615781
-60,50,0.671552
-58,50,0.731681
-56,50,0.795856
-54,50,0.863648
-52,50,0.934512
-50,50,1.00779
-48,50,1.08274
-46,50,1.15853
-44,50,1.23428
-42,50,1.30908
-40,50,1.38205
-38,50,1.45231
-36,50,1.51909
-34,50,1.58171
-32,50,1.63959
-30,50,1.69234
-28,50,1.73967
-26,50,1.78149
-24,50,1.81782
-22,50,1.84884
-20,50,1.87485
-18,50,1.89624
-16,50,1.91346
-14,50,1.92703
-12,50,1.93746
-10,50,1.94525
-8,50,1.95089
-6,50,1.95478
-4,50,1.95727
-2,50,1.95862
0,50,1.95897
2,50,1.95839
4,50,1.95683
6,50,1.95412
8,50,1.95002
10,50,1.94419
12,50,1.93621
14,50,1.92561
16,50,1.9119
18,50,1.89454
20,50,1.87304
22,50,1.84695
24,50,1.81586
26,50,1.77948
28,50,1.73765
30,50,1.69031
32,50,1.63759
34,50,1.57974
36,50,1.51718
38,50,1.45047
40,50,1.38029
42,50,1.30743
44,50,1.23273
46,50,1.1571
48,50,1.08143
50,50,1.00661
52,50,0.933456
54,50,0.862722
56,50,0.795061
58,50,0.731016
60,50,0.671014
62,50,0.615366
64,50,0.564271
66,50,0.517822
68,50,0.476022
70,50,0.438797
72,50,0.406012
74,50,0.377488
76,50,0.353017
78,50,0.332379
80,50,0.315357
82,50,0.301744
84,50,0.291358
86,50,0.284049
88,50,0.279706
90,50,0.278259
92,50,0.279686
94,50,0.284007
96,50,0.291293
98,50,0.301655
100,50,0.315242
102,50,0.332237
104,50,0.352845
106,50,0.377284
108,50,0.405776
110,50,0.438529
112,50,0.475722
114,50,0.517491
116,50,0.563911
118,50,0.614982
120,50,0.67061
122,50,0.730597
124,50,0.794634
126,50,0.862294
128,50,0.933034
130,50,1.0062
132,50,1.08104
134,50,1.15674
136,50,1.2324
138,50,1.30713
140,50,1.38004
142,50,1.45026
144,50,1.51701
146,50,1.57961
148,50,1.6375
150,50,1.69026
152,50,1.73762
154,50,1.77948
156,50,1.81587
158,50,1.84697
160,50,1.87306
162,50,1.89455
164,50,1.91188
166,50,1.92557
168,50,1.93612
170,50,1.94405
172,50,1.94983
174,50,1.95386
176,50,1.9565
178,50,1.95799
180,50,1.95849
-180,52,2.18436
-178,52,2.1829
-176,52,2.17843
-174,52,2.17086
-172,52,2.16005
-170,52,2.14577
-168,52,2.12778
-166,52,2.10578
-164,52,2.07948
-162,52,2.04855
-160,52,2.0127
-158,52,1.97168
-156,52,1.92531
-154,52,1.87347
-152,52,1.81617
-150,52,1.75354
-148,52,1.68583
-146,52,1.61343
-144,52,1.53689
-142,52,1.45687
-140,52,1.37413
-138,52,1.28952
-136,52,1.20396
-134,52,1.11837
-132,52,1.03368
-130,52,0.95077
-128,52,0.870451
-126,52,0.793444
-124,52,0.720356
-122,52,0.651677
-120,52,0.587769
-118,52,0.52887
-116,52,0.475103
-114,52,0.426486
-112,52,0.382947
-110,52,0.344343
-108,52,0.310474
-106,52,0.281107
-104,52,0.255986
-102,52,0.234853
-100,52,0.217457
-98,52,0.20357
-96,52,0.192991
-94,52,0.18556
-92,52,0.181156
-90,52,0.179707
-88,52,0.181188
-86,52,0.185623
-84,52,0.193088
-82,52,0.203699
-80,52,0.217621
-78,52,0.235052
-76,52,0.256222
-74,52,0.281381
-72,52,0.310787
-70,52,0.344695
-68,52,0.38334
-66,52,0.42692
-64,52,0.475578
-62,52,0.529387
-60,52,0.588327
-58,52,0.652275
-56,52,0.720994
-54,52,0.79412
-52,52,0.871165
-50,52,0.951521
-48,52,1.03447
-46,52,1.11919
-44,52,1.20481
-42,52,1.29041
-40,52,1.37504
-38,52,1.45782
-36,52,1.53787
-34,52,1.61443
-32,52,1.68685
-30,52,1.75458
-28,52,1.81723
-26,52,1.87454
-24,52,1.92638
-22,52,1.97275
-20,52,2.01375
-18,52,2.04958
-16,52,2.08048
-14,52,2.10676
-12,52,2.12871
-10,52,2.14665
-8,52,2.16088
-6,52,2.17163
-4,52,2.17914
-2,52,2.18354
0,52,2.18494
2,52,2.18337
4,52,2.1788
6,52,2.17113
8,52,2.16022
10,52,2.14585
12,52,2.12776
14,52,2.10568
16,52,2.07929
18,52,2.04828
20,52,2.01236
22,52,1.97129
24,52,1.92486
26,52,1.87298
28,52,1.81565
30,52,1.753
32,52,1.68528
34,52,1.61289
36,52,1.53636
38,52,1.45636
40,52,1.37366
42,52,1.2891
44,52,1.20359
46,52,1.11806
48,52,1.03343
50,52,0.950588
52,52,0.870339
54,52,0.793401
56,52,0.720384
58,52,0.651774
60,52,0.587933
62,52,0.529099
64,52,0.475394
66,52,0.426836
68,52,0.383352
70,52,0.344799
72,52,0.310978
74,52,0.281654
76,52,0.256571
78,52,0.235469
80,52,0.2181
82,52,0.204231
84,52,0.193665
86,52,0.186237
88,52,0.181828
90,52,0.180365
92,52,0.181821
94,52,0.186222
96,52,0.193639
98,52,0.204194
100,52,0.218047
102,52,0.235398
104,52,0.256478
106,52,0.281536
108,52,0.310833
110,52,0.344624
112,52,0.383146
114,52,0.426598
116,52,0.475125
118,52,0.528801
120,52,0.587609
122,52,0.651429
124,52,0.720022
126,52,0.793027
128,52,0.869959
130,52,0.950209
132,52,1.03306
134,52,1.1177
136,52,1.20324
138,52,1.28878
140,52,1.37336
142,52,1.4561
144,52,1.53612
146,52,1.61268
148,52,1.68509
150,52,1.75284
152,52,1.81551
154,52,1.87285
156,52,1.92474
158,52,1.97117
160,52,2.01224
162,52,2.04814
164,52,2.07912
166,52,2.10548
168,52,2.12753
170,52,2.14557
172,52,2.15989
174,52,2.17075
176,52,2.17835
178,52,2.18286
180,52,2.18436
-180,54,2.39267
-178,54,2.39007
-176,54,2.38225
-174,54,2.36919
-172,54,2.35085
-170,54,2.32721
-168,54,2.29819
-166,54,2.26374
-164,54,2.22379
-162,54,2.17828
-160,54,2.12719
-158,54,2.07052
-156,54,2.00831
-154,54,1.94068
-152,54,1.86785
-150,54,1.79011
-148,54,1.7079
-146,54,1.62174
-144,54,1.53228
-142,54,1.44026
-140,54,1.34652
-138,54,1.25195
-136,54,1.15748
-134,54,1.06403
-132,54,0.972523
-130,54,0.883787
-128,54,0.798583
-126,54,0.717565
-124,54,0.641261
-122,54,0.570074
-120,54,0.504273
-118,54,0.444005
-116,54,0.3893
-114,54,0.340089
-112,54,0.296222
-110,54,0.257483
-108,54,0.223614
-106,54,0.194331
-104,54,0.169339
-102,54,0.148351
-100,54,0.131096
-98,54,0.117332
-96,54,0.106853
-94,54,0.0994929
-92,54,0.0951307
-90,54,0.0936933
-88,54,0.0951561
-86,54,0.0995441
-84,54,0.106931
-82,54,0.117437
-80,54,0.131229
-78,54,0.148513
-76,54,0.169533
-74,54,0.194557
-72,54,0.223874
-70,54,0.257778
-68,54,0.296552
-66,54,0.340456
-64,54,0.389703
-62,54,0.444445
-60,54,0.504749
-58,54,0.570586
-56,54,0.641808
-54,54,0.718146
-52,54,0.799198
-50,54,0.884433
-48,54,0.9732
-46,54,1.06474
-44,54,1.15821
-42,54,1.25271
-40,54,1.34731
-38,54,1.44108
-36,54,1.53312
-34,54,1.62261
-32,54,1.70879
-30,54,1.79102
-28,54,1.86877
-26,54,1.94162
-24,54,2.00926
-22,54,2.07147
-20,54,2.12815
-18,54,2.17923
-16,54,2.22472
-14,54,2.26465
-12,54,2.29907
-10,54,2.32806
-8,54,2.35166
-6,54,2.36995
-4,54,2.38297
-2,54,2.39074
0,54,2.39329
2,54,2.39063
4,54,2.38275
6,54,2.36962
8,54,2.35123
10,54,2.32752
12,54,2.29844
14,54,2.26392
16,54,2.22391
18,54,2.17834
20,54,2.12719
22,54,2.07046
24,54,2.0082
26,54,1.94052
28,54,1.86765
30,54,1.78989
32,54,1.70765
34,54,1.62148
36,54,1.53201
38,54,1.43999
40,54,1.34627
42,54,1.25172
44,54,1.15727
46,54,1.06386
48,54,0.972389
50,54,0.883695
52,54,0.798537
54,54,0.717566
56,54,0.64131
58,54,0.570171
60,54,0.504419
62,54,0.444198
64,54,0.38954
66,54,0.340375
68,54,0.296551
70,54,0.257855
72,54,0.224026
74,54,0.19478
76,54,0.169823
78,54,0.148866
80,54,0.131638
82,54,0.117898
84,54,0.107436
86,54,0.100086
88,54,0.0957279
90,54,0.0942863
92,54,0.0957362
94,54,0.100102
96,54,0.107456
98,54,0.11792
100,54,0.131659
102,54,0.14888
104,54,0.169825
106,54,0.194766
108,54,0.223991
110,54,0.257795
112,54,0.296464
114,54,0.340257
116,54,0.389391
118,54,0.444018
120,54,0.504208
122,54,0.569932
124,54,0.641046
126,54,0.717281
128,54,0.798236
130,54,0.883383
132,54,0.972071
134,54,1.06354
136,54,1.15696
138,54,1.25141
140,54,1.34597
142,54,1.43971
144,54,1.53174
146,54,1.62122
148,54,1.7074
150,54,1.78965
152,54,1.86742
154,54,1.94029
156,54,2.00797
158,54,2.07023
160,54,2.12695
162,54,2.17808
164,54,2.22362
166,54,2.26361
168,54,2.29809
170,54,2.32714
172,54,2.35081
174,54,2.36915
176,54,2.38223
178,54,2.39006
180,54,2.39267
-180,56,2.56853
-178,56,2.56476
-176,56,2.55348
-174,56,2.53476
-172,56,2.50871
-170,56,2.47548
-168,56,2.43522
-166,56,2.38815
-164,56,2.33446
-162,56,2.27441
-160,56,2.20825
-158,56,2.13626
-156,56,2.05877
-154,56,1.97615
-152,56,1.88883
-150,56,1.79731
-148,56,1.70218
-146,56,1.6041
-144,56,1.50381
-142,56,1.40212
-140,56,1.2999
-138,56,1.19806
-136,56,1.0975
-134,56,0.99912
-132,56,0.903755
-130,56,0.81217
-128,56,0.725027
-126,56,0.642874
-124,56,0.566129
-122,56,0.495076
-120,56,0.42987
-118,56,0.370545
-116,56,0.317028
-114,56,0.269155
-112,56,0.226693
-110,56,0.189357
-108,56,0.156834
-106,56,0.128797
-104,56,0.104923
-102,56,0.0849066
-100,56,0.0684682
-98,56,0.0553637
-96,56,0.0453886
-94,56,0.0383818
-92,56,0.0342275
-90,56,0.032856
-88,56,0.0342441
-86,56,0.0384154
-84,56,0.0454399
-82,56,0.0554338
-80,56,0.0685586
-78,56,0.0850188
-76,56,0.105059
-74,56,0.128958
-72,56,0.157022
-70,56,0.189573
-68,56,0.226938
-66,56,0.269431
-64,56,0.317335
-62,56,0.370883
-60,56,0.430238
-58,56,0.495475
-56,56,0.566558
-54,56,0.643332
-52,56,0.725512
-50,56,0.812681
-48,56,0.904292
-46,56,0.999681
-44,56,1.09809
-42,56,1.19866
-40,56,1.30053
-38,56,1.40277
-36,56,1.50448
-34,56,1.60479
-32,56,1.7029
-30,56,1.79805
-28,56,1.88958
-26,56,1.97692
-24,56,2.05955
-22,56,2.13706
-20,56,2.20905
-18,56,2.27521
-16,56,2.33526
-14,56,2.38894
-12,56,2.436
-10,56,2.47624
-8,56,2.50945
-6,56,2.53547
-4,56,2.55416
-2,56,2.56541
0,56,2.56915
2,56,2.56536
4,56,2.55406
6,56,2.53532
8,56,2.50925
10,56,2.47598
12,56,2.43569
14,56,2.38857
16,56,2.33484
18,56,2.27474
20,56,2.20853
22,56,2.13648
24,56,2.05894
26,56,1.97627
28,56,1.8889
30,56,1.79733
32,56,1.70216
34,56,1.60404
36,56,1.50372
38,56,1.40201
40,56,1.29977
42,56,1.19793
44,56,1.09737
46,56,0.998993
48,56,0.903638
50,56,0.812067
52,56,0.724943
54,56,0.642811
56,56,0.56609
58,56,0.495062
60,56,0.429883
62,56,0.370587
64,56,0.317099
66,56,0.269257
68,56,0.226825
70,56,0.189521
72,56,0.15703
74,56,0.129025
76,56,0.105183
78,56,0.0851966
80,56,0.0687872
82,56,0.0557094
84,56,0.0457578
86,56,0.0387705
88,56,0.0346305
90,56,0.0332671
92,56,0.0346564
94,56,0.0388209
96,56,0.04583
98,56,0.0557994
100,56,0.0688902
102,56,0.0853067
104,56,0.105294
106,56,0.12913
108,56,0.157124
110,56,0.189597
112,56,0.226879
114,56,0.269283
116,56,0.317095
118,56,0.37055
120,56,0.429813
122,56,0.494959
124,56,0.565956
126,56,0.642649
128,56,0.724755
130,56,0.811857
132,56,0.903411
134,56,0.998751
136,56,1.09712
138,56,1.19767
140,56,1.29951
142,56,1.40174
144,56,1.50345
146,56,1.60377
148,56,1.70189
150,56,1.79706
152,56,1.88861
154,56,1.97598
156,56,2.05864
158,56,2.13617
160,56,2.2082
162,56,2.2744
164,56,2.33448
166,56,2.38818
168,56,2.43527
170,56,2.47553
172,56,2.50877
174,56,2.53481
176,56,2.55351
178,56,2.56477
180,56,2.56853
-180,58,2.69873
-178,58,2.69383
-176,58,2.67921
-174,58,2.65505
-172,58,2.62159
-170,58,2.57917
-168,58,2.5282
-166,58,2.46917
-164,58,2.40257
-162,58,2.32896
-160,58,2.2489
-158,58,2.163
-156,58,2.07185
-154,58,1.97609
-152,58,1.87639
-150,58,1.77344
-148,58,1.66798
-146,58,1.5608
-144,58,1.45271
-142,58,1.34458
-140,58,1.23727
-138,58,1.13167
-136,58,1.02862
-134,58,0.928942
-132,58,0.833363
-130,58,0.74253
-128,58,0.656972
-126,58,0.577095
-124,58,0.503174
-122,58,0.435351
-120,58,0.373644
-118,58,0.317961
-116,58,0.268114
-114,58,0.22384
-112,58,0.184822
-110,58,0.15071
-108,58,0.12114
-106,58,0.0957524
-104,58,0.0742041
-102,58,0.0561806
-100,58,0.0414036
-98,58,0.0296355
-96,58,0.0206821
-94,58,0.0143935
-92,58,0.0106633
-90,58,0.0094284
-88,58,0.0106679
-86,58,0.0144032
-84,58,0.0206979
-82,58,0.0296589
-80,58,0.0414363
-78,58,0.0562249
-76,58,0.0742621
-74,58,0.0958264
-72,58,0.121232
-70,58,0.150822
-68,58,0.184957
-66,58,0.223999
-64,58,0.268297
-62,58,0.31817
-60,58,0.373878
-58,58,0.435609
-56,58,0.503457
-54,58,0.577401
-52,58,0.657299
-50,58,0.742878
-48,58,0.83373
-46,58,0.929327
-44,58,1.02902
-42,58,1.13209
-40,58,1.23771
-38,58,1.34503
-36,58,1.45318
-34,58,1.56129
-32,58,1.66849
-30,58,1.77396
-28,58,1.87693
-26,58,1.97665
-24,58,2.07243
-22,58,2.16359
-20,58,2.24951
-18,58,2.32958
-16,58,2.40319
-14,58,2.4698
-12,58,2.52883
-10,58,2.57979
-8,58,2.62221
-6,58,2.65566
-4,58,2.67981
-2,58,2.69441
0,58,2.69929
2,58,2.69441
4,58,2.67982
6,58,2.65567
8,58,2.62221
10,58,2.57979
12,58,2.52882
14,58,2.46977
16,58,2.40314
18,58,2.32949
20,58,2.24939
22,58,2.16343
24,58,2.07222
26,58,1.9764
28,58,1.87664
30,58,1.77362
32,58,1.6681
34,58,1.56086
36,58,1.45272
38,58,1.34453
40,58,1.23718
42,58,1.13154
44,58,1.02846
46,58,0.928759
48,58,0.83316
50,58,0.742311
52,58,0.656743
54,58,0.57686
56,58,0.502936
58,58,0.435113
60,58,0.373411
62,58,0.317736
64,58,0.267899
66,58,0.223639
68,58,0.184638
70,58,0.150546
72,58,0.120999
74,58,0.0956378
76,58,0.0741179
78,58,0.0561246
80,58,0.0413789
82,58,0.0296425
84,58,0.0207202
86,58,0.0144608
88,58,0.0107572
90,58,0.0095448
92,58,0.0108018
94,58,0.0145485
96,58,0.0208476
98,58,0.029805
100,58,0.0415707
102,58,0.0563388
104,58,0.0743469
106,58,0.0958737
108,58,0.121234
110,58,0.150772
112,58,0.184848
114,58,0.223827
116,58,0.26806
118,58,0.317865
120,58,0.373507
122,58,0.435173
124,58,0.50296
126,58,0.576849
128,58,0.656699
130,58,0.742236
132,58,0.833056
134,58,0.928629
136,58,1.02831
138,58,1.13137
140,58,1.23699
142,58,1.34432
144,58,1.45249
146,58,1.56062
148,58,1.66784
150,58,1.77335
152,58,1.87634
154,58,1.97609
156,58,2.07189
158,58,2.16308
160,58,2.24902
162,58,2.3291
164,58,2.40273
166,58,2.46934
168,58,2.52837
170,58,2.57933
172,58,2.62173
174,58,2.65516
176,58,2.67929
178,58,2.69387
180,58,2.69873
-180,60,2.77302
-178,60,2.7671
-176,60,2.7495
-174,60,2.72046
-172,60,2.68038
-170,60,2.6298
-168,60,2.56936
-166,60,2.49983
-164,60,2.422
-162,60,2.33673
-160,60,2.24491
-158,60,2.14743
-156,60,2.04519
-154,60,1.93909
-152,60,1.83001
-150,60,1.71885
-148,60,1.60648
-146,60,1.4938
-144,60,1.38169
-142,60,1.27102
-140,60,1.16263
-138,60,1.05734
-136,60,0.955916
-134,60,0.859041
-132,60,0.767309
-130,60,0.681204
-128,60,0.601091
-126,60,0.527203
-124,60,0.459644
-122,60,0.398394
-120,60,0.343318
-118,60,0.294186
-116,60,0.25069
-114,60,0.212466
-112,60,0.179115
-110,60,0.150226
-108,60,0.12539
-106,60,0.104221
-104,60,0.0863621
-102,60,0.0714986
-100,60,0.0593588
-98,60,0.0497175
-96,60,0.0423954
-94,60,0.0372571
-92,60,0.0342086
-90,60,0.0331948
-88,60,0.0341976
-86,60,0.0372358
-84,60,0.0423651
-82,60,0.0496803
-80,60,0.0593172
-78,60,0.0714556
-76,60,0.0863208
-74,60,0.104184
-72,60,0.125362
-70,60,0.150209
-68,60,0.179112
-66,60,0.21248
-64,60,0.250722
-62,60,0.294237
-60,60,0.343388
-58,60,0.398484
-56,60,0.459753
-54,60,0.52733
-52,60,0.601235
-50,60,0.681364
-48,60,0.767482
-46,60,0.859228
-44,60,0.956115
-42,60,1.05755
-40,60,1.16285
-38,60,1.27125
-36,60,1.38194
-34,60,1.49406
-32,60,1.60676
-30,60,1.71914
-28,60,1.83032
-26,60,1.93942
-24,60,2.04554
-22,60,2.1478
-20,60,2.24529
-18,60,2.33713
-16,60,2.42242
-14,60,2.50026
-12,60,2.56981
-10,60,2.63025
-8,60,2.68084
-6,60,2.72093
-4,60,2.74997
-2,60,2.76758
0,60,2.77349
2,60,2.76763
4,60,2.75008
6,60,2.72109
8,60,2.68105
10,60,2.63049
12,60,2.57007
14,60,2.50053
16,60,2.42269
18,60,2.33739
20,60,2.24553
22,60,2.148
24,60,2.04569
26,60,1.93952
28,60,1.83036
30,60,1.71911
32,60,1.60666
34,60,1.4939
36,60,1.3817
38,60,1.27095
40,60,1.16249
42,60,1.05713
44,60,0.95564
46,60,0.858706
48,60,0.766922
50,60,0.680771
52,60,0.600617
54,60,0.526694
56,60,0.459104
58,60,0.397829
60,60,0.342733
62,60,0.293587
64,60,0.250083
66,60,0.211855
68,60,0.178507
70,60,0.149626
72,60,0.124805
74,60,0.103656
76,60,0.0858226
78,60,0.0709892
80,60,0.0588836
82,60,0.0492797
84,60,0.0419972
86,60,0.0368996
88,60,0.0338915
90,60,0.0329165
92,60,0.0339552
94,60,0.0370251
96,60,0.0421809
98,60,0.0495162
100,60,0.0591662
102,60,0.07131
104,60,0.0861728
106,60,0.104026
108,60,0.125186
110,60,0.150009
112,60,0.178882
114,60,0.212215
116,60,0.25042
118,60,0.293896
120,60,0.343009
122,60,0.398068
124,60,0.459306
126,60,0.526855
128,60,0.60074
130,60,0.680855
132,60,0.766968
134,60,0.858717
136,60,0.955616
138,60,1.05707
140,60,1.1624
142,60,1.27083
144,60,1.38155
146,60,1.49372
148,60,1.60645
150,60,1.71887
152,60,1.83009
154,60,1.93922
156,60,2.04537
158,60,2.14765
160,60,2.24516
162,60,2.337
164,60,2.42228
166,60,2.50011
168,60,2.56964
170,60,2.63004
172,60,2.68059
174,60,2.72062
176,60,2.74961
178,60,2.76716
180,60,2.77302
-180,62,2.78514
-178,62,2.77839
-176,62,2.75834
-174,62,2.72531
-172,62,2.67985
-170,62,2.62266
-168,62,2.55462
-166,62,2.47673
-164,62,2.39008
-162,62,2.29582
-160,62,2.19512
-158,62,2.08918
-156,62,1.97917
-154,62,1.86622
-152,62,1.75144
-150,62,1.6359
-148,62,1.52061
-146,62,1.40654
-144,62,1.29461
-142,62,1.18567
-140,62,1.08052
-138,62,0.979887
-136,62,0.8844
-134,62,0.794592
-132,62,0.710882
-130,62,0.633566
-128,62,0.562811
-126,62,0.498655
-124,62,0.441012
-122,62,0.389685
-120,62,0.344376
-118,62,0.304711
-116,62,0.270262
-114,62,0.240562
-112,62,0.215136
-110,62,0.193513
-108,62,0.175248
-106,62,0.159932
-104,62,0.147199
-102,62,0.136736
-100,62,0.128281
-98,62,0.121623
-96,62,0.116597
-94,62,0.113084
-92,62,0.111002
-90,62,0.110303
-88,62,0.110971
-86,62,0.113024
-84,62,0.11651
-82,62,0.12151
-80,62,0.128147
-78,62,0.136585
-76,62,0.147036
-74,62,0.159761
-72,62,0.175074
-70,62,0.19334
-68,62,0.214968
-66,62,0.240403
-64,62,0.270114
-62,62,0.304578
-60,62,0.344257
-58,62,0.389581
-56,62,0.440924
-54,62,0.498581
-52,62,0.56275
-50,62,0.633517
-48,62,0.710844
-46,62,0.794563
-44,62,0.88438
-42,62,0.979874
-40,62,1.08052
-38,62,1.18567
-36,62,1.29462
-34,62,1.40657
-32,62,1.52065
-30,62,1.63596
-28,62,1.75151
-26,62,1.86631
-24,62,1.97927
-22,62,2.08931
-20,62,2.19528
-18,62,2.29599
-16,62,2.39028
-14,62,2.47695
-12,62,2.55487
-10,62,2.62293
-8,62,2.68014
-6,62,2.72562
-4,62,2.75866
-2,62,2.77873
0,62,2.78549
2,62,2.77883
4,62,2.75886
6,62,2.72591
8,62,2.6805
10,62,2.62336
12,62,2.55535
14,62,2.47748
16,62,2.39082
18,62,2.29654
20,62,2.1958
22,62,2.08981
24,62,1.97972
