Phi[deg],Theta[deg],GainTotal
-158,122,0.0979948
-156,122,0.0957373
-154,122,0.0937602
-152,122,0.0920659
-150,122,0.0906551
-148,122,0.089527
-146,122,0.0886799
-144,122,0.0881104
-142,122,0.0878148
-140,122,0.0877883
-138,122,0.0880256
-136,122,0.0885209
-134,122,0.0892678
-132,122,0.0902597
-130,122,0.0914894
-128,122,0.0929492
-126,122,0.0946308
-124,122,0.0965256
-122,122,0.0986237
-120,122,0.100915
-118,122,0.103387
-116,122,0.106029
-114,122,0.108825
-112,122,0.111762
-110,122,0.114823
-108,122,0.117991
-106,122,0.121248
-104,122,0.124573
-102,122,0.127947
-100,122,0.131349
-98,122,0.134757
-96,122,0.13815
-94,122,0.141507
-92,122,0.144806
-90,122,0.148029
-88,122,0.151156
-86,122,0.154169
-84,122,0.157054
-82,122,0.159797
-80,122,0.162386
-78,122,0.164812
-76,122,0.167069
-74,122,0.169152
-72,122,0.171059
-70,122,0.172791
-68,122,0.174351
-66,122,0.175741
-64,122,0.176969
-62,122,0.17804
-60,122,0.178964
-58,122,0.179747
-56,122,0.180398
-54,122,0.180925
-52,122,0.181334
-50,122,0.181633
-48,122,0.181826
-46,122,0.181916
-44,122,0.181905
-42,122,0.181794
-40,122,0.181579
-38,122,0.181259
-36,122,0.180829
-34,122,0.180281
-32,122,0.17961
-30,122,0.178807
-28,122,0.177864
-26,122,0.176774
-24,122,0.175528
-22,122,0.17412
-20,122,0.172544
-18,122,0.170796
-16,122,0.168873
-14,122,0.166776
-12,122,0.164505
-10,122,0.162066
-8,122,0.159465
-6,122,0.156711
-4,122,0.153815
-2,122,0.150792
0,122,0.147656
2,122,0.144425
4,122,0.141118
6,122,0.137754
8,122,0.134355
10,122,0.130942
12,122,0.127536
14,122,0.124158
16,122,0.12083
18,122,0.117571
20,122,0.114402
22,122,0.111341
24,122,0.108404
26,122,0.105608
28,122,0.102969
30,122,0.100499
32,122,0.0982115
34,122,0.0961177
36,122,0.0942281
38,122,0.0925523
40,122,0.0910992
42,122,0.089877
44,122,0.0888933
46,122,0.0881552
48,122,0.0876694
50,122,0.0874422
52,122,0.0874793
54,122,0.087786
56,122,0.0883669
58,122,0.0892259
60,122,0.0903659
62,122,0.091789
64,122,0.0934957
66,122,0.0954853
68,122,0.097755
70,122,0.100301
72,122,0.103116
74,122,0.106192
76,122,0.109518
78,122,0.113081
80,122,0.116865
82,122,0.120852
84,122,0.125022
86,122,0.129353
88,122,0.13382
90,122,0.138398
92,122,0.143058
94,122,0.147773
96,122,0.152512
98,122,0.157244
100,122,0.16194
102,122,0.166569
104,122,0.171101
106,122,0.175506
108,122,0.179756
110,122,0.183823
112,122,0.187681
114,122,0.191305
116,122,0.194674
118,122,0.197767
120,122,0.200563
122,122,0.203048
124,122,0.205205
126,122,0.207022
128,122,0.208489
130,122,0.209597
132,122,0.21034
134,122,0.210714
136,122,0.210716
138,122,0.210347
140,122,0.209608
142,122,0.208504
144,122,0.207042
146,122,0.205229
148,122,0.203076
150,122,0.200597
152,122,0.197805
154,122,0.194717
156,122,0.191353
158,122,0.187733
160,122,0.18388
162,122,0.179818
164,122,0.175574
166,122,0.171175
168,122,0.166649
170,122,0.162026
172,122,0.157336
174,122,0.152611
176,122,0.147879
178,122,0.143173
180,122,0.13852
-180,124,0.129441
-178,124,0.124703
-176,124,0.12008
-174,124,0.115598
-172,124,0.111282
-170,124,0.107155
-168,124,0.103237
-166,124,0.0995461
-164,124,0.0960987
-162,124,0.092908
-160,124,0.0899853
-158,124,0.0873394
-156,124,0.0849769
-154,124,0.0829025
-152,124,0.0811191
-150,124,0.0796276
-148,124,0.0784276
-146,124,0.0775174
-144,124,0.0768941
-142,124,0.0765539
-140,124,0.0764922
-138,124,0.0767037
-136,124,0.0771825
-134,124,0.0779223
-132,124,0.0789161
-130,124,0.0801568
-128,124,0.0816364
-126,124,0.0833465
-124,124,0.085278
-122,124,0.0874212
-120,124,0.0897653
-118,124,0.0922987
-116,124,0.0950089
-114,124,0.0978819
-112,124,0.100903
-110,124,0.104056
-108,124,0.107324
-106,124,0.110689
-104,124,0.11413
-102,124,0.117629
-100,124,0.121165
-98,124,0.124716
-96,124,0.128261
-94,124,0.131779
-92,124,0.135249
-90,124,0.138651
-88,124,0.141966
-86,124,0.145176
-84,124,0.148266
-82,124,0.15122
-80,124,0.154026
-78,124,0.156673
-76,124,0.159155
-74,124,0.161464
-72,124,0.163596
-70,124,0.165551
-68,124,0.167328
-66,124,0.168929
-64,124,0.170358
-62,124,0.171618
-60,124,0.172717
-58,124,0.173659
-56,124,0.17445
-54,124,0.175097
-52,124,0.175606
-50,124,0.17598
-48,124,0.176223
-46,124,0.17634
-44,124,0.176329
-42,124,0.176193
-40,124,0.175929
-38,124,0.175535
-36,124,0.175007
-34,124,0.174341
-32,124,0.17353
-30,124,0.17257
-28,124,0.171453
-26,124,0.170175
-24,124,0.168729
-22,124,0.167111
-20,124,0.165319
-18,124,0.163349
-16,124,0.161202
-14,124,0.158879
-12,124,0.156385
-10,124,0.153725
-8,124,0.150908
-6,124,0.147943
-4,124,0.144844
-2,124,0.141624
0,124,0.138301
2,124,0.134891
4,124,0.131414
6,124,0.12789
8,124,0.12434
10,124,0.120785
12,124,0.117245
14,124,0.113743
16,124,0.110299
18,124,0.106933
20,124,0.103664
22,124,0.100511
24,124,0.0974911
26,124,0.0946196
28,124,0.0919119
30,124,0.0893816
32,124,0.0870415
34,124,0.084903
36,124,0.082977
38,124,0.0812731
40,124,0.0798005
42,124,0.0785675
44,124,0.0775819
46,124,0.0768511
48,124,0.0763818
50,124,0.0761804
52,124,0.0762527
54,124,0.0766038
56,124,0.0772384
58,124,0.0781603
60,124,0.0793721
62,124,0.0808755
64,124,0.0826711
66,124,0.0847575
68,124,0.0871319
70,124,0.0897897
72,124,0.0927241
74,124,0.0959261
76,124,0.0993846
78,124,0.103086
80,124,0.107014
82,124,0.111151
84,124,0.115477
86,124,0.119968
88,124,0.124599
90,124,0.129345
92,124,0.134178
94,124,0.139067
96,124,0.143984
98,124,0.148896
100,124,0.153772
102,124,0.158582
104,124,0.163294
106,124,0.167877
108,124,0.172301
110,124,0.176538
112,124,0.180561
114,124,0.184343
116,124,0.187861
118,124,0.191092
120,124,0.194017
122,124,0.196616
124,124,0.198874
126,124,0.200777
128,124,0.202314
130,124,0.203475
132,124,0.204253
134,124,0.204644
136,124,0.204645
138,124,0.204257
140,124,0.203482
142,124,0.202323
144,124,0.20079
146,124,0.198889
148,124,0.196634
150,124,0.194038
152,124,0.191117
154,124,0.187889
156,124,0.184375
158,124,0.180596
160,124,0.176577
162,124,0.172344
164,124,0.167924
166,124,0.163346
168,124,0.158639
170,124,0.153835
172,124,0.148964
174,124,0.144058
176,124,0.139148
178,124,0.134266
180,124,0.129441
-180,126,0.120813
-178,126,0.115929
-176,126,0.111162
-174,126,0.10654
-172,126,0.102086
-170,126,0.0978252
-168,126,0.0937768
-166,126,0.0899599
-164,126,0.0863906
-162,126,0.0830828
-160,126,0.080048
-158,126,0.0772955
-156,126,0.0748324
-154,126,0.0726638
-152,126,0.0707928
-150,126,0.069221
-148,126,0.0679482
-146,126,0.066973
-144,126,0.0662929
-142,126,0.0659043
-140,126,0.0658028
-138,126,0.0659831
-136,126,0.0664394
-134,126,0.0671655
-132,126,0.0681543
-130,126,0.0693984
-128,126,0.0708899
-126,126,0.07262
-124,126,0.0745796
-122,126,0.0767586
-120,126,0.0791463
-118,126,0.0817307
-116,126,0.0844992
-114,126,0.087438
-112,126,0.0905322
-110,126,0.0937657
-108,126,0.0971215
-106,126,0.100581
-104,126,0.104127
-102,126,0.107737
-100,126,0.111392
-98,126,0.115071
-96,126,0.118752
-94,126,0.122416
-92,126,0.12604
-90,126,0.129605
-88,126,0.133091
-86,126,0.13648
-84,126,0.139756
-82,126,0.142904
-80,126,0.145909
-78,126,0.14876
-76,126,0.151448
-74,126,0.153965
-72,126,0.156306
-70,126,0.158467
-68,126,0.160445
-66,126,0.162242
-64,126,0.163858
-62,126,0.165295
-60,126,0.166556
-58,126,0.167646
-56,126,0.168569
-54,126,0.169328
-52,126,0.169928
-50,126,0.170372
-48,126,0.170664
-46,126,0.170804
-44,126,0.170795
-42,126,0.170635
-40,126,0.170325
-38,126,0.169862
-36,126,0.169244
-34,126,0.168466
-32,126,0.167526
-30,126,0.166419
-28,126,0.16514
-26,126,0.163687
-24,126,0.162055
-22,126,0.160244
-20,126,0.15825
-18,126,0.156075
-16,126,0.153721
-14,126,0.151191
-12,126,0.148491
-10,126,0.145629
-8,126,0.142613
-6,126,0.139456
-4,126,0.136171
-2,126,0.132773
0,126,0.129279
2,126,0.125707
4,126,0.122077
6,126,0.118408
8,126,0.114722
10,126,0.111039
12,126,0.107381
14,126,0.103769
16,126,0.100222
18,126,0.0967611
20,126,0.0934052
22,126,0.0901723
24,126,0.0870795
26,126,0.0841429
28,126,0.0813773
30,126,0.0787964
32,126,0.0764132
34,126,0.0742393
36,126,0.0722855
38,126,0.0705619
40,126,0.0690776
42,126,0.0678413
44,126,0.066861
46,126,0.066144
48,126,0.0656972
50,126,0.0655269
52,126,0.0656389
54,126,0.0660384
56,126,0.0667296
58,126,0.0677161
60,126,0.0690005
62,126,0.070584
64,126,0.0724667
66,126,0.0746469
68,126,0.0771216
70,126,0.0798855
72,126,0.0829314
74,126,0.0862501
76,126,0.08983
78,126,0.0936571
80,126,0.0977153
82,126,0.101986
84,126,0.106448
86,126,0.111079
88,126,0.115854
90,126,0.120745
92,126,0.125725
94,126,0.130764
96,126,0.135831
98,126,0.140895
100,126,0.145924
102,126,0.150885
104,126,0.155747
106,126,0.160479
108,126,0.165049
110,126,0.169428
112,126,0.173587
114,126,0.1775
116,126,0.181142
118,126,0.184488
120,126,0.187518
122,126,0.190213
124,126,0.192554
126,126,0.194529
128,126,0.196123
130,126,0.197328
132,126,0.198135
134,126,0.198541
136,126,0.198541
138,126,0.198137
140,126,0.197331
142,126,0.196127
144,126,0.194534
146,126,0.192561
148,126,0.190221
150,126,0.187528
152,126,0.1845
154,126,0.181155
156,126,0.177516
158,126,0.173605
160,126,0.169448
162,126,0.165072
164,126,0.160505
166,126,0.155778
168,126,0.15092
170,126,0.145963
172,126,0.140939
174,126,0.135881
176,126,0.130819
178,126,0.125787
180,126,0.120813
-180,128,0.112694
-178,128,0.10769
-176,128,0.102805
-174,128,0.0980649
-172,128,0.0934955
-170,128,0.0891198
-168,128,0.0849589
-166,128,0.0810318
-164,128,0.0773548
-162,128,0.0739422
-160,128,0.070806
-158,128,0.0679558
-156,128,0.0653993
-154,128,0.0631419
-152,128,0.0611874
-150,128,0.0595376
-148,128,0.058193
-146,128,0.0571526
-144,128,0.0564142
-142,128,0.0559744
-140,128,0.0558293
-138,128,0.0559736
-136,128,0.0564019
-134,128,0.0571076
-132,128,0.0580841
-130,128,0.0593236
-128,128,0.0608181
-126,128,0.0625589
-124,128,0.0645365
-122,128,0.0667408
-120,128,0.0691607
-118,128,0.0717844
-116,128,0.0745989
-114,128,0.0775904
-112,128,0.080744
-110,128,0.0840438
-108,128,0.0874726
-106,128,0.0910126
-104,128,0.0946449
-102,128,0.0983498
-100,128,0.102107
-98,128,0.105896
-96,128,0.109696
-94,128,0.113485
-92,128,0.117244
-90,128,0.120951
-88,128,0.124588
-86,128,0.128136
-84,128,0.131578
-82,128,0.134897
-80,128,0.13808
-78,128,0.141114
-76,128,0.143988
-74,128,0.146692
-72,128,0.149221
-70,128,0.151568
-68,128,0.153729
-66,128,0.155703
-64,128,0.157488
-62,128,0.159085
-60,128,0.160496
-58,128,0.161721
-56,128,0.162763
-54,128,0.163625
-52,128,0.164309
-50,128,0.164817
-48,128,0.165153
-46,128,0.165315
-44,128,0.165307
-42,128,0.165126
-40,128,0.164774
-38,128,0.164248
-36,128,0.163547
-34,128,0.162668
-32,128,0.16161
-30,128,0.160369
-28,128,0.158943
-26,128,0.157331
-24,128,0.155531
-22,128,0.153543
-20,128,0.151368
-18,128,0.149008
-16,128,0.146467
-14,128,0.14375
-12,128,0.140866
-10,128,0.137822
-8,128,0.134629
-6,128,0.131301
-4,128,0.127851
-2,128,0.124296
0,128,0.120652
2,128,0.116938
4,128,0.113174
6,128,0.10938
8,128,0.105577
10,128,0.101785
12,128,0.0980248
14,128,0.0943182
16,128,0.0906849
18,128,0.0871447
20,128,0.0837163
22,128,0.0804178
24,128,0.0772661
26,128,0.0742772
28,128,0.0714661
30,128,0.0688465
32,128,0.0664314
34,128,0.0642326
36,128,0.0622611
38,128,0.0605271
40,128,0.0590399
42,128,0.0578084
44,128,0.0568405
46,128,0.0561438
48,128,0.0557251
50,128,0.0555907
52,128,0.0557463
54,128,0.0561967
56,128,0.056946
58,128,0.0579975
60,128,0.0593534
62,128,0.0610145
64,128,0.0629803
66,128,0.0652489
68,128,0.0678165
70,128,0.0706776
72,128,0.0738245
74,128,0.0772474
76,128,0.0809344
78,128,0.0848712
80,128,0.0890412
82,128,0.0934256
84,128,0.0980032
86,128,0.102751
88,128,0.107644
90,128,0.112654
92,128,0.117754
94,128,0.122913
96,128,0.128101
98,128,0.133286
100,128,0.138435
102,128,0.143516
104,128,0.148496
106,128,0.153344
108,128,0.158027
110,128,0.162517
112,128,0.166783
114,128,0.170798
116,128,0.174536
118,128,0.177972
120,128,0.181084
122,128,0.183852
124,128,0.186259
126,128,0.188288
128,128,0.189927
130,128,0.191166
132,128,0.191996
134,128,0.192412
136,128,0.192412
138,128,0.191995
140,128,0.191165
142,128,0.189926
144,128,0.188286
146,128,0.186257
148,128,0.18385
150,128,0.181082
152,128,0.17797
154,128,0.174534
156,128,0.170797
158,128,0.166784
160,128,0.162519
162,128,0.158031
164,128,0.15335
166,128,0.148504
168,128,0.143527
170,128,0.13845
172,128,0.133305
174,128,0.128125
176,128,0.122942
178,128,0.117788
180,128,0.112694
-180,130,0.105139
-178,130,0.100045
-176,130,0.095069
-174,130,0.0902379
-172,130,0.0855772
-170,130,0.0811101
-168,130,0.076858
-166,130,0.0728399
-164,130,0.0690726
-162,130,0.0655708
-160,130,0.0623467
-158,130,0.0594106
-156,130,0.0567706
-154,130,0.0544325
-152,130,0.0524008
-150,130,0.0506778
-148,130,0.0492644
-146,130,0.0481602
-144,130,0.0473634
-142,130,0.0468712
-140,130,0.0466796
-138,130,0.046784
-136,130,0.0471788
-134,130,0.0478579
-132,130,0.0488145
-130,130,0.0500409
-128,130,0.0515291
-126,130,0.0532702
-124,130,0.0552546
-122,130,0.0574721
-120,130,0.0599114
-118,130,0.0625606
-116,130,0.0654067
-114,130,0.0684358
-112,130,0.071633
-110,130,0.0749823
-108,130,0.0784669
-106,130,0.0820688
-104,130,0.0857696
-102,130,0.0895496
-100,130,0.0933889
-98,130,0.097267
-96,130,0.101163
-94,130,0.105057
-92,130,0.108927
-90,130,0.112754
-88,130,0.116518
-86,130,0.1202
-84,130,0.123783
-82,130,0.12725
-80,130,0.130586
-78,130,0.133777
-76,130,0.136812
-74,130,0.13968
-72,130,0.142373
-70,130,0.144883
-68,130,0.147206
-66,130,0.149336
-64,130,0.151271
-62,130,0.15301
-60,130,0.154552
-58,130,0.155897
-56,130,0.157046
-54,130,0.157999
-52,130,0.158758
-50,130,0.159324
-48,130,0.159698
-46,130,0.159881
-44,130,0.159873
-42,130,0.159674
-40,130,0.159284
-38,130,0.158703
-36,130,0.157928
-34,130,0.156959
-32,130,0.155796
-30,130,0.154436
-28,130,0.15288
-26,130,0.151127
-24,130,0.149178
-22,130,0.147035
-20,130,0.144701
-18,130,0.142179
-16,130,0.139475
-14,130,0.136596
-12,130,0.133551
-10,130,0.13035
-8,130,0.127006
-6,130,0.123531
-4,130,0.119941
-2,130,0.116252
0,130,0.112482
2,130,0.10865
4,130,0.104775
6,130,0.100878
8,130,0.0969783
10,130,0.0930978
12,130,0.0892567
14,130,0.0854757
16,130,0.0817747
18,130,0.0781731
20,130,0.0746896
22,130,0.0713421
24,130,0.0681474
26,130,0.0651215
28,130,0.0622792
30,130,0.0596345
32,130,0.0572003
34,130,0.0549886
36,130,0.0530106
38,130,0.0512765
40,130,0.0497959
42,130,0.0485776
44,130,0.0476297
46,130,0.0469596
48,130,0.0465743
50,130,0.0464797
52,130,0.0466815
54,130,0.0471842
56,130,0.0479917
58,130,0.0491067
60,130,0.0505309
62,130,0.0522648
64,130,0.0543074
66,130,0.0566562
68,130,0.0593069
70,130,0.0622534
72,130,0.0654875
74,130,0.0689991
76,130,0.0727758
78,130,0.0768029
80,130,0.0810635
82,130,0.0855385
84,130,0.0902068
86,130,0.0950448
88,130,0.100027
90,130,0.105127
92,130,0.110316
94,130,0.115564
96,130,0.120839
98,130,0.12611
100,130,0.131345
102,130,0.136511
104,130,0.141574
106,130,0.146503
108,130,0.151267
110,130,0.155834
112,130,0.160174
114,130,0.164259
116,130,0.168064
118,130,0.171562
120,130,0.174731
122,130,0.177551
124,130,0.180003
126,130,0.18207
128,130,0.18374
130,130,0.185002
132,130,0.185848
134,130,0.186271
136,130,0.18627
138,130,0.185845
140,130,0.184997
142,130,0.183733
144,130,0.182061
146,130,0.179991
148,130,0.177538
150,130,0.174717
152,130,0.171547
154,130,0.168048
156,130,0.164243
158,130,0.160157
160,130,0.155817
162,130,0.151251
164,130,0.146489
166,130,0.141561
168,130,0.136499
170,130,0.131336
172,130,0.126105
174,130,0.120837
176,130,0.115566
178,130,0.110323
180,130,0.105139
-180,132,0.0981999
-178,132,0.0930481
-176,132,0.0880124
-174,132,0.0831198
-172,132,0.0783957
-170,132,0.0738634
-168,132,0.0695444
-166,132,0.0654578
-164,132,0.0616208
-162,132,0.0580482
-160,132,0.054753
-158,132,0.0517456
-156,132,0.0490346
-154,132,0.0466267
-152,132,0.0445265
-150,132,0.0427372
-148,132,0.0412603
-146,132,0.0400956
-144,132,0.0392421
-142,132,0.0386972
-140,132,0.0384575
-138,132,0.0385187
-136,132,0.0388755
-134,132,0.0395218
-132,132,0.040451
-130,132,0.0416557
-128,132,0.0431275
-126,132,0.0448577
-124,132,0.0468367
-122,132,0.049054
-120,132,0.0514984
-118,132,0.0541578
-116,132,0.0570192
-114,132,0.0600687
-112,132,0.0632913
-110,132,0.0666712
-108,132,0.0701916
-106,132,0.0738349
-104,132,0.0775825
-102,132,0.0814154
-100,132,0.0853136
-98,132,0.0892571
-96,132,0.0932254
-94,132,0.0971979
-92,132,0.101154
-90,132,0.105074
-88,132,0.108938
-86,132,0.112727
-84,132,0.116424
-82,132,0.12001
-80,132,0.123471
-78,132,0.126793
-76,132,0.129962
-74,132,0.132966
-72,132,0.135797
-70,132,0.138445
-68,132,0.140903
-66,132,0.143166
-64,132,0.14523
-62,132,0.14709
-60,132,0.148745
-58,132,0.150193
-56,132,0.151433
-54,132,0.152465
-52,132,0.153289
-50,132,0.153904
-48,132,0.154312
-46,132,0.154513
-44,132,0.154505
-42,132,0.154291
-40,132,0.153869
-38,132,0.153239
-36,132,0.152401
-34,132,0.151355
-32,132,0.150101
-30,132,0.14864
-28,132,0.146972
-26,132,0.1451
-24,132,0.143024
-22,132,0.14075
-20,132,0.13828
-18,132,0.135622
-16,132,0.132781
-14,132,0.129767
-12,132,0.12659
-10,132,0.12326
-8,132,0.119791
-6,132,0.116198
-4,132,0.112495
-2,132,0.1087
0,132,0.104831
2,132,0.100907
4,132,0.0969468
6,132,0.0929713
8,132,0.0890007
10,132,0.0850555
12,132,0.0811563
14,132,0.0773231
16,132,0.0735759
18,132,0.0699336
20,132,0.0664149
22,132,0.0630373
24,132,0.0598177
26,132,0.0567719
28,132,0.0539147
30,132,0.0512602
32,132,0.0488213
34,132,0.0466101
36,132,0.0446378
38,132,0.0429147
40,132,0.0414506
42,132,0.0402542
44,132,0.0393336
46,132,0.0386963
48,132,0.0383489
50,132,0.0382974
52,132,0.0385471
54,132,0.0391021
56,132,0.039966
58,132,0.0411411
60,132,0.0426286
62,132,0.0444283
64,132,0.0465388
66,132,0.048957
68,132,0.051678
70,132,0.0546952
72,132,0.058
74,132,0.0615816
76,132,0.0654274
78,132,0.0695222
80,132,0.0738491
82,132,0.0783887
84,132,0.0831195
86,132,0.0880182
88,132,0.0930595
90,132,0.0982164
92,132,0.10346
94,132,0.108761
96,132,0.114088
98,132,0.11941
100,132,0.124693
102,132,0.129906
104,132,0.135016
