Phi[deg],Theta[deg],GainTotal
-88,104,0.607215
-86,104,0.607063
-84,104,0.606799
-82,104,0.606408
-80,104,0.605872
-78,104,0.605168
-76,104,0.604266
-74,104,0.603138
-72,104,0.601747
-70,104,0.60006
-68,104,0.598039
-66,104,0.595647
-64,104,0.592845
-62,104,0.589599
-60,104,0.585872
-58,104,0.581636
-56,104,0.576863
-54,104,0.571533
-52,104,0.565633
-50,104,0.559159
-48,104,0.55212
-46,104,0.544533
-44,104,0.536431
-42,104,0.527859
-40,104,0.518877
-38,104,0.509556
-36,104,0.499978
-34,104,0.490237
-32,104,0.480431
-30,104,0.470666
-28,104,0.461046
-26,104,0.451676
-24,104,0.442655
-22,104,0.434075
-20,104,0.42602
-18,104,0.418564
-16,104,0.411769
-14,104,0.405688
-12,104,0.400361
-10,104,0.395819
-8,104,0.392086
-6,104,0.389176
-4,104,0.387102
-2,104,0.385868
0,104,0.385478
2,104,0.385934
4,104,0.387232
6,104,0.389371
8,104,0.392342
10,104,0.396134
12,104,0.400732
14,104,0.406112
16,104,0.412241
18,104,0.41908
20,104,0.426576
22,104,0.434667
24,104,0.443279
26,104,0.452328
28,104,0.461723
30,104,0.471363
32,104,0.481146
34,104,0.490967
36,104,0.500721
38,104,0.510311
40,104,0.519642
42,104,0.528634
44,104,0.537213
46,104,0.545323
48,104,0.552917
50,104,0.559964
52,104,0.566445
54,104,0.572352
56,104,0.577688
58,104,0.582468
60,104,0.58671
62,104,0.590441
64,104,0.593693
66,104,0.596498
68,104,0.598894
70,104,0.600918
72,104,0.602608
74,104,0.604
76,104,0.60513
78,104,0.606032
80,104,0.606737
82,104,0.607273
84,104,0.607664
86,104,0.607928
88,104,0.60808
90,104,0.608128
92,104,0.608075
94,104,0.607919
96,104,0.607652
98,104,0.607258
100,104,0.606718
102,104,0.606011
104,104,0.605107
106,104,0.603975
108,104,0.602582
110,104,0.600893
112,104,0.59887
114,104,0.596476
116,104,0.593672
118,104,0.590424
120,104,0.586696
122,104,0.582458
124,104,0.577684
126,104,0.572351
128,104,0.566449
130,104,0.559973
132,104,0.55293
134,104,0.54534
136,104,0.537233
138,104,0.528656
140,104,0.519667
142,104,0.510337
144,104,0.500749
146,104,0.490995
148,104,0.481175
150,104,0.471393
152,104,0.461752
154,104,0.452358
156,104,0.443309
158,104,0.434698
160,104,0.426608
162,104,0.419113
164,104,0.412276
166,104,0.406148
168,104,0.40077
170,104,0.396173
172,104,0.392382
174,104,0.389413
176,104,0.387275
178,104,0.385977
180,104,0.385522
-180,106,0.36524
-178,106,0.365577
-176,106,0.366654
-174,106,0.368473
-172,106,0.371037
-170,106,0.374346
-168,106,0.378397
-166,106,0.383185
-164,106,0.388696
-162,106,0.394907
-160,106,0.401785
-158,106,0.409287
-156,106,0.417357
-154,106,0.425925
-152,106,0.434915
-150,106,0.444237
-148,106,0.453795
-146,106,0.463488
-144,106,0.473213
-142,106,0.482869
-140,106,0.492357
-138,106,0.501586
-136,106,0.510474
-134,106,0.518948
-132,106,0.52695
-130,106,0.534432
-128,106,0.541361
-126,106,0.547716
-124,106,0.553487
-122,106,0.558677
-120,106,0.563296
-118,106,0.567365
-116,106,0.570909
-114,106,0.573961
-112,106,0.576557
-110,106,0.578737
-108,106,0.580542
-106,106,0.582014
-104,106,0.583195
-102,106,0.584125
-100,106,0.584841
-98,106,0.585377
-96,106,0.585762
-94,106,0.586021
-92,106,0.586169
-90,106,0.586219
-88,106,0.586174
-86,106,0.58603
-84,106,0.585776
-82,106,0.585396
-80,106,0.584865
-78,106,0.584154
-76,106,0.583229
-74,106,0.582054
-72,106,0.580587
-70,106,0.578787
-68,106,0.576613
-66,106,0.574022
-64,106,0.570975
-62,106,0.567436
-60,106,0.563372
-58,106,0.558757
-56,106,0.553571
-54,106,0.547803
-52,106,0.541451
-50,106,0.534523
-48,106,0.527041
-46,106,0.519039
-44,106,0.510563
-42,106,0.501672
-40,106,0.492439
-38,106,0.482946
-36,106,0.473284
-34,106,0.463552
-32,106,0.453851
-30,106,0.444286
-28,106,0.434955
-26,106,0.425957
-24,106,0.41738
-22,106,0.409302
-20,106,0.401791
-18,106,0.394905
-16,106,0.388687
-14,106,0.38317
-12,106,0.378376
-10,106,0.37432
-8,106,0.371007
-6,106,0.368441
-4,106,0.366619
-2,106,0.365541
0,106,0.365203
2,106,0.365606
4,106,0.366749
6,106,0.368633
8,106,0.371261
10,106,0.374631
12,106,0.378743
14,106,0.383588
16,106,0.389153
18,106,0.395415
20,106,0.40234
22,106,0.409886
24,106,0.417995
26,106,0.426599
28,106,0.435621
30,106,0.444971
32,106,0.454554
34,106,0.464269
36,106,0.474013
38,106,0.483685
40,106,0.493188
42,106,0.502429
44,106,0.511327
46,106,0.51981
48,106,0.527819
50,106,0.535307
52,106,0.542241
54,106,0.5486
56,106,0.554374
58,106,0.559566
60,106,0.564186
62,106,0.568255
64,106,0.571799
66,106,0.57485
68,106,0.577445
70,106,0.579623
72,106,0.581425
74,106,0.582894
76,106,0.584072
78,106,0.584998
80,106,0.58571
82,106,0.586242
84,106,0.586623
86,106,0.586877
88,106,0.587021
90,106,0.587067
92,106,0.587017
94,106,0.58687
96,106,0.586612
98,106,0.586228
100,106,0.585694
102,106,0.58498
104,106,0.584052
106,106,0.582874
108,106,0.581404
110,106,0.579602
112,106,0.577426
114,106,0.574833
116,106,0.571784
118,106,0.568243
120,106,0.564178
122,106,0.559561
124,106,0.554374
126,106,0.548603
128,106,0.542249
130,106,0.535319
132,106,0.527834
134,106,0.519828
136,106,0.511347
138,106,0.502452
140,106,0.493212
142,106,0.483711
144,106,0.474039
146,106,0.464294
148,106,0.454579
150,106,0.444996
152,106,0.435646
154,106,0.426624
156,106,0.418019
158,106,0.40991
160,106,0.402366
162,106,0.395441
164,106,0.38918
166,106,0.383617
168,106,0.378773
170,106,0.374663
172,106,0.371293
174,106,0.368667
176,106,0.366784
178,106,0.365642
180,106,0.36524
-180,108,0.347307
-178,108,0.34759
-176,108,0.348503
-174,108,0.350054
-172,108,0.352252
-170,108,0.35511
-168,108,0.358638
-166,108,0.362846
-164,108,0.367737
-162,108,0.373306
-160,108,0.379539
-158,108,0.386411
-156,108,0.393883
-154,108,0.401902
-152,108,0.410405
-150,108,0.419314
-148,108,0.428542
-146,108,0.437994
-144,108,0.44757
-142,108,0.457167
-140,108,0.466683
-138,108,0.47602
-136,108,0.485088
-134,108,0.493803
-132,108,0.502094
-130,108,0.5099
-128,108,0.517176
-126,108,0.523886
-124,108,0.530011
-122,108,0.53554
-120,108,0.540478
-118,108,0.544835
-116,108,0.548634
-114,108,0.551905
-112,108,0.554683
-110,108,0.557007
-108,108,0.558923
-106,108,0.560476
-104,108,0.561711
-102,108,0.562674
-100,108,0.563408
-98,108,0.56395
-96,108,0.564335
-94,108,0.564591
-92,108,0.564736
-90,108,0.564785
-88,108,0.564741
-86,108,0.5646
-84,108,0.564349
-82,108,0.563969
-80,108,0.563432
-78,108,0.562704
-76,108,0.561746
-74,108,0.560516
-72,108,0.558969
-70,108,0.557059
-68,108,0.554739
-66,108,0.551967
-64,108,0.548702
-62,108,0.544908
-60,108,0.540555
-58,108,0.535622
-56,108,0.530097
-54,108,0.523975
-52,108,0.517267
-50,108,0.509993
-48,108,0.502186
-46,108,0.493895
-44,108,0.485178
-42,108,0.476108
-40,108,0.466766
-38,108,0.457245
-36,108,0.447642
-34,108,0.43806
-32,108,0.4286
-30,108,0.419364
-28,108,0.410447
-26,108,0.401936
-24,108,0.393908
-22,108,0.386428
-20,108,0.379548
-18,108,0.373308
-16,108,0.367732
-14,108,0.362835
-12,108,0.358622
-10,108,0.355089
-8,108,0.352228
-6,108,0.350027
-4,108,0.348475
-2,108,0.347561
0,108,0.347278
2,108,0.347625
4,108,0.348602
6,108,0.350216
8,108,0.352476
10,108,0.355395
12,108,0.358981
14,108,0.363245
16,108,0.368188
18,108,0.373806
20,108,0.380085
22,108,0.386999
24,108,0.394509
26,108,0.402563
28,108,0.411096
30,108,0.420032
32,108,0.429284
34,108,0.438757
36,108,0.448351
38,108,0.457964
40,108,0.467493
42,108,0.476842
44,108,0.485919
46,108,0.494642
48,108,0.502939
50,108,0.510751
52,108,0.518031
54,108,0.524745
56,108,0.530872
58,108,0.536403
60,108,0.541341
62,108,0.545699
64,108,0.549498
66,108,0.552768
68,108,0.555544
70,108,0.557866
72,108,0.55978
74,108,0.56133
76,108,0.562562
78,108,0.563521
80,108,0.564251
82,108,0.56479
84,108,0.565171
86,108,0.565423
88,108,0.565565
90,108,0.56561
92,108,0.565562
94,108,0.565417
96,108,0.565163
98,108,0.56478
100,108,0.564239
102,108,0.563508
104,108,0.562547
106,108,0.561314
108,108,0.559764
110,108,0.557852
112,108,0.55553
114,108,0.552756
116,108,0.549489
118,108,0.545692
120,108,0.541338
122,108,0.536403
124,108,0.530876
126,108,0.524752
128,108,0.518042
130,108,0.510765
132,108,0.502956
134,108,0.494661
136,108,0.48594
138,108,0.476864
140,108,0.467516
142,108,0.457987
144,108,0.448374
146,108,0.43878
148,108,0.429306
150,108,0.420053
152,108,0.411116
154,108,0.402582
156,108,0.394527
158,108,0.387017
160,108,0.380104
162,108,0.373825
164,108,0.368207
166,108,0.363265
168,108,0.359003
170,108,0.355418
172,108,0.352501
174,108,0.350242
176,108,0.348629
178,108,0.347653
180,108,0.347307
-180,110,0.331474
-178,110,0.3317
-176,110,0.332444
-174,110,0.333717
-172,110,0.335536
-170,110,0.337924
-168,110,0.340904
-166,110,0.3445
-164,110,0.34873
-162,110,0.353609
-160,110,0.359138
-158,110,0.365311
-156,110,0.372105
-154,110,0.379485
-152,110,0.387401
-150,110,0.395787
-148,110,0.404566
-146,110,0.41365
-144,110,0.422944
-142,110,0.432344
-140,110,0.441749
-138,110,0.451056
-136,110,0.460166
-134,110,0.468988
-132,110,0.47744
-130,110,0.485451
-128,110,0.492964
-126,110,0.499931
-124,110,0.506322
-122,110,0.512116
-120,110,0.517309
-118,110,0.521906
-116,110,0.525923
-114,110,0.529386
-112,110,0.532329
-110,110,0.534791
-108,110,0.536818
-106,110,0.538456
-104,110,0.539756
-102,110,0.540764
-100,110,0.541529
-98,110,0.54209
-96,110,0.542487
-94,110,0.542748
-92,110,0.542897
-90,110,0.542946
-88,110,0.542902
-86,110,0.542758
-84,110,0.542502
-82,110,0.54211
-80,110,0.541553
-78,110,0.540794
-76,110,0.539791
-74,110,0.538497
-72,110,0.536864
-70,110,0.534844
-68,110,0.532387
-66,110,0.52945
-64,110,0.525993
-62,110,0.521981
-60,110,0.517389
-58,110,0.5122
-56,110,0.506409
-54,110,0.500022
-52,110,0.493056
-50,110,0.485546
-48,110,0.477534
-46,110,0.469081
-44,110,0.460258
-42,110,0.451145
-40,110,0.441834
-38,110,0.432425
-36,110,0.423018
-34,110,0.413718
-32,110,0.404626
-30,110,0.395839
-28,110,0.387445
-26,110,0.379522
-24,110,0.372133
-22,110,0.365331
-20,110,0.359151
-18,110,0.353614
-16,110,0.348729
-14,110,0.344493
-12,110,0.340893
-10,110,0.337909
-8,110,0.335518
-6,110,0.333696
-4,110,0.332422
-2,110,0.331678
0,110,0.331452
2,110,0.33174
4,110,0.332546
6,110,0.33388
8,110,0.335759
10,110,0.338206
12,110,0.341242
14,110,0.344891
16,110,0.349172
18,110,0.354098
20,110,0.359672
22,110,0.365885
24,110,0.372716
26,110,0.380129
28,110,0.388074
30,110,0.396486
32,110,0.405288
34,110,0.414392
36,110,0.423703
38,110,0.433118
40,110,0.442535
42,110,0.451852
44,110,0.460971
46,110,0.4698
48,110,0.478258
50,110,0.486275
52,110,0.493791
54,110,0.500761
56,110,0.507153
58,110,0.512949
60,110,0.518143
62,110,0.52274
64,110,0.526756
66,110,0.530218
68,110,0.533159
70,110,0.53562
72,110,0.537644
74,110,0.53928
76,110,0.540576
78,110,0.541582
80,110,0.542343
82,110,0.542902
84,110,0.543295
86,110,0.543553
88,110,0.543698
90,110,0.543744
92,110,0.543696
94,110,0.543549
96,110,0.543289
98,110,0.542894
100,110,0.542334
102,110,0.541572
104,110,0.540566
106,110,0.539269
108,110,0.537634
110,110,0.53561
112,110,0.533151
114,110,0.530212
116,110,0.526752
118,110,0.522738
120,110,0.518144
122,110,0.512954
124,110,0.507161
126,110,0.500771
128,110,0.493804
130,110,0.48629
132,110,0.478276
134,110,0.46982
136,110,0.460991
138,110,0.451873
140,110,0.442556
142,110,0.433139
144,110,0.423722
146,110,0.414411
148,110,0.405305
150,110,0.396501
152,110,0.388088
154,110,0.380142
156,110,0.372728
158,110,0.365896
160,110,0.359682
162,110,0.354109
164,110,0.349184
166,110,0.344903
168,110,0.341255
170,110,0.33822
172,110,0.335776
174,110,0.333898
176,110,0.332565
178,110,0.331761
180,110,0.331474
-180,112,0.317486
-178,112,0.317656
-176,112,0.318229
-174,112,0.319221
-172,112,0.320657
-170,112,0.322566
-168,112,0.324985
-166,112,0.327951
-164,112,0.331496
-162,112,0.335651
-160,112,0.340434
-158,112,0.345856
-156,112,0.351909
-154,112,0.358576
-152,112,0.365818
-150,112,0.373584
-148,112,0.381807
-146,112,0.390407
-144,112,0.399293
-142,112,0.408367
-140,112,0.417526
-138,112,0.426665
-136,112,0.435681
-134,112,0.444477
-132,112,0.452962
-130,112,0.461057
-128,112,0.468693
-126,112,0.475815
-124,112,0.482381
-122,112,0.488362
-120,112,0.493745
-118,112,0.498528
-116,112,0.502722
-114,112,0.506348
-112,112,0.509437
-110,112,0.512027
-108,112,0.514163
-106,112,0.515892
-104,112,0.517264
-102,112,0.518331
-100,112,0.519139
-98,112,0.519733
-96,112,0.520152
-94,112,0.520429
-92,112,0.520586
-90,112,0.520638
-88,112,0.520591
-86,112,0.520439
-84,112,0.520168
-82,112,0.519753
-80,112,0.519164
-78,112,0.518362
-76,112,0.517301
-74,112,0.515934
-72,112,0.514211
-70,112,0.512081
-68,112,0.509497
-66,112,0.506414
-64,112,0.502793
-62,112,0.498605
-60,112,0.493826
-58,112,0.488448
-56,112,0.48247
-54,112,0.475907
-52,112,0.468788
-50,112,0.461153
-48,112,0.453059
-46,112,0.444572
-44,112,0.435775
-42,112,0.426756
-40,112,0.417613
-38,112,0.408449
-36,112,0.39937
-34,112,0.390477
-32,112,0.381869
-30,112,0.373639
-28,112,0.365865
-26,112,0.358615
-24,112,0.351941
-22,112,0.345879
-20,112,0.34045
-18,112,0.33566
-16,112,0.331499
-14,112,0.327949
-12,112,0.324979
-10,112,0.322557
-8,112,0.320645
-6,112,0.319208
-4,112,0.318215
-2,112,0.317641
0,112,0.317472
2,112,0.317701
4,112,0.318334
6,112,0.319385
8,112,0.320878
10,112,0.322843
12,112,0.325316
14,112,0.328333
16,112,0.331927
18,112,0.336126
20,112,0.340952
22,112,0.346412
24,112,0.352501
26,112,0.359199
28,112,0.366469
30,112,0.37426
32,112,0.382505
34,112,0.391124
36,112,0.400026
38,112,0.409114
40,112,0.418285
42,112,0.427433
44,112,0.436458
46,112,0.44526
48,112,0.453751
50,112,0.46185
52,112,0.469489
54,112,0.476613
56,112,0.48318
58,112,0.489163
60,112,0.494546
62,112,0.499329
64,112,0.503522
66,112,0.507147
68,112,0.510234
70,112,0.512822
72,112,0.514956
74,112,0.516682
76,112,0.518052
78,112,0.519116
80,112,0.519921
82,112,0.520513
84,112,0.520929
86,112,0.521202
88,112,0.521356
90,112,0.521405
92,112,0.521355
94,112,0.5212
96,112,0.520925
98,112,0.520508
100,112,0.519916
102,112,0.51911
104,112,0.518047
106,112,0.516677
108,112,0.514951
110,112,0.512819
112,112,0.510232
114,112,0.507146
116,112,0.503523
118,112,0.499332
120,112,0.494552
122,112,0.489171
124,112,0.483191
126,112,0.476626
128,112,0.469504
130,112,0.461867
132,112,0.453769
134,112,0.445279
136,112,0.436477
138,112,0.427452
140,112,0.418303
142,112,0.409132
144,112,0.400042
146,112,0.391138
148,112,0.382517
150,112,0.37427
152,112,0.366477
154,112,0.359205
156,112,0.352506
158,112,0.346416
160,112,0.340955
162,112,0.336129
164,112,0.33193
166,112,0.328336
168,112,0.325321
170,112,0.322849
172,112,0.320886
174,112,0.319394
176,112,0.318345
178,112,0.317714
180,112,0.317486
-180,114,0.305098
-178,114,0.305212
-176,114,0.305617
-174,114,0.306331
-172,114,0.307385
-170,114,0.308818
-168,114,0.310675
-166,114,0.313004
-164,114,0.315854
-162,114,0.319267
-160,114,0.323278
-158,114,0.327911
-156,114,0.333176
-154,114,0.339069
-152,114,0.345566
-150,114,0.352628
-148,114,0.360199
-146,114,0.368209
-144,114,0.376573
-142,114,0.385197
-140,114,0.393981
-138,114,0.402819
-136,114,0.411607
-134,114,0.420244
-132,114,0.428633
-130,114,0.436687
-128,114,0.444331
-126,114,0.451501
-124,114,0.458146
-122,114,0.46423
-120,114,0.469731
-118,114,0.474641
-116,114,0.478965
-114,114,0.482719
-112,114,0.48593
-110,114,0.488634
-108,114,0.490872
-106,114,0.492691
-104,114,0.494142
-102,114,0.495275
-100,114,0.496137
-98,114,0.496775
-96,114,0.497226
-94,114,0.497526
-92,114,0.497696
-90,114,0.497753
-88,114,0.497701
-86,114,0.497536
-84,114,0.497242
-82,114,0.496796
-80,114,0.496164
-78,114,0.495307
-76,114,0.49418
-74,114,0.492735
-72,114,0.490921
-70,114,0.488689
-68,114,0.485992
-66,114,0.482786
-64,114,0.479038
-62,114,0.474719
-60,114,0.469814
-58,114,0.464317
-56,114,0.458237
-54,114,0.451595
-52,114,0.444428
-50,114,0.436785
-48,114,0.428731
-46,114,0.420341
-44,114,0.411703
-42,114,0.402912
-40,114,0.39407
-38,114,0.385281
-36,114,0.376651
-34,114,0.368281
-32,114,0.360264
-30,114,0.352686
-28,114,0.345616
-26,114,0.339111
-24,114,0.333211
-22,114,0.327938
-20,114,0.323297
-18,114,0.31928
-16,114,0.315862
-14,114,0.313007
-12,114,0.310674
-10,114,0.308814
-8,114,0.307379
-6,114,0.306324
-4,114,0.305609
-2,114,0.305205
0,114,0.305091
2,114,0.305262
4,114,0.305723
6,114,0.306493
8,114,0.307602
10,114,0.309088
12,114,0.310996
14,114,0.313375
16,114,0.316271
18,114,0.319727
20,114,0.323778
22,114,0.328448
24,114,0.333747
26,114,0.339669
28,114,0.346193
30,114,0.353279
32,114,0.360871
34,114,0.368899
36,114,0.377278
38,114,0.385915
40,114,0.39471
42,114,0.403557
44,114,0.412353
46,114,0.420996
48,114,0.42939
50,114,0.437448
52,114,0.445095
54,114,0.452266
56,114,0.458912
58,114,0.464996
60,114,0.470497
62,114,0.475407
64,114,0.47973
66,114,0.483483
68,114,0.486692
70,114,0.489394
72,114,0.49163
74,114,0.493447
76,114,0.494896
78,114,0.496026
80,114,0.496886
82,114,0.49752
84,114,0.497969
86,114,0.498266
88,114,0.498433
90,114,0.498487
92,114,0.498433
94,114,0.498265
96,114,0.497968
98,114,0.497519
100,114,0.496884
102,114,0.496024
104,114,0.494895
106,114,0.493447
108,114,0.49163
110,114,0.489395
112,114,0.486695
114,114,0.483487
116,114,0.479736
118,114,0.475415
120,114,0.470507
122,114,0.465008
124,114,0.458925
126,114,0.45228
128,114,0.44511
130,114,0.437465
132,114,0.429407
134,114,0.421013
136,114,0.41237
138,114,0.403573
140,114,0.394724
142,114,0.385928
144,114,0.377289
146,114,0.368907
148,114,0.360877
150,114,0.353282
152,114,0.346194
154,114,0.339668
156,114,0.333744
158,114,0.328443
160,114,0.323772
162,114,0.319721
164,114,0.316265
166,114,0.31337
168,114,0.310993
170,114,0.309086
172,114,0.307602
174,114,0.306495
176,114,0.305727
178,114,0.305268
180,114,0.305098
-180,116,0.294075
-178,116,0.294135
-176,116,0.294377
-174,116,0.294821
-172,116,0.295503
-170,116,0.296469
-168,116,0.297773
-166,116,0.299473
-164,116,0.301629
-162,116,0.304295
-160,116,0.307521
-158,116,0.311343
-156,116,0.315787
-154,116,0.320861
-152,116,0.326555
-150,116,0.332842
-148,116,0.339678
-146,116,0.347002
-144,116,0.354737
-142,116,0.362796
-140,116,0.371081
-138,116,0.379491
-136,116,0.38792
-134,116,0.396266
-132,116,0.404429
-130,116,0.412317
-128,116,0.419849
-126,116,0.426955
-124,116,0.433578
-122,116,0.439674
-120,116,0.445214
-118,116,0.450185
-116,116,0.454584
-114,116,0.458423
-112,116,0.461724
-110,116,0.464518
-108,116,0.466845
-106,116,0.468748
-104,116,0.470276
-102,116,0.471478
-100,116,0.4724
-98,116,0.473086
-96,116,0.473577
-94,116,0.473904
-92,116,0.474091
-90,116,0.474154
-88,116,0.474097
-86,116,0.473915
-84,116,0.473593
-82,116,0.473108
-80,116,0.472427
-78,116,0.471511
-76,116,0.470316
-74,116,0.468794
-72,116,0.466896
-70,116,0.464576
-68,116,0.461787
-66,116,0.458492
-64,116,0.454659
-62,116,0.450265
-60,116,0.4453
-58,116,0.439763
-56,116,0.433671
-54,116,0.427052
-52,116,0.419948
-50,116,0.412417
-48,116,0.404529
-46,116,0.396365
-44,116,0.388018
-42,116,0.379586
-40,116,0.371172
-38,116,0.362882
-36,116,0.354818
-34,116,0.347076
-32,116,0.339746
-30,116,0.332902
-28,116,0.326607
-26,116,0.320906
