Phi[deg],Theta[deg],GainTotal
-110,68,0.560926
-108,68,0.560555
-106,68,0.560357
-104,68,0.560368
-102,68,0.560636
-100,68,0.561218
-98,68,0.562179
-96,68,0.56359
-94,68,0.565527
-92,68,0.568065
-90,68,0.57128
-88,68,0.575237
-86,68,0.579997
-84,68,0.585603
-82,68,0.592084
-80,68,0.599446
-78,68,0.607673
-76,68,0.616721
-74,68,0.626519
-72,68,0.636965
-70,68,0.64793
-68,68,0.659257
-66,68,0.670762
-64,68,0.682241
-62,68,0.693474
-60,68,0.704231
-58,68,0.714279
-56,68,0.72339
-54,68,0.731349
-52,68,0.737963
-50,68,0.743065
-48,68,0.746525
-46,68,0.748252
-44,68,0.7482
-42,68,0.746369
-40,68,0.742803
-38,68,0.737592
-36,68,0.730865
-34,68,0.722787
-32,68,0.713551
-30,68,0.703371
-28,68,0.692475
-26,68,0.681096
-24,68,0.669464
-22,68,0.6578
-20,68,0.646307
-18,68,0.63517
-16,68,0.624548
-14,68,0.61457
-12,68,0.605339
-10,68,0.596928
-8,68,0.589381
-6,68,0.582717
-4,68,0.576928
-2,68,0.57199
0,68,0.567858
2,68,0.564475
4,68,0.561774
6,68,0.559681
8,68,0.558122
10,68,0.557022
12,68,0.55631
14,68,0.55592
16,68,0.555797
18,68,0.555892
20,68,0.556168
22,68,0.5566
24,68,0.557171
26,68,0.557876
28,68,0.558717
30,68,0.559703
32,68,0.560851
34,68,0.562178
36,68,0.563704
38,68,0.565446
40,68,0.567419
42,68,0.569632
44,68,0.572087
46,68,0.574779
48,68,0.577692
50,68,0.580804
52,68,0.584083
54,68,0.587489
56,68,0.590977
58,68,0.594498
60,68,0.598001
62,68,0.601434
64,68,0.604749
66,68,0.607905
68,68,0.610866
70,68,0.613607
72,68,0.616114
74,68,0.618386
76,68,0.620436
78,68,0.622288
80,68,0.623982
82,68,0.625568
84,68,0.627106
86,68,0.628666
88,68,0.630325
90,68,0.632159
92,68,0.634248
94,68,0.636666
96,68,0.639481
98,68,0.64275
100,68,0.646516
102,68,0.650806
104,68,0.655625
106,68,0.660959
108,68,0.666768
110,68,0.67299
112,68,0.679538
114,68,0.686305
116,68,0.693164
118,68,0.699973
120,68,0.706577
122,68,0.712817
124,68,0.718536
126,68,0.723582
128,68,0.727816
130,68,0.731121
132,68,0.733402
134,68,0.734595
136,68,0.734665
138,68,0.733614
140,68,0.731476
142,68,0.728316
144,68,0.72423
146,68,0.719337
148,68,0.713774
150,68,0.707695
152,68,0.701257
154,68,0.694619
156,68,0.687935
158,68,0.681347
160,68,0.674983
162,68,0.668948
164,68,0.663328
166,68,0.658186
168,68,0.653558
170,68,0.649461
172,68,0.645886
174,68,0.642806
176,68,0.640178
178,68,0.637942
180,68,0.636031
-180,70,0.61251
-178,70,0.612458
-176,70,0.612541
-174,70,0.612674
-172,70,0.612775
-170,70,0.612769
-168,70,0.612591
-166,70,0.612184
-164,70,0.611507
-162,70,0.61053
-160,70,0.609236
-158,70,0.607626
-156,70,0.60571
-154,70,0.603512
-152,70,0.601066
-150,70,0.598414
-148,70,0.595604
-146,70,0.592688
-144,70,0.589718
-142,70,0.586745
-140,70,0.583815
-138,70,0.580969
-136,70,0.578238
-134,70,0.575648
-132,70,0.573214
-130,70,0.57094
-128,70,0.568824
-126,70,0.566856
-124,70,0.565019
-122,70,0.563295
-120,70,0.561662
-118,70,0.5601
-116,70,0.558591
-114,70,0.557124
-112,70,0.555694
-110,70,0.554307
-108,70,0.552978
-106,70,0.551733
-104,70,0.550611
-102,70,0.54966
-100,70,0.548942
-98,70,0.548525
-96,70,0.548485
-94,70,0.548905
-92,70,0.549867
-90,70,0.551453
-88,70,0.553742
-86,70,0.556801
-84,70,0.560687
-82,70,0.56544
-80,70,0.57108
-78,70,0.577602
-76,70,0.584978
-74,70,0.593148
-72,70,0.602024
-70,70,0.61149
-68,70,0.621397
-66,70,0.631574
-64,70,0.641825
-62,70,0.651939
-60,70,0.66169
-58,70,0.67085
-56,70,0.679197
-54,70,0.686516
-52,70,0.692616
-50,70,0.697333
-48,70,0.700536
-46,70,0.702135
-44,70,0.702084
-42,70,0.700382
-40,70,0.697074
-38,70,0.692249
-36,70,0.686036
-34,70,0.6786
-32,70,0.67013
-30,70,0.66084
-28,70,0.650952
-26,70,0.640695
-24,70,0.630294
-22,70,0.61996
-20,70,0.60989
-18,70,0.600257
-16,70,0.591208
-14,70,0.582862
-12,70,0.575308
-10,70,0.568606
-8,70,0.562786
-6,70,0.557854
-4,70,0.553791
-2,70,0.550558
0,70,0.5481
2,70,0.54635
4,70,0.54523
6,70,0.54466
8,70,0.544556
10,70,0.544838
12,70,0.54543
14,70,0.546263
16,70,0.547277
18,70,0.548422
20,70,0.54966
22,70,0.550965
24,70,0.552319
26,70,0.553719
28,70,0.555167
30,70,0.556675
32,70,0.558258
34,70,0.559938
36,70,0.561734
38,70,0.563665
40,70,0.565748
42,70,0.567992
44,70,0.5704
46,70,0.572966
48,70,0.575677
50,70,0.578509
52,70,0.58143
54,70,0.584399
56,70,0.587372
58,70,0.590298
60,70,0.593127
62,70,0.595807
64,70,0.598291
66,70,0.600537
68,70,0.602512
70,70,0.604193
72,70,0.605568
74,70,0.606639
76,70,0.607421
78,70,0.607942
80,70,0.608246
82,70,0.608387
84,70,0.60843
86,70,0.60845
88,70,0.608527
90,70,0.608744
92,70,0.609188
94,70,0.609937
96,70,0.611068
98,70,0.612645
100,70,0.61472
102,70,0.617328
104,70,0.620484
106,70,0.624185
108,70,0.6284
110,70,0.633081
112,70,0.638151
114,70,0.643514
116,70,0.649055
118,70,0.654642
120,70,0.660133
122,70,0.665376
124,70,0.670224
126,70,0.674531
128,70,0.678167
130,70,0.681018
132,70,0.682994
134,70,0.684033
136,70,0.684102
138,70,0.683203
140,70,0.681368
142,70,0.67866
144,70,0.675169
146,70,0.671011
148,70,0.666316
150,70,0.66123
152,70,0.655902
154,70,0.650481
156,70,0.64511
158,70,0.639921
160,70,0.635029
162,70,0.630529
164,70,0.626497
166,70,0.622981
168,70,0.620011
170,70,0.617589
172,70,0.615699
174,70,0.614305
176,70,0.613354
178,70,0.612781
180,70,0.61251
-180,72,0.589636
-178,72,0.591027
-176,72,0.592521
-174,72,0.59403
-172,72,0.595469
-170,72,0.596759
-168,72,0.597832
-166,72,0.598628
-164,72,0.599101
-162,72,0.59922
-160,72,0.598965
-158,72,0.598332
-156,72,0.59733
-154,72,0.595981
-152,72,0.594315
-150,72,0.592375
-148,72,0.590206
-146,72,0.587859
-144,72,0.585387
-142,72,0.582838
-140,72,0.58026
-138,72,0.577693
-136,72,0.575171
-134,72,0.572716
-132,72,0.570344
-130,72,0.56806
-128,72,0.565861
-126,72,0.563737
-124,72,0.561671
-122,72,0.559643
-120,72,0.55763
-118,72,0.555611
-116,72,0.553568
-114,72,0.551489
-112,72,0.549368
-110,72,0.547209
-108,72,0.545029
-106,72,0.542853
-104,72,0.540721
-102,72,0.538683
-100,72,0.536802
-98,72,0.535149
-96,72,0.533804
-94,72,0.532854
-92,72,0.532388
-90,72,0.532493
-88,72,0.533256
-86,72,0.534754
-84,72,0.537053
-82,72,0.540204
-80,72,0.544237
-78,72,0.549162
-76,72,0.55496
-74,72,0.561586
-72,72,0.568965
-70,72,0.576991
-68,72,0.585529
-66,72,0.594417
-64,72,0.603471
-62,72,0.612486
-60,72,0.621245
-58,72,0.629527
-56,72,0.637113
-54,72,0.643794
-52,72,0.649381
-50,72,0.653711
-48,72,0.656655
-46,72,0.658126
-44,72,0.658075
-42,72,0.656503
-40,72,0.653455
-38,72,0.649019
-36,72,0.643321
-34,72,0.636525
-32,72,0.628818
-30,72,0.620409
-28,72,0.611515
-26,72,0.60236
-24,72,0.59316
-22,72,0.584119
-20,72,0.575422
-18,72,0.567233
-16,72,0.559687
-14,72,0.55289
-12,72,0.546919
-10,72,0.54182
-8,72,0.537612
-6,72,0.534289
-4,72,0.531819
-2,72,0.530153
0,72,0.529226
2,72,0.528962
4,72,0.529276
6,72,0.530081
8,72,0.531287
10,72,0.53281
12,72,0.53457
14,72,0.536494
16,72,0.538522
18,72,0.540602
20,72,0.542695
22,72,0.544775
24,72,0.546824
26,72,0.548839
28,72,0.550824
30,72,0.552791
32,72,0.554757
34,72,0.556743
36,72,0.55877
38,72,0.560859
40,72,0.563026
42,72,0.565282
44,72,0.567629
46,72,0.570062
48,72,0.572567
50,72,0.57512
52,72,0.577689
54,72,0.580234
56,72,0.58271
58,72,0.585068
60,72,0.587256
62,72,0.589224
64,72,0.590927
66,72,0.592324
68,72,0.593384
70,72,0.594086
72,72,0.594421
74,72,0.594394
76,72,0.594022
78,72,0.593338
80,72,0.592388
82,72,0.591228
84,72,0.589929
86,72,0.588568
88,72,0.587228
90,72,0.585997
92,72,0.584964
94,72,0.584214
96,72,0.583827
98,72,0.583873
100,72,0.584411
102,72,0.585483
104,72,0.587112
106,72,0.589304
108,72,0.592041
110,72,0.59528
112,72,0.59896
114,72,0.602996
116,72,0.607283
118,72,0.611701
120,72,0.61612
122,72,0.6204
124,72,0.624401
126,72,0.627989
128,72,0.63104
130,72,0.633446
132,72,0.635122
134,72,0.636009
136,72,0.636078
138,72,0.635327
140,72,0.633788
142,72,0.631522
144,72,0.628614
146,72,0.625171
148,72,0.621319
150,72,0.617192
152,72,0.61293
154,72,0.608672
156,72,0.60455
158,72,0.600682
160,72,0.597174
162,72,0.594108
164,72,0.591548
166,72,0.589534
168,72,0.588082
170,72,0.587188
172,72,0.586828
174,72,0.586957
176,72,0.587518
178,72,0.588437
180,72,0.589636
-180,74,0.567301
-178,74,0.569963
-176,74,0.5727
-174,74,0.575422
-172,74,0.578043
-170,74,0.580482
-168,74,0.582668
-166,74,0.584539
-164,74,0.586048
-162,74,0.587159
-160,74,0.587849
-158,74,0.588112
-156,74,0.587954
-154,74,0.587393
-152,74,0.586459
-150,74,0.585188
-148,74,0.583627
-146,74,0.581823
-144,74,0.579828
-142,74,0.577691
-140,74,0.575457
-138,74,0.573166
-136,74,0.570852
-134,74,0.568538
-132,74,0.566239
-130,74,0.563961
-128,74,0.561701
-126,74,0.559448
-124,74,0.557186
-122,74,0.554893
-120,74,0.552549
-118,74,0.55013
-116,74,0.547619
-114,74,0.545002
-112,74,0.542274
-110,74,0.539439
-108,74,0.536511
-106,74,0.533518
-104,74,0.530499
-102,74,0.527505
-100,74,0.524598
-98,74,0.521854
-96,74,0.519353
-94,74,0.517185
-92,74,0.515443
-90,74,0.514221
-88,74,0.51361
-86,74,0.513694
-84,74,0.514547
-82,74,0.516229
-80,74,0.518782
-78,74,0.522225
-76,74,0.526551
-74,74,0.531727
-72,74,0.537691
-70,74,0.544348
-68,74,0.551575
-66,74,0.559223
-64,74,0.567117
-62,74,0.575062
-60,74,0.582851
-58,74,0.590269
-56,74,0.597103
-54,74,0.603151
-52,74,0.608227
-50,74,0.612171
-48,74,0.614858
-46,74,0.616199
-44,74,0.616149
-42,74,0.614708
-40,74,0.61192
-38,74,0.607871
-36,74,0.602687
-34,74,0.596527
-32,74,0.589574
-30,74,0.582031
-28,74,0.574112
-26,74,0.566031
-24,74,0.557994
-22,74,0.550198
-20,74,0.542817
-18,74,0.536002
-16,74,0.529877
-14,74,0.524536
-12,74,0.520043
-10,74,0.516432
-8,74,0.513712
-6,74,0.511863
-4,74,0.510845
-2,74,0.5106
0,74,0.511054
2,74,0.512124
4,74,0.51372
6,74,0.515748
8,74,0.518117
10,74,0.520737
12,74,0.523526
14,74,0.526413
16,74,0.529332
18,74,0.532233
20,74,0.535077
22,74,0.537837
24,74,0.540497
26,74,0.543052
28,74,0.545508
30,74,0.547877
32,74,0.550177
34,74,0.55243
36,74,0.554655
38,74,0.556875
40,74,0.559106
42,74,0.561357
44,74,0.563632
46,74,0.565926
48,74,0.568223
50,74,0.570501
52,74,0.572727
54,74,0.574863
56,74,0.576862
58,74,0.578677
60,74,0.580257
62,74,0.581556
64,74,0.582528
66,74,0.583136
68,74,0.583351
70,74,0.583156
72,74,0.582544
74,74,0.581522
76,74,0.580112
78,74,0.578349
80,74,0.576281
82,74,0.573969
84,74,0.571482
86,74,0.568901
88,74,0.566312
90,74,0.563804
92,74,0.561468
94,74,0.559391
96,74,0.557656
98,74,0.556337
100,74,0.555498
102,74,0.555185
104,74,0.555431
106,74,0.556246
108,74,0.557622
110,74,0.559528
112,74,0.561912
114,74,0.564702
116,74,0.567804
118,74,0.571112
120,74,0.574507
122,74,0.577861
124,74,0.581046
126,74,0.583936
128,74,0.586417
130,74,0.588389
132,74,0.589773
134,74,0.590512
136,74,0.590578
138,74,0.589972
140,74,0.588723
142,74,0.586887
144,74,0.584545
146,74,0.581795
148,74,0.578755
150,74,0.575549
152,74,0.572305
154,74,0.569152
156,74,0.566207
158,74,0.563579
160,74,0.561359
162,74,0.559619
164,74,0.558411
166,74,0.557765
168,74,0.55769
170,74,0.558172
172,74,0.559181
174,74,0.560667
176,74,0.562567
178,74,0.564806
180,74,0.567301
-180,76,0.545436
-178,76,0.549197
-176,76,0.553009
-174,76,0.556783
-172,76,0.560432
-170,76,0.563874
-168,76,0.567037
-166,76,0.569859
-164,76,0.572288
-162,76,0.574288
-160,76,0.575832
-158,76,0.576912
-156,76,0.577528
-154,76,0.577697
-152,76,0.577443
-150,76,0.576801
-148,76,0.575814
-146,76,0.574528
-144,76,0.572991
-142,76,0.57125
-140,76,0.56935
-138,76,0.567331
-136,76,0.565224
-134,76,0.563053
-132,76,0.560835
-130,76,0.558574
-128,76,0.556269
-126,76,0.553909
-124,76,0.551479
-122,76,0.548957
-120,76,0.546323
-118,76,0.543556
-116,76,0.540636
-114,76,0.53755
-112,76,0.534295
-110,76,0.530872
-108,76,0.527297
-106,76,0.523596
-104,76,0.519809
-102,76,0.515986
-100,76,0.512191
-98,76,0.508497
-96,76,0.504988
-94,76,0.501755
-92,76,0.498893
-90,76,0.496498
-88,76,0.494667
-86,76,0.493487
-84,76,0.493041
-82,76,0.493395
-80,76,0.4946
-78,76,0.496683
-76,76,0.499649
-74,76,0.503477
-72,76,0.508114
-70,76,0.513479
-68,76,0.519462
-66,76,0.525924
-64,76,0.532701
-62,76,0.539611
-60,76,0.546455
-58,76,0.553027
-56,76,0.559123
-54,76,0.564546
-52,76,0.569115
-50,76,0.572677
-48,76,0.575107
-46,76,0.576319
-44,76,0.576271
-42,76,0.57496
-40,76,0.572431
-38,76,0.568767
-36,76,0.564092
-34,76,0.558559
-32,76,0.552348
-30,76,0.545655
-28,76,0.538684
-26,76,0.531643
-24,76,0.524727
-22,76,0.518122
-20,76,0.511991
-18,76,0.506474
-16,76,0.501681
-14,76,0.497696
-12,76,0.494569
-10,76,0.492326
-8,76,0.490961
-6,76,0.490448
-4,76,0.490737
-2,76,0.491762
0,76,0.493444
2,76,0.495693
4,76,0.498416
6,76,0.501516
8,76,0.504899
10,76,0.508474
12,76,0.512158
14,76,0.515878
16,76,0.51957
18,76,0.523184
20,76,0.526679
22,76,0.53003
24,76,0.533221
26,76,0.536248
28,76,0.539115
30,76,0.541836
32,76,0.544428
34,76,0.546911
36,76,0.549307
38,76,0.551636
40,76,0.553913
42,76,0.556148
44,76,0.558345
46,76,0.560496
48,76,0.562587
50,76,0.564595
52,76,0.566488
54,76,0.568228
56,76,0.56977
58,76,0.571069
60,76,0.572075
62,76,0.572745
64,76,0.573036
66,76,0.572914
68,76,0.572354
70,76,0.571341
72,76,0.569872
74,76,0.567959
76,76,0.565626
78,76,0.562909
80,76,0.559859
82,76,0.556538
84,76,0.553019
86,76,0.54938
88,76,0.545708
90,76,0.542094
92,76,0.538626
94,76,0.535395
96,76,0.532483
98,76,0.529967
100,76,0.527911
102,76,0.526367
104,76,0.525372
106,76,0.524944
108,76,0.525082
110,76,0.525765
112,76,0.526951
114,76,0.52858
116,76,0.530571
118,76,0.532831
120,76,0.535252
122,76,0.537721
124,76,0.540121
126,76,0.542339
128,76,0.544269
130,76,0.54582
132,76,0.546918
134,76,0.547512
136,76,0.547577
138,76,0.547112
140,76,0.546144
142,76,0.544726
144,76,0.542929
146,76,0.540848
148,76,0.538587
150,76,0.53626
152,76,0.533984
154,76,0.531873
156,76,0.530033
158,76,0.528558
160,76,0.527528
162,76,0.527003
164,76,0.527024
166,76,0.527612
168,76,0.528768
170,76,0.530473
172,76,0.532689
174,76,0.535364
176,76,0.538433
178,76,0.541818
180,76,0.545436
-180,78,0.524007
-178,78,0.5287
-176,78,0.533425
-174,78,0.538093
-172,78,0.542619
-170,78,0.546922
-168,78,0.55093
-166,78,0.55458
-164,78,0.557819
-162,78,0.560607
-160,78,0.562917
-158,78,0.564734
-156,78,0.566058
-154,78,0.566898
-152,78,0.567277
-150,78,0.567224
-148,78,0.566779
-146,78,0.565984
-144,78,0.564884
-142,78,0.563525
-140,78,0.561949
-138,78,0.560193
-136,78,0.558291
-134,78,0.556265
-132,78,0.554131
-130,78,0.551896
-128,78,0.549558
-126,78,0.547108
-124,78,0.544532
-122,78,0.541811
-120,78,0.538925
-118,78,0.535853
-116,78,0.532577
-114,78,0.529087
-112,78,0.525376
-110,78,0.521449
-108,78,0.51732
-106,78,0.513015
-104,78,0.508573
-102,78,0.504044
-100,78,0.499491
-98,78,0.494987
-96,78,0.490615
-94,78,0.486467
-92,78,0.482637
-90,78,0.479224
-88,78,0.476325
-86,78,0.474035
-84,78,0.472437
-82,78,0.471604
-80,78,0.471594
-78,78,0.472443
-76,78,0.474165
-74,78,0.476748
-72,78,0.480152
-70,78,0.484308
-68,78,0.489116
-66,78,0.49445
-64,78,0.500159
-62,78,0.506071
-60,78,0.512
-58,78,0.517748
-56,78,0.523121
-54,78,0.527929
-52,78,0.532
-50,78,0.535182
-48,78,0.537358
-46,78,0.538443
-44,78,0.538395
-42,78,0.537215
-40,78,0.534942
-38,78,0.53166
-36,78,0.527487
-34,78,0.522571
-32,78,0.517087
-30,78,0.511221
-28,78,0.505171
-26,78,0.499131
-24,78,0.493289
-22,78,0.487817
-20,78,0.482868
-18,78,0.478567
-16,78,0.475014
-14,78,0.472279
-12,78,0.470405
-10,78,0.469403
-8,78,0.46926
-6,78,0.469942
-4,78,0.471391
-2,78,0.473535
0,78,0.476291
2,78,0.479567
4,78,0.483264
6,78,0.487287
8,78,0.491539
10,78,0.49593
12,78,0.500378
14,78,0.504809
16,78,0.509161
18,78,0.513383
20,78,0.517437
22,78,0.521296
24,78,0.524945
26,78,0.52838
28,78,0.531606
30,78,0.534634
32,78,0.53748
34,78,0.540165
36,78,0.542708
38,78,0.545128
40,78,0.54744
42,78,0.549652
44,78,0.551765
46,78,0.553773
48,78,0.555662
50,78,0.557407
52,78,0.558978
54,78,0.560337
56,78,0.561442
58,78,0.56225
60,78,0.562715
62,78,0.562796
64,78,0.562454
66,78,0.56166
68,78,0.560392
70,78,0.558639
72,78,0.556404
74,78,0.553699
76,78,0.550553
78,78,0.547004
80,78,0.543105
82,78,0.538918
84,78,0.534515
86,78,0.529975
88,78,0.525384
90,78,0.52083
92,78,0.516401
94,78,0.512184
96,78,0.508262
98,78,0.504711
100,78,0.501597
102,78,0.498974
104,78,0.496881
106,78,0.495343
108,78,0.494365
110,78,0.493935
112,78,0.494022
114,78,0.494576
116,78,0.49553
118,78,0.496804
120,78,0.498305
122,78,0.499932
124,78,0.501582
126,78,0.503154
128,78,0.504553
130,78,0.505696
132,78,0.506518
134,78,0.506972
136,78,0.507035
138,78,0.506706
140,78,0.506011
142,78,0.504995
144,78,0.503725
146,78,0.502285
148,78,0.500769
150,78,0.499278
152,78,0.497916
154,78,0.496783
156,78,0.495972
158,78,0.495564
160,78,0.495624
162,78,0.496203
164,78,0.497332
166,78,0.499021
168,78,0.501265
170,78,0.50404
172,78,0.507305
174,78,0.511005
176,78,0.515074
178,78,0.519436
180,78,0.524007
-180,80,0.503013
-178,80,0.508478
-176,80,0.513959
-174,80,0.51937
-172,80,0.524629
-170,80,0.529657
-168,80,0.534383
-166,80,0.538743
-164,80,0.542684
-162,80,0.546165
-160,80,0.549154
-158,80,0.551634
-156,80,0.553599
-154,80,0.555056
-152,80,0.55602
-150,80,0.556518
-148,80,0.556583
-146,80,0.556254
-144,80,0.555571
-142,80,0.554578
-140,80,0.553313
-138,80,0.551814
-136,80,0.550111
-134,80,0.548227
-132,80,0.546179
-130,80,0.543974
-128,80,0.541612
-126,80,0.539086
-124,80,0.536383
-122,80,0.533487
-120,80,0.530379
-118,80,0.527042
-116,80,0.523458
-114,80,0.519619
-112,80,0.515519
-110,80,0.511163
-108,80,0.506566
-106,80,0.501754
-104,80,0.496763
-102,80,0.491645
-100,80,0.486458
-98,80,0.481277
-96,80,0.476181
-94,80,0.471261
-92,80,0.466611
-90,80,0.46233
-88,80,0.458516
-86,80,0.455262
-84,80,0.452657
-82,80,0.450778
-80,80,0.449687
-78,80,0.449428
-76,80,0.450022
-74,80,0.451467
-72,80,0.453733
-70,80,0.456762
-68,80,0.460467
-66,80,0.464735
-64,80,0.469426
-62,80,0.474381
-60,80,0.479426
-58,80,0.484374
-56,80,0.489041
-54,80,0.493247
-52,80,0.496826
-50,80,0.499635
-48,80,0.501559
-46,80,0.502518
-44,80,0.502472
-42,80,0.501419
-40,80,0.499401
-38,80,0.496495
-36,80,0.492816
-34,80,0.488507
-32,80,0.483732
-30,80,0.47867
-28,80,0.473508
-26,80,0.46843
-24,80,0.463612
-22,80,0.459213
-20,80,0.455372
-18,80,0.452205
-16,80,0.449797
-14,80,0.448209
-12,80,0.44747
-10,80,0.447584
-8,80,0.448531
-6,80,0.450267
-4,80,0.452731
-2,80,0.455847
0,80,0.459527
2,80,0.463679
4,80,0.468204
6,80,0.473005
8,80,0.477987
10,80,0.483063
12,80,0.48815
14,80,0.493176
16,80,0.498081
18,80,0.502815
20,80,0.507341
22,80,0.511632
24,80,0.515674
26,80,0.519461
28,80,0.522998
30,80,0.526293
32,80,0.529363
34,80,0.532225
36,80,0.534897
38,80,0.537395
40,80,0.539732
42,80,0.541915
44,80,0.543944
46,80,0.545811
48,80,0.547502
50,80,0.548992
52,80,0.550252
54,80,0.551247
56,80,0.551936
58,80,0.552279
60,80,0.552235
62,80,0.551766
64,80,0.550838
66,80,0.549427
68,80,0.547516
70,80,0.5451
72,80,0.542182
74,80,0.538783
76,80,0.53493
78,80,0.530667
80,80,0.526045
82,80,0.521127
84,80,0.515985
86,80,0.510696
88,80,0.505341
90,80,0.500007
92,80,0.494778
94,80,0.489738
96,80,0.484968
98,80,0.48054
100,80,0.47652
102,80,0.472963
104,80,0.469911
106,80,0.467391
108,80,0.465416
110,80,0.463982
112,80,0.463066
114,80,0.462631
116,80,0.462624
118,80,0.462976
120,80,0.46361
122,80,0.46444
124,80,0.465375
126,80,0.466329
128,80,0.467218
130,80,0.467969
132,80,0.468524
134,80,0.468843
136,80,0.468903
138,80,0.468706
140,80,0.468273
142,80,0.467645
144,80,0.466881
146,80,0.466053
148,80,0.465245
150,80,0.464546
152,80,0.464044
154,80,0.463826
156,80,0.463969
