Phi[deg],Theta[deg],GainTotal
90,100,0.963205
92,100,0.954145
94,100,0.939532
96,100,0.919401
98,100,0.894024
100,100,0.863915
102,100,0.829818
104,100,0.792678
106,100,0.753603
108,100,0.7138
110,100,0.674514
112,100,0.636939
114,100,0.602149
116,100,0.571016
118,100,0.544151
120,100,0.521868
122,100,0.504173
124,100,0.490786
126,100,0.481196
128,100,0.474746
130,100,0.470729
132,100,0.468496
134,100,0.467551
136,100,0.467625
138,100,0.468716
140,100,0.471087
142,100,0.47523
144,100,0.481791
146,100,0.491473
148,100,0.504935
150,100,0.522687
152,100,0.545012
154,100,0.571907
156,100,0.603062
158,100,0.637867
160,100,0.675454
162,100,0.714752
164,100,0.754566
166,100,0.793654
168,100,0.830806
170,100,0.864915
172,100,0.895034
174,100,0.920417
176,100,0.94055
178,100,0.95516
180,100,0.96421
-180,102,0.966265
-178,102,0.972066
-176,102,0.972615
-174,102,0.968405
-172,102,0.960081
-170,102,0.948394
-168,102,0.934163
-166,102,0.918226
-164,102,0.901401
-162,102,0.884446
-160,102,0.868025
-158,102,0.852687
-156,102,0.838845
-154,102,0.826775
-152,102,0.816619
-150,102,0.808398
-148,102,0.802033
-146,102,0.797376
-144,102,0.794241
-142,102,0.792431
-140,102,0.791774
-138,102,0.79214
-136,102,0.793466
-134,102,0.795755
-132,102,0.799082
-130,102,0.803582
-128,102,0.809429
-126,102,0.816818
-124,102,0.825927
-122,102,0.8369
-120,102,0.849808
-118,102,0.864633
-116,102,0.881246
-114,102,0.899397
-112,102,0.918713
-110,102,0.9387
-108,102,0.958758
-106,102,0.978197
-104,102,0.996261
-102,102,1.01216
-100,102,1.02508
-98,102,1.03424
-96,102,1.0389
-94,102,1.0384
-92,102,1.0322
-90,102,1.01985
-88,102,1.00109
-86,102,0.975799
-84,102,0.944035
-82,102,0.906047
-80,102,0.862265
-78,102,0.813296
-76,102,0.759918
-74,102,0.703049
-72,102,0.64373
-70,102,0.583085
-68,102,0.522283
-66,102,0.462493
-64,102,0.404846
-62,102,0.35039
-60,102,0.300061
-58,102,0.254655
-56,102,0.214818
-54,102,0.181049
-52,102,0.153706
-50,102,0.133031
-48,102,0.119176
-46,102,0.112222
-44,102,0.112207
-42,102,0.11913
-40,102,0.132954
-38,102,0.153595
-36,102,0.180903
-34,102,0.214634
-32,102,0.254429
-30,102,0.299791
-28,102,0.350074
-26,102,0.40448
-24,102,0.462079
-22,102,0.521821
-20,102,0.582579
-18,102,0.643184
-16,102,0.702469
-14,102,0.759311
-12,102,0.812672
-10,102,0.861631
-8,102,0.905413
-6,102,0.943407
-4,102,0.975183
-2,102,1.00049
0,102,1.01927
2,102,1.03164
4,102,1.03787
6,102,1.03838
8,102,1.03374
10,102,1.0246
12,102,1.0117
14,102,0.995823
16,102,0.977778
18,102,0.95836
20,102,0.938323
22,102,0.918357
24,102,0.899062
26,102,0.88093
28,102,0.864332
30,102,0.849518
32,102,0.836614
34,102,0.825639
36,102,0.816519
38,102,0.809112
40,102,0.803239
42,102,0.798706
44,102,0.795341
46,102,0.793012
48,102,0.791645
50,102,0.791238
52,102,0.791858
54,102,0.793634
56,102,0.796741
58,102,0.801374
60,102,0.80772
62,102,0.815926
64,102,0.82607
66,102,0.838127
68,102,0.851956
70,102,0.86728
72,102,0.883684
74,102,0.900619
76,102,0.91742
78,102,0.933331
80,102,0.947534
82,102,0.959193
84,102,0.967491
86,102,0.971677
88,102,0.971108
90,102,0.96529
92,102,0.953916
94,102,0.93689
96,102,0.914351
98,102,0.886681
100,102,0.854502
102,102,0.81866
104,102,0.780191
106,102,0.740271
108,102,0.700158
110,102,0.661118
112,102,0.624339
114,102,0.590857
116,102,0.56148
118,102,0.536727
120,102,0.5168
122,102,0.501576
124,102,0.490639
126,102,0.483344
128,102,0.478904
130,102,0.476502
132,102,0.475398
134,102,0.475033
136,102,0.475106
138,102,0.475614
140,102,0.476854
142,102,0.479379
144,102,0.483927
146,102,0.491314
148,102,0.502324
150,102,0.517605
152,102,0.537575
154,102,0.562358
156,102,0.591757
158,102,0.625254
160,102,0.662044
162,102,0.701095
164,102,0.741218
166,102,0.781148
168,102,0.819627
170,102,0.855479
172,102,0.887665
174,102,0.915339
176,102,0.937879
178,102,0.9549
180,102,0.966265
-180,104,0.958063
-178,104,0.966299
-176,104,0.969119
-174,104,0.966933
-172,104,0.960319
-170,104,0.949989
-168,104,0.936747
-166,104,0.921446
-164,104,0.904944
-162,104,0.888064
-160,104,0.871554
-158,104,0.856059
-156,104,0.842091
-154,104,0.830022
-152,104,0.820076
-150,104,0.812338
-148,104,0.806767
-146,104,0.803225
-144,104,0.8015
-142,104,0.801347
-140,104,0.802515
-138,104,0.804776
-136,104,0.807954
-134,104,0.811936
-132,104,0.816682
-130,104,0.822221
-128,104,0.828642
-126,104,0.836071
-124,104,0.844651
-122,104,0.854512
-120,104,0.865743
-118,104,0.878366
-116,104,0.892315
-114,104,0.907419
-112,104,0.923397
-110,104,0.939851
-108,104,0.95628
-106,104,0.972088
-104,104,0.986607
-102,104,0.999121
-100,104,1.00889
-98,104,1.01518
-96,104,1.0173
-94,104,1.01461
-92,104,1.00658
-90,104,0.992783
-88,104,0.972934
-86,104,0.9469
-84,104,0.914718
-82,104,0.876598
-80,104,0.832928
-78,104,0.78427
-76,104,0.731348
-74,104,0.67503
-72,104,0.616305
-70,104,0.556248
-68,104,0.495987
-66,104,0.43666
-64,104,0.379373
-62,104,0.325163
-60,104,0.274966
-58,104,0.229589
-56,104,0.189698
-54,104,0.155817
-52,104,0.128335
-50,104,0.107523
-48,104,0.0935579
-46,104,0.0865413
-44,104,0.0865197
-42,104,0.0934928
-40,104,0.107414
-38,104,0.128182
-36,104,0.155618
-34,104,0.189453
-32,104,0.229296
-30,104,0.274624
-28,104,0.324772
-26,104,0.378933
-24,104,0.436173
-22,104,0.495456
-20,104,0.555676
-18,104,0.615697
-16,104,0.674394
-14,104,0.73069
-12,104,0.783598
-10,104,0.83225
-8,104,0.87592
-6,104,0.914047
-4,104,0.946242
-2,104,0.972292
0,104,0.99216
2,104,1.00598
4,104,1.01403
6,104,1.01674
8,104,1.01464
10,104,1.00837
12,104,0.998624
14,104,0.986133
16,104,0.971637
18,104,0.955852
20,104,0.939447
22,104,0.923016
24,104,0.90706
26,104,0.891974
28,104,0.87804
30,104,0.865426
32,104,0.854198
34,104,0.844333
36,104,0.83574
38,104,0.828291
40,104,0.821844
42,104,0.816272
44,104,0.811489
46,104,0.807469
48,104,0.804253
50,104,0.801955
52,104,0.800754
54,104,0.800879
56,104,0.80258
58,104,0.806104
60,104,0.811661
62,104,0.819388
64,104,0.829325
66,104,0.841385
68,104,0.855344
70,104,0.870828
72,104,0.887322
74,104,0.904184
76,104,0.920664
78,104,0.935942
80,104,0.949158
82,104,0.959462
84,104,0.96605
86,104,0.968213
88,104,0.965373
90,104,0.957121
92,104,0.943247
94,104,0.923763
96,104,0.898915
98,104,0.86919
100,104,0.835301
102,104,0.79817
104,104,0.758886
106,104,0.718658
108,104,0.678748
110,104,0.6404
112,104,0.604757
114,104,0.572789
116,104,0.545217
118,104,0.522466
120,104,0.504635
122,104,0.491499
124,104,0.482545
126,104,0.47704
128,104,0.474123
130,104,0.472914
132,104,0.47263
134,104,0.472682
136,104,0.472752
138,104,0.47284
140,104,0.473256
142,104,0.474584
144,104,0.477607
146,104,0.483202
148,104,0.49223
150,104,0.505423
152,104,0.523298
154,104,0.54608
156,104,0.573675
158,104,0.605659
160,104,0.641314
162,104,0.679672
164,104,0.71959
166,104,0.759827
168,104,0.799118
170,104,0.836256
172,104,0.870149
174,104,0.899876
176,104,0.924722
178,104,0.9442
180,104,0.958063
-180,106,0.940441
-178,106,0.951264
-176,106,0.956627
-174,106,0.956835
-172,106,0.952373
-170,106,0.943879
-168,106,0.93211
-166,106,0.9179
-164,106,0.90212
-162,106,0.885631
-160,106,0.869251
-158,106,0.853707
-156,106,0.839614
-154,106,0.827449
-152,106,0.817536
-150,106,0.810048
-148,106,0.805015
-146,106,0.802339
-144,106,0.801825
-142,106,0.803208
-140,106,0.806187
-138,106,0.810463
-136,106,0.81576
-134,106,0.821857
-132,106,0.828594
-130,106,0.835888
-128,106,0.84372
-126,106,0.852129
-124,106,0.86119
-122,106,0.870993
-120,106,0.881613
-118,106,0.893085
-116,106,0.905381
-114,106,0.918388
-112,106,0.931901
-110,106,0.945609
-108,106,0.959103
-106,106,0.971882
-104,106,0.983368
-102,106,0.992928
-100,106,0.999896
-98,106,1.0036
-96,106,1.0034
-94,106,0.998696
-92,106,0.988974
-90,106,0.973821
-88,106,0.952948
-86,106,0.926211
-84,106,0.89362
-82,106,0.855353
-80,106,0.811754
-78,106,0.763337
-76,106,0.710773
-74,106,0.654873
-72,106,0.596572
-70,106,0.536896
-68,106,0.476929
-66,106,0.417776
-64,106,0.360525
-62,106,0.306209
-60,106,0.255771
-58,106,0.210043
-56,106,0.169725
-54,106,0.135386
-52,106,0.10746
-50,106,0.0862656
-48,106,0.0720187
-46,106,0.0648508
-44,106,0.0648237
-42,106,0.0719375
-40,106,0.0861304
-38,106,0.107271
-36,106,0.135143
-34,106,0.169429
-32,106,0.209693
-30,106,0.255369
-28,106,0.305755
-26,106,0.360022
-24,106,0.417226
-22,106,0.476335
-20,106,0.536264
-18,106,0.595907
-16,106,0.654182
-14,106,0.710063
-12,106,0.762616
-10,106,0.811028
-8,106,0.854628
-6,106,0.892902
-4,106,0.925505
-2,106,0.952258
0,106,0.97315
2,106,0.988324
4,106,0.998068
6,106,1.00279
8,106,1.00302
10,106,0.999337
12,106,0.992394
14,106,0.982861
16,106,0.971401
18,106,0.958648
20,106,0.945181
22,106,0.931497
24,106,0.918007
26,106,0.905019
28,106,0.892737
30,106,0.881273
32,106,0.870655
34,106,0.860845
36,106,0.85177
38,106,0.84334
40,106,0.835481
42,106,0.828155
44,106,0.821383
46,106,0.815251
48,106,0.809919
50,106,0.805611
52,106,0.802604
54,106,0.801198
56,106,0.801694
58,106,0.804356
60,106,0.80938
62,106,0.816861
64,106,0.826769
66,106,0.838929
68,106,0.853015
70,106,0.868549
72,106,0.884917
74,106,0.901389
76,106,0.91715
78,106,0.931337
80,106,0.943081
82,106,0.95155
84,106,0.955988
86,106,0.955757
88,106,0.950373
90,106,0.939533
92,106,0.923142
94,106,0.901324
96,106,0.87443
98,106,0.843036
100,106,0.807923
102,106,0.770056
104,106,0.73054
106,106,0.690571
108,106,0.651372
110,106,0.614122
112,106,0.579885
114,106,0.549536
116,106,0.523701
118,106,0.502711
120,106,0.48658
122,106,0.475014
124,106,0.467448
126,106,0.463116
128,106,0.461137
130,106,0.460627
132,106,0.460803
134,106,0.461081
136,106,0.461149
138,106,0.461003
140,106,0.460954
142,106,0.46158
144,106,0.463662
146,106,0.468083
148,106,0.475722
150,106,0.487346
152,106,0.503522
154,106,0.524546
156,106,0.550406
158,106,0.580773
160,106,0.615023
162,106,0.652283
164,106,0.691491
166,106,0.731466
168,106,0.770987
170,106,0.808858
172,106,0.843972
174,106,0.875365
176,106,0.902254
178,106,0.924063
180,106,0.940441
-180,108,0.914777
-178,108,0.928182
-176,108,0.936213
-174,108,0.93905
-172,108,0.937063
-170,108,0.930789
-168,108,0.920905
-166,108,0.908194
-164,108,0.893503
-162,108,0.877708
-160,108,0.861665
-158,108,0.846172
-156,108,0.831934
-154,108,0.819533
-152,108,0.809405
-150,108,0.80183
-148,108,0.796932
-146,108,0.79469
-144,108,0.794956
-142,108,0.797484
-140,108,0.801963
-138,108,0.808047
-136,108,0.815392
-134,108,0.823683
-132,108,0.832654
-130,108,0.842105
-128,108,0.851906
-126,108,0.861991
-124,108,0.872347
-122,108,0.882997
-120,108,0.893972
-118,108,0.905293
-116,108,0.916941
-114,108,0.928838
-112,108,0.940831
-110,108,0.952681
-108,108,0.964058
-106,108,0.97455
-104,108,0.983665
-102,108,0.990854
-100,108,0.995528
-98,108,0.997086
-96,108,0.994936
-94,108,0.988528
-92,108,0.977373
-90,108,0.961077
-88,108,0.939353
-86,108,0.912045
-84,108,0.879145
-82,108,0.840795
-80,108,0.7973
-78,108,0.749125
-76,108,0.696886
-74,108,0.64134
-72,108,0.583369
-70,108,0.523947
-68,108,0.464117
-66,108,0.404955
-64,108,0.347532
-62,108,0.292881
-60,108,0.241962
-58,108,0.195638
-56,108,0.154656
-54,108,0.119637
-52,108,0.0910752
-50,108,0.0693437
-48,108,0.0547073
-46,108,0.0473331
-44,108,0.0473018
-42,108,0.0546137
-40,108,0.0691881
-38,108,0.0908581
-36,108,0.11936
-34,108,0.154319
-32,108,0.195243
-30,108,0.24151
-28,108,0.292375
-26,108,0.346975
-24,108,0.40435
-22,108,0.463469
-20,108,0.523261
-18,108,0.582651
-16,108,0.640598
-14,108,0.696125
-12,108,0.748353
-10,108,0.796523
-8,108,0.840019
-6,108,0.878376
-4,108,0.911289
-2,108,0.938612
0,108,0.960356
2,108,0.976674
4,108,0.987851
6,108,0.994285
8,108,0.996462
10,108,0.994932
12,108,0.990286
14,108,0.983128
16,108,0.974043
18,108,0.963581
20,108,0.952232
22,108,0.940409
24,108,0.928439
26,108,0.916561
28,108,0.904926
30,108,0.893612
32,108,0.882636
34,108,0.871979
36,108,0.861607
38,108,0.851501
40,108,0.841673
42,108,0.832192
44,108,0.823189
46,108,0.814866
48,108,0.807491
50,108,0.80138
52,108,0.796879
54,108,0.794333
56,108,0.794054
58,108,0.796288
60,108,0.801181
62,108,0.808754
64,108,0.81888
66,108,0.831278
68,108,0.845511
70,108,0.860997
72,108,0.877029
74,108,0.892809
76,108,0.90748
78,108,0.92017
80,108,0.93003
82,108,0.936279
84,108,0.938241
86,108,0.935381
88,108,0.927328
90,108,0.913905
92,108,0.895135
94,108,0.871253
96,108,0.842704
98,108,0.810131
100,108,0.774356
102,108,0.736349
104,108,0.69719
106,108,0.65802
108,108,0.619979
110,108,0.584148
112,108,0.55148
114,108,0.522739
116,108,0.498449
118,108,0.478856
120,108,0.463916
122,108,0.453302
124,108,0.446445
126,108,0.442598
128,108,0.440922
130,108,0.440578
132,108,0.440832
134,108,0.441136
136,108,0.4412
138,108,0.441021
140,108,0.440888
142,108,0.441343
144,108,0.443119
146,108,0.447052
148,108,0.453982
150,108,0.464656
152,108,0.479644
154,108,0.499273
156,108,0.523591
158,108,0.552352
160,108,0.585036
162,108,0.620878
164,108,0.658926
166,108,0.698102
168,108,0.737263
170,108,0.775271
172,108,0.811044
174,108,0.843612
176,108,0.872153
178,108,0.896023
180,108,0.914777
-180,110,0.882829
-178,110,0.898674
-176,110,0.909356
-174,110,0.914923
-172,110,0.915615
-170,110,0.911844
-168,110,0.90418
-166,110,0.893321
-164,110,0.88006
-162,110,0.86525
-160,110,0.849759
-158,110,0.83443
-156,110,0.82004
-154,110,0.807267
-152,110,0.796658
-150,110,0.788609
-148,110,0.783358
-146,110,0.780985
-144,110,0.781426
-142,110,0.78449
-140,110,0.78989
-138,110,0.797275
-136,110,0.806265
-134,110,0.816478
-132,110,0.827564
-130,110,0.839219
-128,110,0.851204
-126,110,0.863343
-124,110,0.875522
-122,110,0.887678
-120,110,0.899776
-118,110,0.911793
-116,110,0.923692
-114,110,0.935403
-112,110,0.946801
-110,110,0.957695
-108,110,0.967819
-106,110,0.976833
-104,110,0.984325
-102,110,0.989824
-100,110,0.992817
-98,110,0.99277
-96,110,0.989151
-94,110,0.981456
-92,110,0.969233
-90,110,0.952104
-88,110,0.929792
-86,110,0.902136
-84,110,0.869108
-82,110,0.830824
-80,110,0.78755
-78,110,0.739703
-76,110,0.687851
-74,110,0.632699
-72,110,0.575074
-70,110,0.515906
-68,110,0.456198
-66,110,0.396999
-64,110,0.339365
-62,110,0.284332
-60,110,0.23288
-58,110,0.185906
-56,110,0.144206
-54,110,0.108457
-52,110,0.0792134
-50,110,0.056909
-48,110,0.0418582
-46,110,0.0342655
-44,110,0.0342312
-42,110,0.0417556
-40,110,0.0567385
-38,110,0.0789759
-36,110,0.108153
-34,110,0.143838
-32,110,0.185476
-30,110,0.23239
-28,110,0.283785
-26,110,0.338765
-24,110,0.396349
-22,110,0.455505
-20,110,0.515174
-18,110,0.57431
-16,110,0.631909
-14,110,0.687042
-12,110,0.738882
-10,110,0.786723
-8,110,0.829998
-6,110,0.868289
-4,110,0.901329
-2,110,0.929001
0,110,0.951332
2,110,0.968485
4,110,0.980735
6,110,0.988458
8,110,0.992107
10,110,0.992186
12,110,0.989226
14,110,0.983762
16,110,0.976304
18,110,0.967323
20,110,0.957229
22,110,0.946363
24,110,0.934989
26,110,0.923297
28,110,0.91141
30,110,0.899398
32,110,0.887298
34,110,0.875134
36,110,0.862938
38,110,0.850778
40,110,0.838768
42,110,0.827085
44,110,0.815971
46,110,0.80573
48,110,0.796716
50,110,0.789309
52,110,0.783892
54,110,0.780817
56,110,0.780369
58,110,0.782738
60,110,0.787989
62,110,0.796039
64,110,0.806649
66,110,0.819422
68,110,0.833808
70,110,0.849131
72,110,0.864612
74,110,0.879408
76,110,0.89265
78,110,0.903488
80,110,0.911128
82,110,0.914873
84,110,0.914156
86,110,0.908563
88,110,0.897858
90,110,0.881992
92,110,0.861108
94,110,0.835542
96,110,0.805813
98,110,0.772605
100,110,0.736748
102,110,0.69918
104,110,0.660918
106,110,0.623008
108,110,0.586472
110,110,0.552263
112,110,0.521203
114,110,0.493935
116,110,0.470886
118,110,0.452233
120,110,0.437899
122,110,0.427565
124,110,0.420706
126,110,0.416645
128,110,0.414634
130,110,0.41393
132,110,0.413886
134,110,0.414022
136,110,0.414082
138,110,0.414064
140,110,0.414221
142,110,0.41503
144,110,0.417137
146,110,0.421282
148,110,0.428215
150,110,0.43861
152,110,0.452993
154,110,0.471686
156,110,0.494767
158,110,0.522058
160,110,0.553135
162,110,0.587357
164,110,0.6239
166,110,0.661815
168,110,0.700078
170,110,0.737644
172,110,0.773496
174,110,0.806695
176,110,0.836412
178,110,0.861963
180,110,0.882829
-180,112,0.846549
-178,112,0.864586
-176,112,0.877785
-174,112,0.886065
-172,112,0.889527
-170,112,0.888444
-168,112,0.883256
-166,112,0.874548
-164,112,0.863029
-162,112,0.849493
-160,112,0.834788
-158,112,0.81977
-156,112,0.805264
-154,112,0.792025
-152,112,0.780699
-150,112,0.771799
-148,112,0.765687
-146,112,0.762562
-144,112,0.762467
-142,112,0.765301
-140,112,0.770841
-138,112,0.778768
-136,112,0.788704
-134,112,0.800238
-132,112,0.812963
-130,112,0.826496
-128,112,0.840504
-126,112,0.854706
-124,112,0.868888
-122,112,0.882887
-120,112,0.896587
-118,112,0.909899
-116,112,0.922745
-114,112,0.935032
-112,112,0.94664
-110,112,0.957401
-108,112,0.967092
-106,112,0.975425
-104,112,0.982053
-102,112,0.986574
-100,112,0.988545
-98,112,0.987495
-96,112,0.982952
-94,112,0.974458
-92,112,0.961598
-90,112,0.944021
-88,112,0.921461
-86,112,0.893756
-84,112,0.860865
-82,112,0.822881
-80,112,0.780037
-78,112,0.732711
-76,112,0.681423
-74,112,0.626833
-72,112,0.569719
-70,112,0.510968
-68,112,0.451548
-66,112,0.39248
-64,112,0.334808
-62,112,0.279569
-60,112,0.227758
-58,112,0.180305
-56,112,0.138048
-54,112,0.101714
-52,112,0.0719158
-50,112,0.0491382
-48,112,0.0337428
-46,112,0.0259678
-44,112,0.0259316
-42,112,0.0336345
-40,112,0.0489584
-38,112,0.0716652
-36,112,0.101394
-34,112,0.137659
-32,112,0.179852
-30,112,0.227241
-28,112,0.278992
-26,112,0.334175
-24,112,0.391796
-22,112,0.450818
-20,112,0.510198
-18,112,0.568914
-16,112,0.626001
-14,112,0.680571
-12,112,0.731844
-10,112,0.779164
-8,112,0.822008
-6,112,0.859998
-4,112,0.892901
-2,112,0.920622
0,112,0.943204
2,112,0.960806
4,112,0.973695
6,112,0.982221
8,112,0.986799
10,112,0.987885
12,112,0.985952
14,112,0.981469
16,112,0.974878
18,112,0.96658
20,112,0.956923
22,112,0.94619
24,112,0.934606
26,112,0.922336
28,112,0.909502
30,112,0.896194
32,112,0.882491
34,112,0.868482
36,112,0.854286
38,112,0.840063
40,112,0.826032
42,112,0.812474
44,112,0.799725
46,112,0.788168
48,112,0.778213
50,112,0.770271
52,112,0.76472
54,112,0.76188
56,112,0.761974
58,112,0.7651
60,112,0.771217
62,112,0.780121
64,112,0.79145
66,112,0.804691
68,112,0.819194
70,112,0.834207
72,112,0.848902
74,112,0.862423
76,112,0.873924
78,112,0.882609
80,112,0.887772
82,112,0.888829
84,112,0.88534
86,112,0.877033
88,112,0.863809
90,112,0.845748
92,112,0.823104
94,112,0.796297
96,112,0.765895
98,112,0.732596
100,112,0.697199
102,112,0.660581
104,112,0.623658
106,112,0.587349
108,112,0.552535
110,112,0.520018
112,112,0.49048
114,112,0.464444
116,112,0.442248
118,112,0.424022
120,112,0.409687
122,112,0.398968
124,112,0.391423
126,112,0.386493
128,112,0.38356
130,112,0.382019
132,112,0.38134
134,112,0.381132
136,112,0.381188
138,112,0.381505
140,112,0.382289
142,112,0.38393
144,112,0.386953
146,112,0.391966
148,112,0.399583
150,112,0.410365
152,112,0.424752
154,112,0.443021
156,112,0.465252
158,112,0.491314
160,112,0.520872
162,112,0.553403
164,112,0.588226
166,112,0.62454
168,112,0.661462
170,112,0.698076
172,112,0.733464
174,112,0.766752
176,112,0.797138
178,112,0.823927
180,112,0.846549
-180,114,0.80791
-178,114,0.827824
-176,114,0.843321
-174,114,0.854202
-172,114,0.86043
-170,114,0.862132
-168,114,0.859604
-166,114,0.853296
-164,114,0.843803
-162,114,0.831831
-160,114,0.818173
-158,114,0.803664
-156,114,0.789146
-154,114,0.775423
-152,114,0.763222
-150,114,0.753162
-148,114,0.745725
