Phi[deg],Theta[deg],GainTotal
-18,60,3.18015
-16,60,3.28467
-14,60,3.37966
-12,60,3.46413
-10,60,3.5372
-8,60,3.59811
-6,60,3.64621
-4,60,3.681
-2,60,3.70209
0,60,3.70928
2,60,3.70249
4,60,3.68178
6,60,3.64737
8,60,3.59964
10,60,3.53909
12,60,3.46636
14,60,3.38221
16,60,3.28752
18,60,3.18326
20,60,3.07052
22,60,2.9504
24,60,2.8241
26,60,2.69281
28,60,2.55776
30,60,2.42012
32,60,2.28106
34,60,2.14168
36,60,2.00302
38,60,1.866
40,60,1.73148
42,60,1.6002
44,60,1.47279
46,60,1.34978
48,60,1.23159
50,60,1.11855
52,60,1.01089
54,60,0.908779
56,60,0.812318
58,60,0.721551
60,60,0.636487
62,60,0.557105
64,60,0.483367
66,60,0.415228
68,60,0.352639
70,60,0.295556
72,60,0.243944
74,60,0.197774
76,60,0.15703
78,60,0.121702
80,60,0.0917891
82,60,0.067296
84,60,0.0482303
86,60,0.0346005
88,60,0.0264145
90,60,0.0236775
92,60,0.0263912
94,60,0.0345538
96,60,0.0481596
98,60,0.0672007
100,60,0.0916684
102,60,0.121555
104,60,0.156855
106,60,0.19757
108,60,0.243709
110,60,0.295289
112,60,0.352336
114,60,0.414888
116,60,0.482988
118,60,0.556683
120,60,0.63602
122,60,0.721034
124,60,0.811747
126,60,0.90815
128,60,1.0102
130,60,1.11779
132,60,1.23076
134,60,1.34888
136,60,1.47181
138,60,1.59914
140,60,1.73034
142,60,1.86477
144,60,2.00171
146,60,2.14029
148,60,2.27959
150,60,2.41857
152,60,2.55613
154,60,2.69112
156,60,2.82235
158,60,2.94859
160,60,3.06866
162,60,3.18136
164,60,3.28558
166,60,3.38024
168,60,3.46436
170,60,3.53707
172,60,3.59761
174,60,3.64532
176,60,3.67972
178,60,3.70042
180,60,3.70722
-180,62,3.65553
-178,62,3.64815
-176,62,3.62653
-174,62,3.59089
-172,62,3.54164
-170,62,3.4793
-168,62,3.40455
-166,62,3.31821
-164,62,3.22121
-162,62,3.1146
-160,62,2.99951
-158,62,2.87714
-156,62,2.74876
-154,62,2.61565
-152,62,2.47909
-150,62,2.34037
-148,62,2.2007
-146,62,2.06125
-144,62,1.92309
-142,62,1.78719
-140,62,1.65443
-138,62,1.52554
-136,62,1.40115
-134,62,1.28176
-132,62,1.16775
-130,62,1.0594
-128,62,0.956879
-126,62,0.860289
-124,62,0.76965
-122,62,0.68493
-120,62,0.606057
-118,62,0.532927
-116,62,0.465422
-114,62,0.403419
-112,62,0.346792
-110,62,0.295425
-108,62,0.249214
-106,62,0.208067
-104,62,0.171907
-102,62,0.140672
-100,62,0.114314
-98,62,0.0927953
-96,62,0.0760888
-94,62,0.064176
-92,62,0.0570447
-90,62,0.0546881
-88,62,0.057104
-86,62,0.0642943
-84,62,0.0762655
-82,62,0.0930296
-80,62,0.114605
-78,62,0.141018
-76,62,0.172305
-74,62,0.208515
-72,62,0.24971
-70,62,0.295965
-68,62,0.347372
-66,62,0.404036
-64,62,0.466072
-62,62,0.533606
-60,62,0.606763
-58,62,0.685661
-56,62,0.770404
-54,62,0.861065
-52,62,0.957678
-50,62,1.06022
-48,62,1.1686
-46,62,1.28264
-44,62,1.40207
-42,62,1.5265
-40,62,1.65543
-38,62,1.78825
-36,62,1.9242
-34,62,2.06242
-32,62,2.20194
-30,62,2.34168
-28,62,2.48048
-26,62,2.6171
-24,62,2.75028
-22,62,2.87873
-20,62,3.00117
-18,62,3.11632
-16,62,3.22299
-14,62,3.32004
-12,62,3.40642
-10,62,3.4812
-8,62,3.54358
-6,62,3.59286
-4,62,3.62851
-2,62,3.65015
0,62,3.65754
2,62,3.65059
4,62,3.62939
6,62,3.59416
8,62,3.5453
10,62,3.48333
12,62,3.40893
14,62,3.3229
16,62,3.22618
18,62,3.11982
20,62,3.00493
22,62,2.88273
24,62,2.75447
26,62,2.62144
28,62,2.48494
30,62,2.34621
32,62,2.20651
34,62,2.06699
36,62,1.92872
38,62,1.79269
40,62,1.65976
42,62,1.53069
44,62,1.40609
46,62,1.28647
48,62,1.17222
50,62,1.06362
52,62,0.960837
54,62,0.86398
56,62,0.773072
58,62,0.688082
60,62,0.60894
62,62,0.535544
64,62,0.467781
66,62,0.405525
68,62,0.348656
70,62,0.297058
72,62,0.250629
74,62,0.209278
76,62,0.172931
78,62,0.141526
80,62,0.115016
82,62,0.0933653
84,62,0.0765465
86,62,0.0645418
88,62,0.0573396
90,62,0.0549332
92,62,0.0573203
94,62,0.064503
96,62,0.0764874
98,62,0.0932853
100,62,0.114915
102,62,0.141401
104,62,0.172782
106,62,0.209103
108,62,0.250425
110,62,0.296825
112,62,0.348391
114,62,0.405226
116,62,0.467445
118,62,0.535168
120,62,0.60852
122,62,0.687615
124,62,0.772552
126,62,0.863404
128,62,0.960199
130,62,1.06291
132,62,1.17145
134,62,1.28562
136,62,1.40516
138,62,1.52967
140,62,1.65866
142,62,1.7915
144,62,1.92744
146,62,2.06563
148,62,2.20507
150,62,2.34469
152,62,2.48334
154,62,2.61978
156,62,2.75274
158,62,2.88094
160,62,3.0031
162,62,3.11794
164,62,3.22427
166,62,3.32096
168,62,3.40696
170,62,3.48135
172,62,3.5433
174,62,3.59216
176,62,3.62738
178,62,3.64858
180,62,3.65553
-180,64,3.55971
-178,64,3.55228
-176,64,3.53052
-174,64,3.49469
-172,64,3.44518
-170,64,3.38255
-168,64,3.30749
-166,64,3.22086
-164,64,3.12361
-162,64,3.01684
-160,64,2.90172
-158,64,2.77953
-156,64,2.65157
-154,64,2.51919
-152,64,2.38374
-150,64,2.24654
-148,64,2.10888
-146,64,1.97195
-144,64,1.83688
-142,64,1.70465
-140,64,1.57614
-138,64,1.45209
-136,64,1.33312
-134,64,1.21967
-132,64,1.11211
-130,64,1.01065
-128,64,0.915398
-126,64,0.826389
-124,64,0.743566
-122,64,0.666818
-120,64,0.595987
-118,64,0.530889
-116,64,0.471319
-114,64,0.417071
-112,64,0.367939
-110,64,0.323726
-108,64,0.284252
-106,64,0.249353
-104,64,0.218884
-102,64,0.192719
-100,64,0.170754
-98,64,0.152901
-96,64,0.13909
-94,64,0.12927
-92,64,0.123403
-90,64,0.121467
-88,64,0.123456
-86,64,0.129375
-84,64,0.139248
-82,64,0.153111
-80,64,0.171015
-78,64,0.193031
-76,64,0.219244
-74,64,0.249759
-72,64,0.284703
-70,64,0.324218
-68,64,0.368468
-66,64,0.417635
-64,64,0.471914
-62,64,0.531511
-60,64,0.596634
-58,64,0.667487
-56,64,0.744256
-54,64,0.8271
-52,64,0.91613
-50,64,1.0114
-48,64,1.11289
-46,64,1.22048
-44,64,1.33396
-42,64,1.45298
-40,64,1.57707
-38,64,1.70563
-36,64,1.83792
-34,64,1.97306
-32,64,2.11005
-30,64,2.24778
-28,64,2.38505
-26,64,2.52057
-24,64,2.65302
-22,64,2.78105
-20,64,2.90331
-18,64,3.01848
-16,64,3.12531
-14,64,3.22261
-12,64,3.30929
-10,64,3.38438
-8,64,3.44704
-6,64,3.49658
-4,64,3.53243
-2,64,3.5542
0,64,3.56164
2,64,3.55468
4,64,3.53338
6,64,3.498
8,64,3.44892
10,64,3.38669
12,64,3.31201
14,64,3.22571
16,64,3.12878
18,64,3.02227
20,64,2.90738
22,64,2.78537
24,64,2.65755
26,64,2.52526
28,64,2.38985
30,64,2.25266
32,64,2.11495
34,64,1.97795
36,64,1.84275
38,64,1.71036
40,64,1.58167
42,64,1.4574
44,64,1.33819
46,64,1.22449
48,64,1.11665
50,64,1.0149
52,64,0.91936
54,64,0.830051
56,64,0.746925
58,64,0.669874
60,64,0.598743
62,64,0.533349
64,64,0.473492
66,64,0.418966
68,64,0.369567
70,64,0.325101
72,64,0.28539
74,64,0.25027
76,64,0.2196
78,64,0.193254
80,64,0.171128
82,64,0.153137
84,64,0.139211
86,64,0.129298
88,64,0.123362
90,64,0.121381
92,64,0.123348
94,64,0.129269
96,64,0.139166
98,64,0.153076
100,64,0.171049
102,64,0.193156
104,64,0.219481
106,64,0.250129
108,64,0.285224
110,64,0.324909
112,64,0.369346
114,64,0.418714
116,64,0.473207
118,64,0.533027
120,64,0.59838
122,64,0.669466
124,64,0.746468
126,64,0.829539
128,64,0.918788
130,64,1.01426
132,64,1.11594
134,64,1.2237
136,64,1.33732
138,64,1.45645
140,64,1.58063
142,64,1.70923
144,64,1.84153
146,64,1.97664
148,64,2.11356
150,64,2.25118
152,64,2.3883
154,64,2.52364
156,64,2.65586
158,64,2.78363
160,64,2.9056
162,64,3.02044
164,64,3.12691
166,64,3.22382
168,64,3.3101
170,64,3.38476
172,64,3.44698
174,64,3.49606
176,64,3.53144
178,64,3.55274
180,64,3.55971
-180,66,3.42633
-178,66,3.41897
-176,66,3.39746
-174,66,3.36203
-172,66,3.3131
-170,66,3.25123
-168,66,3.17712
-166,66,3.09164
-164,66,2.99578
-162,66,2.89064
-160,66,2.77744
-158,66,2.65747
-156,66,2.53209
-154,66,2.40268
-152,66,2.27063
-150,66,2.1373
-148,66,2.00401
-146,66,1.87198
-144,66,1.74235
-142,66,1.61613
-140,66,1.49419
-138,66,1.37726
-136,66,1.26591
-134,66,1.1606
-132,66,1.0616
-130,66,0.969092
-128,66,0.883125
-126,66,0.803651
-124,66,0.730542
-122,66,0.663605
-120,66,0.602598
-118,66,0.547251
-116,66,0.497272
-114,66,0.452366
-112,66,0.412237
-110,66,0.376605
-108,66,0.345202
-106,66,0.317782
-104,66,0.294122
-102,66,0.274024
-100,66,0.257314
-98,66,0.243847
-96,66,0.233502
-94,66,0.226186
-92,66,0.221832
-90,66,0.2204
-88,66,0.221876
-86,66,0.226274
-84,66,0.233635
-82,66,0.244024
-80,66,0.257535
-78,66,0.274288
-76,66,0.294429
-74,66,0.31813
-72,66,0.345589
-70,66,0.37703
-68,66,0.412697
-66,66,0.452857
-64,66,0.497793
-62,66,0.547797
-60,66,0.603168
-58,66,0.664195
-56,66,0.731153
-54,66,0.804282
-52,66,0.883776
-50,66,0.969766
-48,66,1.0623
-46,66,1.16133
-44,66,1.26668
-42,66,1.37806
-40,66,1.49504
-38,66,1.61704
-36,66,1.74332
-34,66,1.87301
-32,66,2.0051
-30,66,2.13847
-28,66,2.27186
-26,66,2.40399
-24,66,2.53347
-22,66,2.65892
-20,66,2.77895
-18,66,2.89221
-16,66,2.9974
-14,66,3.09331
-12,66,3.17883
-10,66,3.25297
-8,66,3.31487
-6,66,3.36383
-4,66,3.39928
-2,66,3.42081
0,66,3.42818
2,66,3.42131
4,66,3.40028
6,66,3.36533
8,66,3.31686
10,66,3.25541
12,66,3.18171
14,66,3.0966
16,66,3.00106
18,66,2.89621
20,66,2.78325
22,66,2.66347
24,66,2.53824
26,66,2.40892
28,66,2.27691
30,66,2.14358
32,66,2.01023
34,66,1.8781
36,66,1.74834
38,66,1.62193
40,66,1.49978
42,66,1.3826
44,66,1.27099
46,66,1.16539
48,66,1.06608
50,66,0.973257
52,66,0.886963
54,66,0.807156
56,66,0.733713
58,66,0.666442
60,66,0.605106
62,66,0.549435
64,66,0.499143
66,66,0.453934
68,66,0.413518
70,66,0.377613
72,66,0.345956
74,66,0.318302
76,66,0.29443
78,66,0.274142
80,66,0.257266
82,66,0.243658
84,66,0.233197
86,66,0.22579
88,66,0.221371
90,66,0.219899
92,66,0.221361
94,66,0.225771
96,66,0.233167
98,66,0.243617
100,66,0.257213
102,66,0.274073
104,66,0.294345
106,66,0.318199
108,66,0.345833
110,66,0.377468
112,66,0.413347
114,66,0.453736
116,66,0.498915
118,66,0.549174
120,66,0.604807
122,66,0.666101
124,66,0.733325
126,66,0.806717
128,66,0.886465
130,66,0.972696
132,66,1.06545
134,66,1.16468
136,66,1.2702
138,66,1.38173
140,66,1.49881
142,66,1.62088
144,66,1.74719
146,66,1.87686
148,66,2.0089
150,66,2.14216
152,66,2.27542
154,66,2.40736
156,66,2.53661
158,66,2.66179
160,66,2.78152
162,66,2.89444
164,66,2.99926
166,66,3.09477
168,66,3.17987
170,66,3.25356
172,66,3.315
174,66,3.36347
176,66,3.39842
178,66,3.41946
180,66,3.42633
-180,68,3.26336
-178,68,3.25617
-176,68,3.2352
-174,68,3.20068
-172,68,3.15302
-170,68,3.09278
-168,68,3.02068
-166,68,2.93757
-164,68,2.84446
-162,68,2.74245
-160,68,2.63279
-158,68,2.51678
-156,68,2.39579
-154,68,2.27122
-152,68,2.1445
-150,68,2.01699
-148,68,1.89004
-146,68,1.76488
-144,68,1.64264
-142,68,1.52435
-140,68,1.41085
-138,68,1.30287
-136,68,1.20095
-134,68,1.1055
-132,68,1.01675
-130,68,0.934838
-128,68,0.859737
-126,68,0.791337
-124,68,0.729434
-122,68,0.673756
-120,68,0.62398
-118,68,0.579746
-116,68,0.540673
-114,68,0.506373
-112,68,0.47646
-110,68,0.450556
-108,68,0.428303
-106,68,0.409364
-104,68,0.393426
-102,68,0.38021
-100,68,0.369465
-98,68,0.360977
-96,68,0.354568
-94,68,0.350096
-92,68,0.34746
-90,68,0.346599
-88,68,0.347492
-86,68,0.350161
-84,68,0.354667
-82,68,0.36111
-80,68,0.369633
-78,68,0.380413
-76,68,0.393665
-74,68,0.409637
-72,68,0.428611
-70,68,0.450897
-68,68,0.476832
-66,68,0.506775
-64,68,0.541101
-62,68,0.580199
-60,68,0.624456
-58,68,0.674253
-56,68,0.729951
-54,68,0.791874
-52,68,0.860296
-50,68,0.935421
-48,68,1.01736
-46,68,1.10614
-44,68,1.20163
-42,68,1.30359
-40,68,1.41163
-38,68,1.52518
-36,68,1.64353
-34,68,1.76583
-32,68,1.89106
-30,68,2.01809
-28,68,2.14566
-26,68,2.27246
-24,68,2.39709
-22,68,2.51815
-20,68,2.63423
-18,68,2.74395
-16,68,2.846
-14,68,2.93916
-12,68,3.0223
-10,68,3.09444
-8,68,3.15471
-6,68,3.20239
-4,68,3.23693
-2,68,3.25792
0,68,3.26512
2,68,3.25844
4,68,3.23797
6,68,3.20394
8,68,3.15675
10,68,3.09696
12,68,3.02528
14,68,2.94255
16,68,2.84978
18,68,2.74808
20,68,2.63866
22,68,2.52285
24,68,2.402
26,68,2.27753
28,68,2.15084
30,68,2.02332
32,68,1.89629
34,68,1.77101
36,68,1.64862
38,68,1.53012
40,68,1.41639
42,68,1.30813
44,68,1.20592
46,68,1.11014
48,68,1.02106
50,68,0.938797
52,68,0.863338
54,68,0.794574
56,68,0.732307
58,68,0.676268
60,68,0.626135
62,68,0.581553
64,68,0.542144
66,68,0.507521
68,68,0.477301
70,68,0.45111
72,68,0.428589
74,68,0.409404
76,68,0.393246
78,68,0.379834
80,68,0.36892
82,68,0.36029
84,68,0.353766
86,68,0.349207
88,68,0.346512
90,68,0.34562
92,68,0.346509
94,68,0.3492
96,68,0.353754
98,68,0.360272
100,68,0.368894
102,68,0.379798
104,68,0.393198
106,68,0.409342
108,68,0.428511
110,68,0.451013
112,68,0.477183
114,68,0.50738
116,68,0.541976
118,68,0.581355
120,68,0.625904
122,68,0.675998
124,68,0.731994
126,68,0.794212
128,68,0.86292
130,68,0.938317
132,68,1.02051
134,68,1.10952
136,68,1.20521
138,68,1.30734
140,68,1.4155
142,68,1.52914
144,68,1.64755
146,68,1.76985
148,68,1.89504
150,68,2.02198
152,68,2.14942
154,68,2.27603
156,68,2.40044
158,68,2.52123
160,68,2.637
162,68,2.74638
164,68,2.84806
166,68,2.94081
168,68,3.02352
170,68,3.09519
172,68,3.15498
174,68,3.20217
176,68,3.2362
178,68,3.25668
180,68,3.26336
-180,70,3.07954
-178,70,3.07261
-176,70,3.0524
-174,70,3.01916
-172,70,2.97328
-170,70,2.91534
-168,70,2.84603
-166,70,2.76621
-164,70,2.67688
-162,70,2.57916
-160,70,2.47428
-158,70,2.36354
-156,70,2.24833
-154,70,2.13005
-152,70,2.01012
-150,70,1.88993
-148,70,1.77081
-146,70,1.654
-144,70,1.54062
-142,70,1.43168
-140,70,1.32802
-138,70,1.23033
-136,70,1.13914
-134,70,1.05479
-132,70,0.977499
-130,70,0.907327
-128,70,0.844207
-126,70,0.787957
-124,70,0.738304
-122,70,0.694901
-120,70,0.657342
-118,70,0.625181
-116,70,0.597947
-114,70,0.575157
-112,70,0.556328
-110,70,0.540984
-108,70,0.528667
-106,70,0.518939
-104,70,0.511395
-102,70,0.505663
-100,70,0.501407
-98,70,0.498339
-96,70,0.496215
-94,70,0.49484
-92,70,0.494076
-90,70,0.493837
-88,70,0.494095
-86,70,0.494879
-84,70,0.496274
-82,70,0.498421
-80,70,0.501512
-78,70,0.505793
-76,70,0.511552
-74,70,0.519124
-72,70,0.528879
-70,70,0.541226
-68,70,0.556597
-66,70,0.575453
-64,70,0.598268
-62,70,0.625525
-60,70,0.657709
-58,70,0.69529
-56,70,0.738715
-54,70,0.78839
-52,70,0.844664
-50,70,0.907812
-48,70,0.978015
-46,70,1.05534
-44,70,1.13973
-42,70,1.23097
-40,70,1.32872
-38,70,1.43243
-36,70,1.54144
-34,70,1.65488
-32,70,1.77177
-30,70,1.89096
-28,70,2.01123
-26,70,2.13122
-24,70,2.24957
-22,70,2.36485
-20,70,2.47565
-18,70,2.58059
-16,70,2.67835
-14,70,2.76772
-12,70,2.84758
-10,70,2.91692
-8,70,2.97489
-6,70,3.02078
-4,70,3.05404
-2,70,3.07426
0,70,3.0812
2,70,3.07479
4,70,3.0551
6,70,3.02236
8,70,2.97696
10,70,2.91948
12,70,2.85059
14,70,2.77117
16,70,2.68219
18,70,2.58477
20,70,2.48013
22,70,2.36959
24,70,2.25452
26,70,2.13633
28,70,2.01643
30,70,1.89621
32,70,1.777
34,70,1.66005
36,70,1.54649
38,70,1.43732
40,70,1.3334
42,70,1.23541
44,70,1.14389
46,70,1.05919
48,70,0.981535
50,70,0.910984
52,70,0.847476
54,70,0.790836
56,70,0.740793
58,70,0.697002
60,70,0.659063
62,70,0.626533
64,70,0.598943
66,70,0.575813
68,70,0.556662
70,70,0.541018
72,70,0.528422
74,70,0.518441
76,70,0.510671
78,70,0.50474
80,70,0.500315
82,70,0.497106
84,70,0.494871
86,70,0.493415
88,70,0.492599
90,70,0.492338
92,70,0.492601
94,70,0.493419
96,70,0.494875
98,70,0.49711
100,70,0.500316
102,70,0.504736
104,70,0.51066
106,70,0.51842
108,70,0.528389
110,70,0.54097
112,70,0.556598
114,70,0.575729
116,70,0.598836
118,70,0.6264
120,70,0.658901
122,70,0.696805
124,70,0.740555
126,70,0.790552
128,70,0.84714
130,70,0.910588
132,70,0.981071
134,70,1.05865
136,70,1.14327
138,70,1.23471
140,70,1.3326
142,70,1.43643
144,70,1.5455
146,70,1.65897
148,70,1.77583
150,70,1.89495
152,70,2.01509
154,70,2.13491
156,70,2.25304
158,70,2.36806
160,70,2.47855
162,70,2.58315
164,70,2.68054
166,70,2.7695
168,70,2.84892
170,70,2.91779
172,70,2.97528
174,70,3.02067
176,70,3.05342
178,70,3.07312
180,70,3.07954
-180,72,2.8838
-178,72,2.87717
-176,72,2.85787
-174,72,2.82614
-172,72,2.78238
-170,72,2.72714
-168,72,2.66113
-166,72,2.5852
-164,72,2.50033
-162,72,2.40764
-160,72,2.30835
-158,72,2.20376
-156,72,2.09525
-154,72,1.98422
-152,72,1.87208
-150,72,1.76019
-148,72,1.64988
-146,72,1.54239
-144,72,1.43881
-142,72,1.34013
-140,72,1.24718
-138,72,1.1606
-136,72,1.0809
-134,72,1.0084
-132,72,0.943253
-130,72,0.885482
-128,72,0.834967
-126,72,0.791466
-124,72,0.754644
-122,72,0.724079
-120,72,0.699287
-118,72,0.679741
-116,72,0.664877
-114,72,0.654119
-112,72,0.646881
-110,72,0.642587
-108,72,0.640672
-106,72,0.640598
-104,72,0.641854
-102,72,0.643973
-100,72,0.64653
-98,72,0.649154
-96,72,0.651531
-94,72,0.653411
-92,72,0.654613
-90,72,0.655027
-88,72,0.654617
-86,72,0.653419
-84,72,0.651545
-82,72,0.649177
-80,72,0.646565
-78,72,0.644022
-76,72,0.64192
-74,72,0.640682
-72,72,0.640778
-70,72,0.642716
-68,72,0.647034
-66,72,0.654296
-64,72,0.665079
-62,72,0.679966
-60,72,0.699536
-58,72,0.724351
-56,72,0.754941
-54,72,0.791789
-52,72,0.835317
-50,72,0.885865
-48,72,0.943671
-46,72,1.00886
-44,72,1.08141
-42,72,1.16116
-40,72,1.2478
-38,72,1.34082
-36,72,1.43956
-34,72,1.54321
-32,72,1.65078
-30,72,1.76116
-28,72,1.87312
-26,72,1.98534
-24,72,2.09644
-22,72,2.20502
-20,72,2.30966
-18,72,2.409
-16,72,2.50174
-14,72,2.58664
-12,72,2.66261
-10,72,2.72865
-8,72,2.78391
-6,72,2.82768
-4,72,2.85943
-2,72,2.87874
0,72,2.88538
2,72,2.87927
4,72,2.86049
6,72,2.82926
8,72,2.78598
10,72,2.7312
12,72,2.66562
14,72,2.59008
16,72,2.50556
18,72,2.41317
20,72,2.31412
22,72,2.20973
24,72,2.10135
26,72,1.9904
28,72,1.87826
30,72,1.76633
32,72,1.65592
34,72,1.54827
36,72,1.44449
38,72,1.34556
40,72,1.25231
42,72,1.16541
44,72,1.08536
46,72,1.01248
48,72,0.946937
50,72,0.888761
52,72,0.837833
54,72,0.793917
56,72,0.756681
58,72,0.725707
60,72,0.700517
62,72,0.680583
64,72,0.665347
66,72,0.654234
68,72,0.646664
70,72,0.642059
72,72,0.639859
74,72,0.639526
76,72,0.640554
78,72,0.642474
80,72,0.644863
82,72,0.647349
84,72,0.649621
86,72,0.651427
88,72,0.652586
90,72,0.652987
92,72,0.652594
94,72,0.651441
96,72,0.649641
98,72,0.647374
100,72,0.644889
102,72,0.642501
104,72,0.640578
106,72,0.639545
108,72,0.63987
110,72,0.642059
112,72,0.646651
114,72,0.654206
116,72,0.6653
118,72,0.680513
120,72,0.700421
122,72,0.725581
124,72,0.756518
126,72,0.793711
128,72,0.837576
130,72,0.888447
132,72,0.946558
134,72,1.01202
136,72,1.08483
138,72,1.16479
140,72,1.2516
142,72,1.34475
144,72,1.44359
146,72,1.54727
148,72,1.65483
150,72,1.76515
152,72,1.877
154,72,1.98906
156,72,2.09995
158,72,2.20827
160,72,2.31262
162,72,2.41163
164,72,2.50399
166,72,2.58849
168,72,2.66403
170,72,2.7296
172,72,2.78438
174,72,2.82766
176,72,2.85889
178,72,2.87769
180,72,2.8838
-180,74,2.68468
-178,74,2.67838
-176,74,2.66004
-174,74,2.62992
-172,74,2.5884
-170,74,2.53605
-168,74,2.47355
-166,74,2.40176
-164,74,2.32166
-162,74,2.23435
-160,74,2.14105
-158,74,2.04305
-156,74,1.94169
-154,74,1.83838
-152,74,1.7345
-150,74,1.63141
-148,74,1.53039
-146,74,1.43266
-144,74,1.33931
-142,74,1.25128
-140,74,1.16938
-138,74,1.09423
-136,74,1.02629
-134,74,0.965859
-132,74,0.913057
-130,74,0.867859
-128,74,0.830098
-126,74,0.799483
-124,74,0.775617
-122,74,0.758013
-120,74,0.746114
-118,74,0.73931
-116,74,0.73695
-114,74,0.738362
-112,74,0.74286
-110,74,0.749761
-108,74,0.758397
-106,74,0.768118
-104,74,0.778312
-102,74,0.788409
-100,74,0.797891
-98,74,0.806303
-96,74,0.813259
-94,74,0.81845
-92,74,0.821654
-90,74,0.822732
-88,74,0.821641
-86,74,0.818426
-84,74,0.813225
-82,74,0.806263
-80,74,0.797849
-78,74,0.788369
-76,74,0.778279
-74,74,0.768095
-72,74,0.758388
-70,74,0.74977
-68,74,0.742888
-66,74,0.738412
-64,74,0.737024
-62,74,0.739408
-60,74,0.746238
-58,74,0.758163
-56,74,0.775795
-54,74,0.799692
-52,74,0.83034
-50,74,0.868138
-48,74,0.913378
-46,74,0.966227
-44,74,1.02671
-42,74,1.09471
-40,74,1.16992
-38,74,1.2519
-36,74,1.34
-34,74,1.43343
-32,74,1.53124
-30,74,1.63233
-28,74,1.73551
-26,74,1.83946
-24,74,1.94284
-22,74,2.04425
-20,74,2.14231
-18,74,2.23567
-16,74,2.32301
-14,74,2.40315
-12,74,2.47497
-10,74,2.53748
-8,74,2.58986
-6,74,2.63139
-4,74,2.66152
-2,74,2.67986
0,74,2.68618
2,74,2.68039
4,74,2.66256
6,74,2.63294
8,74,2.5919
10,74,2.54
12,74,2.47793
14,74,2.40653
16,74,2.32677
18,74,2.23975
20,74,2.14669
22,74,2.04887
24,74,1.94764
26,74,1.84439
28,74,1.74051
30,74,1.63735
32,74,1.53621
34,74,1.4383
36,74,1.34472
38,74,1.25642
40,74,1.1742
42,74,1.0987
44,74,1.03038
46,74,0.969551
48,74,0.916332
50,74,0.870706
52,74,0.83251
54,74,0.801459
56,74,0.77716
58,74,0.75913
60,74,0.746816
62,74,0.73961
64,74,0.736866
66,74,0.737913
68,74,0.74207
70,74,0.748655
