Phi[deg],Theta[deg],GainTotal
-14,106,0.41188
-12,106,0.367702
-10,106,0.328361
-8,106,0.294797
-6,106,0.267812
-4,106,0.248052
-2,106,0.235989
0,106,0.231914
2,106,0.235923
4,106,0.24792
6,106,0.267618
8,106,0.294545
10,106,0.328056
12,106,0.367352
14,106,0.411492
16,106,0.459424
18,106,0.510001
20,106,0.562011
22,106,0.614202
24,106,0.665312
26,106,0.714099
28,106,0.759373
30,106,0.800027
32,106,0.835074
34,106,0.86368
36,106,0.885193
38,106,0.899173
40,106,0.905411
42,106,0.903941
44,106,0.895035
46,106,0.879195
48,106,0.85712
50,106,0.829672
52,106,0.797825
54,106,0.762616
56,106,0.725093
58,106,0.686263
60,106,0.647054
62,106,0.608287
64,106,0.570655
66,106,0.53472
68,106,0.500917
70,106,0.469567
72,106,0.440894
74,106,0.415051
76,106,0.392132
78,106,0.372198
80,106,0.355285
82,106,0.341417
84,106,0.330611
86,106,0.322882
88,106,0.318239
90,106,0.316689
92,106,0.318235
94,106,0.322875
96,106,0.330601
98,106,0.341404
100,106,0.35527
102,106,0.372182
104,106,0.392116
106,106,0.415036
108,106,0.440881
110,106,0.469556
112,106,0.50091
114,106,0.534718
116,106,0.570658
118,106,0.608295
120,106,0.647067
122,106,0.686281
124,106,0.725117
126,106,0.762646
128,106,0.797861
130,106,0.829715
132,106,0.857171
134,106,0.879254
136,106,0.895103
138,106,0.904018
140,106,0.905498
142,106,0.899269
144,106,0.885297
146,106,0.863791
148,106,0.835189
150,106,0.800143
152,106,0.759487
154,106,0.714207
156,106,0.665409
158,106,0.614284
160,106,0.562075
162,106,0.510045
164,106,0.459446
166,106,0.411492
168,106,0.367331
170,106,0.328018
172,106,0.294494
174,106,0.26756
176,106,0.247861
178,106,0.235871
180,106,0.231877
-180,108,0.230258
-178,108,0.23422
-176,108,0.24592
-174,108,0.26507
-172,108,0.291197
-170,108,0.323658
-168,108,0.361652
-166,108,0.40424
-164,108,0.450371
-162,108,0.498902
-160,108,0.54863
-158,108,0.598325
-156,108,0.646753
-154,108,0.69272
-152,108,0.735097
-150,108,0.772859
-148,108,0.805115
-146,108,0.831141
-144,108,0.850402
-142,108,0.862573
-140,108,0.867553
-138,108,0.865466
-136,108,0.856648
-134,108,0.841633
-132,108,0.821119
-130,108,0.795927
-128,108,0.766959
-126,108,0.735148
-124,108,0.701418
-122,108,0.666638
-120,108,0.631595
-118,108,0.596971
-116,108,0.563336
-114,108,0.531149
-112,108,0.500763
-110,108,0.472445
-108,108,0.446393
-106,108,0.42275
-104,108,0.40163
-102,108,0.383123
-100,108,0.367307
-98,108,0.354252
-96,108,0.344023
-94,108,0.336673
-92,108,0.332248
-90,108,0.330773
-88,108,0.332258
-86,108,0.336694
-84,108,0.344053
-82,108,0.354292
-80,108,0.367355
-78,108,0.383179
-76,108,0.401693
-74,108,0.422817
-72,108,0.446461
-70,108,0.472512
-68,108,0.500826
-66,108,0.531203
-64,108,0.563379
-62,108,0.596998
-60,108,0.631603
-58,108,0.666625
-56,108,0.701381
-54,108,0.735084
-52,108,0.766867
-50,108,0.795807
-48,108,0.820972
-46,108,0.841459
-44,108,0.856449
-42,108,0.865245
-40,108,0.867314
-38,108,0.862319
-36,108,0.850136
-34,108,0.830869
-32,108,0.804841
-30,108,0.772586
-28,108,0.734831
-26,108,0.692465
-24,108,0.646514
-22,108,0.598105
-20,108,0.548433
-18,108,0.49873
-16,108,0.450227
-14,108,0.404126
-12,108,0.361566
-10,108,0.323601
-8,108,0.291166
-6,108,0.265061
-4,108,0.24593
-2,108,0.234243
0,108,0.230288
2,108,0.234163
4,108,0.245771
6,108,0.264828
8,108,0.290864
10,108,0.323237
12,108,0.36115
14,108,0.403666
16,108,0.449735
18,108,0.498215
20,108,0.547906
22,108,0.597575
24,108,0.64599
26,108,0.691954
28,108,0.734338
30,108,0.772115
32,108,0.804394
34,108,0.830446
36,108,0.849736
38,108,0.861939
40,108,0.866953
42,108,0.8649
44,108,0.856118
46,108,0.84114
48,108,0.820663
50,108,0.795509
52,108,0.766581
54,108,0.734812
56,108,0.701125
58,108,0.666388
60,108,0.631389
62,108,0.596809
64,108,0.563218
66,108,0.531072
68,108,0.500725
70,108,0.472442
72,108,0.446421
74,108,0.422806
76,108,0.401709
78,108,0.383219
80,108,0.367416
82,108,0.354371
84,108,0.344146
86,108,0.336799
88,108,0.332371
90,108,0.330892
92,108,0.33237
94,108,0.336795
96,108,0.344142
98,108,0.354366
100,108,0.367412
102,108,0.383217
104,108,0.401709
106,108,0.42281
108,108,0.44643
110,108,0.472458
112,108,0.500747
114,108,0.531101
116,108,0.563254
118,108,0.596853
120,108,0.631441
122,108,0.666447
124,108,0.70119
126,108,0.734884
128,108,0.76666
130,108,0.795595
132,108,0.820756
134,108,0.841242
136,108,0.856229
138,108,0.865021
140,108,0.867084
142,108,0.862081
144,108,0.849887
146,108,0.830606
148,108,0.804561
150,108,0.772287
152,108,0.734511
154,108,0.692124
156,108,0.646152
158,108,0.597725
160,108,0.54804
162,108,0.498329
164,108,0.449826
166,108,0.403734
168,108,0.361194
170,108,0.323258
172,108,0.290864
174,108,0.264813
176,108,0.245745
178,108,0.234131
180,108,0.230258
-180,110,0.226241
-178,110,0.230067
-176,110,0.241372
-174,110,0.259867
-172,110,0.285082
-170,110,0.316374
-168,110,0.352943
-166,110,0.393854
-164,110,0.43806
-162,110,0.484427
-160,110,0.531769
-158,110,0.578877
-156,110,0.624558
-154,110,0.667668
-152,110,0.707147
-150,110,0.742054
-148,110,0.771595
-146,110,0.795155
-144,110,0.81231
-142,110,0.822846
-140,110,0.826761
-138,110,0.824258
-136,110,0.815729
-134,110,0.801731
-132,110,0.782948
-130,110,0.760158
-128,110,0.734185
-126,110,0.70586
-124,110,0.67598
-122,110,0.645281
-120,110,0.614413
-118,110,0.583928
-116,110,0.554279
-114,110,0.525826
-112,110,0.498847
-110,110,0.473558
-108,110,0.45013
-106,110,0.428704
-104,110,0.409407
-102,110,0.392357
-100,110,0.377671
-98,110,0.365462
-96,110,0.355838
-94,110,0.348891
-92,110,0.344693
-90,110,0.343292
-88,110,0.344704
-86,110,0.348912
-84,110,0.35587
-82,110,0.365504
-80,110,0.377722
-78,110,0.392417
-76,110,0.409475
-74,110,0.428779
-72,110,0.450209
-70,110,0.473638
-68,110,0.498925
-66,110,0.525899
-64,110,0.554344
-62,110,0.583981
-60,110,0.61445
-58,110,0.645299
-56,110,0.675976
-54,110,0.705832
-52,110,0.734133
-50,110,0.760081
-48,110,0.782846
-46,110,0.801606
-44,110,0.815584
-42,110,0.824095
-40,110,0.826584
-38,110,0.822658
-36,110,0.812115
-34,110,0.794958
-32,110,0.771401
-30,110,0.741866
-28,110,0.70697
-26,110,0.667504
-24,110,0.62441
-22,110,0.578748
-20,110,0.53166
-18,110,0.48434
-16,110,0.437995
-14,110,0.393811
-12,110,0.35292
-10,110,0.316368
-8,110,0.285091
-6,110,0.259887
-4,110,0.241398
-2,110,0.230095
0,110,0.226264
2,110,0.230003
4,110,0.241217
6,110,0.259622
8,110,0.284748
10,110,0.315955
12,110,0.352447
14,110,0.393291
16,110,0.437439
18,110,0.48376
20,110,0.531069
22,110,0.578156
24,110,0.623829
26,110,0.666941
28,110,0.706431
30,110,0.741357
32,110,0.770924
34,110,0.794514
36,110,0.811702
38,110,0.822274
40,110,0.826225
42,110,0.823759
44,110,0.815267
46,110,0.801305
48,110,0.782559
50,110,0.759807
52,110,0.733872
54,110,0.705585
56,110,0.675745
58,110,0.645086
60,110,0.614259
62,110,0.583814
64,110,0.554205
66,110,0.52579
68,110,0.498847
70,110,0.473591
72,110,0.450193
74,110,0.428793
76,110,0.409517
78,110,0.392483
80,110,0.37781
82,110,0.36561
84,110,0.355991
86,110,0.349045
88,110,0.344847
90,110,0.343442
92,110,0.344846
94,110,0.349045
96,110,0.355992
98,110,0.365612
100,110,0.377815
102,110,0.392492
104,110,0.409531
106,110,0.428814
108,110,0.450222
110,110,0.473629
112,110,0.498893
114,110,0.525846
116,110,0.554271
118,110,0.58389
120,110,0.614343
122,110,0.645178
124,110,0.675844
126,110,0.705691
128,110,0.733985
130,110,0.759926
132,110,0.782686
134,110,0.80144
136,110,0.815412
138,110,0.823914
140,110,0.826391
142,110,0.822452
144,110,0.811892
146,110,0.794714
148,110,0.771134
150,110,0.741574
152,110,0.706652
154,110,0.667161
156,110,0.624044
158,110,0.578362
160,110,0.53126
162,110,0.483933
164,110,0.437589
166,110,0.393415
168,110,0.352545
170,110,0.316026
172,110,0.284793
174,110,0.259643
176,110,0.24122
178,110,0.22999
180,110,0.226241
-180,112,0.220227
-178,112,0.223907
-176,112,0.234783
-174,112,0.25257
-172,112,0.276797
-170,112,0.306826
-168,112,0.341861
-166,112,0.380975
-164,112,0.423131
-162,112,0.467213
-160,112,0.512059
-158,112,0.556497
-156,112,0.599381
-154,112,0.639625
-152,112,0.676245
-150,112,0.708387
-148,112,0.735355
-146,112,0.756634
-144,112,0.771906
-142,112,0.781054
-140,112,0.784159
-138,112,0.781488
-136,112,0.773472
-134,112,0.760675
-132,112,0.743761
-130,112,0.723453
-128,112,0.700495
-126,112,0.675616
-124,112,0.649495
-122,112,0.622743
-120,112,0.595884
-118,112,0.569351
-116,112,0.543495
-114,112,0.518587
-112,112,0.494843
-110,112,0.472434
-108,112,0.451509
-106,112,0.432207
-104,112,0.414667
-102,112,0.399034
-100,112,0.385459
-98,112,0.374092
-96,112,0.365077
-94,112,0.358539
-92,112,0.354576
-90,112,0.353251
-88,112,0.354586
-86,112,0.358559
-84,112,0.365108
-82,112,0.374134
-80,112,0.38551
-78,112,0.399095
-76,112,0.414736
-74,112,0.432283
-72,112,0.451591
-70,112,0.472519
-68,112,0.494929
-66,112,0.518671
-64,112,0.543572
-62,112,0.569419
-60,112,0.595939
-58,112,0.622783
-56,112,0.649517
-54,112,0.675618
-52,112,0.700476
-50,112,0.723412
-48,112,0.7437
-46,112,0.760595
-44,112,0.773376
-42,112,0.781379
-40,112,0.78404
-38,112,0.780929
-36,112,0.771779
-34,112,0.756509
-32,112,0.735235
-30,112,0.708277
-28,112,0.676147
-26,112,0.639541
-24,112,0.599312
-22,112,0.556446
-20,112,0.512026
-18,112,0.467196
-16,112,0.42313
-14,112,0.380989
-12,112,0.341887
-10,112,0.306861
-8,112,0.276837
-6,112,0.252611
-4,112,0.23482
-2,112,0.223935
0,112,0.220241
2,112,0.223835
4,112,0.234623
6,112,0.252321
8,112,0.276462
10,112,0.30641
12,112,0.341371
14,112,0.380421
16,112,0.422524
18,112,0.466564
20,112,0.511381
22,112,0.555803
24,112,0.598681
26,112,0.638932
28,112,0.675567
30,112,0.707732
32,112,0.734729
34,112,0.756042
36,112,0.771351
38,112,0.780537
40,112,0.783681
42,112,0.781049
44,112,0.773071
46,112,0.760311
48,112,0.743434
50,112,0.723162
52,112,0.700241
54,112,0.675398
56,112,0.649315
58,112,0.622599
60,112,0.595777
62,112,0.569282
64,112,0.543462
66,112,0.518589
68,112,0.494878
70,112,0.4725
72,112,0.451603
74,112,0.432324
76,112,0.414805
78,112,0.399188
80,112,0.385625
82,112,0.374267
84,112,0.365257
86,112,0.35872
88,112,0.354757
90,112,0.353429
92,112,0.354758
94,112,0.358723
96,112,0.365262
98,112,0.374275
100,112,0.385638
102,112,0.399207
104,112,0.41483
106,112,0.432359
108,112,0.451647
110,112,0.472555
112,112,0.494944
114,112,0.518667
116,112,0.54355
118,112,0.569381
120,112,0.595886
122,112,0.622716
124,112,0.649439
126,112,0.67553
128,112,0.70038
130,112,0.723308
132,112,0.743587
134,112,0.760472
136,112,0.773241
138,112,0.78123
140,112,0.783875
142,112,0.780743
144,112,0.77157
146,112,0.756274
148,112,0.734972
150,112,0.707984
152,112,0.675825
154,112,0.639192
156,112,0.598938
158,112,0.556052
160,112,0.511618
162,112,0.466782
164,112,0.42272
166,112,0.380591
168,112,0.341513
170,112,0.306521
172,112,0.276544
174,112,0.252374
176,112,0.23465
178,112,0.223839
180,112,0.220227
-180,114,0.212777
-178,114,0.216292
-176,114,0.226683
-174,114,0.243667
-172,114,0.266781
-170,114,0.295393
-168,114,0.328722
-166,114,0.365856
-164,114,0.405782
-162,114,0.447415
-160,114,0.489631
-158,114,0.531306
-156,114,0.571353
-154,114,0.608758
-152,114,0.642615
-150,114,0.672157
-148,114,0.696781
-146,114,0.716066
-144,114,0.729783
-142,114,0.737891
-140,114,0.740536
-138,114,0.738026
-136,114,0.730808
-134,114,0.719439
-132,114,0.704546
-130,114,0.686792
-128,114,0.666836
-126,114,0.645309
-124,114,0.622781
-122,114,0.599749
-120,114,0.576628
-118,114,0.553752
-116,114,0.531382
-114,114,0.509721
-112,114,0.488932
-110,114,0.469153
-108,114,0.450519
-106,114,0.433167
-104,114,0.417252
-102,114,0.402939
-100,114,0.390408
-98,114,0.379841
-96,114,0.371411
-94,114,0.365269
-92,114,0.361535
-90,114,0.360285
-88,114,0.361544
-86,114,0.365287
-84,114,0.371438
-82,114,0.379878
-80,114,0.390455
-78,114,0.402995
-76,114,0.417316
-74,114,0.433239
-72,114,0.450597
-70,114,0.469236
-68,114,0.489017
-66,114,0.509806
-64,114,0.531464
-62,114,0.553827
-60,114,0.576694
-58,114,0.599803
-56,114,0.622821
-54,114,0.645333
-52,114,0.666843
-50,114,0.686782
-48,114,0.70452
-46,114,0.719399
-44,114,0.730756
-42,114,0.737965
-40,114,0.74047
-38,114,0.737823
-36,114,0.729716
-34,114,0.716005
-32,114,0.696728
-30,114,0.672114
-28,114,0.642585
-26,114,0.608742
-24,114,0.571352
-22,114,0.53132
-20,114,0.489658
-18,114,0.447455
-16,114,0.405833
-14,114,0.365914
-12,114,0.328785
-10,114,0.295457
-8,114,0.266842
-6,114,0.243721
-4,114,0.226726
-2,114,0.216318
0,114,0.212782
2,114,0.216213
4,114,0.226517
6,114,0.243415
8,114,0.266446
10,114,0.29498
12,114,0.328239
14,114,0.365313
16,114,0.405189
18,114,0.446784
20,114,0.488974
22,114,0.530636
24,114,0.570681
26,114,0.608095
28,114,0.64197
30,114,0.671538
32,114,0.696194
34,114,0.715516
36,114,0.729272
38,114,0.737421
40,114,0.740107
42,114,0.737637
44,114,0.730459
46,114,0.719129
48,114,0.704273
50,114,0.686554
52,114,0.666634
54,114,0.645142
56,114,0.622648
58,114,0.599651
60,114,0.576565
62,114,0.553723
64,114,0.531386
66,114,0.509758
68,114,0.488999
70,114,0.469249
72,114,0.45064
74,114,0.433311
76,114,0.417414
78,114,0.403117
80,114,0.390599
82,114,0.38004
84,114,0.371615
86,114,0.365476
88,114,0.361742
90,114,0.360489
92,114,0.361744
94,114,0.365481
96,114,0.371623
98,114,0.380053
100,114,0.390617
102,114,0.403143
104,114,0.417449
106,114,0.433356
108,114,0.450696
110,114,0.469316
112,114,0.489079
114,114,0.50985
116,114,0.531491
118,114,0.553838
120,114,0.576691
122,114,0.599786
124,114,0.622792
126,114,0.645293
128,114,0.666792
130,114,0.686719
132,114,0.704445
134,114,0.71931
136,114,0.73065
138,114,0.73784
140,114,0.740322
142,114,0.73765
144,114,0.729514
146,114,0.715772
148,114,0.696462
150,114,0.671816
152,114,0.642255
154,114,0.608384
156,114,0.570969
158,114,0.530917
160,114,0.489244
162,114,0.447036
164,114,0.405419
166,114,0.365517
168,114,0.328413
170,114,0.295123
172,114,0.266556
174,114,0.243493
176,114,0.226565
178,114,0.216232
180,114,0.212777
-180,116,0.204565
-178,116,0.207891
-176,116,0.217719
-174,116,0.233776
-172,116,0.255609
-170,116,0.282607
-168,116,0.314012
-166,116,0.348944
-164,116,0.386427
-162,116,0.425424
-160,116,0.464868
-158,116,0.503697
-156,116,0.540897
-154,116,0.575533
-152,116,0.606784
-150,116,0.633967
-148,116,0.656564
-146,116,0.674235
-144,116,0.686816
-142,116,0.694325
-140,116,0.696943
-138,116,0.694994
-136,116,0.688922
-134,116,0.67925
-132,116,0.666557
-130,116,0.651434
-128,116,0.634457
-126,116,0.61616
-124,116,0.597016
-122,116,0.577423
-120,116,0.557705
-118,116,0.538115
-116,116,0.518848
-114,116,0.500054
-112,116,0.481859
-110,116,0.464383
-108,116,0.447752
-106,116,0.432109
-104,116,0.417621
-102,116,0.404476
-100,116,0.392876
-98,116,0.383027
-96,116,0.375127
-94,116,0.369348
-92,116,0.365825
-90,116,0.364643
-88,116,0.365832
-86,116,0.369362
-84,116,0.375149
-82,116,0.383057
-80,116,0.392913
-78,116,0.404521
-76,116,0.417675
-74,116,0.43217
-72,116,0.44782
-70,116,0.464457
-68,116,0.481936
-66,116,0.500132
-64,116,0.518925
-62,116,0.538189
-60,116,0.557773
-58,116,0.577482
-56,116,0.597065
-54,116,0.616198
-52,116,0.634483
-50,116,0.651448
-48,116,0.666561
-46,116,0.679244
-44,116,0.688908
-42,116,0.694977
-40,116,0.696924
-38,116,0.694308
-36,116,0.686803
-34,116,0.674229
-32,116,0.656569
-30,116,0.633982
-28,116,0.606811
-26,116,0.575574
-24,116,0.54095
-22,116,0.503761
-20,116,0.464941
-18,116,0.425506
-16,116,0.386514
-14,116,0.349032
-12,116,0.314099
-10,116,0.282689
-8,116,0.255682
-6,116,0.233835
-4,116,0.217762
-2,116,0.207911
0,116,0.204561
2,116,0.207803
4,116,0.217548
6,116,0.233522
8,116,0.255276
10,116,0.2822
12,116,0.313538
14,116,0.348412
16,116,0.385849
18,116,0.424811
20,116,0.464231
22,116,0.503049
24,116,0.54025
26,116,0.574897
28,116,0.606167
30,116,0.633379
32,116,0.65601
34,116,0.673719
36,116,0.686342
38,116,0.693893
40,116,0.696554
42,116,0.694648
44,116,0.688616
46,116,0.678984
48,116,0.666328
50,116,0.651241
52,116,0.634298
54,116,0.616035
56,116,0.596923
58,116,0.577363
60,116,0.557678
62,116,0.53812
64,116,0.518884
66,116,0.50012
68,116,0.481954
70,116,0.464504
72,116,0.447897
74,116,0.432275
76,116,0.417806
78,116,0.404675
80,116,0.393087
82,116,0.383248
84,116,0.375354
86,116,0.369578
88,116,0.366056
90,116,0.364873
92,116,0.366059
94,116,0.369585
96,116,0.375365
98,116,0.383264
100,116,0.39311
102,116,0.404706
104,116,0.417846
106,116,0.432326
108,116,0.44796
110,116,0.46458
112,116,0.482042
114,116,0.500221
116,116,0.518998
118,116,0.538246
120,116,0.557814
122,116,0.57751
124,116,0.597079
126,116,0.616198
128,116,0.634469
130,116,0.651419
132,116,0.666515
134,116,0.67918
136,116,0.688822
138,116,0.694866
140,116,0.696785
142,116,0.694139
144,116,0.686602
146,116,0.673993
148,116,0.656298
150,116,0.633677
152,116,0.606473
154,116,0.575207
156,116,0.540559
158,116,0.503352
160,116,0.464522
162,116,0.425085
164,116,0.386102
166,116,0.348639
168,116,0.313735
170,116,0.282364
172,116,0.255407
174,116,0.233619
176,116,0.217612
178,116,0.207836
180,116,0.204565
-180,118,0.196321
-178,118,0.199426
-176,118,0.208603
-174,118,0.22359
-172,118,0.243957
-170,118,0.269121
-168,118,0.298364
-166,118,0.330854
-164,118,0.365675
-162,118,0.401855
-160,118,0.438399
-158,118,0.474328
-156,118,0.508712
-154,118,0.540702
-152,118,0.569564
-150,118,0.594697
-148,118,0.615656
-146,118,0.632162
-144,118,0.644101
-142,118,0.651518
-140,118,0.654604
-138,118,0.653674
-136,118,0.649138
-134,118,0.64147
-132,118,0.631182
-130,118,0.618787
-128,118,0.604772
-126,118,0.589584
-124,118,0.573605
-122,118,0.557153
-120,118,0.54048
-118,118,0.523778
-116,118,0.507194
-114,118,0.490847
-112,118,0.474845
-110,118,0.459298
-108,118,0.444335
-106,118,0.430113
-104,118,0.416811
-102,118,0.404639
-100,118,0.393818
-98,118,0.384575
-96,118,0.377125
-94,118,0.371655
-92,118,0.368313
-90,118,0.367189
-88,118,0.368317
-86,118,0.371665
-84,118,0.377139
-82,118,0.384595
-80,118,0.393844
-78,118,0.404671
-76,118,0.41685
-74,118,0.430158
-72,118,0.444388
-70,118,0.459355
-68,118,0.474907
-66,118,0.490912
-64,118,0.50726
-62,118,0.523843
-60,118,0.540543
-58,118,0.557212
-56,118,0.573658
-54,118,0.58963
-52,118,0.604812
-50,118,0.618819
-48,118,0.631209
-46,118,0.641493
-44,118,0.649158
-42,118,0.653694
-40,118,0.654627
-38,118,0.651545
-36,118,0.644135
-34,118,0.632204
-32,118,0.615708
-30,118,0.59476
-28,118,0.569637
-26,118,0.540786
-24,118,0.508805
-22,118,0.474428
-20,118,0.438505
-18,118,0.401964
-16,118,0.365784
-14,118,0.33096
-12,118,0.298463
-10,118,0.26921
-8,118,0.244032
-6,118,0.223648
-4,118,0.208641
-2,118,0.199439
0,118,0.196306
2,118,0.199331
4,118,0.208428
6,118,0.223335
8,118,0.243626
10,118,0.268719
12,118,0.297899
14,118,0.330336
16,118,0.365113
18,118,0.401259
20,118,0.437782
22,118,0.473702
24,118,0.508088
26,118,0.54009
28,118,0.568973
30,118,0.594135
32,118,0.615129
34,118,0.631674
36,118,0.643655
38,118,0.651116
40,118,0.654246
42,118,0.653359
44,118,0.648864
46,118,0.641236
