Phi[deg],Theta[deg],GainTotal
116,150,0.316185
118,150,0.322821
120,150,0.328869
122,150,0.334277
124,150,0.339001
126,150,0.342999
128,150,0.346237
130,150,0.348689
132,150,0.350332
134,150,0.351153
136,150,0.351145
138,150,0.350307
140,150,0.348647
142,150,0.346179
144,150,0.342924
146,150,0.338909
148,150,0.33417
150,150,0.328746
152,150,0.322683
154,150,0.316032
156,150,0.308849
158,150,0.301194
160,150,0.293129
162,150,0.284721
164,150,0.276038
166,150,0.267149
168,150,0.258125
170,150,0.249036
172,150,0.239952
174,150,0.23094
176,150,0.222067
178,150,0.213397
180,150,0.204989
-180,152,0.220673
-178,152,0.212575
-176,152,0.204795
-174,152,0.197378
-172,152,0.190365
-170,152,0.18379
-168,152,0.177684
-166,152,0.172073
-164,152,0.166975
-162,152,0.162405
-160,152,0.158371
-158,152,0.154878
-156,152,0.151925
-154,152,0.149504
-152,152,0.147606
-150,152,0.146214
-148,152,0.145312
-146,152,0.144875
-144,152,0.144879
-142,152,0.145296
-140,152,0.146096
-138,152,0.147245
-136,152,0.148712
-134,152,0.150462
-132,152,0.152459
-130,152,0.154669
-128,152,0.157058
-126,152,0.15959
-124,152,0.162233
-122,152,0.164955
-120,152,0.167723
-118,152,0.17051
-116,152,0.173287
-114,152,0.176028
-112,152,0.178709
-110,152,0.181309
-108,152,0.183809
-106,152,0.186189
-104,152,0.188437
-102,152,0.190538
-100,152,0.192481
-98,152,0.19426
-96,152,0.195867
-94,152,0.1973
-92,152,0.198556
-90,152,0.199635
-88,152,0.200542
-86,152,0.20128
-84,152,0.201857
-82,152,0.20228
-80,152,0.202559
-78,152,0.202706
-76,152,0.202734
-74,152,0.202657
-72,152,0.202488
-70,152,0.202243
-68,152,0.201938
-66,152,0.201589
-64,152,0.201211
-62,152,0.200819
-60,152,0.200428
-58,152,0.200051
-56,152,0.199702
-54,152,0.19939
-52,152,0.199127
-50,152,0.198919
-48,152,0.198773
-46,152,0.198693
-44,152,0.198681
-42,152,0.198737
-40,152,0.19886
-38,152,0.199044
-36,152,0.199285
-34,152,0.199575
-32,152,0.199903
-30,152,0.200259
-28,152,0.20063
-26,152,0.201003
-24,152,0.201363
-22,152,0.201696
-20,152,0.201986
-18,152,0.202216
-16,152,0.202372
-14,152,0.202439
-12,152,0.202402
-10,152,0.202246
-8,152,0.20196
-6,152,0.201532
-4,152,0.200953
-2,152,0.200212
0,152,0.199305
2,152,0.198227
4,152,0.196974
6,152,0.195546
8,152,0.193945
10,152,0.192174
12,152,0.190238
14,152,0.188148
16,152,0.185912
18,152,0.183544
20,152,0.181058
22,152,0.178473
24,152,0.175808
26,152,0.173083
28,152,0.170325
30,152,0.167557
32,152,0.164807
34,152,0.162106
36,152,0.159484
38,152,0.156972
40,152,0.154605
42,152,0.152417
44,152,0.150441
46,152,0.148714
48,152,0.147269
50,152,0.146141
52,152,0.145364
54,152,0.144968
56,152,0.144985
58,152,0.145441
60,152,0.146364
62,152,0.147774
64,152,0.14969
66,152,0.152127
68,152,0.155097
70,152,0.158604
72,152,0.162651
74,152,0.167233
76,152,0.172341
78,152,0.177962
80,152,0.184075
82,152,0.190656
84,152,0.197673
86,152,0.205093
88,152,0.212874
90,152,0.220972
92,152,0.229338
94,152,0.237918
96,152,0.246658
98,152,0.255497
100,152,0.264375
102,152,0.273227
104,152,0.28199
106,152,0.290599
108,152,0.298989
110,152,0.307095
112,152,0.314856
114,152,0.322211
116,152,0.3291
118,152,0.33547
120,152,0.34127
122,152,0.346451
124,152,0.350973
126,152,0.354798
128,152,0.357894
130,152,0.360237
132,152,0.361806
134,152,0.362589
136,152,0.36258
138,152,0.361777
140,152,0.360189
142,152,0.357827
144,152,0.354712
146,152,0.350869
148,152,0.346329
150,152,0.34113
152,152,0.335314
154,152,0.328927
156,152,0.322022
158,152,0.314652
160,152,0.306877
162,152,0.298757
164,152,0.290355
166,152,0.281734
168,152,0.272961
170,152,0.2641
172,152,0.255215
174,152,0.246369
176,152,0.237625
178,152,0.229041
180,152,0.220673
-180,154,0.238598
-178,154,0.230653
-176,154,0.222974
-174,154,0.215603
-172,154,0.208578
-170,154,0.201933
-168,154,0.195698
-166,154,0.189897
-164,154,0.184552
-162,154,0.179678
-160,154,0.175286
-158,154,0.171382
-156,154,0.167969
-154,154,0.165045
-152,154,0.162602
-150,154,0.160632
-148,154,0.159121
-146,154,0.158051
-144,154,0.157403
-142,154,0.157155
-140,154,0.157282
-138,154,0.157758
-136,154,0.158554
-134,154,0.159643
-132,154,0.160994
-130,154,0.162577
-128,154,0.164361
-126,154,0.166317
-124,154,0.168415
-122,154,0.170626
-120,154,0.172922
-118,154,0.175275
-116,154,0.17766
-114,154,0.180053
-112,154,0.18243
-110,154,0.184772
-108,154,0.187057
-106,154,0.18927
-104,154,0.191395
-102,154,0.193417
-100,154,0.195326
-98,154,0.197111
-96,154,0.198766
-94,154,0.200284
-92,154,0.201662
-90,154,0.202898
-88,154,0.203993
-86,154,0.204947
-84,154,0.205764
-82,154,0.20645
-80,154,0.207011
-78,154,0.207454
-76,154,0.207788
-74,154,0.208024
-72,154,0.208172
-70,154,0.208242
-68,154,0.208248
-66,154,0.2082
-64,154,0.208109
-62,154,0.207989
-60,154,0.207849
-58,154,0.2077
-56,154,0.207552
-54,154,0.207413
-52,154,0.207291
-50,154,0.207191
-48,154,0.207119
-46,154,0.207077
-44,154,0.207067
-42,154,0.207089
-40,154,0.207142
-38,154,0.207223
-36,154,0.207327
-34,154,0.207447
-32,154,0.207578
-30,154,0.20771
-28,154,0.207833
-26,154,0.207939
-24,154,0.208014
-22,154,0.208049
-20,154,0.208032
-18,154,0.20795
-16,154,0.207793
-14,154,0.207549
-12,154,0.207207
-10,154,0.206758
-8,154,0.206193
-6,154,0.205505
-4,154,0.204686
-2,154,0.203732
0,154,0.202639
2,154,0.201406
4,154,0.200032
6,154,0.198519
8,154,0.196871
10,154,0.195094
12,154,0.193195
14,154,0.191183
16,154,0.189071
18,154,0.186871
20,154,0.184599
22,154,0.182273
24,154,0.179911
26,154,0.177535
28,154,0.175168
30,154,0.172833
32,154,0.170556
34,154,0.168365
36,154,0.166287
38,154,0.164351
40,154,0.162587
42,154,0.161025
44,154,0.159695
46,154,0.158627
48,154,0.157851
50,154,0.157396
52,154,0.157289
54,154,0.157557
56,154,0.158224
58,154,0.159312
60,154,0.160842
62,154,0.162829
64,154,0.165287
66,154,0.168226
68,154,0.171653
70,154,0.17557
72,154,0.179973
74,154,0.184858
76,154,0.190212
78,154,0.19602
80,154,0.202261
82,154,0.20891
84,154,0.215938
86,154,0.22331
88,154,0.230989
90,154,0.238932
92,154,0.247094
94,154,0.255426
96,154,0.263876
98,154,0.272389
100,154,0.280911
102,154,0.289382
104,154,0.297745
106,154,0.30594
108,154,0.31391
110,154,0.321595
112,154,0.32894
114,154,0.335889
116,154,0.34239
118,154,0.348393
120,154,0.353852
122,154,0.358725
124,154,0.362975
126,154,0.366566
128,154,0.369472
130,154,0.37167
132,154,0.373141
134,154,0.373874
136,154,0.373863
138,154,0.373109
140,154,0.371617
142,154,0.369399
144,154,0.366473
146,154,0.362861
148,154,0.358592
150,154,0.353699
152,154,0.348221
154,154,0.3422
156,154,0.335682
158,154,0.328716
160,154,0.321356
162,154,0.313656
164,154,0.305673
166,154,0.297464
168,154,0.28909
170,154,0.280608
172,154,0.272078
174,154,0.263557
176,154,0.2551
178,154,0.246764
180,154,0.238598
-180,156,0.258244
-178,156,0.250608
-176,156,0.243186
-174,156,0.236017
-172,156,0.229138
-170,156,0.222579
-168,156,0.21637
-166,156,0.210534
-164,156,0.205093
-162,156,0.200063
-160,156,0.195456
-158,156,0.191281
-156,156,0.187543
-154,156,0.184244
-152,156,0.18138
-150,156,0.178946
-148,156,0.176932
-146,156,0.175328
-144,156,0.174117
-142,156,0.173284
-140,156,0.172808
-138,156,0.17267
-136,156,0.172845
-134,156,0.173312
-132,156,0.174044
-130,156,0.175018
-128,156,0.176206
-126,156,0.177583
-124,156,0.179124
-122,156,0.180802
-120,156,0.182594
-118,156,0.184475
-116,156,0.186421
-114,156,0.18841
-112,156,0.190422
-110,156,0.192437
-108,156,0.194436
-106,156,0.196403
-104,156,0.198322
-102,156,0.20018
-100,156,0.201964
-98,156,0.203664
-96,156,0.205272
-94,156,0.206781
-92,156,0.208185
-90,156,0.20948
-88,156,0.210665
-86,156,0.211738
-84,156,0.2127
-82,156,0.213554
-80,156,0.214303
-78,156,0.214951
-76,156,0.215504
-74,156,0.215967
-72,156,0.216349
-70,156,0.216657
-68,156,0.216898
-66,156,0.217081
-64,156,0.217214
-62,156,0.217305
-60,156,0.217363
-58,156,0.217394
-56,156,0.217405
-54,156,0.217403
-52,156,0.217394
-50,156,0.21738
-48,156,0.217367
-46,156,0.217356
-44,156,0.217348
-42,156,0.217344
-40,156,0.217342
-38,156,0.21734
-36,156,0.217335
-34,156,0.217322
-32,156,0.217297
-30,156,0.217253
-28,156,0.217183
-26,156,0.21708
-24,156,0.216936
-22,156,0.216743
-20,156,0.216493
-18,156,0.216177
-16,156,0.215789
-14,156,0.215319
-12,156,0.214762
-10,156,0.214111
-8,156,0.21336
-6,156,0.212505
-4,156,0.211543
-2,156,0.210472
0,156,0.20929
2,156,0.207999
4,156,0.2066
6,156,0.205098
8,156,0.203498
10,156,0.201807
12,156,0.200032
14,156,0.198186
16,156,0.196279
18,156,0.194325
20,156,0.19234
22,156,0.19034
24,156,0.188344
26,156,0.186371
28,156,0.184441
30,156,0.182579
32,156,0.180805
34,156,0.179145
36,156,0.177623
38,156,0.176265
40,156,0.175096
42,156,0.174142
44,156,0.173429
46,156,0.172982
48,156,0.172825
50,156,0.172983
52,156,0.173477
54,156,0.174328
56,156,0.175556
58,156,0.177177
60,156,0.179207
62,156,0.181656
64,156,0.184534
66,156,0.187847
68,156,0.191596
70,156,0.195782
72,156,0.200398
74,156,0.205437
76,156,0.210885
78,156,0.216727
80,156,0.22294
82,156,0.229501
84,156,0.236382
86,156,0.24355
88,156,0.25097
90,156,0.258604
92,156,0.266408
94,156,0.27434
96,156,0.282352
98,156,0.290394
100,156,0.298418
102,156,0.306371
104,156,0.314201
106,156,0.321856
108,156,0.329284
110,156,0.336432
112,156,0.343252
114,156,0.349694
116,156,0.355711
118,156,0.361262
120,156,0.366304
122,156,0.3708
124,156,0.374717
126,156,0.378025
128,156,0.3807
130,156,0.382722
132,156,0.384074
134,156,0.384748
136,156,0.384737
138,156,0.384041
140,156,0.382666
142,156,0.380623
144,156,0.377926
146,156,0.374596
148,156,0.370658
150,156,0.366142
152,156,0.36108
154,156,0.355511
156,156,0.349474
158,156,0.343015
160,156,0.336178
162,156,0.329014
164,156,0.321572
166,156,0.313903
168,156,0.30606
170,156,0.298096
172,156,0.290062
174,156,0.28201
176,156,0.273991
178,156,0.266054
180,156,0.258244
-180,158,0.279008
-178,158,0.271823
-176,158,0.264803
-174,158,0.257985
-172,158,0.2514
-170,158,0.245078
-168,158,0.239045
-166,158,0.233325
-164,158,0.227938
-162,158,0.2229
-160,158,0.218225
-158,158,0.213923
-156,158,0.210001
-154,158,0.206462
-152,158,0.203308
-150,158,0.200535
-148,158,0.198138
-146,158,0.196111
-144,158,0.194442
-142,158,0.19312
-140,158,0.192129
-138,158,0.191455
-136,158,0.191079
-134,158,0.190983
-132,158,0.191147
-130,158,0.19155
-128,158,0.192172
-126,158,0.19299
-124,158,0.193983
-122,158,0.19513
-120,158,0.196409
-118,158,0.197798
-116,158,0.199279
-114,158,0.200831
-112,158,0.202435
-110,158,0.204074
-108,158,0.20573
-106,158,0.207388
-104,158,0.209033
-102,158,0.210653
-100,158,0.212235
-98,158,0.213769
-96,158,0.215246
-94,158,0.216657
-92,158,0.217996
-90,158,0.219259
-88,158,0.22044
-86,158,0.221538
-84,158,0.222552
-82,158,0.22348
-80,158,0.224323
-78,158,0.225084
-76,158,0.225765
-74,158,0.226369
-72,158,0.226901
-70,158,0.227364
-68,158,0.227763
-66,158,0.228105
-64,158,0.228393
-62,158,0.228633
-60,158,0.228831
-58,158,0.228991
-56,158,0.229118
-54,158,0.229216
-52,158,0.229288
-50,158,0.229339
-48,158,0.229369
-46,158,0.229381
-44,158,0.229375
-42,158,0.229351
-40,158,0.22931
-38,158,0.229248
-36,158,0.229165
-34,158,0.229056
-32,158,0.228919
-30,158,0.22875
-28,158,0.228543
-26,158,0.228294
-24,158,0.227999
-22,158,0.227651
-20,158,0.227245
-18,158,0.226777
-16,158,0.226242
-14,158,0.225634
-12,158,0.224951
-10,158,0.224189
-8,158,0.223345
-6,158,0.222418
-4,158,0.221407
-2,158,0.220312
0,158,0.219135
2,158,0.217878
4,158,0.216545
6,158,0.215141
8,158,0.213673
10,158,0.212148
12,158,0.210577
14,158,0.208968
16,158,0.207335
18,158,0.20569
20,158,0.204047
22,158,0.202423
24,158,0.200834
26,158,0.199298
28,158,0.197833
30,158,0.19646
32,158,0.195198
34,158,0.194069
36,158,0.193094
38,158,0.192293
40,158,0.191689
42,158,0.191304
44,158,0.191158
46,158,0.191271
48,158,0.191665
50,158,0.192356
52,158,0.193363
54,158,0.194701
56,158,0.196385
58,158,0.198427
60,158,0.200837
62,158,0.203623
64,158,0.20679
66,158,0.21034
68,158,0.214272
70,158,0.218583
72,158,0.223266
74,158,0.22831
76,158,0.233702
78,158,0.239426
80,158,0.245462
82,158,0.251785
84,158,0.25837
86,158,0.265186
88,158,0.272203
90,158,0.279384
92,158,0.286692
94,158,0.294087
96,158,0.301529
98,158,0.308974
100,158,0.316377
102,158,0.323693
104,158,0.330878
106,158,0.337885
108,158,0.344669
110,158,0.351186
112,158,0.357391
114,158,0.363243
116,158,0.368703
118,158,0.373731
120,158,0.378294
122,158,0.382359
124,158,0.385897
126,158,0.388883
128,158,0.391296
130,158,0.393118
132,158,0.394336
134,158,0.394942
136,158,0.394931
138,158,0.394302
140,158,0.393061
142,158,0.391216
144,158,0.388781
146,158,0.385773
148,158,0.382213
150,158,0.378128
152,158,0.373544
154,158,0.368496
156,158,0.363018
158,158,0.357147
160,158,0.350924
162,158,0.344391
164,158,0.337592
166,158,0.33057
168,158,0.323372
170,158,0.316043
172,158,0.308629
174,158,0.301175
176,158,0.293725
178,158,0.286322
180,158,0.279008
-180,160,0.300225
-178,160,0.293615
-176,160,0.287126
-174,160,0.28079
-172,160,0.274634
-170,160,0.268687
-168,160,0.262971
-166,160,0.257508
-164,160,0.252318
-162,160,0.247416
-160,160,0.242817
-158,160,0.23853
-156,160,0.234564
-154,160,0.230925
-152,160,0.227615
-150,160,0.224635
-148,160,0.221983
-146,160,0.219655
-144,160,0.217644
-142,160,0.215942
-140,160,0.214539
-138,160,0.213423
-136,160,0.212582
-134,160,0.212002
-132,160,0.211666
-130,160,0.21156
-128,160,0.211665
-126,160,0.211966
-124,160,0.212443
-122,160,0.213081
-120,160,0.21386
-118,160,0.214763
-116,160,0.215774
-114,160,0.216875
-112,160,0.21805
-110,160,0.219283
-108,160,0.22056
-106,160,0.221865
-104,160,0.223187
-102,160,0.224513
-100,160,0.225831
-98,160,0.227131
-96,160,0.228404
-94,160,0.229642
-92,160,0.230838
-90,160,0.231986
-88,160,0.23308
-86,160,0.234117
-84,160,0.235094
-82,160,0.236008
-80,160,0.236859
-78,160,0.237645
-76,160,0.238368
-74,160,0.239028
-72,160,0.239627
-70,160,0.240166
-68,160,0.240648
-66,160,0.241076
-64,160,0.241452
-62,160,0.241779
-60,160,0.24206
-58,160,0.242299
-56,160,0.242497
-54,160,0.242657
-52,160,0.242782
-50,160,0.242873
-48,160,0.242931
-46,160,0.242958
-44,160,0.242954
-42,160,0.242919
-40,160,0.242853
-38,160,0.242755
-36,160,0.242623
-34,160,0.242455
-32,160,0.242251
-30,160,0.242006
-28,160,0.241719
-26,160,0.241387
-24,160,0.241006
-22,160,0.240575
-20,160,0.24009
-18,160,0.239548
-16,160,0.238948
-14,160,0.238287
-12,160,0.237564
-10,160,0.236779
-8,160,0.23593
-6,160,0.235018
-4,160,0.234045
-2,160,0.233012
0,160,0.231923
2,160,0.230782
4,160,0.229593
6,160,0.228363
8,160,0.227099
10,160,0.225808
12,160,0.224501
14,160,0.223186
16,160,0.221876
18,160,0.220583
20,160,0.21932
22,160,0.2181
24,160,0.21694
26,160,0.215853
28,160,0.214858
30,160,0.21397
32,160,0.213206
34,160,0.212585
36,160,0.212123
38,160,0.211839
40,160,0.211749
42,160,0.211872
44,160,0.212223
46,160,0.212819
48,160,0.213676
50,160,0.214806
52,160,0.216223
54,160,0.217939
56,160,0.219963
58,160,0.222304
60,160,0.224968
62,160,0.227959
64,160,0.231279
66,160,0.234927
68,160,0.238901
70,160,0.243195
72,160,0.2478
74,160,0.252707
76,160,0.2579
78,160,0.263365
80,160,0.269082
82,160,0.27503
84,160,0.281183
86,160,0.287517
88,160,0.294001
90,160,0.300606
92,160,0.307298
94,160,0.314043
96,160,0.320804
98,160,0.327545
100,160,0.334228
102,160,0.340814
104,160,0.347265
106,160,0.35354
108,160,0.359603
110,160,0.365415
112,160,0.37094
114,160,0.376142
116,160,0.380987
118,160,0.385444
120,160,0.389484
122,160,0.393079
124,160,0.396205
126,160,0.398842
128,160,0.40097
130,160,0.402577
132,160,0.403651
134,160,0.404183
136,160,0.404172
138,160,0.403616
140,160,0.40252
142,160,0.400891
144,160,0.39874
146,160,0.396081
148,160,0.392934
150,160,0.389318
152,160,0.385257
154,160,0.38078
156,160,0.375916
158,160,0.370696
160,160,0.365153
162,160,0.359325
164,160,0.353246
166,160,0.346955
168,160,0.340491
170,160,0.333893
172,160,0.327198
174,160,0.320447
176,160,0.313676
178,160,0.306923
180,160,0.300225
-180,162,0.32119
-178,162,0.315256
-176,162,0.309404
-174,162,0.303661
-172,162,0.298051
-170,162,0.292598
-168,162,0.287323
-166,162,0.282246
-164,162,0.277383
-162,162,0.27275
-160,162,0.26836
-158,162,0.264225
-156,162,0.260351
-154,162,0.256747
-152,162,0.253417
-150,162,0.250363
-148,162,0.247585
-146,162,0.245082
-144,162,0.242852
-142,162,0.240889
-140,162,0.239186
-138,162,0.237737
-136,162,0.236531
-134,162,0.235559
-132,162,0.23481
-130,162,0.234272
-128,162,0.233931
-126,162,0.233775
-124,162,0.23379
-122,162,0.233963
-120,162,0.234278
-118,162,0.234722
-116,162,0.23528
-114,162,0.23594
-112,162,0.236686
-110,162,0.237507
-108,162,0.238389
-106,162,0.23932
-104,162,0.240289
-102,162,0.241283
-100,162,0.242295
-98,162,0.243313
-96,162,0.244329
-94,162,0.245335
-92,162,0.246324
-90,162,0.247289
-88,162,0.248226
-86,162,0.249128
-84,162,0.249993
-82,162,0.250817
-80,162,0.251597
-78,162,0.252331
-76,162,0.253019
-74,162,0.253658
-72,162,0.254249
-70,162,0.254791
-68,162,0.255286
-66,162,0.255733
-64,162,0.256135
-62,162,0.256491
-60,162,0.256803
-58,162,0.257072
-56,162,0.2573
-54,162,0.257488
-52,162,0.257636
-50,162,0.257746
-48,162,0.257818
-46,162,0.257853
-44,162,0.25785
-42,162,0.257811
-40,162,0.257735
-38,162,0.257621
-36,162,0.257469
-34,162,0.257277
-32,162,0.257046
-30,162,0.256774
-28,162,0.256459
-26,162,0.2561
-24,162,0.255697
-22,162,0.255249
-20,162,0.254753
-18,162,0.254211
-16,162,0.25362
-14,162,0.252982
-12,162,0.252297
-10,162,0.251565
-8,162,0.250789
-6,162,0.249969
-4,162,0.249109
-2,162,0.248212
0,162,0.247281
2,162,0.246323
4,162,0.245341
6,162,0.244344
8,162,0.243337
10,162,0.242328
12,162,0.241327
14,162,0.240343
16,162,0.239386
18,162,0.238467
20,162,0.237597
22,162,0.236789
24,162,0.236056
26,162,0.23541
28,162,0.234865
30,162,0.234435
32,162,0.234134
34,162,0.233976
36,162,0.233975
38,162,0.234145
40,162,0.2345
42,162,0.235052
44,162,0.235815
46,162,0.2368
48,162,0.238019
50,162,0.239481
52,162,0.241196
54,162,0.243171
56,162,0.245413
58,162,0.247926
