Phi[deg],Theta[deg],GainTotal
36,102,0.447643
38,102,0.440795
40,102,0.441993
42,102,0.451765
44,102,0.47049
46,102,0.49836
48,102,0.535348
50,102,0.581183
52,102,0.635345
54,102,0.697076
56,102,0.765397
58,102,0.839149
60,102,0.917034
62,102,0.997667
64,102,1.07962
66,102,1.16148
68,102,1.24186
70,102,1.31948
72,102,1.39313
74,102,1.46175
76,102,1.52438
78,102,1.5802
80,102,1.62853
82,102,1.6688
84,102,1.70056
86,102,1.72349
88,102,1.73733
90,102,1.74197
92,102,1.73734
94,102,1.7235
96,102,1.70059
98,102,1.66883
100,102,1.62857
102,102,1.58025
104,102,1.52443
106,102,1.46181
108,102,1.3932
110,102,1.31955
112,102,1.24193
114,102,1.16154
116,102,1.07968
118,102,0.997711
120,102,0.917066
122,102,0.839165
124,102,0.765393
126,102,0.697048
128,102,0.635288
130,102,0.581092
132,102,0.535219
134,102,0.498188
136,102,0.470269
138,102,0.451491
140,102,0.441662
142,102,0.440405
144,102,0.447191
146,102,0.461384
148,102,0.482274
150,102,0.509101
152,102,0.541073
154,102,0.577368
156,102,0.617132
158,102,0.659469
160,102,0.703427
162,102,0.747997
164,102,0.792112
166,102,0.834661
168,102,0.874511
170,102,0.910545
172,102,0.941703
174,102,0.967029
176,102,0.985719
178,102,0.997165
180,102,1.00099
-180,104,1.09005
-178,104,1.08599
-176,104,1.07404
-174,104,1.05457
-172,104,1.02815
-170,104,0.995539
-168,104,0.957642
-166,104,0.915453
-164,104,0.870019
-162,104,0.822399
-160,104,0.773633
-158,104,0.724723
-156,104,0.676626
-154,104,0.630256
-152,104,0.586495
-150,104,0.546206
-148,104,0.510246
-146,104,0.479469
-144,104,0.454724
-142,104,0.436829
-140,104,0.426552
-138,104,0.424561
-136,104,0.431384
-134,104,0.447361
-132,104,0.472607
-130,104,0.506987
-128,104,0.550099
-126,104,0.601282
-124,104,0.659636
-122,104,0.724059
-120,104,0.793289
-118,104,0.865958
-116,104,0.940639
-114,104,1.0159
-112,104,1.09035
-110,104,1.16265
-108,104,1.2316
-106,104,1.29607
-104,104,1.3551
-102,104,1.40784
-100,104,1.45358
-98,104,1.49174
-96,104,1.52187
-94,104,1.54362
-92,104,1.55675
-90,104,1.56112
-88,104,1.55668
-86,104,1.54349
-84,104,1.52167
-82,104,1.49148
-80,104,1.45326
-78,104,1.40747
-76,104,1.35469
-74,104,1.29563
-72,104,1.23113
-70,104,1.16217
-68,104,1.08986
-66,104,1.01541
-64,104,0.94016
-62,104,0.865498
-60,104,0.792856
-58,104,0.723661
-56,104,0.659281
-54,104,0.600978
-52,104,0.549855
-50,104,0.50681
-48,104,0.472506
-46,104,0.447344
-44,104,0.431459
-42,104,0.424737
-40,104,0.426835
-38,104,0.437225
-36,104,0.455237
-34,104,0.480103
-32,104,0.510999
-30,104,0.547077
-28,104,0.587478
-26,104,0.631344
-24,104,0.677808
-22,104,0.725986
-20,104,0.774963
-18,104,0.823781
-16,104,0.871437
-14,104,0.916892
-12,104,0.959087
-10,104,0.996978
-8,104,1.02957
-6,104,1.05596
-4,104,1.07541
-2,104,1.08732
0,104,1.09134
2,104,1.08736
4,104,1.07549
6,104,1.0561
8,104,1.02975
10,104,0.997203
12,104,0.95936
14,104,0.917211
16,104,0.871801
18,104,0.824186
20,104,0.775405
22,104,0.726457
24,104,0.678298
26,104,0.631845
28,104,0.587978
30,104,0.547565
32,104,0.511465
34,104,0.480535
36,104,0.455627
38,104,0.437563
40,104,0.427114
42,104,0.424949
44,104,0.4316
46,104,0.447408
48,104,0.472489
50,104,0.506708
52,104,0.549664
54,104,0.600695
56,104,0.658902
58,104,0.723182
60,104,0.792275
62,104,0.864812
64,104,0.939367
66,104,1.01451
68,104,1.08885
70,104,1.16106
72,104,1.22991
74,104,1.29431
76,104,1.35328
78,104,1.40597
80,104,1.45168
82,104,1.48983
84,104,1.51995
86,104,1.54171
88,104,1.55486
90,104,1.55926
92,104,1.55487
94,104,1.54173
96,104,1.51998
98,104,1.48987
100,104,1.45173
102,104,1.40603
104,104,1.35334
106,104,1.29438
108,104,1.22998
110,104,1.16112
112,104,1.08891
114,104,1.01456
116,104,0.939402
118,104,0.86483
120,104,0.792274
122,104,0.723157
124,104,0.658848
126,104,0.600609
128,104,0.549542
130,104,0.506547
132,104,0.472284
134,104,0.447156
136,104,0.431298
138,104,0.424594
140,104,0.426702
142,104,0.437093
144,104,0.455097
146,104,0.479946
148,104,0.510815
150,104,0.546857
152,104,0.587214
154,104,0.631026
156,104,0.67743
158,104,0.725543
160,104,0.774449
162,104,0.823193
164,104,0.870773
166,104,0.91615
168,104,0.958267
170,104,0.99608
172,104,1.02859
174,104,1.05491
176,104,1.07427
178,104,1.0861
180,104,1.09005
-180,106,1.16924
-178,106,1.16508
-176,106,1.15284
-174,106,1.13286
-172,106,1.10566
-170,106,1.07194
-168,106,1.03254
-166,106,0.98837
-164,106,0.940399
-162,106,0.889609
-160,106,0.836975
-158,106,0.783443
-156,106,0.729934
-154,106,0.677343
-152,106,0.62656
-150,106,0.578475
-148,106,0.533995
-146,106,0.494045
-144,106,0.459559
-142,106,0.431459
-140,106,0.410621
-138,106,0.397829
-136,106,0.393727
-134,106,0.398773
-132,106,0.41319
-130,106,0.436945
-128,106,0.469726
-126,106,0.510952
-124,106,0.55979
-122,106,0.615191
-120,106,0.675935
-118,106,0.74068
-116,106,0.808019
-114,106,0.87653
-112,106,0.944817
-110,106,1.01155
-108,106,1.0755
-106,106,1.13556
-104,106,1.19072
-102,106,1.24014
-100,106,1.2831
-98,106,1.319
-96,106,1.34739
-94,106,1.3679
-92,106,1.38029
-90,106,1.38442
-88,106,1.38024
-86,106,1.3678
-84,106,1.34724
-82,106,1.31881
-80,106,1.28286
-78,106,1.23987
-76,106,1.19041
-74,106,1.13522
-72,106,1.07515
-70,106,1.01118
-68,106,0.944439
-66,106,0.876153
-64,106,0.807651
-62,106,0.740329
-60,106,0.675609
-58,106,0.614898
-56,106,0.559538
-54,106,0.510749
-52,106,0.46958
-50,106,0.436865
-48,106,0.413185
-46,106,0.398849
-44,106,0.393892
-42,106,0.398089
-40,106,0.410982
-38,106,0.431927
-36,106,0.460136
-34,106,0.494733
-32,106,0.534793
-30,106,0.579381
-28,106,0.62757
-26,106,0.67845
-24,106,0.731128
-22,106,0.784715
-20,106,0.838312
-18,106,0.890998
-16,106,0.941826
-14,106,0.989822
-12,106,1.03401
-10,106,1.07341
-8,106,1.10712
-6,106,1.1343
-4,106,1.15426
-2,106,1.16647
0,106,1.17059
2,106,1.16653
4,106,1.15438
6,106,1.13448
8,106,1.10736
10,106,1.07371
12,106,1.03436
14,106,0.990234
16,106,0.942286
18,106,0.8915
20,106,0.838849
22,106,0.785277
24,106,0.731706
26,106,0.679032
28,106,0.628146
30,106,0.57994
32,106,0.535324
34,106,0.495226
36,106,0.460583
38,106,0.432321
40,106,0.411317
42,106,0.398358
44,106,0.394091
46,106,0.398974
48,106,0.413233
50,106,0.436832
52,106,0.469463
54,106,0.510543
56,106,0.559241
58,106,0.614506
60,106,0.675119
62,106,0.739739
64,106,0.80696
66,106,0.875359
68,106,0.943543
70,106,1.01018
72,106,1.07405
74,106,1.13403
76,106,1.18914
78,106,1.23851
80,106,1.28143
82,106,1.31731
84,106,1.34569
86,106,1.3662
88,106,1.37861
90,106,1.38276
92,106,1.37862
94,106,1.36623
96,106,1.34572
98,106,1.31736
100,106,1.28149
102,106,1.23857
104,106,1.1892
106,106,1.1341
108,106,1.07412
110,106,1.01024
112,106,0.94359
114,106,0.875392
116,106,0.806975
118,106,0.739731
120,106,0.675084
122,106,0.614441
124,106,0.559141
126,106,0.510405
128,106,0.469283
130,106,0.436608
132,106,0.412961
134,106,0.398653
136,106,0.393719
138,106,0.397932
140,106,0.410836
142,106,0.431784
144,106,0.45999
146,106,0.494576
148,106,0.534617
150,106,0.579177
152,106,0.627329
154,106,0.678163
156,106,0.730788
158,106,0.784313
160,106,0.837841
162,106,0.890453
164,106,0.941201
166,106,0.989113
168,106,1.03321
170,106,1.07252
172,106,1.10614
174,106,1.13323
176,106,1.15309
178,106,1.16521
180,106,1.16924
-180,108,1.23604
-178,108,1.23182
-176,108,1.21939
-174,108,1.19904
-172,108,1.17127
-170,108,1.13669
-168,108,1.09606
-166,108,1.05021
-164,108,1.00004
-162,108,0.946457
-160,108,0.890371
-158,108,0.832692
-156,108,0.774321
-154,108,0.716157
-152,108,0.65911
-150,108,0.604114
-148,108,0.552134
-146,108,0.504164
-144,108,0.461215
-142,108,0.424292
-140,108,0.394353
-138,108,0.372263
-136,108,0.358746
-134,108,0.354331
-132,108,0.359313
-130,108,0.373722
-128,108,0.397307
-126,108,0.429546
-124,108,0.469658
-122,108,0.516642
-120,108,0.569323
-118,108,0.626402
-116,108,0.686508
-114,108,0.748248
-112,108,0.810255
-110,108,0.871223
-108,108,0.929936
-106,108,0.985292
-104,108,1.03631
-102,108,1.08214
-100,108,1.12207
-98,108,1.1555
-96,108,1.18196
-94,108,1.20111
-92,108,1.21269
-90,108,1.21655
-88,108,1.21265
-86,108,1.20104
-84,108,1.18186
-82,108,1.15536
-80,108,1.1219
-78,108,1.08195
-76,108,1.03609
-74,108,0.985051
-72,108,0.929678
-70,108,0.870951
-68,108,0.809977
-66,108,0.74797
-64,108,0.686237
-62,108,0.626146
-60,108,0.56909
-58,108,0.516439
-56,108,0.469494
-54,108,0.42943
-52,108,0.397247
-50,108,0.373725
-48,108,0.359388
-46,108,0.354485
-44,108,0.358985
-42,108,0.372592
-40,108,0.394776
-38,108,0.424813
-36,108,0.461837
-34,108,0.504886
-32,108,0.552957
-30,108,0.605035
-28,108,0.660125
-26,108,0.717259
-24,108,0.775504
-22,108,0.833947
-20,108,0.891688
-18,108,0.947825
-16,108,1.00145
-14,108,1.05165
-12,108,1.09751
-10,108,1.13815
-8,108,1.17272
-6,108,1.20049
-4,108,1.22082
-2,108,1.23323
0,108,1.23743
2,108,1.23331
4,108,1.22098
6,108,1.20072
8,108,1.17303
10,108,1.13852
12,108,1.09795
14,108,1.05215
16,108,1.002
18,108,0.948419
20,108,0.892314
22,108,0.834595
24,108,0.776163
26,108,0.717916
28,108,0.660768
30,108,0.605655
32,108,0.553543
34,108,0.50543
36,108,0.462331
38,108,0.425252
40,108,0.395154
42,108,0.372905
44,108,0.35923
46,108,0.35466
48,108,0.35949
50,108,0.37375
52,108,0.397193
54,108,0.429294
56,108,0.469272
58,108,0.516128
60,108,0.568687
62,108,0.625649
64,108,0.685644
66,108,0.747281
68,108,0.809192
70,108,0.870072
72,108,0.928708
74,108,0.983995
76,108,1.03496
78,108,1.08074
80,108,1.12063
82,108,1.15404
84,108,1.18049
86,108,1.19963
88,108,1.21121
90,108,1.2151
92,108,1.21123
94,108,1.19966
96,108,1.18053
98,108,1.15408
100,108,1.12069
102,108,1.0808
104,108,1.03502
106,108,0.984059
108,108,0.928767
110,108,0.870122
112,108,0.809227
114,108,0.747297
116,108,0.685637
118,108,0.625615
120,108,0.56862
122,108,0.516025
124,108,0.469129
126,108,0.429108
128,108,0.396962
130,108,0.373472
132,108,0.359162
134,108,0.354281
136,108,0.3588
138,108,0.372423
140,108,0.394619
142,108,0.424663
144,108,0.461688
146,108,0.504734
148,108,0.552793
150,108,0.604852
152,108,0.659914
154,108,0.717012
156,108,0.77521
158,108,0.833597
160,108,0.891272
162,108,0.947336
164,108,1.00088
166,108,1.05099
168,108,1.09676
170,108,1.13729
172,108,1.17177
174,108,1.19943
176,108,1.21965
178,108,1.23195
180,108,1.23604
-180,110,1.28865
-178,110,1.28439
-176,110,1.27184
-174,110,1.25126
-172,110,1.22307
-170,110,1.18785
-168,110,1.14625
-166,110,1.09905
-164,110,1.04704
-162,110,0.991089
-160,110,0.932059
-158,110,0.870835
-156,110,0.808315
-154,110,0.745418
-152,110,0.683089
-150,110,0.622314
-148,110,0.564115
-146,110,0.509549
-144,110,0.459691
-142,110,0.415601
-140,110,0.378288
-138,110,0.348659
-136,110,0.327474
-134,110,0.315291
-132,110,0.312433
-130,110,0.318957
-128,110,0.334642
-126,110,0.358999
-124,110,0.391286
-122,110,0.430547
-120,110,0.475656
-118,110,0.525366
-116,110,0.57836
-114,110,0.633304
-112,110,0.688882
-110,110,0.743839
-108,110,0.797005
-106,110,0.847317
-104,110,0.893828
-102,110,0.935716
-100,110,0.972282
-98,110,1.00295
-96,110,1.02726
-94,110,1.04487
-92,110,1.05552
-90,110,1.05908
-88,110,1.0555
-86,110,1.04483
-84,110,1.0272
-82,110,1.00287
-80,110,0.972178
-78,110,0.935592
-76,110,0.893685
-74,110,0.847157
-72,110,0.79683
-70,110,0.743652
-68,110,0.688689
-66,110,0.63311
-64,110,0.578172
-62,110,0.52519
-60,110,0.4755
-58,110,0.43042
-56,110,0.391196
-54,110,0.358955
-52,110,0.334652
-50,110,0.319028
-48,110,0.312573
-46,110,0.315506
-44,110,0.327769
-42,110,0.349039
-40,110,0.378756
-38,110,0.416159
-36,110,0.46034
-34,110,0.510289
-32,110,0.564944
-30,110,0.62323
-28,110,0.684089
-26,110,0.746496
-24,110,0.809466
-22,110,0.872052
-20,110,0.933334
-18,110,0.992413
-16,110,1.04841
-14,110,1.10044
-12,110,1.14767
-10,110,1.18928
-8,110,1.22451
-6,110,1.25269
-4,110,1.27326
-2,110,1.2858
0,110,1.29004
2,110,1.28589
4,110,1.27345
6,110,1.25297
8,110,1.22487
10,110,1.18972
12,110,1.14819
14,110,1.10102
16,110,1.04904
18,110,0.993089
20,110,0.93404
22,110,0.872776
24,110,0.810195
26,110,0.747217
28,110,0.68479
30,110,0.6239
32,110,0.565575
34,110,0.510872
36,110,0.46087
38,110,0.416631
40,110,0.379166
42,110,0.349385
44,110,0.328049
46,110,0.315719
48,110,0.312717
50,110,0.319101
52,110,0.334652
54,110,0.35888
56,110,0.391043
58,110,0.430185
60,110,0.475181
62,110,0.524783
64,110,0.577677
66,110,0.632525
68,110,0.688015
70,110,0.742892
72,110,0.795986
74,110,0.846233
76,110,0.892689
78,110,0.934531
80,110,0.97106
82,110,1.0017
84,110,1.026
86,110,1.04359
88,110,1.05425
90,110,1.05783
92,110,1.05427
94,110,1.04362
96,110,1.02604
98,110,1.00175
100,110,0.971117
102,110,0.934592
104,110,0.892751
106,110,0.846291
108,110,0.796035
110,110,0.742929
112,110,0.688034
114,110,0.632522
116,110,0.577646
118,110,0.52472
120,110,0.475082
122,110,0.430046
124,110,0.390861
126,110,0.358653
128,110,0.334378
130,110,0.318778
132,110,0.312344
134,110,0.315296
136,110,0.327575
138,110,0.348861
140,110,0.37859
142,110,0.416004
144,110,0.460192
146,110,0.510144
148,110,0.564796
150,110,0.623073
152,110,0.683913
154,110,0.746292
156,110,0.809223
158,110,0.871759
160,110,0.93298
162,110,0.991987
164,110,1.0479
166,110,1.09984
168,110,1.14697
170,110,1.18847
172,110,1.22359
174,110,1.25166
176,110,1.27211
178,110,1.28452
180,110,1.28865
-180,112,1.3257
-178,112,1.32142
-176,112,1.30881
-174,112,1.2881
-172,112,1.25966
-170,112,1.22398
-168,112,1.18168
-166,112,1.13342
-164,112,1.07998
-162,112,1.02215
-160,112,0.960777
-158,112,0.89673
-156,112,0.830923
-154,112,0.764304
-152,112,0.697864
-150,112,0.632638
-148,112,0.569705
-146,112,0.510169
-144,112,0.455145
-142,112,0.405722
-140,112,0.362923
-138,112,0.327658
-136,112,0.300678
-134,112,0.28253
-132,112,0.273523
-130,112,0.273705
-128,112,0.282856
-126,112,0.300496
-124,112,0.32591
-122,112,0.35818
-120,112,0.396233
-118,112,0.438887
-116,112,0.484899
-114,112,0.533012
-112,112,0.581991
-110,112,0.63066
-108,112,0.677926
-106,112,0.722793
-104,112,0.764375
-102,112,0.801902
-100,112,0.834717
-98,112,0.862279
-96,112,0.884152
-94,112,0.900006
-92,112,0.909608
-90,112,0.912821
-88,112,0.909599
-86,112,0.899987
-84,112,0.884123
-82,112,0.862239
-80,112,0.834665
-78,112,0.801836
-76,112,0.764296
-74,112,0.7227
-72,112,0.677821
-70,112,0.630545
-68,112,0.581868
-66,112,0.532887
-64,112,0.484778
-62,112,0.438777
-60,112,0.396141
-58,112,0.358114
-56,112,0.325879
-54,112,0.300509
-52,112,0.282921
-50,112,0.273829
-48,112,0.273713
-46,112,0.282791
-44,112,0.301014
-42,112,0.328073
-40,112,0.363419
-38,112,0.4063
-36,112,0.455804
-34,112,0.510909
-32,112,0.570523
-30,112,0.633533
-28,112,0.698832
-26,112,0.765341
-24,112,0.832025
-22,112,0.897891
-20,112,0.961992
-18,112,1.02342
-16,112,1.08129
-14,112,1.13476
-12,112,1.18304
-10,112,1.22536
-8,112,1.26105
-6,112,1.2895
-4,112,1.31021
-2,112,1.32281
0,112,1.32707
2,112,1.32292
4,112,1.31042
6,112,1.28981
8,112,1.26146
10,112,1.22586
12,112,1.18361
14,112,1.13541
16,112,1.08199
18,112,1.02416
20,112,0.962762
22,112,0.898675
24,112,0.832808
26,112,0.766111
28,112,0.699576
30,112,0.634241
32,112,0.571186
34,112,0.511519
36,112,0.456358
38,112,0.406793
40,112,0.363849
42,112,0.32844
44,112,0.301318
46,112,0.283031
48,112,0.273889
50,112,0.273941
52,112,0.282967
54,112,0.300487
56,112,0.325787
58,112,0.357949
60,112,0.3959
62,112,0.438457
64,112,0.484378
66,112,0.532405
68,112,0.581305
70,112,0.629902
72,112,0.677101
74,112,0.721908
76,112,0.763438
78,112,0.80092
80,112,0.833699
82,112,0.861233
84,112,0.883086
86,112,0.898929
88,112,0.90853
90,112,0.91175
92,112,0.908544
94,112,0.898956
96,112,0.883124
98,112,0.86128
100,112,0.833752
102,112,0.800975
104,112,0.763491
106,112,0.721955
108,112,0.677136
110,112,0.629921
112,112,0.581303
114,112,0.532378
116,112,0.48432
118,112,0.438364
120,112,0.395769
122,112,0.357777
124,112,0.325571
126,112,0.300225
128,112,0.282657
130,112,0.273583
132,112,0.273483
134,112,0.282576
136,112,0.300814
138,112,0.327888
140,112,0.363248
142,112,0.406143
144,112,0.455661
146,112,0.510774
148,112,0.570394
150,112,0.633402
152,112,0.69869
154,112,0.76518
156,112,0.831832
158,112,0.897655
160,112,0.961699
162,112,1.02305
164,112,1.08084
166,112,1.13422
168,112,1.1824
170,112,1.22461
172,112,1.26018
174,112,1.2885
176,112,1.30909
178,112,1.32156
180,112,1.3257
-180,114,1.34609
-178,114,1.34182
-176,114,1.3292
-174,114,1.30845
-172,114,1.2799
-170,114,1.24397
-168,114,1.20122
-166,114,1.15228
-164,114,1.09786
-162,114,1.03872
-160,114,0.975701
-158,114,0.909681
-156,114,0.84159
-154,114,0.772415
-152,114,0.703191
-150,114,0.635
-148,114,0.568959
-146,114,0.506205
-144,114,0.447866
-142,114,0.395028
-140,114,0.348691
-138,114,0.309731
-136,114,0.278851
-134,114,0.256547
-132,114,0.243078
-130,114,0.238452
-128,114,0.242421
-126,114,0.2545
-124,114,0.273986
-122,114,0.299997
-120,114,0.331517
-118,114,0.367437
-116,114,0.406604
-114,114,0.447859
-112,114,0.490074
-110,114,0.53218
-108,114,0.573187
-106,114,0.612195
-104,114,0.64841
-102,114,0.681137
-100,114,0.709787
-98,114,0.733873
-96,114,0.753002
-94,114,0.766875
-92,114,0.775283
-90,114,0.778099
-88,114,0.775283
-86,114,0.766875
-84,114,0.753
-82,114,0.733868
-80,114,0.709777
-78,114,0.681118
-76,114,0.648381
-74,114,0.612156
-72,114,0.573137
-70,114,0.532121
-68,114,0.490008
-66,114,0.447789
-64,114,0.406536
-62,114,0.367378
-60,114,0.331475
-58,114,0.299979
-56,114,0.274001
-54,114,0.254557
-52,114,0.242527
-50,114,0.238613
-48,114,0.243302
-46,114,0.256838
-44,114,0.279213
-42,114,0.310166
-40,114,0.349199
-38,114,0.395609
-36,114,0.44852
-34,114,0.50693
-32,114,0.569752
-30,114,0.635859
-28,114,0.704114
-26,114,0.773398
-24,114,0.84263
-22,114,0.910773
-20,114,0.976843
-18,114,1.03991
-16,114,1.09908
-14,114,1.15354
-12,114,1.20251
-10,114,1.24528
-8,114,1.28122
-6,114,1.30979
-4,114,1.33055
-2,114,1.34316
0,114,1.34742
2,114,1.34328
4,114,1.33078
6,114,1.31014
8,114,1.28167
10,114,1.24582
12,114,1.20313
14,114,1.15423
16,114,1.09983
18,114,1.0407
20,114,0.977658
22,114,0.911598
24,114,0.84345
26,114,0.7742
28,114,0.704885
30,114,0.636589
32,114,0.570432
34,114,0.507554
36,114,0.449085
38,114,0.396112
40,114,0.34964
42,114,0.310544
44,114,0.27953
46,114,0.257096
48,114,0.243501
50,114,0.238754
52,114,0.24261
54,114,0.25458
56,114,0.273963
58,114,0.299877
60,114,0.331305
62,114,0.367139
64,114,0.406226
66,114,0.447405
68,114,0.48955
70,114,0.531591
72,114,0.572538
74,114,0.611492
76,114,0.647658
78,114,0.680342
80,114,0.708957
82,114,0.733014
84,114,0.752121
86,114,0.76598
88,114,0.774382
90,114,0.7772
92,114,0.774394
94,114,0.766004
96,114,0.752155
98,114,0.733054
100,114,0.709002
102,114,0.680387
104,114,0.647698
106,114,0.611523
108,114,0.572554
110,114,0.531589
112,114,0.489525
114,114,0.447351
116,114,0.40614
118,114,0.367018
120,114,0.331145
122,114,0.299675
124,114,0.273717
126,114,0.25429
128,114,0.242274
130,114,0.238373
132,114,0.243073
134,114,0.256621
136,114,0.279009
138,114,0.309977
140,114,0.349027
142,114,0.395455
144,114,0.448382
146,114,0.506807
148,114,0.56964
150,114,0.635752
152,114,0.704004
154,114,0.773275
156,114,0.842482
158,114,0.910587
160,114,0.976605
162,114,1.0396
164,114,1.0987
166,114,1.15306
168,114,1.20193
170,114,1.24458
172,114,1.28041
174,114,1.30885
176,114,1.32947
178,114,1.34195
180,114,1.34609
-180,116,1.34885
-178,116,1.3446
-176,116,1.33205
-174,116,1.31137
-172,116,1.28286
-170,116,1.24692
-168,116,1.20406
-166,116,1.15486
-164,116,1.1
-162,116,1.04024
-160,116,0.976412
-158,116,0.909401
-156,116,0.840172
-154,116,0.769743
-152,116,0.699189
-150,116,0.629625
-148,116,0.562189
-146,116,0.498026
-144,116,0.438248
-142,116,0.383907
