Phi[deg],Theta[deg],GainTotal
-138,108,0.641619
-136,108,0.630379
-134,108,0.61824
-132,108,0.605298
-130,108,0.591657
-128,108,0.577433
-126,108,0.562748
-124,108,0.547733
-122,108,0.53252
-120,108,0.517248
-118,108,0.502058
-116,108,0.487092
-114,108,0.472495
-112,108,0.45841
-110,108,0.444976
-108,108,0.432333
-106,108,0.420613
-104,108,0.409941
-102,108,0.400433
-100,108,0.392197
-98,108,0.385324
-96,108,0.379894
-94,108,0.37597
-92,108,0.373598
-90,108,0.372805
-88,108,0.373602
-86,108,0.375978
-84,108,0.379907
-82,108,0.385341
-80,108,0.392217
-78,108,0.400458
-76,108,0.409969
-74,108,0.420645
-72,108,0.432369
-70,108,0.445015
-68,108,0.458452
-66,108,0.47254
-64,108,0.48714
-62,108,0.502108
-60,108,0.517301
-58,108,0.532575
-56,108,0.54779
-54,108,0.562808
-52,108,0.577494
-50,108,0.59172
-48,108,0.605363
-46,108,0.618308
-44,108,0.630448
-42,108,0.64169
-40,108,0.651953
-38,108,0.661169
-36,108,0.66929
-34,108,0.676286
-32,108,0.682149
-30,108,0.68689
-28,108,0.690545
-26,108,0.693172
-24,108,0.69485
-22,108,0.695677
-20,108,0.695771
-18,108,0.695259
-16,108,0.694281
-14,108,0.69298
-12,108,0.6915
-10,108,0.689977
-8,108,0.688539
-6,108,0.687296
-4,108,0.686341
-2,108,0.68574
0,108,0.685537
2,108,0.685745
4,108,0.686349
6,108,0.687308
8,108,0.688554
10,108,0.689995
12,108,0.69152
14,108,0.693001
16,108,0.694302
18,108,0.69528
20,108,0.695789
22,108,0.695693
24,108,0.694862
26,108,0.693179
28,108,0.690546
30,108,0.686884
32,108,0.682135
34,108,0.676264
36,108,0.669258
38,108,0.661127
40,108,0.6519
42,108,0.641626
44,108,0.630373
46,108,0.618221
48,108,0.605265
50,108,0.591612
52,108,0.577375
54,108,0.562679
56,108,0.547653
58,108,0.53243
60,108,0.517149
62,108,0.501951
64,108,0.486978
66,108,0.472375
68,108,0.458284
70,108,0.444847
72,108,0.432201
74,108,0.420478
76,108,0.409804
78,108,0.400295
80,108,0.392057
82,108,0.385182
84,108,0.379751
86,108,0.375825
88,108,0.37345
90,108,0.372654
92,108,0.373447
94,108,0.375818
96,108,0.37974
98,108,0.385168
100,108,0.392037
102,108,0.400269
104,108,0.40977
106,108,0.420436
108,108,0.432149
110,108,0.444784
112,108,0.458209
114,108,0.472286
116,108,0.486875
118,108,0.501832
120,108,0.517014
122,108,0.532278
124,108,0.547484
126,108,0.562494
128,108,0.577174
130,108,0.591394
132,108,0.605032
134,108,0.617974
136,108,0.630113
138,108,0.641355
140,108,0.651619
142,108,0.660839
144,108,0.668964
146,108,0.675966
148,108,0.681835
150,108,0.686584
152,108,0.690248
154,108,0.692885
156,108,0.694573
158,108,0.69541
160,108,0.695514
162,108,0.695013
164,108,0.694045
166,108,0.692753
168,108,0.691282
170,108,0.689767
172,108,0.688337
174,108,0.687101
176,108,0.686152
178,108,0.685558
180,108,0.685359
-180,110,0.649137
-178,110,0.649399
-176,110,0.650157
-174,110,0.651368
-172,110,0.652959
-170,110,0.654834
-168,110,0.656875
-166,110,0.658947
-164,110,0.660905
-162,110,0.662594
-160,110,0.663864
-158,110,0.664564
-156,110,0.664555
-154,110,0.663713
-152,110,0.66193
-150,110,0.659118
-148,110,0.655213
-146,110,0.650175
-144,110,0.643987
-142,110,0.636655
-140,110,0.628208
-138,110,0.618696
-136,110,0.608185
-134,110,0.596759
-132,110,0.584517
-130,110,0.571567
-128,110,0.558028
-126,110,0.544025
-124,110,0.529691
-122,110,0.51516
-120,110,0.500572
-118,110,0.486066
-116,110,0.471783
-114,110,0.457862
-112,110,0.444441
-110,110,0.431656
-108,110,0.419635
-106,110,0.408504
-104,110,0.398378
-102,110,0.389367
-100,110,0.381567
-98,110,0.375063
-96,110,0.369928
-94,110,0.366219
-92,110,0.363977
-90,110,0.363228
-88,110,0.36398
-86,110,0.366225
-84,110,0.369937
-82,110,0.375076
-80,110,0.381582
-78,110,0.389386
-76,110,0.3984
-74,110,0.408528
-72,110,0.419662
-70,110,0.431686
-68,110,0.444474
-66,110,0.457897
-64,110,0.47182
-62,110,0.486106
-60,110,0.500614
-58,110,0.515205
-56,110,0.529738
-54,110,0.544074
-52,110,0.558079
-50,110,0.57162
-48,110,0.584572
-46,110,0.596817
-44,110,0.608245
-42,110,0.618758
-40,110,0.628274
-38,110,0.636724
-36,110,0.644059
-34,110,0.650251
-32,110,0.655292
-30,110,0.659201
-28,110,0.662017
-26,110,0.663805
-24,110,0.664652
-22,110,0.664666
-20,110,0.663972
-18,110,0.662708
-16,110,0.661024
-14,110,0.659074
-12,110,0.657008
-10,110,0.654974
-8,110,0.653107
-6,110,0.651523
-4,110,0.650321
-2,110,0.649571
0,110,0.649318
2,110,0.649577
4,110,0.650333
6,110,0.651541
8,110,0.653129
10,110,0.655001
12,110,0.657038
14,110,0.659106
16,110,0.661058
18,110,0.662742
20,110,0.664005
22,110,0.664697
24,110,0.66468
26,110,0.663828
28,110,0.662033
30,110,0.65921
32,110,0.655293
34,110,0.650242
36,110,0.644041
38,110,0.636695
40,110,0.628233
42,110,0.618706
44,110,0.608181
46,110,0.596742
48,110,0.584486
50,110,0.571523
52,110,0.557971
54,110,0.543957
56,110,0.529612
58,110,0.515071
60,110,0.500474
62,110,0.485961
64,110,0.471671
66,110,0.457745
68,110,0.44432
70,110,0.431531
72,110,0.419508
74,110,0.408375
76,110,0.398249
78,110,0.389237
80,110,0.381436
82,110,0.374931
84,110,0.369795
86,110,0.366084
88,110,0.363841
90,110,0.363089
92,110,0.363838
94,110,0.366078
96,110,0.369785
98,110,0.374917
100,110,0.381416
102,110,0.389211
104,110,0.398216
106,110,0.408334
108,110,0.419458
110,110,0.43147
112,110,0.444247
114,110,0.457659
116,110,0.471571
118,110,0.485846
120,110,0.500343
122,110,0.514924
124,110,0.529448
126,110,0.543777
128,110,0.557775
130,110,0.571311
132,110,0.584259
134,110,0.596501
136,110,0.607927
138,110,0.618441
140,110,0.627959
142,110,0.636412
144,110,0.643751
146,110,0.649949
148,110,0.654997
150,110,0.658914
152,110,0.661738
154,110,0.663535
156,110,0.664391
158,110,0.664414
160,110,0.663729
162,110,0.662475
164,110,0.660799
166,110,0.658856
168,110,0.656798
170,110,0.654771
172,110,0.652909
174,110,0.651331
176,110,0.650132
178,110,0.649386
180,110,0.649137
-180,112,0.616265
-178,112,0.616569
-176,112,0.617454
-174,112,0.618875
-172,112,0.620756
-170,112,0.622996
-168,112,0.625474
-166,112,0.628049
-164,112,0.630567
-162,112,0.63287
-160,112,0.634797
-158,112,0.636191
-156,112,0.636905
-154,112,0.636806
-152,112,0.63578
-150,112,0.633733
-148,112,0.630596
-146,112,0.626321
-144,112,0.620889
-142,112,0.614304
-140,112,0.606592
-138,112,0.597801
-136,112,0.588001
-134,112,0.577275
-132,112,0.565724
-130,112,0.553457
-128,112,0.540597
-126,112,0.527269
-124,112,0.513609
-122,112,0.499751
-120,112,0.485834
-118,112,0.471997
-116,112,0.458377
-114,112,0.445111
-112,112,0.432332
-110,112,0.420168
-108,112,0.408742
-106,112,0.398172
-104,112,0.388566
-102,112,0.380024
-100,112,0.372636
-98,112,0.366481
-96,112,0.361623
-94,112,0.358116
-92,112,0.355997
-90,112,0.355288
-88,112,0.355999
-86,112,0.35812
-84,112,0.36163
-82,112,0.36649
-80,112,0.372647
-78,112,0.380037
-76,112,0.388581
-74,112,0.398189
-72,112,0.408762
-70,112,0.42019
-68,112,0.432356
-66,112,0.445138
-64,112,0.458406
-62,112,0.472027
-60,112,0.485866
-58,112,0.499785
-56,112,0.513645
-54,112,0.527308
-52,112,0.540638
-50,112,0.553501
-48,112,0.565769
-46,112,0.577324
-44,112,0.588052
-42,112,0.597855
-40,112,0.606649
-38,112,0.614365
-36,112,0.620954
-34,112,0.62639
-32,112,0.630669
-30,112,0.633812
-28,112,0.635864
-26,112,0.636895
-24,112,0.637
-22,112,0.636292
-20,112,0.634904
-18,112,0.632984
-16,112,0.630688
-14,112,0.628177
-12,112,0.62561
-10,112,0.623139
-8,112,0.620907
-6,112,0.619034
-4,112,0.617622
-2,112,0.616746
0,112,0.616451
2,112,0.616754
4,112,0.617637
6,112,0.619056
8,112,0.620936
10,112,0.623174
12,112,0.625649
14,112,0.62822
16,112,0.630734
18,112,0.633031
20,112,0.63495
22,112,0.636336
24,112,0.63704
26,112,0.636931
28,112,0.635894
30,112,0.633835
32,112,0.630683
34,112,0.626395
36,112,0.620948
38,112,0.614348
40,112,0.60662
42,112,0.597815
44,112,0.587999
46,112,0.577259
48,112,0.565693
50,112,0.553413
52,112,0.540539
54,112,0.5272
56,112,0.513529
58,112,0.499661
60,112,0.485736
62,112,0.471891
64,112,0.458266
66,112,0.444995
68,112,0.432212
70,112,0.420045
72,112,0.408618
74,112,0.398046
76,112,0.38844
78,112,0.379898
80,112,0.37251
82,112,0.366354
84,112,0.361496
86,112,0.357988
88,112,0.355868
90,112,0.355157
92,112,0.355865
94,112,0.357982
96,112,0.361487
98,112,0.36634
100,112,0.372491
102,112,0.379873
104,112,0.388408
106,112,0.398006
108,112,0.408569
110,112,0.419986
112,112,0.432141
114,112,0.444912
116,112,0.458169
118,112,0.47178
120,112,0.485609
122,112,0.499518
124,112,0.51337
126,112,0.527025
128,112,0.540349
130,112,0.553207
132,112,0.565472
134,112,0.577024
136,112,0.587751
138,112,0.597556
140,112,0.606351
142,112,0.61407
144,112,0.620664
146,112,0.626106
148,112,0.630392
150,112,0.633542
152,112,0.635601
154,112,0.636641
156,112,0.636754
158,112,0.636054
160,112,0.634674
162,112,0.632762
164,112,0.630473
166,112,0.627968
168,112,0.625406
170,112,0.622941
172,112,0.620712
174,112,0.618842
176,112,0.617433
178,112,0.616559
180,112,0.616265
-180,114,0.586835
-178,114,0.587173
-176,114,0.58816
-174,114,0.58975
-172,114,0.591866
-170,114,0.594406
-168,114,0.597242
-166,114,0.600232
-164,114,0.603218
-162,114,0.606035
-160,114,0.608519
-158,114,0.610507
-156,114,0.611846
-154,114,0.612399
-152,114,0.612045
-150,114,0.610685
-148,114,0.608244
-146,114,0.604674
-144,114,0.599948
-142,114,0.594068
-140,114,0.587059
-138,114,0.578968
-136,114,0.569863
-134,114,0.559827
-132,114,0.54896
-130,114,0.537375
-128,114,0.525192
-126,114,0.51254
-124,114,0.499552
-122,114,0.486364
-120,114,0.473114
-118,114,0.459938
-116,114,0.446971
-114,114,0.434346
-112,114,0.422191
-110,114,0.410629
-108,114,0.399777
-106,114,0.389746
-104,114,0.380636
-102,114,0.372543
-100,114,0.365547
-98,114,0.359722
-96,114,0.355127
-94,114,0.351811
-92,114,0.349807
-90,114,0.349138
-88,114,0.349809
-86,114,0.351813
-84,114,0.355131
-82,114,0.359727
-80,114,0.365554
-78,114,0.372551
-76,114,0.380646
-74,114,0.389757
-72,114,0.39979
-70,114,0.410644
-68,114,0.422208
-66,114,0.434364
-64,114,0.446991
-62,114,0.45996
-60,114,0.473138
-58,114,0.48639
-56,114,0.49958
-54,114,0.51257
-52,114,0.525224
-50,114,0.537409
-48,114,0.548997
-46,114,0.559866
-44,114,0.569905
-42,114,0.579015
-40,114,0.587109
-38,114,0.594122
-36,114,0.600007
-34,114,0.604737
-32,114,0.608313
-30,114,0.610759
-28,114,0.612125
-26,114,0.612485
-24,114,0.611939
-22,114,0.610607
-20,114,0.608626
-18,114,0.60615
-16,114,0.60334
-14,114,0.600362
-12,114,0.59738
-10,114,0.594552
-8,114,0.592021
-6,114,0.589913
-4,114,0.588332
-2,114,0.587354
0,114,0.587026
2,114,0.587363
4,114,0.58835
6,114,0.58994
8,114,0.592056
10,114,0.594594
12,114,0.597428
14,114,0.600414
16,114,0.603396
18,114,0.606207
20,114,0.608684
22,114,0.610663
24,114,0.611992
26,114,0.612534
28,114,0.612167
30,114,0.610794
32,114,0.60834
34,114,0.604754
36,114,0.600012
38,114,0.594116
40,114,0.587091
42,114,0.578984
44,114,0.569862
46,114,0.559811
48,114,0.548929
50,114,0.53733
52,114,0.525134
54,114,0.51247
56,114,0.499471
58,114,0.486273
60,114,0.473015
62,114,0.459831
64,114,0.446859
66,114,0.434229
68,114,0.42207
70,114,0.410506
72,114,0.399652
74,114,0.38962
76,114,0.380511
78,114,0.372417
80,114,0.365422
82,114,0.359597
84,114,0.355002
86,114,0.351685
88,114,0.349681
90,114,0.349009
92,114,0.349678
94,114,0.351679
96,114,0.354992
98,114,0.359583
100,114,0.365403
102,114,0.372392
104,114,0.380479
106,114,0.389581
108,114,0.399605
110,114,0.410448
112,114,0.422001
114,114,0.434148
116,114,0.446764
118,114,0.459723
120,114,0.472891
122,114,0.486135
124,114,0.499317
126,114,0.5123
128,114,0.524949
130,114,0.53713
132,114,0.548714
134,114,0.559582
136,114,0.569621
138,114,0.578731
140,114,0.586828
142,114,0.593845
144,114,0.599734
146,114,0.60447
148,114,0.608053
150,114,0.610505
152,114,0.611878
154,114,0.612246
156,114,0.611707
158,114,0.610382
160,114,0.608408
162,114,0.605938
164,114,0.603134
166,114,0.60016
168,114,0.597182
170,114,0.594357
172,114,0.591828
174,114,0.589722
176,114,0.588141
178,114,0.587163
180,114,0.586835
-180,116,0.56085
-178,116,0.561213
-176,116,0.562277
-174,116,0.563997
-172,116,0.566293
-170,116,0.569063
-168,116,0.572178
-166,116,0.575494
-164,116,0.578852
-162,116,0.582084
-160,116,0.585023
-158,116,0.587503
-156,116,0.589369
-154,116,0.590479
-152,116,0.590709
-150,116,0.589957
-148,116,0.588144
-146,116,0.585217
-144,116,0.581148
-142,116,0.575934
-140,116,0.569599
-138,116,0.562186
-136,116,0.553762
-134,116,0.54441
-132,116,0.534228
-130,116,0.523326
-128,116,0.511827
-126,116,0.499857
-124,116,0.487548
-122,116,0.475036
-120,116,0.462455
-118,116,0.449941
-116,116,0.437624
-114,116,0.425634
-112,116,0.414094
-110,116,0.403122
-108,116,0.39283
-106,116,0.383321
-104,116,0.374693
-102,116,0.36703
-100,116,0.360411
-98,116,0.354902
-96,116,0.350559
-94,116,0.347425
-92,116,0.345532
-90,116,0.344899
-88,116,0.345533
-86,116,0.347426
-84,116,0.350561
-82,116,0.354905
-80,116,0.360414
-78,116,0.367034
-76,116,0.374697
-74,116,0.383327
-72,116,0.392837
-70,116,0.40313
-68,116,0.414103
-66,116,0.425644
-64,116,0.437636
-62,116,0.449954
-60,116,0.462471
-58,116,0.475053
-56,116,0.487567
-54,116,0.499878
-52,116,0.51185
-50,116,0.523352
-48,116,0.534256
-46,116,0.544442
-44,116,0.553797
-42,116,0.562225
-40,116,0.569642
-38,116,0.575982
-36,116,0.581201
-34,116,0.585276
-32,116,0.588209
-30,116,0.590028
-28,116,0.590786
-26,116,0.590563
-24,116,0.589461
-22,116,0.587602
-20,116,0.58513
-18,116,0.582199
-16,116,0.578975
-14,116,0.575627
-12,116,0.572319
-10,116,0.569212
-8,116,0.566451
-6,116,0.564164
-4,116,0.562454
-2,116,0.561398
0,116,0.561045
2,116,0.561409
4,116,0.562475
6,116,0.564195
8,116,0.566492
10,116,0.569261
12,116,0.572374
14,116,0.575687
16,116,0.57904
18,116,0.582267
20,116,0.585198
22,116,0.587669
24,116,0.589525
26,116,0.590623
28,116,0.59084
30,116,0.590074
32,116,0.588246
34,116,0.585303
36,116,0.581217
38,116,0.575986
40,116,0.569634
42,116,0.562204
44,116,0.553763
46,116,0.544394
48,116,0.534197
50,116,0.523281
52,116,0.511768
54,116,0.499785
56,116,0.487465
58,116,0.474943
60,116,0.462354
62,116,0.449832
64,116,0.437509
66,116,0.425514
68,116,0.413971
70,116,0.402997
72,116,0.392703
74,116,0.383194
76,116,0.374565
78,116,0.366903
80,116,0.360285
82,116,0.354776
84,116,0.350433
86,116,0.347299
88,116,0.345405
90,116,0.344771
92,116,0.345402
94,116,0.347293
96,116,0.350423
98,116,0.354762
100,116,0.360266
102,116,0.366879
104,116,0.374534
106,116,0.383156
108,116,0.392656
110,116,0.40294
112,116,0.413904
114,116,0.425435
116,116,0.437418
118,116,0.449727
120,116,0.462234
122,116,0.474809
124,116,0.487316
126,116,0.499621
128,116,0.511589
130,116,0.523087
132,116,0.533989
134,116,0.544173
136,116,0.553529
138,116,0.561959
140,116,0.569378
142,116,0.575722
144,116,0.580945
146,116,0.585025
148,116,0.587965
150,116,0.58979
152,116,0.590556
154,116,0.590339
156,116,0.589243
158,116,0.58739
160,116,0.584923
162,116,0.581998
164,116,0.578778
166,116,0.575432
168,116,0.572127
170,116,0.569021
172,116,0.566261
174,116,0.563973
176,116,0.562262
178,116,0.561205
180,116,0.56085
-180,118,0.538229
-178,118,0.538609
-176,118,0.539726
-174,118,0.541535
-172,118,0.543957
-170,118,0.546889
-168,118,0.550205
-166,118,0.55376
-164,118,0.557394
-162,118,0.560942
-160,118,0.564235
-158,118,0.567107
-156,118,0.569402
-154,118,0.570977
-152,118,0.571705
-150,118,0.571483
-148,118,0.570229
-146,118,0.567887
-144,118,0.564426
-142,118,0.559842
-140,118,0.554152
-138,118,0.5474
-136,118,0.539648
-134,118,0.530977
-132,118,0.521483
-130,118,0.511275
-128,118,0.50047
-126,118,0.489195
-124,118,0.477579
-122,118,0.465755
-120,118,0.453855
-118,118,0.44201
-116,118,0.430349
-114,118,0.418996
-112,118,0.408071
-110,118,0.397685
-108,118,0.387947
-106,118,0.378953
-104,118,0.370795
-102,118,0.363554
-100,118,0.357302
-98,118,0.3521
-96,118,0.348
-94,118,0.345043
-92,118,0.343256
-90,118,0.342659
-88,118,0.343256
-86,118,0.345042
-84,118,0.348
-82,118,0.3521
-80,118,0.357302
-78,118,0.363554
-76,118,0.370796
-74,118,0.378954
-72,118,0.387948
-70,118,0.397687
-68,118,0.408073
-66,118,0.419
-64,118,0.430354
-62,118,0.442016
-60,118,0.453862
-58,118,0.465764
-56,118,0.47759
-54,118,0.489208
-52,118,0.500485
-50,118,0.511292
-48,118,0.521504
-46,118,0.531001
-44,118,0.539676
-42,118,0.547432
-40,118,0.554189
-38,118,0.559884
-36,118,0.564474
-34,118,0.567941
-32,118,0.57029
-30,118,0.571551
-28,118,0.57178
-26,118,0.571059
-24,118,0.569493
-22,118,0.567206
-20,118,0.564342
-18,118,0.561058
-16,118,0.557519
-14,118,0.553894
-12,118,0.550348
-10,118,0.547041
-8,118,0.544118
-6,118,0.541705
-4,118,0.539906
-2,118,0.538798
0,118,0.538427
2,118,0.53881
4,118,0.53993
6,118,0.54174
8,118,0.544163
10,118,0.547095
12,118,0.55041
14,118,0.553962
16,118,0.557592
18,118,0.561134
20,118,0.56442
22,118,0.567283
24,118,0.569567
26,118,0.571129
28,118,0.571844
30,118,0.571607
32,118,0.570337
34,118,0.567978
36,118,0.5645
38,118,0.559897
40,118,0.55419
42,118,0.54742
44,118,0.539651
46,118,0.530963
48,118,0.521452
50,118,0.511228
52,118,0.50041
54,118,0.489122
56,118,0.477494
58,118,0.46566
60,118,0.453751
62,118,0.441899
64,118,0.430231
66,118,0.418874
68,118,0.407945
70,118,0.397557
72,118,0.387817
74,118,0.378823
76,118,0.370665
78,118,0.363424
80,118,0.357173
82,118,0.351971
84,118,0.347872
86,118,0.344914
88,118,0.343127
90,118,0.342529
92,118,0.343124
94,118,0.344908
96,118,0.347862
98,118,0.351958
100,118,0.357154
102,118,0.3634
104,118,0.370635
106,118,0.378786
108,118,0.387772
110,118,0.397502
112,118,0.40788
114,118,0.418798
116,118,0.430143
118,118,0.441797
120,118,0.453636
122,118,0.465531
124,118,0.477351
126,118,0.488964
128,118,0.500238
130,118,0.511042
132,118,0.521252
134,118,0.530749
136,118,0.539425
138,118,0.547183
140,118,0.553943
142,118,0.559641
144,118,0.564236
146,118,0.567708
148,118,0.570063
150,118,0.57133
152,118,0.571565
154,118,0.57085
156,118,0.569289
158,118,0.567007
160,118,0.564147
162,118,0.560867
164,118,0.55733
166,118,0.553706
168,118,0.550161
170,118,0.546854
172,118,0.54393
174,118,0.541515
176,118,0.539713
178,118,0.538602
180,118,0.538229
-180,120,0.518807
-178,120,0.519196
-176,120,0.520344
-174,120,0.522203
-172,120,0.524698
-170,120,0.527729
-168,120,0.53117
-166,120,0.534879
-164,120,0.538699
-162,120,0.542468
-160,120,0.546018
-158,120,0.549186
-156,120,0.551817
-154,120,0.553767
-152,120,0.554911
-150,120,0.555144
-148,120,0.554383
-146,120,0.552571
-144,120,0.549673
-142,120,0.545683
-140,120,0.540615
-138,120,0.534508
-136,120,0.527423
-134,120,0.519434
-132,120,0.510636
-130,120,0.501133
-128,120,0.49104
-126,120,0.480479
-124,120,0.469575
-122,120,0.458459
-120,120,0.447257
-118,120,0.436099
-116,120,0.425107
-114,120,0.414402
-112,120,0.404099
-110,120,0.394305
-108,120,0.385122
-106,120,0.376643
