Phi[deg],Theta[deg],GainTotal
-146,114,0.785427
-144,114,0.809446
-142,114,0.836592
-140,114,0.866827
-138,114,0.900007
-136,114,0.935882
-134,114,0.974101
-132,114,1.01423
-130,114,1.05576
-128,114,1.09813
-126,114,1.14072
-124,114,1.18293
-122,114,1.2241
-120,114,1.26362
-118,114,1.30085
-116,114,1.33522
-114,114,1.36616
-112,114,1.39317
-110,114,1.41576
-108,114,1.4335
-106,114,1.44601
-104,114,1.45296
-102,114,1.45407
-100,114,1.44913
-98,114,1.43797
-96,114,1.42052
-94,114,1.39675
-92,114,1.36671
-90,114,1.33057
-88,114,1.28853
-86,114,1.24091
-84,114,1.18811
-82,114,1.13064
-80,114,1.06906
-78,114,1.00403
-76,114,0.936284
-74,114,0.86662
-72,114,0.79589
-70,114,0.724987
-68,114,0.654832
-66,114,0.586358
-64,114,0.520499
-62,114,0.458164
-60,114,0.400232
-58,114,0.347526
-56,114,0.300807
-54,114,0.260753
-52,114,0.22795
-50,114,0.202881
-48,114,0.185916
-46,114,0.177307
-44,114,0.177182
-42,114,0.185541
-40,114,0.20226
-38,114,0.227091
-36,114,0.259667
-34,114,0.299506
-32,114,0.346025
-30,114,0.398547
-28,114,0.456316
-26,114,0.518507
-24,114,0.584246
-22,114,0.652621
-20,114,0.722701
-18,114,0.793552
-16,114,0.864254
-14,114,0.93391
-12,114,1.00167
-10,114,1.06673
-8,114,1.12837
-6,114,1.18591
-4,114,1.23878
-2,114,1.28649
0,114,1.32863
2,114,1.36488
4,114,1.39502
6,114,1.41889
8,114,1.43645
10,114,1.4477
12,114,1.45273
14,114,1.45169
16,114,1.44481
18,114,1.43235
20,114,1.41465
22,114,1.3921
24,114,1.36511
26,114,1.33418
28,114,1.29981
30,114,1.26257
32,114,1.22306
34,114,1.18188
36,114,1.13967
38,114,1.09707
40,114,1.05471
42,114,1.01318
44,114,0.973069
46,114,0.934865
48,114,0.899009
50,114,0.865847
52,114,0.835628
54,114,0.808495
56,114,0.784479
58,114,0.763505
60,114,0.745396
62,114,0.729882
64,114,0.716619
66,114,0.705207
68,114,0.695211
70,114,0.686183
72,114,0.677679
74,114,0.669289
76,114,0.660641
78,114,0.651422
80,114,0.641383
82,114,0.63034
84,114,0.618174
86,114,0.604825
88,114,0.59028
90,114,0.574567
92,114,0.557739
94,114,0.539864
96,114,0.521018
98,114,0.501276
100,114,0.480711
102,114,0.459394
104,114,0.437403
106,114,0.414824
108,114,0.391767
110,114,0.368372
112,114,0.34482
114,114,0.321338
116,114,0.298206
118,114,0.275749
120,114,0.254336
122,114,0.234367
124,114,0.216257
126,114,0.200416
128,114,0.18723
130,114,0.177037
132,114,0.170113
134,114,0.166648
136,114,0.166744
138,114,0.170398
140,114,0.177512
142,114,0.187892
144,114,0.201264
146,114,0.217286
148,114,0.235573
150,114,0.255713
152,114,0.27729
154,114,0.299903
156,114,0.323181
158,114,0.346797
160,114,0.37047
162,114,0.393972
164,114,0.417119
166,114,0.439771
168,114,0.461817
170,114,0.48317
172,114,0.503752
174,114,0.523491
176,114,0.542315
178,114,0.560148
180,114,0.576918
-180,116,0.546181
-178,116,0.562192
-176,116,0.577312
-174,116,0.591475
-172,116,0.604636
-170,116,0.616787
-168,116,0.627968
-166,116,0.638274
-164,116,0.647863
-162,116,0.656958
-160,116,0.665842
-158,116,0.674852
-156,116,0.684365
-154,116,0.694781
-152,116,0.706506
-150,116,0.71993
-148,116,0.735405
-146,116,0.753229
-144,116,0.773623
-142,116,0.796724
-140,116,0.822569
-138,116,0.851095
-136,116,0.882136
-134,116,0.915431
-132,116,0.950625
-130,116,0.987291
-128,116,1.02493
-126,116,1.06301
-124,116,1.10095
-122,116,1.13816
-120,116,1.17404
-118,116,1.20801
-116,116,1.23949
-114,116,1.26795
-112,116,1.29288
-110,116,1.31381
-108,116,1.33033
-106,116,1.34206
-104,116,1.34868
-102,116,1.34991
-100,116,1.34556
-98,116,1.33545
-96,116,1.31951
-94,116,1.29771
-92,116,1.27011
-90,116,1.23684
-88,116,1.1981
-86,116,1.1542
-84,116,1.10551
-82,116,1.05249
-80,116,0.995675
-78,116,0.935685
-76,116,0.873204
-74,116,0.808974
-72,116,0.74379
-70,116,0.678481
-68,116,0.613902
-66,116,0.550914
-64,116,0.490376
-62,116,0.433123
-60,116,0.379954
-58,116,0.331619
-56,116,0.288804
-54,116,0.252121
-52,116,0.222095
-50,116,0.199158
-48,116,0.18364
-46,116,0.175765
-44,116,0.175645
-42,116,0.183283
-40,116,0.198566
-38,116,0.221276
-36,116,0.251084
-34,116,0.28756
-32,116,0.330183
-30,116,0.378341
-28,116,0.431352
-26,116,0.488466
-24,116,0.548885
-22,116,0.611774
-20,116,0.676278
-18,116,0.741532
-16,116,0.806684
-14,116,0.870901
-12,116,0.933391
-10,116,0.993406
-8,116,1.05026
-6,116,1.10334
-4,116,1.1521
-2,116,1.19608
0,116,1.2349
2,116,1.26826
4,116,1.29595
6,116,1.31784
8,116,1.33387
10,116,1.34406
12,116,1.34849
14,116,1.34732
16,116,1.34076
18,116,1.32907
20,116,1.31259
22,116,1.29168
24,116,1.26677
26,116,1.23832
28,116,1.20684
30,116,1.17288
32,116,1.137
34,116,1.0998
36,116,1.06187
38,116,1.0238
40,116,0.98617
42,116,0.949523
44,116,0.914351
46,116,0.881082
48,116,0.850066
50,116,0.821566
52,116,0.795742
54,116,0.772656
56,116,0.752268
58,116,0.73444
60,116,0.718947
62,116,0.705491
64,116,0.693719
66,116,0.683242
68,116,0.673654
70,116,0.664557
72,116,0.655575
74,116,0.646375
76,116,0.636675
78,116,0.626257
80,116,0.614966
82,116,0.602708
84,116,0.589447
86,116,0.575196
88,116,0.559999
90,116,0.543925
92,116,0.527051
94,116,0.509451
96,116,0.491192
98,116,0.472325
100,116,0.452886
102,116,0.432903
104,116,0.412399
106,116,0.391409
108,116,0.369986
110,116,0.348221
112,116,0.326249
114,116,0.304259
116,116,0.282498
118,116,0.261273
120,116,0.240939
122,116,0.221891
124,116,0.204545
126,116,0.189317
128,116,0.176602
130,116,0.16675
132,116,0.160043
134,116,0.156682
136,116,0.15677
138,116,0.160306
140,116,0.167187
142,116,0.177212
144,116,0.190098
146,116,0.205494
148,116,0.223004
150,116,0.242211
152,116,0.262698
154,116,0.284069
156,116,0.305967
158,116,0.328085
160,116,0.350173
162,116,0.372041
164,116,0.393553
166,116,0.414617
168,116,0.435178
170,116,0.455203
172,116,0.474665
174,116,0.493537
176,116,0.511784
178,116,0.529353
180,116,0.546181
-180,118,0.514839
-178,118,0.531346
-176,118,0.547269
-174,118,0.562506
-172,118,0.576961
-170,118,0.590561
-168,118,0.603267
-166,118,0.615088
-164,118,0.626091
-162,118,0.636402
-160,118,0.646213
-158,118,0.655773
-156,118,0.665384
-154,118,0.675383
-152,118,0.686131
-150,118,0.697991
-148,118,0.711308
-146,118,0.726392
-144,118,0.743497
-142,118,0.762808
-140,118,0.784425
-138,118,0.808362
-136,118,0.834535
-134,118,0.862769
-132,118,0.8928
-130,118,0.924285
-128,118,0.956812
-126,118,0.989913
-124,118,1.02308
-122,118,1.05578
-120,118,1.08746
-118,118,1.11759
-116,118,1.14561
-114,118,1.17103
-112,118,1.19336
-110,118,1.21214
-108,118,1.22698
-106,118,1.23751
-104,118,1.24342
-102,118,1.24445
-100,118,1.24039
-98,118,1.23109
-96,118,1.21648
-94,118,1.19651
-92,118,1.17125
-90,118,1.14081
-88,118,1.10539
-86,118,1.06525
-84,118,1.02075
-82,118,0.972318
-80,118,0.920444
-78,118,0.865699
-76,118,0.808716
-74,118,0.75018
-72,118,0.690818
-70,118,0.631391
-68,118,0.57268
-66,118,0.515468
-64,118,0.460533
-62,118,0.408628
-60,118,0.36047
-58,118,0.31673
-56,118,0.278019
-54,118,0.244875
-52,118,0.217764
-50,118,0.197064
-48,118,0.183063
-46,118,0.175956
-44,118,0.175843
-42,118,0.182725
-40,118,0.196504
-38,118,0.216989
-36,118,0.243893
-34,118,0.27684
-32,118,0.315368
-30,118,0.358939
-28,118,0.406943
-26,118,0.458713
-24,118,0.513531
-22,118,0.570645
-20,118,0.629279
-18,118,0.688648
-16,118,0.747972
-14,118,0.806491
-12,118,0.863473
-10,118,0.918234
-8,118,0.97014
-6,118,1.01862
-4,118,1.06318
-2,118,1.10338
0,118,1.13887
2,118,1.16939
4,118,1.19472
6,118,1.21476
8,118,1.22946
10,118,1.23882
12,118,1.24294
14,118,1.24197
16,118,1.23611
18,118,1.22561
20,118,1.2108
22,118,1.19204
24,118,1.16974
26,118,1.14433
28,118,1.11632
30,118,1.08621
32,118,1.05453
34,118,1.02185
36,118,0.988698
38,118,0.955618
40,118,0.923116
42,118,0.89166
44,118,0.86166
46,118,0.833459
48,118,0.807318
50,118,0.78341
52,118,0.761816
54,118,0.742521
56,118,0.725422
58,118,0.710333
60,118,0.696997
62,118,0.685104
64,118,0.674309
66,118,0.664249
68,118,0.654565
70,118,0.644921
72,118,0.635017
74,118,0.624607
76,118,0.613503
78,118,0.601579
80,118,0.588774
82,118,0.57508
84,118,0.560539
86,118,0.545227
88,118,0.52924
90,118,0.512683
92,118,0.495653
94,118,0.478231
96,118,0.460473
98,118,0.442413
100,118,0.424056
102,118,0.405392
104,118,0.386403
106,118,0.367078
108,118,0.347425
110,118,0.327487
112,118,0.307358
114,118,0.287185
116,118,0.267181
118,118,0.247618
120,118,0.228824
122,118,0.21117
124,118,0.195052
126,118,0.180869
128,118,0.169004
130,118,0.159795
132,118,0.153519
134,118,0.150371
136,118,0.150452
138,118,0.15376
140,118,0.160196
142,118,0.169564
144,118,0.181586
146,118,0.195923
148,118,0.212192
150,118,0.229993
152,118,0.248928
154,118,0.268627
156,118,0.288759
158,118,0.309051
160,118,0.329291
162,118,0.349327
164,118,0.369068
166,118,0.388467
168,118,0.407515
170,118,0.426224
172,118,0.444611
174,118,0.462685
176,118,0.480439
178,118,0.497843
180,118,0.514839
-180,120,0.482527
-178,120,0.499621
-176,120,0.516454
-174,120,0.532894
-172,120,0.548798
-170,120,0.564037
-168,120,0.5785
-166,120,0.592117
-164,120,0.604865
-162,120,0.616779
-160,120,0.627955
-158,120,0.638555
-156,120,0.648795
-154,120,0.658941
-152,120,0.669294
-150,120,0.680174
-148,120,0.691904
-146,120,0.704788
-144,120,0.719096
-142,120,0.735045
-140,120,0.752789
-138,120,0.772401
-136,120,0.793877
-134,120,0.817124
-132,120,0.841967
-130,120,0.868151
-128,120,0.895354
-126,120,0.923192
-124,120,0.951234
-122,120,0.979017
-120,120,1.00606
-118,120,1.03186
-116,120,1.05594
-114,120,1.07782
-112,120,1.09705
-110,120,1.11321
-108,120,1.12592
-106,120,1.13482
-104,120,1.13963
-102,120,1.1401
-100,120,1.13602
-98,120,1.12725
-96,120,1.11371
-94,120,1.09538
-92,120,1.07229
-90,120,1.04456
-88,120,1.01235
-86,120,0.975931
-84,120,0.935606
-82,120,0.891769
-80,120,0.844874
-78,120,0.795439
-76,120,0.744039
-74,120,0.691295
-72,120,0.637866
-70,120,0.584439
-68,120,0.531714
-66,120,0.480394
-64,120,0.431171
-62,120,0.384715
-60,120,0.341659
-58,120,0.302593
-56,120,0.268049
-54,120,0.238499
-52,120,0.214344
-50,120,0.195909
-48,120,0.183445
-46,120,0.177118
-44,120,0.177012
-42,120,0.183128
-40,120,0.195385
-38,120,0.213617
-36,120,0.237578
-34,120,0.266942
-32,120,0.301311
-30,120,0.340216
-28,120,0.383125
-26,120,0.429449
-24,120,0.478557
-22,120,0.529779
-20,120,0.582425
-18,120,0.635791
-16,120,0.689177
-14,120,0.741896
-12,120,0.793287
-10,120,0.842728
-8,120,0.889643
-6,120,0.933514
-4,120,0.973881
-2,120,1.01036
0,120,1.04262
2,120,1.07041
4,120,1.09356
6,120,1.11196
8,120,1.12556
10,120,1.13438
12,120,1.13851
14,120,1.1381
16,120,1.13333
18,120,1.12445
20,120,1.11178
22,120,1.09564
24,120,1.07643
26,120,1.05457
28,120,1.03051
30,120,1.00473
32,120,0.977707
34,120,0.949948
36,120,0.921933
38,120,0.894126
40,120,0.866957
42,120,0.840809
44,120,0.816004
46,120,0.792794
48,120,0.771353
50,120,0.75177
52,120,0.73405
54,120,0.718115
56,120,0.703811
58,120,0.690918
60,120,0.679167
62,120,0.668252
64,120,0.657851
66,120,0.647645
68,120,0.637333
70,120,0.626653
72,120,0.615389
74,120,0.603384
76,120,0.590544
78,120,0.576836
80,120,0.562285
82,120,0.546966
84,120,0.530989
86,120,0.514488
88,120,0.497606
90,120,0.480476
92,120,0.463214
94,120,0.445907
96,120,0.428606
98,120,0.411328
100,120,0.394057
102,120,0.376754
104,120,0.359366
106,120,0.341845
108,120,0.32416
110,120,0.306312
112,120,0.288351
114,120,0.270383
116,120,0.252573
118,120,0.235152
120,120,0.218401
122,120,0.202649
124,120,0.18825
126,120,0.175566
128,120,0.164943
130,120,0.156692
132,120,0.151066
134,120,0.148243
136,120,0.148316
138,120,0.151286
140,120,0.157059
142,120,0.165455
144,120,0.176221
146,120,0.189047
148,120,0.203584
150,120,0.21947
152,120,0.23635
154,120,0.253897
156,120,0.271825
158,120,0.289905
160,120,0.307969
162,120,0.32591
164,120,0.34368
166,120,0.361274
168,120,0.378723
170,120,0.396075
172,120,0.413381
174,120,0.43068
176,120,0.447988
178,120,0.465287
180,120,0.482527
-180,122,0.448908
-178,122,0.466629
-176,122,0.484432
-174,122,0.502155
-172,122,0.519619
-170,122,0.53664
-168,122,0.553047
-166,122,0.568695
-164,122,0.58348
-162,122,0.597347
-160,122,0.610304
-158,122,0.622418
-156,122,0.633818
-154,122,0.644691
-152,122,0.655268
-150,122,0.665813
-148,122,0.67661
-146,122,0.687943
-144,122,0.700079
-142,122,0.713251
-140,122,0.727648
-138,122,0.743394
-136,122,0.76055
-134,122,0.779098
-132,122,0.798946
-130,122,0.81993
-128,122,0.841816
-126,122,0.86431
-124,122,0.887067
-122,122,0.909703
-120,122,0.931808
-118,122,0.952956
-116,122,0.972715
-114,122,0.990662
-112,122,1.00639
-110,122,1.01951
-108,122,1.02967
-106,122,1.03655
-104,122,1.03988
-102,122,1.03942
-100,122,1.03498
-98,122,1.02642
-96,122,1.01368
-94,122,0.996713
-92,122,0.975564
-90,122,0.950327
-88,122,0.92116
-86,122,0.888288
-84,122,0.851996
-82,122,0.812635
-80,122,0.770614
-78,122,0.726398
-76,122,0.6805
-74,122,0.633475
-72,122,0.58591
-70,122,0.538415
-68,122,0.49161
-66,122,0.446114
-64,122,0.402534
-62,122,0.361455
-60,122,0.323428
-58,122,0.288963
-56,122,0.258518
-54,122,0.232497
-52,122,0.211242
-50,122,0.19503
-48,122,0.184072
-46,122,0.178508
-44,122,0.178409
-42,122,0.183778
-40,122,0.194544
-38,122,0.210567
-36,122,0.231641
-34,122,0.257487
-32,122,0.287768
-30,122,0.32208
-28,122,0.359965
-26,122,0.400917
-24,122,0.444384
-22,122,0.489783
-20,122,0.536507
-18,122,0.583937
-16,122,0.631453
-14,122,0.678444
-12,122,0.724325
-10,122,0.768537
-8,122,0.810567
-6,122,0.849949
-4,122,0.88627
-2,122,0.91918
0,122,0.94839
2,122,0.973675
4,122,0.994874
6,122,1.01189
8,122,1.02468
10,122,1.03328
12,122,1.03777
14,122,1.03827
16,122,1.03498
18,122,1.02813
20,122,1.018
22,122,1.00491
24,122,0.989206
26,122,0.971285
28,122,0.951552
30,122,0.930432
32,122,0.908357
34,122,0.885753
36,122,0.863032
38,122,0.840577
40,122,0.818731
42,122,0.797789
44,122,0.777981
46,122,0.759471
48,122,0.74235
50,122,0.726632
52,122,0.712256
54,122,0.699094
56,122,0.686957
58,122,0.675612
60,122,0.66479
62,122,0.654207
64,122,0.643581
66,122,0.632648
68,122,0.621178
70,122,0.608988
72,122,0.595951
74,122,0.582
76,122,0.567133
78,122,0.551406
80,122,0.534924
82,122,0.517836
84,122,0.500315
86,122,0.482545
88,122,0.464707
90,122,0.446963
92,122,0.429444
94,122,0.412244
96,122,0.395411
98,122,0.378952
100,122,0.362834
102,122,0.346996
104,122,0.33136
106,122,0.315846
108,122,0.300387
110,122,0.284946
112,122,0.269526
114,122,0.254186
116,122,0.239039
118,122,0.224256
120,122,0.210061
122,122,0.196721
124,122,0.184527
126,122,0.173785
128,122,0.164786
130,122,0.157795
132,122,0.153029
134,122,0.150639
136,122,0.150706
138,122,0.153229
140,122,0.158129
142,122,0.165252
144,122,0.17438
146,122,0.185251
148,122,0.19757
150,122,0.211033
152,122,0.225346
154,122,0.240242
156,122,0.255498
158,122,0.270941
160,122,0.286456
162,122,0.301986
164,122,0.317526
166,122,0.333112
168,122,0.34881
170,122,0.3647
172,122,0.380858
174,122,0.397346
176,122,0.414195
178,122,0.431399
180,122,0.448908
-180,124,0.413742
-178,124,0.432066
-176,124,0.450832
-174,124,0.469855
-172,124,0.488921
-170,124,0.507804
-168,124,0.526276
-166,124,0.544126
-164,124,0.561177
-162,124,0.577291
-160,124,0.592389
-158,124,0.606447
-156,124,0.619508
-154,124,0.631672
-152,124,0.643094
-150,124,0.653973
-148,124,0.66454
-146,124,0.675041
-144,124,0.685727
-142,124,0.69683
-140,124,0.708555
-138,124,0.721064
-136,124,0.734465
-134,124,0.748807
-132,124,0.764073
-130,124,0.78018
-128,124,0.796982
-126,124,0.814275
-124,124,0.831804
-122,124,0.84927
-120,124,0.866345
-118,124,0.882676
-116,124,0.8979
-114,124,0.911656
-112,124,0.923586
-110,124,0.933352
-108,124,0.940638
-106,124,0.945156
-104,124,0.946655
-102,124,0.944921
-100,124,0.939783
-98,124,0.931116
-96,124,0.918843
-94,124,0.902939
-92,124,0.883431
-90,124,0.860402
-88,124,0.833993
-86,124,0.804401
-84,124,0.771879
-82,124,0.736737
-80,124,0.699336
-78,124,0.660087
-76,124,0.619441
-74,124,0.577886
-72,124,0.535936
-70,124,0.494124
-68,124,0.452988
-66,124,0.413066
-64,124,0.374883
-62,124,0.338941
-60,124,0.305713
-58,124,0.275633
-56,124,0.249089
-54,124,0.226423
-52,124,0.207923
-50,124,0.193819
-48,124,0.184289
-46,124,0.179449
-44,124,0.179359
-42,124,0.18402
-40,124,0.193372
-38,124,0.207302
-36,124,0.225634
-34,124,0.248138
-32,124,0.274527
-30,124,0.304463
-28,124,0.337557
-26,124,0.373376
-24,124,0.411449
-22,124,0.451274
-20,124,0.492327
-18,124,0.534071
-16,124,0.575966
-14,124,0.617481
-12,124,0.6581
-10,124,0.697335
-8,124,0.734733
-6,124,0.769883
-4,124,0.802423
-2,124,0.83204
0,124,0.85848
2,124,0.881544
4,124,0.90109
6,124,0.917035
8,124,0.929348
10,124,0.938054
12,124,0.94323
14,124,0.945
16,124,0.943536
18,124,0.93905
20,124,0.931796
22,124,0.922062
24,124,0.910162
26,124,0.896439
28,124,0.881247
30,124,0.864952
32,124,0.847915
34,124,0.830489
36,124,0.813002
38,124,0.795752
40,124,0.778994
42,124,0.76293
44,124,0.747705
46,124,0.733401
48,124,0.72003
50,124,0.707545
52,124,0.695835
54,124,0.684737
56,124,0.674045
58,124,0.663526
60,124,0.65293
62,124,0.64201
64,124,0.630538
66,124,0.618314
68,124,0.605187
70,124,0.591057
72,124,0.575886
74,124,0.559697
76,124,0.542575
78,124,0.524658
80,124,0.506125
82,124,0.48719
84,124,0.46808
86,124,0.449025
88,124,0.430238
90,124,0.411906
92,124,0.394173
94,124,0.37714
96,124,0.360857
98,124,0.345323
100,124,0.330495
102,124,0.316295
104,124,0.302623
106,124,0.289373
108,124,0.276445
110,124,0.263761
112,124,0.25128
114,124,0.239003
116,124,0.226982
118,124,0.215321
120,124,0.204168
122,124,0.193714
124,124,0.184174
126,124,0.175777
128,124,0.168748
130,124,0.163289
132,124,0.15957
134,124,0.15771
136,124,0.15777
138,124,0.159752
140,124,0.163591
142,124,0.169169
144,124,0.176316
146,124,0.184828
148,124,0.19448
150,124,0.205044
152,124,0.216303
154,124,0.228067
156,124,0.240187
158,124,0.252558
160,124,0.265128
162,124,0.277895
164,124,0.2909
166,124,0.30422
168,124,0.317954
170,124,0.332209
172,124,0.347082
174,124,0.362652
176,124,0.378961
178,124,0.396007
180,124,0.413742
-180,126,0.376961
-178,126,0.39578
-176,126,0.41542
-174,126,0.435675
-172,126,0.456305
-170,126,0.477042
-168,126,0.497613
-166,126,0.51775
-164,126,0.537209
-162,126,0.555778
-160,126,0.573297
-158,126,0.589657
-156,126,0.604812
-154,126,0.618779
-152,126,0.63163
-150,126,0.643492
-148,126,0.654533
-146,126,0.664952
-144,126,0.674963
-142,126,0.684784
-140,126,0.694621
-138,126,0.704654
-136,126,0.715025
-134,126,0.725833
-132,126,0.737125
-130,126,0.748889
-128,126,0.761062
-126,126,0.773525
-124,126,0.786109
-122,126,0.798604
-120,126,0.810765
-118,126,0.822322
-116,126,0.832987
-114,126,0.842463
-112,126,0.850457
-110,126,0.856682
-108,126,0.860869
-106,126,0.86277
-104,126,0.862165
-102,126,0.858866
-100,126,0.85272
