Phi[deg],Theta[deg],GainTotal
178,118,0.122554
180,118,0.122518
-180,120,0.120048
-178,120,0.120079
-176,120,0.12019
-174,120,0.120352
-172,120,0.120536
-170,120,0.120707
-168,120,0.120833
-166,120,0.120879
-164,120,0.120812
-162,120,0.120602
-160,120,0.120221
-158,120,0.119645
-156,120,0.118854
-154,120,0.117835
-152,120,0.116579
-150,120,0.115081
-148,120,0.113345
-146,120,0.111377
-144,120,0.10919
-142,120,0.106801
-140,120,0.104229
-138,120,0.101499
-136,120,0.0986371
-134,120,0.0956707
-132,120,0.0926294
-130,120,0.0895431
-128,120,0.0864416
-126,120,0.0833541
-124,120,0.0803092
-122,120,0.0773337
-120,120,0.074453
-118,120,0.0716904
-116,120,0.0690671
-114,120,0.0666017
-112,120,0.0643104
-110,120,0.0622065
-108,120,0.0603004
-106,120,0.0585996
-104,120,0.0571086
-102,120,0.0558289
-100,120,0.0547589
-98,120,0.0538941
-96,120,0.0532273
-94,120,0.0527483
-92,120,0.0524448
-90,120,0.0523024
-88,120,0.0523047
-86,120,0.052434
-84,120,0.0526716
-82,120,0.0529985
-80,120,0.0533952
-78,120,0.053843
-76,120,0.054324
-74,120,0.0548215
-72,120,0.0553206
-70,120,0.0558081
-68,120,0.0562733
-66,120,0.0567074
-64,120,0.0571041
-62,120,0.0574591
-60,120,0.0577703
-58,120,0.058037
-56,120,0.0582601
-54,120,0.0584411
-52,120,0.0585825
-50,120,0.0586865
-48,120,0.0587552
-46,120,0.0587904
-44,120,0.0587927
-42,120,0.0587623
-40,120,0.0586982
-38,120,0.0585988
-36,120,0.058462
-34,120,0.0582854
-32,120,0.0580667
-30,120,0.0578042
-28,120,0.0574971
-26,120,0.057146
-24,120,0.056753
-22,120,0.0563224
-20,120,0.0558606
-18,120,0.0553762
-16,120,0.0548801
-14,120,0.0543853
-12,120,0.0539068
-10,120,0.0534612
-8,120,0.0530666
-6,120,0.0527417
-4,120,0.0525057
-2,120,0.0523778
0,120,0.0523768
2,120,0.0525202
4,120,0.0528244
6,120,0.0533039
8,120,0.053971
10,120,0.0548357
12,120,0.0559052
14,120,0.057184
16,120,0.0586738
18,120,0.0603729
20,120,0.0622768
22,120,0.0643781
24,120,0.0666663
26,120,0.069128
28,120,0.0717471
30,120,0.074505
32,120,0.0773805
34,120,0.0803504
36,120,0.0833893
38,120,0.0864703
40,120,0.0895651
42,120,0.0926443
44,120,0.0956783
46,120,0.0986372
48,120,0.101492
50,120,0.104214
52,120,0.106778
54,120,0.10916
56,120,0.111339
58,120,0.113299
60,120,0.115028
62,120,0.116519
64,120,0.117768
66,120,0.11878
68,120,0.119564
70,120,0.120134
72,120,0.120509
74,120,0.120714
76,120,0.120775
78,120,0.120724
80,120,0.120593
82,120,0.120417
84,120,0.120229
86,120,0.120063
88,120,0.119949
90,120,0.119915
92,120,0.119985
94,120,0.120179
96,120,0.120511
98,120,0.120989
100,120,0.121617
102,120,0.122392
104,120,0.123306
106,120,0.124346
108,120,0.125495
110,120,0.126729
112,120,0.128025
114,120,0.129354
116,120,0.130688
118,120,0.131996
120,120,0.13325
122,120,0.13442
124,120,0.13548
126,120,0.136404
128,120,0.137172
130,120,0.137766
132,120,0.138172
134,120,0.138381
136,120,0.138387
138,120,0.138192
140,120,0.137799
142,120,0.137217
144,120,0.136461
146,120,0.135548
148,120,0.134499
150,120,0.133339
152,120,0.132095
154,120,0.130794
156,120,0.129468
158,120,0.128145
160,120,0.126855
162,120,0.125625
164,120,0.12448
166,120,0.123443
168,120,0.12253
170,120,0.121756
172,120,0.121128
174,120,0.12065
176,120,0.120317
178,120,0.120121
180,120,0.120048
-180,122,0.118089
-178,122,0.118073
-176,122,0.118132
-174,122,0.118242
-172,122,0.118372
-170,122,0.118492
-168,122,0.118571
-166,122,0.118577
-164,122,0.118477
-162,122,0.118245
-160,122,0.117852
-158,122,0.117276
-156,122,0.116499
-154,122,0.115506
-152,122,0.114289
-150,122,0.112842
-148,122,0.111168
-146,122,0.109272
-144,122,0.107165
-142,122,0.10486
-140,122,0.102377
-138,122,0.0997376
-136,122,0.0969646
-134,122,0.0940844
-132,122,0.0911239
-130,122,0.0881112
-128,122,0.0850741
-126,122,0.0820406
-124,122,0.0790377
-122,122,0.0760915
-120,122,0.0732265
-118,122,0.0704658
-116,122,0.0678303
-114,122,0.0653389
-112,122,0.0630083
-110,122,0.0608522
-108,122,0.0588822
-106,122,0.0571067
-104,122,0.0555316
-102,122,0.0541596
-100,122,0.0529908
-98,122,0.0520222
-96,122,0.0512481
-94,122,0.0506604
-92,122,0.0502483
-90,122,0.0499989
-88,122,0.0498975
-86,122,0.049928
-84,122,0.050073
-82,122,0.0503145
-80,122,0.0506344
-78,122,0.0510145
-76,122,0.0514375
-74,122,0.051887
-72,122,0.0523481
-70,122,0.0528074
-68,122,0.0532535
-66,122,0.053677
-64,122,0.0540704
-62,122,0.0544283
-60,122,0.0547471
-58,122,0.0550248
-56,122,0.0552607
-54,122,0.055455
-52,122,0.0556088
-50,122,0.0557231
-48,122,0.0557993
-46,122,0.0558384
-44,122,0.0558407
-42,122,0.0558063
-40,122,0.0557347
-38,122,0.0556249
-36,122,0.0554756
-34,122,0.0552857
-32,122,0.0550541
-30,122,0.0547805
-28,122,0.0544656
-26,122,0.0541115
-24,122,0.0537217
-22,122,0.0533017
-20,122,0.0528588
-18,122,0.0524025
-16,122,0.0519442
-14,122,0.0514972
-12,122,0.0510766
-10,122,0.0506986
-8,122,0.0503807
-6,122,0.0501409
-4,122,0.0499974
-2,122,0.0499682
0,122,0.0500706
2,122,0.0503209
4,122,0.0507336
6,122,0.0513217
8,122,0.0520957
10,122,0.0530641
12,122,0.0542323
14,122,0.0556033
16,122,0.057177
18,122,0.0589507
20,122,0.0609185
22,122,0.0630718
24,122,0.0653993
26,122,0.067887
28,122,0.0705183
30,122,0.0732744
32,122,0.0761342
34,122,0.0790749
36,122,0.0820719
38,122,0.0850991
40,122,0.0881295
42,122,0.0911354
44,122,0.0940887
46,122,0.0969616
48,122,0.0997271
50,122,0.102359
52,122,0.104835
54,122,0.107132
56,122,0.109232
58,122,0.111121
60,122,0.112788
62,122,0.114227
64,122,0.115438
66,122,0.116424
68,122,0.117194
70,122,0.117764
72,122,0.118151
74,122,0.118378
76,122,0.118472
78,122,0.118461
80,122,0.118377
82,122,0.118252
84,122,0.118118
86,122,0.118005
88,122,0.117942
90,122,0.117956
92,122,0.118068
94,122,0.118296
96,122,0.118654
98,122,0.11915
100,122,0.119787
102,122,0.12056
104,122,0.121464
106,122,0.122485
108,122,0.123606
110,122,0.124807
112,122,0.126064
114,122,0.12735
116,122,0.128638
118,122,0.1299
120,122,0.131107
122,122,0.132233
124,122,0.133252
126,122,0.134141
128,122,0.134878
130,122,0.135449
132,122,0.135839
134,122,0.136039
136,122,0.136046
138,122,0.135858
140,122,0.135481
142,122,0.134923
144,122,0.134197
146,122,0.13332
148,122,0.132312
150,122,0.131196
152,122,0.129997
154,122,0.128743
156,122,0.127463
158,122,0.126183
160,122,0.124932
162,122,0.123736
164,122,0.122618
166,122,0.1216
168,122,0.120698
170,122,0.119925
172,122,0.119289
174,122,0.118793
176,122,0.118434
178,122,0.118203
180,122,0.118089
-180,124,0.116544
-178,124,0.116477
-176,124,0.116481
-174,124,0.116532
-172,124,0.116604
-170,124,0.116667
-168,124,0.116692
-166,124,0.11665
-164,124,0.116511
-162,124,0.116249
-160,124,0.115838
-158,124,0.115258
-156,124,0.114489
-154,124,0.113518
-152,124,0.112337
-150,124,0.110939
-148,124,0.109326
-146,124,0.107502
-144,124,0.105476
-142,124,0.103261
-140,124,0.100872
-138,124,0.0983287
-136,124,0.0956532
-134,124,0.0928686
-132,124,0.0899999
-130,124,0.0870728
-128,124,0.0841134
-126,124,0.081148
-124,124,0.078202
-122,124,0.0753004
-120,124,0.0724669
-118,124,0.0697239
-116,124,0.0670919
-114,124,0.0645899
-112,124,0.0622346
-110,124,0.0600403
-108,124,0.0580191
-106,124,0.0561805
-104,124,0.0545312
-102,124,0.0530755
-100,124,0.0518146
-98,124,0.0507471
-96,124,0.0498689
-94,124,0.0491735
-92,124,0.0486517
-90,124,0.0482924
-88,124,0.0480826
-86,124,0.0480076
-84,124,0.0480515
-82,124,0.0481977
-80,124,0.0484292
-78,124,0.0487288
-76,124,0.04908
-74,124,0.0494669
-72,124,0.0498746
-70,124,0.05029
-68,124,0.0507012
-66,124,0.0510982
-64,124,0.051473
-62,124,0.051819
-60,124,0.0521316
-58,124,0.0524075
-56,124,0.0526449
-54,124,0.0528427
-52,124,0.0530007
-50,124,0.0531192
-48,124,0.0531986
-46,124,0.0532394
-44,124,0.0532417
-42,124,0.0532055
-40,124,0.0531306
-38,124,0.0530165
-36,124,0.0528629
-34,124,0.0526693
-32,124,0.0524362
-30,124,0.0521642
-28,124,0.0518555
-26,124,0.0515131
-24,124,0.0511418
-22,124,0.0507481
-20,124,0.0503399
-18,124,0.0499274
-16,124,0.0495223
-14,124,0.0491379
-12,124,0.0487889
-10,124,0.0484912
-8,124,0.0482615
-6,124,0.0481169
-4,124,0.0480743
-2,124,0.0481505
0,124,0.0483612
2,124,0.0487212
4,124,0.0492434
6,124,0.049939
8,124,0.0508171
10,124,0.0518841
12,124,0.0531443
14,124,0.0545989
16,124,0.0562467
18,124,0.0580834
20,124,0.0601022
22,124,0.0622938
24,124,0.0646459
26,124,0.0671442
28,124,0.069772
30,124,0.0725105
32,124,0.0753389
34,124,0.0782351
36,124,0.0811752
38,124,0.0841345
40,124,0.0870873
42,124,0.0900077
44,124,0.0928695
46,124,0.0956469
48,124,0.0983153
50,124,0.100851
52,124,0.103233
54,124,0.105441
56,124,0.10746
58,124,0.109277
60,124,0.110883
62,124,0.112273
64,124,0.113448
66,124,0.114412
68,124,0.115175
70,124,0.11575
72,124,0.116154
74,124,0.116411
76,124,0.116544
78,124,0.116581
80,124,0.116552
82,124,0.116484
84,124,0.116409
86,124,0.116354
88,124,0.116347
90,124,0.116412
92,124,0.116568
94,124,0.116832
96,124,0.117217
98,124,0.11773
100,124,0.118372
102,124,0.119142
104,124,0.120031
106,124,0.121028
108,124,0.122116
110,124,0.123277
112,124,0.124487
114,124,0.125722
116,124,0.126957
118,124,0.128165
120,124,0.129319
122,124,0.130394
124,124,0.131366
126,124,0.132214
128,124,0.132917
130,124,0.13346
132,124,0.133832
134,124,0.134023
136,124,0.134029
138,124,0.133851
140,124,0.133492
142,124,0.13296
144,124,0.132269
146,124,0.131433
148,124,0.130472
150,124,0.129406
152,124,0.128261
154,124,0.127061
156,124,0.125834
158,124,0.124605
160,124,0.1234
162,124,0.122244
164,124,0.121159
166,124,0.120165
168,124,0.119278
170,124,0.11851
172,124,0.117868
174,124,0.117355
176,124,0.116969
178,124,0.116703
180,124,0.116544
-180,126,0.115307
-178,126,0.115189
-176,126,0.115136
-174,126,0.115127
-172,126,0.115137
-170,126,0.115139
-168,126,0.115108
-166,126,0.115015
-164,126,0.114833
-162,126,0.114538
-160,126,0.114107
-158,126,0.113518
-156,126,0.112755
-154,126,0.111805
-152,126,0.110658
-150,126,0.10931
-148,126,0.10776
-146,126,0.10601
-144,126,0.104069
-142,126,0.101947
-140,126,0.0996587
-138,126,0.0972203
-136,126,0.0946513
-134,126,0.091973
-132,126,0.089208
-130,126,0.0863799
-128,126,0.0835127
-126,126,0.0806307
-124,126,0.077758
-122,126,0.0749181
-120,126,0.0721335
-118,126,0.0694258
-116,126,0.0668152
-114,126,0.06432
-112,126,0.0619569
-110,126,0.0597407
-108,126,0.0576838
-106,126,0.0557964
-104,126,0.054086
-102,126,0.052558
-100,126,0.0512147
-98,126,0.0500563
-96,126,0.0490801
-94,126,0.0482811
-92,126,0.0476518
-90,126,0.0471828
-88,126,0.0468626
-86,126,0.0466783
-84,126,0.0466155
-82,126,0.0466591
-80,126,0.0467932
-78,126,0.047002
-76,126,0.0472697
-74,126,0.0475812
-72,126,0.0479221
-70,126,0.0482794
-68,126,0.0486413
-66,126,0.0489975
-64,126,0.0493393
-62,126,0.0496597
-60,126,0.049953
-58,126,0.0502152
-56,126,0.0504431
-54,126,0.050635
-52,126,0.0507895
-50,126,0.0509062
-48,126,0.0509848
-46,126,0.0510252
-44,126,0.0510274
-42,126,0.0509915
-40,126,0.0509173
-38,126,0.0508049
-36,126,0.0506546
-34,126,0.0504669
-32,126,0.0502429
-30,126,0.0499847
-28,126,0.049695
-26,126,0.0493782
-24,126,0.0490397
-22,126,0.0486866
-20,126,0.0483276
-18,126,0.047973
-16,126,0.0476345
-14,126,0.0473253
-12,126,0.0470597
-10,126,0.0468527
-8,126,0.0467202
-6,126,0.0466781
-4,126,0.0467421
-2,126,0.0469274
0,126,0.0472483
2,126,0.0477179
4,126,0.0483474
6,126,0.0491465
8,126,0.0501224
10,126,0.0512803
12,126,0.0526226
14,126,0.0541495
16,126,0.0558582
18,126,0.0577437
20,126,0.0597982
22,126,0.0620116
24,126,0.0643714
26,126,0.0668629
28,126,0.0694695
30,126,0.0721726
32,126,0.0749522
34,126,0.0777868
36,126,0.0806538
38,126,0.0835298
40,126,0.0863906
42,126,0.0892122
44,126,0.0919705
46,126,0.0946419
48,126,0.0972038
50,126,0.0996352
52,126,0.101917
54,126,0.104032
56,126,0.105966
58,126,0.107708
60,126,0.109252
62,126,0.110593
64,126,0.111733
66,126,0.112677
68,126,0.113434
70,126,0.114017
72,126,0.114443
74,126,0.114733
76,126,0.114909
78,126,0.114997
80,126,0.115024
82,126,0.115018
84,126,0.115004
86,126,0.11501
88,126,0.11506
90,126,0.115176
92,126,0.115376
94,126,0.115675
96,126,0.116085
98,126,0.116611
100,126,0.117256
102,126,0.118017
104,126,0.118886
106,126,0.119853
108,126,0.120902
110,126,0.122016
112,126,0.123173
114,126,0.124351
116,126,0.125525
118,126,0.126672
120,126,0.127766
122,126,0.128784
124,126,0.129703
126,126,0.130504
128,126,0.131168
130,126,0.131682
132,126,0.132032
134,126,0.132213
136,126,0.132219
138,126,0.132051
140,126,0.131712
142,126,0.131211
144,126,0.130558
146,126,0.129768
148,126,0.128859
150,126,0.127851
152,126,0.126766
154,126,0.125627
156,126,0.12446
158,126,0.123288
160,126,0.122137
162,126,0.121028
164,126,0.119982
166,126,0.119018
168,126,0.118151
170,126,0.117392
172,126,0.116747
174,126,0.116221
176,126,0.11581
178,126,0.115509
180,126,0.115307
-180,128,0.114261
-178,128,0.114094
-176,128,0.113986
-174,128,0.113918
-172,128,0.113867
-170,128,0.11381
-168,128,0.113722
-166,128,0.113578
-164,128,0.113353
-162,128,0.113025
-160,128,0.112573
-158,128,0.111976
-156,128,0.11122
-154,128,0.110291
-152,128,0.109181
-150,128,0.107885
-148,128,0.1064
-146,128,0.104729
-144,128,0.102878
-142,128,0.100856
-140,128,0.0986755
-138,128,0.0963505
-136,128,0.0938984
-134,128,0.091338
-132,128,0.0886896
-130,128,0.0859746
-128,128,0.0832149
-126,128,0.0804329
-124,128,0.0776508
-122,128,0.0748907
-120,128,0.0721738
-118,128,0.0695207
-116,128,0.0669506
-114,128,0.0644815
-112,128,0.0621299
-110,128,0.0599103
-108,128,0.0578354
-106,128,0.0559159
-104,128,0.0541601
-102,128,0.052574
-100,128,0.0511612
-98,128,0.0499229
-96,128,0.0488579
-94,128,0.0479626
-92,128,0.0472312
-90,128,0.0466558
-88,128,0.0462267
-86,128,0.0459325
-84,128,0.0457605
-82,128,0.0456971
-80,128,0.0457278
-78,128,0.0458381
-76,128,0.0460134
-74,128,0.0462393
-72,128,0.0465023
-70,128,0.0467896
-68,128,0.0470898
-66,128,0.0473925
-64,128,0.0476887
-62,128,0.0479711
-60,128,0.0482334
-58,128,0.0484707
-56,128,0.0486794
-54,128,0.0488566
-52,128,0.0490006
-50,128,0.0491099
-48,128,0.0491839
-46,128,0.0492221
-44,128,0.0492242
-42,128,0.0491903
-40,128,0.0491205
-38,128,0.0490154
-36,128,0.0488755
-34,128,0.0487022
-32,128,0.0484974
-30,128,0.0482638
-28,128,0.048005
-26,128,0.047726
-24,128,0.0474328
-22,128,0.0471331
-20,128,0.0468357
-18,128,0.0465509
-16,128,0.0462903
-14,128,0.0460665
-12,128,0.0458931
-10,128,0.0457845
-8,128,0.0457552
-6,128,0.0458199
-4,128,0.045993
-2,128,0.046288
0,128,0.0467178
2,128,0.0472936
4,128,0.0480251
6,128,0.0489203
8,128,0.0499849
10,128,0.0512225
12,128,0.0526343
14,128,0.0542191
16,128,0.0559732
18,128,0.0578907
20,128,0.0599631
22,128,0.0621798
24,128,0.0645282
26,128,0.0669936
28,128,0.0695596
30,128,0.0722083
32,128,0.0749203
34,128,0.0776752
36,128,0.0804517
38,128,0.0832279
40,128,0.0859815
42,128,0.0886902
44,128,0.0913321
46,128,0.0938858
48,128,0.0963311
50,128,0.0986492
52,128,0.100823
54,128,0.102838
56,128,0.104682
58,128,0.106346
60,128,0.107825
62,128,0.109115
64,128,0.110219
66,128,0.111141
68,128,0.111892
70,128,0.112483
72,128,0.11293
74,128,0.113253
76,128,0.113472
78,128,0.113612
80,128,0.113696
82,128,0.113749
84,128,0.113796
86,128,0.113862
88,128,0.113967
90,128,0.114131
92,128,0.114373
94,128,0.114704
96,128,0.115134
98,128,0.11567
100,128,0.116312
102,128,0.117058
104,128,0.117902
106,128,0.118832
108,128,0.119835
110,128,0.120895
112,128,0.121992
114,128,0.123105
116,128,0.124212
118,128,0.125291
120,128,0.126318
122,128,0.127273
124,128,0.128135
126,128,0.128885
128,128,0.129507
130,128,0.129987
132,128,0.130315
134,128,0.130484
136,128,0.13049
138,128,0.130334
140,128,0.130017
142,128,0.129548
144,128,0.128938
146,128,0.128198
148,128,0.127347
150,128,0.126401
152,128,0.125382
154,128,0.124311
156,128,0.123211
158,128,0.122104
160,128,0.121013
162,128,0.119958
164,128,0.118958
166,128,0.118031
168,128,0.117189
170,128,0.116445
172,128,0.115803
174,128,0.115267
176,128,0.114836
178,128,0.114504
180,128,0.114261
-180,130,0.113282
-178,130,0.113072
-176,130,0.112914
-174,130,0.112791
-172,130,0.112684
-170,130,0.11257
-168,130,0.112429
-166,130,0.112238
-164,130,0.111974
-162,130,0.111616
-160,130,0.111145
-158,130,0.110544
-156,130,0.109798
-154,130,0.108894
-152,130,0.107825
-150,130,0.106584
-148,130,0.10517
-146,130,0.103583
-144,130,0.101829
-142,130,0.099915
-140,130,0.0978506
-138,130,0.0956489
-136,130,0.0933245
-134,130,0.0908942
-132,130,0.0883758
-130,130,0.0857886
-128,130,0.0831523
-126,130,0.0804872
-124,130,0.0778139
-122,130,0.0751525
-120,130,0.072523
-118,130,0.0699446
-116,130,0.0674357
-114,130,0.0650134
-112,130,0.0626938
-110,130,0.0604911
-108,130,0.0584181
-106,130,0.0564856
-104,130,0.0547023
-102,130,0.053075
-100,130,0.0516081
-98,130,0.0503039
-96,130,0.0491624
-94,130,0.0481814
-92,130,0.0473565
-90,130,0.0466815
-88,130,0.0461482
-86,130,0.0457469
-84,130,0.0454665
-82,130,0.0452951
-80,130,0.0452198
-78,130,0.0452272
-76,130,0.0453041
-74,130,0.0454373
-72,130,0.0456139
-70,130,0.0458221
-68,130,0.0460506
-66,130,0.0462894
-64,130,0.0465296
-62,130,0.0467635
-60,130,0.0469847
-58,130,0.0471878
-56,130,0.0473685
-54,130,0.0475236
-52,130,0.0476506
-50,130,0.0477477
-48,130,0.0478137
-46,130,0.0478479
-44,130,0.04785
-42,130,0.0478198
-40,130,0.0477578
-38,130,0.0476647
-36,130,0.0475416
-34,130,0.0473902
-32,130,0.0472132
-30,130,0.0470136
-28,130,0.0467958
-26,130,0.046565
-24,130,0.0463278
-22,130,0.0460917
-20,130,0.0458658
-18,130,0.04566
-16,130,0.0454855
-14,130,0.0453543
-12,130,0.0452792
-10,130,0.0452733
-8,130,0.0453499
-6,130,0.0455225
-4,130,0.0458037
-2,130,0.0462057
0,130,0.0467395
2,130,0.0474148
4,130,0.0482397
6,130,0.0492205
8,130,0.0503615
10,130,0.0516649
12,130,0.0531307
14,130,0.0547566
16,130,0.0565381
18,130,0.0584686
20,130,0.0605391
22,130,0.0627389
24,130,0.0650553
26,130,0.067474
28,130,0.0699789
30,130,0.0725529
32,130,0.0751777
34,130,0.077834
36,130,0.080502
38,130,0.0831613
40,130,0.0857917
42,130,0.0883729
44,130,0.0908849
46,130,0.0933088
48,130,0.0956266
50,130,0.0978218
52,130,0.0998796
54,130,0.101787
56,130,0.103535
58,130,0.105115
60,130,0.106523
62,130,0.107758
64,130,0.108821
66,130,0.109719
68,130,0.11046
70,130,0.111055
72,130,0.111521
74,130,0.111874
76,130,0.112133
78,130,0.112321
80,130,0.112458
82,130,0.112567
84,130,0.112671
86,130,0.112791
88,130,0.112946
90,130,0.113155
92,130,0.113432
94,130,0.113789
96,130,0.114234
98,130,0.114772
100,130,0.115406
102,130,0.116131
104,130,0.116942
106,130,0.117828
108,130,0.118779
