Phi[deg],Theta[deg],GainTotal
22,58,0.0972497
24,58,0.0971357
26,58,0.0970111
28,58,0.0968759
30,58,0.0967303
32,58,0.0965746
34,58,0.096409
36,58,0.096234
38,58,0.0960501
40,58,0.0958579
42,58,0.0956581
44,58,0.0954517
46,58,0.0952395
48,58,0.0950226
50,58,0.0948022
52,58,0.0945795
54,58,0.0943558
56,58,0.0941325
58,58,0.0939109
60,58,0.0936927
62,58,0.0934793
64,58,0.0932722
66,58,0.0930729
68,58,0.092883
70,58,0.0927038
72,58,0.0925368
74,58,0.0923834
76,58,0.0922447
78,58,0.0921218
80,58,0.092016
82,58,0.0919279
84,58,0.0918583
86,58,0.091808
88,58,0.0917771
90,58,0.0917662
92,58,0.0917751
94,58,0.0918039
96,58,0.0918522
98,58,0.0919197
100,58,0.0920058
102,58,0.0921096
104,58,0.0922305
106,58,0.0923672
108,58,0.0925187
110,58,0.0926838
112,58,0.0928611
114,58,0.0930492
116,58,0.0932466
118,58,0.0934519
120,58,0.0936636
122,58,0.0938802
124,58,0.0941
126,58,0.0943218
128,58,0.0945439
130,58,0.0947652
132,58,0.0949842
134,58,0.0951997
136,58,0.0954106
138,58,0.0956158
140,58,0.0958144
142,58,0.0960055
144,58,0.0961885
146,58,0.0963626
148,58,0.0965274
150,58,0.0966824
152,58,0.0968273
154,58,0.0969619
156,58,0.097086
158,58,0.0971996
160,58,0.0973027
162,58,0.0973954
164,58,0.0974776
166,58,0.0975496
168,58,0.0976115
170,58,0.0976635
172,58,0.0977056
174,58,0.0977381
176,58,0.097761
178,58,0.0977745
180,58,0.0977786
-180,60,0.0985728
-178,60,0.0985681
-176,60,0.098555
-174,60,0.0985336
-172,60,0.0985035
-170,60,0.0984647
-168,60,0.0984169
-166,60,0.0983598
-164,60,0.098293
-162,60,0.0982164
-160,60,0.0981296
-158,60,0.0980323
-156,60,0.0979243
-154,60,0.0978054
-152,60,0.0976755
-150,60,0.0975347
-148,60,0.0973829
-146,60,0.0972204
-144,60,0.0970476
-142,60,0.0968647
-140,60,0.0966724
-138,60,0.0964714
-136,60,0.0962625
-134,60,0.0960466
-132,60,0.0958248
-130,60,0.0955983
-128,60,0.0953685
-126,60,0.0951367
-124,60,0.0949044
-122,60,0.0946732
-120,60,0.0944448
-118,60,0.0942207
-116,60,0.0940027
-114,60,0.0937926
-112,60,0.0935918
-110,60,0.0934022
-108,60,0.0932253
-106,60,0.0930626
-104,60,0.0929155
-102,60,0.0927853
-100,60,0.0926733
-98,60,0.0925803
-96,60,0.0925073
-94,60,0.0924548
-92,60,0.0924235
-90,60,0.0924136
-88,60,0.0924252
-86,60,0.0924582
-84,60,0.0925123
-82,60,0.092587
-80,60,0.0926816
-78,60,0.0927953
-76,60,0.0929271
-74,60,0.0930758
-72,60,0.09324
-70,60,0.0934184
-68,60,0.0936095
-66,60,0.0938116
-64,60,0.0940232
-62,60,0.0942425
-60,60,0.0944679
-58,60,0.0946976
-56,60,0.09493
-54,60,0.0951634
-52,60,0.0953964
-50,60,0.0956273
-48,60,0.0958548
-46,60,0.0960776
-44,60,0.0962944
-42,60,0.0965043
-40,60,0.0967062
-38,60,0.0968994
-36,60,0.0970832
-34,60,0.0972569
-32,60,0.0974202
-30,60,0.0975727
-28,60,0.0977144
-26,60,0.097845
-24,60,0.0979647
-22,60,0.0980734
-20,60,0.0981715
-18,60,0.098259
-16,60,0.0983364
-14,60,0.0984038
-12,60,0.0984616
-10,60,0.0985101
-8,60,0.0985495
-6,60,0.0985801
-4,60,0.0986021
-2,60,0.0986157
0,60,0.0986209
2,60,0.0986178
4,60,0.0986063
6,60,0.0985863
8,60,0.0985577
10,60,0.0985203
12,60,0.0984738
14,60,0.098418
16,60,0.0983524
18,60,0.0982769
20,60,0.0981912
22,60,0.0980948
24,60,0.0979878
26,60,0.0978697
28,60,0.0977406
30,60,0.0976004
32,60,0.0974493
34,60,0.0972873
36,60,0.0971149
38,60,0.0969323
40,60,0.0967403
42,60,0.0965394
44,60,0.0963305
46,60,0.0961146
48,60,0.0958927
50,60,0.095666
52,60,0.0954359
54,60,0.0952037
56,60,0.0949709
58,60,0.0947391
60,60,0.09451
62,60,0.0942852
64,60,0.0940663
66,60,0.0938552
68,60,0.0936534
70,60,0.0934627
72,60,0.0932846
74,60,0.0931206
76,60,0.0929721
78,60,0.0928405
80,60,0.0927269
82,60,0.0926323
84,60,0.0925576
86,60,0.0925035
88,60,0.0924704
90,60,0.0924586
92,60,0.0924683
94,60,0.0924993
96,60,0.0925514
98,60,0.0926241
100,60,0.0927166
102,60,0.0928282
104,60,0.0929578
106,60,0.0931043
108,60,0.0932663
110,60,0.0934425
112,60,0.0936314
114,60,0.0938313
116,60,0.0940406
118,60,0.0942577
120,60,0.0944808
122,60,0.0947083
124,60,0.0949384
126,60,0.0951696
128,60,0.0954003
130,60,0.095629
132,60,0.0958543
134,60,0.0960749
136,60,0.0962895
138,60,0.0964972
140,60,0.096697
142,60,0.096888
144,60,0.0970696
146,60,0.0972413
148,60,0.0974025
150,60,0.0975529
152,60,0.0976925
154,60,0.0978211
156,60,0.0979387
158,60,0.0980455
160,60,0.0981415
162,60,0.0982271
164,60,0.0983026
166,60,0.0983681
168,60,0.098424
170,60,0.0984706
172,60,0.0985082
174,60,0.0985371
176,60,0.0985574
178,60,0.0985692
180,60,0.0985728
-180,62,0.0990417
-178,62,0.0990376
-176,62,0.0990265
-174,62,0.0990082
-172,62,0.0989826
-170,62,0.0989491
-168,62,0.0989077
-166,62,0.0988577
-164,62,0.0987987
-162,62,0.0987303
-160,62,0.098652
-158,62,0.0985633
-156,62,0.0984637
-154,62,0.098353
-152,62,0.0982308
-150,62,0.098097
-148,62,0.0979514
-146,62,0.097794
-144,62,0.0976252
-142,62,0.0974451
-140,62,0.0972543
-138,62,0.0970533
-136,62,0.096843
-134,62,0.0966244
-132,62,0.0963985
-130,62,0.0961665
-128,62,0.0959299
-126,62,0.0956902
-124,62,0.0954489
-122,62,0.0952078
-120,62,0.0949687
-118,62,0.0947334
-116,62,0.0945038
-114,62,0.0942817
-112,62,0.0940692
-110,62,0.0938679
-108,62,0.0936798
-106,62,0.0935064
-104,62,0.0933495
-102,62,0.0932104
-100,62,0.0930905
-98,62,0.0929909
-96,62,0.0929126
-94,62,0.0928564
-92,62,0.0928228
-90,62,0.0928121
-88,62,0.0928245
-86,62,0.0928598
-84,62,0.0929177
-82,62,0.0929977
-80,62,0.0930989
-78,62,0.0932205
-76,62,0.0933612
-74,62,0.0935197
-72,62,0.0936946
-70,62,0.0938842
-68,62,0.0940869
-66,62,0.0943009
-64,62,0.0945243
-62,62,0.0947552
-60,62,0.0949918
-58,62,0.0952322
-56,62,0.0954744
-54,62,0.0957169
-52,62,0.0959577
-50,62,0.0961954
-48,62,0.0964283
-46,62,0.0966552
-44,62,0.0968748
-42,62,0.097086
-40,62,0.0972878
-38,62,0.0974795
-36,62,0.0976604
-34,62,0.09783
-32,62,0.0979882
-30,62,0.0981345
-28,62,0.0982691
-26,62,0.0983921
-24,62,0.0985035
-22,62,0.0986037
-20,62,0.0986931
-18,62,0.0987721
-16,62,0.0988412
-14,62,0.0989008
-12,62,0.0989514
-10,62,0.0989935
-8,62,0.0990275
-6,62,0.0990538
-4,62,0.0990726
-2,62,0.0990842
0,62,0.0990887
2,62,0.0990862
4,62,0.0990766
6,62,0.0990598
8,62,0.0990355
10,62,0.0990034
12,62,0.0989633
14,62,0.0989145
16,62,0.0988568
18,62,0.0987895
20,62,0.0987122
22,62,0.0986245
24,62,0.0985259
26,62,0.0984161
28,62,0.0982946
30,62,0.0981615
32,62,0.0980165
34,62,0.0978597
36,62,0.0976913
38,62,0.0975116
40,62,0.097321
42,62,0.0971203
44,62,0.0969101
46,62,0.0966915
48,62,0.0964655
50,62,0.0962334
52,62,0.0959965
54,62,0.0957564
56,62,0.0955147
58,62,0.095273
60,62,0.0950333
62,62,0.0947972
64,62,0.0945668
66,62,0.0943439
68,62,0.0941303
70,62,0.0939279
72,62,0.0937386
74,62,0.093564
76,62,0.0934057
78,62,0.0932651
80,62,0.0931437
82,62,0.0930425
84,62,0.0929626
86,62,0.0929046
88,62,0.0928692
90,62,0.0928566
92,62,0.0928671
94,62,0.0929004
96,62,0.0929563
98,62,0.0930342
100,62,0.0931334
102,62,0.0932528
104,62,0.0933913
106,62,0.0935477
108,62,0.0937203
110,62,0.0939077
112,62,0.0941082
114,62,0.0943199
116,62,0.0945411
118,62,0.0947698
120,62,0.0950041
122,62,0.0952422
124,62,0.0954822
126,62,0.0957224
128,62,0.0959611
130,62,0.0961965
132,62,0.0964273
134,62,0.096652
136,62,0.0968694
138,62,0.0970785
140,62,0.0972782
142,62,0.0974678
144,62,0.0976466
146,62,0.0978142
148,62,0.0979703
150,62,0.0981146
152,62,0.0982473
154,62,0.0983682
156,62,0.0984777
158,62,0.098576
160,62,0.0986635
162,62,0.0987407
164,62,0.0988079
166,62,0.0988657
168,62,0.0989145
170,62,0.0989548
172,62,0.0989871
174,62,0.0990116
176,62,0.0990288
178,62,0.0990388
180,62,0.0990417
-180,64,0.0992038
-178,64,0.0992005
-176,64,0.0991916
-174,64,0.0991769
-172,64,0.0991562
-170,64,0.0991289
-168,64,0.0990947
-166,64,0.0990529
-164,64,0.0990029
-162,64,0.098944
-160,64,0.0988756
-158,64,0.0987969
-156,64,0.0987073
-154,64,0.0986063
-152,64,0.0984933
-150,64,0.098368
-148,64,0.0982301
-146,64,0.0980794
-144,64,0.097916
-142,64,0.09774
-140,64,0.097552
-138,64,0.0973524
-136,64,0.0971419
-134,64,0.0969216
-132,64,0.0966925
-130,64,0.0964559
-128,64,0.0962133
-126,64,0.0959662
-124,64,0.0957165
-122,64,0.095466
-120,64,0.0952166
-118,64,0.0949703
-116,64,0.0947293
-114,64,0.0944956
-112,64,0.0942714
-110,64,0.0940586
-108,64,0.0938592
-106,64,0.0936752
-104,64,0.0935084
-102,64,0.0933603
-100,64,0.0932325
-98,64,0.0931263
-96,64,0.0930427
-94,64,0.0929826
-92,64,0.0929467
-90,64,0.0929352
-88,64,0.0929484
-86,64,0.092986
-84,64,0.0930478
-82,64,0.0931331
-80,64,0.093241
-78,64,0.0933704
-76,64,0.0935201
-74,64,0.0936885
-72,64,0.093874
-70,64,0.0940749
-68,64,0.0942892
-66,64,0.0945148
-64,64,0.0947499
-62,64,0.0949922
-60,64,0.0952397
-58,64,0.0954903
-56,64,0.095742
-54,64,0.0959928
-52,64,0.0962409
-50,64,0.0964846
-48,64,0.0967221
-46,64,0.0969522
-44,64,0.0971734
-42,64,0.0973847
-40,64,0.0975852
-38,64,0.0977741
-36,64,0.0979508
-34,64,0.0981149
-32,64,0.0982663
-30,64,0.098405
-28,64,0.098531
-26,64,0.0986447
-24,64,0.0987463
-22,64,0.0988366
-20,64,0.0989159
-18,64,0.098985
-16,64,0.0990444
-14,64,0.099095
-12,64,0.0991374
-10,64,0.0991722
-8,64,0.0992
-6,64,0.0992213
-4,64,0.0992364
-2,64,0.0992458
0,64,0.0992496
2,64,0.0992477
4,64,0.0992403
6,64,0.0992271
8,64,0.0992077
10,64,0.0991818
12,64,0.0991488
14,64,0.0991083
16,64,0.0990594
18,64,0.0990017
20,64,0.0989343
22,64,0.0988566
24,64,0.098768
26,64,0.0986679
28,64,0.0985557
30,64,0.0984311
32,64,0.0982938
34,64,0.0981437
36,64,0.0979808
38,64,0.0978052
40,64,0.0976175
42,64,0.0974181
44,64,0.0972078
46,64,0.0969875
48,64,0.0967584
50,64,0.0965217
52,64,0.0962789
54,64,0.0960315
56,64,0.0957814
58,64,0.0955304
60,64,0.0952804
62,64,0.0950334
64,64,0.0947916
66,64,0.0945571
68,64,0.0943318
70,64,0.0941179
72,64,0.0939174
74,64,0.0937322
76,64,0.093564
78,64,0.0934145
80,64,0.0932852
82,64,0.0931774
84,64,0.0930921
86,64,0.0930303
88,64,0.0929925
90,64,0.0929792
92,64,0.0929904
94,64,0.0930261
96,64,0.0930859
98,64,0.0931691
100,64,0.0932749
102,64,0.0934021
104,64,0.0935496
106,64,0.0937158
108,64,0.0938991
110,64,0.0940978
112,64,0.0943098
114,64,0.0945332
116,64,0.094766
118,64,0.0950061
120,64,0.0952513
122,64,0.0954997
124,64,0.0957492
126,64,0.0959978
128,64,0.0962437
130,64,0.0964852
132,64,0.0967206
134,64,0.0969485
136,64,0.0971676
138,64,0.0973769
140,64,0.0975753
142,64,0.0977621
144,64,0.0979368
146,64,0.0980989
148,64,0.0982484
150,64,0.0983851
152,64,0.0985092
154,64,0.098621
156,64,0.0987208
158,64,0.0988092
160,64,0.0988867
162,64,0.098954
164,64,0.0990117
166,64,0.0990606
168,64,0.0991013
170,64,0.0991344
172,64,0.0991605
174,64,0.0991802
176,64,0.0991937
178,64,0.0992015
180,64,0.0992038
-180,66,0.0990798
-178,66,0.0990773
-176,66,0.0990709
-174,66,0.0990603
-172,66,0.099045
-170,66,0.0990246
-168,66,0.0989985
-166,66,0.0989659
-164,66,0.0989259
-162,66,0.0988777
-160,66,0.0988204
-158,66,0.0987531
-156,66,0.0986749
-154,66,0.098585
-152,66,0.0984827
-150,66,0.0983673
-148,66,0.0982385
-146,66,0.0980958
-144,66,0.0979393
-142,66,0.0977688
-140,66,0.0975848
-138,66,0.0973877
-136,66,0.0971782
-134,66,0.0969572
-132,66,0.0967259
-130,66,0.0964856
-128,66,0.0962378
-126,66,0.0959842
-124,66,0.0957266
-122,66,0.0954672
-120,66,0.095208
-118,66,0.0949513
-116,66,0.0946992
-114,66,0.0944541
-112,66,0.0942184
-110,66,0.0939942
-108,66,0.0937838
-106,66,0.0935892
-104,66,0.0934126
-102,66,0.0932556
-100,66,0.09312
-98,66,0.0930071
-96,66,0.0929182
-94,66,0.0928543
-92,66,0.092816
-90,66,0.0928038
-88,66,0.0928178
-86,66,0.0928578
-84,66,0.0929234
-82,66,0.093014
-80,66,0.0931285
-78,66,0.0932657
-76,66,0.0934243
-74,66,0.0936026
-72,66,0.0937986
-70,66,0.0940106
-68,66,0.0942362
-66,66,0.0944734
-64,66,0.0947198
-62,66,0.0949731
-60,66,0.0952311
-58,66,0.0954915
-56,66,0.0957521
-54,66,0.0960107
-52,66,0.0962653
-50,66,0.0965141
-48,66,0.0967554
-46,66,0.0969876
-44,66,0.0972095
-42,66,0.0974198
-40,66,0.0976177
-38,66,0.0978024
-36,66,0.0979736
-34,66,0.0981309
-32,66,0.0982742
-30,66,0.0984037
-28,66,0.0985197
-26,66,0.0986226
-24,66,0.0987131
-22,66,0.0987919
-20,66,0.0988598
-18,66,0.0989177
-16,66,0.0989664
-14,66,0.099007
-12,66,0.0990401
-10,66,0.0990668
-8,66,0.0990876
-6,66,0.0991034
-4,66,0.0991145
-2,66,0.0991214
0,66,0.0991243
2,66,0.0991232
4,66,0.0991182
6,66,0.0991089
8,66,0.099095
10,66,0.0990759
12,66,0.099051
14,66,0.0990196
16,66,0.0989808
18,66,0.0989337
20,66,0.0988775
22,66,0.0988112
24,66,0.0987339
26,66,0.0986449
28,66,0.0985434
30,66,0.0984288
32,66,0.0983006
34,66,0.0981586
36,66,0.0980026
38,66,0.0978326
40,66,0.0976489
42,66,0.0974521
44,66,0.0972428
46,66,0.0970219
48,66,0.0967906
50,66,0.0965502
52,66,0.0963022
54,66,0.0960484
56,66,0.0957905
58,66,0.0955306
60,66,0.0952709
62,66,0.0950134
64,66,0.0947606
66,66,0.0945147
68,66,0.094278
70,66,0.0940528
72,66,0.0938412
74,66,0.0936454
76,66,0.0934675
78,66,0.0933091
80,66,0.0931719
82,66,0.0930575
84,66,0.092967
86,66,0.0929013
88,66,0.0928612
90,66,0.0928471
92,66,0.0928592
94,66,0.0928972
96,66,0.0929608
98,66,0.0930493
100,66,0.0931617
102,66,0.0932968
104,66,0.0934532
106,66,0.0936292
108,66,0.093823
110,66,0.0940327
112,66,0.0942561
114,66,0.094491
116,66,0.0947352
118,66,0.0949863
120,66,0.0952421
122,66,0.0955003
124,66,0.0957586
126,66,0.096015
128,66,0.0962675
130,66,0.0965142
132,66,0.0967534
134,66,0.0969835
136,66,0.0972033
138,66,0.0974116
140,66,0.0976075
142,66,0.0977902
144,66,0.0979595
146,66,0.0981148
148,66,0.0982562
150,66,0.0983839
152,66,0.098498
154,66,0.0985992
156,66,0.0986879
158,66,0.098765
160,66,0.0988312
162,66,0.0988874
164,66,0.0989344
166,66,0.0989733
168,66,0.0990049
170,66,0.0990299
172,66,0.0990492
174,66,0.0990634
176,66,0.099073
178,66,0.0990784
180,66,0.0990798
-180,68,0.0986924
-178,68,0.0986909
-176,68,0.0986871
-174,68,0.0986808
-172,68,0.0986716
-170,68,0.0986587
-168,68,0.0986414
-166,68,0.0986188
-164,68,0.0985898
-162,68,0.0985533
-160,68,0.0985083
-158,68,0.0984535
-156,68,0.0983879
-154,68,0.0983104
-152,68,0.09822
-150,68,0.098116
-148,68,0.0979976
-146,68,0.0978643
-144,68,0.0977158
-142,68,0.0975522
-140,68,0.0973734
-138,68,0.09718
-136,68,0.0969725
-134,68,0.096752
-132,68,0.0965194
-130,68,0.0962762
-128,68,0.096024
-126,68,0.0957647
-124,68,0.0955001
-122,68,0.0952324
-120,68,0.094964
-118,68,0.0946972
-116,68,0.0944346
-114,68,0.0941785
-112,68,0.0939316
-110,68,0.0936963
-108,68,0.0934751
-106,68,0.0932703
-104,68,0.093084
-102,68,0.0929182
-100,68,0.0927749
-98,68,0.0926555
-96,68,0.0925614
-94,68,0.0924937
-92,68,0.0924531
-90,68,0.0924401
-88,68,0.0924548
-86,68,0.0924972
-84,68,0.0925666
-82,68,0.0926624
-80,68,0.0927834
-78,68,0.0929284
-76,68,0.0930957
-74,68,0.0932836
-72,68,0.09349
-70,68,0.0937127
-68,68,0.0939494
-66,68,0.0941977
-64,68,0.0944551
-62,68,0.094719
-60,68,0.094987
-58,68,0.0952566
-56,68,0.0955254
-54,68,0.095791
-52,68,0.0960514
-50,68,0.0963046
-48,68,0.0965487
-46,68,0.0967821
-44,68,0.0970035
-42,68,0.0972117
-40,68,0.0974059
-38,68,0.0975853
-36,68,0.0977497
-34,68,0.0978988
-32,68,0.0980327
-30,68,0.0981517
-28,68,0.0982563
-26,68,0.0983473
-24,68,0.0984253
-22,68,0.0984915
-20,68,0.0985468
-18,68,0.0985923
-16,68,0.0986292
-14,68,0.0986587
-12,68,0.0986818
-10,68,0.0986996
-8,68,0.0987129
-6,68,0.0987226
-4,68,0.0987293
-2,68,0.0987335
0,68,0.0987354
2,68,0.0987352
4,68,0.0987328
6,68,0.0987278
8,68,0.0987199
10,68,0.0987083
12,68,0.0986922
14,68,0.0986707
16,68,0.0986429
18,68,0.0986076
20,68,0.0985636
22,68,0.0985098
24,68,0.0984452
26,68,0.0983685
28,68,0.098279
30,68,0.0981757
32,68,0.098058
34,68,0.0979254
36,68,0.0977775
38,68,0.0976143
40,68,0.097436
42,68,0.0972429
44,68,0.0970357
46,68,0.0968152
48,68,0.0965827
50,68,0.0963395
52,68,0.0960872
54,68,0.0958276
56,68,0.0955627
58,68,0.0952946
60,68,0.0950257
62,68,0.0947583
64,68,0.0944949
66,68,0.0942381
68,68,0.0939902
70,68,0.093754
72,68,0.0935316
74,68,0.0933256
76,68,0.093138
78,68,0.0929708
80,68,0.092826
82,68,0.0927051
84,68,0.0926094
86,68,0.0925399
88,68,0.0924975
90,68,0.0924827
92,68,0.0924955
94,68,0.0925358
96,68,0.0926032
98,68,0.0926969
100,68,0.0928158
102,68,0.0929587
104,68,0.0931238
106,68,0.0933095
108,68,0.0935137
110,68,0.0937341
112,68,0.0939686
114,68,0.0942147
116,68,0.0944698
118,68,0.0947315
120,68,0.0949973
122,68,0.0952647
124,68,0.0955313
126,68,0.0957948
128,68,0.0960531
130,68,0.0963041
132,68,0.0965462
134,68,0.0967775
136,68,0.0969969
138,68,0.0972032
140,68,0.0973954
142,68,0.097573
144,68,0.0977355
146,68,0.0978827
148,68,0.0980148
150,68,0.0981321
152,68,0.098235
154,68,0.0983242
156,68,0.0984006
158,68,0.0984651
160,68,0.0985188
162,68,0.0985627
164,68,0.0985981
166,68,0.098626
168,68,0.0986476
170,68,0.0986638
172,68,0.0986757
174,68,0.0986839
176,68,0.0986891
178,68,0.0986919
180,68,0.0986924
-180,70,0.0980656
-178,70,0.098065
-176,70,0.0980641
-174,70,0.0980625
-172,70,0.0980596
-170,70,0.0980548
-168,70,0.0980469
-166,70,0.098035
-164,70,0.0980179
-162,70,0.097994
-160,70,0.0979622
-158,70,0.097921
-156,70,0.0978691
-154,70,0.0978051
-152,70,0.0977278
-150,70,0.0976362
-148,70,0.0975294
-146,70,0.0974066
-144,70,0.0972675
-142,70,0.0971117
-140,70,0.0969393
-138,70,0.0967507
-136,70,0.0965464
-134,70,0.0963272
-132,70,0.0960944
-130,70,0.0958493
-128,70,0.0955936
-126,70,0.0953293
-124,70,0.0950584
-122,70,0.0947832
-120,70,0.0945063
-118,70,0.0942301
-116,70,0.0939574
-114,70,0.0936909
-112,70,0.0934334
-110,70,0.0931874
-108,70,0.0929558
-106,70,0.092741
-104,70,0.0925453
-102,70,0.0923711
-100,70,0.0922202
-98,70,0.0920945
-96,70,0.0919954
-94,70,0.0919239
-92,70,0.0918811
-90,70,0.0918673
-88,70,0.0918828
-86,70,0.0919274
-84,70,0.0920005
-82,70,0.0921014
-80,70,0.0922288
-78,70,0.0923813
-76,70,0.0925571
-74,70,0.0927543
-72,70,0.0929707
-70,70,0.0932038
-68,70,0.0934511
-66,70,0.0937101
-64,70,0.0939779
-62,70,0.0942518
-60,70,0.0945292
-58,70,0.0948073
-56,70,0.0950836
-54,70,0.0953555
-52,70,0.0956208
-50,70,0.0958774
-48,70,0.0961234
-46,70,0.096357
-44,70,0.096577
-42,70,0.096782
-40,70,0.0969714
-38,70,0.0971444
-36,70,0.0973008
-34,70,0.0974405
-32,70,0.0975639
-30,70,0.0976712
-28,70,0.0977633
-26,70,0.0978411
-24,70,0.0979056
-22,70,0.097958
-20,70,0.0979997
-18,70,0.0980319
-16,70,0.0980562
-14,70,0.0980738
-12,70,0.0980861
-10,70,0.0980943
-8,70,0.0980996
-6,70,0.0981028
-4,70,0.0981048
-2,70,0.0981061
0,70,0.098107
2,70,0.0981077
4,70,0.0981081
6,70,0.0981077
8,70,0.0981061
10,70,0.0981025
12,70,0.0980959
14,70,0.0980851
16,70,0.0980691
18,70,0.0980464
20,70,0.0980156
22,70,0.0979754
24,70,0.0979244
26,70,0.0978613
28,70,0.0977849
30,70,0.0976941
32,70,0.097588
34,70,0.0974659
36,70,0.0973274
38,70,0.0971721
40,70,0.0970002
42,70,0.0968119
44,70,0.0966079
46,70,0.0963889
48,70,0.0961562
50,70,0.0959111
52,70,0.0956554
54,70,0.0953908
56,70,0.0951197
58,70,0.0948441
60,70,0.0945667
62,70,0.09429
64,70,0.0940166
66,70,0.0937493
68,70,0.0934909
70,70,0.0932439
72,70,0.0930112
74,70,0.0927952
76,70,0.0925983
78,70,0.0924227
80,70,0.0922704
82,70,0.0921431
84,70,0.0920423
86,70,0.0919692
88,70,0.0919246
90,70,0.091909
92,70,0.0919225
94,70,0.0919651
96,70,0.0920363
98,70,0.092135
100,70,0.0922603
102,70,0.0924107
104,70,0.0925844
106,70,0.0927794
108,70,0.0929935
110,70,0.0932244
112,70,0.0934696
114,70,0.0937263
116,70,0.0939919
118,70,0.0942637
120,70,0.0945388
122,70,0.0948148
124,70,0.0950889
126,70,0.0953587
128,70,0.095622
130,70,0.0958765
132,70,0.0961205
134,70,0.0963522
136,70,0.0965702
138,70,0.0967733
140,70,0.0969608
142,70,0.097132
144,70,0.0972866
146,70,0.0974246
148,70,0.0975462
150,70,0.0976519
152,70,0.0977424
154,70,0.0978185
156,70,0.0978814
158,70,0.0979323
160,70,0.0979724
162,70,0.0980032
164,70,0.0980259
166,70,0.0980421
168,70,0.098053
170,70,0.0980598
172,70,0.0980636
174,70,0.0980655
176,70,0.0980661
178,70,0.098066
180,70,0.0980656
-180,72,0.0972243
-178,72,0.0972247
-176,72,0.0972267
-174,72,0.09723
-172,72,0.0972339
-170,72,0.0972374
-168,72,0.0972396
-166,72,0.097239
-164,72,0.0972342
-162,72,0.0972238
-160,72,0.097206
-158,72,0.0971792
-156,72,0.0971418
-154,72,0.0970923
-152,72,0.0970291
-150,72,0.0969509
-148,72,0.0968567
-146,72,0.0967455
-144,72,0.0966166
-142,72,0.0964698
-140,72,0.0963048
-138,72,0.096122
-136,72,0.0959218
