Phi[deg],Theta[deg],GainTotal
12,50,0.408354
14,50,0.419813
16,50,0.431445
18,50,0.443253
20,50,0.45524
22,50,0.467408
24,50,0.47976
26,50,0.492297
28,50,0.505019
30,50,0.517925
32,50,0.53101
34,50,0.54427
36,50,0.557698
38,50,0.571284
40,50,0.585015
42,50,0.598877
44,50,0.612853
46,50,0.626925
48,50,0.641069
50,50,0.655265
52,50,0.669485
54,50,0.683704
56,50,0.697894
58,50,0.712026
60,50,0.72607
62,50,0.739999
64,50,0.753781
66,50,0.767389
68,50,0.780794
70,50,0.79397
72,50,0.806891
74,50,0.819534
76,50,0.831875
78,50,0.843894
80,50,0.855574
82,50,0.866896
84,50,0.877847
86,50,0.888414
88,50,0.898585
90,50,0.908352
92,50,0.917706
94,50,0.926641
96,50,0.935153
98,50,0.943237
100,50,0.950891
102,50,0.958113
104,50,0.964902
106,50,0.971258
108,50,0.977181
110,50,0.982671
112,50,0.987729
114,50,0.992358
116,50,0.996558
118,50,1.00033
120,50,1.00368
122,50,1.00661
124,50,1.00911
126,50,1.01119
128,50,1.01286
130,50,1.01411
132,50,1.01494
134,50,1.01535
136,50,1.01536
138,50,1.01494
140,50,1.01411
142,50,1.01286
144,50,1.0112
146,50,1.00911
148,50,1.00661
150,50,1.00369
152,50,1.00034
154,50,0.996566
156,50,0.992367
158,50,0.987738
160,50,0.98268
162,50,0.97719
164,50,0.971267
166,50,0.964911
168,50,0.958122
170,50,0.9509
172,50,0.943245
174,50,0.93516
176,50,0.926648
178,50,0.917711
180,50,0.908356
-180,52,0.903342
-178,52,0.893852
-176,52,0.883966
-174,52,0.873694
-172,52,0.863044
-170,52,0.852028
-168,52,0.840661
-166,52,0.828957
-164,52,0.816934
-162,52,0.804613
-160,52,0.792014
-158,52,0.779162
-156,52,0.766082
-154,52,0.752801
-152,52,0.739348
-150,52,0.725752
-148,52,0.712044
-146,52,0.698253
-144,52,0.684411
-142,52,0.670546
-140,52,0.656689
-138,52,0.642868
-136,52,0.629108
-134,52,0.615434
-132,52,0.601868
-130,52,0.588431
-128,52,0.575141
-126,52,0.562011
-124,52,0.549054
-122,52,0.53628
-120,52,0.523695
-118,52,0.511304
-116,52,0.49911
-114,52,0.487113
-112,52,0.47531
-110,52,0.463698
-108,52,0.452274
-106,52,0.441033
-104,52,0.429968
-102,52,0.419075
-100,52,0.408347
-98,52,0.397782
-96,52,0.387376
-94,52,0.377127
-92,52,0.367036
-90,52,0.357107
-88,52,0.347344
-86,52,0.337756
-84,52,0.328356
-82,52,0.319157
-80,52,0.310178
-78,52,0.30144
-76,52,0.292968
-74,52,0.284789
-72,52,0.276934
-70,52,0.269435
-68,52,0.262325
-66,52,0.255641
-64,52,0.249419
-62,52,0.243693
-60,52,0.2385
-58,52,0.233872
-56,52,0.229841
-54,52,0.226436
-52,52,0.22368
-50,52,0.221594
-48,52,0.220195
-46,52,0.219493
-44,52,0.219493
-42,52,0.220196
-40,52,0.221596
-38,52,0.223681
-36,52,0.226438
-34,52,0.229844
-32,52,0.233875
-30,52,0.238503
-28,52,0.243697
-26,52,0.249423
-24,52,0.255647
-22,52,0.262332
-20,52,0.269442
-18,52,0.276942
-16,52,0.284798
-14,52,0.292977
-12,52,0.30145
-10,52,0.310189
-8,52,0.319169
-6,52,0.328368
-4,52,0.33777
-2,52,0.347358
0,52,0.357122
2,52,0.367052
4,52,0.377143
6,52,0.387393
8,52,0.3978
10,52,0.408366
12,52,0.419094
14,52,0.429988
16,52,0.441053
18,52,0.452295
20,52,0.463719
22,52,0.475331
24,52,0.487134
26,52,0.499132
28,52,0.511326
30,52,0.523716
32,52,0.536301
34,52,0.549075
36,52,0.562031
38,52,0.575161
40,52,0.588451
42,52,0.601888
44,52,0.615452
46,52,0.629126
48,52,0.642885
50,52,0.656706
52,52,0.670562
54,52,0.684425
56,52,0.698267
58,52,0.712056
60,52,0.725764
62,52,0.739358
64,52,0.75281
66,52,0.76609
68,52,0.779169
70,52,0.79202
72,52,0.804617
74,52,0.816938
76,52,0.828959
78,52,0.840662
80,52,0.852029
82,52,0.863043
84,52,0.873692
86,52,0.883964
88,52,0.893848
90,52,0.903338
92,52,0.912426
94,52,0.921106
96,52,0.929376
98,52,0.937233
100,52,0.944673
102,52,0.951695
104,52,0.9583
106,52,0.964486
108,52,0.970255
110,52,0.975605
112,52,0.980538
114,52,0.985055
116,52,0.989157
118,52,0.992844
120,52,0.996119
122,52,0.998981
124,52,1.00143
126,52,1.00347
128,52,1.00511
130,52,1.00633
132,52,1.00714
134,52,1.00755
136,52,1.00755
138,52,1.00715
140,52,1.00633
142,52,1.00511
144,52,1.00348
146,52,1.00144
148,52,0.998987
150,52,0.996125
152,52,0.992851
154,52,0.989164
156,52,0.985062
158,52,0.980546
160,52,0.975613
162,52,0.970262
164,52,0.964494
166,52,0.958308
168,52,0.951703
170,52,0.94468
172,52,0.937239
174,52,0.929383
176,52,0.921112
178,52,0.912431
180,52,0.903342
-180,54,0.895151
-178,54,0.885976
-176,54,0.876418
-174,54,0.866484
-172,54,0.856181
-170,54,0.84552
-168,54,0.834513
-166,54,0.823174
-164,54,0.81152
-162,54,0.799569
-160,54,0.787344
-158,54,0.774866
-156,54,0.762161
-154,54,0.749257
-152,54,0.736181
-150,54,0.722965
-148,54,0.709639
-146,54,0.696234
-144,54,0.682782
-142,54,0.669315
-140,54,0.655863
-138,54,0.642454
-136,54,0.629118
-134,54,0.615879
-132,54,0.602762
-130,54,0.589786
-128,54,0.576971
-126,54,0.564332
-124,54,0.551881
-122,54,0.539628
-120,54,0.527579
-118,54,0.515738
-116,54,0.504107
-114,54,0.492685
-112,54,0.481467
-110,54,0.47045
-108,54,0.459627
-106,54,0.44899
-104,54,0.438531
-102,54,0.428243
-100,54,0.418117
-98,54,0.408147
-96,54,0.398326
-94,54,0.38865
-92,54,0.379117
-90,54,0.369727
-88,54,0.360483
-86,54,0.351392
-84,54,0.342462
-82,54,0.333707
-80,54,0.325144
-78,54,0.316793
-76,54,0.308678
-74,54,0.300826
-72,54,0.293267
-70,54,0.286034
-68,54,0.279162
-66,54,0.272688
-64,54,0.266648
-62,54,0.26108
-60,54,0.256021
-58,54,0.251505
-56,54,0.247567
-54,54,0.244236
-52,54,0.241537
-50,54,0.239493
-48,54,0.238121
-46,54,0.237432
-44,54,0.237432
-42,54,0.23812
-40,54,0.239492
-38,54,0.241535
-36,54,0.244233
-34,54,0.247564
-32,54,0.251502
-30,54,0.256017
-28,54,0.261075
-26,54,0.266643
-24,54,0.272683
-22,54,0.279157
-20,54,0.286029
-18,54,0.293262
-16,54,0.300821
-14,54,0.308673
-12,54,0.316788
-10,54,0.32514
-8,54,0.333703
-6,54,0.342458
-4,54,0.351388
-2,54,0.36048
0,54,0.369724
2,54,0.379115
4,54,0.388648
6,54,0.398325
8,54,0.408147
10,54,0.418118
12,54,0.428244
14,54,0.438533
16,54,0.448992
18,54,0.459629
20,54,0.470453
22,54,0.481471
24,54,0.492689
26,54,0.504112
28,54,0.515744
30,54,0.527585
32,54,0.539634
34,54,0.551887
36,54,0.564339
38,54,0.576978
40,54,0.589793
42,54,0.602769
44,54,0.615886
46,54,0.629125
48,54,0.642461
50,54,0.655869
52,54,0.669322
54,54,0.682789
56,54,0.69624
58,54,0.709644
60,54,0.72297
62,54,0.736186
64,54,0.749261
66,54,0.762164
68,54,0.774868
70,54,0.787346
72,54,0.799571
74,54,0.81152
76,54,0.823174
78,54,0.834512
80,54,0.845518
82,54,0.856178
84,54,0.866481
86,54,0.876415
88,54,0.885972
90,54,0.895147
92,54,0.903933
94,54,0.912326
96,54,0.920324
98,54,0.927925
100,54,0.935127
102,54,0.94193
104,54,0.948332
106,54,0.954333
108,54,0.959934
110,54,0.965134
112,54,0.969934
114,54,0.974333
116,54,0.978332
118,54,0.98193
120,54,0.985128
122,54,0.987927
124,54,0.990325
126,54,0.992323
128,54,0.993922
130,54,0.995121
132,54,0.995921
134,54,0.996321
136,54,0.996321
138,54,0.995922
140,54,0.995123
142,54,0.993925
144,54,0.992326
146,54,0.990329
148,54,0.987931
150,54,0.985133
152,54,0.981935
154,54,0.978337
156,54,0.974339
158,54,0.96994
160,54,0.965141
162,54,0.959941
164,54,0.95434
166,54,0.948339
168,54,0.941936
170,54,0.935134
172,54,0.927932
174,54,0.92033
176,54,0.912332
178,54,0.903938
180,54,0.895151
-180,56,0.88401
-178,56,0.875185
-176,56,0.86599
-174,56,0.856432
-172,56,0.846516
-170,56,0.836251
-168,56,0.825647
-166,56,0.814716
-164,56,0.803475
-162,56,0.79194
-160,56,0.780131
-158,56,0.768071
-156,56,0.755785
-154,56,0.743298
-152,56,0.730642
-150,56,0.717845
-148,56,0.704939
-146,56,0.691957
-144,56,0.678932
-142,56,0.665895
-140,56,0.65288
-138,56,0.639916
-136,56,0.627033
-134,56,0.614258
-132,56,0.601616
-130,56,0.589128
-128,56,0.576815
-126,56,0.564692
-124,56,0.552772
-122,56,0.541065
-120,56,0.529577
-118,56,0.518311
-116,56,0.507268
-114,56,0.496446
-112,56,0.485841
-110,56,0.475444
-108,56,0.465249
-106,56,0.455245
-104,56,0.445422
-102,56,0.43577
-100,56,0.426277
-98,56,0.416933
-96,56,0.40773
-94,56,0.398661
-92,56,0.389719
-90,56,0.380904
-88,56,0.372214
-86,56,0.363654
-84,56,0.355231
-82,56,0.346956
-80,56,0.338844
-78,56,0.330914
-76,56,0.32319
-74,56,0.315697
-72,56,0.308465
-70,56,0.301529
-68,56,0.294923
-66,56,0.288684
-64,56,0.282852
-62,56,0.277464
-60,56,0.27256
-58,56,0.268175
-56,56,0.264345
-54,56,0.261101
-52,56,0.25847
-50,56,0.256476
-48,56,0.255136
-46,56,0.254462
-44,56,0.254462
-42,56,0.255133
-40,56,0.256472
-38,56,0.258464
-36,56,0.261093
-34,56,0.264336
-32,56,0.268165
-30,56,0.272548
-28,56,0.277451
-26,56,0.282837
-24,56,0.288669
-22,56,0.294906
-20,56,0.301511
-18,56,0.308447
-16,56,0.315677
-14,56,0.32317
-12,56,0.330894
-10,56,0.338823
-8,56,0.346935
-6,56,0.35521
-4,56,0.363633
-2,56,0.372193
0,56,0.380883
2,56,0.389699
4,56,0.39864
6,56,0.40771
8,56,0.416914
10,56,0.426258
12,56,0.435752
14,56,0.445405
16,56,0.455229
18,56,0.465233
20,56,0.47543
22,56,0.485827
24,56,0.496434
26,56,0.507256
28,56,0.5183
30,56,0.529567
32,56,0.541056
34,56,0.552764
36,56,0.564685
38,56,0.576809
40,56,0.589123
42,56,0.601611
44,56,0.614253
46,56,0.627029
48,56,0.639912
50,56,0.652877
52,56,0.665893
54,56,0.678929
56,56,0.691955
58,56,0.704937
60,56,0.717843
62,56,0.73064
64,56,0.743297
66,56,0.755783
68,56,0.768069
70,56,0.780129
72,56,0.791937
74,56,0.803472
76,56,0.814713
78,56,0.825643
80,56,0.836247
82,56,0.846512
84,56,0.856428
86,56,0.865986
88,56,0.87518
90,56,0.884005
92,56,0.892458
94,56,0.900535
96,56,0.908235
98,56,0.915558
100,56,0.922501
102,56,0.929066
104,56,0.93525
106,56,0.941055
108,56,0.946478
110,56,0.951521
112,56,0.956181
114,56,0.960458
116,56,0.964351
118,56,0.96786
120,56,0.970982
122,56,0.973717
124,56,0.976063
126,56,0.97802
128,56,0.979587
130,56,0.980763
132,56,0.981547
134,56,0.981939
136,56,0.98194
138,56,0.981548
140,56,0.980764
142,56,0.979589
144,56,0.978023
146,56,0.976066
148,56,0.97372
150,56,0.970986
152,56,0.967864
154,56,0.964356
156,56,0.960463
158,56,0.956186
160,56,0.951526
162,56,0.946484
164,56,0.941061
166,56,0.935256
168,56,0.929072
170,56,0.922508
172,56,0.915564
174,56,0.908241
176,56,0.900541
178,56,0.892463
180,56,0.88401
-180,58,0.87017
-178,58,0.861724
-176,58,0.852924
-174,58,0.843776
-172,58,0.834282
-170,58,0.824449
-168,58,0.814286
-166,58,0.803802
-164,58,0.793012
-162,58,0.781931
-160,58,0.770578
-158,58,0.758974
-156,58,0.747143
-154,58,0.735111
-152,58,0.722908
-150,58,0.710564
-148,58,0.698111
-146,58,0.685583
-144,58,0.673012
-142,58,0.660434
-140,58,0.647881
-138,58,0.635386
-136,58,0.622979
-134,58,0.610689
-132,58,0.598542
-130,58,0.586561
-128,58,0.574768
-126,58,0.563177
-124,58,0.551805
-122,58,0.540659
-120,58,0.529747
-118,58,0.519072
-116,58,0.508633
-114,58,0.498428
-112,58,0.48845
-110,58,0.478691
-108,58,0.469142
-106,58,0.45979
-104,58,0.450622
-102,58,0.441625
-100,58,0.432786
-98,58,0.424092
-96,58,0.415531
-94,58,0.407092
-92,58,0.398768
-90,58,0.390553
-88,58,0.382445
-86,58,0.374444
-84,58,0.366556
-82,58,0.358789
-80,58,0.351157
-78,58,0.343677
-76,58,0.336371
-74,58,0.329265
-72,58,0.322389
-70,58,0.315775
-68,58,0.30946
-66,58,0.303482
-64,58,0.297879
-62,58,0.292692
-60,58,0.287961
-58,58,0.283723
-56,58,0.280016
-54,58,0.276871
-52,58,0.274318
-50,58,0.272381
-48,58,0.271078
-46,58,0.270423
-44,58,0.270421
-42,58,0.271074
-40,58,0.272374
-38,58,0.274308
-36,58,0.276858
-34,58,0.280001
-32,58,0.283706
-30,58,0.287941
-28,58,0.29267
-26,58,0.297854
-24,58,0.303455
-22,58,0.309432
-20,58,0.315745
-18,58,0.322357
-16,58,0.329232
-14,58,0.336337
-12,58,0.343641
-10,58,0.35112
-8,58,0.358751
-6,58,0.366518
-4,58,0.374405
-2,58,0.382406
0,58,0.390514
2,58,0.398729
4,58,0.407053
6,58,0.415492
8,58,0.424054
10,58,0.432749
12,58,0.441588
14,58,0.450586
16,58,0.459755
18,58,0.469108
20,58,0.478659
22,58,0.488418
24,58,0.498398
26,58,0.508604
28,58,0.519044
30,58,0.529721
32,58,0.540634
34,58,0.551781
36,58,0.563156
38,58,0.574747
40,58,0.586542
42,58,0.598524
44,58,0.610672
46,58,0.622964
48,58,0.635372
50,58,0.647868
52,58,0.660422
54,58,0.673001
56,58,0.685572
58,58,0.698101
60,58,0.710555
62,58,0.7229
64,58,0.735103
66,58,0.747135
68,58,0.758967
70,58,0.770571
72,58,0.781925
74,58,0.793006
76,58,0.803796
78,58,0.814279
80,58,0.824443
82,58,0.834275
84,58,0.843769
86,58,0.852918
88,58,0.861717
90,58,0.870163
92,58,0.878255
94,58,0.885992
96,58,0.893372
98,58,0.900397
100,58,0.907065
102,58,0.913377
104,58,0.919332
106,58,0.92493
108,58,0.93017
110,58,0.93505
112,58,0.939568
114,58,0.943722
116,58,0.94751
118,58,0.950928
120,58,0.953976
122,58,0.956649
124,58,0.958946
126,58,0.960864
128,58,0.962401
130,58,0.963556
132,58,0.964326
134,58,0.964711
136,58,0.964712
138,58,0.964327
140,58,0.963557
142,58,0.962403
144,58,0.960866
146,58,0.958949
148,58,0.956652
150,58,0.953979
152,58,0.950932
154,58,0.947514
156,58,0.943726
158,58,0.939573
160,58,0.935055
162,58,0.930176
164,58,0.924936
166,58,0.919338
168,58,0.913383
170,58,0.907071
172,58,0.900403
174,58,0.893379
176,58,0.885998
178,58,0.878262
180,58,0.87017
-180,60,0.853899
-178,60,0.845856
-176,60,0.837479
-174,60,0.828769
-172,60,0.819728
-170,60,0.810359
-168,60,0.800668
-166,60,0.790665
-164,60,0.78036
-162,60,0.769766
-160,60,0.758901
-158,60,0.747785
-156,60,0.736441
-154,60,0.724895
-152,60,0.713175
-150,60,0.701311
-148,60,0.689337
-146,60,0.677286
-144,60,0.665194
-142,60,0.653095
-140,60,0.641023
-138,60,0.629014
-136,60,0.617098
-134,60,0.605307
-132,60,0.593667
-130,60,0.582205
-128,60,0.57094
-126,60,0.559892
-124,60,0.549074
-122,60,0.538497
-120,60,0.528168
-118,60,0.51809
-116,60,0.508262
-114,60,0.49868
-112,60,0.489337
-110,60,0.480223
-108,60,0.471328
-106,60,0.462636
-104,60,0.454133
-102,60,0.445803
-100,60,0.43763
-98,60,0.429598
-96,60,0.421693
-94,60,0.413901
-92,60,0.406211
-90,60,0.398615
-88,60,0.391107
-86,60,0.383686
-84,60,0.376354
-82,60,0.369117
-80,60,0.361987
-78,60,0.35498
-76,60,0.348117
-74,60,0.341421
-72,60,0.334922
-70,60,0.328654
-68,60,0.322651
-66,60,0.316953
-64,60,0.3116
-62,60,0.306632
-60,60,0.302091
-58,60,0.298016
-56,60,0.294444
-54,60,0.29141
-52,60,0.288943
-50,60,0.28707
-48,60,0.28581
-46,60,0.285175
-44,60,0.285173
-42,60,0.285804
-40,60,0.287061
-38,60,0.28893
-36,60,0.291393
-34,60,0.294423
-32,60,0.297991
-30,60,0.302063
-28,60,0.306601
-26,60,0.311566
-24,60,0.316916
-22,60,0.322611
-20,60,0.328611
-18,60,0.334878
-16,60,0.341374
-14,60,0.348068
-12,60,0.35493
-10,60,0.361935
-8,60,0.369063
-6,60,0.376299
-4,60,0.38363
-2,60,0.391051
0,60,0.398558
2,60,0.406154
4,60,0.413844
6,60,0.421636
8,60,0.429541
10,60,0.437574
12,60,0.445748
14,60,0.454078
16,60,0.462583
18,60,0.471276
20,60,0.480173
22,60,0.489288
24,60,0.498632
26,60,0.508216
28,60,0.518046
30,60,0.528127
32,60,0.538458
34,60,0.549036
36,60,0.559856
38,60,0.570906
40,60,0.582173
42,60,0.593637
44,60,0.605279
46,60,0.617072
48,60,0.628989
50,60,0.641001
52,60,0.653073
54,60,0.665174
56,60,0.677268
58,60,0.68932
60,60,0.701295
62,60,0.71316
64,60,0.724881
66,60,0.736428
68,60,0.747773
70,60,0.75889
72,60,0.769755
74,60,0.780349
76,60,0.790655
78,60,0.800659
80,60,0.810349
82,60,0.819718
84,60,0.82876
86,60,0.837471
88,60,0.845848
90,60,0.85389
92,60,0.861599
94,60,0.868974
96,60,0.876016
98,60,0.882727
100,60,0.889107
102,60,0.895156
104,60,0.900873
106,60,0.906259
108,60,0.91131
110,60,0.916025
112,60,0.9204
114,60,0.924431
116,60,0.928115
118,60,0.931448
120,60,0.934424
122,60,0.937039
124,60,0.93929
126,60,0.941172
128,60,0.942682
130,60,0.943817
132,60,0.944575
134,60,0.944955
136,60,0.944955
138,60,0.944576
140,60,0.943818
142,60,0.942683
144,60,0.941173
146,60,0.939292
148,60,0.937041
150,60,0.934426
152,60,0.931451
154,60,0.928119
156,60,0.924436
158,60,0.920404
160,60,0.91603
162,60,0.911316
164,60,0.906265
166,60,0.90088
168,60,0.895162
170,60,0.889114
172,60,0.882734
174,60,0.876024
176,60,0.868981
178,60,0.861607
180,60,0.853899
-180,62,0.835477
-178,62,0.827859
-176,62,0.819927
-174,62,0.811679
-172,62,0.803115
-170,62,0.794236
-168,62,0.785045
-166,62,0.775549
-164,62,0.765756
-162,62,0.755678
-160,62,0.745329
-158,62,0.734728
-156,62,0.723897
-154,62,0.71286
-152,62,0.701646
-150,62,0.690285
-148,62,0.67881
-146,62,0.667255
-144,62,0.655657
-142,62,0.644051
-140,62,0.632474
-138,62,0.620961
-136,62,0.609546
-134,62,0.59826
-132,62,0.587133
-130,62,0.576192
-128,62,0.56546
-126,62,0.554954
-124,62,0.544692
-122,62,0.534683
-120,62,0.524936
-118,62,0.515452
-116,62,0.506233
-114,62,0.497271
-112,62,0.488561
-110,62,0.480092
-108,62,0.471849
-106,62,0.463817
-104,62,0.45598
-102,62,0.448318
-100,62,0.440814
-98,62,0.433449
-96,62,0.426205
-94,62,0.419067
-92,62,0.41202
-90,62,0.405053
-88,62,0.398157
-86,62,0.391328
-84,62,0.384566
-82,62,0.377875
-80,62,0.371264
-78,62,0.364747
-76,62,0.358343
-74,62,0.352076
-72,62,0.345974
-70,62,0.340069
-68,62,0.334398
-66,62,0.328998
-64,62,0.323911
-62,62,0.319179
-60,62,0.314842
-58,62,0.310943
-56,62,0.307519
-54,62,0.304606
-52,62,0.302235
-50,62,0.300432
-48,62,0.299218
-46,62,0.298606
-44,62,0.298603
-42,62,0.29921
-40,62,0.30042
-38,62,0.302218
-36,62,0.304584
-34,62,0.307493
-32,62,0.310912
-30,62,0.314807
-28,62,0.319139
-26,62,0.323868
-24,62,0.328951
-22,62,0.334347
-20,62,0.340015
-18,62,0.345916
-16,62,0.352016
-14,62,0.35828
-12,62,0.364682
-10,62,0.371196
-8,62,0.377805
-6,62,0.384495
-4,62,0.391255
-2,62,0.398083
0,62,0.404978
2,62,0.411945
4,62,0.418992
6,62,0.42613
8,62,0.433374
10,62,0.44074
12,62,0.448245
14,62,0.455907
16,62,0.463746
18,62,0.471779
20,62,0.480024
22,62,0.488496
24,62,0.497208
26,62,0.506171
28,62,0.515393
30,62,0.524879
32,62,0.534629
34,62,0.54464
36,62,0.554905
38,62,0.565413
40,62,0.576148
42,62,0.587092
44,62,0.598221
46,62,0.609509
48,62,0.620926
50,62,0.632442
52,62,0.644021
54,62,0.655629
56,62,0.667229
58,62,0.678785
60,62,0.690262
62,62,0.701624
64,62,0.71284
66,62,0.723878
68,62,0.73471
70,62,0.745312
72,62,0.755662
74,62,0.765741
76,62,0.775535
78,62,0.785032
80,62,0.794223
82,62,0.803102
84,62,0.811667
86,62,0.819915
88,62,0.827848
90,62,0.835467
92,62,0.842773
94,62,0.84977
96,62,0.856461
98,62,0.862846
100,62,0.868927
102,62,0.874706
104,62,0.880181
106,62,0.88535
108,62,0.890212
110,62,0.894761
112,62,0.898995
114,62,0.902906
116,62,0.906489
118,62,0.909739
120,62,0.912648
122,62,0.91521
124,62,0.917419
126,62,0.919269
128,62,0.920755
130,62,0.921874
132,62,0.922622
134,62,0.922996
136,62,0.922996
138,62,0.922622
140,62,0.921875
142,62,0.920757
144,62,0.91927
146,62,0.917421
148,62,0.915212
150,62,0.912651
152,62,0.909742
154,62,0.906493
156,62,0.90291
158,62,0.898999
160,62,0.894767
162,62,0.890218
164,62,0.885357
166,62,0.880188
168,62,0.874714
170,62,0.868936
172,62,0.862854
174,62,0.85647
176,62,0.84978
178,62,0.842783
180,62,0.835477
-180,64,0.815194
-178,64,0.808016
-176,64,0.800545
-174,64,0.792778
-172,64,0.784711
-170,64,0.776343
-168,64,0.767674
-166,64,0.758707
-164,64,0.749448
-162,64,0.739907
-160,64,0.730095
-158,64,0.72003
-156,64,0.709732
-154,64,0.699224
-152,64,0.688533
-150,64,0.67769
-148,64,0.666728
-146,64,0.655683
-144,64,0.644589
-142,64,0.633486
-140,64,0.622409
-138,64,0.611397
-136,64,0.600485
-134,64,0.589706
-132,64,0.579091
-130,64,0.568669
-128,64,0.558464
-126,64,0.548496
-124,64,0.538782
-122,64,0.529333
-120,64,0.520158
-118,64,0.51126
-116,64,0.502639
-114,64,0.494289
-112,64,0.486201
-110,64,0.478365
-108,64,0.470765
-106,64,0.463385
-104,64,0.456205
-102,64,0.449205
-100,64,0.442364
-98,64,0.435662
-96,64,0.429077
-94,64,0.422591
-92,64,0.416188
-90,64,0.409852
