Phi[deg],Theta[deg],GainTotal
-114,166,0.270496
-112,166,0.27065
-110,166,0.270891
-108,166,0.271208
-106,166,0.271593
-104,166,0.272039
-102,166,0.272536
-100,166,0.273077
-98,166,0.273654
-96,166,0.274259
-94,166,0.274887
-92,166,0.275529
-90,166,0.276181
-88,166,0.276836
-86,166,0.277488
-84,166,0.278134
-82,166,0.278768
-80,166,0.279386
-78,166,0.279986
-76,166,0.280562
-74,166,0.281113
-72,166,0.281636
-70,166,0.282128
-68,166,0.282588
-66,166,0.283014
-64,166,0.283404
-62,166,0.283758
-60,166,0.284074
-58,166,0.284352
-56,166,0.284591
-54,166,0.28479
-52,166,0.28495
-50,166,0.285069
-48,166,0.285148
-46,166,0.285186
-44,166,0.285184
-42,166,0.285141
-40,166,0.285058
-38,166,0.284934
-36,166,0.284771
-34,166,0.284567
-32,166,0.284325
-30,166,0.284043
-28,166,0.283724
-26,166,0.283367
-24,166,0.282973
-22,166,0.282545
-20,166,0.282083
-18,166,0.281589
-16,166,0.281065
-14,166,0.280513
-12,166,0.279935
-10,166,0.279336
-8,166,0.278718
-6,166,0.278084
-4,166,0.27744
-2,166,0.276789
0,166,0.276136
2,166,0.275487
4,166,0.274847
6,166,0.274223
8,166,0.273621
10,166,0.273049
12,166,0.272513
14,166,0.272021
16,166,0.271581
18,166,0.271201
20,166,0.27089
22,166,0.270656
24,166,0.270508
26,166,0.270456
28,166,0.270507
30,166,0.27067
32,166,0.270955
34,166,0.271369
36,166,0.271921
38,166,0.272619
40,166,0.273471
42,166,0.274482
44,166,0.27566
46,166,0.27701
48,166,0.278538
50,166,0.280247
52,166,0.282141
54,166,0.284222
56,166,0.286492
58,166,0.288951
60,166,0.291597
62,166,0.29443
64,166,0.297446
66,166,0.30064
68,166,0.304006
70,166,0.307537
72,166,0.311226
74,166,0.315061
76,166,0.319032
78,166,0.323127
80,166,0.327333
82,166,0.331634
84,166,0.336014
86,166,0.340458
88,166,0.344947
90,166,0.349462
92,166,0.353984
94,166,0.358494
96,166,0.36297
98,166,0.367392
100,166,0.371738
102,166,0.375988
104,166,0.380121
106,166,0.384114
108,166,0.387949
110,166,0.391605
112,166,0.395062
114,166,0.398302
116,166,0.401307
118,166,0.404061
120,166,0.406549
122,166,0.408757
124,166,0.410673
126,166,0.412285
128,166,0.413585
130,166,0.414565
132,166,0.41522
134,166,0.415545
136,166,0.415539
138,166,0.415203
140,166,0.414537
142,166,0.413546
144,166,0.412235
146,166,0.410612
148,166,0.408686
150,166,0.406467
152,166,0.403969
154,166,0.401205
156,166,0.39819
158,166,0.394941
160,166,0.391476
162,166,0.387813
164,166,0.38397
166,166,0.37997
168,166,0.375831
170,166,0.371575
172,166,0.367224
174,166,0.362797
176,166,0.358317
178,166,0.353804
180,166,0.349279
-180,168,0.368052
-178,168,0.364351
-176,168,0.360656
-174,168,0.356981
-172,168,0.35334
-170,168,0.349746
-168,168,0.346211
-166,168,0.342748
-164,168,0.339368
-162,168,0.33608
-160,168,0.332894
-158,168,0.329818
-156,168,0.326859
-154,168,0.324025
-152,168,0.32132
-150,168,0.318749
-148,168,0.316317
-146,168,0.314025
-144,168,0.311876
-142,168,0.30987
-140,168,0.308009
-138,168,0.306291
-136,168,0.304715
-134,168,0.303279
-132,168,0.301981
-130,168,0.300817
-128,168,0.299783
-126,168,0.298875
-124,168,0.298088
-122,168,0.297418
-120,168,0.296858
-118,168,0.296403
-116,168,0.296047
-114,168,0.295784
-112,168,0.295607
-110,168,0.29551
-108,168,0.295487
-106,168,0.295531
-104,168,0.295636
-102,168,0.295796
-100,168,0.296004
-98,168,0.296255
-96,168,0.296542
-94,168,0.29686
-92,168,0.297203
-90,168,0.297568
-88,168,0.297947
-86,168,0.298338
-84,168,0.298734
-82,168,0.299134
-80,168,0.299532
-78,168,0.299924
-76,168,0.300309
-74,168,0.300682
-72,168,0.301041
-70,168,0.301384
-68,168,0.301708
-66,168,0.302011
-64,168,0.302292
-62,168,0.302548
-60,168,0.302779
-58,168,0.302984
-56,168,0.303161
-54,168,0.303309
-52,168,0.303429
-50,168,0.303518
-48,168,0.303578
-46,168,0.303607
-44,168,0.303606
-42,168,0.303574
-40,168,0.303512
-38,168,0.30342
-36,168,0.303299
-34,168,0.303148
-32,168,0.30297
-30,168,0.302763
-28,168,0.302531
-26,168,0.302272
-24,168,0.301991
-22,168,0.301686
-20,168,0.301362
-18,168,0.301019
-16,168,0.300659
-14,168,0.300286
-12,168,0.299902
-10,168,0.29951
-8,168,0.299113
-6,168,0.298715
-4,168,0.29832
-2,168,0.297931
0,168,0.297554
2,168,0.297193
4,168,0.296852
6,168,0.296537
8,168,0.296254
10,168,0.296007
12,168,0.295803
14,168,0.295648
16,168,0.295548
18,168,0.295509
20,168,0.295537
22,168,0.29564
24,168,0.295822
26,168,0.296091
28,168,0.296453
30,168,0.296914
32,168,0.29748
34,168,0.298157
36,168,0.29895
38,168,0.299864
40,168,0.300904
42,168,0.302075
44,168,0.30338
46,168,0.304821
48,168,0.306403
50,168,0.308127
52,168,0.309994
54,168,0.312005
56,168,0.31416
58,168,0.316456
60,168,0.318893
62,168,0.321468
64,168,0.324177
66,168,0.327015
68,168,0.329977
70,168,0.333056
72,168,0.336244
74,168,0.339534
76,168,0.342916
78,168,0.34638
80,168,0.349914
82,168,0.353508
84,168,0.357149
86,168,0.360822
88,168,0.364516
90,168,0.368214
92,168,0.371903
94,168,0.375567
96,168,0.379191
98,168,0.382758
100,168,0.386254
102,168,0.389661
104,168,0.392966
106,168,0.396151
108,168,0.399202
110,168,0.402104
112,168,0.404843
114,168,0.407406
116,168,0.409779
118,168,0.41195
120,168,0.413909
122,168,0.415646
124,168,0.41715
126,168,0.418416
128,168,0.419435
130,168,0.420203
132,168,0.420716
134,168,0.420971
136,168,0.420966
138,168,0.420701
140,168,0.420179
142,168,0.419401
144,168,0.418372
146,168,0.417097
148,168,0.415583
150,168,0.413838
152,168,0.41187
154,168,0.40969
156,168,0.407309
158,168,0.404738
160,168,0.401992
162,168,0.399082
164,168,0.396025
166,168,0.392833
168,168,0.389523
170,168,0.38611
172,168,0.38261
174,168,0.379038
176,168,0.375411
178,168,0.371743
180,168,0.368052
-180,170,0.383722
-178,170,0.380831
-176,170,0.377931
-174,170,0.375033
-172,170,0.372147
-170,170,0.369283
-168,170,0.36645
-166,170,0.363657
-164,170,0.360912
-162,170,0.358223
-160,170,0.355598
-158,170,0.353043
-156,170,0.350565
-154,170,0.348168
-152,170,0.345858
-150,170,0.343639
-148,170,0.341515
-146,170,0.339488
-144,170,0.337561
-142,170,0.335736
-140,170,0.334014
-138,170,0.332396
-136,170,0.330881
-134,170,0.329469
-132,170,0.32816
-130,170,0.326951
-128,170,0.325841
-126,170,0.324829
-124,170,0.32391
-122,170,0.323083
-120,170,0.322344
-118,170,0.321689
-116,170,0.321116
-114,170,0.320619
-112,170,0.320196
-110,170,0.319841
-108,170,0.319551
-106,170,0.319321
-104,170,0.319147
-102,170,0.319025
-100,170,0.318949
-98,170,0.318917
-96,170,0.318923
-94,170,0.318963
-92,170,0.319034
-90,170,0.319132
-88,170,0.319252
-86,170,0.319391
-84,170,0.319546
-82,170,0.319713
-80,170,0.319888
-78,170,0.32007
-76,170,0.320256
-74,170,0.320441
-72,170,0.320625
-70,170,0.320805
-68,170,0.320979
-66,170,0.321145
-64,170,0.321301
-62,170,0.321445
-60,170,0.321577
-58,170,0.321695
-56,170,0.321798
-54,170,0.321885
-52,170,0.321955
-50,170,0.322008
-48,170,0.322044
-46,170,0.322062
-44,170,0.322061
-42,170,0.322043
-40,170,0.322007
-38,170,0.321953
-36,170,0.321882
-34,170,0.321794
-32,170,0.321691
-30,170,0.321572
-28,170,0.32144
-26,170,0.321296
-24,170,0.32114
-22,170,0.320974
-20,170,0.320801
-18,170,0.320622
-16,170,0.320438
-14,170,0.320253
-12,170,0.320069
-10,170,0.319889
-8,170,0.319714
-6,170,0.319549
-4,170,0.319397
-2,170,0.31926
0,170,0.319142
2,170,0.319047
4,170,0.318979
6,170,0.318941
8,170,0.318938
10,170,0.318974
12,170,0.319053
14,170,0.31918
16,170,0.319358
18,170,0.319592
20,170,0.319886
22,170,0.320245
24,170,0.320673
26,170,0.321174
28,170,0.321753
30,170,0.322412
32,170,0.323156
34,170,0.323988
36,170,0.324911
38,170,0.325929
40,170,0.327043
42,170,0.328256
44,170,0.32957
46,170,0.330986
48,170,0.332505
50,170,0.334128
52,170,0.335854
54,170,0.337683
56,170,0.339613
58,170,0.341644
60,170,0.343771
62,170,0.345993
64,170,0.348305
66,170,0.350704
68,170,0.353185
70,170,0.355741
72,170,0.358367
74,170,0.361057
76,170,0.363802
78,170,0.366596
80,170,0.369429
82,170,0.372292
84,170,0.375177
86,170,0.378074
88,170,0.380971
90,170,0.38386
92,170,0.386729
94,170,0.389567
96,170,0.392364
98,170,0.395107
100,170,0.397786
102,170,0.40039
104,170,0.402908
106,170,0.405328
108,170,0.407641
110,170,0.409836
112,170,0.411903
114,170,0.413833
116,170,0.415618
118,170,0.417248
120,170,0.418717
122,170,0.420017
124,170,0.421143
126,170,0.422089
128,170,0.42285
130,170,0.423423
132,170,0.423805
134,170,0.423995
136,170,0.423991
138,170,0.423793
140,170,0.423403
142,170,0.422821
144,170,0.422052
146,170,0.421099
148,170,0.419966
150,170,0.418658
152,170,0.417182
154,170,0.415544
156,170,0.413753
158,170,0.411816
160,170,0.409742
162,170,0.407541
164,170,0.405223
166,170,0.402797
168,170,0.400274
170,170,0.397666
172,170,0.394982
174,170,0.392235
176,170,0.389435
178,170,0.386594
180,170,0.383722
-180,172,0.395686
-178,172,0.393563
-176,172,0.391425
-174,172,0.389276
-172,172,0.387126
-170,172,0.384979
-168,172,0.382843
-166,172,0.380724
-164,172,0.378628
-162,172,0.376561
-160,172,0.374527
-158,172,0.372532
-156,172,0.37058
-154,172,0.368676
-152,172,0.366823
-150,172,0.365026
-148,172,0.363286
-146,172,0.361607
-144,172,0.359992
-142,172,0.358441
-140,172,0.356957
-138,172,0.355541
-136,172,0.354194
-134,172,0.352915
-132,172,0.351706
-130,172,0.350567
-128,172,0.349495
-126,172,0.348492
-124,172,0.347556
-122,172,0.346685
-120,172,0.345879
-118,172,0.345135
-116,172,0.344451
-114,172,0.343826
-112,172,0.343257
-110,172,0.342742
-108,172,0.342279
-106,172,0.341864
-104,172,0.341496
-102,172,0.341171
-100,172,0.340888
-98,172,0.340643
-96,172,0.340433
-94,172,0.340256
-92,172,0.34011
-90,172,0.339991
-88,172,0.339897
-86,172,0.339825
-84,172,0.339774
-82,172,0.33974
-80,172,0.339722
-78,172,0.339717
-76,172,0.339723
-74,172,0.339739
-72,172,0.339762
-70,172,0.33979
-68,172,0.339823
-66,172,0.339858
-64,172,0.339895
-62,172,0.339931
-60,172,0.339966
-58,172,0.339999
-56,172,0.340029
-54,172,0.340055
-52,172,0.340077
-50,172,0.340094
-48,172,0.340105
-46,172,0.340111
-44,172,0.340111
-42,172,0.340106
-40,172,0.340095
-38,172,0.340078
-36,172,0.340057
-34,172,0.340032
-32,172,0.340002
-30,172,0.33997
-28,172,0.339935
-26,172,0.3399
-24,172,0.339864
-22,172,0.33983
-20,172,0.339798
-18,172,0.339771
-16,172,0.339749
-14,172,0.339735
-12,172,0.33973
-10,172,0.339737
-8,172,0.339757
-6,172,0.339792
-4,172,0.339846
-2,172,0.339919
0,172,0.340016
2,172,0.340137
4,172,0.340286
6,172,0.340465
8,172,0.340678
10,172,0.340926
12,172,0.341212
14,172,0.34154
16,172,0.341911
18,172,0.342329
20,172,0.342796
22,172,0.343314
24,172,0.343886
26,172,0.344514
28,172,0.345201
30,172,0.345949
32,172,0.346759
34,172,0.347633
36,172,0.348573
38,172,0.349579
40,172,0.350653
42,172,0.351796
44,172,0.353008
46,172,0.35429
48,172,0.35564
50,172,0.357059
52,172,0.358545
54,172,0.360098
56,172,0.361716
58,172,0.363397
60,172,0.365138
62,172,0.366938
64,172,0.368792
66,172,0.370697
68,172,0.37265
70,172,0.374645
72,172,0.37668
74,172,0.378747
76,172,0.380843
78,172,0.382962
80,172,0.385097
82,172,0.387242
84,172,0.389392
86,172,0.391538
88,172,0.393675
90,172,0.395796
92,172,0.397892
94,172,0.399957
96,172,0.401984
98,172,0.403965
100,172,0.405893
102,172,0.407761
104,172,0.409561
106,172,0.411287
108,172,0.412932
110,172,0.41449
112,172,0.415953
114,172,0.417317
116,172,0.418575
118,172,0.419723
120,172,0.420755
122,172,0.421668
124,172,0.422457
126,172,0.42312
128,172,0.423653
130,172,0.424053
132,172,0.42432
134,172,0.424453
136,172,0.42445
138,172,0.424311
140,172,0.424038
142,172,0.423631
144,172,0.423092
146,172,0.422423
148,172,0.421628
150,172,0.420709
152,172,0.419671
154,172,0.418518
156,172,0.417254
158,172,0.415885
160,172,0.414417
162,172,0.412854
164,172,0.411205
166,172,0.409474
168,172,0.40767
170,172,0.405798
172,172,0.403867
174,172,0.401882
176,172,0.399853
178,172,0.397785
180,172,0.395686
-180,174,0.40348
-178,174,0.402054
-176,174,0.400609
-174,174,0.399151
-172,174,0.397683
-170,174,0.396209
-168,174,0.394733
-166,174,0.393259
-164,174,0.391791
-162,174,0.390333
-160,174,0.388888
-158,174,0.387458
-156,174,0.386048
-154,174,0.384661
-152,174,0.383298
-150,174,0.381962
-148,174,0.380657
-146,174,0.379383
-144,174,0.378143
-142,174,0.376939
-140,174,0.375772
-138,174,0.374643
-136,174,0.373553
-134,174,0.372503
-132,174,0.371495
-130,174,0.370527
-128,174,0.369602
-126,174,0.368718
-124,174,0.367876
-122,174,0.367075
-120,174,0.366316
-118,174,0.365597
-116,174,0.364918
-114,174,0.364278
-112,174,0.363677
-110,174,0.363113
-108,174,0.362586
-106,174,0.362094
-104,174,0.361635
-102,174,0.36121
-100,174,0.360816
-98,174,0.360452
-96,174,0.360116
-94,174,0.359808
-92,174,0.359526
-90,174,0.359268
-88,174,0.359034
-86,174,0.35882
-84,174,0.358628
-82,174,0.358454
-80,174,0.358297
-78,174,0.358157
-76,174,0.358032
-74,174,0.357921
-72,174,0.357823
-70,174,0.357737
-68,174,0.357661
-66,174,0.357595
-64,174,0.357537
-62,174,0.357488
-60,174,0.357447
-58,174,0.357412
-56,174,0.357383
-54,174,0.357359
-52,174,0.357341
-50,174,0.357328
-48,174,0.35732
-46,174,0.357316
-44,174,0.357317
-42,174,0.357322
-40,174,0.357331
-38,174,0.357345
-36,174,0.357364
-34,174,0.357388
-32,174,0.357418
-30,174,0.357455
-28,174,0.357498
-26,174,0.357548
-24,174,0.357606
-22,174,0.357674
-20,174,0.357751
-18,174,0.357839
-16,174,0.357939
-14,174,0.358051
-12,174,0.358178
-10,174,0.358319
-8,174,0.358477
-6,174,0.358653
-4,174,0.358848
-2,174,0.359063
0,174,0.359299
2,174,0.359559
4,174,0.359843
6,174,0.360153
8,174,0.360491
10,174,0.360857
12,174,0.361253
14,174,0.361681
16,174,0.362141
18,174,0.362636
20,174,0.363165
22,174,0.363732
24,174,0.364335
26,174,0.364977
28,174,0.365658
30,174,0.366379
32,174,0.367141
34,174,0.367943
36,174,0.368788
38,174,0.369674
40,174,0.370601
42,174,0.37157
44,174,0.372581
46,174,0.373632
48,174,0.374723
50,174,0.375854
52,174,0.377023
54,174,0.378228
56,174,0.379469
58,174,0.380744
60,174,0.38205
62,174,0.383386
64,174,0.38475
66,174,0.386138
68,174,0.387548
70,174,0.388977
72,174,0.390423
74,174,0.391881
76,174,0.393348
78,174,0.394821
80,174,0.396296
82,174,0.397769
84,174,0.399236
86,174,0.400693
88,174,0.402135
90,174,0.40356
92,174,0.404961
94,174,0.406336
96,174,0.407679
98,174,0.408987
100,174,0.410255
102,174,0.411479
104,174,0.412654
106,174,0.413778
108,174,0.414846
110,174,0.415855
112,174,0.4168
114,174,0.417679
116,174,0.418488
118,174,0.419225
120,174,0.419887
122,174,0.420471
124,174,0.420976
126,174,0.421399
128,174,0.421738
130,174,0.421994
132,174,0.422164
134,174,0.422248
136,174,0.422246
138,174,0.422157
140,174,0.421983
142,174,0.421723
144,174,0.421379
146,174,0.420951
148,174,0.420443
150,174,0.419854
152,174,0.419189
154,174,0.418448
156,174,0.417634
158,174,0.416752
160,174,0.415803
162,174,0.414791
164,174,0.413719
166,174,0.412592
168,174,0.411413
170,174,0.410186
172,174,0.408916
174,174,0.407606
176,174,0.40626
178,174,0.404883
180,174,0.40348
-180,176,0.406809
-178,176,0.405981
-176,176,0.405137
-174,176,0.404281
-172,176,0.403413
-170,176,0.402536
-168,176,0.401652
-166,176,0.400764
-164,176,0.399872
-162,176,0.398979
-160,176,0.398088
-158,176,0.397198
-156,176,0.396313
-154,176,0.395435
-152,176,0.394563
-150,176,0.393701
-148,176,0.39285
-146,176,0.39201
-144,176,0.391184
-142,176,0.390372
-140,176,0.389576
-138,176,0.388796
-136,176,0.388033
-134,176,0.387289
-132,176,0.386563
-130,176,0.385857
-128,176,0.385171
-126,176,0.384506
-124,176,0.383862
-122,176,0.383238
-120,176,0.382637
-118,176,0.382057
-116,176,0.381498
-114,176,0.380961
-112,176,0.380446
-110,176,0.379952
-108,176,0.37948
-106,176,0.379029
-104,176,0.378598
-102,176,0.378188
-100,176,0.377799
-98,176,0.377429
-96,176,0.377078
-94,176,0.376746
-92,176,0.376433
-90,176,0.376138
-88,176,0.37586
-86,176,0.375599
-84,176,0.375355
-82,176,0.375127
-80,176,0.374914
-78,176,0.374716
-76,176,0.374533
-74,176,0.374364
-72,176,0.374208
-70,176,0.374066
-68,176,0.373936
-66,176,0.373819
-64,176,0.373713
-62,176,0.373619
-60,176,0.373537
-58,176,0.373465
-56,176,0.373404
-54,176,0.373354
-52,176,0.373314
-50,176,0.373285
-48,176,0.373265
-46,176,0.373256
-44,176,0.373257
-42,176,0.373267
-40,176,0.373288
-38,176,0.373319
-36,176,0.37336
-34,176,0.373411
-32,176,0.373473
-30,176,0.373546
-28,176,0.373629
-26,176,0.373724
-24,176,0.373831
-22,176,0.37395
-20,176,0.374081
-18,176,0.374225
-16,176,0.374381
-14,176,0.374552
-12,176,0.374736
-10,176,0.374936
-8,176,0.37515
-6,176,0.375379
-4,176,0.375625
-2,176,0.375887
0,176,0.376166
2,176,0.376463
4,176,0.376777
6,176,0.37711
8,176,0.377462
10,176,0.377834
12,176,0.378225
14,176,0.378636
16,176,0.379068
18,176,0.379521
20,176,0.379994
22,176,0.380489
24,176,0.381006
26,176,0.381544
28,176,0.382104
30,176,0.382685
32,176,0.383288
34,176,0.383912
36,176,0.384558
38,176,0.385224
40,176,0.385911
42,176,0.386618
44,176,0.387344
46,176,0.388089
48,176,0.388853
50,176,0.389633
52,176,0.39043
54,176,0.391243
56,176,0.392069
58,176,0.392909
60,176,0.393761
62,176,0.394623
64,176,0.395494
66,176,0.396373
68,176,0.397258
70,176,0.398147
72,176,0.399038
74,176,0.39993
76,176,0.400821
78,176,0.401709
80,176,0.402592
82,176,0.403468
84,176,0.404335
86,176,0.405191
88,176,0.406033
90,176,0.40686
92,176,0.407669
94,176,0.408459
96,176,0.409228
98,176,0.409972
100,176,0.410691
102,176,0.411382
104,176,0.412044
106,176,0.412674
108,176,0.413271
110,176,0.413833
112,176,0.414358
114,176,0.414845
116,176,0.415293
118,176,0.415699
120,176,0.416064
122,176,0.416385
124,176,0.416662
126,176,0.416894
128,176,0.41708
130,176,0.417219
132,176,0.417312
134,176,0.417358
136,176,0.417357
138,176,0.417308
140,176,0.417212
142,176,0.41707
144,176,0.416881
146,176,0.416647
148,176,0.416367
150,176,0.416044
152,176,0.415677
154,176,0.415268
156,176,0.414818
158,176,0.414328
160,176,0.413801
162,176,0.413237
164,176,0.412638
166,176,0.412005
168,176,0.411342
170,176,0.410649
172,176,0.409928
174,176,0.409182
176,176,0.408412
178,176,0.40762
180,176,0.406809
-180,178,0.405565
-178,178,0.405216
-176,178,0.404859
-174,178,0.404493
-172,178,0.40412
-170,178,0.403741
