Phi[deg],Theta[deg],GainTotal
-118,168,0.17862
-116,168,0.169269
-114,168,0.16031
-112,168,0.151803
-110,168,0.143806
-108,168,0.136376
-106,168,0.129567
-104,168,0.123428
-102,168,0.118008
-100,168,0.113347
-98,168,0.109481
-96,168,0.106443
-94,168,0.104255
-92,168,0.102936
-90,168,0.102495
-88,168,0.102938
-86,168,0.10426
-84,168,0.10645
-82,168,0.109491
-80,168,0.113359
-78,168,0.118023
-76,168,0.123446
-74,168,0.129587
-72,168,0.136398
-70,168,0.143831
-68,168,0.15183
-66,168,0.160339
-64,168,0.1693
-62,168,0.178653
-60,168,0.188338
-58,168,0.198294
-56,168,0.208461
-54,168,0.218783
-52,168,0.2292
-50,168,0.23966
-48,168,0.250109
-46,168,0.260496
-44,168,0.270776
-42,168,0.280901
-40,168,0.29083
-38,168,0.300524
-36,168,0.309944
-34,168,0.319057
-32,168,0.327828
-30,168,0.336228
-28,168,0.344228
-26,168,0.3518
-24,168,0.358919
-22,168,0.365562
-20,168,0.371705
-18,168,0.37733
-16,168,0.382416
-14,168,0.386945
-12,168,0.390904
-10,168,0.394276
-8,168,0.397051
-6,168,0.399218
-4,168,0.400769
-2,168,0.4017
0,168,0.402005
2,168,0.401685
4,168,0.400741
6,168,0.399175
8,168,0.396994
10,168,0.394206
12,168,0.390821
14,168,0.38685
16,168,0.382309
18,168,0.377213
20,168,0.371579
22,168,0.365427
24,168,0.358777
26,168,0.351651
28,168,0.344074
30,168,0.33607
32,168,0.327667
34,168,0.318894
36,168,0.309781
38,168,0.300361
40,168,0.29067
42,168,0.280743
44,168,0.270621
46,168,0.260347
48,168,0.249965
50,168,0.239523
52,168,0.22907
54,168,0.21866
56,168,0.208347
58,168,0.198188
60,168,0.188241
62,168,0.178565
64,168,0.169222
66,168,0.16027
68,168,0.15177
70,168,0.14378
72,168,0.136356
74,168,0.129553
76,168,0.12342
78,168,0.118005
80,168,0.113348
82,168,0.109487
84,168,0.106451
86,168,0.104266
88,168,0.102948
90,168,0.102509
92,168,0.102952
94,168,0.104273
96,168,0.106462
98,168,0.109501
100,168,0.113366
102,168,0.118026
104,168,0.123445
106,168,0.129581
108,168,0.136387
110,168,0.143814
112,168,0.151806
114,168,0.160309
116,168,0.169263
118,168,0.178609
120,168,0.188286
122,168,0.198234
124,168,0.208395
126,168,0.218709
128,168,0.22912
130,168,0.239573
132,168,0.250016
134,168,0.260397
136,168,0.270671
138,168,0.280792
140,168,0.290718
142,168,0.300408
144,168,0.309826
146,168,0.318937
148,168,0.327708
150,168,0.336109
152,168,0.344109
154,168,0.351684
156,168,0.358806
158,168,0.365453
160,168,0.371601
162,168,0.377232
164,168,0.382324
166,168,0.386861
168,168,0.390828
170,168,0.394209
172,168,0.396993
174,168,0.39917
176,168,0.400732
178,168,0.401673
180,168,0.401989
-180,170,0.46019
-178,170,0.459918
-176,170,0.459097
-174,170,0.45773
-172,170,0.455823
-170,170,0.453383
-168,170,0.450417
-166,170,0.446938
-164,170,0.442957
-162,170,0.43849
-160,170,0.433552
-158,170,0.428162
-156,170,0.42234
-154,170,0.416107
-152,170,0.409487
-150,170,0.402506
-148,170,0.39519
-146,170,0.387569
-144,170,0.379673
-142,170,0.371534
-140,170,0.363188
-138,170,0.354669
-136,170,0.346016
-134,170,0.337267
-132,170,0.328464
-130,170,0.319649
-128,170,0.310865
-126,170,0.302157
-124,170,0.293571
-122,170,0.285151
-120,170,0.276946
-118,170,0.269
-116,170,0.261361
-114,170,0.254072
-112,170,0.24718
-110,170,0.240725
-108,170,0.234749
-106,170,0.22929
-104,170,0.224384
-102,170,0.220063
-100,170,0.216356
-98,170,0.213288
-96,170,0.210879
-94,170,0.209147
-92,170,0.208104
-90,170,0.207756
-88,170,0.208106
-86,170,0.209152
-84,170,0.210886
-82,170,0.213296
-80,170,0.216367
-78,170,0.220076
-76,170,0.224399
-74,170,0.229308
-72,170,0.234768
-70,170,0.240746
-68,170,0.247203
-66,170,0.254097
-64,170,0.261387
-62,170,0.269028
-60,170,0.276975
-58,170,0.285183
-56,170,0.293603
-54,170,0.302191
-52,170,0.3109
-50,170,0.319685
-48,170,0.328501
-46,170,0.337305
-44,170,0.346054
-42,170,0.354708
-40,170,0.363227
-38,170,0.371574
-36,170,0.379712
-34,170,0.387608
-32,170,0.395228
-30,170,0.402543
-28,170,0.409524
-26,170,0.416142
-24,170,0.422373
-22,170,0.428194
-20,170,0.433582
-18,170,0.438518
-16,170,0.442983
-14,170,0.446961
-12,170,0.450438
-10,170,0.453401
-8,170,0.455838
-6,170,0.457742
-4,170,0.459105
-2,170,0.459923
0,170,0.460192
2,170,0.459911
4,170,0.459082
6,170,0.457708
8,170,0.455793
10,170,0.453345
12,170,0.450372
14,170,0.446886
16,170,0.442899
18,170,0.438425
20,170,0.433481
22,170,0.428086
24,170,0.422259
26,170,0.416022
28,170,0.409399
30,170,0.402415
32,170,0.395097
34,170,0.387474
36,170,0.379578
38,170,0.371439
40,170,0.363093
42,170,0.354575
44,170,0.345924
46,170,0.337177
48,170,0.328377
50,170,0.319565
52,170,0.310785
54,170,0.302081
56,170,0.293499
58,170,0.285085
60,170,0.276884
62,170,0.268943
64,170,0.261309
66,170,0.254026
68,170,0.247139
70,170,0.240689
72,170,0.234718
74,170,0.229264
76,170,0.224363
78,170,0.220046
80,170,0.216342
82,170,0.213277
84,170,0.210872
86,170,0.209142
88,170,0.208101
90,170,0.207754
92,170,0.208105
94,170,0.209151
96,170,0.210885
98,170,0.213295
100,170,0.216364
102,170,0.220072
104,170,0.224393
106,170,0.229298
108,170,0.234756
110,170,0.240731
112,170,0.247183
114,170,0.254074
116,170,0.261359
118,170,0.268996
120,170,0.276939
122,170,0.285141
124,170,0.293558
126,170,0.302141
128,170,0.310846
130,170,0.319627
132,170,0.328439
134,170,0.337239
136,170,0.345985
138,170,0.354636
140,170,0.363153
142,170,0.371498
144,170,0.379635
146,170,0.38753
148,170,0.39515
150,170,0.402466
152,170,0.409447
154,170,0.416068
156,170,0.422302
158,170,0.428125
160,170,0.433517
162,170,0.438457
164,170,0.442927
166,170,0.446911
168,170,0.450394
170,170,0.453363
172,170,0.455807
174,170,0.457718
176,170,0.459088
178,170,0.459914
180,170,0.46019
-180,172,0.521146
-178,172,0.520934
-176,172,0.520297
-174,172,0.519237
-172,172,0.517759
-170,172,0.515868
-168,172,0.513572
-166,172,0.510879
-164,172,0.507802
-162,172,0.504351
-160,172,0.500541
-158,172,0.496387
-156,172,0.491906
-154,172,0.487118
-152,172,0.48204
-150,172,0.476696
-148,172,0.471108
-146,172,0.465299
-144,172,0.459296
-142,172,0.453125
-140,172,0.446813
-138,172,0.44039
-136,172,0.433885
-134,172,0.427329
-132,172,0.420754
-130,172,0.414192
-128,172,0.407674
-126,172,0.401235
-124,172,0.394906
-122,172,0.388721
-120,172,0.382714
-118,172,0.376915
-116,172,0.371356
-114,172,0.36607
-112,172,0.361084
-110,172,0.356427
-108,172,0.352127
-106,172,0.348208
-104,172,0.344692
-102,172,0.341602
-100,172,0.338955
-98,172,0.336767
-96,172,0.335052
-94,172,0.333819
-92,172,0.333077
-90,172,0.33283
-88,172,0.333079
-86,172,0.333823
-84,172,0.335057
-82,172,0.336774
-80,172,0.338964
-78,172,0.341612
-76,172,0.344704
-74,172,0.348221
-72,172,0.352142
-70,172,0.356444
-68,172,0.361102
-66,172,0.366089
-64,172,0.371377
-62,172,0.376936
-60,172,0.382736
-58,172,0.388745
-56,172,0.394931
-54,172,0.40126
-52,172,0.4077
-50,172,0.414219
-48,172,0.420782
-46,172,0.427357
-44,172,0.433913
-42,172,0.440418
-40,172,0.446841
-38,172,0.453152
-36,172,0.459323
-34,172,0.465325
-32,172,0.471133
-30,172,0.476721
-28,172,0.482064
-26,172,0.48714
-24,172,0.491927
-22,172,0.496406
-20,172,0.500558
-18,172,0.504366
-16,172,0.507815
-14,172,0.51089
-12,172,0.51358
-10,172,0.515874
-8,172,0.517762
-6,172,0.519238
-4,172,0.520295
-2,172,0.520929
0,172,0.521138
2,172,0.520921
4,172,0.520279
6,172,0.519214
8,172,0.51773
10,172,0.515834
12,172,0.513534
14,172,0.510837
16,172,0.507754
18,172,0.504299
20,172,0.500486
22,172,0.496328
24,172,0.491844
26,172,0.487053
28,172,0.481973
30,172,0.476627
32,172,0.471037
34,172,0.465227
36,172,0.459223
38,172,0.453051
40,172,0.44674
42,172,0.440317
44,172,0.433813
46,172,0.427258
48,172,0.420685
50,172,0.414124
52,172,0.407608
54,172,0.401171
56,172,0.394845
58,172,0.388663
60,172,0.382658
62,172,0.376862
64,172,0.371307
66,172,0.366024
68,172,0.361041
70,172,0.356388
72,172,0.352091
74,172,0.348174
76,172,0.344662
78,172,0.341574
80,172,0.33893
82,172,0.336745
84,172,0.335031
86,172,0.333801
88,172,0.33306
90,172,0.332814
92,172,0.333064
94,172,0.333809
96,172,0.335043
98,172,0.336761
100,172,0.33895
102,172,0.341598
104,172,0.344689
106,172,0.348205
108,172,0.352125
110,172,0.356425
112,172,0.361082
114,172,0.366067
116,172,0.371353
118,172,0.376911
120,172,0.382708
122,172,0.388715
124,172,0.394899
126,172,0.401226
128,172,0.407664
130,172,0.41418
132,172,0.420742
134,172,0.427316
136,172,0.43387
138,172,0.440374
140,172,0.446796
142,172,0.453107
144,172,0.459277
146,172,0.46528
148,172,0.471088
150,172,0.476677
152,172,0.482021
154,172,0.487098
156,172,0.491888
158,172,0.496369
160,172,0.500524
162,172,0.504335
164,172,0.507787
166,172,0.510866
168,172,0.51356
170,172,0.515858
172,172,0.517751
174,172,0.519231
176,172,0.520293
178,172,0.520932
180,172,0.521146
-180,174,0.578206
-178,174,0.578068
-176,174,0.577652
-174,174,0.576961
-172,174,0.575997
-170,174,0.574765
-168,174,0.57327
-166,174,0.571518
-164,174,0.569517
-162,174,0.567276
-160,174,0.564804
-158,174,0.562113
-156,174,0.559214
-154,174,0.55612
-152,174,0.552846
-150,174,0.549405
-148,174,0.545813
-146,174,0.542087
-144,174,0.538244
-142,174,0.534302
-140,174,0.530279
-138,174,0.526194
-136,174,0.522067
-134,174,0.517917
-132,174,0.513765
-130,174,0.509631
-128,174,0.505536
-126,174,0.501499
-124,174,0.497541
-122,174,0.493682
-120,174,0.489943
-118,174,0.486341
-116,174,0.482897
-114,174,0.479627
-112,174,0.47655
-110,174,0.473682
-108,174,0.471037
-106,174,0.46863
-104,174,0.466475
-102,174,0.464583
-100,174,0.462964
-98,174,0.461627
-96,174,0.460579
-94,174,0.459827
-92,174,0.459375
-90,174,0.459224
-88,174,0.459376
-86,174,0.45983
-84,174,0.460583
-82,174,0.461631
-80,174,0.462969
-78,174,0.46459
-76,174,0.466483
-74,174,0.468639
-72,174,0.471047
-70,174,0.473692
-68,174,0.476562
-66,174,0.47964
-64,174,0.48291
-62,174,0.486355
-60,174,0.489957
-58,174,0.493697
-56,174,0.497556
-54,174,0.501514
-52,174,0.505551
-50,174,0.509647
-48,174,0.513781
-46,174,0.517933
-44,174,0.522083
-42,174,0.52621
-40,174,0.530294
-38,174,0.534317
-36,174,0.538259
-34,174,0.542101
-32,174,0.545826
-30,174,0.549417
-28,174,0.552857
-26,174,0.55613
-24,174,0.559223
-22,174,0.562121
-20,174,0.56481
-18,174,0.567281
-16,174,0.56952
-14,174,0.571519
-12,174,0.573269
-10,174,0.574763
-8,174,0.575993
-6,174,0.576955
-4,174,0.577644
-2,174,0.578058
0,174,0.578194
2,174,0.578053
4,174,0.577634
6,174,0.57694
8,174,0.575973
10,174,0.574738
12,174,0.57324
14,174,0.571486
16,174,0.569483
18,174,0.567239
20,174,0.564765
22,174,0.562072
24,174,0.559171
26,174,0.556076
28,174,0.552799
30,174,0.549357
32,174,0.545764
34,174,0.542037
36,174,0.538193
38,174,0.534251
40,174,0.530227
42,174,0.526143
44,174,0.522015
46,174,0.517866
48,174,0.513715
50,174,0.509581
52,174,0.505487
54,174,0.501451
56,174,0.497494
58,174,0.493637
60,174,0.489898
62,174,0.486298
64,174,0.482856
66,174,0.479588
68,174,0.476512
70,174,0.473645
72,174,0.471002
74,174,0.468597
76,174,0.466443
78,174,0.464552
80,174,0.462935
82,174,0.461599
84,174,0.460553
86,174,0.459802
88,174,0.45935
90,174,0.4592
92,174,0.459353
94,174,0.459808
96,174,0.460562
98,174,0.461611
100,174,0.462949
102,174,0.464569
104,174,0.466463
106,174,0.468619
108,174,0.471027
110,174,0.473672
112,174,0.476541
114,174,0.479619
116,174,0.482889
118,174,0.486333
120,174,0.489935
122,174,0.493675
124,174,0.497533
126,174,0.501491
128,174,0.505528
130,174,0.509623
132,174,0.513757
134,174,0.517909
136,174,0.522058
138,174,0.526185
140,174,0.53027
142,174,0.534293
144,174,0.538235
146,174,0.542078
148,174,0.545804
150,174,0.549396
152,174,0.552837
154,174,0.556112
156,174,0.559206
158,174,0.562105
160,174,0.564797
162,174,0.567269
164,174,0.569511
166,174,0.571512
168,174,0.573265
170,174,0.574761
172,174,0.575994
174,174,0.576958
176,174,0.57765
178,174,0.578067
180,174,0.578206
-180,176,0.624758
-178,176,0.62469
-176,176,0.624485
-174,176,0.624144
-172,176,0.623668
-170,176,0.623061
-168,176,0.622324
-166,176,0.621461
-164,176,0.620476
-162,176,0.619374
-160,176,0.61816
-158,176,0.616839
-156,176,0.615417
-154,176,0.613902
-152,176,0.6123
-150,176,0.61062
-148,176,0.608867
-146,176,0.607052
-144,176,0.605183
-142,176,0.603269
-140,176,0.601318
-138,176,0.599341
-136,176,0.597346
-134,176,0.595344
-132,176,0.593344
-130,176,0.591356
-128,176,0.58939
-126,176,0.587456
-124,176,0.585562
-122,176,0.583719
-120,176,0.581935
-118,176,0.58022
-116,176,0.578582
-114,176,0.577029
-112,176,0.57557
-110,176,0.574211
-108,176,0.57296
-106,176,0.571822
-104,176,0.570805
-102,176,0.569912
-100,176,0.569149
-98,176,0.568519
-96,176,0.568025
-94,176,0.567671
-92,176,0.567458
-90,176,0.567387
-88,176,0.567459
-86,176,0.567672
-84,176,0.568027
-82,176,0.568521
-80,176,0.569151
-78,176,0.569915
-76,176,0.570808
-74,176,0.571826
-72,176,0.572964
-70,176,0.574216
-68,176,0.575575
-66,176,0.577034
-64,176,0.578587
-62,176,0.580225
-60,176,0.581941
-58,176,0.583725
-56,176,0.585568
-54,176,0.587462
-52,176,0.589396
-50,176,0.591362
-48,176,0.59335
-46,176,0.59535
-44,176,0.597352
-42,176,0.599346
-40,176,0.601323
-38,176,0.603273
-36,176,0.605187
-34,176,0.607056
-32,176,0.60887
-30,176,0.610622
-28,176,0.612302
-26,176,0.613903
-24,176,0.615418
-22,176,0.616838
-20,176,0.618158
-18,176,0.619372
-16,176,0.620473
-14,176,0.621457
-12,176,0.622319
-10,176,0.623055
-8,176,0.623661
-6,176,0.624136
-4,176,0.624476
-2,176,0.62468
0,176,0.624747
2,176,0.624677
4,176,0.624471
6,176,0.624128
8,176,0.623651
10,176,0.623042
12,176,0.622304
14,176,0.62144
16,176,0.620454
18,176,0.619351
20,176,0.618135
22,176,0.616813
24,176,0.615391
26,176,0.613875
28,176,0.612272
30,176,0.61059
32,176,0.608838
34,176,0.607022
36,176,0.605152
38,176,0.603238
40,176,0.601287
42,176,0.599309
44,176,0.597314
46,176,0.595312
48,176,0.593312
50,176,0.591324
52,176,0.589358
54,176,0.587424
56,176,0.585531
58,176,0.583688
60,176,0.581904
62,176,0.58019
64,176,0.578552
66,176,0.577
68,176,0.575541
70,176,0.574183
72,176,0.572932
74,176,0.571795
76,176,0.570778
78,176,0.569886
80,176,0.569123
82,176,0.568494
84,176,0.568001
86,176,0.567648
88,176,0.567435
90,176,0.567365
92,176,0.567437
94,176,0.567651
96,176,0.568006
98,176,0.5685
100,176,0.569131
102,176,0.569895
104,176,0.570789
106,176,0.571808
108,176,0.572946
110,176,0.574198
112,176,0.575557
114,176,0.577017
116,176,0.57857
118,176,0.580209
120,176,0.581925
122,176,0.583709
124,176,0.585552
126,176,0.587447
128,176,0.589382
130,176,0.591348
132,176,0.593336
134,176,0.595336
136,176,0.597339
138,176,0.599334
140,176,0.601311
142,176,0.603262
144,176,0.605177
146,176,0.607047
148,176,0.608862
150,176,0.610614
152,176,0.612295
154,176,0.613897
156,176,0.615413
158,176,0.616835
160,176,0.618156
162,176,0.619371
164,176,0.620473
166,176,0.621458
168,176,0.622321
170,176,0.623059
172,176,0.623667
174,176,0.624142
176,176,0.624484
178,176,0.62469
180,176,0.624758
-180,178,0.655199
-178,178,0.655181
-176,178,0.655127
-174,178,0.655036
-172,178,0.65491
-170,178,0.654748
-168,178,0.654552
-166,178,0.654323
-164,178,0.654061
-162,178,0.653769
-160,178,0.653447
-158,178,0.653097
-156,178,0.65272
-154,178,0.652319
-152,178,0.651895
-150,178,0.651451
-148,178,0.650988
-146,178,0.650509
-144,178,0.650016
-142,178,0.649512
-140,178,0.648998
-138,178,0.648479
-136,178,0.647955
-134,178,0.647429
-132,178,0.646905
-130,178,0.646385
-128,178,0.64587
-126,178,0.645365
-124,178,0.64487
-122,178,0.644389
-120,178,0.643924
-118,178,0.643478
-116,178,0.643052
-114,178,0.642648
-112,178,0.642269
-110,178,0.641916
-108,178,0.641591
-106,178,0.641296
-104,178,0.641033
-102,178,0.640801
-100,178,0.640604
-98,178,0.640441
-96,178,0.640313
-94,178,0.640221
-92,178,0.640166
-90,178,0.640148
-88,178,0.640166
-86,178,0.640222
-84,178,0.640313
-82,178,0.640441
-80,178,0.640604
-78,178,0.640802
-76,178,0.641033
-74,178,0.641297
-72,178,0.641592
-70,178,0.641916
-68,178,0.642269
-66,178,0.642648
-64,178,0.643052
-62,178,0.643478
-60,178,0.643924
-58,178,0.644389
-56,178,0.64487
-54,178,0.645364
-52,178,0.64587
-50,178,0.646384
-48,178,0.646905
-46,178,0.647429
-44,178,0.647954
-42,178,0.648478
-40,178,0.648997
-38,178,0.64951
-36,178,0.650014
-34,178,0.650507
-32,178,0.650986
-30,178,0.651448
-28,178,0.651892
-26,178,0.652316
-24,178,0.652717
-22,178,0.653093
-20,178,0.653443
-18,178,0.653765
-16,178,0.654057
-14,178,0.654319
-12,178,0.654547
-10,178,0.654743
-8,178,0.654904
-6,178,0.65503
-4,178,0.655121
-2,178,0.655175
0,178,0.655193
2,178,0.655174
4,178,0.655119
6,178,0.655028
8,178,0.654901
10,178,0.654739
12,178,0.654542
14,178,0.654313
16,178,0.654051
18,178,0.653758
20,178,0.653435
22,178,0.653085
24,178,0.652708
26,178,0.652306
28,178,0.651882
30,178,0.651437
32,178,0.650974
34,178,0.650495
36,178,0.650002
38,178,0.649497
40,178,0.648984
42,178,0.648464
44,178,0.647939
46,178,0.647414
48,178,0.64689
50,178,0.646369
52,178,0.645855
54,178,0.645349
56,178,0.644854
58,178,0.644374
60,178,0.643909
62,178,0.643462
64,178,0.643036
66,178,0.642632
68,178,0.642253
70,178,0.641901
72,178,0.641576
74,178,0.641281
76,178,0.641018
78,178,0.640787
80,178,0.640589
82,178,0.640426
84,178,0.640299
86,178,0.640207
88,178,0.640153
90,178,0.640134
92,178,0.640153
94,178,0.640209
96,178,0.6403
98,178,0.640428
100,178,0.640592
102,178,0.64079
104,178,0.641021
106,178,0.641285
108,178,0.641581
110,178,0.641906
112,178,0.642259
114,178,0.642638
116,178,0.643042
118,178,0.643469
120,178,0.643916
122,178,0.644381
124,178,0.644862
126,178,0.645357
128,178,0.645863
130,178,0.646377
132,178,0.646898
134,178,0.647423
136,178,0.647948
138,178,0.648473
140,178,0.648993
142,178,0.649506
144,178,0.650011
146,178,0.650504
148,178,0.650983
150,178,0.651446
152,178,0.651891
154,178,0.652315
156,178,0.652717
158,178,0.653094
160,178,0.653444
162,178,0.653766
164,178,0.654059
166,178,0.654321
168,178,0.654551
170,178,0.654747
172,178,0.654908
174,178,0.655035
176,178,0.655126
178,178,0.655181
180,178,0.655199
-180,180,0.665783
-178,180,0.665783
-176,180,0.665783
-174,180,0.665783
-172,180,0.665783
-170,180,0.665783
-168,180,0.665783
-166,180,0.665783
-164,180,0.665783
-162,180,0.665783
-160,180,0.665783
-158,180,0.665783
