Phi[deg],Theta[deg],GainTotal
-20,50,0.327736
-18,50,0.327005
-16,50,0.326208
-14,50,0.325346
-12,50,0.324417
-10,50,0.323424
-8,50,0.322368
-6,50,0.321253
-4,50,0.320081
-2,50,0.318857
0,50,0.317586
2,50,0.316275
4,50,0.31493
6,50,0.313558
8,50,0.312169
10,50,0.31077
12,50,0.309372
14,50,0.307984
16,50,0.306617
18,50,0.30528
20,50,0.303985
22,50,0.302742
24,50,0.301561
26,50,0.300453
28,50,0.299426
30,50,0.298491
32,50,0.297655
34,50,0.296926
36,50,0.296311
38,50,0.295816
40,50,0.295446
42,50,0.295204
44,50,0.295094
46,50,0.295117
48,50,0.295272
50,50,0.29556
52,50,0.295978
54,50,0.296524
56,50,0.297193
58,50,0.29798
60,50,0.29888
62,50,0.299885
64,50,0.300989
66,50,0.302182
68,50,0.303457
70,50,0.304804
72,50,0.306213
74,50,0.307677
76,50,0.309183
78,50,0.310724
80,50,0.312288
82,50,0.313868
84,50,0.315453
86,50,0.317034
88,50,0.318604
90,50,0.320154
92,50,0.321677
94,50,0.323165
96,50,0.324612
98,50,0.326012
100,50,0.32736
102,50,0.328651
104,50,0.32988
106,50,0.331045
108,50,0.332141
110,50,0.333167
112,50,0.334119
114,50,0.334996
116,50,0.335797
118,50,0.336521
120,50,0.337165
122,50,0.337731
124,50,0.338217
126,50,0.338623
128,50,0.338949
130,50,0.339195
132,50,0.33936
134,50,0.339445
136,50,0.33945
138,50,0.339374
140,50,0.339218
142,50,0.338981
144,50,0.338664
146,50,0.338267
148,50,0.33779
150,50,0.337233
152,50,0.336597
154,50,0.335882
156,50,0.335089
158,50,0.33422
160,50,0.333275
162,50,0.332258
164,50,0.331169
166,50,0.330011
168,50,0.328788
170,50,0.327504
172,50,0.326163
174,50,0.324768
176,50,0.323327
178,50,0.321845
180,50,0.320327
-180,52,0.313545
-178,52,0.311911
-176,52,0.310256
-174,52,0.308587
-172,52,0.306915
-170,52,0.305248
-168,52,0.303596
-166,52,0.30197
-164,52,0.300379
-162,52,0.298833
-160,52,0.297344
-158,52,0.295921
-156,52,0.294575
-154,52,0.293314
-152,52,0.292149
-150,52,0.291087
-148,52,0.290137
-146,52,0.289306
-144,52,0.288601
-142,52,0.288026
-140,52,0.287586
-138,52,0.287285
-136,52,0.287124
-134,52,0.287105
-132,52,0.287226
-130,52,0.287487
-128,52,0.287884
-126,52,0.288414
-124,52,0.289072
-122,52,0.28985
-120,52,0.290742
-118,52,0.29174
-116,52,0.292834
-114,52,0.294015
-112,52,0.295273
-110,52,0.296596
-108,52,0.297974
-106,52,0.299396
-104,52,0.300849
-102,52,0.302324
-100,52,0.303809
-98,52,0.305294
-96,52,0.306768
-94,52,0.308222
-92,52,0.309647
-90,52,0.311035
-88,52,0.312379
-86,52,0.313672
-84,52,0.314908
-82,52,0.316084
-80,52,0.317195
-78,52,0.318239
-76,52,0.319214
-74,52,0.320118
-72,52,0.320951
-70,52,0.321713
-68,52,0.322405
-66,52,0.323029
-64,52,0.323586
-62,52,0.324079
-60,52,0.324508
-58,52,0.324877
-56,52,0.325188
-54,52,0.325443
-52,52,0.325644
-50,52,0.325792
-48,52,0.325889
-46,52,0.325936
-44,52,0.325932
-42,52,0.325879
-40,52,0.325775
-38,52,0.32562
-36,52,0.325412
-34,52,0.32515
-32,52,0.324832
-30,52,0.324456
-28,52,0.32402
-26,52,0.323521
-24,52,0.322957
-22,52,0.322327
-20,52,0.321628
-18,52,0.32086
-16,52,0.320021
-14,52,0.319111
-12,52,0.318131
-10,52,0.317081
-8,52,0.315965
-6,52,0.314783
-4,52,0.313542
-2,52,0.312244
0,52,0.310895
2,52,0.309502
4,52,0.308073
6,52,0.306614
8,52,0.305136
10,52,0.303648
12,52,0.302159
14,52,0.30068
16,52,0.299223
18,52,0.297798
20,52,0.296416
22,52,0.29509
24,52,0.293829
26,52,0.292645
28,52,0.291548
30,52,0.290548
32,52,0.289653
34,52,0.288873
36,52,0.288214
38,52,0.287682
40,52,0.287283
42,52,0.28702
44,52,0.286897
46,52,0.286915
48,52,0.287075
50,52,0.287376
52,52,0.287815
54,52,0.288389
56,52,0.289094
58,52,0.289925
60,52,0.290875
62,52,0.291937
64,52,0.293103
66,52,0.294365
68,52,0.295713
70,52,0.297137
72,52,0.298628
74,52,0.300176
76,52,0.301769
78,52,0.303398
80,52,0.305053
82,52,0.306723
84,52,0.308399
86,52,0.310072
88,52,0.311732
90,52,0.31337
92,52,0.31498
94,52,0.316553
96,52,0.318083
98,52,0.319563
100,52,0.320988
102,52,0.322352
104,52,0.323651
106,52,0.324882
108,52,0.326041
110,52,0.327124
112,52,0.32813
114,52,0.329057
116,52,0.329903
118,52,0.330667
120,52,0.331348
122,52,0.331945
124,52,0.332458
126,52,0.332887
128,52,0.333231
130,52,0.33349
132,52,0.333665
134,52,0.333755
136,52,0.333759
138,52,0.333679
140,52,0.333514
142,52,0.333264
144,52,0.332929
146,52,0.332509
148,52,0.332005
150,52,0.331417
152,52,0.330744
154,52,0.329989
156,52,0.329151
158,52,0.328233
160,52,0.327234
162,52,0.326159
164,52,0.325008
166,52,0.323784
168,52,0.322492
170,52,0.321134
172,52,0.319716
174,52,0.318242
176,52,0.316718
178,52,0.31515
180,52,0.313545
-180,54,0.306557
-178,54,0.304836
-176,54,0.303092
-174,54,0.301334
-172,54,0.299573
-170,54,0.297817
-168,54,0.296078
-166,54,0.294365
-164,54,0.29269
-162,54,0.291063
-160,54,0.289495
-158,54,0.287997
-156,54,0.28658
-154,54,0.285254
-152,54,0.284028
-150,54,0.282911
-148,54,0.281913
-146,54,0.28104
-144,54,0.2803
-142,54,0.279697
-140,54,0.279238
-138,54,0.278925
-136,54,0.27876
-134,54,0.278745
-132,54,0.278879
-130,54,0.27916
-128,54,0.279586
-126,54,0.280151
-124,54,0.280852
-122,54,0.28168
-120,54,0.282629
-118,54,0.28369
-116,54,0.284853
-114,54,0.286107
-112,54,0.287443
-110,54,0.288847
-108,54,0.29031
-106,54,0.291818
-104,54,0.29336
-102,54,0.294924
-100,54,0.296498
-98,54,0.298071
-96,54,0.299632
-94,54,0.301172
-92,54,0.30268
-90,54,0.304149
-88,54,0.30557
-86,54,0.306936
-84,54,0.308242
-82,54,0.309483
-80,54,0.310656
-78,54,0.311756
-76,54,0.312782
-74,54,0.313733
-72,54,0.314609
-70,54,0.315409
-68,54,0.316135
-66,54,0.316789
-64,54,0.317372
-62,54,0.317887
-60,54,0.318336
-58,54,0.318721
-56,54,0.319045
-54,54,0.319311
-52,54,0.319519
-50,54,0.319674
-48,54,0.319774
-46,54,0.319823
-44,54,0.319819
-42,54,0.319764
-40,54,0.319656
-38,54,0.319495
-36,54,0.319279
-34,54,0.319006
-32,54,0.318675
-30,54,0.318283
-28,54,0.317827
-26,54,0.317306
-24,54,0.316716
-22,54,0.316056
-20,54,0.315324
-18,54,0.314517
-16,54,0.313635
-14,54,0.312678
-12,54,0.311646
-10,54,0.31054
-8,54,0.309363
-6,54,0.308116
-4,54,0.306805
-2,54,0.305434
0,54,0.304008
2,54,0.302535
4,54,0.301022
6,54,0.299478
8,54,0.297912
10,54,0.296335
12,54,0.294757
14,54,0.29319
16,54,0.291644
18,54,0.290133
20,54,0.288667
22,54,0.287259
24,54,0.285921
26,54,0.284664
28,54,0.283498
30,54,0.282435
32,54,0.281484
34,54,0.280653
36,54,0.279951
38,54,0.279383
40,54,0.278956
42,54,0.278673
44,54,0.278538
46,54,0.278552
48,54,0.278716
50,54,0.279028
52,54,0.279487
54,54,0.280088
56,54,0.280828
58,54,0.281701
60,54,0.282699
62,54,0.283816
64,54,0.285043
66,54,0.28637
68,54,0.287789
70,54,0.289288
72,54,0.290857
74,54,0.292486
76,54,0.294164
78,54,0.295879
80,54,0.297622
82,54,0.299381
84,54,0.301146
86,54,0.302907
88,54,0.304655
90,54,0.306382
92,54,0.308077
94,54,0.309734
96,54,0.311346
98,54,0.312905
100,54,0.314407
102,54,0.315844
104,54,0.317214
106,54,0.318511
108,54,0.319732
110,54,0.320874
112,54,0.321934
114,54,0.322911
116,54,0.323803
118,54,0.324608
120,54,0.325326
122,54,0.325956
124,54,0.326496
126,54,0.326948
128,54,0.327311
130,54,0.327584
132,54,0.327768
134,54,0.327862
136,54,0.327867
138,54,0.327782
140,54,0.327608
142,54,0.327344
144,54,0.326991
146,54,0.326548
148,54,0.326016
150,54,0.325396
152,54,0.324687
154,54,0.32389
156,54,0.323007
158,54,0.322038
160,54,0.320985
162,54,0.319851
164,54,0.318638
166,54,0.317348
168,54,0.315985
170,54,0.314554
172,54,0.313059
174,54,0.311506
176,54,0.3099
178,54,0.308248
180,54,0.306557
-180,56,0.299382
-178,56,0.297575
-176,56,0.295745
-174,56,0.2939
-172,56,0.292052
-170,56,0.290211
-168,56,0.288386
-166,56,0.28659
-164,56,0.284834
-162,56,0.283129
-160,56,0.281486
-158,56,0.279916
-156,56,0.278431
-154,56,0.277042
-152,56,0.275758
-150,56,0.27459
-148,56,0.273545
-146,56,0.272633
-144,56,0.271859
-142,56,0.271231
-140,56,0.270753
-138,56,0.270429
-136,56,0.270261
-134,56,0.27025
-132,56,0.270396
-130,56,0.270696
-128,56,0.271149
-126,56,0.271749
-124,56,0.272491
-122,56,0.273368
-120,56,0.274372
-118,56,0.275493
-116,56,0.276722
-114,56,0.278047
-112,56,0.279457
-110,56,0.280941
-108,56,0.282485
-106,56,0.284077
-104,56,0.285704
-102,56,0.287355
-100,56,0.289016
-98,56,0.290675
-96,56,0.292322
-94,56,0.293946
-92,56,0.295536
-90,56,0.297083
-88,56,0.29858
-86,56,0.30002
-84,56,0.301395
-82,56,0.302701
-80,56,0.303933
-78,56,0.30509
-76,56,0.306168
-74,56,0.307166
-72,56,0.308085
-70,56,0.308924
-68,56,0.309685
-66,56,0.310369
-64,56,0.310979
-62,56,0.311516
-60,56,0.311985
-58,56,0.312386
-56,56,0.312724
-54,56,0.313001
-52,56,0.313218
-50,56,0.313379
-48,56,0.313483
-46,56,0.313534
-44,56,0.31353
-42,56,0.313473
-40,56,0.313361
-38,56,0.313193
-36,56,0.312968
-34,56,0.312685
-32,56,0.31234
-30,56,0.311931
-28,56,0.311456
-26,56,0.310912
-24,56,0.310295
-22,56,0.309605
-20,56,0.308838
-18,56,0.307992
-16,56,0.307068
-14,56,0.306063
-12,56,0.30498
-10,56,0.303818
-8,56,0.302579
-6,56,0.301268
-4,56,0.299888
-2,56,0.298444
0,56,0.296942
2,56,0.29539
4,56,0.293795
6,56,0.292167
8,56,0.290516
10,56,0.288853
12,56,0.287188
14,56,0.285534
16,56,0.283903
18,56,0.282308
20,56,0.280761
22,56,0.279274
24,56,0.277861
26,56,0.276533
28,56,0.275302
30,56,0.274179
32,56,0.273173
34,56,0.272294
36,56,0.27155
38,56,0.270948
40,56,0.270493
42,56,0.270191
44,56,0.270044
46,56,0.270054
48,56,0.270221
50,56,0.270544
52,56,0.271022
54,56,0.271649
56,56,0.272422
58,56,0.273334
60,56,0.274379
62,56,0.275548
64,56,0.276832
66,56,0.278223
68,56,0.279708
70,56,0.281279
72,56,0.282924
74,56,0.284631
76,56,0.286389
78,56,0.288188
80,56,0.290015
82,56,0.29186
84,56,0.293711
86,56,0.29556
88,56,0.297394
90,56,0.299206
92,56,0.300986
94,56,0.302726
96,56,0.304419
98,56,0.306057
100,56,0.307634
102,56,0.309145
104,56,0.310584
106,56,0.311948
108,56,0.313231
110,56,0.314433
112,56,0.315548
114,56,0.316576
116,56,0.317514
118,56,0.318362
120,56,0.319117
122,56,0.31978
124,56,0.320349
126,56,0.320825
128,56,0.321207
130,56,0.321494
132,56,0.321688
134,56,0.321787
136,56,0.321792
138,56,0.321702
140,56,0.321518
142,56,0.32124
144,56,0.320868
146,56,0.320401
148,56,0.319841
150,56,0.319188
152,56,0.318441
154,56,0.317602
156,56,0.316672
158,56,0.315653
160,56,0.314545
162,56,0.313352
164,56,0.312076
166,56,0.310719
168,56,0.309287
170,56,0.307783
172,56,0.306212
174,56,0.304579
176,56,0.302892
178,56,0.301157
180,56,0.299382
-180,58,0.292039
-178,58,0.290148
-176,58,0.288234
-174,58,0.286305
-172,58,0.284374
-170,58,0.282449
-168,58,0.280543
-166,58,0.278668
-164,58,0.276834
-162,58,0.275054
-160,58,0.273339
-158,58,0.271702
-156,58,0.270153
-154,58,0.268705
-152,58,0.267366
-150,58,0.266149
-148,58,0.265061
-146,58,0.264111
-144,58,0.263307
-142,58,0.262655
-140,58,0.262159
-138,58,0.261825
-136,58,0.261654
-134,58,0.261647
-132,58,0.261804
-130,58,0.262124
-128,58,0.262602
-126,58,0.263235
-124,58,0.264017
-122,58,0.264939
-120,58,0.265995
-118,58,0.267174
-116,58,0.268465
-114,58,0.269858
-112,58,0.27134
-110,58,0.272899
-108,58,0.274521
-106,58,0.276194
-104,58,0.277904
-102,58,0.279638
-100,58,0.281383
-98,58,0.283126
-96,58,0.284856
-94,58,0.286561
-92,58,0.288231
-90,58,0.289856
-88,58,0.291428
-86,58,0.292939
-84,58,0.294383
-82,58,0.295753
-80,58,0.297046
-78,58,0.298259
-76,58,0.299389
-74,58,0.300435
-72,58,0.301397
-70,58,0.302275
-68,58,0.303071
-66,58,0.303786
-64,58,0.304423
-62,58,0.304985
-60,58,0.305474
-58,58,0.305893
-56,58,0.306245
-54,58,0.306533
-52,58,0.306759
-50,58,0.306926
-48,58,0.307035
-46,58,0.307088
-44,58,0.307084
-42,58,0.307024
-40,58,0.306908
-38,58,0.306734
-36,58,0.3065
-34,58,0.306205
-32,58,0.305846
-30,58,0.30542
-28,58,0.304924
-26,58,0.304356
-24,58,0.303712
-22,58,0.30299
-20,58,0.302188
-18,58,0.301304
-16,58,0.300336
-14,58,0.299284
-12,58,0.298148
-10,58,0.29693
-8,58,0.295631
-6,58,0.294255
-4,58,0.292807
-2,58,0.291291
0,58,0.289715
2,58,0.288085
4,58,0.28641
6,58,0.284701
8,58,0.282967
10,58,0.28122
12,58,0.279471
14,58,0.277734
16,58,0.276021
18,58,0.274345
20,58,0.272719
22,58,0.271158
24,58,0.269673
26,58,0.268278
28,58,0.266984
30,58,0.265803
32,58,0.264745
34,58,0.26382
36,58,0.263037
38,58,0.262402
40,58,0.261922
42,58,0.261601
44,58,0.261443
46,58,0.261448
48,58,0.261619
50,58,0.261952
52,58,0.262447
54,58,0.263099
56,58,0.263903
58,58,0.264852
60,58,0.26594
62,58,0.267158
64,58,0.268497
66,58,0.269946
68,58,0.271495
70,58,0.273134
72,58,0.27485
74,58,0.276632
76,58,0.278468
78,58,0.280346
80,58,0.282254
82,58,0.284182
84,58,0.286117
86,58,0.288049
88,58,0.289967
90,58,0.291863
92,58,0.293725
94,58,0.295547
96,58,0.297319
98,58,0.299035
100,58,0.300688
102,58,0.302272
104,58,0.303781
106,58,0.305211
108,58,0.306558
110,58,0.307819
112,58,0.30899
114,58,0.31007
116,58,0.311056
118,58,0.311946
120,58,0.31274
122,58,0.313437
124,58,0.314036
126,58,0.314536
128,58,0.314937
130,58,0.31524
132,58,0.315443
134,58,0.315547
136,58,0.315552
138,58,0.315457
140,58,0.315264
142,58,0.314971
144,58,0.314579
146,58,0.314088
148,58,0.313499
150,58,0.312811
152,58,0.312026
154,58,0.311144
156,58,0.310167
158,58,0.309096
160,58,0.307933
162,58,0.30668
164,58,0.30534
166,58,0.303917
168,58,0.302414
170,58,0.300837
172,58,0.29919
174,58,0.29748
176,58,0.295713
178,58,0.293897
180,58,0.292039
-180,60,0.284547
-178,60,0.282575
-176,60,0.280579
-174,60,0.27857
-172,60,0.276558
-170,60,0.274554
-168,60,0.272571
-166,60,0.270619
-164,60,0.268712
-162,60,0.266862
-160,60,0.26508
-158,60,0.263379
-156,60,0.261771
-154,60,0.260267
-152,60,0.258878
-150,60,0.257615
-148,60,0.256486
-146,60,0.255502
-144,60,0.25467
-142,60,0.253995
-140,60,0.253484
-138,60,0.25314
-136,60,0.252966
-134,60,0.252963
-132,60,0.253131
-130,60,0.253469
-128,60,0.253971
-126,60,0.254635
-124,60,0.255454
-122,60,0.25642
-120,60,0.257524
-118,60,0.258757
-116,60,0.260108
-114,60,0.261564
-112,60,0.263114
-110,60,0.264745
-108,60,0.266441
-106,60,0.268191
-104,60,0.26998
-102,60,0.271793
-100,60,0.273619
-98,60,0.275443
-96,60,0.277253
-94,60,0.279038
-92,60,0.280786
-90,60,0.282487
-88,60,0.284132
-86,60,0.285713
-84,60,0.287224
-82,60,0.288658
-80,60,0.290011
-78,60,0.29128
-76,60,0.292462
-74,60,0.293556
-72,60,0.294562
-70,60,0.295481
-68,60,0.296312
-66,60,0.29706
-64,60,0.297725
-62,60,0.298311
-60,60,0.298821
-58,60,0.299258
-56,60,0.299626
-54,60,0.299926
-52,60,0.300162
-50,60,0.300336
-48,60,0.30045
-46,60,0.300505
-44,60,0.300501
-42,60,0.300439
-40,60,0.300318
-38,60,0.300137
-36,60,0.299893
-34,60,0.299586
-32,60,0.299211
-30,60,0.298767
-28,60,0.29825
-26,60,0.297657
-24,60,0.296985
-22,60,0.296231
-20,60,0.295393
-18,60,0.294469
-16,60,0.293457
-14,60,0.292357
-12,60,0.291169
-10,60,0.289894
-8,60,0.288536
-6,60,0.287096
-4,60,0.285581
-2,60,0.283995
0,60,0.282345
2,60,0.280639
4,60,0.278887
6,60,0.277099
8,60,0.275284
10,60,0.273457
12,60,0.271627
14,60,0.26981
16,60,0.268018
18,60,0.266266
20,60,0.264566
22,60,0.262933
24,60,0.261381
26,60,0.259922
28,60,0.258569
30,60,0.257333
32,60,0.256227
34,60,0.255259
36,60,0.254439
38,60,0.253774
40,60,0.253269
42,60,0.252931
44,60,0.252762
46,60,0.252763
48,60,0.252936
50,60,0.253279
52,60,0.25379
54,60,0.254464
56,60,0.255296
58,60,0.25628
60,60,0.257408
62,60,0.258672
64,60,0.260061
66,60,0.261565
68,60,0.263174
70,60,0.264877
72,60,0.26666
74,60,0.268512
76,60,0.270421
78,60,0.272375
80,60,0.274361
82,60,0.276367
84,60,0.278382
86,60,0.280395
88,60,0.282395
90,60,0.284371
92,60,0.286315
94,60,0.288216
96,60,0.290067
98,60,0.29186
100,60,0.293587
102,60,0.295244
104,60,0.296823
106,60,0.29832
108,60,0.299731
110,60,0.301052
112,60,0.30228
114,60,0.303412
116,60,0.304446
118,60,0.305381
120,60,0.306214
122,60,0.306946
124,60,0.307575
126,60,0.3081
128,60,0.308522
130,60,0.30884
132,60,0.309053
134,60,0.309162
136,60,0.309167
138,60,0.309068
140,60,0.308864
142,60,0.308556
144,60,0.308144
146,60,0.307628
148,60,0.307008
150,60,0.306286
152,60,0.305461
154,60,0.304535
156,60,0.30351
158,60,0.302386
160,60,0.301166
162,60,0.299853
164,60,0.298449
166,60,0.296959
168,60,0.295386
170,60,0.293737
172,60,0.292015
174,60,0.290228
176,60,0.288382
178,60,0.286486
180,60,0.284547
-180,62,0.276927
-178,62,0.274876
-176,62,0.272802
-174,62,0.270715
-172,62,0.268626
-170,62,0.266547
-168,62,0.26449
-166,62,0.262468
-164,62,0.260492
-162,62,0.258576
-160,62,0.256731
-158,62,0.254971
-156,62,0.253307
-154,62,0.251752
-152,62,0.250317
-150,62,0.249012
-148,62,0.247847
-146,62,0.246832
-144,62,0.245973
-142,62,0.245279
-140,62,0.244753
-138,62,0.244401
-136,62,0.244225
-134,62,0.244226
-132,62,0.244404
-130,62,0.244758
-128,62,0.245283
-126,62,0.245976
-124,62,0.246829
-122,62,0.247834
-120,62,0.248984
-118,62,0.250268
-116,62,0.251674
-114,62,0.25319
-112,62,0.254804
-110,62,0.256501
-108,62,0.258268
-106,62,0.26009
-104,62,0.261953
-102,62,0.263843
-100,62,0.265745
-98,62,0.267647
-96,62,0.269534
-94,62,0.271395
-92,62,0.273218
-90,62,0.274993
-88,62,0.276709
-86,62,0.27836
-84,62,0.279937
-82,62,0.281434
-80,62,0.282847
-78,62,0.284172
-76,62,0.285407
-74,62,0.286549
-72,62,0.2876
-70,62,0.288559
-68,62,0.289428
-66,62,0.290208
-64,62,0.290903
-62,62,0.291515
-60,62,0.292047
-58,62,0.292504
-56,62,0.292887
-54,62,0.293201
-52,62,0.293447
-50,62,0.293629
-48,62,0.293747
-46,62,0.293805
-44,62,0.293801
-42,62,0.293736
-40,62,0.29361
-38,62,0.293421
-36,62,0.293167
-34,62,0.292847
-32,62,0.292456
-30,62,0.291993
-28,62,0.291454
-26,62,0.290835
-24,62,0.290133
-22,62,0.289346
-20,62,0.288471
-18,62,0.287506
-16,62,0.28645
-14,62,0.285301
-12,62,0.284061
-10,62,0.28273
-8,62,0.281312
-6,62,0.279809
-4,62,0.278228
-2,62,0.276572
0,62,0.274851
2,62,0.273072
4,62,0.271245
6,62,0.26938
8,62,0.267489
10,62,0.265584
12,62,0.263678
14,62,0.261785
16,62,0.259918
18,62,0.258093
20,62,0.256324
22,62,0.254624
24,62,0.253008
26,62,0.251489
28,62,0.250081
30,62,0.248796
32,62,0.247644
34,62,0.246636
36,62,0.245782
38,62,0.245088
40,62,0.244561
42,62,0.244207
44,62,0.244027
46,62,0.244025
48,62,0.2442
50,62,0.244551
52,62,0.245076
54,62,0.245771
56,62,0.246629
58,62,0.247644
60,62,0.248809
62,62,0.250114
64,62,0.251549
66,62,0.253105
68,62,0.254769
70,62,0.25653
72,62,0.258376
74,62,0.260294
76,62,0.262272
78,62,0.264296
80,62,0.266356
82,62,0.268437
84,62,0.270529
86,62,0.272619
88,62,0.274697
90,62,0.276752
92,62,0.278774
94,62,0.280753
96,62,0.282681
98,62,0.28455
100,62,0.286352
102,62,0.28808
104,62,0.289729
106,62,0.291294
108,62,0.292769
110,62,0.294151
112,62,0.295436
114,62,0.296622
116,62,0.297705
118,62,0.298685
120,62,0.299559
122,62,0.300327
124,62,0.300987
126,62,0.301538
128,62,0.301981
130,62,0.302314
132,62,0.302539
134,62,0.302653
136,62,0.302658
138,62,0.302553
140,62,0.302339
142,62,0.302015
144,62,0.301582
146,62,0.30104
148,62,0.300389
150,62,0.299631
152,62,0.298766
154,62,0.297795
156,62,0.29672
158,62,0.295542
160,62,0.294265
162,62,0.292891
164,62,0.291423
166,62,0.289865
168,62,0.288223
170,62,0.286501
172,62,0.284705
174,62,0.282842
176,62,0.280919
178,62,0.278944
180,62,0.276927
-180,64,0.269199
-178,64,0.267072
-176,64,0.264923
-174,64,0.262761
-172,64,0.2606
-170,64,0.25845
-168,64,0.256324
-166,64,0.254235
-164,64,0.252195
-162,64,0.250218
-160,64,0.248316
-158,64,0.246501
-156,64,0.244788
-154,64,0.243186
-152,64,0.241709
-150,64,0.240366
-148,64,0.239169
-146,64,0.238125
-144,64,0.237243
-142,64,0.236531
-140,64,0.235993
-138,64,0.235633
-136,64,0.235456
