Phi[deg],Theta[deg],GainTotal
164,112,0.49074
166,112,0.51867
168,112,0.54552
170,112,0.571103
172,112,0.595262
174,112,0.617866
176,112,0.638806
178,112,0.657994
180,112,0.675361
-180,114,0.63592
-178,114,0.65126
-176,114,0.665038
-174,114,0.677251
-172,114,0.68793
-170,114,0.697148
-168,114,0.705028
-166,114,0.711746
-164,114,0.717539
-162,114,0.722701
-160,114,0.72758
-158,114,0.73257
-156,114,0.738101
-154,114,0.744622
-152,114,0.752587
-150,114,0.762433
-148,114,0.774565
-146,114,0.789334
-144,114,0.807021
-142,114,0.827827
-140,114,0.851857
-138,114,0.879114
-136,114,0.909499
-134,114,0.942811
-132,114,0.978746
-130,114,1.01692
-128,114,1.05685
-126,114,1.098
-124,114,1.13979
-122,114,1.18157
-120,114,1.2227
-118,114,1.26251
-116,114,1.30033
-114,114,1.33551
-112,114,1.36743
-110,114,1.39549
-108,114,1.41914
-106,114,1.43787
-104,114,1.45126
-102,114,1.4589
-100,114,1.46048
-98,114,1.45577
-96,114,1.44461
-94,114,1.42692
-92,114,1.40271
-90,114,1.3721
-88,114,1.3353
-86,114,1.2926
-84,114,1.24441
-82,114,1.19123
-80,114,1.13366
-78,114,1.07238
-76,114,1.00814
-74,114,0.941758
-72,114,0.874116
-70,114,0.806127
-68,114,0.738727
-66,114,0.67286
-64,114,0.609459
-62,114,0.549429
-60,114,0.493635
-58,114,0.442882
-56,114,0.397904
-54,114,0.359354
-52,114,0.32779
-50,114,0.30367
-48,114,0.287341
-46,114,0.27904
-44,114,0.278887
-42,114,0.286883
-40,114,0.302912
-38,114,0.326742
-36,114,0.358026
-34,114,0.396311
-32,114,0.441039
-30,114,0.491562
-28,114,0.547147
-26,114,0.606989
-24,114,0.670226
-22,114,0.735952
-20,114,0.803234
-18,114,0.871128
-16,114,0.938698
-14,114,1.00503
-12,114,1.06924
-10,114,1.13051
-8,114,1.18809
-6,114,1.24129
-4,114,1.28951
-2,114,1.33226
0,114,1.36912
2,114,1.39979
4,114,1.42406
6,114,1.44183
8,114,1.45306
10,114,1.45784
12,114,1.45632
14,114,1.44875
16,114,1.43544
18,114,1.41676
20,114,1.39318
22,114,1.36518
24,114,1.33332
26,114,1.29821
28,114,1.26045
30,114,1.22071
32,114,1.17965
34,114,1.13794
36,114,1.09624
38,114,1.05516
40,114,1.01532
42,114,0.977232
44,114,0.94138
46,114,0.908149
48,114,0.877839
50,114,0.850648
52,114,0.826676
54,114,0.805915
56,114,0.788258
58,114,0.773505
60,114,0.761372
62,114,0.751509
64,114,0.743512
66,114,0.736943
68,114,0.731353
70,114,0.726292
72,114,0.721335
74,114,0.716089
76,114,0.710209
78,114,0.703404
80,114,0.695442
82,114,0.686147
84,114,0.6754
86,114,0.663129
88,114,0.649306
90,114,0.633933
92,114,0.617038
94,114,0.598668
96,114,0.578881
98,114,0.557744
100,114,0.535336
102,114,0.511751
104,114,0.487097
106,114,0.461515
108,114,0.435175
110,114,0.408292
112,114,0.381125
114,114,0.353989
116,114,0.327244
118,114,0.301299
120,114,0.276598
122,114,0.253607
124,114,0.2328
126,114,0.214636
128,114,0.19954
130,114,0.187882
132,114,0.179958
134,114,0.175974
136,114,0.176038
138,114,0.180149
140,114,0.188201
142,114,0.199988
144,114,0.215212
146,114,0.233504
148,114,0.254439
150,114,0.277556
152,114,0.302382
154,114,0.328449
156,114,0.355312
158,114,0.382561
160,114,0.409833
162,114,0.436816
164,114,0.463245
166,114,0.488906
168,114,0.513626
170,114,0.537267
172,114,0.559715
174,114,0.580878
176,114,0.600677
178,114,0.619044
180,114,0.63592
-180,116,0.595376
-178,116,0.610713
-176,116,0.624821
-174,116,0.637666
-172,116,0.649239
-170,116,0.659557
-168,116,0.66868
-166,116,0.676713
-164,116,0.683812
-162,116,0.69019
-160,116,0.696113
-158,116,0.701898
-156,116,0.707902
-154,116,0.71451
-152,116,0.722124
-150,116,0.731144
-148,116,0.74195
-146,116,0.754884
-144,116,0.770236
-142,116,0.788226
-140,116,0.808993
-138,116,0.832586
-136,116,0.85896
-134,116,0.887974
-132,116,0.919391
-130,116,0.952888
-128,116,0.988062
-126,116,1.02444
-124,116,1.0615
-122,116,1.09866
-120,116,1.13534
-118,116,1.17091
-116,116,1.20477
-114,116,1.2363
-112,116,1.26493
-110,116,1.2901
-108,116,1.3113
-106,116,1.32807
-104,116,1.33997
-102,116,1.34667
-100,116,1.34786
-98,116,1.34333
-96,116,1.33293
-94,116,1.31659
-92,116,1.29432
-90,116,1.26623
-88,116,1.23251
-86,116,1.19344
-84,116,1.14938
-82,116,1.10079
-80,116,1.04823
-78,116,0.992301
-76,116,0.933699
-74,116,0.873176
-72,116,0.811528
-70,116,0.749588
-68,116,0.688208
-66,116,0.628248
-64,116,0.570554
-62,116,0.515949
-60,116,0.465213
-58,116,0.419077
-56,116,0.378203
-54,116,0.343179
-52,116,0.314507
-50,116,0.2926
-48,116,0.277769
-46,116,0.270227
-44,116,0.270081
-42,116,0.277332
-40,116,0.291876
-38,116,0.313505
-36,116,0.341907
-34,116,0.376675
-32,116,0.417308
-30,116,0.46322
-28,116,0.51375
-26,116,0.56817
-24,116,0.625699
-22,116,0.685516
-20,116,0.746773
-18,116,0.808613
-16,116,0.870182
-14,116,0.930648
-12,116,0.98921
-10,116,1.04512
-8,116,1.09768
-6,116,1.14627
-4,116,1.19035
-2,116,1.22946
0,116,1.26323
2,116,1.29137
4,116,1.31369
6,116,1.33009
8,116,1.34056
10,116,1.34515
12,116,1.34402
14,116,1.33739
16,116,1.32555
18,116,1.30886
20,116,1.28772
22,116,1.26262
24,116,1.23405
26,116,1.20259
28,116,1.16881
30,116,1.13331
32,116,1.09671
34,116,1.05963
36,116,1.02266
38,116,0.986369
40,116,0.951285
42,116,0.917877
44,116,0.886546
46,116,0.857615
48,116,0.831316
50,116,0.80779
52,116,0.787079
54,116,0.769133
56,116,0.75381
58,116,0.740891
60,116,0.730084
62,116,0.721049
64,116,0.713405
66,116,0.706754
68,116,0.700697
70,116,0.694849
72,116,0.688856
74,116,0.682405
76,116,0.675231
78,116,0.667126
80,116,0.657934
82,116,0.647552
84,116,0.635925
86,116,0.623035
88,116,0.608894
90,116,0.593535
92,116,0.577002
94,116,0.559347
96,116,0.540621
98,116,0.520874
100,116,0.500162
102,116,0.478542
104,116,0.456088
106,116,0.432896
108,116,0.40909
110,116,0.384836
112,116,0.360348
114,116,0.335887
116,116,0.311768
118,116,0.28835
120,116,0.266031
122,116,0.245233
124,116,0.22639
126,116,0.209924
128,116,0.196226
130,116,0.18564
132,116,0.178442
134,116,0.174822
136,116,0.174881
138,116,0.178618
140,116,0.185934
142,116,0.196636
144,116,0.210451
146,116,0.227034
148,116,0.245992
150,116,0.266903
152,116,0.289334
154,116,0.312862
156,116,0.337087
158,116,0.361648
160,116,0.386232
162,116,0.410575
164,116,0.434463
166,116,0.457729
168,116,0.480246
170,116,0.501919
172,116,0.522673
174,116,0.542449
176,116,0.561193
178,116,0.578852
180,116,0.595376
-180,118,0.553469
-178,118,0.568921
-176,118,0.583501
-174,118,0.597148
-172,118,0.609813
-170,118,0.621464
-168,118,0.632098
-166,118,0.64175
-164,118,0.650501
-162,118,0.658482
-160,118,0.665876
-158,118,0.672917
-156,118,0.679882
-154,118,0.687087
-152,118,0.694872
-150,118,0.703585
-148,118,0.713571
-146,118,0.725151
-144,118,0.738609
-142,118,0.754172
-140,118,0.772005
-138,118,0.792193
-136,118,0.81474
-134,118,0.83956
-132,118,0.866484
-130,118,0.895257
-128,118,0.92555
-126,118,0.956962
-124,118,0.989042
-122,118,1.02129
-120,118,1.05317
-118,118,1.08415
-116,118,1.11365
-114,118,1.14114
-112,118,1.16609
-110,118,1.18799
-108,118,1.20636
-106,118,1.22078
-104,118,1.23087
-102,118,1.2363
-100,118,1.23681
-98,118,1.2322
-96,118,1.22233
-94,118,1.20714
-92,118,1.18664
-90,118,1.16094
-88,118,1.13019
-86,118,1.09466
-84,118,1.05469
-82,118,1.01067
-80,118,0.963112
-78,118,0.912564
-76,118,0.85965
-74,118,0.805044
-72,118,0.749463
-70,118,0.693656
-68,118,0.638386
-66,118,0.584423
-64,118,0.532525
-62,118,0.483428
-60,118,0.437829
-58,118,0.39638
-56,118,0.35967
-54,118,0.328223
-52,118,0.302485
-50,118,0.282821
-48,118,0.269509
-46,118,0.262737
-44,118,0.262599
-42,118,0.269097
-40,118,0.282138
-38,118,0.301538
-36,118,0.32702
-34,118,0.358223
-32,118,0.394701
-30,118,0.435934
-28,118,0.481332
-26,118,0.530246
-24,118,0.58198
-22,118,0.635798
-20,118,0.690943
-18,118,0.746645
-16,118,0.80214
-14,118,0.85668
-12,118,0.909545
-10,118,0.960062
-8,118,1.00761
-6,118,1.05162
-4,118,1.09161
-2,118,1.12716
0,118,1.15794
2,118,1.18369
4,118,1.20423
6,118,1.21947
8,118,1.2294
10,118,1.23407
12,118,1.23362
14,118,1.22825
16,118,1.21823
18,118,1.20387
20,118,1.18557
22,118,1.16375
24,118,1.13887
26,118,1.11146
28,118,1.08203
30,118,1.05114
32,118,1.01934
34,118,0.987184
36,118,0.955196
38,118,0.923875
40,118,0.893675
42,118,0.864992
44,118,0.838154
46,118,0.813414
48,118,0.790941
50,118,0.770816
52,118,0.753035
54,118,0.737511
56,118,0.72408
58,118,0.712511
60,118,0.702523
62,118,0.693794
64,118,0.685981
66,118,0.678737
68,118,0.671723
70,118,0.664627
72,118,0.657173
74,118,0.649129
76,118,0.640315
78,118,0.630603
80,118,0.619914
82,118,0.608214
84,118,0.595508
86,118,0.581828
88,118,0.567227
90,118,0.551764
92,118,0.535501
94,118,0.518494
96,118,0.500791
98,118,0.482431
100,118,0.463446
102,118,0.443869
104,118,0.423738
106,118,0.403109
108,118,0.382065
110,118,0.360723
112,118,0.339244
114,118,0.317837
116,118,0.296757
118,118,0.276304
120,118,0.256816
122,118,0.238657
124,118,0.222202
126,118,0.207818
128,118,0.19585
130,118,0.186599
132,118,0.180308
134,118,0.177145
136,118,0.1772
138,118,0.180471
140,118,0.18687
142,118,0.196229
144,118,0.208304
146,118,0.222793
148,118,0.239353
150,118,0.257614
152,118,0.277202
154,118,0.297752
156,118,0.318926
158,118,0.340424
160,118,0.361987
162,118,0.383409
164,118,0.404528
166,118,0.425224
168,118,0.445415
170,118,0.465043
172,118,0.48407
174,118,0.502463
176,118,0.520187
178,118,0.537205
180,118,0.553469
-180,120,0.51004
-178,120,0.525666
-176,120,0.540804
-174,120,0.555366
-172,120,0.569265
-170,120,0.582424
-168,120,0.594782
-166,120,0.606308
-164,120,0.617009
-162,120,0.626938
-160,120,0.636193
-158,120,0.644924
-156,120,0.653327
-154,120,0.661641
-152,120,0.670134
-150,120,0.679097
-148,120,0.688824
-146,120,0.699605
-144,120,0.711703
-142,120,0.725344
-140,120,0.740703
-138,120,0.757894
-136,120,0.776958
-134,120,0.797862
-132,120,0.820499
-130,120,0.84468
-128,120,0.870151
-126,120,0.89659
-124,120,0.92362
-122,120,0.950819
-120,120,0.977734
-118,120,1.00389
-116,120,1.02879
-114,120,1.05197
-112,120,1.07294
-110,120,1.09125
-108,120,1.10649
-106,120,1.11827
-104,120,1.12624
-102,120,1.13012
-100,120,1.12967
-98,120,1.12471
-96,120,1.11512
-94,120,1.10085
-92,120,1.0819
-90,120,1.05837
-88,120,1.03042
-86,120,0.99826
-84,120,0.962202
-82,120,0.922611
-80,120,0.879923
-78,120,0.834634
-76,120,0.787295
-74,120,0.738505
-72,120,0.688897
-70,120,0.639134
-68,120,0.589891
-66,120,0.541847
-64,120,0.495672
-62,120,0.452013
-60,120,0.411486
-58,120,0.374661
-56,120,0.34206
-54,120,0.314141
-52,120,0.291295
-50,120,0.273844
-48,120,0.26203
-46,120,0.256017
-44,120,0.255888
-42,120,0.261645
-40,120,0.273207
-38,120,0.290411
-36,120,0.313016
-34,120,0.340704
-32,120,0.373085
-30,120,0.409702
-28,120,0.450036
-26,120,0.493516
-24,120,0.53953
-22,120,0.587428
-20,120,0.636544
-18,120,0.686198
-16,120,0.735714
-14,120,0.78443
-12,120,0.831712
-10,120,0.876961
-8,120,0.919624
-6,120,0.959203
-4,120,0.995264
-2,120,1.02743
0,120,1.05541
2,120,1.07897
4,120,1.09796
6,120,1.11228
8,120,1.12192
10,120,1.12694
12,120,1.12745
14,120,1.12363
16,120,1.11572
18,120,1.10401
20,120,1.08884
22,120,1.0706
24,120,1.04971
26,120,1.02662
28,120,1.0018
30,120,0.975732
32,120,0.948908
34,120,0.921801
36,120,0.894864
38,120,0.868518
40,120,0.843139
42,120,0.819045
44,120,0.796491
46,120,0.775662
48,120,0.756665
50,120,0.739532
52,120,0.724218
54,120,0.71061
56,120,0.698533
58,120,0.687759
60,120,0.678027
62,120,0.669047
64,120,0.660527
66,120,0.652176
68,120,0.643729
70,120,0.634949
72,120,0.625643
74,120,0.615662
76,120,0.60491
78,120,0.593336
80,120,0.580936
82,120,0.567742
84,120,0.553815
86,120,0.539233
88,120,0.524085
90,120,0.508458
92,120,0.49243
94,120,0.476063
96,120,0.459404
98,120,0.442483
100,120,0.425314
102,120,0.407906
104,120,0.390268
106,120,0.37242
108,120,0.3544
110,120,0.336278
112,120,0.31816
114,120,0.300192
116,120,0.282564
118,120,0.265507
120,120,0.249286
122,120,0.23419
124,120,0.220522
126,120,0.208582
128,120,0.198651
130,120,0.190977
132,120,0.185761
134,120,0.183141
136,120,0.183192
138,120,0.185912
140,120,0.19123
142,120,0.199003
144,120,0.209032
146,120,0.221069
148,120,0.234831
150,120,0.250019
152,120,0.266329
154,120,0.283473
156,120,0.301183
158,120,0.319231
160,120,0.337425
162,120,0.355618
164,120,0.373704
166,120,0.391614
168,120,0.409308
170,120,0.426765
172,120,0.443977
174,120,0.460933
176,120,0.477618
178,120,0.494003
180,120,0.51004
-180,122,0.46509
-178,122,0.480881
-176,122,0.496591
-174,122,0.512109
-172,122,0.527315
-170,122,0.542085
-168,122,0.556308
-166,122,0.569892
-164,122,0.582774
-162,122,0.594929
-160,122,0.606377
-158,122,0.617184
-156,122,0.627461
-154,122,0.637366
-152,122,0.647093
-150,122,0.656863
-148,122,0.666915
-146,122,0.677493
-144,122,0.688829
-142,122,0.701136
-140,122,0.714587
-138,122,0.729311
-136,122,0.745379
-134,122,0.762803
-132,122,0.781527
-130,122,0.801429
-128,122,0.822324
-126,122,0.843967
-124,122,0.866062
-122,122,0.888267
-120,122,0.910209
-118,122,0.931488
-116,122,0.951694
-114,122,0.970414
-112,122,0.987239
-110,122,1.00178
-108,122,1.01367
-106,122,1.02258
-104,122,1.0282
-102,122,1.03028
-100,122,1.02862
-98,122,1.02305
-96,122,1.01348
-94,122,0.999863
-92,122,0.982208
-90,122,0.960595
-88,122,0.935163
-86,122,0.906114
-84,122,0.873711
-82,122,0.838279
-80,122,0.800199
-78,122,0.759906
-76,122,0.717882
-74,122,0.674648
-72,122,0.630759
-70,122,0.586789
-68,122,0.543328
-66,122,0.500966
-64,122,0.460285
-62,122,0.421849
-60,122,0.386191
-58,122,0.353808
-56,122,0.325151
-54,122,0.300618
-52,122,0.280548
-50,122,0.265219
-48,122,0.254841
-46,122,0.249557
-44,122,0.249439
-42,122,0.254487
-40,122,0.264631
-38,122,0.279731
-36,122,0.299578
-34,122,0.323895
-32,122,0.352345
-30,122,0.384531
-28,122,0.420004
-26,122,0.458268
-24,122,0.49879
-22,122,0.541008
-20,122,0.584341
-18,122,0.628198
-16,122,0.671992
-14,122,0.715146
-12,122,0.757106
-10,122,0.79735
-8,122,0.835395
-6,122,0.870807
-4,122,0.903203
-2,122,0.932256
0,122,0.957704
2,122,0.979341
4,122,0.997029
6,122,1.01069
8,122,1.02031
10,122,1.02592
12,122,1.02765
14,122,1.02562
16,122,1.02007
18,122,1.01123
20,122,0.999418
22,122,0.984954
24,122,0.96821
26,122,0.949576
28,122,0.929457
30,122,0.908268
32,122,0.886418
34,122,0.864305
36,122,0.842303
38,122,0.82075
40,122,0.799942
42,122,0.780122
44,122,0.761474
46,122,0.744117
48,122,0.728107
50,122,0.713432
52,122,0.700018
54,122,0.687736
56,122,0.676413
58,122,0.665837
60,122,0.655776
62,122,0.645987
64,122,0.636234
66,122,0.626295
68,122,0.615979
70,122,0.60513
72,122,0.593639
74,122,0.581442
76,122,0.568521
78,122,0.554902
80,122,0.540649
82,122,0.525856
84,122,0.510636
86,122,0.49511
88,122,0.479401
90,122,0.463618
92,122,0.447857
94,122,0.432187
96,122,0.416654
98,122,0.40128
100,122,0.386068
102,122,0.371003
104,122,0.356068
106,122,0.341244
108,122,0.32653
110,122,0.311943
112,122,0.297529
114,122,0.283369
116,122,0.26958
118,122,0.256311
120,122,0.243746
122,122,0.232089
124,122,0.221558
126,122,0.212374
128,122,0.204744
130,122,0.198854
132,122,0.194855
134,122,0.192852
136,122,0.192899
138,122,0.194997
140,122,0.19909
142,122,0.205072
144,122,0.212793
146,122,0.222065
148,122,0.232682
150,122,0.244422
152,122,0.257066
154,122,0.270411
156,122,0.284274
158,122,0.298504
160,122,0.312985
162,122,0.327635
164,122,0.342409
166,122,0.357289
168,122,0.372277
170,122,0.387389
172,122,0.402644
174,122,0.418054
176,122,0.433618
178,122,0.449312
180,122,0.46509
-180,124,0.418824
-178,124,0.434696
-176,124,0.450915
-174,124,0.467348
-172,124,0.483845
-170,124,0.500244
-168,124,0.516387
-166,124,0.532123
-164,124,0.547327
-162,124,0.561903
-160,124,0.575792
-158,124,0.58898
-156,124,0.601496
-154,124,0.613415
-152,124,0.624852
-150,124,0.635955
-148,124,0.6469
-146,124,0.657876
-144,124,0.669076
-142,124,0.680684
-140,124,0.692862
-138,124,0.705742
-136,124,0.719415
-134,124,0.733924
-132,124,0.749259
-130,124,0.765354
-128,124,0.78209
-126,124,0.799297
-124,124,0.816753
-122,124,0.834201
-120,124,0.851346
-118,124,0.867871
-116,124,0.883444
-114,124,0.897726
-112,124,0.910381
-110,124,0.921082
-108,124,0.929523
-106,124,0.935422
-104,124,0.938527
-102,124,0.938623
-100,124,0.935535
-98,124,0.929131
-96,124,0.919328
-94,124,0.906089
-92,124,0.889432
-90,124,0.869426
-88,124,0.846194
-86,124,0.819912
-84,124,0.79081
-82,124,0.759168
-80,124,0.725318
-78,124,0.689633
-76,124,0.652529
-74,124,0.614453
-72,124,0.575881
-70,124,0.537309
-68,124,0.49924
-66,124,0.462181
-64,124,0.426631
-62,124,0.393073
-60,124,0.361964
-58,124,0.333729
-56,124,0.308756
-54,124,0.287384
-52,124,0.269906
-50,124,0.256559
-48,124,0.247524
-46,124,0.242921
-44,124,0.242813
-42,124,0.247201
-40,124,0.256024
-38,124,0.269161
-36,124,0.286433
-34,124,0.307605
-32,124,0.332385
-30,124,0.360435
-28,124,0.391369
-26,124,0.424762
-24,124,0.460159
-22,124,0.497077
-20,124,0.535019
-18,124,0.573478
-16,124,0.61195
-14,124,0.649942
-12,124,0.686977
-10,124,0.722606
-8,124,0.756415
-6,124,0.788028
-4,124,0.817115
-2,124,0.843394
0,124,0.866635
2,124,0.886659
4,124,0.903343
6,124,0.916617
8,124,0.926464
10,124,0.932918
12,124,0.936063
14,124,0.936028
16,124,0.93299
18,124,0.927163
20,124,0.918798
22,124,0.908177
24,124,0.895606
26,124,0.88141
28,124,0.865925
30,124,0.84949
32,124,0.832435
34,124,0.815077
36,124,0.797707
38,124,0.780585
40,124,0.763928
42,124,0.747906
44,124,0.732637
46,124,0.718186
48,124,0.704561
50,124,0.691718
52,124,0.679567
54,124,0.667975
56,124,0.656781
58,124,0.645801
60,124,0.634843
62,124,0.623719
64,124,0.612255
66,124,0.600305
68,124,0.587755
70,124,0.574532
72,124,0.560609
74,124,0.546001
76,124,0.530769
78,124,0.51501
80,124,0.498851
82,124,0.482441
84,124,0.465941
86,124,0.449512
88,124,0.433304
90,124,0.41745
92,124,0.402059
94,124,0.387209
96,124,0.372945
98,124,0.359283
100,124,0.346213
102,124,0.333699
104,124,0.321697
106,124,0.310154
108,124,0.299021
110,124,0.288265
112,124,0.277867
114,124,0.267838
116,124,0.258215
118,124,0.249061
120,124,0.240469
122,124,0.23255
124,124,0.225431
126,124,0.219244
128,124,0.214118
130,124,0.21017
132,124,0.207496
134,124,0.206163
136,124,0.206208
138,124,0.207629
140,124,0.210391
142,124,0.214424
144,124,0.219634
146,124,0.225901
148,124,0.233098
150,124,0.241091
152,124,0.249755
154,124,0.258976
156,124,0.268664
158,124,0.278755
160,124,0.289211
162,124,0.300024
164,124,0.311211
166,124,0.322805
168,124,0.334857
170,124,0.347416
172,124,0.36053
174,124,0.37423
176,124,0.388529
178,124,0.403409
180,124,0.418824
-180,126,0.371683
-178,126,0.387471
-176,126,0.404051
-174,126,0.42127
-172,126,0.438951
-170,126,0.456898
-168,126,0.47491
-166,126,0.492788
-164,126,0.510349
-162,126,0.52743
-160,126,0.543902
-158,126,0.559673
-156,126,0.574694
-154,126,0.588957
-152,126,0.602499
-150,126,0.615394
-148,126,0.627747
-146,126,0.639688
-144,126,0.65136
-142,126,0.66291
