Phi[deg],Theta[deg],GainTotal
86,110,0.252636
88,110,0.246376
90,110,0.240496
92,110,0.235011
94,110,0.229928
96,110,0.225246
98,110,0.220955
100,110,0.217037
102,110,0.213467
104,110,0.210211
106,110,0.207232
108,110,0.204489
110,110,0.201944
112,110,0.199561
114,110,0.197313
116,110,0.195181
118,110,0.193158
120,110,0.191247
122,110,0.189466
124,110,0.187841
126,110,0.186405
128,110,0.185195
130,110,0.184246
132,110,0.183592
134,110,0.183255
136,110,0.183247
138,110,0.18357
140,110,0.18421
142,110,0.185145
144,110,0.186343
146,110,0.187768
148,110,0.189382
150,110,0.191154
152,110,0.193056
154,110,0.195071
156,110,0.197195
158,110,0.199435
160,110,0.201809
162,110,0.204345
164,110,0.207078
166,110,0.210045
168,110,0.213289
170,110,0.216845
172,110,0.220746
174,110,0.225021
176,110,0.229685
178,110,0.23475
180,110,0.240215
-180,112,0.213205
-178,112,0.21955
-176,112,0.226295
-174,112,0.233401
-172,112,0.240825
-170,112,0.248527
-168,112,0.256466
-166,112,0.264609
-164,112,0.272931
-162,112,0.281415
-160,112,0.290054
-158,112,0.298851
-156,112,0.307816
-154,112,0.316969
-152,112,0.326333
-150,112,0.33593
-148,112,0.345782
-146,112,0.355901
-144,112,0.366293
-142,112,0.376949
-140,112,0.387848
-138,112,0.398953
-136,112,0.410216
-134,112,0.421581
-132,112,0.432985
-130,112,0.444368
-128,112,0.455674
-126,112,0.466859
-124,112,0.477896
-122,112,0.48878
-120,112,0.499526
-118,112,0.510177
-116,112,0.520796
-114,112,0.53147
-112,112,0.5423
-110,112,0.553403
-108,112,0.5649
-106,112,0.576916
-104,112,0.589571
-102,112,0.602972
-100,112,0.617215
-98,112,0.632374
-96,112,0.648501
-94,112,0.66562
-92,112,0.683728
-90,112,0.702791
-88,112,0.722747
-86,112,0.743502
-84,112,0.764935
-82,112,0.786897
-80,112,0.809218
-78,112,0.831706
-76,112,0.854157
-74,112,0.876354
-72,112,0.898081
-70,112,0.91912
-68,112,0.939263
-66,112,0.958315
-64,112,0.976097
-62,112,0.992454
-60,112,1.00725
-58,112,1.02038
-56,112,1.03175
-54,112,1.0413
-52,112,1.04898
-50,112,1.05476
-48,112,1.05862
-46,112,1.06055
-44,112,1.06054
-42,112,1.0586
-40,112,1.05472
-38,112,1.04892
-36,112,1.04122
-34,112,1.03165
-32,112,1.02026
-30,112,1.00711
-28,112,0.992299
-26,112,0.975924
-24,112,0.958124
-22,112,0.939056
-20,112,0.918898
-18,112,0.897846
-16,112,0.876108
-14,112,0.853902
-12,112,0.831446
-10,112,0.808954
-8,112,0.786633
-6,112,0.764674
-4,112,0.743246
-2,112,0.722499
0,112,0.702554
2,112,0.683503
4,112,0.66541
6,112,0.648308
8,112,0.6322
10,112,0.617061
12,112,0.602839
14,112,0.58946
16,112,0.576829
18,112,0.564838
20,112,0.553365
22,112,0.542289
24,112,0.531485
26,112,0.52084
28,112,0.510248
30,112,0.499626
32,112,0.488907
34,112,0.478052
36,112,0.467043
38,112,0.455885
40,112,0.444606
42,112,0.433248
44,112,0.421867
46,112,0.410525
48,112,0.399282
50,112,0.388196
52,112,0.377314
54,112,0.366672
56,112,0.356292
58,112,0.346181
60,112,0.336337
62,112,0.326745
64,112,0.317384
66,112,0.308231
68,112,0.299264
70,112,0.290463
72,112,0.281817
74,112,0.273324
76,112,0.264991
78,112,0.256834
80,112,0.24888
82,112,0.241163
84,112,0.233721
86,112,0.226596
88,112,0.219832
90,112,0.213468
92,112,0.20754
94,112,0.202074
96,112,0.197089
98,112,0.192592
100,112,0.188579
102,112,0.185036
104,112,0.181934
106,112,0.17924
108,112,0.176911
110,112,0.1749
112,112,0.17316
114,112,0.171646
116,112,0.170317
118,112,0.16914
120,112,0.168092
122,112,0.167158
124,112,0.166332
126,112,0.165619
128,112,0.165025
130,112,0.164563
132,112,0.164245
134,112,0.16408
136,112,0.164073
138,112,0.164225
140,112,0.16453
142,112,0.16498
144,112,0.165562
146,112,0.166266
148,112,0.167082
150,112,0.168008
152,112,0.169048
154,112,0.170218
156,112,0.17154
158,112,0.173047
160,112,0.174779
162,112,0.176781
164,112,0.179101
166,112,0.181784
168,112,0.184873
170,112,0.188403
172,112,0.1924
174,112,0.19688
176,112,0.201848
178,112,0.207295
180,112,0.213205
-180,114,0.189108
-178,114,0.195816
-176,114,0.202942
-174,114,0.210427
-172,114,0.218209
-170,114,0.226227
-168,114,0.234423
-166,114,0.24275
-164,114,0.251165
-162,114,0.259641
-160,114,0.268162
-158,114,0.276722
-156,114,0.285331
-154,114,0.294005
-152,114,0.302771
-150,114,0.311656
-148,114,0.320689
-146,114,0.329897
-144,114,0.339297
-142,114,0.348896
-140,114,0.358692
-138,114,0.368668
-136,114,0.378796
-134,114,0.389041
-132,114,0.399359
-130,114,0.409708
-128,114,0.420049
-126,114,0.430352
-124,114,0.440601
-122,114,0.450795
-120,114,0.460956
-118,114,0.471124
-116,114,0.481359
-114,114,0.491738
-112,114,0.502356
-110,114,0.513314
-108,114,0.524722
-106,114,0.536688
-104,114,0.549316
-102,114,0.562701
-100,114,0.576922
-98,114,0.59204
-96,114,0.608095
-94,114,0.625101
-92,114,0.643048
-90,114,0.661895
-88,114,0.681577
-86,114,0.701997
-84,114,0.723036
-82,114,0.744549
-80,114,0.766368
-78,114,0.788309
-76,114,0.810176
-74,114,0.831763
-72,114,0.852861
-70,114,0.873264
-68,114,0.892775
-66,114,0.91121
-64,114,0.9284
-62,114,0.944198
-60,114,0.958479
-58,114,0.971142
-56,114,0.982104
-54,114,0.991307
-52,114,0.998706
-50,114,1.00427
-48,114,1.00799
-46,114,1.00985
-44,114,1.00984
-42,114,1.00797
-40,114,1.00424
-38,114,0.998652
-36,114,0.991236
-34,114,0.982017
-32,114,0.971037
-30,114,0.958357
-28,114,0.944057
-26,114,0.92824
-24,114,0.911033
-22,114,0.892581
-20,114,0.873054
-18,114,0.852636
-16,114,0.831526
-14,114,0.809928
-12,114,0.788053
-10,114,0.766106
-8,114,0.744285
-6,114,0.722773
-4,114,0.701737
-2,114,0.681322
0,114,0.661649
2,114,0.642812
4,114,0.624879
6,114,0.607888
8,114,0.59185
10,114,0.576751
12,114,0.56255
14,114,0.549187
16,114,0.536582
18,114,0.52464
20,114,0.513258
22,114,0.502326
24,114,0.491735
26,114,0.481383
28,114,0.471177
30,114,0.461038
32,114,0.450906
34,114,0.440739
36,114,0.430519
38,114,0.420243
40,114,0.409928
42,114,0.399604
44,114,0.38931
46,114,0.379087
48,114,0.368979
50,114,0.359021
52,114,0.349241
54,114,0.339655
56,114,0.330267
58,114,0.321069
60,114,0.312042
62,114,0.303161
64,114,0.294398
66,114,0.285724
68,114,0.277113
70,114,0.268548
72,114,0.260021
74,114,0.251536
76,114,0.24311
78,114,0.23477
80,114,0.226559
82,114,0.218526
84,114,0.210727
86,114,0.203224
88,114,0.196079
90,114,0.189352
92,114,0.183098
94,114,0.177362
96,114,0.17218
98,114,0.167575
100,114,0.163554
102,114,0.16011
104,114,0.157225
106,114,0.154863
108,114,0.152979
110,114,0.151519
112,114,0.150426
114,114,0.149636
116,114,0.14909
118,114,0.14873
120,114,0.148508
122,114,0.14838
124,114,0.148313
126,114,0.148282
128,114,0.14827
130,114,0.148266
132,114,0.148264
134,114,0.14826
136,114,0.148254
138,114,0.148246
140,114,0.148237
142,114,0.148231
144,114,0.148233
146,114,0.148255
148,114,0.148314
150,114,0.148435
152,114,0.148651
154,114,0.149004
156,114,0.149544
158,114,0.150327
160,114,0.151414
162,114,0.152865
164,114,0.154739
166,114,0.157091
168,114,0.159965
170,114,0.163395
172,114,0.167401
174,114,0.17199
176,114,0.177155
178,114,0.182872
180,114,0.189108
-180,116,0.168007
-178,116,0.174951
-176,116,0.182328
-174,116,0.190061
-172,116,0.198071
-170,116,0.206281
-168,116,0.214616
-166,116,0.223014
-164,116,0.23142
-162,116,0.239795
-160,116,0.248114
-158,116,0.256368
-156,116,0.264559
-154,116,0.272705
-152,116,0.280833
-150,116,0.288977
-148,116,0.297172
-146,116,0.305456
-144,116,0.313857
-142,116,0.322399
-140,116,0.331095
-138,116,0.339947
-136,116,0.348946
-134,116,0.358075
-132,116,0.36731
-130,116,0.376626
-128,116,0.385999
-126,116,0.395412
-124,116,0.404859
-122,116,0.414346
-120,116,0.423896
-118,116,0.43355
-116,116,0.443363
-114,116,0.453406
-112,116,0.463762
-110,116,0.474522
-108,116,0.485782
-106,116,0.497635
-104,116,0.510171
-102,116,0.52347
-100,116,0.537596
-98,116,0.552598
-96,116,0.568505
-94,116,0.585321
-92,116,0.603027
-90,116,0.621578
-88,116,0.640904
-86,116,0.660909
-84,116,0.681474
-82,116,0.702456
-80,116,0.723695
-78,116,0.745013
-76,116,0.766222
-74,116,0.787127
-72,116,0.807529
-70,116,0.827233
-68,116,0.846055
-66,116,0.863819
-64,116,0.880369
-62,116,0.895568
-60,116,0.909298
-58,116,0.921465
-56,116,0.931993
-54,116,0.940828
-52,116,0.94793
-50,116,0.953273
-48,116,0.95684
-46,116,0.958623
-44,116,0.958616
-42,116,0.95682
-40,116,0.95324
-38,116,0.947883
-36,116,0.940766
-34,116,0.931915
-32,116,0.92137
-30,116,0.909186
-28,116,0.895438
-26,116,0.880221
-24,116,0.863653
-22,116,0.845871
-20,116,0.827033
-18,116,0.807313
-16,116,0.786897
-14,116,0.76598
-12,116,0.744761
-10,116,0.723436
-8,116,0.702192
-6,116,0.681208
-4,116,0.660645
-2,116,0.640644
0,116,0.621324
2,116,0.602783
4,116,0.585089
6,116,0.568287
8,116,0.552396
10,116,0.537412
12,116,0.523306
14,116,0.510029
16,116,0.497515
18,116,0.485686
20,116,0.474452
22,116,0.463718
24,116,0.453389
26,116,0.443373
28,116,0.433589
30,116,0.423963
32,116,0.414442
34,116,0.404983
36,116,0.395564
38,116,0.386178
40,116,0.376831
42,116,0.367539
44,116,0.358327
46,116,0.34922
48,116,0.34024
50,116,0.331406
52,116,0.322725
54,116,0.314196
56,116,0.305806
58,116,0.297531
60,116,0.289342
62,116,0.281202
64,116,0.273076
66,116,0.26493
68,116,0.256736
70,116,0.248478
72,116,0.240152
74,116,0.231768
76,116,0.223351
78,116,0.214941
80,116,0.206591
82,116,0.198366
84,116,0.190339
86,116,0.182588
88,116,0.175193
90,116,0.168231
92,116,0.161774
94,116,0.155885
96,116,0.150613
98,116,0.145993
100,116,0.142045
102,116,0.138769
104,116,0.136149
106,116,0.134151
108,116,0.132729
110,116,0.13182
112,116,0.131356
114,116,0.131259
116,116,0.131452
118,116,0.131858
120,116,0.132402
122,116,0.133019
124,116,0.133649
126,116,0.134243
128,116,0.134762
130,116,0.135175
132,116,0.13546
134,116,0.135603
136,116,0.135598
138,116,0.135445
140,116,0.13515
142,116,0.134728
144,116,0.134201
146,116,0.133599
148,116,0.132963
150,116,0.13234
152,116,0.13179
154,116,0.13138
156,116,0.131181
158,116,0.131272
160,116,0.13173
162,116,0.132632
164,116,0.134046
166,116,0.136033
168,116,0.138642
170,116,0.141905
172,116,0.145838
174,116,0.150442
176,116,0.155697
178,116,0.161569
180,116,0.168007
-180,118,0.149978
-178,118,0.157026
-176,118,0.16452
-174,118,0.172368
-172,118,0.180474
-170,118,0.188746
-168,118,0.197099
-166,118,0.205454
-164,118,0.213748
-162,118,0.22193
-160,118,0.229969
-158,118,0.237848
-156,118,0.245569
-154,118,0.253147
-152,118,0.26061
-150,118,0.267996
-148,118,0.275347
-146,118,0.282708
-144,118,0.29012
-142,118,0.29762
-140,118,0.305234
-138,118,0.312982
-136,118,0.320871
-134,118,0.328902
-132,118,0.337068
-130,118,0.345359
-128,118,0.353767
-126,118,0.362285
-124,118,0.370917
-122,118,0.379675
-120,118,0.388585
-118,118,0.397686
-116,118,0.407031
-114,118,0.416683
-112,118,0.426716
-110,118,0.437211
-108,118,0.448249
-106,118,0.459911
-104,118,0.472273
-102,118,0.4854
-100,118,0.499345
-98,118,0.514145
-96,118,0.529815
-94,118,0.546353
-92,118,0.563732
-90,118,0.581902
-88,118,0.60079
-86,118,0.620301
-84,118,0.640314
-82,118,0.660693
-80,118,0.681282
-78,118,0.701912
-76,118,0.722402
-74,118,0.742568
-72,118,0.762222
-70,118,0.781182
-68,118,0.799272
-66,118,0.81633
-64,118,0.83221
-62,118,0.846783
-60,118,0.859941
-58,118,0.871595
-56,118,0.881677
-54,118,0.890135
-52,118,0.896932
-50,118,0.902045
-48,118,0.905459
-46,118,0.907165
-44,118,0.907159
-42,118,0.905441
-40,118,0.902015
-38,118,0.896889
-36,118,0.890078
-34,118,0.881605
-32,118,0.871508
-30,118,0.859837
-28,118,0.846662
-26,118,0.832071
-24,118,0.816173
-22,118,0.799097
-20,118,0.780989
-18,118,0.762013
-16,118,0.742344
-14,118,0.722165
-12,118,0.701664
-10,118,0.681026
-8,118,0.660431
-6,118,0.640049
-4,118,0.620035
-2,118,0.600527
0,118,0.581644
2,118,0.563482
4,118,0.546114
6,118,0.52959
8,118,0.513934
10,118,0.499153
12,118,0.485227
14,118,0.472121
16,118,0.459782
18,118,0.448143
20,118,0.43713
22,118,0.426662
24,118,0.416656
26,118,0.407031
28,118,0.397715
30,118,0.388642
32,118,0.37976
34,118,0.37103
36,118,0.362425
38,118,0.353934
40,118,0.345551
42,118,0.337284
44,118,0.32914
46,118,0.32113
48,118,0.313259
50,118,0.305528
52,118,0.297928
54,118,0.290441
56,118,0.283039
58,118,0.275686
60,118,0.268341
62,118,0.260958
64,118,0.253497
66,118,0.245918
68,118,0.238195
70,118,0.230311
72,118,0.222265
74,118,0.214074
76,118,0.205769
78,118,0.197401
80,118,0.189035
82,118,0.180747
84,118,0.172624
86,118,0.164759
88,118,0.157247
90,118,0.150181
92,118,0.143645
94,118,0.137717
96,118,0.132457
98,118,0.127913
100,118,0.12411
102,118,0.121057
104,118,0.118739
106,118,0.117124
108,118,0.11616
110,118,0.115781
112,118,0.115908
114,118,0.116451
116,118,0.117318
118,118,0.118413
120,118,0.119644
122,118,0.120922
124,118,0.122169
126,118,0.123315
128,118,0.124301
130,118,0.125081
132,118,0.125618
134,118,0.12589
136,118,0.125886
138,118,0.125606
140,118,0.125061
142,118,0.124274
144,118,0.123281
146,118,0.12213
148,118,0.120877
150,118,0.119594
152,118,0.118359
154,118,0.11726
156,118,0.116388
158,118,0.11584
160,118,0.115708
162,118,0.11608
164,118,0.117035
166,118,0.118641
168,118,0.120948
170,118,0.123989
172,118,0.127777
174,118,0.132306
176,118,0.137549
178,118,0.14346
180,118,0.149978
-180,120,0.135077
-178,120,0.142103
-176,120,0.149582
-174,120,0.15741
-172,120,0.165479
-170,120,0.173687
-168,120,0.181935
-166,120,0.190137
-164,120,0.198217
-162,120,0.206119
-160,120,0.213804
-158,120,0.22125
-156,120,0.228455
-154,120,0.235434
-152,120,0.242215
-150,120,0.248839
-148,120,0.255353
-146,120,0.261809
-144,120,0.268256
-142,120,0.274743
-140,120,0.281309
-138,120,0.287986
-136,120,0.294798
-134,120,0.30176
-132,120,0.308881
-130,120,0.316165
-128,120,0.323615
-126,120,0.331238
-124,120,0.339044
-122,120,0.347051
-120,120,0.355288
-118,120,0.363793
-116,120,0.372615
-114,120,0.381813
-112,120,0.391451
-110,120,0.4016
-108,120,0.41233
-106,120,0.42371
-104,120,0.435802
-102,120,0.44866
-100,120,0.462325
-98,120,0.476822
-96,120,0.492158
-94,120,0.508322
-92,120,0.525281
-90,120,0.542981
-88,120,0.561347
-86,120,0.580282
-84,120,0.599669
-82,120,0.619376
-80,120,0.639252
-78,120,0.659135
-76,120,0.678856
-74,120,0.698237
-72,120,0.717105
-70,120,0.735286
-68,120,0.752618
-66,120,0.768948
-64,120,0.78414
-62,120,0.798074
-60,120,0.81065
-58,120,0.821785
-56,120,0.831416
-54,120,0.839495
-52,120,0.845987
-50,120,0.85087
-48,120,0.85413
-46,120,0.855759
-44,120,0.855754
-42,120,0.854114
-40,120,0.850842
-38,120,0.845947
-36,120,0.839442
-34,120,0.831349
-32,120,0.821703
-30,120,0.810552
-28,120,0.797959
-26,120,0.784007
-24,120,0.768797
-22,120,0.752449
-20,120,0.7351
-18,120,0.716902
-16,120,0.698019
-14,120,0.678623
-12,120,0.658891
-10,120,0.638998
-8,120,0.619116
-6,120,0.599405
-4,120,0.580016
-2,120,0.561083
0,120,0.542722
2,120,0.525029
4,120,0.50808
6,120,0.491929
8,120,0.476608
10,120,0.462128
12,120,0.448482
14,120,0.435645
16,120,0.423575
18,120,0.412219
20,120,0.401514
22,120,0.391391
24,120,0.381779
26,120,0.372609
28,120,0.363815
30,120,0.355337
32,120,0.347128
34,120,0.339148
36,120,0.331369
38,120,0.323773
40,120,0.316347
42,120,0.309086
44,120,0.301987
46,120,0.295044
48,120,0.28825
50,120,0.281588
52,120,0.275036
54,120,0.268561
56,120,0.262123
58,120,0.255674
60,120,0.249165
62,120,0.242544
64,120,0.235763
66,120,0.228783
68,120,0.221575
70,120,0.214124
72,120,0.206432
74,120,0.198521
76,120,0.19043
78,120,0.182216
80,120,0.173954
82,120,0.165731
84,120,0.157645
86,120,0.1498
88,120,0.142303
90,120,0.135259
92,120,0.128764
94,120,0.122906
96,120,0.117755
98,120,0.113365
100,120,0.109769
102,120,0.106979
104,120,0.104984
106,120,0.10375
108,120,0.103224
110,120,0.103334
112,120,0.103993
114,120,0.105103
116,120,0.106557
118,120,0.108247
120,120,0.110064
122,120,0.111905
124,120,0.113673
126,120,0.115283
128,120,0.116662
130,120,0.117748
132,120,0.118496
134,120,0.118876
136,120,0.118873
138,120,0.118487
140,120,0.117732
142,120,0.116641
144,120,0.115258
146,120,0.113644
148,120,0.111871
150,120,0.110027
152,120,0.108206
154,120,0.106513
156,120,0.105055
158,120,0.103941
160,120,0.103277
162,120,0.103161
164,120,0.103679
166,120,0.104904
168,120,0.106889
170,120,0.109666
172,120,0.113248
174,120,0.117623
176,120,0.122758
178,120,0.1286
180,120,0.135077
-180,122,0.123334
-178,122,0.130219
-176,122,0.137558
-174,122,0.145238
-172,122,0.153145
-170,122,0.161165
-168,122,0.169194
-166,122,0.177135
-164,122,0.184908
-162,122,0.192448
-160,122,0.199712
-158,122,0.206674
-156,122,0.213329
-154,122,0.219689
-152,122,0.225784
-150,122,0.231655
-148,122,0.237353
-146,122,0.242934
-144,122,0.248455
-142,122,0.253972
-140,122,0.259536
-138,122,0.26519
-136,122,0.27097
-134,122,0.276904
-132,122,0.283014
-130,122,0.289316
-128,122,0.295825
-126,122,0.302557
-124,122,0.309529
-122,122,0.316765
-120,122,0.324295
-118,122,0.332158
-116,122,0.3404
-114,122,0.349075
-112,122,0.358239
-110,122,0.367954
-108,122,0.37828
-106,122,0.389277
-104,122,0.400995
-102,122,0.413476
-100,122,0.426752
-98,122,0.440838
-96,122,0.455734
-94,122,0.47142
-92,122,0.48786
-90,122,0.504996
-88,122,0.52275
-86,122,0.541028
-84,122,0.559716
-82,122,0.578683
-80,122,0.597786
-78,122,0.616871
-76,122,0.635776
-74,122,0.654337
-72,122,0.672387
-70,122,0.689765
-68,122,0.70632
-66,122,0.721909
-64,122,0.736405
-62,122,0.749696
-60,122,0.761689
-58,122,0.772307
-56,122,0.78149
-54,122,0.789192
-52,122,0.795383
-50,122,0.800039
-48,122,0.803148
-46,122,0.804702
-44,122,0.804697
-42,122,0.803133
-40,122,0.800013
-38,122,0.795345
-36,122,0.789142
-34,122,0.781426
-32,122,0.772229
-30,122,0.761595
-28,122,0.749585
-26,122,0.736277
-24,122,0.721763
-22,122,0.706156
-20,122,0.689584
-18,122,0.672189
-16,122,0.654123
-14,122,0.635549
-12,122,0.616631
-10,122,0.597536
-8,122,0.578426
-6,122,0.559454
-4,122,0.540765
-2,122,0.522488
0,122,0.504738
2,122,0.487609
4,122,0.471178
6,122,0.455504
8,122,0.440623
10,122,0.426554
12,122,0.413297
14,122,0.400836
16,122,0.389141
18,122,0.378168
20,122,0.367866
22,122,0.358177
24,122,0.349039
26,122,0.340392
28,122,0.332177
30,122,0.324341
32,122,0.316838
34,122,0.309628
36,122,0.302682
38,122,0.295975
40,122,0.28949
42,122,0.28321
44,122,0.277121
46,122,0.271205
48,122,0.265442
50,122,0.259802
52,122,0.254251
54,122,0.248744
56,122,0.243231
58,122,0.237657
60,122,0.231963
62,122,0.226095
64,122,0.22
66,122,0.213638
68,122,0.20698
70,122,0.200012
72,122,0.192741
74,122,0.185191
76,122,0.177408
78,122,0.169454
80,122,0.161412
82,122,0.153376
84,122,0.145453
86,122,0.137756
88,122,0.1304
90,122,0.123497
92,122,0.117153
94,122,0.111463
96,122,0.106502
98,122,0.102332
100,122,0.0989892
102,122,0.0964879
104,122,0.0948184
106,122,0.0939473
108,122,0.0938189
110,122,0.0943578
