Phi[deg],Theta[deg],GainTotal
-156,108,0.713538
-154,108,0.698463
-152,108,0.682861
-150,108,0.66694
-148,108,0.650911
-146,108,0.634976
-144,108,0.61931
-142,108,0.604057
-140,108,0.589313
-138,108,0.575125
-136,108,0.561486
-134,108,0.548336
-132,108,0.535575
-130,108,0.523066
-128,108,0.510652
-126,108,0.498177
-124,108,0.485494
-122,108,0.472488
-120,108,0.459083
-118,108,0.445257
-116,108,0.431045
-114,108,0.416539
-112,108,0.401886
-110,108,0.38728
-108,108,0.372953
-106,108,0.359163
-104,108,0.346177
-102,108,0.334268
-100,108,0.323691
-98,108,0.314683
-96,108,0.307447
-94,108,0.30215
-92,108,0.298912
-90,108,0.297808
-88,108,0.298864
-86,108,0.302055
-84,108,0.307307
-82,108,0.314498
-80,108,0.323463
-78,108,0.334
-76,108,0.345874
-74,108,0.358827
-72,108,0.372591
-70,108,0.386897
-68,108,0.401489
-66,108,0.416134
-64,108,0.430639
-62,108,0.444857
-60,108,0.458695
-58,108,0.472117
-56,108,0.485145
-54,108,0.497852
-52,108,0.510352
-50,108,0.52279
-48,108,0.535321
-46,108,0.548101
-44,108,0.561264
-42,108,0.574911
-40,108,0.589101
-38,108,0.603839
-36,108,0.619079
-34,108,0.634726
-32,108,0.650637
-30,108,0.666637
-28,108,0.682526
-26,108,0.698095
-24,108,0.713134
-22,108,0.727448
-20,108,0.740861
-18,108,0.753227
-16,108,0.764428
-14,108,0.77438
-12,108,0.783027
-10,108,0.790338
-8,108,0.796302
-6,108,0.800924
-4,108,0.804212
-2,108,0.80618
0,108,0.806835
2,108,0.806183
4,108,0.804219
6,108,0.800933
8,108,0.796315
10,108,0.790354
12,108,0.783046
14,108,0.774402
16,108,0.764453
18,108,0.753254
20,108,0.740892
22,108,0.727482
24,108,0.713172
26,108,0.698137
28,108,0.682573
30,108,0.66669
32,108,0.650698
34,108,0.634795
36,108,0.619159
38,108,0.60393
40,108,0.589206
42,108,0.575032
44,108,0.561402
46,108,0.548256
48,108,0.535495
50,108,0.522981
52,108,0.510561
54,108,0.498076
56,108,0.485383
58,108,0.472366
60,108,0.458952
62,108,0.445119
64,108,0.430902
66,108,0.416394
68,108,0.401743
70,108,0.387143
72,108,0.372826
74,108,0.35905
76,108,0.346084
78,108,0.334198
80,108,0.32365
82,108,0.314673
84,108,0.307473
86,108,0.302215
88,108,0.299018
90,108,0.297959
92,108,0.299062
94,108,0.3023
96,108,0.3076
98,108,0.31484
100,108,0.323853
102,108,0.334436
104,108,0.346354
106,108,0.359348
108,108,0.373149
110,108,0.387487
112,108,0.402105
114,108,0.416772
116,108,0.431292
118,108,0.445519
120,108,0.45936
122,108,0.47278
124,108,0.485802
126,108,0.498498
128,108,0.510986
130,108,0.52341
132,108,0.535927
134,108,0.548694
136,108,0.561845
138,108,0.575484
140,108,0.589668
142,108,0.604405
144,108,0.619648
146,108,0.6353
148,108,0.651221
150,108,0.667232
152,108,0.683135
154,108,0.698719
156,108,0.713773
158,108,0.728102
160,108,0.741529
162,108,0.753906
164,108,0.765117
166,108,0.775076
168,108,0.783727
170,108,0.791039
172,108,0.797002
174,108,0.80162
176,108,0.804903
178,108,0.806862
180,108,0.807508
-180,110,0.741132
-178,110,0.740564
-176,110,0.738873
-174,110,0.736045
-172,110,0.732062
-170,110,0.726905
-168,110,0.720559
-166,110,0.713023
-164,110,0.704311
-162,110,0.694463
-160,110,0.683548
-158,110,0.671662
-156,110,0.658938
-154,110,0.645531
-152,110,0.631623
-150,110,0.617409
-148,110,0.603087
-146,110,0.588849
-144,110,0.574863
-142,110,0.56127
-140,110,0.548166
-138,110,0.535598
-136,110,0.523565
-134,110,0.512013
-132,110,0.500845
-130,110,0.489932
-128,110,0.47912
-126,110,0.468254
-124,110,0.457186
-122,110,0.445797
-120,110,0.434005
-118,110,0.421777
-116,110,0.409136
-114,110,0.396158
-112,110,0.382976
-110,110,0.369768
-108,110,0.35675
-106,110,0.344165
-104,110,0.332271
-102,110,0.321326
-100,110,0.311578
-98,110,0.303257
-96,110,0.29656
-94,110,0.29165
-92,110,0.288645
-90,110,0.287621
-88,110,0.2886
-86,110,0.291559
-84,110,0.296424
-82,110,0.303078
-80,110,0.311359
-78,110,0.321069
-76,110,0.33198
-74,110,0.343844
-72,110,0.356403
-70,110,0.369402
-68,110,0.382597
-66,110,0.395772
-64,110,0.40875
-62,110,0.421398
-60,110,0.433638
-58,110,0.445448
-56,110,0.456859
-54,110,0.467952
-52,110,0.478844
-50,110,0.489682
-48,110,0.50062
-46,110,0.511808
-44,110,0.523377
-42,110,0.535421
-40,110,0.547993
-38,110,0.561096
-36,110,0.574681
-34,110,0.588652
-32,110,0.60287
-30,110,0.617167
-28,110,0.631353
-26,110,0.64523
-24,110,0.658604
-22,110,0.671296
-20,110,0.683148
-18,110,0.694033
-16,110,0.703852
-14,110,0.712537
-12,110,0.720049
-10,110,0.726373
-8,110,0.731512
-6,110,0.735478
-4,110,0.738292
-2,110,0.739972
0,110,0.740529
2,110,0.73997
4,110,0.738289
6,110,0.735473
8,110,0.731505
10,110,0.726365
12,110,0.72004
14,110,0.712526
16,110,0.703841
18,110,0.694023
20,110,0.683139
22,110,0.671288
24,110,0.658599
26,110,0.645229
28,110,0.631358
30,110,0.61718
32,110,0.602892
34,110,0.588684
36,110,0.574726
38,110,0.561156
40,110,0.548069
42,110,0.535514
44,110,0.523488
46,110,0.511939
48,110,0.500769
50,110,0.48985
52,110,0.479029
54,110,0.468152
56,110,0.457073
58,110,0.445673
60,110,0.43387
62,110,0.421634
64,110,0.408986
66,110,0.396006
68,110,0.382826
70,110,0.369623
72,110,0.356616
74,110,0.344046
76,110,0.332172
78,110,0.32125
80,110,0.311531
82,110,0.303242
84,110,0.296581
86,110,0.29171
88,110,0.288747
90,110,0.287766
92,110,0.288791
94,110,0.291797
96,110,0.29671
98,110,0.303411
100,110,0.311737
102,110,0.321491
104,110,0.332444
106,110,0.344347
108,110,0.356942
110,110,0.36997
112,110,0.38319
114,110,0.396385
116,110,0.409377
118,110,0.422033
120,110,0.434276
122,110,0.446082
124,110,0.457486
126,110,0.468566
128,110,0.479444
130,110,0.490266
132,110,0.501187
134,110,0.512358
136,110,0.523911
138,110,0.535942
140,110,0.548504
142,110,0.5616
144,110,0.575182
146,110,0.589153
148,110,0.603375
150,110,0.617679
152,110,0.631874
154,110,0.645762
156,110,0.659149
158,110,0.671853
160,110,0.683719
162,110,0.694615
164,110,0.704444
166,110,0.713138
168,110,0.720656
170,110,0.726985
172,110,0.732126
174,110,0.736092
176,110,0.738904
178,110,0.74058
180,110,0.741132
-180,112,0.677181
-178,112,0.676719
-176,112,0.675341
-174,112,0.673029
-172,112,0.669757
-170,112,0.665494
-168,112,0.660215
-166,112,0.653898
-164,112,0.646543
-162,112,0.638166
-160,112,0.628814
-158,112,0.618562
-156,112,0.607515
-154,112,0.59581
-152,112,0.583605
-150,112,0.571077
-148,112,0.558407
-146,112,0.545775
-144,112,0.533343
-142,112,0.521247
-140,112,0.509583
-138,112,0.498405
-136,112,0.487718
-134,112,0.477481
-132,112,0.467608
-130,112,0.457981
-128,112,0.44846
-126,112,0.438895
-124,112,0.429147
-122,112,0.419098
-120,112,0.408663
-118,112,0.397804
-116,112,0.386532
-114,112,0.374913
-112,112,0.363062
-110,112,0.35114
-108,112,0.339346
-106,112,0.327907
-104,112,0.317061
-102,112,0.307055
-100,112,0.298122
-98,112,0.290482
-96,112,0.284324
-94,112,0.279803
-92,112,0.277035
-90,112,0.27609
-88,112,0.276991
-86,112,0.279717
-84,112,0.284195
-82,112,0.290313
-80,112,0.297915
-78,112,0.306811
-76,112,0.316785
-74,112,0.327602
-72,112,0.339019
-70,112,0.350794
-68,112,0.362704
-66,112,0.374549
-64,112,0.386169
-62,112,0.397448
-60,112,0.40832
-58,112,0.418772
-56,112,0.428844
-54,112,0.438617
-52,112,0.448208
-50,112,0.457756
-48,112,0.467408
-46,112,0.477304
-44,112,0.487559
-42,112,0.498259
-40,112,0.509444
-38,112,0.521109
-36,112,0.5332
-34,112,0.545621
-32,112,0.558236
-30,112,0.570885
-28,112,0.583388
-26,112,0.595565
-24,112,0.60724
-22,112,0.618255
-20,112,0.628477
-18,112,0.6378
-16,112,0.646148
-14,112,0.653478
-12,112,0.65977
-10,112,0.665029
-8,112,0.669272
-6,112,0.672528
-4,112,0.674825
-2,112,0.676191
0,112,0.676642
2,112,0.676185
4,112,0.674813
6,112,0.67251
8,112,0.669248
10,112,0.665
12,112,0.659737
14,112,0.65344
16,112,0.646107
18,112,0.637757
20,112,0.628433
22,112,0.618212
24,112,0.607199
26,112,0.595528
28,112,0.583358
30,112,0.570863
32,112,0.558225
34,112,0.545622
36,112,0.533216
38,112,0.521141
40,112,0.509494
42,112,0.498327
44,112,0.487648
46,112,0.477412
48,112,0.467536
50,112,0.457903
52,112,0.448372
54,112,0.438796
56,112,0.429036
58,112,0.418974
60,112,0.408529
62,112,0.39766
64,112,0.386383
66,112,0.37476
68,112,0.36291
70,112,0.350995
72,112,0.339211
74,112,0.327787
76,112,0.316961
78,112,0.306979
80,112,0.298075
82,112,0.290467
84,112,0.284344
86,112,0.279862
88,112,0.277135
90,112,0.276233
92,112,0.277179
94,112,0.27995
96,112,0.284474
98,112,0.290637
100,112,0.298282
102,112,0.307221
104,112,0.317235
106,112,0.328089
108,112,0.339538
110,112,0.351342
112,112,0.363276
114,112,0.375139
116,112,0.386772
118,112,0.398058
120,112,0.408931
122,112,0.419379
124,112,0.429442
126,112,0.439202
128,112,0.448777
130,112,0.458307
132,112,0.46794
134,112,0.477815
136,112,0.488052
138,112,0.498734
140,112,0.509905
142,112,0.521558
144,112,0.533642
146,112,0.546058
148,112,0.558672
150,112,0.571323
152,112,0.583832
154,112,0.596016
156,112,0.607701
158,112,0.618728
160,112,0.628961
162,112,0.638295
164,112,0.646654
166,112,0.653993
168,112,0.660294
170,112,0.665559
172,112,0.669808
174,112,0.673067
176,112,0.675366
178,112,0.676732
180,112,0.677181
-180,114,0.615541
-178,114,0.615194
-176,114,0.614154
-174,114,0.612399
-172,114,0.609893
-170,114,0.606594
-168,114,0.602458
-166,114,0.597446
-164,114,0.591534
-162,114,0.584714
-160,114,0.577006
-158,114,0.568457
-156,114,0.559145
-154,114,0.549178
-152,114,0.53869
-150,114,0.527833
-148,114,0.516771
-146,114,0.505669
-144,114,0.494679
-142,114,0.483934
-140,114,0.473531
-138,114,0.463533
-136,114,0.453955
-134,114,0.444771
-132,114,0.435914
-130,114,0.427282
-128,114,0.418753
-126,114,0.410195
-124,114,0.401478
-122,114,0.392493
-120,114,0.383159
-118,114,0.373434
-116,114,0.363324
-114,114,0.352881
-112,114,0.342206
-110,114,0.331444
-108,114,0.320774
-106,114,0.310401
-104,114,0.300547
-102,114,0.291439
-100,114,0.283295
-98,114,0.276319
-96,114,0.27069
-94,114,0.266553
-92,114,0.264019
-90,114,0.263153
-88,114,0.263978
-86,114,0.266472
-84,114,0.270569
-82,114,0.27616
-80,114,0.2831
-78,114,0.29121
-76,114,0.300289
-74,114,0.310116
-72,114,0.320467
-70,114,0.331121
-68,114,0.341872
-66,114,0.352541
-64,114,0.362985
-62,114,0.373103
-60,114,0.38284
-58,114,0.392192
-56,114,0.401199
-54,114,0.409939
-52,114,0.418524
-50,114,0.427079
-48,114,0.435736
-46,114,0.444616
-44,114,0.453819
-42,114,0.463411
-40,114,0.473418
-38,114,0.483824
-36,114,0.494567
-34,114,0.505548
-32,114,0.516636
-30,114,0.52768
-28,114,0.538514
-26,114,0.548977
-24,114,0.558917
-22,114,0.568201
-20,114,0.576721
-18,114,0.584401
-16,114,0.591194
-14,114,0.597082
-12,114,0.602071
-10,114,0.606186
-8,114,0.609467
-6,114,0.611956
-4,114,0.613697
-2,114,0.614724
0,114,0.615061
2,114,0.614715
4,114,0.613678
6,114,0.611928
8,114,0.60943
10,114,0.60614
12,114,0.602017
14,114,0.597022
16,114,0.591129
18,114,0.584331
20,114,0.576649
22,114,0.568128
24,114,0.558846
26,114,0.548911
28,114,0.538454
30,114,0.527629
32,114,0.516597
34,114,0.505523
36,114,0.494558
38,114,0.483833
40,114,0.473447
42,114,0.46346
44,114,0.453888
46,114,0.444706
48,114,0.435846
50,114,0.427208
52,114,0.41867
54,114,0.4101
56,114,0.401372
58,114,0.392375
60,114,0.383029
62,114,0.373296
64,114,0.363179
66,114,0.352733
68,114,0.34206
70,114,0.331304
72,114,0.320644
74,114,0.310286
76,114,0.300452
78,114,0.291367
80,114,0.283251
82,114,0.276307
84,114,0.270713
86,114,0.266615
88,114,0.26412
90,114,0.263296
92,114,0.264164
94,114,0.266702
96,114,0.270842
98,114,0.276476
100,114,0.283458
102,114,0.291609
104,114,0.300725
106,114,0.310588
108,114,0.32097
110,114,0.33165
112,114,0.342423
114,114,0.35311
116,114,0.363565
118,114,0.373689
120,114,0.383427
122,114,0.392774
124,114,0.401771
126,114,0.410498
128,114,0.419065
130,114,0.4276
132,114,0.436236
134,114,0.445094
136,114,0.454275
138,114,0.463847
140,114,0.473836
142,114,0.484226
144,114,0.494956
146,114,0.505929
148,114,0.517012
150,114,0.528054
152,114,0.538891
154,114,0.549359
156,114,0.559305
158,114,0.568598
160,114,0.577129
162,114,0.58482
164,114,0.591624
166,114,0.597522
168,114,0.60252
170,114,0.606644
172,114,0.609932
174,114,0.612428
176,114,0.614173
178,114,0.615203
180,114,0.615541
-180,116,0.556176
-178,116,0.555951
-176,116,0.555273
-174,116,0.554111
-172,116,0.552421
-170,116,0.550145
-168,116,0.547221
-166,116,0.543588
-164,116,0.539195
-162,116,0.534008
-160,116,0.528015
-158,116,0.521231
-156,116,0.513703
-154,116,0.505507
-152,116,0.496748
-150,116,0.487552
-148,116,0.478062
-146,116,0.468424
-144,116,0.458781
-142,116,0.449261
-140,116,0.439964
-138,116,0.430961
-136,116,0.422281
-134,116,0.413917
-132,116,0.405822
-130,116,0.397919
-128,116,0.390109
-126,116,0.38228
-124,116,0.374322
-122,116,0.366136
-120,116,0.357651
-118,116,0.348826
-116,116,0.339664
-114,116,0.330207
-112,116,0.320543
-110,116,0.310799
-108,116,0.301134
-106,116,0.291733
-104,116,0.282796
-102,116,0.274527
-100,116,0.267129
-98,116,0.260787
-96,116,0.255666
-94,116,0.251902
-92,116,0.249594
-90,116,0.248805
-88,116,0.249556
-86,116,0.251826
-84,116,0.255554
-82,116,0.26064
-80,116,0.266948
-78,116,0.274316
-76,116,0.282556
-74,116,0.291469
-72,116,0.300851
-70,116,0.310501
-68,116,0.320235
-66,116,0.329894
-64,116,0.339352
-62,116,0.348521
-60,116,0.357357
-58,116,0.365859
-56,116,0.374065
-54,116,0.382047
-52,116,0.3899
-50,116,0.397735
-48,116,0.405662
-46,116,0.413778
-44,116,0.422161
-42,116,0.430856
-40,116,0.439869
-38,116,0.44917
-36,116,0.458689
-34,116,0.468326
-32,116,0.477952
-30,116,0.487427
-28,116,0.496604
-26,116,0.50534
-24,116,0.513512
-22,116,0.521014
-20,116,0.527772
-18,116,0.533739
-16,116,0.538902
-14,116,0.543272
-12,116,0.546883
-10,116,0.549788
-8,116,0.552046
-6,116,0.553721
-4,116,0.554868
-2,116,0.555535
0,116,0.555749
2,116,0.555522
4,116,0.554843
6,116,0.553684
8,116,0.551998
10,116,0.549728
12,116,0.546814
14,116,0.543193
16,116,0.538816
18,116,0.533648
20,116,0.527677
22,116,0.520918
24,116,0.513417
26,116,0.50525
28,116,0.49652
30,116,0.487354
32,116,0.477892
34,116,0.46828
36,116,0.458661
38,116,0.449161
40,116,0.439881
42,116,0.430889
44,116,0.422216
46,116,0.413854
48,116,0.405758
50,116,0.39785
52,116,0.390032
54,116,0.382193
56,116,0.374223
58,116,0.366026
60,116,0.357531
62,116,0.348698
64,116,0.33953
66,116,0.330071
68,116,0.320409
70,116,0.31067
72,116,0.301016
74,116,0.291629
76,116,0.282711
78,116,0.274465
80,116,0.267094
82,116,0.260783
84,116,0.255696
86,116,0.251968
88,116,0.249699
90,116,0.24895
92,116,0.249742
94,116,0.252054
96,116,0.255823
98,116,0.26095
100,116,0.267298
102,116,0.274704
104,116,0.28298
106,116,0.291926
108,116,0.301337
110,116,0.311012
112,116,0.320766
114,116,0.330441
116,116,0.33991
118,116,0.349084
120,116,0.357921
122,116,0.366418
124,116,0.374613
126,116,0.382581
128,116,0.390416
130,116,0.398231
132,116,0.406134
134,116,0.414227
136,116,0.422587
138,116,0.431258
140,116,0.44025
142,116,0.449532
144,116,0.459036
146,116,0.46866
148,116,0.478278
150,116,0.487748
152,116,0.496923
154,116,0.505661
156,116,0.513837
158,116,0.521347
160,116,0.528113
162,116,0.534091
164,116,0.539264
166,116,0.543644
168,116,0.547266
170,116,0.550181
172,116,0.552448
174,116,0.554131
176,116,0.555285
178,116,0.555957
180,116,0.556176
-180,118,0.499157
-178,118,0.49906
-176,118,0.498759
-174,118,0.498219
-172,118,0.497382
-170,118,0.496175
-168,118,0.494514
-166,118,0.492315
-164,118,0.489499
-162,118,0.486
-160,118,0.481773
-158,118,0.476799
-156,118,0.471089
-154,118,0.464686
-152,118,0.457662
-150,118,0.450114
-148,118,0.442161
-146,118,0.433931
-144,118,0.425554
-142,118,0.417153
-140,118,0.408831
-138,118,0.400666
-136,118,0.392705
-134,118,0.38496
-132,118,0.37741
-130,118,0.370003
-128,118,0.362669
-126,118,0.35532
-124,118,0.347868
-122,118,0.340235
-120,118,0.332359
-118,118,0.324207
-116,118,0.31578
-114,118,0.307116
-112,118,0.298289
-110,118,0.289409
-108,118,0.280616
-106,118,0.272074
-104,118,0.26396
-102,118,0.256457
-100,118,0.249745
-98,118,0.243992
-96,118,0.239347
-94,118,0.235933
-92,118,0.233839
-90,118,0.233123
-88,118,0.233804
-86,118,0.235863
-84,118,0.239245
-82,118,0.243857
-80,118,0.24958
-78,118,0.256263
-76,118,0.263741
-74,118,0.271833
-72,118,0.280357
-70,118,0.289136
-68,118,0.298006
-66,118,0.306829
-64,118,0.315495
-62,118,0.323928
-60,118,0.332091
-58,118,0.339981
-56,118,0.347633
-54,118,0.355105
-52,118,0.362477
-50,118,0.369834
-48,118,0.377263
-46,118,0.384833
-44,118,0.392596
-42,118,0.400571
-40,118,0.408746
-38,118,0.417073
-36,118,0.425474
-34,118,0.433846
-32,118,0.442067
-30,118,0.450007
-28,118,0.457538
-26,118,0.464543
-24,118,0.470924
-22,118,0.476611
-20,118,0.481562
-18,118,0.485766
-16,118,0.489243
-14,118,0.492038
-12,118,0.494218
-10,118,0.495861
-8,118,0.497052
-6,118,0.497875
-4,118,0.498402
-2,118,0.498691
0,118,0.498778
2,118,0.498676
4,118,0.498373
6,118,0.497832
8,118,0.496995
10,118,0.495791
12,118,0.494136
14,118,0.491947
16,118,0.489143
18,118,0.485659
20,118,0.481451
22,118,0.476499
24,118,0.470813
26,118,0.464436
28,118,0.457438
30,118,0.449918
32,118,0.441991
34,118,0.433786
36,118,0.425433
38,118,0.417052
40,118,0.408746
42,118,0.400594
44,118,0.392641
46,118,0.384899
48,118,0.377349
50,118,0.369939
52,118,0.362598
54,118,0.355241
56,118,0.34778
58,118,0.340137
60,118,0.332253
62,118,0.324094
64,118,0.315662
66,118,0.306996
68,118,0.29817
70,118,0.289296
72,118,0.280514
74,118,0.271986
76,118,0.26389
78,118,0.256409
80,118,0.249724
82,118,0.244
84,118,0.239387
86,118,0.236007
88,118,0.23395
90,118,0.233272
92,118,0.233992
94,118,0.23609
96,118,0.239511
98,118,0.244162
100,118,0.249922
102,118,0.256641
104,118,0.264152
106,118,0.272275
108,118,0.280826
110,118,0.289629
112,118,0.298519
114,118,0.307357
116,118,0.316032
118,118,0.32447
120,118,0.332632
122,118,0.340517
124,118,0.348159
126,118,0.355617
128,118,0.36297
130,118,0.370306
132,118,0.377711
134,118,0.385257
136,118,0.392995
138,118,0.400945
140,118,0.409096
142,118,0.417402
144,118,0.425785
146,118,0.434141
148,118,0.442351
150,118,0.450283
152,118,0.457809
154,118,0.464813
156,118,0.471197
158,118,0.476889
160,118,0.481847
162,118,0.48606
164,118,0.489547
166,118,0.492353
168,118,0.494543
170,118,0.496196
172,118,0.497398
174,118,0.49823
176,118,0.498766
178,118,0.499063
180,118,0.499157
-180,120,0.444677
-178,120,0.444711
-176,120,0.444798
-174,120,0.444894
-172,120,0.44493
-170,120,0.444815
-168,120,0.444444
-166,120,0.443707
-164,120,0.442495
-162,120,0.440711
-160,120,0.438273
-158,120,0.435127
-156,120,0.431246
-154,120,0.426638
-152,120,0.42134
-150,120,0.415419
-148,120,0.408967
-146,120,0.402094
-144,120,0.394914
-142,120,0.387545
-140,120,0.380092
-138,120,0.37264
-136,120,0.365253
-134,120,0.357964
-132,120,0.350778
-130,120,0.343673
-128,120,0.336608
-126,120,0.329524
-124,120,0.322359
-122,120,0.315057
-120,120,0.307571
-118,120,0.299878
-116,120,0.291983
-114,120,0.283918
-112,120,0.275749
-110,120,0.267572
-108,120,0.259509
-106,120,0.2517
-104,120,0.244301
-102,120,0.237473
-100,120,0.231373
-98,120,0.226151
-96,120,0.221938
