Phi[deg],Theta[deg],GainTotal
116,52,0.849388
118,52,0.849465
120,52,0.849626
122,52,0.849887
124,52,0.850267
126,52,0.850786
128,52,0.85146
130,52,0.852304
132,52,0.853332
134,52,0.854554
136,52,0.855975
138,52,0.857598
140,52,0.859419
142,52,0.86143
144,52,0.863618
146,52,0.865967
148,52,0.868452
150,52,0.871048
152,52,0.873724
154,52,0.876446
156,52,0.879178
158,52,0.881883
160,52,0.884521
162,52,0.887056
164,52,0.889449
166,52,0.891665
168,52,0.893669
170,52,0.895432
172,52,0.896927
174,52,0.898131
176,52,0.899027
178,52,0.8996
180,52,0.899843
-180,54,0.908578
-178,54,0.908467
-176,54,0.907994
-174,54,0.907167
-172,54,0.905999
-170,54,0.904509
-168,54,0.902721
-166,54,0.900662
-164,54,0.898365
-162,54,0.895864
-160,54,0.893198
-158,54,0.890406
-156,54,0.887529
-154,54,0.884607
-152,54,0.881681
-150,54,0.878789
-148,54,0.875966
-146,54,0.873246
-144,54,0.870658
-142,54,0.868225
-140,54,0.865968
-138,54,0.8639
-136,54,0.86203
-134,54,0.860363
-132,54,0.858896
-130,54,0.857625
-128,54,0.85654
-126,54,0.855627
-124,54,0.854872
-122,54,0.854258
-120,54,0.853767
-118,54,0.85338
-116,54,0.853079
-114,54,0.85285
-112,54,0.852676
-110,54,0.852544
-108,54,0.852445
-106,54,0.852367
-104,54,0.852306
-102,54,0.852256
-100,54,0.852214
-98,54,0.852178
-96,54,0.852146
-94,54,0.852119
-92,54,0.852096
-90,54,0.852077
-88,54,0.852062
-86,54,0.852052
-84,54,0.852046
-82,54,0.852045
-80,54,0.852048
-78,54,0.852057
-76,54,0.852075
-74,54,0.852104
-72,54,0.85215
-70,54,0.852218
-68,54,0.852319
-66,54,0.852463
-64,54,0.852664
-62,54,0.852936
-60,54,0.853295
-58,54,0.85376
-56,54,0.854349
-54,54,0.855079
-52,54,0.855968
-50,54,0.857032
-48,54,0.858282
-46,54,0.859729
-44,54,0.861379
-42,54,0.863232
-40,54,0.865284
-38,54,0.867528
-36,54,0.869948
-34,54,0.872525
-32,54,0.875235
-30,54,0.878049
-28,54,0.880934
-26,54,0.883854
-24,54,0.886771
-22,54,0.889644
-20,54,0.892432
-18,54,0.895096
-16,54,0.897595
-14,54,0.899891
-12,54,0.901949
-10,54,0.903738
-8,54,0.905228
-6,54,0.906397
-4,54,0.907226
-2,54,0.9077
0,54,0.907812
2,54,0.90756
4,54,0.906944
6,54,0.905975
8,54,0.904666
10,54,0.903036
12,54,0.901109
14,54,0.898912
16,54,0.896479
18,54,0.893844
20,54,0.891045
22,54,0.888123
24,54,0.885119
26,54,0.882072
28,54,0.879025
30,54,0.876014
32,54,0.873077
34,54,0.870247
36,54,0.867552
38,54,0.865017
40,54,0.862662
42,54,0.860502
44,54,0.858544
46,54,0.856794
48,54,0.85525
50,54,0.853907
52,54,0.852755
54,54,0.851781
56,54,0.850971
58,54,0.850306
60,54,0.84977
62,54,0.849344
64,54,0.84901
66,54,0.848752
68,54,0.848555
70,54,0.848405
72,54,0.848293
74,54,0.848208
76,54,0.848144
78,54,0.848096
80,54,0.848061
82,54,0.848037
84,54,0.848022
86,54,0.848016
88,54,0.848018
90,54,0.84803
92,54,0.84805
94,54,0.848079
96,54,0.848117
98,54,0.848163
100,54,0.848219
102,54,0.848285
104,54,0.848364
106,54,0.848458
108,54,0.848573
110,54,0.848716
112,54,0.848894
114,54,0.84912
116,54,0.849407
118,54,0.849768
120,54,0.850221
122,54,0.850783
124,54,0.851472
126,54,0.852306
128,54,0.853303
130,54,0.854476
132,54,0.855839
134,54,0.857402
136,54,0.85917
138,54,0.861143
140,54,0.863318
142,54,0.865687
144,54,0.868233
146,54,0.870939
148,54,0.873779
150,54,0.876724
152,54,0.879742
154,54,0.882796
156,54,0.885848
158,54,0.888858
160,54,0.891784
162,54,0.894587
164,54,0.897225
166,54,0.899661
168,54,0.901861
170,54,0.903791
172,54,0.905423
174,54,0.906735
176,54,0.907706
178,54,0.908323
180,54,0.908578
-180,56,0.913066
-178,56,0.912936
-176,56,0.912415
-174,56,0.91151
-172,56,0.910237
-170,56,0.908614
-168,56,0.906667
-166,56,0.904424
-164,56,0.901918
-162,56,0.899186
-160,56,0.896267
-158,56,0.893204
-156,56,0.890038
-154,56,0.886813
-152,56,0.883571
-150,56,0.880352
-148,56,0.877194
-146,56,0.874133
-144,56,0.871199
-142,56,0.868418
-140,56,0.865812
-138,56,0.863395
-136,56,0.861178
-134,56,0.859166
-132,56,0.857357
-130,56,0.855748
-128,56,0.854328
-126,56,0.853086
-124,56,0.852006
-122,56,0.851073
-120,56,0.850267
-118,56,0.849574
-116,56,0.848975
-114,56,0.848456
-112,56,0.848003
-110,56,0.847607
-108,56,0.847257
-106,56,0.846947
-104,56,0.846674
-102,56,0.846433
-100,56,0.846226
-98,56,0.846051
-96,56,0.845909
-94,56,0.845802
-92,56,0.845731
-90,56,0.845697
-88,56,0.845699
-86,56,0.845738
-84,56,0.845813
-82,56,0.845923
-80,56,0.846066
-78,56,0.846243
-76,56,0.846452
-74,56,0.846694
-72,56,0.846974
-70,56,0.847293
-68,56,0.847661
-66,56,0.848084
-64,56,0.848575
-62,56,0.849146
-60,56,0.849813
-58,56,0.850592
-56,56,0.851501
-54,56,0.852557
-52,56,0.853777
-50,56,0.855174
-48,56,0.856763
-46,56,0.858553
-44,56,0.860547
-42,56,0.862747
-40,56,0.865149
-38,56,0.867742
-36,56,0.87051
-34,56,0.873433
-32,56,0.876484
-30,56,0.879633
-28,56,0.882845
-26,56,0.886081
-24,56,0.889301
-22,56,0.892463
-20,56,0.895523
-18,56,0.898439
-16,56,0.901169
-14,56,0.903675
-12,56,0.905918
-10,56,0.907866
-8,56,0.909489
-6,56,0.910764
-4,56,0.91167
-2,56,0.912193
0,56,0.912325
2,56,0.912063
4,56,0.91141
6,56,0.910374
8,56,0.90897
10,56,0.907217
12,56,0.90514
14,56,0.902769
16,56,0.900136
18,56,0.89728
20,56,0.894238
22,56,0.891054
24,56,0.887769
26,56,0.884428
28,56,0.881072
30,56,0.877743
32,56,0.874479
34,56,0.871315
36,56,0.868282
38,56,0.865407
40,56,0.86271
42,56,0.860207
44,56,0.85791
46,56,0.855821
48,56,0.853942
50,56,0.852267
52,56,0.850787
54,56,0.849489
56,56,0.848359
58,56,0.84738
60,56,0.846536
62,56,0.845807
64,56,0.845179
66,56,0.844636
68,56,0.844164
70,56,0.843753
72,56,0.843394
74,56,0.843079
76,56,0.842805
78,56,0.842569
80,56,0.84237
82,56,0.842208
84,56,0.842083
86,56,0.841998
88,56,0.841952
90,56,0.841946
92,56,0.841982
94,56,0.842058
96,56,0.842174
98,56,0.842329
100,56,0.842521
102,56,0.84275
104,56,0.843015
106,56,0.843319
108,56,0.843662
110,56,0.84405
112,56,0.84449
114,56,0.844989
116,56,0.845559
118,56,0.846214
120,56,0.846968
122,56,0.847838
124,56,0.848841
126,56,0.849993
128,56,0.851313
130,56,0.852814
132,56,0.854509
134,56,0.856406
136,56,0.858512
138,56,0.860825
140,56,0.863342
142,56,0.866052
144,56,0.868939
146,56,0.871982
148,56,0.875156
150,56,0.878428
152,56,0.881764
154,56,0.885126
156,56,0.888473
158,56,0.891762
160,56,0.894951
162,56,0.897996
164,56,0.900856
166,56,0.903492
168,56,0.905866
170,56,0.907946
172,56,0.909701
174,56,0.911108
176,56,0.912146
178,56,0.912802
180,56,0.913066
-180,58,0.913445
-178,58,0.913298
-176,58,0.912734
-174,58,0.911763
-172,58,0.910398
-170,58,0.90866
-168,58,0.906574
-166,58,0.90417
-164,58,0.901481
-162,58,0.898545
-160,58,0.895404
-158,58,0.8921
-156,58,0.888676
-154,58,0.885179
-152,58,0.881651
-150,58,0.878135
-148,58,0.874671
-146,58,0.871296
-144,58,0.868042
-142,58,0.864937
-140,58,0.862002
-138,58,0.859255
-136,58,0.856708
-134,58,0.854364
-132,58,0.852225
-130,58,0.850286
-128,58,0.848538
-126,58,0.846969
-124,58,0.845566
-122,58,0.844311
-120,58,0.84319
-118,58,0.842184
-116,58,0.841281
-114,58,0.840465
-112,58,0.839727
-110,58,0.839056
-108,58,0.838447
-106,58,0.837896
-104,58,0.837401
-102,58,0.836962
-100,58,0.836582
-98,58,0.836262
-96,58,0.836005
-94,58,0.835815
-92,58,0.835694
-90,58,0.835643
-88,58,0.835664
-86,58,0.835754
-84,58,0.835914
-82,58,0.83614
-80,58,0.83643
-78,58,0.836781
-76,58,0.837189
-74,58,0.837655
-72,58,0.838177
-70,58,0.838757
-68,58,0.839399
-66,58,0.84011
-64,58,0.840898
-62,58,0.841775
-60,58,0.842754
-58,58,0.843851
-56,58,0.845081
-54,58,0.846461
-52,58,0.848008
-50,58,0.849734
-48,58,0.851653
-46,58,0.853773
-44,58,0.856099
-42,58,0.858631
-40,58,0.861362
-38,58,0.864283
-36,58,0.867376
-34,58,0.870619
-32,58,0.873984
-30,58,0.87744
-28,58,0.880948
-26,58,0.88447
-24,58,0.887962
-22,58,0.891381
-20,58,0.894683
-18,58,0.897822
-16,58,0.900756
-14,58,0.903444
-12,58,0.905849
-10,58,0.907935
-8,58,0.909674
-6,58,0.91104
-4,58,0.912014
-2,58,0.91258
0,58,0.91273
2,58,0.912461
4,58,0.911776
6,58,0.910684
8,58,0.909199
10,58,0.907341
12,58,0.905137
14,58,0.902614
16,58,0.899809
18,58,0.896758
20,58,0.893504
22,58,0.890087
24,58,0.886555
26,58,0.88295
28,58,0.879317
30,58,0.8757
32,58,0.872138
34,58,0.868667
36,58,0.865322
38,58,0.862129
40,58,0.859112
42,58,0.856286
44,58,0.853665
46,58,0.851252
48,58,0.849048
50,58,0.847049
52,58,0.845247
54,58,0.843629
56,58,0.842181
58,58,0.840887
60,58,0.839731
62,58,0.838696
64,58,0.837768
66,58,0.836933
68,58,0.836179
70,58,0.835497
72,58,0.834882
74,58,0.834329
76,58,0.833836
78,58,0.833403
80,58,0.833032
82,58,0.832726
84,58,0.832487
86,58,0.832318
88,58,0.832221
90,58,0.832198
92,58,0.832249
94,58,0.832375
96,58,0.832572
98,58,0.83284
100,58,0.833175
102,58,0.833574
104,58,0.834034
106,58,0.834555
108,58,0.835136
110,58,0.835779
112,58,0.836487
114,58,0.837268
116,58,0.83813
118,58,0.839083
120,58,0.840143
122,58,0.841323
124,58,0.84264
126,58,0.844111
128,58,0.84575
130,58,0.847573
132,58,0.84959
134,58,0.851812
136,58,0.854241
138,58,0.856878
140,58,0.859717
142,58,0.862747
144,58,0.865951
146,58,0.869307
148,58,0.872786
150,58,0.876356
152,58,0.879981
154,58,0.88362
156,58,0.88723
158,58,0.890768
160,58,0.894188
162,58,0.897447
164,58,0.900501
166,58,0.90331
168,58,0.905835
170,58,0.908043
172,58,0.909904
174,58,0.911391
176,58,0.912486
178,58,0.913174
180,58,0.913445
-180,60,0.909893
-178,60,0.90973
-176,60,0.909131
-174,60,0.908104
-172,60,0.906664
-170,60,0.904831
-168,60,0.902631
-166,60,0.900092
-164,60,0.89725
-162,60,0.894144
-160,60,0.890814
-158,60,0.887304
-156,60,0.883659
-154,60,0.879926
-152,60,0.876149
-150,60,0.872372
-148,60,0.868636
-146,60,0.864979
-144,60,0.861436
-142,60,0.858035
-140,60,0.854798
-138,60,0.851746
-136,60,0.848888
-134,60,0.846232
-132,60,0.843777
-130,60,0.841521
-128,60,0.839456
-126,60,0.837568
-124,60,0.835846
-122,60,0.834274
-120,60,0.832837
-118,60,0.83152
-116,60,0.830309
-114,60,0.829193
-112,60,0.828163
-110,60,0.827213
-108,60,0.826339
-106,60,0.82554
-104,60,0.824818
-102,60,0.824175
-100,60,0.823616
-98,60,0.823147
-96,60,0.822772
-94,60,0.822496
-92,60,0.822323
-90,60,0.822255
-88,60,0.822294
-86,60,0.822438
-84,60,0.822685
-82,60,0.823032
-80,60,0.823473
-78,60,0.824003
-76,60,0.824618
-74,60,0.825312
-72,60,0.826083
-70,60,0.82693
-68,60,0.827852
-66,60,0.828855
-64,60,0.829945
-62,60,0.83113
-60,60,0.832422
-58,60,0.833835
-56,60,0.835384
-54,60,0.837083
-52,60,0.838948
-50,60,0.840993
-48,60,0.84323
-46,60,0.845665
-44,60,0.848304
-42,60,0.851145
-40,60,0.854183
-38,60,0.857405
-36,60,0.860794
-34,60,0.864327
-32,60,0.867973
-30,60,0.8717
-28,60,0.87547
-26,60,0.879241
-24,60,0.882969
-22,60,0.88661
-20,60,0.890117
-18,60,0.893445
-16,60,0.89655
-14,60,0.899391
-12,60,0.90193
-10,60,0.904131
-8,60,0.905966
-6,60,0.907408
-4,60,0.908437
-2,60,0.909039
0,60,0.909204
2,60,0.908931
4,60,0.908222
6,60,0.907085
8,60,0.905536
10,60,0.903594
12,60,0.901285
14,60,0.89864
16,60,0.895692
18,60,0.89248
20,60,0.889046
22,60,0.885434
24,60,0.881689
26,60,0.877858
28,60,0.873985
30,60,0.870114
32,60,0.866288
34,60,0.862545
36,60,0.858918
38,60,0.855437
40,60,0.852125
42,60,0.849
44,60,0.846075
46,60,0.843356
48,60,0.840844
50,60,0.838535
52,60,0.836421
54,60,0.83449
56,60,0.832729
58,60,0.831123
60,60,0.829657
62,60,0.828315
64,60,0.827084
66,60,0.825952
68,60,0.824911
70,60,0.823954
72,60,0.823077
74,60,0.822279
76,60,0.82156
78,60,0.820925
80,60,0.820378
82,60,0.819922
84,60,0.819564
86,60,0.819309
88,60,0.819159
90,60,0.819118
92,60,0.819186
94,60,0.819362
96,60,0.819645
98,60,0.820029
100,60,0.820511
102,60,0.821085
104,60,0.821747
106,60,0.822491
108,60,0.823316
110,60,0.824219
112,60,0.825202
114,60,0.826268
116,60,0.827425
118,60,0.82868
120,60,0.830046
122,60,0.831536
124,60,0.833164
126,60,0.834947
128,60,0.836898
130,60,0.839032
132,60,0.84136
134,60,0.843889
136,60,0.846624
138,60,0.849564
140,60,0.852701
142,60,0.856026
144,60,0.859518
146,60,0.863155
148,60,0.866907
150,60,0.870741
152,60,0.874618
154,60,0.878497
156,60,0.882334
158,60,0.886084
160,60,0.889701
162,60,0.893139
164,60,0.896354
166,60,0.899306
168,60,0.901955
170,60,0.904267
172,60,0.906213
174,60,0.907765
176,60,0.908905
178,60,0.909617
180,60,0.909893
-180,62,0.902623
-178,62,0.902447
-176,62,0.90182
-174,62,0.900751
-172,62,0.899253
-170,62,0.897348
-168,62,0.895059
-166,62,0.892416
-164,62,0.889455
-162,62,0.886214
-160,62,0.882733
-158,62,0.879057
-156,62,0.875232
-154,62,0.871304
-152,62,0.867318
-150,62,0.86332
-148,62,0.859351
-146,62,0.855451
-144,62,0.851654
-142,62,0.84799
-140,62,0.844483
-138,62,0.841152
-136,62,0.83801
-134,62,0.835063
-132,62,0.832313
-130,62,0.829757
-128,62,0.827387
-126,62,0.825193
-124,62,0.823161
-122,62,0.821278
-120,62,0.819529
-118,62,0.817902
-116,62,0.816385
-114,62,0.814968
-112,62,0.813646
-110,62,0.812414
-108,62,0.811272
-106,62,0.810222
-104,62,0.809269
-102,62,0.808418
-100,62,0.807678
-98,62,0.807056
-96,62,0.80656
-94,62,0.806196
-92,62,0.80597
-90,62,0.805886
-88,62,0.805943
-86,62,0.806142
-84,62,0.806479
-82,62,0.806948
-80,62,0.807543
-78,62,0.808257
-76,62,0.809081
-74,62,0.810007
-72,62,0.811031
-70,62,0.812147
-68,62,0.813353
-66,62,0.81465
-64,62,0.816041
-62,62,0.817534
-60,62,0.819137
-58,62,0.820862
-56,62,0.822722
-54,62,0.824731
-52,62,0.826905
-50,62,0.829254
-48,62,0.831791
-46,62,0.834522
-44,62,0.837451
-42,62,0.840577
-40,62,0.843893
-38,62,0.847386
-36,62,0.851038
-34,62,0.854824
-32,62,0.858714
-30,62,0.862675
-28,62,0.866665
-26,62,0.870644
-24,62,0.874568
-22,62,0.878388
-20,62,0.882061
-18,62,0.88554
-16,62,0.88878
-14,62,0.891741
-12,62,0.894383
-10,62,0.896673
-8,62,0.898581
-6,62,0.90008
-4,62,0.901152
-2,62,0.901782
0,62,0.901961
2,62,0.901687
4,62,0.900961
6,62,0.899793
8,62,0.898197
10,62,0.896194
12,62,0.893808
14,62,0.891069
16,62,0.888012
18,62,0.884675
20,62,0.881101
22,62,0.877332
24,62,0.873416
26,62,0.869399
28,62,0.865326
30,62,0.861243
32,62,0.857193
34,62,0.853213
36,62,0.84934
38,62,0.845604
40,62,0.842028
42,62,0.838633
44,62,0.83543
46,62,0.832427
48,62,0.829626
50,62,0.827023
52,62,0.82461
54,62,0.822378
56,62,0.820313
58,62,0.818401
60,62,0.816629
62,62,0.814982
64,62,0.813449
66,62,0.812021
68,62,0.810691
70,62,0.809456
72,62,0.808313
74,62,0.807267
76,62,0.80632
78,62,0.805478
80,62,0.80475
82,62,0.804143
84,62,0.803664
86,62,0.803321
88,62,0.803117
90,62,0.803057
92,62,0.803142
94,62,0.80337
96,62,0.803739
98,62,0.804242
100,62,0.804874
102,62,0.805627
104,62,0.806493
106,62,0.807465
108,62,0.808536
110,62,0.809703
112,62,0.810963
114,62,0.812317
116,62,0.813769
118,62,0.815325
120,62,0.816994
122,62,0.818789
124,62,0.820722
126,62,0.822808
128,62,0.82506
130,62,0.827492
132,62,0.830113
134,62,0.832931
136,62,0.835949
138,62,0.839166
140,62,0.842574
142,62,0.846162
144,62,0.849909
146,62,0.853792
148,62,0.85778
150,62,0.861838
152,62,0.865928
154,62,0.870007
156,62,0.87403
158,62,0.877951
160,62,0.881724
162,62,0.885303
164,62,0.888643
166,62,0.891704
168,62,0.894447
170,62,0.896837
172,62,0.898845
174,62,0.900444
176,62,0.901616
178,62,0.902345
180,62,0.902623
-180,64,0.891878
-178,64,0.891692
-176,64,0.891046
-174,64,0.889948
-172,64,0.888412
-170,64,0.886457
-168,64,0.884108
-166,64,0.881395
-164,64,0.878351
-162,64,0.875013
-160,64,0.871423
-158,64,0.867625
-156,64,0.863663
-154,64,0.859585
-152,64,0.855436
-150,64,0.85126
-148,64,0.847101
-146,64,0.842998
-144,64,0.838986
-142,64,0.835096
-140,64,0.831353
-138,64,0.827775
-136,64,0.824377
-134,64,0.821166
-132,64,0.818144
-130,64,0.815307
-128,64,0.81265
-126,64,0.810163
-124,64,0.807833
-122,64,0.805648
-120,64,0.803596
-118,64,0.801665
-116,64,0.799845
-114,64,0.79813
-112,64,0.796517
-110,64,0.795003
-108,64,0.793593
-106,64,0.792291
-104,64,0.791105
-102,64,0.790046
-100,64,0.789123
-98,64,0.788347
-96,64,0.787728
-94,64,0.787276
-92,64,0.786997
-90,64,0.786895
-88,64,0.786972
-86,64,0.787226
-84,64,0.787653
-82,64,0.788246
-80,64,0.788997
-78,64,0.789895
-76,64,0.79093
-74,64,0.79209
-72,64,0.793368
-70,64,0.794753
-68,64,0.796242
-66,64,0.797832
-64,64,0.799523
-62,64,0.801318
-60,64,0.803226
-58,64,0.805256
-56,64,0.807418
-54,64,0.809727
-52,64,0.812193
-50,64,0.81483
-48,64,0.817647
-46,64,0.820652
-44,64,0.823846
-42,64,0.827228
-40,64,0.83079
-38,64,0.83452
-36,64,0.838397
-34,64,0.842398
-32,64,0.846491
-30,64,0.850641
-28,64,0.854809
-26,64,0.858952
-24,64,0.863025
-22,64,0.866982
-20,64,0.870777
-18,64,0.874365
-16,64,0.877701
-14,64,0.880745
-12,64,0.883459
-10,64,0.885809
-8,64,0.887765
-6,64,0.889304
-4,64,0.890405
-2,64,0.891054
0,64,0.891244
2,64,0.89097
4,64,0.890237
6,64,0.889051
8,64,0.887429
10,64,0.885387
12,64,0.882952
14,64,0.880153
16,64,0.877023
18,64,0.873601
20,64,0.869927
22,64,0.866046
24,64,0.862003
26,64,0.857844
28,64,0.853616
30,64,0.849365
32,64,0.845132
34,64,0.840957
36,64,0.836877
38,64,0.832922
40,64,0.829117
42,64,0.825482
44,64,0.82203
46,64,0.818769
48,64,0.815702
50,64,0.812824
52,64,0.810131
54,64,0.807611
56,64,0.805253
58,64,0.803045
60,64,0.800974
62,64,0.799028
64,64,0.797197
66,64,0.795475
68,64,0.793857
70,64,0.792343
72,64,0.790936
74,64,0.789639
76,64,0.788462
78,64,0.787413
80,64,0.786503
82,64,0.785743
84,64,0.785142
86,64,0.784709
88,64,0.784451
90,64,0.784372
92,64,0.784474
94,64,0.784755
96,64,0.78521
98,64,0.785834
100,64,0.786617
102,64,0.78755
104,64,0.788622
106,64,0.789822
108,64,0.791141
110,64,0.792572
112,64,0.794109
114,64,0.795749
116,64,0.797493
118,64,0.799346
120,64,0.801314
122,64,0.803407
124,64,0.805636
126,64,0.808013
128,64,0.810552
130,64,0.813264
132,64,0.816158
134,64,0.819242
136,64,0.822518
138,64,0.825984
140,64,0.829632
142,64,0.833448
144,64,0.837414
146,64,0.841504
148,64,0.845686
150,64,0.849927
152,64,0.854185
154,64,0.858419
156,64,0.862584
158,64,0.866632
160,64,0.870518
162,64,0.874197
164,64,0.877624
166,64,0.880758
168,64,0.883562
170,64,0.886001
172,64,0.888046
174,64,0.889674
176,64,0.890863
178,64,0.891601
180,64,0.891878
-180,66,0.877925
-178,66,0.877732
-176,66,0.877076
-174,66,0.875964
-172,66,0.874409
-170,66,0.872431
-168,66,0.870053
-166,66,0.867303
-164,66,0.864213
-162,66,0.860821
-160,66,0.857166
-158,66,0.85329
-156,66,0.849239
-154,66,0.845058
-152,66,0.840792
-150,66,0.836486
-148,66,0.832182
-146,66,0.82792
-144,66,0.823736
-142,66,0.819659
-140,66,0.815716
-138,66,0.811927
-136,66,0.808304
-134,66,0.804856
-132,66,0.801586
-130,66,0.798492
-128,66,0.795567
-126,66,0.792804
-124,66,0.790191
-122,66,0.787716
-120,66,0.78537
-118,66,0.783143
-116,66,0.781028
-114,66,0.77902
-112,66,0.777119
-110,66,0.775327
-108,66,0.77365
-106,66,0.772098
-104,66,0.770681
-102,66,0.769413
-100,66,0.768307
-98,66,0.767378
-96,66,0.766638
-94,66,0.766097
-92,66,0.765764
-90,66,0.765645
-88,66,0.765741
-86,66,0.766051
-84,66,0.766568
-82,66,0.767285
-80,66,0.768191
-78,66,0.769274
-76,66,0.770518
-74,66,0.771912
-72,66,0.773441
-70,66,0.775094
-68,66,0.776863
-66,66,0.778742
-64,66,0.780727
-62,66,0.78282
-60,66,0.785025
-58,66,0.787349
-56,66,0.789801
-54,66,0.792394
-52,66,0.795137
-50,66,0.798042
-48,66,0.801117
-46,66,0.804369
-44,66,0.8078
-42,66,0.811407
-40,66,0.815182
-38,66,0.819111
-36,66,0.823174
-34,66,0.827347
-32,66,0.831599
-30,66,0.835893
-28,66,0.840192
-26,66,0.844451
-24,66,0.848627
-22,66,0.852673
-20,66,0.856545
-18,66,0.860198
-16,66,0.86359
-14,66,0.866679
-12,66,0.86943
