Phi[deg],Theta[deg],GainTotal
172,50,1.29335
174,50,1.28546
176,50,1.27712
178,50,1.26838
180,50,1.25933
-180,52,1.26187
-178,52,1.25276
-176,52,1.24351
-174,52,1.23421
-172,52,1.22494
-170,52,1.21577
-168,52,1.20677
-166,52,1.19799
-164,52,1.18948
-162,52,1.18125
-160,52,1.17333
-158,52,1.16572
-156,52,1.15838
-154,52,1.15128
-152,52,1.14437
-150,52,1.13757
-148,52,1.1308
-146,52,1.12394
-144,52,1.11689
-142,52,1.10952
-140,52,1.1017
-138,52,1.09327
-136,52,1.08412
-134,52,1.07409
-132,52,1.06306
-130,52,1.0509
-128,52,1.03751
-126,52,1.0228
-124,52,1.00669
-122,52,0.989156
-120,52,0.970162
-118,52,0.949721
-116,52,0.927867
-114,52,0.904664
-112,52,0.8802
-110,52,0.854591
-108,52,0.827975
-106,52,0.800509
-104,52,0.772367
-102,52,0.743736
-100,52,0.714812
-98,52,0.685795
-96,52,0.656885
-94,52,0.628278
-92,52,0.600166
-90,52,0.572725
-88,52,0.546122
-86,52,0.520503
-84,52,0.496
-82,52,0.472722
-80,52,0.450758
-78,52,0.430176
-76,52,0.411022
-74,52,0.393325
-72,52,0.377092
-70,52,0.362313
-68,52,0.348966
-66,52,0.337013
-64,52,0.326407
-62,52,0.317095
-60,52,0.309019
-58,52,0.302117
-56,52,0.296332
-54,52,0.291607
-52,52,0.287892
-50,52,0.285145
-48,52,0.283332
-46,52,0.282431
-44,52,0.28243
-42,52,0.28333
-40,52,0.285141
-38,52,0.287887
-36,52,0.291601
-34,52,0.296325
-32,52,0.30211
-30,52,0.309012
-28,52,0.317089
-26,52,0.326401
-24,52,0.337008
-22,52,0.348962
-20,52,0.36231
-18,52,0.377089
-16,52,0.393322
-14,52,0.411019
-12,52,0.430171
-10,52,0.450751
-8,52,0.472712
-6,52,0.495986
-4,52,0.520484
-2,52,0.546095
0,52,0.57269
2,52,0.600121
4,52,0.628222
6,52,0.656816
8,52,0.685712
10,52,0.714715
12,52,0.743624
14,52,0.772238
16,52,0.800363
18,52,0.827813
20,52,0.854412
22,52,0.880005
24,52,0.904453
26,52,0.927642
28,52,0.949482
30,52,0.969912
32,52,0.988895
34,52,1.00642
36,52,1.02252
38,52,1.03723
40,52,1.05061
42,52,1.06277
44,52,1.0738
46,52,1.08383
48,52,1.09299
50,52,1.10142
52,52,1.10925
54,52,1.11663
56,52,1.12369
58,52,1.13056
60,52,1.13734
62,52,1.14416
64,52,1.15108
66,52,1.1582
68,52,1.16555
70,52,1.17319
72,52,1.18112
74,52,1.18936
76,52,1.1979
78,52,1.2067
80,52,1.21572
82,52,1.22491
84,52,1.2342
86,52,1.24351
88,52,1.25278
90,52,1.26191
92,52,1.27081
94,52,1.27941
96,52,1.28762
98,52,1.29537
100,52,1.30258
102,52,1.30922
104,52,1.31522
106,52,1.32058
108,52,1.32526
110,52,1.32929
112,52,1.33267
114,52,1.33544
116,52,1.33765
118,52,1.33935
120,52,1.3406
122,52,1.34149
124,52,1.34208
126,52,1.34244
128,52,1.34263
130,52,1.34272
132,52,1.34275
134,52,1.34276
136,52,1.34275
138,52,1.34273
140,52,1.34268
142,52,1.34257
144,52,1.34236
146,52,1.34199
148,52,1.34139
150,52,1.34049
152,52,1.33922
154,52,1.33752
156,52,1.33531
158,52,1.33253
160,52,1.32915
162,52,1.32513
164,52,1.32044
166,52,1.31509
168,52,1.30909
170,52,1.30247
172,52,1.29526
174,52,1.28753
176,52,1.27934
178,52,1.27076
180,52,1.26187
-180,54,1.25906
-178,54,1.25025
-176,54,1.24134
-174,54,1.23241
-172,54,1.22355
-170,54,1.21485
-168,54,1.20637
-166,54,1.19817
-164,54,1.19031
-162,54,1.18281
-160,54,1.17569
-158,54,1.16894
-156,54,1.16255
-154,54,1.15648
-152,54,1.15068
-150,54,1.14506
-148,54,1.13954
-146,54,1.134
-144,54,1.12834
-142,54,1.12241
-140,54,1.11607
-138,54,1.10917
-136,54,1.10158
-134,54,1.09313
-132,54,1.0837
-130,54,1.07314
-128,54,1.06135
-126,54,1.04823
-124,54,1.0337
-122,54,1.01771
-120,54,1.00023
-118,54,0.981276
-116,54,0.960874
-114,54,0.939086
-112,54,0.916004
-110,54,0.891742
-108,54,0.866442
-106,54,0.840264
-104,54,0.813385
-102,54,0.785995
-100,54,0.758294
-98,54,0.730484
-96,54,0.702769
-94,54,0.675347
-92,54,0.648411
-90,54,0.622139
-88,54,0.596695
-86,54,0.572228
-84,54,0.548865
-82,54,0.526713
-80,54,0.505859
-78,54,0.486366
-76,54,0.468277
-74,54,0.451614
-72,54,0.436379
-70,54,0.422558
-68,54,0.410121
-66,54,0.399026
-64,54,0.38922
-62,54,0.380645
-60,54,0.373236
-58,54,0.36693
-56,54,0.361662
-54,54,0.357374
-52,54,0.354012
-50,54,0.351531
-48,54,0.349897
-46,54,0.349084
-44,54,0.349082
-42,54,0.349889
-40,54,0.351519
-38,54,0.353995
-36,54,0.357353
-34,54,0.361638
-32,54,0.366902
-30,54,0.373207
-28,54,0.380614
-26,54,0.389188
-24,54,0.398993
-22,54,0.410088
-20,54,0.422525
-18,54,0.436346
-16,54,0.451581
-14,54,0.468244
-12,54,0.486332
-10,54,0.505824
-8,54,0.526676
-6,54,0.548824
-4,54,0.572182
-2,54,0.596644
0,54,0.62208
2,54,0.648344
4,54,0.675271
6,54,0.702681
8,54,0.730384
10,54,0.758181
12,54,0.785868
14,54,0.813243
16,54,0.840107
18,54,0.86627
20,54,0.891554
22,54,0.9158
24,54,0.938869
26,54,0.960643
28,54,0.981033
30,54,0.999978
32,54,1.01744
34,54,1.03343
36,54,1.04795
38,54,1.06107
40,54,1.07286
42,54,1.08341
44,54,1.09285
46,54,1.1013
48,54,1.1089
50,54,1.11579
52,54,1.12214
54,54,1.12808
56,54,1.13376
58,54,1.1393
60,54,1.14484
62,54,1.15047
64,54,1.15629
66,54,1.16238
68,54,1.16878
70,54,1.17554
72,54,1.18269
74,54,1.19021
76,54,1.19809
78,54,1.20631
80,54,1.21481
82,54,1.22353
84,54,1.23241
86,54,1.24136
88,54,1.25029
90,54,1.25911
92,54,1.26774
94,54,1.27607
96,54,1.28402
98,54,1.29151
100,54,1.29846
102,54,1.30482
104,54,1.31054
106,54,1.31559
108,54,1.31996
110,54,1.32365
112,54,1.32668
114,54,1.32909
116,54,1.33093
118,54,1.33226
120,54,1.33317
122,54,1.33372
124,54,1.33399
126,54,1.33408
128,54,1.33404
130,54,1.33396
132,54,1.33386
134,54,1.3338
136,54,1.33379
138,54,1.33384
140,54,1.33391
142,54,1.33398
144,54,1.334
146,54,1.3339
148,54,1.3336
150,54,1.33304
152,54,1.33213
154,54,1.33079
156,54,1.32894
158,54,1.32653
160,54,1.32349
162,54,1.31981
164,54,1.31544
166,54,1.3104
168,54,1.30468
170,54,1.29833
172,54,1.29139
174,54,1.28392
176,54,1.27598
178,54,1.26767
180,54,1.25906
-180,56,1.25075
-178,56,1.24236
-176,56,1.2339
-174,56,1.22546
-172,56,1.21714
-170,56,1.20902
-168,56,1.20118
-166,56,1.19369
-164,56,1.18659
-162,56,1.17992
-160,56,1.17371
-158,56,1.16794
-156,56,1.16261
-154,56,1.15767
-152,56,1.15306
-150,56,1.14872
-148,56,1.14455
-146,56,1.14043
-144,56,1.13624
-142,56,1.13185
-140,56,1.1271
-138,56,1.12184
-136,56,1.11592
-134,56,1.10919
-132,56,1.10148
-130,56,1.09267
-128,56,1.08264
-126,56,1.07127
-124,56,1.05849
-122,56,1.04424
-120,56,1.0285
-118,56,1.01125
-116,56,0.992538
-114,56,0.97242
-112,56,0.950986
-110,56,0.928352
-108,56,0.90466
-106,56,0.88007
-104,56,0.854763
-102,56,0.82893
-100,56,0.802771
-98,56,0.776491
-96,56,0.750292
-94,56,0.724375
-92,56,0.698928
-90,56,0.67413
-88,56,0.650143
-86,56,0.627112
-84,56,0.60516
-82,56,0.584391
-80,56,0.564887
-78,56,0.546706
-76,56,0.529886
-74,56,0.514443
-72,56,0.500375
-70,56,0.487661
-68,56,0.476267
-66,56,0.466145
-64,56,0.45724
-62,56,0.449486
-60,56,0.442816
-58,56,0.437164
-56,56,0.432462
-54,56,0.428648
-52,56,0.425667
-50,56,0.423474
-48,56,0.422031
-46,56,0.421313
-44,56,0.421309
-42,56,0.422018
-40,56,0.423453
-38,56,0.425638
-36,56,0.428612
-34,56,0.432419
-32,56,0.437115
-30,56,0.442763
-28,56,0.449429
-26,56,0.45718
-24,56,0.466084
-22,56,0.476204
-20,56,0.487597
-18,56,0.50031
-16,56,0.514379
-14,56,0.529822
-12,56,0.546642
-10,56,0.564822
-8,56,0.584325
-6,56,0.605091
-4,56,0.62704
-2,56,0.650067
0,56,0.674049
2,56,0.69884
4,56,0.724279
6,56,0.750187
8,56,0.776375
10,56,0.802644
12,56,0.828791
14,56,0.854611
16,56,0.879904
18,56,0.904479
20,56,0.928158
22,56,0.950778
24,56,0.9722
26,56,0.992306
28,56,1.01101
30,56,1.02824
32,56,1.04398
34,56,1.05822
36,56,1.071
38,56,1.08236
40,56,1.09239
42,56,1.1012
44,56,1.10891
46,56,1.11565
48,56,1.12157
50,56,1.12684
52,56,1.13159
54,56,1.136
56,56,1.14019
58,56,1.14432
60,56,1.14851
62,56,1.15287
64,56,1.15749
66,56,1.16244
68,56,1.16779
70,56,1.17358
72,56,1.17981
74,56,1.1865
76,56,1.19362
78,56,1.20113
80,56,1.20899
82,56,1.21713
84,56,1.22547
86,56,1.23393
88,56,1.24241
90,56,1.25082
92,56,1.25904
94,56,1.267
96,56,1.27458
98,56,1.28171
100,56,1.2883
102,56,1.2943
104,56,1.29965
106,56,1.30432
108,56,1.3083
110,56,1.31158
112,56,1.3142
114,56,1.3162
116,56,1.31762
118,56,1.31855
120,56,1.31906
122,56,1.31924
124,56,1.31918
126,56,1.31897
128,56,1.31869
130,56,1.31841
132,56,1.31818
134,56,1.31805
136,56,1.31804
138,56,1.31815
140,56,1.31836
142,56,1.31862
144,56,1.31888
146,56,1.31908
148,56,1.31912
150,56,1.31893
152,56,1.31841
154,56,1.31747
156,56,1.31604
158,56,1.31404
160,56,1.31142
162,56,1.30813
164,56,1.30416
166,56,1.29949
168,56,1.29415
170,56,1.28816
172,56,1.28158
174,56,1.27447
176,56,1.2669
178,56,1.25896
180,56,1.25075
-180,58,1.2369
-178,58,1.22905
-176,58,1.22116
-174,58,1.21333
-172,58,1.20566
-170,58,1.19824
-168,58,1.19116
-166,58,1.18447
-164,58,1.17825
-162,58,1.17251
-160,58,1.1673
-158,58,1.1626
-156,58,1.15841
-154,58,1.15467
-152,58,1.15135
-150,58,1.14836
-148,58,1.1456
-146,58,1.14297
-144,58,1.14033
-142,58,1.13754
-140,58,1.13445
-138,58,1.13091
-136,58,1.12675
-134,58,1.1218
-132,58,1.11593
-130,58,1.10897
-128,58,1.10081
-126,58,1.09133
-124,58,1.08045
-122,58,1.0681
-120,58,1.05426
-118,58,1.03891
-116,58,1.02209
-114,58,1.00387
-112,58,0.984313
-110,58,0.963554
-108,58,0.941729
-106,58,0.918999
-104,58,0.895543
-102,58,0.871553
-100,58,0.847229
-98,58,0.822772
-96,58,0.798385
-94,58,0.774264
-92,58,0.750595
-90,58,0.727553
-88,58,0.705295
-86,58,0.68396
-84,58,0.663669
-82,58,0.644517
-80,58,0.626581
-78,58,0.609913
-76,58,0.594546
-74,58,0.580489
-72,58,0.567736
-70,58,0.55626
-68,58,0.546023
-66,58,0.536974
-64,58,0.529051
-62,58,0.522188
-60,58,0.516316
-58,58,0.511363
-56,58,0.507263
-54,58,0.503952
-52,58,0.501374
-50,58,0.499483
-48,58,0.49824
-46,58,0.497622
-44,58,0.497616
-42,58,0.498222
-40,58,0.499452
-38,58,0.501333
-36,58,0.5039
-34,58,0.507201
-32,58,0.511293
-30,58,0.516238
-28,58,0.522105
-26,58,0.528963
-24,58,0.536882
-22,58,0.54593
-20,58,0.556165
-18,58,0.56764
-16,58,0.580393
-14,58,0.59445
-12,58,0.609818
-10,58,0.626486
-8,58,0.644422
-6,58,0.663573
-4,58,0.683863
-2,58,0.705195
0,58,0.72745
2,58,0.750487
4,58,0.77415
6,58,0.798264
8,58,0.822643
10,58,0.84709
12,58,0.871404
14,58,0.895382
16,58,0.918826
18,58,0.941544
20,58,0.963358
22,58,0.984105
24,58,1.00365
26,58,1.02186
28,58,1.03867
30,58,1.05401
32,58,1.06785
34,58,1.08019
36,58,1.09107
38,58,1.10054
40,58,1.1087
42,58,1.11566
44,58,1.12154
46,58,1.12648
48,58,1.13065
50,58,1.1342
52,58,1.1373
54,58,1.14009
56,58,1.14275
58,58,1.14539
60,58,1.14816
62,58,1.15117
64,58,1.15451
66,58,1.15826
68,58,1.16247
70,58,1.16718
72,58,1.17242
74,58,1.17817
76,58,1.18441
78,58,1.19112
80,58,1.19822
82,58,1.20566
84,58,1.21335
86,58,1.2212
88,58,1.22911
90,58,1.23698
92,58,1.2447
94,58,1.25217
96,58,1.25928
98,58,1.26596
100,58,1.2721
102,58,1.27765
104,58,1.28255
106,58,1.28677
108,58,1.29029
110,58,1.29312
112,58,1.29528
114,58,1.29681
116,58,1.29778
118,58,1.29827
120,58,1.29836
122,58,1.29815
124,58,1.29773
126,58,1.29721
128,58,1.29666
130,58,1.29618
132,58,1.29582
134,58,1.29562
136,58,1.29561
138,58,1.29578
140,58,1.29613
142,58,1.29659
144,58,1.29711
146,58,1.29762
148,58,1.29802
150,58,1.29822
152,58,1.29812
154,58,1.29762
156,58,1.29664
158,58,1.2951
160,58,1.29294
162,58,1.29011
164,58,1.28659
166,58,1.28238
168,58,1.27749
170,58,1.27195
172,58,1.26582
174,58,1.25916
176,58,1.25206
178,58,1.24461
180,58,1.2369
-180,60,1.21761
-178,60,1.2104
-176,60,1.20319
-174,60,1.19607
-172,60,1.18917
-170,60,1.18255
-168,60,1.17633
-166,60,1.17055
-164,60,1.16529
-162,60,1.16058
-160,60,1.15645
-158,60,1.1529
-156,60,1.14991
-154,60,1.14745
-152,60,1.14546
-150,60,1.14386
-148,60,1.14257
-146,60,1.14146
-144,60,1.1404
-142,60,1.13926
-140,60,1.13788
-138,60,1.13609
-136,60,1.13373
-134,60,1.13063
-132,60,1.12664
-130,60,1.12161
-128,60,1.1154
-126,60,1.1079
-124,60,1.09902
-122,60,1.08869
-120,60,1.07689
-118,60,1.06359
-116,60,1.04883
-114,60,1.03267
-112,60,1.0152
-110,60,0.996524
-108,60,0.976788
-106,60,0.956151
-104,60,0.934791
-102,60,0.912895
-100,60,0.890662
-98,60,0.86829
-96,60,0.845975
-94,60,0.823911
-92,60,0.802277
-90,60,0.781241
-88,60,0.760954
-86,60,0.741549
-84,60,0.723137
-82,60,0.705809
-80,60,0.689633
-78,60,0.674655
-76,60,0.6609
-74,60,0.648373
-72,60,0.637061
-70,60,0.626934
-68,60,0.61795
-66,60,0.610052
-64,60,0.603178
-62,60,0.597261
-60,60,0.592228
-58,60,0.588009
-56,60,0.584537
-54,60,0.581747
-52,60,0.579586
-50,60,0.578005
-48,60,0.576969
-46,60,0.576453
-44,60,0.576445
-42,60,0.576945
-40,60,0.577965
-38,60,0.579531
-36,60,0.581679
-34,60,0.584456
-32,60,0.587917
-30,60,0.592126
-28,60,0.597151
-26,60,0.603062
-24,60,0.609931
-22,60,0.617825
-20,60,0.626808
-18,60,0.636933
-16,60,0.648245
-14,60,0.660773
-12,60,0.674529
-10,60,0.689508
-8,60,0.705686
-6,60,0.723015
-4,60,0.741427
-2,60,0.760831
0,60,0.781117
2,60,0.80215
4,60,0.82378
6,60,0.84584
8,60,0.868148
10,60,0.890513
12,60,0.912738
14,60,0.934624
16,60,0.955975
18,60,0.976602
20,60,0.996328
22,60,1.01499
24,60,1.03246
26,60,1.04861
28,60,1.06336
30,60,1.07665
32,60,1.08845
34,60,1.09877
36,60,1.10765
38,60,1.11514
40,60,1.12135
42,60,1.12639
44,60,1.13038
46,60,1.13348
48,60,1.13585
50,60,1.13764
52,60,1.13904
54,60,1.14019
56,60,1.14126
58,60,1.14238
60,60,1.14369
62,60,1.14529
64,60,1.1473
66,60,1.14978
68,60,1.15278
70,60,1.15635
72,60,1.1605
74,60,1.16523
76,60,1.17051
78,60,1.1763
80,60,1.18255
82,60,1.18918
84,60,1.19611
86,60,1.20324
88,60,1.21047
90,60,1.2177
92,60,1.22481
94,60,1.23169
96,60,1.23824
98,60,1.24436
100,60,1.24997
102,60,1.25499
104,60,1.25938
106,60,1.26308
108,60,1.26609
110,60,1.26841
112,60,1.27007
114,60,1.27111
116,60,1.2716
118,60,1.27163
120,60,1.27128
122,60,1.27066
124,60,1.26988
126,60,1.26903
128,60,1.26822
130,60,1.26753
132,60,1.26703
134,60,1.26676
136,60,1.26674
138,60,1.26699
140,60,1.26747
142,60,1.26814
144,60,1.26893
146,60,1.26976
148,60,1.27053
150,60,1.27113
152,60,1.27147
154,60,1.27143
156,60,1.27093
158,60,1.26988
160,60,1.26822
162,60,1.2659
164,60,1.2629
166,60,1.2592
168,60,1.25482
170,60,1.24981
172,60,1.24421
174,60,1.2381
176,60,1.23156
178,60,1.2247
180,60,1.21761
-180,62,1.19307
-178,62,1.18661
-176,62,1.18017
-174,62,1.17388
-172,62,1.16783
-170,62,1.16212
-168,62,1.15685
-166,62,1.15207
-164,62,1.14785
-162,62,1.14424
-160,62,1.14126
-158,62,1.13891
-156,62,1.13717
-154,62,1.13602
-152,62,1.1354
-150,62,1.13523
-148,62,1.13541
-146,62,1.13584
-144,62,1.13638
-142,62,1.13689
-140,62,1.13721
-138,62,1.13718
-136,62,1.13663
-134,62,1.1354
-132,62,1.13332
-130,62,1.13024
-128,62,1.12602
-126,62,1.12056
-124,62,1.11374
-122,62,1.10551
-120,62,1.09584
-118,62,1.0847
-116,62,1.07212
-114,62,1.05817
-112,62,1.04293
-110,62,1.02651
-108,62,1.00904
-106,62,0.990689
-104,62,0.971626
-102,62,0.952036
-100,62,0.932111
-98,62,0.912044
-96,62,0.892025
-94,62,0.87224
-92,62,0.85286
-90,62,0.834046
-88,62,0.815938
-86,62,0.798661
-84,62,0.782317
-82,62,0.766989
-80,62,0.752735
-78,62,0.739595
-76,62,0.727586
-74,62,0.716707
-72,62,0.70694
-70,62,0.69825
-68,62,0.690592
-66,62,0.683907
-64,62,0.678132
-62,62,0.673198
-60,62,0.669035
-58,62,0.665571
-56,62,0.662741
-54,62,0.660483
-52,62,0.658743
-50,62,0.657477
-48,62,0.65665
-46,62,0.656237
-44,62,0.656227
-42,62,0.65662
-40,62,0.657428
-38,62,0.658676
-36,62,0.660399
-34,62,0.662641
-32,62,0.665457
-30,62,0.668909
-28,62,0.673062
-26,62,0.677988
-24,62,0.683756
-22,62,0.690436
-20,62,0.698092
-18,62,0.706781
-16,62,0.716548
-14,62,0.727428
-12,62,0.739439
-10,62,0.752581
-8,62,0.766837
-6,62,0.782168
-4,62,0.798514
-2,62,0.815793
0,62,0.833901
2,62,0.852715
4,62,0.872093
6,62,0.891876
8,62,0.911891
10,62,0.931953
12,62,0.951873
14,62,0.971456
16,62,0.990512
18,62,1.00886
20,62,1.02631
22,62,1.04273
24,62,1.05797
26,62,1.07191
28,62,1.08447
30,62,1.09561
32,62,1.10528
34,62,1.11351
36,62,1.12032
38,62,1.12578
40,62,1.13
42,62,1.13308
44,62,1.13516
46,62,1.1364
48,62,1.13696
50,62,1.137
52,62,1.13668
54,62,1.13619
56,62,1.13566
58,62,1.13524
60,62,1.13507
62,62,1.13525
64,62,1.13589
66,62,1.13706
68,62,1.13881
70,62,1.14118
72,62,1.14418
74,62,1.14781
76,62,1.15204
78,62,1.15684
80,62,1.16213
82,62,1.16786
84,62,1.17393
86,62,1.18024
88,62,1.18669
90,62,1.19317
92,62,1.19957
94,62,1.20577
96,62,1.21167
98,62,1.21716
100,62,1.22216
102,62,1.22659
104,62,1.23039
106,62,1.23353
108,62,1.23599
110,62,1.23777
112,62,1.23889
114,62,1.23942
116,62,1.23942
118,62,1.23897
120,62,1.23817
122,62,1.23714
124,62,1.23599
126,62,1.23482
128,62,1.23375
130,62,1.23285
132,62,1.23221
134,62,1.23187
136,62,1.23186
138,62,1.23217
140,62,1.23279
142,62,1.23367
144,62,1.23472
146,62,1.23587
148,62,1.237
150,62,1.23802
152,62,1.2388
154,62,1.23924
156,62,1.23923
158,62,1.2387
160,62,1.23757
162,62,1.23579
164,62,1.23334
166,62,1.2302
168,62,1.22641
170,62,1.22199
172,62,1.217
174,62,1.21152
176,62,1.20563
178,62,1.19945
180,62,1.19307
-180,64,1.1636
-178,64,1.15797
-176,64,1.1524
-174,64,1.14702
-172,64,1.14192
-170,64,1.1372
-168,64,1.13295
-166,64,1.12925
-164,64,1.12615
-162,64,1.12369
-160,64,1.1219
-158,64,1.12079
-156,64,1.12034
-154,64,1.12052
-152,64,1.12127
-150,64,1.12252
-148,64,1.12418
-146,64,1.12613
-144,64,1.12825
-142,64,1.13038
-140,64,1.13238
-138,64,1.13409
-136,64,1.13533
-134,64,1.13593
-132,64,1.13575
-130,64,1.13461
-128,64,1.13239
-126,64,1.12897
-124,64,1.12425
-122,64,1.11816
-120,64,1.11066
-118,64,1.10174
-116,64,1.09144
-114,64,1.07979
-112,64,1.06689
-110,64,1.05284
-108,64,1.03778
-106,64,1.02186
-104,64,1.00525
-102,64,0.988133
-100,64,0.970689
-98,64,0.953104
-96,64,0.935562
-94,64,0.918237
-92,64,0.901291
-90,64,0.884872
-88,64,0.869114
-86,64,0.854127
-84,64,0.840005
-82,64,0.826818
-80,64,0.814618
-78,64,0.803434
-76,64,0.793276
-74,64,0.784138
-72,64,0.775994
-70,64,0.768808
-68,64,0.762529
-66,64,0.7571
-64,64,0.752456
-62,64,0.748529
-60,64,0.745249
-58,64,0.74255
-56,64,0.740367
-54,64,0.738643
-52,64,0.737325
-50,64,0.736372
-48,64,0.735751
-46,64,0.73544
-44,64,0.735428
-42,64,0.735716
-40,64,0.736314
-38,64,0.737245
-36,64,0.738543
-34,64,0.740249
-32,64,0.742415
-30,64,0.7451
-28,64,0.748367
-26,64,0.752284
-24,64,0.75692
-22,64,0.762344
-20,64,0.768619
-18,64,0.775804
-16,64,0.783948
-14,64,0.793088
-12,64,0.803248
-10,64,0.814435
-8,64,0.82664
-6,64,0.83983
-4,64,0.853956
-2,64,0.868946
0,64,0.884708
2,64,0.901128
4,64,0.918075
6,64,0.935401
8,64,0.952942
10,64,0.970524
12,64,0.987965
14,64,1.00508
16,64,1.02168
18,64,1.0376
20,64,1.05265
22,64,1.06669
24,64,1.07959
26,64,1.09123
28,64,1.10153
30,64,1.11044
32,64,1.11794
34,64,1.12403
36,64,1.12875
38,64,1.13217
40,64,1.1344
42,64,1.13553
44,64,1.13572
46,64,1.13512
48,64,1.13389
50,64,1.13219
52,64,1.1302
54,64,1.12807
56,64,1.12597
58,64,1.12403
60,64,1.12238
62,64,1.12115
64,64,1.12041
66,64,1.12024
68,64,1.12071
70,64,1.12184
72,64,1.12364
74,64,1.12612
76,64,1.12924
78,64,1.13296
80,64,1.13723
82,64,1.14196
84,64,1.14708
86,64,1.15248
88,64,1.15806
90,64,1.16371
92,64,1.16931
94,64,1.17475
96,64,1.17991
98,64,1.1847
100,64,1.18903
102,64,1.19281
104,64,1.19599
106,64,1.19852
108,64,1.20039
110,64,1.2016
112,64,1.20218
114,64,1.20218
116,64,1.20168
118,64,1.20075
120,64,1.19952
122,64,1.19809
124,64,1.19657
126,64,1.1951
128,64,1.19376
130,64,1.19267
132,64,1.19189
134,64,1.19148
136,64,1.19147
138,64,1.19185
140,64,1.19261
142,64,1.19368
144,64,1.19499
146,64,1.19644
148,64,1.19794
150,64,1.19936
152,64,1.20058
154,64,1.20149
156,64,1.20199
158,64,1.20198
160,64,1.20139
162,64,1.20018
164,64,1.19831
166,64,1.19579
168,64,1.19262
170,64,1.18884
172,64,1.18453
174,64,1.17975
176,64,1.1746
178,64,1.16918
180,64,1.1636
-180,66,1.12959
-178,66,1.12487
-176,66,1.12026
-174,66,1.11586
-172,66,1.11179
-170,66,1.10813
-168,66,1.10498
-166,66,1.1024
-164,66,1.10046
-162,66,1.0992
-160,66,1.09864
-158,66,1.09879
-156,66,1.09963
-154,66,1.10114
-152,66,1.10325
-150,66,1.1059
-148,66,1.109
-146,66,1.11244
-144,66,1.11608
-142,66,1.11979
-140,66,1.12342
-138,66,1.1268
-136,66,1.12977
-134,66,1.13217
-132,66,1.13382
-130,66,1.13459
-128,66,1.13433
-126,66,1.13292
