Phi[deg],Theta[deg],GainTotal
-82,48,0.379687
-80,48,0.361104
-78,48,0.343336
-76,48,0.326423
-74,48,0.3104
-72,48,0.2953
-70,48,0.281151
-68,48,0.267983
-66,48,0.25582
-64,48,0.244686
-62,48,0.234602
-60,48,0.225588
-58,48,0.217662
-56,48,0.210839
-54,48,0.205133
-52,48,0.200557
-50,48,0.19712
-48,48,0.194829
-46,48,0.193689
-44,48,0.193703
-42,48,0.194871
-40,48,0.19719
-38,48,0.200655
-36,48,0.205258
-34,48,0.210991
-32,48,0.21784
-30,48,0.225793
-28,48,0.234833
-26,48,0.244942
-24,48,0.2561
-22,48,0.268287
-20,48,0.281478
-18,48,0.295648
-16,48,0.31077
-14,48,0.326813
-12,48,0.343745
-10,48,0.361531
-8,48,0.380132
-6,48,0.399505
-4,48,0.419607
-2,48,0.440389
0,48,0.461797
2,48,0.483778
4,48,0.50627
6,48,0.529214
8,48,0.552544
10,48,0.576196
12,48,0.600102
14,48,0.624194
16,48,0.648408
18,48,0.672679
20,48,0.696944
22,48,0.721146
24,48,0.745232
26,48,0.769154
28,48,0.792871
30,48,0.816347
32,48,0.839554
34,48,0.862472
36,48,0.885086
38,48,0.907388
40,48,0.929378
42,48,0.951058
44,48,0.972437
46,48,0.993525
48,48,1.01433
50,48,1.03488
52,48,1.05518
54,48,1.07524
56,48,1.09507
58,48,1.11468
60,48,1.13408
62,48,1.15326
64,48,1.17221
66,48,1.19094
68,48,1.20941
70,48,1.22762
72,48,1.24553
74,48,1.26312
76,48,1.28036
78,48,1.29721
80,48,1.31364
82,48,1.3296
84,48,1.34507
86,48,1.35999
88,48,1.37433
90,48,1.38807
92,48,1.40115
94,48,1.41356
96,48,1.42527
98,48,1.43626
100,48,1.44651
102,48,1.45602
104,48,1.46479
106,48,1.47281
108,48,1.4801
110,48,1.48667
112,48,1.49255
114,48,1.49776
116,48,1.50234
118,48,1.50631
120,48,1.50972
122,48,1.51261
124,48,1.51499
126,48,1.51692
128,48,1.51842
130,48,1.51952
132,48,1.52024
134,48,1.52059
136,48,1.52057
138,48,1.5202
140,48,1.51946
142,48,1.51834
144,48,1.51682
146,48,1.51487
148,48,1.51246
150,48,1.50956
152,48,1.50613
154,48,1.50214
156,48,1.49755
158,48,1.49232
160,48,1.48642
162,48,1.47984
164,48,1.47254
166,48,1.4645
168,48,1.45573
170,48,1.44621
172,48,1.43595
174,48,1.42495
176,48,1.41324
178,48,1.40082
180,48,1.38773
-180,50,1.37246
-178,50,1.35885
-176,50,1.34464
-174,50,1.32986
-172,50,1.31455
-170,50,1.29877
-168,50,1.28253
-166,50,1.2659
-164,50,1.2489
-162,50,1.23157
-160,50,1.21396
-158,50,1.19608
-156,50,1.17797
-154,50,1.15964
-152,50,1.14112
-150,50,1.12242
-148,50,1.10353
-146,50,1.08447
-144,50,1.06523
-142,50,1.0458
-140,50,1.02618
-138,50,1.00634
-136,50,0.986274
-134,50,0.965963
-132,50,0.945394
-130,50,0.924552
-128,50,0.903426
-126,50,0.882011
-124,50,0.860306
-122,50,0.838314
-120,50,0.816049
-118,50,0.793529
-116,50,0.770778
-114,50,0.747832
-112,50,0.724728
-110,50,0.701514
-108,50,0.678241
-106,50,0.654964
-104,50,0.631744
-102,50,0.608643
-100,50,0.585726
-98,50,0.563057
-96,50,0.540701
-94,50,0.518719
-92,50,0.497175
-90,50,0.476126
-88,50,0.455628
-86,50,0.435733
-84,50,0.41649
-82,50,0.397944
-80,50,0.380139
-78,50,0.363111
-76,50,0.346898
-74,50,0.331533
-72,50,0.317045
-70,50,0.303465
-68,50,0.290817
-66,50,0.279128
-64,50,0.268421
-62,50,0.258716
-60,50,0.250036
-58,50,0.242398
-56,50,0.235819
-54,50,0.230314
-52,50,0.225896
-50,50,0.222577
-48,50,0.220363
-46,50,0.219261
-44,50,0.219273
-42,50,0.220399
-40,50,0.222637
-38,50,0.225981
-36,50,0.230422
-34,50,0.23595
-32,50,0.242552
-30,50,0.250213
-28,50,0.258916
-26,50,0.268642
-24,50,0.279371
-22,50,0.291081
-20,50,0.303748
-18,50,0.317348
-16,50,0.331854
-14,50,0.347237
-12,50,0.363467
-10,50,0.38051
-8,50,0.398331
-6,50,0.41689
-4,50,0.436146
-2,50,0.456053
0,50,0.476562
2,50,0.497621
4,50,0.519175
6,50,0.541164
8,50,0.563527
10,50,0.586202
12,50,0.609124
14,50,0.632229
16,50,0.655451
18,50,0.67873
20,50,0.702004
22,50,0.725218
24,50,0.74832
26,50,0.771265
28,50,0.794012
30,50,0.816529
32,50,0.83879
34,50,0.860777
36,50,0.882477
38,50,0.903886
40,50,0.925005
42,50,0.94584
44,50,0.966403
46,50,0.986706
48,50,1.00677
50,50,1.0266
52,50,1.04622
54,50,1.06564
56,50,1.08487
58,50,1.10393
60,50,1.1228
62,50,1.1415
64,50,1.16002
66,50,1.17834
68,50,1.19645
70,50,1.21432
72,50,1.23194
74,50,1.24926
76,50,1.26625
78,50,1.28289
80,50,1.29912
82,50,1.3149
84,50,1.33021
86,50,1.34498
88,50,1.35919
90,50,1.3728
92,50,1.38577
94,50,1.39807
96,50,1.40966
98,50,1.42054
100,50,1.43068
102,50,1.44008
104,50,1.44873
106,50,1.45663
108,50,1.46379
110,50,1.47023
112,50,1.47598
114,50,1.48106
116,50,1.4855
118,50,1.48935
120,50,1.49263
122,50,1.49539
124,50,1.49767
126,50,1.4995
128,50,1.50093
130,50,1.50196
132,50,1.50264
134,50,1.50296
136,50,1.50295
138,50,1.5026
140,50,1.5019
142,50,1.50084
144,50,1.4994
146,50,1.49754
148,50,1.49524
150,50,1.49245
152,50,1.48915
154,50,1.48529
156,50,1.48083
158,50,1.47573
160,50,1.46997
162,50,1.46351
164,50,1.45634
166,50,1.44843
168,50,1.43977
170,50,1.43037
172,50,1.42022
174,50,1.40934
176,50,1.39773
178,50,1.38543
180,50,1.37246
-180,52,1.35202
-178,52,1.33861
-176,52,1.32462
-174,52,1.31007
-172,52,1.29501
-170,52,1.27949
-168,52,1.26354
-166,52,1.24721
-164,52,1.23055
-162,52,1.21358
-160,52,1.19636
-158,52,1.1789
-156,52,1.16124
-154,52,1.1434
-152,52,1.12541
-150,52,1.10726
-148,52,1.08898
-146,52,1.07056
-144,52,1.05201
-142,52,1.0333
-140,52,1.01444
-138,52,0.995402
-136,52,0.976176
-134,52,0.956742
-132,52,0.937083
-130,52,0.917184
-128,52,0.897031
-126,52,0.876615
-124,52,0.855933
-122,52,0.834987
-120,52,0.813786
-118,52,0.792346
-116,52,0.770692
-114,52,0.748852
-112,52,0.726866
-110,52,0.704776
-108,52,0.682632
-106,52,0.660488
-104,52,0.638401
-102,52,0.616432
-100,52,0.59464
-98,52,0.573089
-96,52,0.55184
-94,52,0.53095
-92,52,0.510479
-90,52,0.490481
-88,52,0.471008
-86,52,0.452107
-84,52,0.433824
-82,52,0.416201
-80,52,0.399275
-78,52,0.383084
-76,52,0.367659
-74,52,0.353031
-72,52,0.33923
-70,52,0.326283
-68,52,0.314215
-66,52,0.303051
-64,52,0.292814
-62,52,0.283528
-60,52,0.275214
-58,52,0.267891
-56,52,0.261579
-54,52,0.256292
-52,52,0.252047
-50,52,0.248855
-48,52,0.246725
-46,52,0.245663
-44,52,0.245673
-42,52,0.246755
-40,52,0.248905
-38,52,0.252118
-36,52,0.256383
-34,52,0.261689
-32,52,0.268021
-30,52,0.275363
-28,52,0.283696
-26,52,0.293
-24,52,0.303254
-22,52,0.314436
-20,52,0.326521
-18,52,0.339484
-16,52,0.353301
-14,52,0.367944
-12,52,0.383383
-10,52,0.399588
-8,52,0.416526
-6,52,0.434162
-4,52,0.452456
-2,52,0.471367
0,52,0.49085
2,52,0.510858
4,52,0.531337
6,52,0.552233
8,52,0.573489
10,52,0.595046
12,52,0.616842
14,52,0.638816
16,52,0.660906
18,52,0.683052
20,52,0.705198
22,52,0.727289
24,52,0.749275
26,52,0.771114
28,52,0.792768
30,52,0.814206
32,52,0.835404
34,52,0.856347
36,52,0.877025
38,52,0.897437
40,52,0.917586
42,52,0.937481
44,52,0.957135
46,52,0.976564
48,52,0.995786
50,52,1.01482
52,52,1.03368
54,52,1.05238
56,52,1.07093
58,52,1.08934
60,52,1.10762
62,52,1.12576
64,52,1.14376
66,52,1.16159
68,52,1.17925
70,52,1.19671
72,52,1.21393
74,52,1.23089
76,52,1.24756
78,52,1.26388
80,52,1.27983
82,52,1.29535
84,52,1.31041
86,52,1.32496
88,52,1.33896
90,52,1.35236
92,52,1.36514
94,52,1.37726
96,52,1.38868
98,52,1.39939
100,52,1.40937
102,52,1.4186
104,52,1.42709
106,52,1.43483
108,52,1.44184
110,52,1.44812
112,52,1.45371
114,52,1.45864
116,52,1.46293
118,52,1.46663
120,52,1.46978
122,52,1.47242
124,52,1.47458
126,52,1.47632
128,52,1.47765
130,52,1.47863
132,52,1.47926
134,52,1.47956
136,52,1.47955
138,52,1.47922
140,52,1.47856
142,52,1.47756
144,52,1.4762
146,52,1.47444
148,52,1.47225
150,52,1.4696
152,52,1.46643
154,52,1.46271
156,52,1.4584
158,52,1.45346
160,52,1.44785
162,52,1.44155
164,52,1.43453
166,52,1.42678
168,52,1.41829
170,52,1.40905
172,52,1.39906
174,52,1.38835
176,52,1.37692
178,52,1.3648
180,52,1.35202
-180,54,1.32677
-178,54,1.31364
-176,54,1.29993
-174,54,1.28569
-172,54,1.27097
-170,54,1.25579
-168,54,1.24022
-166,54,1.22428
-164,54,1.20804
-162,54,1.19152
-160,54,1.17476
-158,54,1.15781
-156,54,1.14068
-154,54,1.12341
-152,54,1.10601
-150,54,1.0885
-148,54,1.07089
-146,54,1.05318
-144,54,1.03537
-142,54,1.01746
-140,54,0.999426
-138,54,0.98126
-136,54,0.962944
-134,54,0.944458
-132,54,0.925784
-130,54,0.906904
-128,54,0.887802
-126,54,0.868469
-124,54,0.848898
-122,54,0.829088
-120,54,0.809047
-118,54,0.788787
-116,54,0.768331
-114,54,0.747706
-112,54,0.726946
-110,54,0.706094
-108,54,0.685196
-106,54,0.664303
-104,54,0.64347
-102,54,0.622752
-100,54,0.602208
-98,54,0.581896
-96,54,0.561872
-94,54,0.542193
-92,54,0.52291
-90,54,0.504074
-88,54,0.485733
-86,54,0.467929
-84,54,0.450704
-82,54,0.434094
-80,54,0.418135
-78,54,0.402858
-76,54,0.388294
-74,54,0.37447
-72,54,0.361415
-70,54,0.349153
-68,54,0.33771
-66,54,0.327112
-64,54,0.317382
-62,54,0.308544
-60,54,0.30062
-58,54,0.293633
-56,54,0.287602
-54,54,0.282547
-52,54,0.278483
-50,54,0.275425
-48,54,0.273383
-46,54,0.272364
-44,54,0.272373
-42,54,0.273408
-40,54,0.275466
-38,54,0.27854
-36,54,0.282619
-34,54,0.28769
-32,54,0.293736
-30,54,0.300739
-28,54,0.308678
-26,54,0.317531
-24,54,0.327276
-22,54,0.337888
-20,54,0.349344
-18,54,0.361619
-16,54,0.374688
-14,54,0.388523
-12,54,0.403099
-10,54,0.418387
-8,54,0.434357
-6,54,0.450977
-4,54,0.468212
-2,54,0.486025
0,54,0.504375
2,54,0.523218
4,54,0.542508
6,54,0.562195
8,54,0.582224
10,54,0.602542
12,54,0.623091
14,54,0.643813
16,54,0.664651
18,54,0.685547
20,54,0.706447
22,54,0.727301
24,54,0.748062
26,54,0.768688
28,54,0.789145
30,54,0.809405
32,54,0.829445
34,54,0.849254
36,54,0.868824
38,54,0.888155
40,54,0.907254
42,54,0.926132
44,54,0.944804
46,54,0.963287
48,54,0.981601
50,54,0.999764
52,54,1.01779
54,54,1.03571
56,54,1.05351
58,54,1.07122
60,54,1.08883
62,54,1.10633
64,54,1.12373
66,54,1.141
68,54,1.15813
70,54,1.17509
72,54,1.19185
74,54,1.20837
76,54,1.22462
78,54,1.24055
80,54,1.25613
82,54,1.2713
84,54,1.28603
86,54,1.30027
88,54,1.31398
90,54,1.32711
92,54,1.33962
94,54,1.35149
96,54,1.36268
98,54,1.37317
100,54,1.38293
102,54,1.39196
104,54,1.40025
106,54,1.4078
108,54,1.41462
110,54,1.42072
112,54,1.42614
114,54,1.4309
116,54,1.43503
118,54,1.43858
120,54,1.44158
122,54,1.44409
124,54,1.44613
126,54,1.44777
128,54,1.44902
130,54,1.44993
132,54,1.45051
134,54,1.45079
136,54,1.45078
138,54,1.45047
140,54,1.44986
142,54,1.44893
144,54,1.44765
146,54,1.44599
148,54,1.44392
150,54,1.44139
152,54,1.43836
154,54,1.4348
156,54,1.43064
158,54,1.42587
160,54,1.42044
162,54,1.41432
164,54,1.40749
166,54,1.39993
168,54,1.39164
170,54,1.3826
172,54,1.37284
174,54,1.36235
176,54,1.35115
178,54,1.33928
180,54,1.32677
-180,56,1.2971
-178,56,1.28432
-176,56,1.27098
-174,56,1.25713
-172,56,1.24281
-170,56,1.22807
-168,56,1.21295
-166,56,1.19749
-164,56,1.18174
-162,56,1.16575
-160,56,1.14954
-158,56,1.13316
-156,56,1.11663
-154,56,1.09999
-152,56,1.08325
-150,56,1.06644
-148,56,1.04956
-146,56,1.03262
-144,56,1.01561
-142,56,0.998543
-140,56,0.981393
-138,56,0.96415
-136,56,0.946796
-134,56,0.929311
-132,56,0.911676
-130,56,0.893872
-128,56,0.875883
-126,56,0.857695
-124,56,0.8393
-122,56,0.820697
-120,56,0.801888
-118,56,0.782886
-116,56,0.763709
-114,56,0.744382
-112,56,0.724938
-110,56,0.705415
-108,56,0.685857
-106,56,0.66631
-104,56,0.646827
-102,56,0.62746
-100,56,0.608262
-98,56,0.589288
-96,56,0.570588
-94,56,0.552214
-92,56,0.534214
-90,56,0.516632
-88,56,0.49951
-86,56,0.482887
-84,56,0.466798
-82,56,0.451276
-80,56,0.436352
-78,56,0.422053
-76,56,0.408407
-74,56,0.395439
-72,56,0.383175
-70,56,0.37164
-68,56,0.360858
-66,56,0.350855
-64,56,0.341656
-62,56,0.333286
-60,56,0.32577
-58,56,0.319132
-56,56,0.313394
-54,56,0.308578
-52,56,0.304702
-50,56,0.301782
-48,56,0.299831
-46,56,0.298856
-44,56,0.298862
-42,56,0.299849
-40,56,0.301813
-38,56,0.304745
-36,56,0.308632
-34,56,0.31346
-32,56,0.31921
-30,56,0.32586
-28,56,0.333387
-26,56,0.341769
-24,56,0.350979
-22,56,0.360993
-20,56,0.371785
-18,56,0.38333
-16,56,0.395604
-14,56,0.408582
-12,56,0.422237
-10,56,0.436545
-8,56,0.451478
-6,56,0.467008
-4,56,0.483105
-2,56,0.499735
0,56,0.516864
2,56,0.534453
4,56,0.55246
6,56,0.57084
8,56,0.589545
10,56,0.608525
12,56,0.627728
14,56,0.6471
16,56,0.666587
18,56,0.686137
20,56,0.705699
22,56,0.725226
24,56,0.744672
26,56,0.764002
28,56,0.783181
30,56,0.802184
32,56,0.820994
34,56,0.839598
36,56,0.857993
38,56,0.876182
40,56,0.894171
42,56,0.911974
44,56,0.929609
46,56,0.947093
48,56,0.964446
50,56,0.981689
52,56,0.998838
54,56,1.01591
56,56,1.03291
58,56,1.04985
60,56,1.06673
62,56,1.08355
64,56,1.10029
66,56,1.11693
68,56,1.13346
70,56,1.14984
72,56,1.16606
74,56,1.18206
76,56,1.19781
78,56,1.21327
80,56,1.22839
82,56,1.24314
84,56,1.25746
86,56,1.27131
88,56,1.28465
90,56,1.29743
92,56,1.30962
94,56,1.32118
96,56,1.33208
98,56,1.34229
100,56,1.35179
102,56,1.36057
104,56,1.36862
106,56,1.37595
108,56,1.38256
110,56,1.38846
112,56,1.39369
114,56,1.39827
116,56,1.40223
118,56,1.40563
120,56,1.40849
122,56,1.41086
124,56,1.41279
126,56,1.41432
128,56,1.4155
130,56,1.41634
132,56,1.41688
134,56,1.41714
136,56,1.41713
138,56,1.41684
140,56,1.41627
142,56,1.4154
144,56,1.4142
146,56,1.41264
148,56,1.41068
150,56,1.40829
152,56,1.40541
154,56,1.40199
156,56,1.39801
158,56,1.39342
160,56,1.38818
162,56,1.38226
164,56,1.37564
166,56,1.3683
168,56,1.36024
170,56,1.35146
172,56,1.34195
174,56,1.33174
176,56,1.32084
178,56,1.30928
180,56,1.2971
-180,58,1.26346
-178,58,1.25109
-176,58,1.2382
-174,58,1.22481
-172,58,1.21098
-170,58,1.19675
-168,58,1.18215
-166,58,1.16725
-164,58,1.15207
-162,58,1.13667
-160,58,1.12108
-158,58,1.10533
-156,58,1.08947
-154,58,1.07352
-152,58,1.0575
-150,58,1.04143
-148,58,1.02533
-146,58,1.00919
-144,58,0.993036
-142,58,0.976847
-140,58,0.960616
-138,58,0.944331
-136,58,0.927974
-134,58,0.911527
-132,58,0.894968
-130,58,0.878278
-128,58,0.861441
-126,58,0.84444
-124,58,0.827268
-122,58,0.809918
-120,58,0.792395
-118,58,0.774705
-116,58,0.756866
-114,58,0.7389
-112,58,0.720836
-110,58,0.70271
-108,58,0.684562
-106,58,0.666435
-104,58,0.648377
-102,58,0.630436
-100,58,0.612661
-98,58,0.595101
-96,58,0.577801
-94,58,0.560808
-92,58,0.544163
-90,58,0.527905
-88,58,0.512071
-86,58,0.496693
-84,58,0.481801
-82,58,0.467423
-80,58,0.453586
-78,58,0.440313
-76,58,0.427628
-74,58,0.415554
-72,58,0.404115
-70,58,0.393334
-68,58,0.383238
-66,58,0.373851
-64,58,0.365199
-62,58,0.357311
-60,58,0.350213
-58,58,0.343931
-56,58,0.338492
-54,58,0.333919
-52,58,0.330233
-50,58,0.327454
-48,58,0.325594
-46,58,0.324663
-44,58,0.324667
-42,58,0.325606
-40,58,0.327474
-38,58,0.330262
-36,58,0.333956
-34,58,0.338537
-32,58,0.343984
-30,58,0.350274
-28,58,0.35738
-26,58,0.365276
-24,58,0.373935
-22,58,0.38333
-20,58,0.393434
-18,58,0.404222
-16,58,0.415668
-14,58,0.427749
-12,58,0.440441
-10,58,0.453721
-8,58,0.467565
-6,58,0.481948
-4,58,0.496846
-2,58,0.51223
0,58,0.528071
2,58,0.544334
4,58,0.560985
6,58,0.577983
8,58,0.595288
10,58,0.612854
12,58,0.630634
14,58,0.64858
16,58,0.666642
18,58,0.684774
20,58,0.702926
22,58,0.721057
24,58,0.739124
26,58,0.757094
28,58,0.774937
30,58,0.79263
32,58,0.810157
34,58,0.827508
36,58,0.844684
38,58,0.861686
40,58,0.878525
42,58,0.895217
44,58,0.911777
46,58,0.928226
48,58,0.944584
50,58,0.960871
52,58,0.977103
54,58,0.993294
56,58,1.00945
58,58,1.02559
60,58,1.04169
62,58,1.05776
64,58,1.07379
66,58,1.08974
68,58,1.10561
70,58,1.12136
72,58,1.13696
74,58,1.15236
76,58,1.16755
78,58,1.18246
80,58,1.19705
82,58,1.21129
84,58,1.22513
86,58,1.23852
88,58,1.25142
90,58,1.26379
92,58,1.27558
94,58,1.28677
96,58,1.29732
98,58,1.3072
100,58,1.3164
102,58,1.32489
104,58,1.33268
106,58,1.33976
108,58,1.34614
110,58,1.35183
112,58,1.35686
114,58,1.36125
116,58,1.36505
118,58,1.36828
120,58,1.371
122,58,1.37325
124,58,1.37507
126,58,1.37651
128,58,1.3776
130,58,1.37839
132,58,1.37889
134,58,1.37913
136,58,1.37911
138,58,1.37885
140,58,1.37831
142,58,1.3775
144,58,1.37638
146,58,1.37491
148,58,1.37307
150,58,1.3708
152,58,1.36806
154,58,1.3648
156,58,1.36099
158,58,1.35658
160,58,1.35154
162,58,1.34584
164,58,1.33945
166,58,1.33236
168,58,1.32457
170,58,1.31607
172,58,1.30687
174,58,1.29698
176,58,1.28643
178,58,1.27525
180,58,1.26346
-180,60,1.22631
-178,60,1.21443
-176,60,1.20204
-174,60,1.18919
-172,60,1.17591
-170,60,1.16226
-168,60,1.14827
-166,60,1.13398
-164,60,1.11944
-162,60,1.1047
-160,60,1.08978
-158,60,1.07474
-156,60,1.05959
-154,60,1.04437
-152,60,1.02911
-150,60,1.01383
-148,60,0.99854
-146,60,0.98325
-144,60,0.967964
-142,60,0.952681
-140,60,0.937391
-138,60,0.922084
-136,60,0.906744
-134,60,0.891351
-132,60,0.875887
-130,60,0.860331
-128,60,0.844666
-126,60,0.828876
-124,60,0.81295
-122,60,0.796883
-120,60,0.780674
-118,60,0.76433
-116,60,0.747866
-114,60,0.7313
-112,60,0.71466
-110,60,0.697976
-108,60,0.681286
-106,60,0.66463
-104,60,0.648049
-102,60,0.631588
-100,60,0.61529
-98,60,0.599198
-96,60,0.583353
-94,60,0.567794
-92,60,0.552556
-90,60,0.537673
-88,60,0.523175
-86,60,0.509087
-84,60,0.495436
-82,60,0.482242
-80,60,0.469528
-78,60,0.457313
-76,60,0.445618
-74,60,0.434463
-72,60,0.423871
-70,60,0.413864
-68,60,0.404467
-66,60,0.395707
-64,60,0.387613
-62,60,0.380213
-60,60,0.373537
-58,60,0.367615
-56,60,0.362475
-54,60,0.358146
-52,60,0.354651
-50,60,0.352011
-48,60,0.350243
-46,60,0.349357
-44,60,0.349359
-42,60,0.350249
-40,60,0.352022
-38,60,0.354667
-36,60,0.358166
-34,60,0.3625
-32,60,0.367643
-30,60,0.37357
-28,60,0.38025
-26,60,0.387655
-24,60,0.395754
-22,60,0.404519
-20,60,0.41392
-18,60,0.423931
-16,60,0.434528
-14,60,0.445687
-12,60,0.457387
-10,60,0.469606
-8,60,0.482325
-6,60,0.495523
-4,60,0.509179
-2,60,0.523271
0,60,0.537774
2,60,0.552662
4,60,0.567904
6,60,0.583468
8,60,0.599318
10,60,0.615415
12,60,0.631718
14,60,0.648185
16,60,0.664771
18,60,0.681432
20,60,0.698128
22,60,0.714816
24,60,0.731462
26,60,0.748033
28,60,0.764502
30,60,0.780851
32,60,0.797064
34,60,0.813136
36,60,0.829065
38,60,0.844859
40,60,0.860528
42,60,0.876088
44,60,0.891555
46,60,0.906951
48,60,0.922295
50,60,0.937606
52,60,0.952898
54,60,0.968186
56,60,0.983475
58,60,0.998769
60,60,1.01406
62,60,1.02935
64,60,1.04462
66,60,1.05984
68,60,1.07499
70,60,1.09004
72,60,1.10496
74,60,1.11972
76,60,1.13426
78,60,1.14855
80,60,1.16255
82,60,1.17621
84,60,1.18949
86,60,1.20235
88,60,1.21474
90,60,1.22663
92,60,1.23797
94,60,1.24873
96,60,1.25888
98,60,1.2684
100,60,1.27725
102,60,1.28543
104,60,1.29293
106,60,1.29974
108,60,1.30587
110,60,1.31134
112,60,1.31617
114,60,1.32037
116,60,1.324
118,60,1.32708
120,60,1.32966
122,60,1.33179
124,60,1.33351
126,60,1.33486
128,60,1.33588
130,60,1.33662
132,60,1.33708
134,60,1.3373
136,60,1.33729
138,60,1.33704
140,60,1.33654
142,60,1.33578
144,60,1.33473
146,60,1.33335
148,60,1.33161
150,60,1.32946
152,60,1.32685
154,60,1.32375
156,60,1.32011
158,60,1.31589
160,60,1.31105
162,60,1.30557
164,60,1.29943
166,60,1.29261
168,60,1.28511
170,60,1.27693
172,60,1.26807
174,60,1.25856
176,60,1.24841
178,60,1.23765
180,60,1.22631
-180,62,1.18614
-178,62,1.1748
-176,62,1.16299
-174,62,1.15073
-172,62,1.13808
-170,62,1.12506
-168,62,1.11174
-166,62,1.09813
-164,62,1.0843
-162,62,1.07027
-160,62,1.05608
-158,62,1.04178
-156,62,1.02739
-154,62,1.01295
-152,62,0.998487
-150,62,0.984017
-148,62,0.969562
-146,62,0.955131
-144,62,0.940732
-142,62,0.926365
-140,62,0.912025
-138,62,0.897701
-136,62,0.88338
-134,62,0.869045
-132,62,0.854677
-130,62,0.840256
-128,62,0.825766
-126,62,0.811191
-124,62,0.796518
-122,62,0.78174
-120,62,0.766857
-118,62,0.751873
-116,62,0.736799
-114,62,0.721652
-112,62,0.706456
-110,62,0.691239
-108,62,0.676034
-106,62,0.660875
-104,62,0.645802
-102,62,0.630852
-100,62,0.616063
-98,62,0.601472
-96,62,0.587114
-94,62,0.573022
-92,62,0.559224
-90,62,0.545747
-88,62,0.532614
-86,62,0.519846
-84,62,0.50746
-82,62,0.495475
-80,62,0.483905
-78,62,0.472767
-76,62,0.462078
-74,62,0.451856
-72,62,0.442122
-70,62,0.432897
-68,62,0.424207
-66,62,0.416079
-64,62,0.408544
-62,62,0.401633
-60,62,0.395379
-58,62,0.389815
-56,62,0.384974
-54,62,0.380887
-52,62,0.377581
-50,62,0.375079
-48,62,0.3734
