Phi[deg],Theta[deg],GainTotal
-80,120,0.118306
-78,120,0.131838
-76,120,0.147075
-74,120,0.163828
-72,120,0.181861
-70,120,0.200895
-68,120,0.220607
-66,120,0.240642
-64,120,0.260611
-62,120,0.280112
-60,120,0.298734
-58,120,0.316071
-56,120,0.33174
-54,120,0.345388
-52,120,0.356705
-50,120,0.365433
-48,120,0.371373
-46,120,0.374391
-44,120,0.374418
-42,120,0.371452
-40,120,0.365563
-38,120,0.356884
-36,120,0.345613
-34,120,0.332007
-32,120,0.316376
-30,120,0.299072
-28,120,0.280478
-26,120,0.261
-24,120,0.241047
-22,120,0.221024
-20,120,0.201316
-18,120,0.182283
-16,120,0.164244
-14,120,0.147482
-12,120,0.132231
-10,120,0.118683
-8,120,0.106982
-6,120,0.0972264
-4,120,0.0894698
-2,120,0.0837183
0,120,0.0799308
2,120,0.078018
4,120,0.0778416
6,120,0.0792151
8,120,0.0819065
10,120,0.0856427
12,120,0.0901178
14,120,0.0950035
16,120,0.0999628
18,120,0.104666
20,120,0.108805
22,120,0.112118
24,120,0.114396
26,120,0.115506
28,120,0.115399
30,120,0.114114
32,120,0.111781
34,120,0.108611
36,120,0.104885
38,120,0.100933
40,120,0.097109
42,120,0.093763
44,120,0.0912158
46,120,0.089735
48,120,0.089518
50,120,0.0906843
52,120,0.0932776
54,120,0.0972781
56,120,0.102623
58,120,0.109236
60,120,0.11705
62,120,0.126044
64,120,0.136259
66,120,0.147815
68,120,0.160916
70,120,0.175843
72,120,0.192939
74,120,0.212585
76,120,0.235172
78,120,0.261065
80,120,0.290577
82,120,0.323934
84,120,0.361252
86,120,0.402519
88,120,0.44758
90,120,0.496135
92,120,0.547737
94,120,0.601803
96,120,0.65763
98,120,0.714412
100,120,0.771276
102,120,0.827306
104,120,0.881586
106,120,0.933237
108,120,0.98146
110,120,1.02557
112,120,1.06504
114,120,1.09951
116,120,1.12884
118,120,1.15308
120,120,1.17247
122,120,1.18743
124,120,1.19852
126,120,1.20636
128,120,1.21163
130,120,1.21493
132,120,1.2168
134,120,1.21762
136,120,1.2176
138,120,1.21673
140,120,1.21482
142,120,1.21148
144,120,1.20619
146,120,1.19831
148,120,1.1872
150,120,1.17221
152,120,1.15279
154,120,1.12853
156,120,1.09918
158,120,1.06468
160,120,1.02519
162,120,0.981058
164,120,0.932809
166,120,0.881129
168,120,0.826818
170,120,0.770757
172,120,0.713862
174,120,0.657047
176,120,0.601189
178,120,0.547092
180,120,0.495461
-180,122,0.474864
-178,122,0.430215
-176,122,0.388641
-174,122,0.350438
-172,122,0.31577
-170,122,0.28467
-168,122,0.257048
-166,122,0.232712
-164,122,0.211389
-162,122,0.192749
-160,122,0.176436
-158,122,0.162097
-156,122,0.14941
-154,122,0.138102
-152,122,0.127971
-150,122,0.118888
-148,122,0.110797
-146,122,0.103703
-144,122,0.0976575
-142,122,0.0927305
-140,122,0.0889896
-138,122,0.0864749
-136,122,0.0851797
-134,122,0.0850386
-132,122,0.0859223
-130,122,0.0876426
-128,122,0.0899626
-126,122,0.0926147
-124,122,0.0953211
-122,122,0.0978156
-120,122,0.0998642
-118,122,0.101282
-116,122,0.101949
-114,122,0.101811
-112,122,0.100889
-110,122,0.0992746
-108,122,0.0971198
-106,122,0.0946299
-104,122,0.0920495
-102,122,0.0896486
-100,122,0.0877088
-98,122,0.086509
-96,122,0.0863137
-94,122,0.0873625
-92,122,0.089862
-90,122,0.0939801
-88,122,0.099842
-86,122,0.107528
-84,122,0.117074
-82,122,0.128469
-80,122,0.141658
-78,122,0.156539
-76,122,0.172967
-74,122,0.190752
-72,122,0.209658
-70,122,0.22941
-68,122,0.249694
-66,122,0.270164
-64,122,0.290447
-62,122,0.310156
-60,122,0.328899
-58,122,0.34629
-56,122,0.361964
-54,122,0.375587
-52,122,0.386863
-50,122,0.395549
-48,122,0.401454
-46,122,0.404451
-44,122,0.404475
-42,122,0.401524
-40,122,0.395664
-38,122,0.387022
-36,122,0.375787
-34,122,0.362204
-32,122,0.346565
-30,122,0.329205
-28,122,0.31049
-26,122,0.290804
-24,122,0.27054
-22,122,0.250083
-20,122,0.229807
-18,122,0.210058
-16,122,0.191151
-14,122,0.173361
-12,122,0.156924
-10,122,0.14203
-8,122,0.128826
-6,122,0.117415
-4,122,0.107853
-2,122,0.100151
0,122,0.0942747
2,122,0.0901453
4,122,0.0876379
6,122,0.0865854
8,122,0.0867816
10,122,0.0879872
12,122,0.0899377
14,122,0.0923539
16,122,0.0949542
18,122,0.0974677
20,122,0.0996492
22,122,0.101293
24,122,0.102245
26,122,0.102414
28,122,0.101778
30,122,0.10039
32,122,0.0983693
34,122,0.095901
36,122,0.0932185
38,122,0.0905882
40,122,0.0882879
42,122,0.0865855
44,122,0.0857182
46,122,0.0858749
48,122,0.0871849
50,122,0.0897143
52,122,0.0934696
54,122,0.098411
56,122,0.104471
58,122,0.111578
60,122,0.119682
62,122,0.128776
64,122,0.138915
66,122,0.150229
68,122,0.16292
70,122,0.177258
72,122,0.193568
74,122,0.212202
76,122,0.233515
78,122,0.257838
80,122,0.285444
82,122,0.316526
84,122,0.351173
86,122,0.389353
88,122,0.430903
90,122,0.475526
92,122,0.52279
94,122,0.572141
96,122,0.622918
98,122,0.674372
100,122,0.725695
102,122,0.776048
104,122,0.824601
106,122,0.870565
108,122,0.913229
110,122,0.952
112,122,0.986429
114,122,1.01624
116,122,1.04133
118,122,1.0618
120,122,1.07791
122,122,1.09009
124,122,1.09888
126,122,1.10488
128,122,1.10873
130,122,1.11101
132,122,1.11222
134,122,1.11272
136,122,1.11269
138,122,1.11214
140,122,1.11089
142,122,1.10856
144,122,1.10467
146,122,1.09863
148,122,1.08981
150,122,1.0776
152,122,1.06147
154,122,1.04098
156,122,1.01586
158,122,0.986037
160,122,0.951588
162,122,0.912797
164,122,0.870111
166,122,0.824125
168,122,0.775548
170,122,0.725168
172,122,0.673819
174,122,0.622338
176,122,0.571533
178,122,0.522154
180,122,0.474864
-180,124,0.451858
-178,124,0.411384
-176,124,0.373567
-174,124,0.338688
-172,124,0.306904
-170,124,0.278258
-168,124,0.252682
-166,124,0.230018
-164,124,0.21003
-162,124,0.192434
-160,124,0.176917
-158,124,0.163168
-156,124,0.150897
-154,124,0.13986
-152,124,0.129867
-150,124,0.120793
-148,124,0.112578
-146,124,0.105215
-144,124,0.0987403
-142,124,0.0932131
-140,124,0.088695
-138,124,0.0852308
-136,124,0.0828327
-134,124,0.0814682
-132,124,0.0810562
-130,124,0.0814679
-128,124,0.0825352
-126,124,0.0840629
-124,124,0.0858446
-122,124,0.0876789
-120,124,0.0893865
-118,124,0.0908231
-116,124,0.091891
-114,124,0.0925456
-112,124,0.0927983
-110,124,0.0927153
-108,124,0.0924132
-106,124,0.0920516
-104,124,0.0918235
-102,124,0.0919448
-100,124,0.0926432
-98,124,0.0941463
-96,124,0.0966717
-94,124,0.100418
-92,124,0.105556
-90,124,0.112223
-88,124,0.12052
-86,124,0.130507
-84,124,0.142201
-82,124,0.155576
-80,124,0.170563
-78,124,0.18705
-76,124,0.20488
-74,124,0.223857
-72,124,0.243744
-70,124,0.264266
-68,124,0.285117
-66,124,0.305963
-64,124,0.326451
-62,124,0.346218
-60,124,0.3649
-58,124,0.382142
-56,124,0.397613
-54,124,0.411008
-52,124,0.422062
-50,124,0.430556
-48,124,0.436322
-46,124,0.439243
-44,124,0.439263
-42,124,0.436381
-40,124,0.430655
-38,124,0.422199
-36,124,0.411181
-34,124,0.397821
-32,124,0.382382
-30,124,0.365169
-28,124,0.346514
-26,124,0.32677
-24,124,0.306301
-22,124,0.28547
-20,124,0.264629
-18,124,0.244113
-16,124,0.224228
-14,124,0.205249
-12,124,0.187414
-10,124,0.170919
-8,124,0.155921
-6,124,0.142534
-4,124,0.130828
-2,124,0.120829
0,124,0.112521
2,124,0.105846
4,124,0.100703
6,124,0.0969549
8,124,0.0944317
10,124,0.0929351
12,124,0.0922474
14,124,0.0921407
16,124,0.0923872
18,124,0.0927704
20,124,0.0930966
22,124,0.0932055
24,124,0.0929798
26,124,0.0923526
28,124,0.0913118
30,124,0.0899015
32,124,0.088219
34,124,0.0864082
36,124,0.0846485
38,124,0.0831411
40,124,0.0820927
42,124,0.0816988
44,124,0.0821278
46,124,0.0835088
48,124,0.0859233
50,124,0.0894036
52,124,0.093938
54,124,0.0994812
56,124,0.105971
58,124,0.113349
60,124,0.121578
62,124,0.130663
64,124,0.140665
66,124,0.151708
68,124,0.163981
70,124,0.177729
72,124,0.193242
74,124,0.210831
76,124,0.230808
78,124,0.253458
80,124,0.279017
82,124,0.307645
84,124,0.339408
86,124,0.374266
88,124,0.412059
90,124,0.452509
92,124,0.49522
94,124,0.539687
96,124,0.585312
98,124,0.63142
100,124,0.67729
102,124,0.722175
104,124,0.765341
106,124,0.806096
108,124,0.84382
110,124,0.878002
112,124,0.908263
114,124,0.934375
116,124,0.956275
118,124,0.974065
120,124,0.988001
122,124,0.998472
124,124,1.00597
126,124,1.01104
128,124,1.01425
130,124,1.01611
132,124,1.01708
134,124,1.01747
136,124,1.01744
138,124,1.017
140,124,1.01598
142,124,1.01406
144,124,1.01081
146,124,1.0057
148,124,0.998168
150,124,0.987666
152,124,0.973703
154,124,0.955891
156,124,0.933971
158,124,0.907841
160,124,0.877563
162,124,0.843363
164,124,0.805622
166,124,0.764849
168,124,0.721663
170,124,0.676757
172,124,0.630865
174,124,0.584733
176,124,0.539085
178,124,0.494593
180,124,0.451858
-180,126,0.427841
-178,126,0.391606
-176,126,0.35764
-174,126,0.326185
-172,126,0.297384
-170,126,0.271276
-168,126,0.247811
-166,126,0.226855
-164,126,0.208214
-162,126,0.191647
-160,126,0.176893
-158,126,0.163689
-156,126,0.151791
-154,126,0.140988
-152,126,0.131118
-150,126,0.12207
-148,126,0.113789
-146,126,0.106262
-144,126,0.0995143
-142,126,0.0935921
-140,126,0.088546
-138,126,0.0844169
-136,126,0.0812227
-134,126,0.0789495
-132,126,0.0775477
-130,126,0.0769327
-128,126,0.0769906
-126,126,0.0775875
-124,126,0.078581
-122,126,0.0798324
-120,126,0.0812187
-118,126,0.082643
-116,126,0.0840421
-114,126,0.0853922
-112,126,0.0867105
-110,126,0.0880545
-108,126,0.089519
-106,126,0.0912308
-104,126,0.0933411
-102,126,0.0960184
-100,126,0.0994391
-98,126,0.103779
-96,126,0.109205
-94,126,0.115867
-92,126,0.123891
-90,126,0.133375
-88,126,0.144382
-86,126,0.156939
-84,126,0.171035
-82,126,0.186617
-80,126,0.203593
-78,126,0.221831
-76,126,0.24116
-74,126,0.261372
-72,126,0.282227
-70,126,0.303451
-68,126,0.324748
-66,126,0.345803
-64,126,0.36629
-62,126,0.385877
-60,126,0.40424
-58,126,0.42107
-56,126,0.436078
-54,126,0.449005
-52,126,0.459628
-50,126,0.467763
-48,126,0.473271
-46,126,0.476057
-44,126,0.476074
-42,126,0.473321
-40,126,0.467845
-38,126,0.459742
-36,126,0.44915
-34,126,0.436254
-32,126,0.421274
-30,126,0.404471
-28,126,0.386132
-26,126,0.366566
-24,126,0.346099
-22,126,0.325059
-20,126,0.303774
-18,126,0.282558
-16,126,0.261708
-14,126,0.241497
-12,126,0.222166
-10,126,0.203924
-8,126,0.186941
-6,126,0.171351
-4,126,0.157247
-2,126,0.144681
0,126,0.133667
2,126,0.124178
4,126,0.116151
6,126,0.109489
8,126,0.104066
10,126,0.099733
12,126,0.0963226
14,126,0.0936588
16,126,0.091565
18,126,0.0898725
20,126,0.0884291
22,126,0.0871079
24,126,0.0858133
26,126,0.0844872
28,126,0.0831119
30,126,0.0817111
32,126,0.0803474
34,126,0.0791176
36,126,0.0781448
38,126,0.0775676
40,126,0.0775288
42,126,0.0781625
44,126,0.0795828
46,126,0.0818743
48,126,0.085087
50,126,0.0892347
52,126,0.0942994
54,126,0.10024
56,126,0.107005
58,126,0.114548
60,126,0.122844
62,126,0.131903
64,126,0.141783
66,126,0.152592
68,126,0.164493
70,126,0.177696
72,126,0.192445
74,126,0.209003
76,126,0.227633
78,126,0.248574
80,126,0.272023
82,126,0.298111
84,126,0.326892
86,126,0.358325
88,126,0.392269
90,126,0.428481
92,126,0.466615
94,126,0.506234
96,126,0.546819
98,126,0.587787
100,126,0.628513
102,126,0.668355
104,126,0.70668
106,126,0.74289
108,126,0.776456
110,126,0.806938
112,126,0.834008
114,126,0.857472
116,126,0.877271
118,126,0.893488
120,126,0.906336
122,126,0.91614
124,126,0.92331
126,126,0.928302
128,126,0.931586
130,126,0.933598
132,126,0.934706
134,126,0.935176
136,126,0.935147
138,126,0.934619
140,126,0.933456
142,126,0.931392
144,126,0.92806
146,126,0.923025
148,126,0.915818
150,126,0.905981
152,126,0.893105
154,126,0.876865
156,126,0.857046
158,126,0.833566
160,126,0.806479
162,126,0.775983
164,126,0.742402
166,126,0.706177
168,126,0.667836
170,126,0.627976
172,126,0.587232
174,126,0.546244
176,126,0.505638
178,126,0.465997
180,126,0.427841
-180,128,0.404494
-178,128,0.372381
-176,128,0.342187
-174,128,0.314109
-172,128,0.288261
-170,128,0.264669
-168,128,0.243289
-166,128,0.224009
-164,128,0.206668
-162,128,0.191072
-160,128,0.177009
-158,128,0.164266
-156,128,0.15265
-154,128,0.141994
-152,128,0.132168
-150,128,0.123086
-148,128,0.114701
-146,128,0.107006
-144,128,0.100017
-142,128,0.0937708
-140,128,0.0883061
-138,128,0.0836562
-136,128,0.0798383
-134,128,0.0768476
-132,128,0.0746547
-130,128,0.0732068
-128,128,0.0724326
-126,128,0.0722487
-124,128,0.072568
-122,128,0.0733091
-120,128,0.0744036
-118,128,0.0758035
-116,128,0.0774858
-114,128,0.0794553
-112,128,0.0817454
-110,128,0.0844165
-108,128,0.0875535
-106,128,0.0912608
-104,128,0.0956576
-102,128,0.100871
-100,128,0.107031
-98,128,0.114262
-96,128,0.122677
-94,128,0.132373
-92,128,0.143426
-90,128,0.155881
-88,128,0.169757
-86,128,0.185035
-84,128,0.201665
-82,128,0.21956
-80,128,0.238595
-78,128,0.258613
-76,128,0.279424
-74,128,0.300807
-72,128,0.322517
-70,128,0.344288
-68,128,0.365836
-66,128,0.386871
-64,128,0.407101
-62,128,0.426238
-60,128,0.444007
-58,128,0.46015
-56,128,0.474437
-54,128,0.486662
-52,128,0.496654
-50,128,0.504273
-48,128,0.509414
-46,128,0.512009
-44,128,0.512022
-42,128,0.509454
-40,128,0.504339
-38,128,0.496747
-36,128,0.486781
-34,128,0.474581
-32,128,0.460319
-30,128,0.444199
-28,128,0.426452
-26,128,0.407335
-24,128,0.387123
-22,128,0.366103
-20,128,0.344568
-18,128,0.322807
-16,128,0.301104
-14,128,0.279724
-12,128,0.258914
-10,128,0.238895
-8,128,0.219857
-6,128,0.201958
-4,128,0.185322
-2,128,0.170039
0,128,0.156159
2,128,0.143701
4,128,0.132647
6,128,0.122952
8,128,0.11454
10,128,0.107316
12,128,0.101166
14,128,0.0959645
16,128,0.0915824
18,128,0.0878918
20,128,0.0847734
22,128,0.082122
24,128,0.0798526
26,128,0.0779043
28,128,0.0762433
30,128,0.0748646
32,128,0.073791
34,128,0.0730706
36,128,0.0727716
38,128,0.0729759
40,128,0.0737704
42,128,0.0752386
44,128,0.0774523
46,128,0.0804641
48,128,0.0843033
50,128,0.0889747
52,128,0.0944607
54,128,0.100728
56,128,0.107736
58,128,0.11545
60,128,0.12385
62,128,0.132945
64,128,0.142781
66,128,0.153444
68,128,0.165062
70,128,0.177803
72,128,0.191861
74,128,0.207448
76,128,0.224776
78,128,0.244041
80,128,0.265404
82,128,0.288976
84,128,0.314804
86,128,0.34286
88,128,0.373032
90,128,0.405124
92,128,0.438856
94,128,0.473868
96,128,0.509732
98,128,0.545967
100,128,0.582053
102,128,0.617452
104,128,0.651632
106,128,0.684089
108,128,0.71437
110,128,0.742094
112,128,0.766971
114,128,0.788815
116,128,0.807552
118,128,0.823223
120,128,0.835971
122,128,0.846033
124,128,0.853715
126,128,0.859362
128,128,0.863333
130,128,0.865962
132,128,0.867532
134,128,0.868249
136,128,0.868219
138,128,0.867444
140,128,0.865818
142,128,0.863135
144,128,0.859116
146,128,0.853425
148,128,0.845704
150,128,0.835609
152,128,0.822832
154,128,0.807138
156,128,0.78838
158,128,0.766519
160,128,0.741628
162,128,0.71389
164,128,0.683596
166,128,0.651126
168,128,0.616931
170,128,0.581517
172,128,0.545415
174,128,0.509163
176,128,0.473279
178,128,0.438247
180,128,0.404494
-180,130,0.38368
-178,130,0.355389
-176,130,0.328724
-174,130,0.303825
-172,130,0.280766
-170,130,0.259554
-168,130,0.24014
-166,130,0.222428
-164,130,0.206285
-162,130,0.191555
-160,130,0.178074
-158,130,0.165678
-156,130,0.154224
-154,130,0.143589
-152,130,0.133681
-150,130,0.124442
-148,130,0.115843
-146,130,0.107882
-144,130,0.100577
-142,130,0.093958
-140,130,0.0880548
-138,130,0.0828937
-136,130,0.0784894
-134,130,0.0748418
-132,130,0.0719352
-130,130,0.0697408
-128,130,0.0682201
-126,130,0.0673309
-124,130,0.0670335
-122,130,0.0672961
-120,130,0.0681005
-118,130,0.0694453
-116,130,0.0713481
-114,130,0.0738458
-112,130,0.0769935
-110,130,0.0808617
-108,130,0.0855334
-106,130,0.0910996
-104,130,0.0976546
-102,130,0.105292
-100,130,0.114097
-98,130,0.124148
-96,130,0.135504
-94,130,0.148207
-92,130,0.162274
-90,130,0.177696
-88,130,0.194437
-86,130,0.212429
-84,130,0.231572
-82,130,0.251738
-80,130,0.272765
-78,130,0.294468
-76,130,0.316634
-74,130,0.339032
-72,130,0.361412
-70,130,0.383517
-68,130,0.405084
-66,130,0.425853
-64,130,0.445573
-62,130,0.464005
-60,130,0.48093
-58,130,0.496154
-56,130,0.509504
-54,130,0.520839
-52,130,0.530042
-50,130,0.537022
-48,130,0.541714
-46,130,0.544076
-44,130,0.544086
-42,130,0.541746
-40,130,0.537074
-38,130,0.530115
-36,130,0.520934
-34,130,0.50962
-32,130,0.49629
-30,130,0.481087
-28,130,0.464181
-26,130,0.445767
-24,130,0.426064
-22,130,0.405309
-20,130,0.383755
-18,130,0.36166
-16,130,0.339288
-14,130,0.316896
-12,130,0.294733
-10,130,0.273032
-8,130,0.252004
-6,130,0.231836
-4,130,0.212691
-2,130,0.194696
0,130,0.177953
2,130,0.162529
4,130,0.148462
6,130,0.135762
8,130,0.12441
10,130,0.114365
12,130,0.105568
14,130,0.0979417
16,130,0.0913994
18,130,0.0858477
20,130,0.081192
22,130,0.0773411
24,130,0.0742118
26,130,0.0717331
28,130,0.0698499
30,130,0.068525
32,130,0.067741
34,130,0.0674991
36,130,0.0678177
38,130,0.0687286
40,130,0.0702716
42,130,0.0724891
44,130,0.0754194
46,130,0.0790914
48,130,0.0835204
50,130,0.0887063
52,130,0.094634
54,130,0.101277
56,130,0.108604
58,130,0.116584
60,130,0.125201
62,130,0.134454
64,130,0.144372
66,130,0.155014
68,130,0.16647
70,130,0.178863
72,130,0.192339
74,130,0.207059
76,130,0.223188
78,130,0.240884
80,130,0.260279
82,130,0.281471
84,130,0.30451
86,130,0.329387
88,130,0.35603
90,130,0.384299
92,130,0.413985
94,130,0.444815
96,130,0.476457
98,130,0.508531
100,130,0.540623
102,130,0.572297
104,130,0.603116
106,130,0.632659
108,130,0.660539
110,130,0.686418
112,130,0.710028
114,130,0.731175
116,130,0.749753
118,130,0.765739
120,130,0.779195
122,130,0.790252
124,130,0.7991
126,130,0.805962
128,130,0.811078
130,130,0.814673
132,130,0.816941
134,130,0.818023
136,130,0.817994
138,130,0.816855
140,130,0.814532
142,130,0.810885
144,130,0.805721
146,130,0.798815
148,130,0.789929
150,130,0.778838
152,130,0.765353
154,130,0.749343
156,130,0.730745
158,130,0.709581
160,130,0.685956
162,130,0.660063
164,130,0.632171
166,130,0.602615
168,130,0.571783
170,130,0.540094
172,130,0.507988
174,130,0.475896
176,130,0.444236
178,130,0.413387
180,130,0.38368
-180,132,0.36726
-178,132,0.342345
-176,132,0.318819
-174,132,0.296764
-172,132,0.276207
-170,132,0.257132
-168,132,0.239478
-166,132,0.223156
-164,132,0.208053
-162,132,0.194044
-160,132,0.181006
-158,132,0.16882
-156,132,0.157386
-154,132,0.146624
-152,132,0.136481
-150,132,0.126925
-148,132,0.117949
-146,132,0.109563
-144,132,0.10179
-142,132,0.0946567
-140,132,0.0881913
-138,132,0.082416
-136,132,0.0773444
-134,132,0.0729809
-132,132,0.0693211
-130,132,0.066355
-128,132,0.0640712
-126,132,0.0624611
-124,132,0.0615242
-122,132,0.0612712
-120,132,0.0617273
-118,132,0.0629328
