Phi[deg],Theta[deg],GainTotal
84,100,0.279572
86,100,0.319366
88,100,0.364258
90,100,0.414174
92,100,0.468978
94,100,0.528466
96,100,0.59236
98,100,0.660302
100,100,0.731854
102,100,0.806503
104,100,0.883653
106,100,0.962632
108,100,1.04269
110,100,1.12298
112,100,1.20261
114,100,1.28061
116,100,1.35594
118,100,1.42756
120,100,1.49441
122,100,1.55546
124,100,1.60976
126,100,1.65643
128,100,1.69471
130,100,1.72399
132,100,1.74378
134,100,1.75378
136,100,1.75381
138,100,1.74388
140,100,1.72415
142,100,1.69492
144,100,1.65668
146,100,1.61004
148,100,1.55575
150,100,1.4947
152,100,1.42783
154,100,1.35619
156,100,1.28082
158,100,1.20278
160,100,1.12309
162,100,1.04274
164,100,0.962625
166,100,0.883588
168,100,0.806384
170,100,0.731687
172,100,0.660093
174,100,0.592118
176,100,0.528199
178,100,0.468695
180,100,0.413884
-180,102,0.431553
-178,102,0.379783
-176,102,0.332914
-174,102,0.290995
-172,102,0.254028
-170,102,0.22199
-168,102,0.194861
-166,102,0.172643
-164,102,0.155389
-162,102,0.143213
-160,102,0.136296
-158,102,0.134877
-156,102,0.139224
-154,102,0.149589
-152,102,0.166156
-150,102,0.188975
-148,102,0.217891
-146,102,0.25249
-144,102,0.292061
-142,102,0.335582
-140,102,0.38174
-138,102,0.428995
-136,102,0.475663
-134,102,0.520028
-132,102,0.560468
-130,102,0.595564
-128,102,0.6242
-126,102,0.645622
-124,102,0.659462
-122,102,0.665719
-120,102,0.664712
-118,102,0.657001
-116,102,0.643305
-114,102,0.624419
-112,102,0.601142
-110,102,0.57423
-108,102,0.544372
-106,102,0.512183
-104,102,0.478219
-102,102,0.442997
-100,102,0.407025
-98,102,0.370822
-96,102,0.33493
-94,102,0.299921
-92,102,0.266388
-90,102,0.234926
-88,102,0.206109
-86,102,0.180463
-84,102,0.158432
-82,102,0.140356
-80,102,0.126447
-78,102,0.116776
-76,102,0.111268
-74,102,0.1097
-72,102,0.111718
-70,102,0.116852
-68,102,0.124545
-66,102,0.13418
-64,102,0.145117
-62,102,0.156723
-60,102,0.168405
-58,102,0.179632
-56,102,0.189955
-54,102,0.199011
-52,102,0.206526
-50,102,0.212305
-48,102,0.216221
-46,102,0.218197
-44,102,0.218199
-42,102,0.216228
-40,102,0.212317
-38,102,0.206543
-36,102,0.199034
-34,102,0.189985
-32,102,0.17967
-30,102,0.168452
-28,102,0.15678
-26,102,0.145186
-24,102,0.134262
-22,102,0.124641
-20,102,0.116964
-18,102,0.111846
-16,102,0.109845
-14,102,0.111429
-12,102,0.116953
-10,102,0.126639
-8,102,0.140562
-6,102,0.158651
-4,102,0.180692
-2,102,0.206348
0,102,0.235172
2,102,0.266639
4,102,0.300177
6,102,0.335188
8,102,0.371081
10,102,0.407284
12,102,0.443254
14,102,0.478472
16,102,0.512432
18,102,0.544617
20,102,0.57447
22,102,0.601378
24,102,0.624653
26,102,0.64354
28,102,0.657239
30,102,0.664957
32,102,0.665975
34,102,0.659732
36,102,0.645909
38,102,0.624504
40,102,0.595885
42,102,0.560805
44,102,0.520378
46,102,0.476021
48,102,0.429357
50,102,0.3821
52,102,0.335934
54,102,0.292402
56,102,0.252816
58,102,0.2182
60,102,0.189267
62,102,0.166432
64,102,0.149851
66,102,0.139477
68,102,0.135126
70,102,0.136544
72,102,0.143464
74,102,0.155649
76,102,0.172914
78,102,0.195145
80,102,0.222289
82,102,0.254339
84,102,0.291316
86,102,0.333242
88,102,0.380112
90,102,0.431877
92,102,0.488423
94,102,0.54956
96,102,0.615014
98,102,0.684425
100,102,0.757345
102,102,0.833238
104,102,0.91148
106,102,0.991365
108,102,1.0721
110,102,1.15282
112,102,1.2326
114,102,1.31043
116,102,1.3853
118,102,1.45618
120,102,1.52205
122,102,1.58195
124,102,1.63501
126,102,1.68043
128,102,1.71757
130,102,1.74589
132,102,1.765
134,102,1.77463
136,102,1.77466
138,102,1.76508
140,102,1.74602
142,102,1.71775
144,102,1.68065
146,102,1.63525
148,102,1.58221
150,102,1.5223
152,102,1.45642
154,102,1.38552
156,102,1.31061
158,102,1.23274
160,102,1.15291
162,102,1.07214
164,102,0.991345
166,102,0.911404
168,102,0.833107
170,102,0.757165
172,102,0.684202
174,102,0.614753
176,102,0.54927
178,102,0.488112
180,102,0.431553
-180,104,0.445696
-178,104,0.392879
-176,104,0.344862
-174,104,0.301674
-172,104,0.263285
-170,104,0.22964
-168,104,0.200675
-166,104,0.176353
-164,104,0.156684
-162,104,0.141744
-160,104,0.131686
-158,104,0.126731
-156,104,0.127149
-154,104,0.133214
-152,104,0.145158
-150,104,0.163099
-148,104,0.186976
-146,104,0.216488
-144,104,0.251047
-142,104,0.289759
-140,104,0.331438
-138,104,0.374653
-136,104,0.417808
-134,104,0.45925
-132,104,0.497384
-130,104,0.530789
-128,104,0.558318
-126,104,0.579165
-124,104,0.592895
-122,104,0.599437
-120,104,0.599044
-118,104,0.592224
-116,104,0.579658
-114,104,0.562121
-112,104,0.540412
-110,104,0.515295
-108,104,0.487472
-106,104,0.45757
-104,104,0.426146
-102,104,0.393706
-100,104,0.360724
-98,104,0.327663
-96,104,0.294995
-94,104,0.263199
-92,104,0.232768
-90,104,0.204192
-88,104,0.17794
-86,104,0.154443
-84,104,0.134065
-82,104,0.117084
-80,104,0.103677
-78,104,0.0938987
-76,104,0.0876846
-74,104,0.0848466
-72,104,0.0850837
-70,104,0.0879975
-68,104,0.0931146
-66,104,0.0999128
-64,104,0.107851
-62,104,0.1164
-60,104,0.125065
-58,104,0.133414
-56,104,0.141087
-54,104,0.147803
-52,104,0.153359
-50,104,0.157617
-48,104,0.160496
-46,104,0.161949
-44,104,0.161958
-42,104,0.160523
-40,104,0.157661
-38,104,0.153419
-36,104,0.147878
-34,104,0.141175
-32,104,0.133515
-30,104,0.125177
-28,104,0.116521
-26,104,0.107982
-24,104,0.100053
-22,104,0.0932636
-20,104,0.0881554
-18,104,0.0852503
-16,104,0.0850218
-14,104,0.0878682
-12,104,0.0940902
-10,104,0.103875
-8,104,0.11729
-6,104,0.134276
-4,104,0.154658
-2,104,0.178159
0,104,0.204413
2,104,0.232991
4,104,0.263423
6,104,0.295218
8,104,0.327886
10,104,0.360945
12,104,0.393926
14,104,0.426365
16,104,0.457787
18,104,0.487689
20,104,0.515513
22,104,0.540634
24,104,0.56235
26,104,0.579897
28,104,0.592477
30,104,0.599315
32,104,0.599728
34,104,0.59321
36,104,0.579505
38,104,0.558684
40,104,0.531179
42,104,0.497795
44,104,0.459678
46,104,0.418249
48,104,0.3751
50,104,0.331885
52,104,0.290199
54,104,0.251476
56,104,0.216903
58,104,0.187374
60,104,0.163479
62,104,0.145522
64,104,0.133563
66,104,0.127486
68,104,0.127061
70,104,0.132012
72,104,0.14207
74,104,0.157013
76,104,0.176689
78,104,0.201018
80,104,0.22999
82,104,0.263642
84,104,0.302034
86,104,0.345223
88,104,0.393234
90,104,0.446041
92,104,0.503542
94,104,0.565553
96,104,0.631796
98,104,0.701894
100,104,0.775373
102,104,0.851663
104,104,0.930099
106,104,1.00993
108,104,1.09031
110,104,1.17035
112,104,1.24908
114,104,1.32551
116,104,1.39862
118,104,1.46744
120,104,1.53103
122,104,1.58852
124,104,1.63915
126,104,1.68228
128,104,1.71737
130,104,1.74403
132,104,1.76196
134,104,1.77099
136,104,1.77101
138,104,1.76203
140,104,1.74414
142,104,1.71751
144,104,1.68245
146,104,1.63934
148,104,1.58872
150,104,1.53123
152,104,1.46764
154,104,1.3988
156,104,1.32565
158,104,1.24919
160,104,1.17042
162,104,1.09033
164,104,1.00989
166,104,0.930013
168,104,0.851526
170,104,0.775187
172,104,0.701663
174,104,0.631526
176,104,0.565252
178,104,0.503216
180,104,0.445696
-180,106,0.456256
-178,106,0.403096
-176,106,0.354659
-174,106,0.310957
-172,106,0.271939
-170,106,0.237516
-168,106,0.207584
-166,106,0.182055
-164,106,0.160886
-162,106,0.144096
-160,106,0.131785
-158,106,0.124128
-156,106,0.121363
-154,106,0.123752
-152,106,0.131541
-150,106,0.14489
-148,106,0.163812
-146,106,0.188109
-144,106,0.217323
-142,106,0.250707
-140,106,0.287232
-138,106,0.325619
-136,106,0.364412
-134,106,0.402072
-132,106,0.437085
-130,106,0.468074
-128,106,0.493896
-126,106,0.513713
-124,106,0.527033
-122,106,0.53371
-120,106,0.533916
-118,106,0.52808
-116,106,0.516821
-114,106,0.500867
-112,106,0.480988
-110,106,0.45794
-108,106,0.43243
-106,106,0.405093
-104,106,0.376493
-102,106,0.347132
-100,106,0.317464
-98,106,0.287918
-96,106,0.258902
-94,106,0.23082
-92,106,0.204072
-90,106,0.179045
-88,106,0.156103
-86,106,0.135577
-84,106,0.117743
-82,106,0.102808
-80,106,0.0908976
-78,106,0.0820435
-76,106,0.0761797
-74,106,0.0731422
-72,106,0.0726754
-70,106,0.0744448
-68,106,0.0780541
-66,106,0.083068
-64,106,0.0890368
-62,106,0.0955216
-60,106,0.102118
-58,106,0.108474
-56,106,0.114304
-54,106,0.119389
-52,106,0.12358
-50,106,0.126781
-48,106,0.12894
-46,106,0.130031
-44,106,0.130046
-42,106,0.128983
-40,106,0.126851
-38,106,0.123675
-36,106,0.119506
-34,106,0.11444
-32,106,0.108626
-30,106,0.102283
-28,106,0.0956973
-26,106,0.0892207
-24,106,0.0832582
-22,106,0.0782491
-20,106,0.0746434
-18,106,0.0728769
-16,106,0.0733458
-14,106,0.0763849
-12,106,0.0822497
-10,106,0.0911043
-8,106,0.103015
-6,106,0.117949
-4,106,0.135782
-2,106,0.156306
0,106,0.179245
2,106,0.20427
4,106,0.231015
6,106,0.259093
8,106,0.288106
10,106,0.31765
12,106,0.347315
14,106,0.376676
16,106,0.405277
18,106,0.432617
20,106,0.458134
22,106,0.481191
24,106,0.501084
26,106,0.517057
28,106,0.528338
30,106,0.5342
32,106,0.534023
34,106,0.527377
36,106,0.51409
38,106,0.494305
40,106,0.468513
42,106,0.43755
44,106,0.402558
46,106,0.364913
48,106,0.326129
50,106,0.287745
52,106,0.251217
54,106,0.217824
56,106,0.188597
58,106,0.164284
60,106,0.145345
62,106,0.13198
64,106,0.124176
66,106,0.121773
68,106,0.124529
70,106,0.132178
72,106,0.144485
74,106,0.161273
76,106,0.182443
78,106,0.207974
80,106,0.237907
82,106,0.27233
84,106,0.311345
86,106,0.35504
88,106,0.403467
90,106,0.45661
92,106,0.514373
94,106,0.576564
96,106,0.642884
98,106,0.712928
100,106,0.786184
102,106,0.862031
104,106,0.939752
106,106,1.01854
108,106,1.09751
110,106,1.17573
112,106,1.25221
114,106,1.32597
116,106,1.39604
118,106,1.46151
120,106,1.52154
122,106,1.57541
124,106,1.6225
126,106,1.66234
128,106,1.69455
130,106,1.7189
132,106,1.73521
134,106,1.7434
136,106,1.74342
138,106,1.73526
140,106,1.71897
142,106,1.69465
144,106,1.66245
146,106,1.62263
148,106,1.57555
150,106,1.52169
152,106,1.46165
154,106,1.39616
156,106,1.32607
158,106,1.25228
160,106,1.17577
162,106,1.09751
164,106,1.01849
166,106,0.939657
168,106,0.861889
170,106,0.785995
172,106,0.712697
174,106,0.642613
176,106,0.576259
178,106,0.514041
180,106,0.456256
-180,108,0.463228
-178,108,0.410338
-176,108,0.3621
-174,108,0.318526
-172,108,0.27955
-170,108,0.245057
-168,108,0.214902
-166,108,0.188949
-164,108,0.16709
-162,108,0.149279
-160,108,0.135542
-158,108,0.125987
-156,108,0.12079
-154,108,0.120177
-152,108,0.124373
-150,108,0.133557
-148,108,0.147795
-146,108,0.166979
-144,108,0.190776
-142,108,0.218595
-140,108,0.249583
-138,108,0.282645
-136,108,0.316501
-134,108,0.34977
-132,108,0.381061
-130,108,0.40908
-128,108,0.432722
-126,108,0.451144
-124,108,0.463808
-122,108,0.470496
-120,108,0.471287
-118,108,0.466518
-116,108,0.456719
-114,108,0.442547
-112,108,0.424722
-110,108,0.40397
-108,108,0.380985
-106,108,0.356404
-104,108,0.330794
-102,108,0.304661
-100,108,0.278451
-98,108,0.252564
-96,108,0.227367
-94,108,0.203203
-92,108,0.180391
-90,108,0.159227
-88,108,0.139982
-86,108,0.122889
-84,108,0.108138
-82,108,0.0958645
-80,108,0.0861396
-78,108,0.0789642
-76,108,0.0742648
-74,108,0.071893
-72,108,0.0716296
-70,108,0.0731938
-68,108,0.0762562
-66,108,0.0804562
-64,108,0.0854222
-62,108,0.090792
-60,108,0.0962326
-58,108,0.101456
-56,108,0.10623
-54,108,0.11038
-52,108,0.113789
-50,108,0.116387
-48,108,0.118136
-46,108,0.119023
-44,108,0.119041
-42,108,0.118191
-40,108,0.116475
-38,108,0.113909
-36,108,0.110528
-34,108,0.106401
-32,108,0.101647
-30,108,0.096439
-28,108,0.0910097
-26,108,0.0856477
-24,108,0.0806864
-22,108,0.0764887
-20,108,0.0734265
-18,108,0.071861
-16,108,0.0721217
-14,108,0.0744899
-12,108,0.0791848
-10,108,0.086355
-8,108,0.0960742
-6,108,0.108342
-4,108,0.123086
-2,108,0.140172
0,108,0.15941
2,108,0.180567
4,108,0.203372
6,108,0.22753
8,108,0.252721
10,108,0.278604
12,108,0.304812
14,108,0.330945
16,108,0.356557
18,108,0.381145
20,108,0.40414
22,108,0.424906
24,108,0.44275
26,108,0.456946
28,108,0.466774
30,108,0.471575
32,108,0.47082
34,108,0.46417
36,108,0.451543
38,108,0.433158
40,108,0.40955
42,108,0.381561
44,108,0.350295
46,108,0.317045
48,108,0.2832
50,108,0.250144
52,108,0.219155
54,108,0.191329
56,108,0.167522
58,108,0.148325
60,108,0.134072
62,108,0.124872
64,108,0.120661
66,108,0.121261
68,108,0.126446
70,108,0.135991
72,108,0.149721
74,108,0.167525
76,108,0.189379
78,108,0.215328
80,108,0.245477
82,108,0.279964
84,108,0.318931
86,108,0.362493
88,108,0.410715
90,108,0.463585
92,108,0.520995
94,108,0.582732
96,108,0.648465
98,108,0.717746
100,108,0.790008
102,108,0.864575
104,108,0.94067
106,108,1.01743
108,108,1.09393
110,108,1.16919
112,108,1.24225
114,108,1.31213
116,108,1.37794
118,108,1.43886
120,108,1.49418
122,108,1.54334
124,108,1.58591
126,108,1.6216
128,108,1.65023
130,108,1.67171
132,108,1.68604
134,108,1.6932
136,108,1.6932
138,108,1.68606
140,108,1.67175
142,108,1.65028
144,108,1.62166
146,108,1.58598
148,108,1.54342
150,108,1.49426
152,108,1.43893
154,108,1.37801
156,108,1.31218
158,108,1.24228
160,108,1.1692
162,108,1.0939
164,108,1.01736
166,108,0.940564
168,108,0.864427
170,108,0.789818
172,108,0.717516
174,108,0.648198
176,108,0.58243
178,108,0.520664
180,108,0.463228
-180,110,0.466613
-178,110,0.414534
-176,110,0.36703
-174,110,0.324123
-172,110,0.285746
-170,110,0.251764
-168,110,0.222001
-166,110,0.19627
-164,110,0.174402
-162,110,0.156276
-160,110,0.141837
-158,110,0.131107
-156,110,0.124189
-154,110,0.121242
-152,110,0.122457
-150,110,0.128003
-148,110,0.137978
-146,110,0.152349
-144,110,0.170899
-142,110,0.193191
-140,110,0.218554
-138,110,0.246091
-136,110,0.274723
-134,110,0.303253
-132,110,0.330446
-130,110,0.355125
-128,110,0.376251
-126,110,0.392999
-124,110,0.404805
-122,110,0.411383
-120,110,0.412725
-118,110,0.409062
-116,110,0.400822
-114,110,0.388573
-112,110,0.37296
-110,110,0.354661
-108,110,0.334339
-106,110,0.31262
-104,110,0.290069
-102,110,0.267192
-100,110,0.244431
-98,110,0.222173
-96,110,0.200756
-94,110,0.180475
-92,110,0.16159
-90,110,0.144325
-88,110,0.128867
-86,110,0.115371
-84,110,0.103948
-82,110,0.094669
-80,110,0.0875536
-78,110,0.082571
-76,110,0.0796358
-74,110,0.0786079
-72,110,0.0792951
-70,110,0.0814583
-68,110,0.084821
-66,110,0.0890821
-64,110,0.0939308
-62,110,0.0990633
-60,110,0.104199
-58,110,0.109094
-56,110,0.113548
-54,110,0.117413
-52,110,0.120586
-50,110,0.123004
-48,110,0.124635
-46,110,0.125463
-44,110,0.125483
-42,110,0.124696
-40,110,0.123105
-38,110,0.120722
-36,110,0.117581
-34,110,0.113743
-32,110,0.109311
-30,110,0.104433
-28,110,0.09931
-26,110,0.0941856
-24,110,0.0893413
-22,110,0.0850813
-20,110,0.0817169
-18,110,0.0795498
-16,110,0.0788568
-14,110,0.0798772
-12,110,0.0828038
-10,110,0.0877769
-8,110,0.094882
-6,110,0.10415
-4,110,0.115561
-2,110,0.129046
0,110,0.144493
2,110,0.161748
4,110,0.180623
6,110,0.200894
8,110,0.222304
10,110,0.244556
12,110,0.267314
14,110,0.290192
16,110,0.312746
18,110,0.334474
20,110,0.354808
22,110,0.373125
24,110,0.388761
26,110,0.401038
28,110,0.409311
30,110,0.41301
32,110,0.411709
34,110,0.405172
36,110,0.393408
38,110,0.3767
40,110,0.35561
42,110,0.330965
44,110,0.303799
46,110,0.275291
48,110,0.246674
50,110,0.219145
52,110,0.193785
54,110,0.171489
56,110,0.152932
58,110,0.13855
60,110,0.128563
62,110,0.123003
64,110,0.121775
66,110,0.124707
68,110,0.131613
70,110,0.14233
72,110,0.156758
74,110,0.174873
76,110,0.196731
78,110,0.222452
80,110,0.252204
82,110,0.286174
84,110,0.324537
86,110,0.367427
88,110,0.414911
90,110,0.466967
92,110,0.523463
94,110,0.584152
96,110,0.648656
98,110,0.716472
100,110,0.786976
102,110,0.859428
104,110,0.932991
106,110,1.00675
108,110,1.07975
110,110,1.151
112,110,1.21953
114,110,1.28445
116,110,1.34492
118,110,1.40026
120,110,1.44991
122,110,1.49349
124,110,1.53077
126,110,1.56164
128,110,1.58615
130,110,1.60437
132,110,1.61642
134,110,1.62242
136,110,1.62242
138,110,1.61642
140,110,1.60437
142,110,1.58615
144,110,1.56165
146,110,1.53077
148,110,1.4935
150,110,1.44992
152,110,1.40026
154,110,1.34492
156,110,1.28444
158,110,1.21951
160,110,1.15096
162,110,1.07969
164,110,1.00666
166,110,0.93287
168,110,0.859272
170,110,0.786784
172,110,0.716245
174,110,0.648393
176,110,0.583856
178,110,0.523137
180,110,0.466613
-180,112,0.46637
-178,112,0.415605
-176,112,0.369311
-174,112,0.327535
-172,112,0.290217
-170,112,0.257214
-168,112,0.228326
-166,112,0.203325
-164,112,0.181984
-162,112,0.164108
-160,112,0.149557
-158,112,0.138268
-156,112,0.130254
-154,112,0.125602
-152,112,0.124446
-150,112,0.126934
-148,112,0.133177
-146,112,0.143197
-144,112,0.15688
-142,112,0.17393
-140,112,0.193852
-138,112,0.215949
-136,112,0.239347
-134,112,0.263049
-132,112,0.285996
-130,112,0.307147
-128,112,0.325556
-126,112,0.340438
-124,112,0.35122
-122,112,0.357566
-120,112,0.359384
-118,112,0.356805
-116,112,0.350147
-114,112,0.339875
-112,112,0.326547
-110,112,0.310774
-108,112,0.293172
-106,112,0.27434
-104,112,0.254831
-102,112,0.235145
-100,112,0.215723
-98,112,0.196942
-96,112,0.179122
-94,112,0.162531
-92,112,0.147384
-90,112,0.133852
-88,112,0.122065
-86,112,0.112113
-84,112,0.104046
-82,112,0.0978808
-80,112,0.0935941
-78,112,0.0911258
-76,112,0.090377
-74,112,0.0912095
-72,112,0.0934478
-70,112,0.096881
-68,112,0.10127
-66,112,0.106354
-64,112,0.111866
-62,112,0.117539
-60,112,0.123125
-58,112,0.128404
-56,112,0.133192
-54,112,0.137345
-52,112,0.140761
-50,112,0.143371
-48,112,0.145135
-46,112,0.146033
-44,112,0.146055
-42,112,0.1452
-40,112,0.143476
-38,112,0.140904
-36,112,0.137522
-34,112,0.133397
-32,112,0.128634
-30,112,0.123373
-28,112,0.117801
-26,112,0.112137
-24,112,0.10663
-22,112,0.101547
-20,112,0.0971559
-18,112,0.0937174
-16,112,0.0914716
-14,112,0.0906294
-12,112,0.0913669
-10,112,0.0938225
-8,112,0.0980954
-6,112,0.104246
-4,112,0.112298
-2,112,0.122236
0,112,0.134008
2,112,0.147526
4,112,0.16266
6,112,0.179241
8,112,0.197051
10,112,0.215826
12,112,0.235245
14,112,0.254931
16,112,0.274444
18,112,0.293286
20,112,0.310902
22,112,0.326696
24,112,0.340048
26,112,0.350351
28,112,0.357044
30,112,0.359663
32,112,0.357887
34,112,0.351584
36,112,0.340846
38,112,0.326006
40,112,0.307636
42,112,0.28652
44,112,0.263603
46,112,0.239924
48,112,0.216543
50,112,0.194458
52,112,0.174542
54,112,0.157492
56,112,0.143805
58,112,0.133777
60,112,0.127525
62,112,0.125025
64,112,0.126168
66,112,0.130806
68,112,0.138806
70,112,0.150081
72,112,0.164618
74,112,0.18248
76,112,0.203807
78,112,0.228793
80,112,0.257664
82,112,0.29065
84,112,0.32795
86,112,0.369706
88,112,0.415976
90,112,0.466717
92,112,0.521762
94,112,0.580816
96,112,0.643449
98,112,0.709099
100,112,0.777079
102,112,0.846589
104,112,0.916741
106,112,0.986583
108,112,1.05513
110,112,1.12141
112,112,1.18449
114,112,1.24353
116,112,1.29781
118,112,1.34679
120,112,1.39008
122,112,1.42747
124,112,1.45895
126,112,1.48461
128,112,1.50467
130,112,1.5194
132,112,1.52904
134,112,1.5338
136,112,1.53379
138,112,1.52901
140,112,1.51936
142,112,1.50462
144,112,1.48455
146,112,1.45888
148,112,1.42741
150,112,1.39001
152,112,1.34673
154,112,1.29775
156,112,1.24346
158,112,1.18441
160,112,1.12132
162,112,1.05503
164,112,0.986465
166,112,0.916601
168,112,0.846422
170,112,0.776882
172,112,0.708872
174,112,0.643191
176,112,0.580526
178,112,0.521443
180,112,0.46637
-180,114,0.46239
-178,114,0.413429
-176,114,0.368795
-174,114,0.328563
-172,114,0.292693
-170,114,0.261044
-168,114,0.233403
-166,114,0.209509
-164,114,0.189088
-162,114,0.171878
-160,114,0.157664
-158,114,0.146298
-156,114,0.137707
-154,114,0.131901
