Phi[deg],Theta[deg],GainTotal
-84,156,0.416605
-82,156,0.419162
-80,156,0.421646
-78,156,0.424053
-76,156,0.426377
-74,156,0.428613
-72,156,0.430753
-70,156,0.432789
-68,156,0.434713
-66,156,0.436517
-64,156,0.438192
-62,156,0.439729
-60,156,0.441119
-58,156,0.442355
-56,156,0.44343
-54,156,0.444335
-52,156,0.445067
-50,156,0.445619
-48,156,0.445988
-46,156,0.446172
-44,156,0.44617
-42,156,0.44598
-40,156,0.445605
-38,156,0.445048
-36,156,0.444311
-34,156,0.4434
-32,156,0.442321
-30,156,0.44108
-28,156,0.439685
-26,156,0.438144
-24,156,0.436465
-22,156,0.434657
-20,156,0.432729
-18,156,0.430689
-16,156,0.428546
-14,156,0.426307
-12,156,0.42398
-10,156,0.42157
-8,156,0.419083
-6,156,0.416523
-4,156,0.413894
-2,156,0.411198
0,156,0.408434
2,156,0.405604
4,156,0.402705
6,156,0.399735
8,156,0.396691
10,156,0.393567
12,156,0.39036
14,156,0.387062
16,156,0.383669
18,156,0.380173
20,156,0.376568
22,156,0.372847
24,156,0.369004
26,156,0.365034
28,156,0.360931
30,156,0.35669
32,156,0.352307
34,156,0.34778
36,156,0.343105
38,156,0.338283
40,156,0.333312
42,156,0.328194
44,156,0.32293
46,156,0.317524
48,156,0.311981
50,156,0.306305
52,156,0.300502
54,156,0.29458
56,156,0.288547
58,156,0.282412
60,156,0.276185
62,156,0.269876
64,156,0.263498
66,156,0.257061
68,156,0.250578
70,156,0.244064
72,156,0.23753
74,156,0.230992
76,156,0.224464
78,156,0.21796
80,156,0.211496
82,156,0.205085
84,156,0.198745
86,156,0.192489
88,156,0.186334
90,156,0.180293
92,156,0.174384
94,156,0.168619
96,156,0.163015
98,156,0.157585
100,156,0.152345
102,156,0.147307
104,156,0.142486
106,156,0.137894
108,156,0.133545
110,156,0.12945
112,156,0.125622
114,156,0.122071
116,156,0.118808
118,156,0.115842
120,156,0.113182
122,156,0.110837
124,156,0.108814
126,156,0.107118
128,156,0.105756
130,156,0.104731
132,156,0.104048
134,156,0.103707
136,156,0.103711
138,156,0.104059
140,156,0.10475
142,156,0.105781
144,156,0.107151
146,156,0.108853
148,156,0.110884
150,156,0.113236
152,156,0.115902
154,156,0.118874
156,156,0.122143
158,156,0.1257
160,156,0.129535
162,156,0.133635
164,156,0.137989
166,156,0.142585
168,156,0.147411
170,156,0.152453
172,156,0.157698
174,156,0.163132
176,156,0.16874
178,156,0.174507
180,156,0.18042
-180,158,0.1709
-178,158,0.176672
-176,158,0.182554
-174,158,0.188534
-172,158,0.194596
-170,158,0.200728
-168,158,0.206914
-166,158,0.213141
-164,158,0.219395
-162,158,0.225663
-160,158,0.231932
-158,158,0.238188
-156,158,0.244419
-154,158,0.250613
-152,158,0.256759
-150,158,0.262845
-148,158,0.26886
-146,158,0.274796
-144,158,0.280642
-142,158,0.28639
-140,158,0.292033
-138,158,0.297562
-136,158,0.302973
-134,158,0.308259
-132,158,0.313416
-130,158,0.318441
-128,158,0.323331
-126,158,0.328084
-124,158,0.332699
-122,158,0.337177
-120,158,0.341517
-118,158,0.345721
-116,158,0.349792
-114,158,0.353733
-112,158,0.357547
-110,158,0.361237
-108,158,0.364809
-106,158,0.368267
-104,158,0.371614
-102,158,0.374857
-100,158,0.377999
-98,158,0.381044
-96,158,0.383997
-94,158,0.386861
-92,158,0.389639
-90,158,0.392332
-88,158,0.394943
-86,158,0.397472
-84,158,0.399919
-82,158,0.402283
-80,158,0.404562
-78,158,0.406754
-76,158,0.408855
-74,158,0.410862
-72,158,0.41277
-70,158,0.414574
-68,158,0.416269
-66,158,0.417849
-64,158,0.419308
-62,158,0.420642
-60,158,0.421843
-58,158,0.422907
-56,158,0.423829
-54,158,0.424604
-52,158,0.425229
-50,158,0.425699
-48,158,0.426014
-46,158,0.42617
-44,158,0.426167
-42,158,0.426006
-40,158,0.425686
-38,158,0.42521
-36,158,0.42458
-34,158,0.4238
-32,158,0.422873
-30,158,0.421804
-28,158,0.420598
-26,158,0.419261
-24,158,0.417797
-22,158,0.416212
-20,158,0.414513
-18,158,0.412705
-16,158,0.410793
-14,158,0.408783
-12,158,0.406678
-10,158,0.404483
-8,158,0.402201
-6,158,0.399834
-4,158,0.397384
-2,158,0.394852
0,158,0.392238
2,158,0.389542
4,158,0.386762
6,158,0.383895
8,158,0.38094
10,158,0.377891
12,158,0.374747
14,158,0.371502
16,158,0.368151
18,158,0.364692
20,158,0.361117
22,158,0.357424
24,158,0.353608
26,158,0.349665
28,158,0.345591
30,158,0.341384
32,158,0.337042
34,158,0.332562
36,158,0.327945
38,158,0.32319
40,158,0.318298
42,158,0.313271
44,158,0.308112
46,158,0.302824
48,158,0.297412
50,158,0.291881
52,158,0.286237
54,158,0.280488
56,158,0.274641
58,158,0.268705
60,158,0.262689
62,158,0.256602
64,158,0.250457
66,158,0.244263
68,158,0.238032
70,158,0.231776
72,158,0.225509
74,158,0.219242
76,158,0.212989
78,158,0.206763
80,158,0.200579
82,158,0.19445
84,158,0.18839
86,158,0.182413
88,158,0.176533
90,158,0.170765
92,158,0.165122
94,158,0.159619
96,158,0.15427
98,158,0.149088
100,158,0.144086
102,158,0.139278
104,158,0.134677
106,158,0.130296
108,158,0.126145
110,158,0.122238
112,158,0.118585
114,158,0.115197
116,158,0.112083
118,158,0.109253
120,158,0.106716
122,158,0.104478
124,158,0.102548
126,158,0.100931
128,158,0.0996313
130,158,0.0986542
132,158,0.0980024
134,158,0.0976779
136,158,0.0976817
138,158,0.0980139
140,158,0.0986734
142,158,0.0996581
144,158,0.100965
146,158,0.10259
148,158,0.104527
150,158,0.106772
152,158,0.109316
154,158,0.112153
156,158,0.115273
158,158,0.118668
160,158,0.122327
162,158,0.12624
164,158,0.130396
166,158,0.134783
168,158,0.139389
170,158,0.144202
172,158,0.149208
174,158,0.154394
176,158,0.159748
178,158,0.165254
180,158,0.1709
-180,160,0.160662
-178,160,0.166093
-176,160,0.17163
-174,160,0.177262
-172,160,0.182976
-170,160,0.188758
-168,160,0.194596
-166,160,0.200477
-164,160,0.206388
-162,160,0.212318
-160,160,0.218254
-158,160,0.224184
-156,160,0.230098
-154,160,0.235983
-152,160,0.24183
-150,160,0.247628
-148,160,0.253367
-146,160,0.259039
-144,160,0.264635
-142,160,0.270146
-140,160,0.275565
-138,160,0.280886
-136,160,0.286102
-134,160,0.291208
-132,160,0.2962
-130,160,0.301073
-128,160,0.305824
-126,160,0.310452
-124,160,0.314953
-122,160,0.319328
-120,160,0.323575
-118,160,0.327696
-116,160,0.33169
-114,160,0.33556
-112,160,0.339306
-110,160,0.342932
-108,160,0.34644
-106,160,0.349833
-104,160,0.353114
-102,160,0.356285
-100,160,0.359351
-98,160,0.362313
-96,160,0.365175
-94,160,0.367938
-92,160,0.370606
-90,160,0.37318
-88,160,0.375661
-86,160,0.378051
-84,160,0.380348
-82,160,0.382554
-80,160,0.384667
-78,160,0.386686
-76,160,0.38861
-74,160,0.390436
-72,160,0.392161
-70,160,0.393783
-68,160,0.395298
-66,160,0.396703
-64,160,0.397995
-62,160,0.39917
-60,160,0.400224
-58,160,0.401154
-56,160,0.401958
-54,160,0.402632
-52,160,0.403173
-50,160,0.403581
-48,160,0.403852
-46,160,0.403987
-44,160,0.403984
-42,160,0.403844
-40,160,0.403568
-38,160,0.403155
-36,160,0.402608
-34,160,0.401929
-32,160,0.401121
-30,160,0.400185
-28,160,0.399126
-26,160,0.397947
-24,160,0.396651
-22,160,0.395241
-20,160,0.393721
-18,160,0.392095
-16,160,0.390366
-14,160,0.388536
-12,160,0.386609
-10,160,0.384586
-8,160,0.382469
-6,160,0.38026
-4,160,0.377959
-2,160,0.375567
0,160,0.373082
2,160,0.370505
4,160,0.367834
6,160,0.365067
8,160,0.362202
10,160,0.359237
12,160,0.356169
14,160,0.352994
16,160,0.349711
18,160,0.346315
20,160,0.342804
22,160,0.339176
24,160,0.335426
26,160,0.331554
28,160,0.327557
30,160,0.323434
32,160,0.319184
34,160,0.314807
36,160,0.310304
38,160,0.305674
40,160,0.300921
42,160,0.296045
44,160,0.291052
46,160,0.285944
48,160,0.280726
50,160,0.275404
52,160,0.269984
54,160,0.264472
56,160,0.258876
58,160,0.253204
60,160,0.247464
62,160,0.241666
64,160,0.235819
66,160,0.229934
68,160,0.224021
70,160,0.218091
72,160,0.212157
74,160,0.206228
76,160,0.200318
78,160,0.194439
80,160,0.188603
82,160,0.182823
84,160,0.177112
86,160,0.171483
88,160,0.165949
90,160,0.160522
92,160,0.155216
94,160,0.150043
96,160,0.145016
98,160,0.140149
100,160,0.135453
102,160,0.13094
104,160,0.126623
106,160,0.122513
108,160,0.118621
110,160,0.114958
112,160,0.111534
114,160,0.108359
116,160,0.105442
118,160,0.102791
120,160,0.100415
122,160,0.0983203
124,160,0.0965133
126,160,0.0949997
128,160,0.0937839
130,160,0.0928697
132,160,0.09226
134,160,0.0919566
136,160,0.0919605
138,160,0.0922717
140,160,0.0928893
142,160,0.0938112
144,160,0.0950346
146,160,0.0965559
148,160,0.0983702
150,160,0.100472
152,160,0.102855
154,160,0.105513
156,160,0.108437
158,160,0.111618
160,160,0.115049
162,160,0.118718
164,160,0.122616
166,160,0.126732
168,160,0.131054
170,160,0.135572
172,160,0.140273
174,160,0.145145
176,160,0.150176
178,160,0.155352
180,160,0.160662
-180,162,0.15021
-178,162,0.155232
-176,162,0.160357
-174,162,0.165574
-172,162,0.17087
-170,162,0.176235
-168,162,0.181656
-166,162,0.187121
-164,162,0.192621
-162,162,0.198144
-160,162,0.203678
-158,162,0.209214
-156,162,0.214741
-154,162,0.220248
-152,162,0.225728
-150,162,0.231169
-148,162,0.236563
-146,162,0.241903
-144,162,0.247179
-142,162,0.252385
-140,162,0.257513
-138,162,0.262558
-136,162,0.267513
-134,162,0.272373
-132,162,0.277133
-130,162,0.281789
-128,162,0.286339
-126,162,0.290778
-124,162,0.295105
-122,162,0.299317
-120,162,0.303414
-118,162,0.307395
-116,162,0.311259
-114,162,0.315007
-112,162,0.31864
-110,162,0.322158
-108,162,0.325562
-106,162,0.328854
-104,162,0.332036
-102,162,0.33511
-100,162,0.338077
-98,162,0.340938
-96,162,0.343697
-94,162,0.346354
-92,162,0.348912
-90,162,0.35137
-88,162,0.353731
-86,162,0.355995
-84,162,0.358162
-82,162,0.360233
-80,162,0.362207
-78,162,0.364084
-76,162,0.365864
-74,162,0.367544
-72,162,0.369124
-70,162,0.370602
-68,162,0.371977
-66,162,0.373246
-64,162,0.374408
-62,162,0.375461
-60,162,0.376402
-58,162,0.37723
-56,162,0.377943
-54,162,0.37854
-52,162,0.379018
-50,162,0.379378
-48,162,0.379617
-46,162,0.379735
-44,162,0.379733
-42,162,0.379609
-40,162,0.379365
-38,162,0.379
-36,162,0.378517
-34,162,0.377915
-32,162,0.377197
-30,162,0.376364
-28,162,0.375418
-26,162,0.374361
-24,162,0.373194
-22,162,0.37192
-20,162,0.370541
-18,162,0.369058
-16,162,0.367474
-14,162,0.36579
-12,162,0.364006
-10,162,0.362125
-8,162,0.360147
-6,162,0.358072
-4,162,0.355901
-2,162,0.353634
0,162,0.351269
2,162,0.348807
4,162,0.346247
6,162,0.343586
8,162,0.340824
10,162,0.337959
12,162,0.334989
14,162,0.331912
16,162,0.328727
18,162,0.325432
20,162,0.322025
22,162,0.318504
24,162,0.314869
26,162,0.311118
28,162,0.307251
30,162,0.303268
32,162,0.299168
34,162,0.294954
36,162,0.290625
38,162,0.286183
40,162,0.281632
42,162,0.276974
44,162,0.272212
46,162,0.26735
48,162,0.262394
50,162,0.257348
52,162,0.252219
54,162,0.247012
56,162,0.241735
58,162,0.236396
60,162,0.231001
62,162,0.22556
64,162,0.220081
66,162,0.214573
68,162,0.209047
70,162,0.203513
72,162,0.197979
74,162,0.192458
76,162,0.18696
78,162,0.181496
80,162,0.176078
82,162,0.170716
84,162,0.165423
86,162,0.160209
88,162,0.155087
90,162,0.150068
92,162,0.145165
94,162,0.140387
96,162,0.135748
98,162,0.131258
100,162,0.126929
102,162,0.122771
104,162,0.118795
106,162,0.115012
108,162,0.111431
110,162,0.108063
112,162,0.104916
114,162,0.101998
116,162,0.099319
118,162,0.0968855
120,162,0.0947046
122,162,0.0927825
124,162,0.091125
126,162,0.0897368
128,162,0.0886221
130,162,0.0877841
132,162,0.0872253
134,162,0.0869475
136,162,0.0869513
138,162,0.087237
140,162,0.0878035
142,162,0.0886492
144,162,0.0897715
146,162,0.0911672
148,162,0.0928322
150,162,0.0947615
152,162,0.0969495
154,162,0.09939
156,162,0.102076
158,162,0.105
160,162,0.108154
162,162,0.111528
164,162,0.115115
166,162,0.118904
168,162,0.122885
170,162,0.127048
172,162,0.131383
174,162,0.135877
176,162,0.140521
178,162,0.145302
180,162,0.15021
-180,164,0.140119
-178,164,0.144672
-176,164,0.149323
-174,164,0.154061
-172,164,0.158876
-170,164,0.163757
-168,164,0.168695
-166,164,0.17368
-164,164,0.178702
-162,164,0.18375
-160,164,0.188815
-158,164,0.193889
-156,164,0.198961
-154,164,0.204022
-152,164,0.209065
-150,164,0.214081
-148,164,0.219061
-146,164,0.223999
-144,164,0.228887
-142,164,0.233719
-140,164,0.238487
-138,164,0.243186
-136,164,0.247811
-134,164,0.252356
-132,164,0.256817
-130,164,0.261189
-128,164,0.265469
-126,164,0.269654
-124,164,0.273742
-122,164,0.277729
-120,164,0.281613
-118,164,0.285395
-116,164,0.289071
-114,164,0.292642
-112,164,0.296108
-110,164,0.299468
-108,164,0.302722
-106,164,0.305871
-104,164,0.308915
-102,164,0.311856
-100,164,0.314694
-98,164,0.317429
-96,164,0.320063
-94,164,0.322597
-92,164,0.325032
-90,164,0.327368
-88,164,0.329606
-86,164,0.331746
-84,164,0.333789
-82,164,0.335736
-80,164,0.337586
-78,164,0.339338
-76,164,0.340994
-74,164,0.342552
-72,164,0.344012
-70,164,0.345373
-68,164,0.346634
-66,164,0.347795
-64,164,0.348854
-62,164,0.34981
-60,164,0.350664
-58,164,0.351412
-56,164,0.352055
-54,164,0.352592
-52,164,0.353022
-50,164,0.353345
-48,164,0.353559
-46,164,0.353665
-44,164,0.353662
-42,164,0.353551
-40,164,0.353332
-38,164,0.353005
-36,164,0.35257
-34,164,0.352028
-32,164,0.35138
-30,164,0.350626
-28,164,0.349768
-26,164,0.348807
-24,164,0.347743
-22,164,0.346578
-20,164,0.345312
-18,164,0.343947
-16,164,0.342483
-14,164,0.34092
-12,164,0.339261
-10,164,0.337504
-8,164,0.33565
-6,164,0.3337
-4,164,0.331652
-2,164,0.329508
0,164,0.327267
2,164,0.324927
4,164,0.322489
6,164,0.319951
8,164,0.317314
10,164,0.314575
12,164,0.311734
14,164,0.30879
16,164,0.305743
18,164,0.302591
20,164,0.299334
22,164,0.295971
24,164,0.292503
26,164,0.288929
28,164,0.28525
30,164,0.281466
32,164,0.277579
34,164,0.27359
36,164,0.2695
38,164,0.265313
40,164,0.261031
42,164,0.256657
44,164,0.252195
46,164,0.247648
48,164,0.243022
50,164,0.238322
52,164,0.233553
54,164,0.228721
56,164,0.223833
58,164,0.218895
60,164,0.213914
62,164,0.208898
64,164,0.203856
66,164,0.198795
68,164,0.193724
70,164,0.188652
72,164,0.183588
74,164,0.178541
76,164,0.173522
78,164,0.168539
80,164,0.163603
82,164,0.158724
84,164,0.153912
86,164,0.149177
88,164,0.14453
90,164,0.139981
92,164,0.13554
94,164,0.131217
96,164,0.127022
98,164,0.122965
100,164,0.119056
102,164,0.115305
104,164,0.11172
106,164,0.108312
108,164,0.105087
110,164,0.102056
112,164,0.0992249
114,164,0.0966023
116,164,0.0941949
118,164,0.0920092
120,164,0.0900512
122,164,0.0883262
124,164,0.0868392
126,164,0.0855941
128,164,0.0845946
130,164,0.0838434
132,164,0.0833426
134,164,0.0830938
136,164,0.0830975
138,164,0.0833538
140,164,0.083862
142,164,0.0846206
144,164,0.0856275
146,164,0.0868799
148,164,0.0883741
150,164,0.0901061
152,164,0.092071
154,164,0.0942635
156,164,0.0966775
158,164,0.0993066
160,164,0.102144
162,164,0.105181
164,164,0.108411
166,164,0.111826
168,164,0.115416
170,164,0.119172
172,164,0.123086
174,164,0.127147
176,164,0.131347
178,164,0.135674
180,164,0.140119
-180,166,0.131014
-178,166,0.135045
-176,166,0.139167
-174,166,0.14337
-172,166,0.147647
-170,166,0.151988
-168,166,0.156385
-166,166,0.160829
-164,166,0.165311
-162,166,0.169824
-160,166,0.174358
-158,166,0.178905
-156,166,0.183458
-154,166,0.188009
-152,166,0.19255
-150,166,0.197074
-148,166,0.201574
-146,166,0.206044
-144,166,0.210476
-142,166,0.214865
-140,166,0.219205
-138,166,0.22349
-136,166,0.227716
-134,166,0.231878
-132,166,0.23597
-130,166,0.23999
-128,166,0.243934
-126,166,0.247798
-124,166,0.251579
-122,166,0.255275
-120,166,0.258883
-118,166,0.262401
-116,166,0.265829
-114,166,0.269164
-112,166,0.272405
-110,166,0.275552
-108,166,0.278604
-106,166,0.281561
-104,166,0.284422
-102,166,0.287188
-100,166,0.289857
-98,166,0.292432
-96,166,0.294911
-94,166,0.297295
-92,166,0.299584
-90,166,0.301779
-88,166,0.30388
-86,166,0.305887
-84,166,0.3078
-82,166,0.309619
-80,166,0.311345
-78,166,0.312978
-76,166,0.314516
-74,166,0.315961
-72,166,0.317312
-70,166,0.318569
-68,166,0.319731
-66,166,0.320799
-64,166,0.321771
-62,166,0.322647
-60,166,0.323426
-58,166,0.32411
-56,166,0.324696
-54,166,0.325184
-52,166,0.325575
-50,166,0.325868
-48,166,0.326062
-46,166,0.326158
-44,166,0.326156
-42,166,0.326055
-40,166,0.325856
-38,166,0.325558
-36,166,0.325163
-34,166,0.324669
-32,166,0.324078
-30,166,0.323391
-28,166,0.322606
-26,166,0.321725
-24,166,0.320749
-22,166,0.319677
-20,166,0.318511
-18,166,0.317249
-16,166,0.315894
-14,166,0.314445
-12,166,0.312902
-10,166,0.311265
-8,166,0.309535
-6,166,0.307712
-4,166,0.305795
-2,166,0.303784
0,166,0.30168
2,166,0.299481
4,166,0.297189
6,166,0.294801
8,166,0.292319
10,166,0.289741
12,166,0.287068
14,166,0.2843
16,166,0.281435
18,166,0.278476
20,166,0.275421
22,166,0.272271
24,166,0.269027
26,166,0.26569
28,166,0.26226
30,166,0.258739
32,166,0.255128
34,166,0.25143
36,166,0.247647
38,166,0.243782
40,166,0.239837
42,166,0.235815
44,166,0.231721
46,166,0.227559
48,166,0.223332
50,166,0.219045
52,166,0.214705
54,166,0.210315
56,166,0.205883
58,166,0.201413
60,166,0.196913
62,166,0.19239
64,166,0.187849
66,166,0.183299
68,166,0.178747
70,166,0.174201
72,166,0.169669
74,166,0.165158
76,166,0.160678
78,166,0.156236
80,166,0.151842
82,166,0.147503
84,166,0.143229
86,166,0.139029
88,166,0.13491
90,166,0.130883
92,166,0.126955
94,166,0.123135
96,166,0.119432
98,166,0.115854
100,166,0.11241
102,166,0.109107
104,166,0.105954
106,166,0.102957
108,166,0.100125
110,166,0.0974635
112,166,0.09498
114,166,0.0926806
116,166,0.090571
118,166,0.0886566
120,166,0.0869425
122,166,0.085433
124,166,0.0841322
126,166,0.0830435
128,166,0.0821696
130,166,0.0815131
132,166,0.0810756
134,166,0.0808583
136,166,0.0808618
138,166,0.0810861
140,166,0.0815306
142,166,0.082194
144,166,0.0830747
146,166,0.0841703
148,166,0.0854778
150,166,0.0869939
152,166,0.0887145
154,166,0.0906352
156,166,0.0927511
158,166,0.0950566
160,166,0.0975461
162,166,0.100213
164,166,0.103051
166,166,0.106053
168,166,0.109212
170,166,0.112519
172,166,0.115969
174,166,0.119551
176,166,0.123258
178,166,0.127082
180,166,0.131014
-180,168,0.123531
-178,168,0.126999
-176,168,0.13055
-174,168,0.134175
-172,168,0.137868
-170,168,0.141621
-168,168,0.145427
-166,168,0.14928
-164,168,0.153171
-162,168,0.157094
-160,168,0.161042
-158,168,0.165008
-156,168,0.168986
-154,168,0.172968
-152,168,0.176948
-150,168,0.18092
-148,168,0.184879
