Phi[deg],Theta[deg],GainTotal
68,116,0.245956
70,116,0.245082
72,116,0.243654
74,116,0.241728
76,116,0.23938
78,116,0.236703
80,116,0.233807
82,116,0.230809
84,116,0.227836
86,116,0.225014
88,116,0.222464
90,116,0.220302
92,116,0.218627
94,116,0.217525
96,116,0.217059
98,116,0.21727
100,116,0.218178
102,116,0.219774
104,116,0.222029
106,116,0.224889
108,116,0.228281
110,116,0.232115
112,116,0.236286
114,116,0.24068
116,116,0.245176
118,116,0.249651
120,116,0.253985
122,116,0.258061
124,116,0.261771
126,116,0.26502
128,116,0.267723
130,116,0.269811
132,116,0.271233
134,116,0.271953
136,116,0.271952
138,116,0.271231
140,116,0.269808
142,116,0.267718
144,116,0.265014
146,116,0.261764
148,116,0.258053
150,116,0.253976
152,116,0.249642
154,116,0.245167
156,116,0.240671
158,116,0.236278
160,116,0.232108
162,116,0.228276
164,116,0.224886
166,116,0.222028
168,116,0.219777
170,116,0.218184
172,116,0.21728
174,116,0.217072
176,116,0.217543
178,116,0.218649
180,116,0.220328
-180,118,0.21138
-178,118,0.21355
-176,118,0.2161
-174,118,0.218916
-172,118,0.221878
-170,118,0.224861
-168,118,0.227743
-166,118,0.230406
-164,118,0.232743
-162,118,0.23466
-160,118,0.23608
-158,118,0.236948
-156,118,0.237228
-154,118,0.236906
-152,118,0.235988
-150,118,0.234501
-148,118,0.232489
-146,118,0.23001
-144,118,0.227134
-142,118,0.223942
-140,118,0.220516
-138,118,0.216944
-136,118,0.213311
-134,118,0.2097
-132,118,0.206191
-130,118,0.202856
-128,118,0.199763
-126,118,0.196973
-124,118,0.194538
-122,118,0.192506
-120,118,0.190918
-118,118,0.189808
-116,118,0.189206
-114,118,0.189132
-112,118,0.189604
-110,118,0.190629
-108,118,0.192211
-106,118,0.194343
-104,118,0.197012
-102,118,0.200197
-100,118,0.203866
-98,118,0.207981
-96,118,0.212495
-94,118,0.217354
-92,118,0.222497
-90,118,0.227857
-88,118,0.233362
-86,118,0.23894
-84,118,0.244515
-82,118,0.250015
-80,118,0.255367
-78,118,0.260507
-76,118,0.265374
-74,118,0.26992
-72,118,0.274102
-70,118,0.277892
-68,118,0.281271
-66,118,0.284233
-64,118,0.286784
-62,118,0.28894
-60,118,0.290724
-58,118,0.292168
-56,118,0.293309
-54,118,0.294185
-52,118,0.294831
-50,118,0.295281
-48,118,0.295564
-46,118,0.295697
-44,118,0.295692
-42,118,0.295548
-40,118,0.295255
-38,118,0.294795
-36,118,0.294139
-34,118,0.293255
-32,118,0.292106
-30,118,0.290653
-28,118,0.288861
-26,118,0.286699
-24,118,0.284141
-22,118,0.281172
-20,118,0.277786
-18,118,0.273989
-16,118,0.2698
-14,118,0.265246
-12,118,0.26037
-10,118,0.255222
-8,118,0.249859
-6,118,0.24435
-4,118,0.238764
-2,118,0.233174
0,118,0.227657
2,118,0.222286
4,118,0.217131
6,118,0.212261
8,118,0.207736
10,118,0.203611
12,118,0.199933
14,118,0.196741
16,118,0.194066
18,118,0.19193
20,118,0.190345
22,118,0.189319
24,118,0.188849
26,118,0.188926
28,118,0.189535
30,118,0.190651
32,118,0.192248
34,118,0.19429
36,118,0.196737
38,118,0.19954
40,118,0.202646
42,118,0.205994
44,118,0.209517
46,118,0.213141
48,118,0.216787
50,118,0.220372
52,118,0.22381
54,118,0.227014
56,118,0.229899
58,118,0.232388
60,118,0.234409
62,118,0.235904
64,118,0.236829
66,118,0.237158
68,118,0.236884
70,118,0.236021
72,118,0.234605
74,118,0.232693
76,118,0.23036
78,118,0.227702
80,118,0.224823
82,118,0.221844
84,118,0.218885
86,118,0.216073
88,118,0.213528
90,118,0.211362
92,118,0.209675
94,118,0.20855
96,118,0.20805
98,118,0.208218
100,118,0.209072
102,118,0.210606
104,118,0.212792
106,118,0.215577
108,118,0.218892
110,118,0.222647
112,118,0.226741
114,118,0.231061
116,118,0.235487
118,118,0.239899
120,118,0.244177
122,118,0.248204
124,118,0.251874
126,118,0.25509
128,118,0.257767
130,118,0.259837
132,118,0.261247
134,118,0.261961
136,118,0.26196
138,118,0.261245
140,118,0.259834
142,118,0.257762
144,118,0.255083
146,118,0.251866
148,118,0.248195
150,118,0.244167
152,118,0.239889
154,118,0.235477
156,118,0.23105
158,118,0.226731
160,118,0.222638
162,118,0.218884
164,118,0.215571
166,118,0.212787
168,118,0.210604
170,118,0.209073
172,118,0.208222
174,118,0.208058
176,118,0.208561
178,118,0.209689
180,118,0.21138
-180,120,0.20449
-178,120,0.206623
-176,120,0.209123
-174,120,0.211879
-172,120,0.214774
-170,120,0.217688
-168,120,0.220499
-166,120,0.223095
-164,120,0.225368
-162,120,0.227229
-160,120,0.228601
-158,120,0.229428
-156,120,0.229673
-154,120,0.229321
-152,120,0.228376
-150,120,0.22686
-148,120,0.224815
-146,120,0.222294
-144,120,0.219365
-142,120,0.216103
-140,120,0.212588
-138,120,0.208905
-136,120,0.205137
-134,120,0.201366
-132,120,0.19767
-130,120,0.194124
-128,120,0.190795
-126,120,0.187745
-124,120,0.185029
-122,120,0.182696
-120,120,0.18079
-118,120,0.179347
-116,120,0.178398
-114,120,0.177967
-112,120,0.178074
-110,120,0.178729
-108,120,0.179936
-106,120,0.181692
-104,120,0.183985
-102,120,0.186797
-100,120,0.1901
-98,120,0.193857
-96,120,0.198024
-94,120,0.20255
-92,120,0.207376
-90,120,0.212439
-88,120,0.217671
-86,120,0.222999
-84,120,0.228354
-82,120,0.233661
-80,120,0.238853
-78,120,0.243866
-76,120,0.248639
-74,120,0.253124
-72,120,0.257277
-70,120,0.261069
-68,120,0.264478
-66,120,0.267495
-64,120,0.270122
-62,120,0.272368
-60,120,0.274254
-58,120,0.275804
-56,120,0.27705
-54,120,0.278022
-52,120,0.278754
-50,120,0.279273
-48,120,0.279603
-46,120,0.279761
-44,120,0.279756
-42,120,0.279588
-40,120,0.279248
-38,120,0.27872
-36,120,0.277979
-34,120,0.276998
-32,120,0.275745
-30,120,0.274187
-28,120,0.272295
-26,120,0.270042
-24,120,0.267409
-22,120,0.264386
-20,120,0.260971
-18,120,0.257174
-16,120,0.253014
-14,120,0.248523
-12,120,0.243742
-10,120,0.238722
-8,120,0.233522
-6,120,0.228205
-4,120,0.222842
-2,120,0.217503
0,120,0.212261
2,120,0.207187
4,120,0.202351
6,120,0.197814
8,120,0.193637
10,120,0.189871
12,120,0.186561
14,120,0.183742
16,120,0.181442
18,120,0.179682
20,120,0.178473
22,120,0.177817
24,120,0.177712
26,120,0.178145
28,120,0.179099
30,120,0.180548
32,120,0.182462
34,120,0.184804
36,120,0.187531
38,120,0.190593
40,120,0.193934
42,120,0.197493
44,120,0.201201
46,120,0.204985
48,120,0.208766
50,120,0.212462
52,120,0.215988
54,120,0.219261
56,120,0.2222
58,120,0.22473
60,120,0.226784
62,120,0.228307
64,120,0.22926
66,120,0.229618
68,120,0.229378
70,120,0.228556
72,120,0.227188
74,120,0.225332
76,120,0.223062
78,120,0.22047
80,120,0.217662
82,120,0.214752
84,120,0.21186
86,120,0.209107
88,120,0.206611
90,120,0.204481
92,120,0.202814
94,120,0.201691
96,120,0.201175
98,120,0.201308
100,120,0.202107
102,120,0.203568
104,120,0.205663
106,120,0.208346
108,120,0.211545
110,120,0.215178
112,120,0.219145
114,120,0.223336
116,120,0.227636
118,120,0.231927
120,120,0.236091
122,120,0.240016
124,120,0.243594
126,120,0.246732
128,120,0.249347
130,120,0.251369
132,120,0.252746
134,120,0.253444
136,120,0.253443
138,120,0.252744
140,120,0.251365
142,120,0.249341
144,120,0.246725
146,120,0.243585
148,120,0.240005
150,120,0.23608
152,120,0.231915
154,120,0.227623
156,120,0.223323
158,120,0.219131
160,120,0.215165
162,120,0.211533
164,120,0.208335
166,120,0.205654
168,120,0.20356
170,120,0.202101
172,120,0.201305
174,120,0.201175
176,120,0.201694
178,120,0.20282
180,120,0.20449
-180,122,0.199451
-178,122,0.201517
-176,122,0.203932
-174,122,0.20659
-172,122,0.209378
-170,122,0.212179
-168,122,0.214879
-166,122,0.217367
-164,122,0.219542
-162,122,0.221314
-160,122,0.22261
-158,122,0.223374
-156,122,0.22357
-154,122,0.223179
-152,122,0.222205
-150,122,0.220666
-148,122,0.2186
-146,122,0.216056
-144,122,0.213096
-142,122,0.209792
-140,122,0.20622
-138,122,0.20246
-136,122,0.198594
-134,122,0.1947
-132,122,0.190855
-130,122,0.187133
-128,122,0.1836
-126,122,0.18032
-124,122,0.177348
-122,122,0.174735
-120,122,0.172526
-118,122,0.170759
-116,122,0.169468
-114,122,0.168679
-112,122,0.168412
-110,122,0.168682
-108,122,0.169494
-106,122,0.170849
-104,122,0.172737
-102,122,0.175141
-100,122,0.178038
-98,122,0.181394
-96,122,0.185168
-94,122,0.189313
-92,122,0.193772
-90,122,0.198487
-88,122,0.203392
-86,122,0.208419
-84,122,0.213499
-82,122,0.218564
-80,122,0.223545
-78,122,0.228381
-76,122,0.233014
-74,122,0.237392
-72,122,0.241475
-70,122,0.245229
-68,122,0.248632
-66,122,0.25167
-64,122,0.254341
-62,122,0.256651
-60,122,0.258613
-58,122,0.260248
-56,122,0.26158
-54,122,0.262635
-52,122,0.263439
-50,122,0.264017
-48,122,0.264389
-46,122,0.264569
-44,122,0.264564
-42,122,0.264375
-40,122,0.263994
-38,122,0.263407
-36,122,0.262594
-34,122,0.261531
-32,122,0.260192
-30,122,0.25855
-28,122,0.256582
-26,122,0.254267
-24,122,0.251591
-22,122,0.248547
-20,122,0.24514
-18,122,0.241381
-16,122,0.237293
-14,122,0.232909
-12,122,0.22827
-10,122,0.223428
-8,122,0.218439
-6,122,0.213368
-4,122,0.208279
-2,122,0.203243
0,122,0.19833
2,122,0.193606
4,122,0.189136
6,122,0.184983
8,122,0.1812
10,122,0.177835
12,122,0.174931
14,122,0.17252
16,122,0.170626
18,122,0.169268
20,122,0.168453
22,122,0.168182
24,122,0.16845
26,122,0.169241
28,122,0.170536
30,122,0.172309
32,122,0.174525
34,122,0.177146
36,122,0.180128
38,122,0.183419
40,122,0.186963
42,122,0.190697
44,122,0.194554
46,122,0.19846
48,122,0.202339
50,122,0.20611
52,122,0.209693
54,122,0.213008
56,122,0.215977
58,122,0.21853
60,122,0.220605
62,122,0.222151
64,122,0.223132
66,122,0.223528
68,122,0.223338
70,122,0.222578
72,122,0.221286
74,122,0.219518
76,122,0.217347
78,122,0.214863
80,122,0.212166
82,122,0.209367
84,122,0.206582
86,122,0.203927
88,122,0.201515
90,122,0.199451
92,122,0.197828
94,122,0.196726
96,122,0.196203
98,122,0.1963
100,122,0.197037
102,122,0.198408
104,122,0.20039
106,122,0.202935
108,122,0.205981
110,122,0.209444
112,122,0.213232
114,122,0.21724
116,122,0.221357
118,122,0.225469
120,122,0.229464
122,122,0.233231
124,122,0.236669
126,122,0.239685
128,122,0.2422
130,122,0.244145
132,122,0.245471
134,122,0.246142
136,122,0.246141
138,122,0.245468
140,122,0.244141
142,122,0.242193
144,122,0.239677
146,122,0.236659
148,122,0.233219
150,122,0.22945
152,122,0.225455
154,122,0.221342
156,122,0.217224
158,122,0.213216
160,122,0.209428
162,122,0.205964
164,122,0.202919
166,122,0.200375
168,122,0.198394
170,122,0.197025
172,122,0.19629
174,122,0.196195
176,122,0.19672
178,122,0.197825
180,122,0.199451
-180,124,0.196019
-178,124,0.198
-176,124,0.200306
-174,124,0.202838
-172,124,0.20549
-170,124,0.20815
-168,124,0.210709
-166,124,0.213061
-164,124,0.215111
-162,124,0.216773
-160,124,0.217976
-158,124,0.218665
-156,124,0.218805
-154,124,0.218377
-152,124,0.217379
-150,124,0.21583
-148,124,0.213761
-146,124,0.211218
-144,124,0.208258
-142,124,0.204947
-140,124,0.201357
-138,124,0.197562
-136,124,0.193641
-134,124,0.189668
-132,124,0.18572
-130,124,0.181865
-128,124,0.178172
-126,124,0.174701
-124,124,0.17151
-122,124,0.168649
-120,124,0.166165
-118,124,0.164097
-116,124,0.162481
-114,124,0.161345
-112,124,0.16071
-110,124,0.160594
-108,124,0.161006
-106,124,0.161947
-104,124,0.163411
-102,124,0.165386
-100,124,0.16785
-98,124,0.170774
-96,124,0.17412
-94,124,0.177844
-92,124,0.181896
-90,124,0.186218
-88,124,0.190751
-86,124,0.195429
-84,124,0.200188
-82,124,0.204961
-80,124,0.209684
-78,124,0.214296
-76,124,0.218741
-74,124,0.222969
-72,124,0.226938
-70,124,0.230613
-68,124,0.23397
-66,124,0.236993
-64,124,0.239675
-62,124,0.242017
-60,124,0.244028
-58,124,0.245722
-56,124,0.247118
-54,124,0.248236
-52,124,0.249099
-50,124,0.249725
-48,124,0.250131
-46,124,0.250328
-44,124,0.250324
-42,124,0.250117
-40,124,0.249702
-38,124,0.249068
-36,124,0.248197
-34,124,0.247071
-32,124,0.245669
-30,124,0.243968
-28,124,0.241952
-26,124,0.239605
-24,124,0.236919
-22,124,0.233892
-20,124,0.230531
-18,124,0.226852
-16,124,0.222879
-14,124,0.218647
-12,124,0.214197
-10,124,0.209579
-8,124,0.204851
-6,124,0.200072
-4,124,0.195306
-2,124,0.190621
0,124,0.18608
2,124,0.18175
4,124,0.17769
6,124,0.173958
8,124,0.170604
10,124,0.167672
12,124,0.165202
14,124,0.16322
16,124,0.161751
18,124,0.160806
20,124,0.160392
22,124,0.160506
24,124,0.161141
26,124,0.16228
28,124,0.163899
30,124,0.165972
32,124,0.168462
34,124,0.17133
36,124,0.17453
38,124,0.178011
40,124,0.181714
42,124,0.18558
44,124,0.18954
46,124,0.193523
48,124,0.197456
50,124,0.201261
52,124,0.204862
54,124,0.208184
56,124,0.211153
58,124,0.213705
60,124,0.215782
62,124,0.217338
64,124,0.218342
66,124,0.218776
68,124,0.218642
70,124,0.217957
72,124,0.216758
74,124,0.2151
76,124,0.213053
78,124,0.210704
80,124,0.208148
82,124,0.20549
84,124,0.202841
86,124,0.200311
88,124,0.198007
90,124,0.196029
92,124,0.194465
94,124,0.19339
96,124,0.192861
98,124,0.192918
100,124,0.193577
102,124,0.194838
104,124,0.196677
106,124,0.199051
108,124,0.2019
110,124,0.205148
112,124,0.208706
114,124,0.212477
116,124,0.216355
118,124,0.220232
120,124,0.224002
122,124,0.227561
124,124,0.230811
126,124,0.233664
128,124,0.236043
130,124,0.237885
132,124,0.239141
134,124,0.239776
136,124,0.239775
138,124,0.239138
140,124,0.23788
142,124,0.236036
144,124,0.233655
146,124,0.2308
148,124,0.227548
150,124,0.223988
152,124,0.220216
154,124,0.216337
156,124,0.212458
158,124,0.208686
160,124,0.205127
162,124,0.201879
164,124,0.19903
166,124,0.196656
168,124,0.194819
170,124,0.193559
172,124,0.1929
174,124,0.192845
176,124,0.193376
178,124,0.194453
180,124,0.196019
-180,126,0.193914
-178,126,0.195801
-176,126,0.197987
-174,126,0.20038
-172,126,0.202879
-170,126,0.20538
-168,126,0.207782
-166,126,0.209984
-164,126,0.211896
-162,126,0.213438
-160,126,0.214542
-158,126,0.215156
-156,126,0.215243
-154,126,0.214786
-152,126,0.21378
-150,126,0.212241
-148,126,0.210196
-146,126,0.207685
-144,126,0.204761
-142,126,0.201484
-140,126,0.19792
-138,126,0.194139
-136,126,0.190214
-134,126,0.186216
-132,126,0.182216
-130,126,0.178282
-128,126,0.17448
-126,126,0.170869
-124,126,0.167506
-122,126,0.164441
-120,126,0.161721
-118,126,0.159388
-116,126,0.157477
-114,126,0.156017
-112,126,0.155035
-110,126,0.154547
-108,126,0.154565
-106,126,0.155095
-104,126,0.156133
-102,126,0.157669
-100,126,0.159686
-98,126,0.162158
-96,126,0.165053
-94,126,0.168329
-92,126,0.171941
-90,126,0.175836
-88,126,0.179959
-86,126,0.184249
-84,126,0.188644
-82,126,0.193082
-80,126,0.197503
-78,126,0.201847
-76,126,0.20606
-74,126,0.210094
-72,126,0.213905
-70,126,0.21746
-68,126,0.22073
-66,126,0.223699
-64,126,0.226355
-62,126,0.228695
-60,126,0.230723
-58,126,0.232449
-56,126,0.233884
-54,126,0.235046
-52,126,0.23595
-50,126,0.236611
-48,126,0.237042
-46,126,0.237253
-44,126,0.237249
-42,126,0.237029
-40,126,0.23659
-38,126,0.235921
-36,126,0.235009
-34,126,0.233841
-32,126,0.232399
-30,126,0.230668
-28,126,0.228635
-26,126,0.22629
-24,126,0.223631
-22,126,0.220659
-20,126,0.217385
-18,126,0.213827
-16,126,0.210013
-14,126,0.205976
-12,126,0.201759
-10,126,0.197411
-8,126,0.192986
-6,126,0.188543
-4,126,0.184142
-2,126,0.179846
0,126,0.175717
2,126,0.171815
4,126,0.168196
6,126,0.164912
8,126,0.162011
10,126,0.159532
12,126,0.157509
14,126,0.155967
16,126,0.154924
18,126,0.15439
20,126,0.154369
22,126,0.154856
24,126,0.155838
26,126,0.157299
28,126,0.159213
30,126,0.161551
32,126,0.164275
34,126,0.167347
36,126,0.170718
38,126,0.174337
40,126,0.178149
42,126,0.182092
44,126,0.186102
46,126,0.190111
48,126,0.194047
50,126,0.197838
52,126,0.201412
54,126,0.204699
56,126,0.207632
58,126,0.210151
60,126,0.212204
62,126,0.21375
64,126,0.214762
66,126,0.215225
68,126,0.215143
70,126,0.214533
72,126,0.213434
74,126,0.211895
76,126,0.209986
78,126,0.207787
80,126,0.205388
82,126,0.202889
84,126,0.200392
86,126,0.198002
88,126,0.195817
90,126,0.193932
92,126,0.19243
94,126,0.191382
96,126,0.19084
98,126,0.190842
100,126,0.191406
102,126,0.192531
104,126,0.194195
106,126,0.196361
108,126,0.198971
110,126,0.201957
112,126,0.205237
114,126,0.208719
116,126,0.212305
118,126,0.215896
120,126,0.219391
122,126,0.222693
124,126,0.225712
126,126,0.228363
128,126,0.230575
130,126,0.232289
132,126,0.233457
134,126,0.234048
136,126,0.234047
138,126,0.233454
140,126,0.232283
142,126,0.230568
144,126,0.228353
146,126,0.2257
148,126,0.222679
150,126,0.219375
152,126,0.215878
154,126,0.212285
156,126,0.208697
158,126,0.205214
160,126,0.201934
162,126,0.198947
164,126,0.196336
166,126,0.19417
168,126,0.192506
170,126,0.191382
172,126,0.190819
174,126,0.190817
176,126,0.19136
178,126,0.192411
180,126,0.193914
-180,128,0.19282
-178,128,0.194616
-176,128,0.196684
-174,128,0.198936
-172,128,0.20128
-170,128,0.203621
-168,128,0.205862
-166,128,0.207913
-164,128,0.209688
-162,128,0.211113
-160,128,0.212124
-158,128,0.212672
-156,128,0.212721
-154,128,0.212253
-152,128,0.211264
-150,128,0.209763
-148,128,0.207774
-146,128,0.205335
-144,128,0.20249
-142,128,0.199294
-140,128,0.195808
-138,128,0.192095
-136,128,0.188222
-134,128,0.184258
-132,128,0.180267
-130,128,0.176315
-128,128,0.172464
-126,128,0.168772
-124,128,0.165294
-122,128,0.16208
-120,128,0.159176
-118,128,0.156625
-116,128,0.154461
-114,128,0.152718
-112,128,0.15142
-110,128,0.150587
-108,128,0.150235
-106,128,0.15037
-104,128,0.150992
-102,128,0.152095
-100,128,0.153665
-98,128,0.15568
-96,128,0.158112
-94,128,0.160924
-92,128,0.164076
-90,128,0.167521
-88,128,0.171205
-86,128,0.175075
-84,128,0.179073
-82,128,0.18314
-80,128,0.187219
-78,128,0.191255
-76,128,0.195195
-74,128,0.198992
-72,128,0.202605
-70,128,0.205997
-68,128,0.209141
-66,128,0.212016
-64,128,0.214608
-62,128,0.216911
-60,128,0.218923
-58,128,0.22065
-56,128,0.222099
-54,128,0.223281
-52,128,0.224207
-50,128,0.224889
-48,128,0.225336
-46,128,0.225556
-44,128,0.225552
-42,128,0.225324
-40,128,0.224869
-38,128,0.224179
-36,128,0.223246
-34,128,0.222058
-32,128,0.220604
-30,128,0.218872
-28,128,0.216855
-26,128,0.214549
-24,128,0.211953
-22,128,0.209076
-20,128,0.205929
-18,128,0.202535
-16,128,0.19892
-14,128,0.195121
-12,128,0.191178
-10,128,0.187139
-8,128,0.183057
-6,128,0.178986
-4,128,0.174984
-2,128,0.171109
0,128,0.167419
2,128,0.163969
4,128,0.16081
6,128,0.157992
8,128,0.155554
10,128,0.153533
