Phi[deg],Theta[deg],GainTotal
-150,62,1.50649
-148,62,1.54617
-146,62,1.57847
-144,62,1.60241
-142,62,1.61722
-140,62,1.62239
-138,62,1.61769
-136,62,1.60318
-134,62,1.57928
-132,62,1.54666
-130,62,1.50628
-128,62,1.45932
-126,62,1.40709
-124,62,1.35102
-122,62,1.29255
-120,62,1.23306
-118,62,1.17384
-116,62,1.11605
-114,62,1.06067
-112,62,1.00849
-110,62,0.960126
-108,62,0.916031
-106,62,0.876495
-104,62,0.841685
-102,62,0.81167
-100,62,0.786446
-98,62,0.765965
-96,62,0.750154
-94,62,0.738938
-92,62,0.732252
-90,62,0.730051
-88,62,0.73232
-86,62,0.739073
-84,62,0.750351
-82,62,0.766219
-80,62,0.78675
-78,62,0.812015
-76,62,0.842062
-74,62,0.876892
-72,62,0.916438
-70,62,0.960532
-68,62,1.00888
-66,62,1.06104
-64,62,1.1164
-62,62,1.17415
-60,62,1.23333
-58,62,1.29279
-56,62,1.35123
-54,62,1.40728
-52,62,1.45949
-50,62,1.50646
-48,62,1.54685
-46,62,1.5795
-44,62,1.60344
-42,62,1.61799
-40,62,1.62275
-38,62,1.61764
-36,62,1.60288
-34,62,1.57899
-32,62,1.54673
-30,62,1.50709
-28,62,1.46122
-26,62,1.41038
-24,62,1.35593
-22,62,1.29925
-20,62,1.24174
-18,62,1.18477
-16,62,1.12967
-14,62,1.07771
-12,62,1.03005
-10,62,0.987784
-8,62,0.951849
-6,62,0.923057
-4,62,0.902057
-2,62,0.889325
0,62,0.885149
2,62,0.889626
4,62,0.902653
6,62,0.923937
8,62,0.952998
10,62,0.989181
12,62,1.03168
14,62,1.07953
16,62,1.13166
18,62,1.1869
20,62,1.24399
22,62,1.30159
24,62,1.35833
26,62,1.41283
28,62,1.4637
30,62,1.5096
32,62,1.54925
34,62,1.58152
36,62,1.60542
38,62,1.62018
40,62,1.6253
42,62,1.62055
44,62,1.606
46,62,1.58205
48,62,1.5494
50,62,1.509
52,62,1.46201
54,62,1.40976
56,62,1.35368
58,62,1.29518
60,62,1.23566
62,62,1.1764
64,62,1.11856
66,62,1.06312
68,62,1.01087
70,62,0.962428
72,62,0.918241
74,62,0.878604
76,62,0.843688
78,62,0.813562
80,62,0.788226
82,62,0.767633
84,62,0.751715
86,62,0.740397
88,62,0.733616
90,62,0.731331
92,62,0.733527
94,62,0.740221
96,62,0.751455
98,62,0.767295
100,62,0.787815
102,62,0.813088
104,62,0.843163
106,62,0.878042
108,62,0.917657
110,62,0.96184
112,62,1.0103
114,62,1.06259
116,62,1.11809
118,62,1.17601
120,62,1.23536
122,62,1.29499
124,62,1.35361
126,62,1.40983
128,62,1.4622
130,62,1.50931
132,62,1.54982
134,62,1.58256
136,62,1.60657
138,62,1.62115
140,62,1.62592
142,62,1.62077
144,62,1.60596
146,62,1.58198
148,62,1.5496
150,62,1.50982
152,62,1.46379
154,62,1.41277
156,62,1.35813
158,62,1.30124
160,62,1.24351
162,62,1.18632
164,62,1.13099
166,62,1.07879
168,62,1.03089
170,62,0.98838
172,62,0.952198
174,62,0.923157
176,62,0.901905
178,62,0.888917
180,62,0.884484
-180,64,0.813448
-178,64,0.818098
-176,64,0.832118
-174,64,0.855141
-172,64,0.886572
-170,64,0.925605
-168,64,0.971254
-166,64,1.02238
-164,64,1.07772
-162,64,1.13592
-160,64,1.19558
-158,64,1.25522
-156,64,1.3134
-154,64,1.36867
-152,64,1.41961
-150,64,1.46491
-148,64,1.50333
-146,64,1.53379
-144,64,1.55541
-142,64,1.56752
-140,64,1.56971
-138,64,1.56189
-136,64,1.54426
-134,64,1.51732
-132,64,1.48189
-130,64,1.43902
-128,64,1.38997
-126,64,1.33611
-124,64,1.27892
-122,64,1.21984
-120,64,1.16025
-118,64,1.10141
-116,64,1.04442
-114,64,0.990196
-112,64,0.939448
-110,64,0.892713
-108,64,0.850352
-106,64,0.812579
-104,64,0.779489
-102,64,0.751084
-100,64,0.727308
-98,64,0.708066
-96,64,0.693253
-94,64,0.682765
-92,64,0.676521
-90,64,0.674467
-88,64,0.676583
-86,64,0.682887
-84,64,0.693431
-82,64,0.708295
-80,64,0.727581
-78,64,0.751392
-76,64,0.779822
-74,64,0.812927
-72,64,0.850702
-70,64,0.893053
-68,64,0.939767
-66,64,0.990484
-64,64,1.04467
-62,64,1.10162
-60,64,1.1604
-58,64,1.21994
-56,64,1.27898
-54,64,1.33614
-52,64,1.38996
-50,64,1.43901
-48,64,1.48189
-46,64,1.51734
-44,64,1.54431
-42,64,1.56199
-40,64,1.56987
-38,64,1.56774
-36,64,1.5557
-34,64,1.53414
-32,64,1.50373
-30,64,1.46536
-28,64,1.4201
-26,64,1.36917
-24,64,1.31391
-22,64,1.25573
-20,64,1.19607
-18,64,1.1364
-16,64,1.07818
-14,64,1.02282
-12,64,0.971675
-10,64,0.92602
-8,64,0.88699
-6,64,0.855574
-4,64,0.832575
-2,64,0.818588
0,64,0.813978
2,64,0.818866
4,64,0.833127
6,64,0.856391
8,64,0.88806
10,64,0.927325
12,64,0.973197
14,64,1.02453
16,64,1.08006
18,64,1.13844
20,64,1.19823
22,64,1.25799
24,64,1.31626
26,64,1.37158
28,64,1.42256
30,64,1.46786
32,64,1.50627
34,64,1.53671
36,64,1.5583
38,64,1.57036
40,64,1.57251
42,64,1.56465
44,64,1.54699
46,64,1.52003
48,64,1.48458
50,64,1.4417
52,64,1.39264
54,64,1.33879
56,64,1.2816
58,64,1.22251
60,64,1.16291
62,64,1.10405
64,64,1.04702
66,64,0.992739
68,64,0.941925
70,64,0.89511
72,64,0.852656
74,64,0.81478
76,64,0.781579
78,64,0.753059
80,64,0.729166
82,64,0.709809
84,64,0.694885
86,64,0.684294
88,64,0.677957
90,64,0.675821
92,64,0.677869
94,64,0.684119
96,64,0.694624
98,64,0.709467
100,64,0.728747
102,64,0.752572
104,64,0.781033
106,64,0.814187
108,64,0.852032
110,64,0.894471
112,64,0.941292
114,64,0.992134
116,64,1.04646
118,64,1.10356
120,64,1.16251
122,64,1.22222
124,64,1.28143
126,64,1.33875
128,64,1.39274
130,64,1.44192
132,64,1.48491
134,64,1.52046
136,64,1.54749
138,64,1.5652
140,64,1.57307
142,64,1.57091
144,64,1.5588
146,64,1.53714
148,64,1.50661
150,64,1.46808
152,64,1.42265
154,64,1.37154
156,64,1.31608
158,64,1.25769
160,64,1.19782
162,64,1.13793
164,64,1.07948
166,64,1.02389
168,64,0.972528
170,64,0.926647
172,64,0.88739
174,64,0.855744
176,64,0.832515
178,64,0.818294
180,64,0.813448
-180,66,0.729106
-178,66,0.734201
-176,66,0.749505
-174,66,0.774567
-172,66,0.808661
-170,66,0.85081
-168,66,0.899829
-166,66,0.954367
-164,66,1.01295
-162,66,1.07403
-160,66,1.13602
-158,66,1.19734
-156,66,1.25642
-154,66,1.31179
-152,66,1.36203
-150,66,1.40586
-148,66,1.44215
-146,66,1.46994
-144,66,1.48847
-142,66,1.49724
-140,66,1.49601
-138,66,1.48485
-136,66,1.46411
-134,66,1.43444
-132,66,1.39677
-130,66,1.35223
-128,66,1.30214
-126,66,1.24793
-124,66,1.19103
-122,66,1.13288
-120,66,1.07478
-118,66,1.01792
-116,66,0.963291
-114,66,0.911712
-112,66,0.863791
-110,66,0.819956
-108,66,0.780471
-106,66,0.745465
-104,66,0.714956
-102,66,0.688888
-100,66,0.667155
-98,66,0.649626
-96,66,0.636167
-94,66,0.626658
-92,66,0.621003
-90,66,0.619143
-88,66,0.621055
-86,66,0.62676
-84,66,0.636316
-82,66,0.649817
-80,66,0.667382
-78,66,0.689143
-76,66,0.715228
-74,66,0.745743
-72,66,0.780745
-70,66,0.820212
-68,66,0.864017
-66,66,0.911898
-64,66,0.963426
-62,66,1.01799
-60,66,1.07479
-58,66,1.13283
-56,66,1.19093
-54,66,1.24778
-52,66,1.30196
-50,66,1.35202
-48,66,1.39656
-46,66,1.43425
-44,66,1.46395
-42,66,1.48474
-40,66,1.49596
-38,66,1.49726
-36,66,1.48856
-34,66,1.47011
-32,66,1.44239
-30,66,1.40615
-28,66,1.36236
-26,66,1.31215
-24,66,1.2568
-22,66,1.19771
-20,66,1.13639
-18,66,1.07439
-16,66,1.01329
-14,66,0.954684
-12,66,0.900131
-10,66,0.851105
-8,66,0.808957
-6,66,0.774875
-4,66,0.749834
-2,66,0.73456
0,66,0.729502
2,66,0.734811
4,66,0.750332
6,66,0.775615
8,66,0.809929
10,66,0.852296
12,66,0.901528
14,66,0.956269
16,66,1.01504
18,66,1.07629
20,66,1.13843
22,66,1.19987
24,66,1.25905
26,66,1.31448
28,66,1.36477
30,66,1.40863
32,66,1.44491
34,66,1.47268
36,66,1.49119
38,66,1.49992
40,66,1.49867
42,66,1.48748
44,66,1.46672
46,66,1.43704
48,66,1.39936
50,66,1.35484
52,66,1.30477
54,66,1.25057
56,66,1.19369
58,66,1.13555
60,66,1.07745
62,66,1.02058
64,66,0.96593
66,66,0.914307
68,66,0.866325
70,66,0.822413
72,66,0.782835
74,66,0.747724
76,66,0.717101
78,66,0.690915
80,66,0.669062
82,66,0.651415
84,66,0.637846
86,66,0.628236
88,66,0.622492
90,66,0.620556
92,66,0.622408
94,66,0.628068
96,66,0.637596
98,66,0.651085
100,66,0.668654
102,66,0.690435
104,66,0.716557
106,66,0.747126
108,66,0.782197
110,66,0.82175
112,66,0.865658
114,66,0.913655
116,66,0.965316
118,66,1.02003
120,66,1.07698
122,66,1.13518
124,66,1.19344
126,66,1.25044
128,66,1.30476
130,66,1.35495
132,66,1.3996
134,66,1.43737
136,66,1.46712
138,66,1.48793
140,66,1.49914
142,66,1.50039
144,66,1.49162
146,66,1.47305
148,66,1.4452
150,66,1.40881
152,66,1.36484
154,66,1.31444
156,66,1.25889
158,66,1.1996
160,66,1.13807
162,66,1.07585
164,66,1.01454
166,66,0.955728
168,66,0.900969
170,66,0.851737
172,66,0.809386
174,66,0.7751
176,66,0.749854
178,66,0.734374
180,66,0.729106
-180,68,0.63293
-178,68,0.63847
-176,68,0.655049
-174,68,0.682132
-172,68,0.718853
-170,68,0.764059
-168,68,0.816355
-166,68,0.874165
-164,68,0.935794
-162,68,0.999482
-160,68,1.06346
-158,68,1.12601
-156,68,1.18548
-154,68,1.24034
-152,68,1.28922
-150,68,1.33091
-148,68,1.36439
-146,68,1.38886
-144,68,1.40376
-142,68,1.4088
-140,68,1.40395
-138,68,1.38947
-136,68,1.36589
-134,68,1.33402
-132,68,1.29489
-130,68,1.24972
-128,68,1.19985
-126,68,1.14669
-124,68,1.09164
-122,68,1.03603
-120,68,0.981073
-118,68,0.927816
-116,68,0.877127
-114,68,0.829676
-112,68,0.785945
-110,68,0.746243
-108,68,0.710729
-106,68,0.679442
-104,68,0.652332
-102,68,0.629286
-100,68,0.610158
-98,68,0.594787
-96,68,0.583021
-94,68,0.574726
-92,68,0.569801
-90,68,0.568179
-88,68,0.56984
-86,68,0.574804
-84,68,0.583134
-82,68,0.594931
-80,68,0.610327
-78,68,0.629474
-76,68,0.65253
-74,68,0.67964
-72,68,0.710915
-70,68,0.746405
-68,68,0.786071
-66,68,0.829754
-64,68,0.877147
-62,68,0.92777
-60,68,0.980956
-58,68,1.03584
-56,68,1.09139
-54,68,1.14638
-52,68,1.19949
-50,68,1.24933
-48,68,1.29449
-46,68,1.33363
-44,68,1.36553
-42,68,1.38916
-40,68,1.40371
-38,68,1.40863
-36,68,1.40367
-34,68,1.38885
-32,68,1.36445
-30,68,1.33103
-28,68,1.2894
-26,68,1.24055
-24,68,1.18571
-22,68,1.12625
-20,68,1.0637
-18,68,0.999707
-16,68,0.936004
-14,68,0.87436
-12,68,0.816537
-10,68,0.764235
-8,68,0.719032
-6,68,0.682321
-4,68,0.655258
-2,68,0.638707
0,68,0.633204
2,68,0.638928
4,68,0.655697
6,68,0.682974
8,68,0.719893
10,68,0.765297
12,68,0.81779
14,68,0.875793
16,68,0.937604
18,68,1.00146
20,68,1.06559
22,68,1.12826
24,68,1.18784
26,68,1.24278
28,68,1.29172
30,68,1.33344
32,68,1.36693
34,68,1.39139
36,68,1.40628
38,68,1.4113
40,68,1.40643
42,68,1.39193
44,68,1.36834
46,68,1.33648
48,68,1.29736
50,68,1.25222
52,68,1.20238
54,68,1.14926
56,68,1.09425
58,68,1.03866
60,68,0.983726
62,68,0.930473
64,68,0.87977
66,68,0.832286
68,68,0.7885
70,68,0.748724
72,68,0.713117
74,68,0.681725
76,68,0.654499
78,68,0.631332
80,68,0.612083
82,68,0.596595
84,68,0.584721
86,68,0.576329
88,68,0.571321
90,68,0.569633
92,68,0.571244
94,68,0.576176
96,68,0.584491
98,68,0.596289
100,68,0.611701
102,68,0.630879
104,68,0.653978
106,68,0.681145
108,68,0.71249
110,68,0.748063
112,68,0.787824
114,68,0.831613
116,68,0.879124
118,68,0.929875
120,68,0.983197
122,68,1.03823
124,68,1.09391
126,68,1.14904
128,68,1.20228
130,68,1.25224
132,68,1.29749
134,68,1.3367
136,68,1.36864
138,68,1.39227
140,68,1.4068
142,68,1.41167
144,68,1.40662
146,68,1.39168
148,68,1.36714
150,68,1.33356
152,68,1.29175
154,68,1.24271
156,68,1.18767
158,68,1.12801
160,68,1.06526
162,68,1.00107
164,68,0.937172
166,68,0.875338
168,68,0.81733
170,68,0.764847
172,68,0.719466
174,68,0.68258
176,68,0.655342
178,68,0.638614
180,68,0.63293
-180,70,0.528515
-178,70,0.534479
-176,70,0.552273
-174,70,0.581275
-172,70,0.620485
-170,70,0.668572
-168,70,0.723935
-166,70,0.784771
-164,70,0.849159
-162,70,0.915125
-160,70,0.980718
-158,70,1.04407
-156,70,1.10345
-154,70,1.15731
-152,70,1.20429
-150,70,1.24329
-148,70,1.27344
-146,70,1.29415
-144,70,1.30509
-142,70,1.30619
-140,70,1.2977
-138,70,1.28008
-136,70,1.25409
-134,70,1.22068
-132,70,1.18098
-130,70,1.13628
-128,70,1.0879
-126,70,1.03721
-124,70,0.985497
-122,70,0.933974
-120,70,0.883694
-118,70,0.835541
-116,70,0.790209
-114,70,0.748209
-112,70,0.709874
-110,70,0.675384
-108,70,0.644792
-106,70,0.618052
-104,70,0.595046
-102,70,0.575615
-100,70,0.559579
-98,70,0.546756
-96,70,0.53698
-94,70,0.530108
-92,70,0.526034
-90,70,0.524691
-88,70,0.526058
-86,70,0.530156
-84,70,0.537051
-82,70,0.546847
-80,70,0.559686
-78,70,0.575732
-76,70,0.595165
-74,70,0.618165
-72,70,0.644889
-70,70,0.675453
-68,70,0.709902
-66,70,0.748184
-64,70,0.790121
-62,70,0.835381
-60,70,0.883457
-58,70,0.933658
-56,70,0.985106
-54,70,1.03675
-52,70,1.08739
-50,70,1.13573
-48,70,1.18042
-46,70,1.22012
-44,70,1.25356
-42,70,1.2796
-40,70,1.29728
-38,70,1.30585
-36,70,1.30482
-34,70,1.29397
-32,70,1.27333
-30,70,1.24325
-28,70,1.2043
-26,70,1.15736
-24,70,1.10353
-22,70,1.04417
-20,70,0.980816
-18,70,0.915218
-16,70,0.849243
-14,70,0.784846
-12,70,0.724002
-10,70,0.668637
-8,70,0.620555
-6,70,0.581357
-4,70,0.552376
-2,70,0.534611
0,70,0.528682
2,70,0.534799
4,70,0.552752
6,70,0.581919
8,70,0.621299
10,70,0.669561
12,70,0.7251
14,70,0.786112
16,70,0.85067
18,70,0.916798
20,70,0.982539
22,70,1.04602
24,70,1.10551
26,70,1.15946
28,70,1.20651
30,70,1.24555
32,70,1.27573
34,70,1.29644
36,70,1.30737
38,70,1.30847
40,70,1.29997
42,70,1.28235
44,70,1.25636
46,70,1.22296
48,70,1.18329
50,70,1.13863
52,70,1.0903
54,70,1.03966
56,70,0.988005
58,70,0.93653
60,70,0.886287
62,70,0.838153
64,70,0.79282
66,70,0.750796
68,70,0.712413
70,70,0.677854
72,70,0.647172
74,70,0.620326
76,70,0.597204
78,70,0.577651
80,70,0.561494
82,70,0.548555
84,70,0.538673
86,70,0.53171
88,70,0.527562
90,70,0.526165
92,70,0.527496
94,70,0.531577
96,70,0.538471
98,70,0.548283
100,70,0.561151
102,70,0.577238
104,70,0.596723
106,70,0.619783
108,70,0.646575
110,70,0.677216
112,70,0.71175
114,70,0.750125
116,70,0.792163
118,70,0.837531
120,70,0.885721
122,70,0.936041
124,70,0.987607
126,70,1.03936
128,70,1.09011
130,70,1.13855
132,70,1.18331
134,70,1.22307
136,70,1.25653
138,70,1.28257
140,70,1.30021
142,70,1.30872
144,70,1.3076
146,70,1.29662
148,70,1.27584
150,70,1.24559
152,70,1.20647
154,70,1.15934
156,70,1.10532
158,70,1.04576
160,70,0.982225
162,70,0.916444
164,70,0.850293
166,70,0.785727
168,70,0.724722
170,70,0.669203
172,70,0.620971
174,70,0.581628
176,70,0.552502
178,70,0.534592
180,70,0.528515
-180,72,0.420981
-178,72,0.427331
-176,72,0.446222
-174,72,0.476956
-172,72,0.518405
-170,72,0.569072
-168,72,0.627158
-166,72,0.690649
-164,72,0.7574
-162,72,0.825231
-160,72,0.892011
-158,72,0.955731
-156,72,1.01458
-154,72,1.06697
-152,72,1.11161
-150,72,1.14751
-148,72,1.17397
-146,72,1.19062
-144,72,1.19739
-142,72,1.19451
-140,72,1.18248
-138,72,1.16202
-136,72,1.13409
-134,72,1.09981
-132,72,1.0604
-130,72,1.01717
-128,72,0.971421
-126,72,0.924421
-124,72,0.877335
-122,72,0.831191
-120,72,0.786855
-118,72,0.745014
-116,72,0.706169
-114,72,0.670654
-112,72,0.638647
-110,72,0.610196
-108,72,0.585249
-106,72,0.56368
-104,72,0.545314
-102,72,0.529949
-100,72,0.517379
-98,72,0.507404
-96,72,0.499847
-94,72,0.494561
-92,72,0.491436
-90,72,0.490406
-88,72,0.491446
-86,72,0.494581
-84,72,0.499876
-82,72,0.507441
-80,72,0.517423
-78,72,0.529996
-76,72,0.545357
-74,72,0.563713
-72,72,0.585263
-70,72,0.610179
-68,72,0.638588
-66,72,0.670542
-64,72,0.705992
-62,72,0.744762
-60,72,0.786523
-58,72,0.830776
-56,72,0.87684
-54,72,0.923855
-52,72,0.970795
-50,72,1.0165
-48,72,1.05971
-46,72,1.09912
-44,72,1.13343
-42,72,1.1614
-40,72,1.18191
-38,72,1.19402
-36,72,1.19698
-34,72,1.19028
-32,72,1.17371
-30,72,1.14732
-28,72,1.11148
-26,72,1.06688
-24,72,1.01452
-22,72,0.955689
-20,72,0.891977
-18,72,0.825198
-16,72,0.757365
-14,72,0.69061
-12,72,0.627119
-10,72,0.569037
-8,72,0.51838
-6,72,0.476947
-4,72,0.446238
-2,72,0.427378
0,72,0.421064
2,72,0.427534
4,72,0.446551
6,72,0.477417
8,72,0.519006
10,72,0.56982
12,72,0.628058
14,72,0.691703
16,72,0.758608
18,72,0.82659
20,72,0.893511
22,72,0.957362
24,72,1.01632
26,72,1.06881
28,72,1.11353
30,72,1.14948
32,72,1.17597
34,72,1.19264
36,72,1.19943
38,72,1.19655
40,72,1.18451
42,72,1.16406
44,72,1.13615
46,72,1.10189
48,72,1.06252
50,72,1.01934
52,72,0.973661
54,72,0.926731
56,72,0.879715
58,72,0.833635
60,72,0.789351
62,72,0.747543
64,72,0.708711
66,72,0.673182
68,72,0.641135
70,72,0.61262
72,72,0.587587
74,72,0.565914
76,72,0.547432
78,72,0.531946
80,72,0.519255
82,72,0.509167
84,72,0.501509
86,72,0.496139
88,72,0.49295
90,72,0.491876
92,72,0.492894
94,72,0.496027
96,72,0.501337
98,72,0.508933
100,72,0.518957
102,72,0.531581
104,72,0.547001
106,72,0.565419
108,72,0.587035
110,72,0.612021
112,72,0.640503
114,72,0.672533
116,72,0.708063
118,72,0.746918
120,72,0.788768
122,72,0.833113
124,72,0.879269
126,72,0.926373
128,72,0.973396
130,72,1.01917
132,72,1.06244
134,72,1.10188
136,72,1.1362
138,72,1.16416
140,72,1.18463
142,72,1.19666
144,72,1.19952
146,72,1.1927
148,72,1.17598
150,72,1.14942
152,72,1.11341
154,72,1.06863
156,72,1.01609
158,72,0.957083
160,72,0.893199
162,72,0.826257
164,72,0.758269
166,72,0.69137
168,72,0.627744
170,72,0.569534
172,72,0.518756
174,72,0.477208
176,72,0.446385
178,72,0.42741
180,72,0.420981
-180,74,0.316244
-178,74,0.322923
-176,74,0.342745
-174,74,0.374941
-172,74,0.418276
-170,74,0.471102
-168,74,0.531446
-166,74,0.597095
-164,74,0.665704
-162,74,0.734899
-160,74,0.802376
-158,74,0.865997
-156,74,0.923866
-154,74,0.974392
-152,74,1.01633
-150,74,1.04881
-148,74,1.07132
-146,74,1.08375
-144,74,1.08629
-142,74,1.07947
-140,74,1.06406
-138,74,1.04107
-136,74,1.01165
-134,74,0.977076
-132,74,0.938653
-130,74,0.897691
-128,74,0.855439
-126,74,0.813037
-124,74,0.771484
-122,74,0.731611
-120,74,0.694069
-118,74,0.659328
-116,74,0.627688
-114,74,0.599298
-112,74,0.574181
-110,74,0.552259
-108,74,0.533382
-106,74,0.517349
-104,74,0.503934
-102,74,0.492901
-100,74,0.484019
-98,74,0.477073
-96,74,0.471879
-94,74,0.468281
-92,74,0.466168
-90,74,0.465471
-88,74,0.466165
-86,74,0.468275
-84,74,0.47187
-82,74,0.477063
-80,74,0.484006
-78,74,0.492885
-76,74,0.503912
-74,74,0.517315
-72,74,0.533328
-70,74,0.552175
-68,74,0.574057
-66,74,0.599121
-64,74,0.627447
-62,74,0.659014
-60,74,0.693675
-58,74,0.731135
-56,74,0.770926
-54,74,0.812405
-52,74,0.854745
-50,74,0.896951
-48,74,0.937887
-46,74,0.976306
-44,74,1.0109
-42,74,1.04036
-40,74,1.0634
-38,74,1.07887
-36,74,1.08577
-34,74,1.0833
-32,74,1.07095
-30,74,1.04849
-28,74,1.01607
-26,74,0.974176
-24,74,0.923681
-22,74,0.865831
-20,74,0.802222
-18,74,0.734751
-16,74,0.66556
-14,74,0.596955
-12,74,0.531313
-10,74,0.470981
-8,74,0.418171
-6,74,0.37486
-4,74,0.342693
-2,74,0.322906
0,74,0.316266
2,74,0.323033
4,74,0.342947
6,74,0.375243
8,74,0.418685
10,74,0.471627
12,74,0.532094
14,74,0.597872
16,74,0.666616
18,74,0.735946
20,74,0.803555
22,74,0.867302
24,74,0.925286
26,74,0.975911
28,74,1.01793
30,74,1.05047
32,74,1.07304
34,74,1.08549
36,74,1.08806
38,74,1.08125
40,74,1.06585
42,74,1.04288
44,74,1.01348
46,74,0.97894
48,74,0.940567
50,74,0.89967
52,74,0.857493
54,74,0.815174
56,74,0.773705
58,74,0.73391
60,74,0.696434
62,74,0.661741
64,74,0.630125
66,74,0.601733
68,74,0.576585
70,74,0.554606
72,74,0.535647
74,74,0.519514
76,74,0.505985
78,74,0.494832
80,74,0.485831
82,74,0.478775
84,74,0.473484
86,74,0.469809
88,74,0.467641
90,74,0.466912
92,74,0.467597
94,74,0.469719
96,74,0.473344
98,74,0.478581
100,74,0.485579
102,74,0.494518
104,74,0.505607
106,74,0.519073
108,74,0.535148
110,74,0.554056
112,74,0.575995
114,74,0.601118
116,74,0.629502
118,74,0.661128
120,74,0.695851
122,74,0.733373
124,74,0.773228
126,74,0.814768
128,74,0.857164
130,74,0.899419
132,74,0.940389
134,74,0.978825
136,74,1.01342
138,74,1.04284
140,74,1.06583
142,74,1.08123
144,74,1.08802
146,74,1.08542
148,74,1.07292
150,74,1.05032
152,74,1.01773
154,74,0.975665
156,74,0.925004
158,74,0.866994
160,74,0.803233
162,74,0.735621
164,74,0.6663
166,74,0.597575
168,74,0.531824
170,74,0.471392
172,74,0.41849
174,74,0.375091
176,74,0.34284
178,74,0.322969
180,74,0.316244
-180,76,0.220241
-178,76,0.227178
-176,76,0.247723
-174,76,0.281052
-172,76,0.325836
-170,76,0.380305
-168,76,0.442336
-166,76,0.509546
-164,76,0.579413
-162,76,0.649391
-160,76,0.717022
-158,76,0.780051
-156,76,0.83651
-154,76,0.884801
-152,76,0.923737
-150,76,0.952572
-148,76,0.971001
-146,76,0.979137
-144,76,0.977471
-142,76,0.966814
-140,76,0.948234
-138,76,0.922983
-136,76,0.892425
-134,76,0.857963
-132,76,0.820976
-130,76,0.782761
-128,76,0.744484
-126,76,0.707146
-124,76,0.671561
-122,76,0.638348
-120,76,0.607935
-118,76,0.580574
-116,76,0.556363
-114,76,0.535275
-112,76,0.517183
-110,76,0.501893
-108,76,0.489164
-106,76,0.478732
-104,76,0.470323
-102,76,0.463671
-100,76,0.458521
-98,76,0.454647
-96,76,0.451849
-94,76,0.449968
-92,76,0.448885
-90,76,0.448527
-88,76,0.44887
-86,76,0.449939
-84,76,0.451809
-82,76,0.454597
-80,76,0.458464
-78,76,0.463606
-76,76,0.470251
-74,76,0.478648
