Phi[deg],Theta[deg],GainTotal
-160,50,1.27386
-158,50,1.25683
-156,50,1.2395
-154,50,1.22214
-152,50,1.20498
-150,50,1.18825
-148,50,1.17214
-146,50,1.15684
-144,50,1.14248
-142,50,1.12918
-140,50,1.11703
-138,50,1.10607
-136,50,1.09634
-134,50,1.08784
-132,50,1.08055
-130,50,1.07443
-128,50,1.06942
-126,50,1.06546
-124,50,1.06245
-122,50,1.06032
-120,50,1.05896
-118,50,1.05827
-116,50,1.05816
-114,50,1.05852
-112,50,1.05925
-110,50,1.06027
-108,50,1.06147
-106,50,1.06278
-104,50,1.06411
-102,50,1.06541
-100,50,1.06661
-98,50,1.06766
-96,50,1.06852
-94,50,1.06914
-92,50,1.06952
-90,50,1.06963
-88,50,1.06948
-86,50,1.06905
-84,50,1.06838
-82,50,1.06749
-80,50,1.0664
-78,50,1.06516
-76,50,1.06382
-74,50,1.06245
-72,50,1.06112
-70,50,1.05989
-68,50,1.05886
-66,50,1.05811
-64,50,1.05774
-62,50,1.05784
-60,50,1.05853
-58,50,1.05989
-56,50,1.06204
-54,50,1.06505
-52,50,1.06904
-50,50,1.07407
-48,50,1.08022
-46,50,1.08754
-44,50,1.09607
-42,50,1.10584
-40,50,1.11683
-38,50,1.12902
-36,50,1.14236
-34,50,1.15675
-32,50,1.17208
-30,50,1.18821
-28,50,1.20497
-26,50,1.22214
-24,50,1.23952
-22,50,1.25686
-20,50,1.27389
-18,50,1.29036
-16,50,1.306
-14,50,1.32053
-12,50,1.33371
-10,50,1.34529
-8,50,1.35507
-6,50,1.36287
-4,50,1.36853
-2,50,1.37195
0,50,1.37306
2,50,1.37184
4,50,1.36831
6,50,1.36254
8,50,1.35465
10,50,1.34477
12,50,1.3331
14,50,1.31984
16,50,1.30524
18,50,1.28954
20,50,1.27302
22,50,1.25594
24,50,1.23858
26,50,1.22118
28,50,1.20399
30,50,1.18723
32,50,1.17111
34,50,1.15579
36,50,1.14142
38,50,1.12811
40,50,1.11595
42,50,1.10499
44,50,1.09526
46,50,1.08676
48,50,1.07947
50,50,1.07336
52,50,1.06836
54,50,1.06441
56,50,1.06142
58,50,1.05931
60,50,1.05796
62,50,1.0573
64,50,1.0572
66,50,1.05758
68,50,1.05833
70,50,1.05937
72,50,1.06059
74,50,1.06192
76,50,1.06328
78,50,1.06461
80,50,1.06583
82,50,1.0669
84,50,1.06779
86,50,1.06844
88,50,1.06884
90,50,1.06898
92,50,1.06886
94,50,1.06846
96,50,1.06782
98,50,1.06694
100,50,1.06588
102,50,1.06466
104,50,1.06335
106,50,1.062
108,50,1.06067
110,50,1.05946
112,50,1.05843
114,50,1.05769
116,50,1.05732
118,50,1.05742
120,50,1.0581
122,50,1.05945
124,50,1.06158
126,50,1.06459
128,50,1.06856
130,50,1.07357
132,50,1.0797
134,50,1.08701
136,50,1.09553
138,50,1.10528
140,50,1.11626
142,50,1.12845
144,50,1.14178
146,50,1.15617
148,50,1.17151
150,50,1.18765
152,50,1.20442
154,50,1.22162
156,50,1.23902
158,50,1.25639
160,50,1.27347
162,50,1.28998
164,50,1.30567
166,50,1.32025
168,50,1.33349
170,50,1.34514
172,50,1.35499
174,50,1.36286
176,50,1.36859
178,50,1.37208
180,50,1.37326
-180,52,1.42821
-178,52,1.427
-176,52,1.42336
-174,52,1.41735
-172,52,1.4091
-170,52,1.39876
-168,52,1.38652
-166,52,1.37262
-164,52,1.35731
-162,52,1.34085
-160,52,1.32353
-158,52,1.30564
-156,52,1.28746
-154,52,1.26927
-152,52,1.25132
-150,52,1.23385
-148,52,1.21707
-146,52,1.20117
-144,52,1.1863
-142,52,1.17257
-140,52,1.16009
-138,52,1.1489
-136,52,1.13904
-134,52,1.1305
-132,52,1.12327
-130,52,1.1173
-128,52,1.11252
-126,52,1.10886
-124,52,1.10623
-122,52,1.10453
-120,52,1.10366
-118,52,1.10349
-116,52,1.10393
-114,52,1.10486
-112,52,1.10617
-110,52,1.10775
-108,52,1.10951
-106,52,1.11134
-104,52,1.11317
-102,52,1.11492
-100,52,1.11651
-98,52,1.11789
-96,52,1.11901
-94,52,1.11983
-92,52,1.12032
-90,52,1.12047
-88,52,1.12028
-86,52,1.11974
-84,52,1.11888
-82,52,1.11771
-80,52,1.1163
-78,52,1.11467
-76,52,1.11288
-74,52,1.11102
-72,52,1.10916
-70,52,1.10738
-68,52,1.10578
-66,52,1.10445
-64,52,1.10351
-62,52,1.10307
-60,52,1.10323
-58,52,1.10412
-56,52,1.10583
-54,52,1.10847
-52,52,1.11215
-50,52,1.11695
-48,52,1.12296
-46,52,1.13022
-44,52,1.1388
-42,52,1.1487
-40,52,1.15992
-38,52,1.17244
-36,52,1.1862
-34,52,1.20111
-32,52,1.21704
-30,52,1.23384
-28,52,1.25134
-26,52,1.2693
-24,52,1.28751
-22,52,1.30569
-20,52,1.32358
-18,52,1.34089
-16,52,1.35734
-14,52,1.37263
-12,52,1.38651
-10,52,1.39871
-8,52,1.40902
-6,52,1.41724
-4,52,1.4232
-2,52,1.42681
0,52,1.42798
2,52,1.42669
4,52,1.42297
6,52,1.4169
8,52,1.40857
10,52,1.39817
12,52,1.38587
14,52,1.37191
16,52,1.35654
18,52,1.34004
20,52,1.32267
22,52,1.30474
24,52,1.28652
26,52,1.26829
28,52,1.25031
30,52,1.23282
32,52,1.21602
34,52,1.2001
36,52,1.18522
38,52,1.17148
40,52,1.15899
42,52,1.1478
44,52,1.13794
46,52,1.1294
48,52,1.12217
50,52,1.1162
52,52,1.11143
54,52,1.10779
56,52,1.10517
58,52,1.10348
60,52,1.10262
62,52,1.10247
64,52,1.10292
66,52,1.10387
68,52,1.10519
70,52,1.10679
72,52,1.10857
74,52,1.11042
76,52,1.11227
78,52,1.11404
80,52,1.11565
82,52,1.11706
84,52,1.1182
86,52,1.11905
88,52,1.11957
90,52,1.11975
92,52,1.11958
94,52,1.11908
96,52,1.11824
98,52,1.11711
100,52,1.11571
102,52,1.11411
104,52,1.11235
106,52,1.11051
108,52,1.10866
110,52,1.10689
112,52,1.1053
114,52,1.10398
116,52,1.10304
118,52,1.1026
120,52,1.10276
122,52,1.10363
124,52,1.10533
126,52,1.10796
128,52,1.11163
130,52,1.11642
132,52,1.1224
134,52,1.12965
136,52,1.13821
138,52,1.1481
140,52,1.15932
142,52,1.17183
144,52,1.18559
146,52,1.2005
148,52,1.21644
150,52,1.23326
152,52,1.25077
154,52,1.26876
156,52,1.287
158,52,1.30522
160,52,1.32316
162,52,1.34052
164,52,1.35701
166,52,1.37237
168,52,1.38631
170,52,1.39858
172,52,1.40896
174,52,1.41725
176,52,1.42329
178,52,1.42697
180,52,1.42821
-180,54,1.47377
-178,54,1.47251
-176,54,1.46875
-174,54,1.46254
-172,54,1.45402
-170,54,1.44334
-168,54,1.43071
-166,54,1.41637
-164,54,1.40058
-162,54,1.38361
-160,54,1.36578
-158,54,1.34737
-156,54,1.32869
-154,54,1.31001
-152,54,1.29162
-150,54,1.27375
-148,54,1.25664
-146,54,1.24047
-144,54,1.2254
-142,54,1.21155
-140,54,1.19903
-138,54,1.18789
-136,54,1.17816
-134,54,1.16984
-132,54,1.1629
-130,54,1.1573
-128,54,1.15297
-126,54,1.14983
-124,54,1.14778
-122,54,1.1467
-120,54,1.1465
-118,54,1.14704
-116,54,1.1482
-114,54,1.14987
-112,54,1.15191
-110,54,1.15422
-108,54,1.15667
-106,54,1.15917
-104,54,1.16161
-102,54,1.16391
-100,54,1.16599
-98,54,1.16778
-96,54,1.16922
-94,54,1.17028
-92,54,1.17092
-90,54,1.17112
-88,54,1.17088
-86,54,1.1702
-84,54,1.1691
-82,54,1.16761
-80,54,1.16578
-78,54,1.16367
-76,54,1.16133
-74,54,1.15886
-72,54,1.15634
-70,54,1.15386
-68,54,1.15154
-66,54,1.14948
-64,54,1.1478
-62,54,1.14664
-60,54,1.1461
-58,54,1.14631
-56,54,1.1474
-54,54,1.14947
-52,54,1.15263
-50,54,1.15699
-48,54,1.16262
-46,54,1.16959
-44,54,1.17795
-42,54,1.18772
-40,54,1.1989
-38,54,1.21146
-36,54,1.22534
-34,54,1.24045
-32,54,1.25665
-30,54,1.27379
-28,54,1.29168
-26,54,1.31008
-24,54,1.32877
-22,54,1.34745
-20,54,1.36586
-18,54,1.38368
-16,54,1.40062
-14,54,1.41639
-12,54,1.4307
-10,54,1.4433
-8,54,1.45393
-6,54,1.46242
-4,54,1.46858
-2,54,1.4723
0,54,1.47351
2,54,1.47218
4,54,1.46834
6,54,1.46207
8,54,1.45348
10,54,1.44274
12,54,1.43005
14,54,1.41565
16,54,1.3998
18,54,1.38279
20,54,1.36492
22,54,1.34647
24,54,1.32775
26,54,1.30904
28,54,1.29062
30,54,1.27273
32,54,1.2556
34,54,1.23941
36,54,1.22433
38,54,1.21047
40,54,1.19794
42,54,1.18679
44,54,1.17706
46,54,1.16873
48,54,1.1618
50,54,1.1562
52,54,1.15188
54,54,1.14874
56,54,1.14669
58,54,1.14563
60,54,1.14543
62,54,1.14599
64,54,1.14716
66,54,1.14884
68,54,1.15089
70,54,1.15321
72,54,1.15568
74,54,1.15819
76,54,1.16065
78,54,1.16297
80,54,1.16507
82,54,1.16688
84,54,1.16835
86,54,1.16944
88,54,1.1701
90,54,1.17033
92,54,1.17012
94,54,1.16947
96,54,1.1684
98,54,1.16694
100,54,1.16514
102,54,1.16305
104,54,1.16075
106,54,1.15829
108,54,1.15579
110,54,1.15333
112,54,1.15101
114,54,1.14896
116,54,1.14729
118,54,1.14613
120,54,1.14558
122,54,1.14579
124,54,1.14686
126,54,1.14892
128,54,1.15208
130,54,1.15642
132,54,1.16203
134,54,1.16899
136,54,1.17734
138,54,1.1871
140,54,1.19827
142,54,1.21083
144,54,1.22471
146,54,1.23982
148,54,1.25603
150,54,1.27319
152,54,1.2911
154,54,1.30954
156,54,1.32826
158,54,1.34699
160,54,1.36544
162,54,1.38331
164,54,1.40031
166,54,1.41615
168,54,1.43052
170,54,1.44319
172,54,1.4539
174,54,1.46245
176,54,1.46869
178,54,1.47248
180,54,1.47377
-180,56,1.50913
-178,56,1.50786
-176,56,1.50404
-174,56,1.49777
-172,56,1.48915
-170,56,1.47835
-168,56,1.46559
-166,56,1.4511
-164,56,1.43514
-162,56,1.41802
-160,56,1.40003
-158,56,1.38148
-156,56,1.36268
-154,56,1.34391
-152,56,1.32545
-150,56,1.30756
-148,56,1.29048
-146,56,1.27438
-144,56,1.25945
-142,56,1.2458
-140,56,1.23354
-138,56,1.22273
-136,56,1.2134
-134,56,1.20554
-132,56,1.19914
-130,56,1.19414
-128,56,1.19048
-126,56,1.18805
-124,56,1.18677
-122,56,1.18652
-120,56,1.18716
-118,56,1.18859
-116,56,1.19065
-114,56,1.19321
-112,56,1.19615
-110,56,1.19933
-108,56,1.20262
-106,56,1.20591
-104,56,1.20908
-102,56,1.21204
-100,56,1.2147
-98,56,1.21698
-96,56,1.21881
-94,56,1.22016
-92,56,1.22097
-90,56,1.22123
-88,56,1.22093
-86,56,1.22008
-84,56,1.2187
-82,56,1.21683
-80,56,1.21451
-78,56,1.21182
-76,56,1.20883
-74,56,1.20562
-72,56,1.20231
-70,56,1.19899
-68,56,1.1958
-66,56,1.19285
-64,56,1.19028
-62,56,1.18822
-60,56,1.1868
-58,56,1.18616
-56,56,1.18643
-54,56,1.18773
-52,56,1.19018
-50,56,1.19387
-48,56,1.19891
-46,56,1.20535
-44,56,1.21324
-42,56,1.22261
-40,56,1.23347
-38,56,1.24576
-36,56,1.25945
-34,56,1.27441
-32,56,1.29054
-30,56,1.30765
-28,56,1.32555
-26,56,1.34402
-24,56,1.36279
-22,56,1.3816
-20,56,1.40014
-18,56,1.41811
-16,56,1.43521
-14,56,1.45113
-12,56,1.46558
-10,56,1.47831
-8,56,1.48906
-6,56,1.49763
-4,56,1.50386
-2,56,1.50762
0,56,1.50884
2,56,1.5075
4,56,1.50362
6,56,1.49727
8,56,1.48859
10,56,1.47774
12,56,1.46492
14,56,1.45038
16,56,1.43438
18,56,1.41721
20,56,1.39919
22,56,1.3806
24,56,1.36176
26,56,1.34296
28,56,1.32448
30,56,1.30657
32,56,1.28946
34,56,1.27335
36,56,1.25841
38,56,1.24475
40,56,1.23248
42,56,1.22166
44,56,1.21232
46,56,1.20446
48,56,1.19806
50,56,1.19306
52,56,1.18939
54,56,1.18697
56,56,1.18569
58,56,1.18544
60,56,1.18609
62,56,1.18752
64,56,1.18959
66,56,1.19216
68,56,1.1951
70,56,1.19829
72,56,1.20159
74,56,1.20489
76,56,1.20808
78,56,1.21106
80,56,1.21373
82,56,1.21603
84,56,1.21789
86,56,1.21926
88,56,1.22009
90,56,1.22038
92,56,1.22011
94,56,1.21929
96,56,1.21795
98,56,1.21611
100,56,1.21382
102,56,1.21116
104,56,1.20819
106,56,1.20501
108,56,1.20172
110,56,1.19842
112,56,1.19524
114,56,1.1923
116,56,1.18974
118,56,1.18767
120,56,1.18625
122,56,1.18561
124,56,1.18587
126,56,1.18716
128,56,1.1896
130,56,1.19328
132,56,1.1983
134,56,1.20472
136,56,1.21261
138,56,1.22197
140,56,1.23282
142,56,1.24512
144,56,1.2588
146,56,1.27378
148,56,1.28992
150,56,1.30705
152,56,1.32498
154,56,1.34348
156,56,1.3623
158,56,1.38115
160,56,1.39974
162,56,1.41777
164,56,1.43493
166,56,1.45091
168,56,1.46544
170,56,1.47823
172,56,1.48905
174,56,1.4977
176,56,1.504
178,56,1.50783
180,56,1.50913
-180,58,1.53373
-178,58,1.53247
-176,58,1.52869
-174,58,1.52248
-172,58,1.51395
-170,58,1.50327
-168,58,1.49065
-166,58,1.47632
-164,58,1.46056
-162,58,1.44365
-160,58,1.4259
-158,58,1.4076
-156,58,1.38908
-154,58,1.37061
-152,58,1.35249
-150,58,1.33497
-148,58,1.31828
-146,58,1.30262
-144,58,1.28816
-142,58,1.27504
-140,58,1.26334
-138,58,1.25313
-136,58,1.24446
-134,58,1.23731
-132,58,1.23167
-130,58,1.22748
-128,58,1.22468
-126,58,1.22317
-124,58,1.22284
-122,58,1.22358
-120,58,1.22525
-118,58,1.22771
-116,58,1.23083
-114,58,1.23445
-112,58,1.23842
-110,58,1.24261
-108,58,1.24687
-106,58,1.25107
-104,58,1.25509
-102,58,1.25882
-100,58,1.26214
-98,58,1.26498
-96,58,1.26727
-94,58,1.26894
-92,58,1.26995
-90,58,1.27027
-88,58,1.26991
-86,58,1.26887
-84,58,1.26716
-82,58,1.26485
-80,58,1.26197
-78,58,1.25862
-76,58,1.25487
-74,58,1.25082
-72,58,1.24659
-70,58,1.24231
-68,58,1.23811
-66,58,1.23412
-64,58,1.2305
-62,58,1.22738
-60,58,1.22492
-58,58,1.22327
-56,58,1.22255
-54,58,1.22289
-52,58,1.22443
-50,58,1.22727
-48,58,1.23149
-46,58,1.23717
-44,58,1.24436
-42,58,1.25307
-40,58,1.26332
-38,58,1.27505
-36,58,1.28822
-34,58,1.30271
-32,58,1.31839
-30,58,1.33511
-28,58,1.35264
-26,58,1.37077
-24,58,1.38923
-22,58,1.40775
-20,58,1.42603
-18,58,1.44376
-16,58,1.46064
-14,58,1.47637
-12,58,1.49065
-10,58,1.50323
-8,58,1.51386
-6,58,1.52233
-4,58,1.52849
-2,58,1.53221
0,58,1.53342
2,58,1.53209
4,58,1.52825
6,58,1.52198
8,58,1.51339
10,58,1.50266
12,58,1.48999
14,58,1.47562
16,58,1.45981
18,58,1.44287
20,58,1.42508
22,58,1.40675
24,58,1.3882
26,58,1.36971
28,58,1.35157
30,58,1.33403
32,58,1.31732
34,58,1.30165
36,58,1.28717
38,58,1.27403
40,58,1.26233
42,58,1.25211
44,58,1.24343
46,58,1.23628
48,58,1.23063
50,58,1.22644
52,58,1.22363
54,58,1.22211
56,58,1.22178
58,58,1.22252
60,58,1.22419
62,58,1.22665
64,58,1.22976
66,58,1.23338
68,58,1.23736
70,58,1.24155
72,58,1.24582
74,58,1.25003
76,58,1.25406
78,58,1.2578
80,58,1.26114
82,58,1.26399
84,58,1.2663
86,58,1.26799
88,58,1.26903
90,58,1.26938
92,58,1.26905
94,58,1.26804
96,58,1.26637
98,58,1.26408
100,58,1.26124
102,58,1.25792
104,58,1.2542
106,58,1.25018
108,58,1.24597
110,58,1.24171
112,58,1.23752
114,58,1.23355
116,58,1.22993
118,58,1.22682
120,58,1.22436
122,58,1.2227
124,58,1.22197
126,58,1.22231
128,58,1.22384
130,58,1.22666
132,58,1.23087
134,58,1.23654
136,58,1.24372
138,58,1.25243
140,58,1.26267
142,58,1.27441
144,58,1.28758
146,58,1.30209
148,58,1.31779
150,58,1.33453
152,58,1.35209
154,58,1.37026
156,58,1.38876
158,58,1.40733
160,58,1.42566
162,58,1.44346
164,58,1.4604
166,58,1.47619
168,58,1.49054
170,58,1.50319
172,58,1.51389
174,58,1.52244
176,58,1.52866
178,58,1.53245
180,58,1.53373
-180,60,1.54727
-178,60,1.54604
-176,60,1.54239
-174,60,1.53639
-172,60,1.52814
-170,60,1.51782
-168,60,1.50563
-166,60,1.49179
-164,60,1.47657
-162,60,1.46025
-160,60,1.44313
-158,60,1.4255
-156,60,1.40766
-154,60,1.38991
-152,60,1.37253
-150,60,1.35576
-148,60,1.33984
-146,60,1.32497
-144,60,1.31131
-142,60,1.29901
-140,60,1.28816
-138,60,1.27882
-136,60,1.27104
-134,60,1.26483
-132,60,1.26015
-130,60,1.25697
-128,60,1.2552
-126,60,1.25477
-124,60,1.25555
-122,60,1.25743
-120,60,1.26026
-118,60,1.26391
-116,60,1.26822
-114,60,1.27302
-112,60,1.27816
-110,60,1.28348
-108,60,1.28883
-106,60,1.29405
-104,60,1.29902
-102,60,1.30359
-100,60,1.30766
-98,60,1.31113
-96,60,1.31391
-94,60,1.31594
-92,60,1.31717
-90,60,1.31758
-88,60,1.31714
-86,60,1.31588
-84,60,1.31382
-82,60,1.31101
-80,60,1.30752
-78,60,1.30342
-76,60,1.29882
-74,60,1.29383
-72,60,1.28859
-70,60,1.28323
-68,60,1.27789
-66,60,1.27274
-64,60,1.26794
-62,60,1.26363
-60,60,1.25999
-58,60,1.25717
-56,60,1.25531
-54,60,1.25455
-52,60,1.25501
-50,60,1.25681
-48,60,1.26003
-46,60,1.26475
-44,60,1.27101
-42,60,1.27882
-40,60,1.2882
-38,60,1.29909
-36,60,1.31143
-34,60,1.32511
-32,60,1.34001
-30,60,1.35595
-28,60,1.37272
-26,60,1.39011
-24,60,1.40786
-22,60,1.42568
-20,60,1.44329
-18,60,1.46038
-16,60,1.47667
-14,60,1.49185
-12,60,1.50564
-10,60,1.51778
-8,60,1.52804
-6,60,1.53623
-4,60,1.54217
-2,60,1.54576
0,60,1.54693
2,60,1.54565
4,60,1.54194
6,60,1.53588
8,60,1.52759
10,60,1.51722
12,60,1.50498
14,60,1.49111
16,60,1.47585
18,60,1.4595
20,60,1.44235
22,60,1.42469
24,60,1.40684
26,60,1.38907
28,60,1.37166
30,60,1.35488
32,60,1.33895
34,60,1.32406
36,60,1.31039
38,60,1.29808
40,60,1.28721
42,60,1.27787
44,60,1.27008
46,60,1.26386
48,60,1.25917
50,60,1.25598
52,60,1.2542
54,60,1.25376
56,60,1.25453
58,60,1.2564
60,60,1.25923
62,60,1.26287
64,60,1.26717
66,60,1.27197
68,60,1.2771
70,60,1.28242
72,60,1.28777
74,60,1.29299
76,60,1.29796
78,60,1.30254
80,60,1.30663
82,60,1.31011
84,60,1.31291
86,60,1.31496
88,60,1.31622
90,60,1.31665
92,60,1.31625
94,60,1.31502
96,60,1.31299
98,60,1.31022
100,60,1.30675
102,60,1.30269
104,60,1.29812
106,60,1.29317
108,60,1.28795
110,60,1.28261
112,60,1.27729
114,60,1.27216
116,60,1.26736
118,60,1.26306
120,60,1.25942
122,60,1.2566
124,60,1.25473
126,60,1.25397
128,60,1.25442
130,60,1.25621
132,60,1.25942
134,60,1.26413
136,60,1.27038
138,60,1.27819
140,60,1.28757
142,60,1.29846
144,60,1.31081
146,60,1.32451
148,60,1.33943
150,60,1.3554
152,60,1.37221
154,60,1.38964
156,60,1.40743
158,60,1.4253
160,60,1.44297
162,60,1.46013
164,60,1.47647
166,60,1.49172
168,60,1.50557
170,60,1.51778
172,60,1.52812
174,60,1.53637
176,60,1.54238
178,60,1.54604
180,60,1.54727
-180,62,1.54968
-178,62,1.54853
-176,62,1.54509
-174,62,1.53943
-172,62,1.53167
-170,62,1.52195
-168,62,1.51047
-166,62,1.49744
-164,62,1.48312
-162,62,1.46776
-160,62,1.45166
-158,62,1.43509
-156,62,1.41835
-154,62,1.40171
-152,62,1.38545
-150,62,1.36981
-148,62,1.35501
-146,62,1.34126
-144,62,1.32872
-142,62,1.31752
-140,62,1.30777
-138,62,1.29954
-136,62,1.29288
-134,62,1.28778
-132,62,1.28424
-130,62,1.28222
-128,62,1.28163
-126,62,1.28241
-124,62,1.28443
-122,62,1.28756
-120,62,1.29168
-118,62,1.29662
-116,62,1.30222
-114,62,1.30831
-112,62,1.31472
-110,62,1.32127
-108,62,1.32779
-106,62,1.33412
-104,62,1.3401
-102,62,1.3456
-100,62,1.35047
-98,62,1.35462
-96,62,1.35794
-94,62,1.36036
-92,62,1.36183
-90,62,1.36232
-88,62,1.36181
-86,62,1.36031
-84,62,1.35787
-82,62,1.35452
-80,62,1.35035
-78,62,1.34545
-76,62,1.33994
-74,62,1.33394
-72,62,1.32759
-70,62,1.32106
-68,62,1.3145
-66,62,1.30809
-64,62,1.302
-62,62,1.2964
-60,62,1.29147
-58,62,1.28737
-56,62,1.28425
-54,62,1.28225
-52,62,1.28151
-50,62,1.28213
-48,62,1.28419
-46,62,1.28777
-44,62,1.2929
-42,62,1.29961
-40,62,1.30788
-38,62,1.31766
-36,62,1.32889
-34,62,1.34146
-32,62,1.35524
-30,62,1.37005
-28,62,1.38569
-26,62,1.40195
-24,62,1.41858
-22,62,1.4353
-20,62,1.45184
-18,62,1.46791
-16,62,1.48323
-14,62,1.4975
-12,62,1.51048
-10,62,1.5219
-8,62,1.53156
-6,62,1.53926
-4,62,1.54485
-2,62,1.54823
0,62,1.54932
2,62,1.54812
4,62,1.54463
6,62,1.53892
8,62,1.53112
10,62,1.52136
12,62,1.50985
14,62,1.49679
16,62,1.48244
18,62,1.46706
20,62,1.45093
22,62,1.43435
24,62,1.41759
26,62,1.40094
28,62,1.38466
30,62,1.36901
32,62,1.3542
34,62,1.34044
36,62,1.32788
38,62,1.31667
40,62,1.30691
42,62,1.29867
44,62,1.29199
46,62,1.28689
48,62,1.28334
50,62,1.2813
52,62,1.2807
54,62,1.28146
56,62,1.28346
58,62,1.28659
60,62,1.29069
62,62,1.29562
64,62,1.3012
66,62,1.30728
68,62,1.31368
70,62,1.32022
72,62,1.32673
74,62,1.33306
76,62,1.33904
78,62,1.34454
80,62,1.34942
82,62,1.35358
84,62,1.35691
86,62,1.35936
88,62,1.36085
90,62,1.36137
92,62,1.36089
94,62,1.35943
96,62,1.35701
98,62,1.3537
100,62,1.34957
102,62,1.34471
104,62,1.33923
106,62,1.33326
108,62,1.32694
110,62,1.32043
112,62,1.31389
114,62,1.3075
116,62,1.30142
118,62,1.29583
120,62,1.2909
122,62,1.2868
124,62,1.28368
126,62,1.28168
128,62,1.28093
130,62,1.28154
132,62,1.2836
134,62,1.28717
136,62,1.2923
138,62,1.29901
140,62,1.30728
142,62,1.31707
144,62,1.32831
146,62,1.3409
148,62,1.3547
150,62,1.36954
152,62,1.38523
154,62,1.40153
156,62,1.41821
158,62,1.43498
160,62,1.45158
162,62,1.46771
164,62,1.48309
166,62,1.49743
168,62,1.51047
170,62,1.52196
172,62,1.53168
174,62,1.53944
176,62,1.54509
178,62,1.54853
180,62,1.54968
-180,64,1.54118
-178,64,1.54011
-176,64,1.53697
-174,64,1.5318
-172,64,1.5247
-170,64,1.51582
-168,64,1.50532
-166,64,1.49342
-164,64,1.48032
-162,64,1.46629
-160,64,1.45158
-158,64,1.43646
-156,64,1.42119
-154,64,1.40604
-152,64,1.39127
-150,64,1.3771
-148,64,1.36375
-146,64,1.35142
-144,64,1.34027
-142,64,1.33043
-140,64,1.32201
-138,64,1.31508
-136,64,1.3097
-134,64,1.30588
-132,64,1.30361
-130,64,1.30286
-128,64,1.30357
-126,64,1.30564
-124,64,1.30898
-122,64,1.31346
-120,64,1.31894
-118,64,1.32524
-116,64,1.33221
-114,64,1.33965
-112,64,1.34739
-110,64,1.35523
-108,64,1.36298
-106,64,1.37047
-104,64,1.37753
-102,64,1.38399
-100,64,1.38971
-98,64,1.39456
-96,64,1.39845
-94,64,1.40129
-92,64,1.40301
-90,64,1.40358
-88,64,1.40299
-86,64,1.40125
-84,64,1.3984
-82,64,1.39449
